takt;q1;q2;q2p
1086;-285382.000000;11691.000000;-32594.931641
1087;-285962.000000;11715.000000;-32594.931641
1088;-286539.000000;11739.000000;-32594.931641
1089;-287109.000000;11763.000000;-32594.931641
1090;-287675.000000;11786.000000;-32594.931641
1091;-288239.000000;11809.000000;-32594.931641
1092;-288802.000000;11833.000000;-32594.931641
1093;-289367.000000;11855.000000;-32594.931641
1094;-289942.000000;11879.000000;-32594.931641
1095;-290520.000000;11903.000000;-32594.931641
1096;-291089.000000;11926.000000;-32594.931641
1097;-291661.000000;11949.000000;-32594.931641
1098;-292227.000000;11973.000000;-32594.931641
1099;-292787.000000;11996.000000;-32594.931641
1100;-293341.000000;12018.000000;-32594.931641
1101;-293889.000000;12041.000000;-32594.931641
1102;-294452.000000;12064.000000;-32594.931641
1103;-295028.000000;12087.000000;-32594.931641
1104;-295613.000000;12111.000000;-32594.931641
1105;-296195.000000;12135.000000;-32594.931641
1106;-296773.000000;12159.000000;-32594.931641
1107;-297342.000000;12182.000000;-32594.931641
1108;-297906.000000;12205.000000;-32594.931641
1109;-298469.000000;12229.000000;-32594.931641
1110;-299021.000000;12251.000000;-32594.931641
1111;-299573.000000;12274.000000;-32594.931641
1112;-300140.000000;12297.000000;-32594.931641
1113;-300708.000000;12320.000000;-32594.931641
1114;-301279.000000;12343.000000;-32594.931641
1115;-301860.000000;12367.000000;-32594.931641
1116;-302428.000000;12391.000000;-32594.931641
1117;-302986.000000;12413.000000;-32594.931641
1118;-303554.000000;12436.000000;-32594.931641
1119;-304115.000000;12459.000000;-32594.931641
1120;-304672.000000;12482.000000;-32594.931641
1121;-305229.000000;12505.000000;-32594.931641
1122;-305800.000000;12529.000000;-32594.931641
1123;-306369.000000;12552.000000;-32594.931641
1124;-306942.000000;12575.000000;-32594.931641
1125;-307521.000000;12599.000000;-32594.931641
1126;-308083.000000;12622.000000;-32594.931641
1127;-308642.000000;12645.000000;-32594.931641
1128;-309205.000000;12667.000000;-32594.931641
1129;-309762.000000;12690.000000;-32594.931641
1130;-310318.000000;12713.000000;-32594.931641
1131;-310892.000000;12737.000000;-32594.931641
1132;-311467.000000;12760.000000;-32594.931641
1133;-312047.000000;12784.000000;-32594.931641
1134;-312633.000000;12808.000000;-32594.931641
1135;-313217.000000;12831.000000;-32594.931641
1136;-313787.000000;12855.000000;-32594.931641
1137;-314361.000000;12878.000000;-32594.931641
1138;-314921.000000;12902.000000;-32594.931641
1139;-315485.000000;12925.000000;-32594.931641
1140;-316059.000000;12949.000000;-32594.931641
1141;-316637.000000;12973.000000;-32594.931641
1142;-317218.000000;12996.000000;-32594.931641
1143;-317800.000000;13020.000000;-32594.931641
1144;-318392.000000;13044.000000;-32594.931641
1145;-318980.000000;13068.000000;-32594.931641
1146;-319552.000000;13091.000000;-32594.931641
1147;-320125.000000;13115.000000;-32594.931641
1148;-320713.000000;13139.000000;-32594.931641
1149;-321300.000000;13163.000000;-32594.931641
1150;-321892.000000;13187.000000;-32594.931641
1151;-322495.000000;13211.000000;-32594.931641
1152;-323088.000000;13236.000000;-32594.931641
1153;-323674.000000;13260.000000;-32594.931641
1154;-324259.000000;13284.000000;-32594.931641
1155;-324838.000000;13308.000000;-32594.931641
1156;-325403.000000;13331.000000;-32594.931641
1157;-325983.000000;13355.000000;-32594.931641
1158;-326569.000000;13379.000000;-32594.931641
1159;-327150.000000;13402.000000;-32594.931641
1160;-327735.000000;13426.000000;-32594.931641
1161;-328322.000000;13450.000000;-32594.931641
1162;-328900.000000;13474.000000;-32594.931641
1163;-329477.000000;13497.000000;-32594.931641
1164;-330065.000000;13522.000000;-32594.931641
1165;-330648.000000;13546.000000;-32594.931641
1166;-331220.000000;13569.000000;-32594.931641
1167;-331805.000000;13593.000000;-32594.931641
1168;-332383.000000;13617.000000;-32594.931641
1169;-332958.000000;13641.000000;-32594.931641
1170;-333532.000000;13664.000000;-32594.931641
1171;-334107.000000;13687.000000;-32594.931641
1172;-334686.000000;13711.000000;-32594.931641
1173;-335278.000000;13735.000000;-32594.931641
1174;-335865.000000;13759.000000;-32594.931641
1175;-336437.000000;13783.000000;-32594.931641
1176;-337013.000000;13807.000000;-32594.931641
1177;-337582.000000;13830.000000;-32594.931641
1178;-338148.000000;13853.000000;-32594.931641
1179;-338718.000000;13877.000000;-32594.931641
1180;-339282.000000;13900.000000;-32594.931641
1181;-339846.000000;13922.000000;-32594.931641
1182;-340419.000000;13946.000000;-32594.931641
1183;-340995.000000;13970.000000;-32594.931641
1184;-341556.000000;13993.000000;-32594.931641
1185;-342104.000000;14015.000000;-32594.931641
1186;-342664.000000;14039.000000;-32594.931641
1187;-343214.000000;14061.000000;-32594.931641
1188;-343768.000000;14084.000000;-32594.931641
1189;-344334.000000;14107.000000;-32594.931641
1190;-344900.000000;14131.000000;-32594.931641
1191;-345468.000000;14153.000000;-32594.931641
1192;-346043.000000;14177.000000;-32594.931641
1193;-346623.000000;14201.000000;-32594.931641
1194;-347189.000000;14224.000000;-32594.931641
1195;-347758.000000;14246.000000;-32594.931641
1196;-348333.000000;14270.000000;-32594.931641
1197;-348905.000000;14294.000000;-32594.931641
1198;-349478.000000;14317.000000;-32594.931641
1199;-350062.000000;14341.000000;-32594.931641
1200;-350650.000000;14365.000000;-32594.931641
1201;-351232.000000;14389.000000;-32594.931641
1202;-351826.000000;14413.000000;-32594.931641
1203;-352420.000000;14437.000000;-32594.931641
1204;-353005.000000;14461.000000;-32594.931641
1205;-353593.000000;14485.000000;-32594.931641
1206;-354183.000000;14509.000000;-32594.931641
1207;-354766.000000;14533.000000;-32594.931641
1208;-355349.000000;14557.000000;-32594.931641
1209;-355932.000000;14580.000000;-32594.931641
1210;-356511.000000;14604.000000;-32594.931641
1211;-357095.000000;14628.000000;-32594.931641
1212;-357675.000000;14651.000000;-32594.931641
1213;-358255.000000;14675.000000;-32594.931641
1214;-358825.000000;14698.000000;-32594.931641
1215;-359397.000000;14722.000000;-32594.931641
1216;-359968.000000;14745.000000;-32594.931641
1217;-360541.000000;14769.000000;-32594.931641
1218;-361106.000000;14792.000000;-32594.931641
1219;-361681.000000;14815.000000;-32594.931641
1220;-362266.000000;14839.000000;-32594.931641
1221;-362860.000000;14863.000000;-32594.931641
1222;-363446.000000;14887.000000;-32594.931641
1223;-364023.000000;14910.000000;-32594.931641
1224;-364602.000000;14934.000000;-32594.931641
1225;-365178.000000;14958.000000;-32594.931641
1226;-365746.000000;14981.000000;-32594.931641
1227;-366312.000000;15004.000000;-32594.931641
1228;-366883.000000;15028.000000;-32594.931641
1229;-367454.000000;15051.000000;-32594.931641
1230;-368037.000000;15074.000000;-32594.931641
1231;-368621.000000;15098.000000;-32594.931641
1232;-369200.000000;15122.000000;-32594.931641
1233;-369775.000000;15145.000000;-32594.931641
1234;-370347.000000;15168.000000;-32594.931641
1235;-370901.000000;15192.000000;-32594.931641
1236;-371454.000000;15214.000000;-32594.931641
1237;-372003.000000;15237.000000;-32594.931641
1238;-372560.000000;15259.000000;-32594.931641
1239;-373124.000000;15283.000000;-32594.931641
1240;-373689.000000;15306.000000;-32594.931641
1241;-374252.000000;15328.000000;-32594.931641
1242;-374804.000000;15351.000000;-32594.931641
1243;-375368.000000;15374.000000;-32594.931641
1244;-375912.000000;15396.000000;-32594.931641
1245;-376457.000000;15419.000000;-32594.931641
1246;-377004.000000;15442.000000;-32594.931641
1247;-377564.000000;15464.000000;-32594.931641
1248;-378128.000000;15487.000000;-32594.931641
1249;-378704.000000;15510.000000;-32594.931641
1250;-379290.000000;15535.000000;-32594.931641
1251;-379866.000000;15558.000000;-32594.931641
1252;-380434.000000;15581.000000;-32594.931641
1253;-381003.000000;15605.000000;-32594.931641
1254;-381568.000000;15628.000000;-32594.931641
1255;-382120.000000;15651.000000;-32594.931641
1256;-382687.000000;15674.000000;-32594.931641
1257;-383261.000000;15698.000000;-32594.931641
1258;-383835.000000;15721.000000;-32594.931641
1259;-384416.000000;15744.000000;-32594.931641
1260;-385007.000000;15769.000000;-32594.931641
1261;-385592.000000;15793.000000;-32594.931641
1262;-386163.000000;15816.000000;-32594.931641
1263;-386740.000000;15840.000000;-32594.931641
1264;-387309.000000;15864.000000;-32594.931641
1265;-387870.000000;15887.000000;-32594.931641
1266;-388429.000000;15910.000000;-32594.931641
1267;-388996.000000;15934.000000;-32594.931641
1268;-389561.000000;15957.000000;-32594.931641
1269;-390134.000000;15979.000000;-32594.931641
1270;-390713.000000;16003.000000;-32594.931641
1271;-391285.000000;16027.000000;-32594.931641
1272;-391852.000000;16050.000000;-32594.931641
1273;-392417.000000;16073.000000;-32594.931641
1274;-392977.000000;16097.000000;-32594.931641
1275;-393531.000000;16119.000000;-32594.931641
1276;-394077.000000;16141.000000;-32594.931641
1277;-394644.000000;16165.000000;-32594.931641
1278;-395226.000000;16188.000000;-32594.931641
1279;-395808.000000;16212.000000;-32594.931641
1280;-396384.000000;16235.000000;-32594.931641
1281;-396963.000000;16259.000000;-32594.931641
1282;-397523.000000;16283.000000;-32594.931641
1283;-398080.000000;16305.000000;-32594.931641
1284;-398642.000000;16328.000000;-32594.931641
1285;-399192.000000;16351.000000;-32594.931641
1286;-399746.000000;16373.000000;-32594.931641
1287;-400307.000000;16396.000000;-32594.931641
1288;-400882.000000;16420.000000;-32594.931641
1289;-401460.000000;16444.000000;-32594.931641
1290;-402037.000000;16467.000000;-32594.931641
1291;-402602.000000;16490.000000;-32594.931641
1292;-403165.000000;16513.000000;-32594.931641
1293;-403732.000000;16536.000000;-32594.931641
1294;-404290.000000;16559.000000;-32594.931641
1295;-404854.000000;16582.000000;-32594.931641
1296;-405419.000000;16606.000000;-32594.931641
1297;-405988.000000;16629.000000;-32594.931641
1298;-406558.000000;16652.000000;-32594.931641
1299;-407135.000000;16676.000000;-32594.931641
1300;-407705.000000;16699.000000;-32594.931641
1301;-408259.000000;16722.000000;-32594.931641
1302;-408813.000000;16744.000000;-32594.931641
1303;-409376.000000;16767.000000;-32594.931641
1304;-409923.000000;16790.000000;-32594.931641
1305;-410482.000000;16813.000000;-32594.931641
1306;-411062.000000;16836.000000;-32594.931641
1307;-411634.000000;16860.000000;-32594.931641
1308;-412207.000000;16883.000000;-32594.931641
1309;-412799.000000;16907.000000;-32594.931641
1310;-413383.000000;16931.000000;-32594.931641
1311;-413955.000000;16954.000000;-32594.931641
1312;-414527.000000;16978.000000;-32594.931641
1313;-415093.000000;17001.000000;-32594.931641
1314;-415662.000000;17025.000000;-32594.931641
1315;-416239.000000;17049.000000;-32594.931641
1316;-416823.000000;17073.000000;-32594.931641
1317;-417411.000000;17097.000000;-32594.931641
1318;-417998.000000;17121.000000;-32594.931641
1319;-418595.000000;17145.000000;-32594.931641
1320;-419188.000000;17169.000000;-32594.931641
1321;-419763.000000;17193.000000;-32594.931641
1322;-420347.000000;17217.000000;-32594.931641
1323;-420941.000000;17241.000000;-32594.931641
1324;-421522.000000;17265.000000;-32594.931641
1325;-422118.000000;17289.000000;-32594.931641
1326;-422718.000000;17314.000000;-32594.931641
1327;-423303.000000;17337.000000;-32594.931641
1328;-423886.000000;17361.000000;-32594.931641
1329;-424472.000000;17385.000000;-32594.931641
1330;-425044.000000;17409.000000;-32594.931641
1331;-425607.000000;17432.000000;-32594.931641
1332;-426182.000000;17456.000000;-32594.931641
1333;-426760.000000;17480.000000;-32594.931641
1334;-427334.000000;17503.000000;-32594.931641
1335;-427914.000000;17526.000000;-32594.931641
1336;-428501.000000;17551.000000;-32594.931641
1337;-429081.000000;17574.000000;-32594.931641
1338;-429659.000000;17598.000000;-32594.931641
1339;-430251.000000;17622.000000;-32594.931641
1340;-430828.000000;17646.000000;-32594.931641
1341;-431403.000000;17670.000000;-32594.931641
1342;-431987.000000;17693.000000;-32594.931641
1343;-432566.000000;17718.000000;-32594.931641
1344;-433144.000000;17741.000000;-32594.931641
1345;-433719.000000;17764.000000;-32594.931641
1346;-434295.000000;17788.000000;-32594.931641
1347;-434880.000000;17812.000000;-32594.931641
1348;-435476.000000;17836.000000;-32594.931641
1349;-436057.000000;17860.000000;-32594.931641
1350;-436628.000000;17884.000000;-32594.931641
1351;-437204.000000;17908.000000;-32594.931641
1352;-437771.000000;17931.000000;-32594.931641
1353;-438334.000000;17954.000000;-32594.931641
1354;-438905.000000;17978.000000;-32594.931641
1355;-439470.000000;18001.000000;-32594.931641
1356;-440030.000000;18023.000000;-32594.931641
1357;-440603.000000;18047.000000;-32594.931641
1358;-441173.000000;18070.000000;-32594.931641
1359;-441723.000000;18093.000000;-32594.931641
1360;-442273.000000;18116.000000;-32594.931641
1361;-442832.000000;18139.000000;-32594.931641
1362;-443387.000000;18162.000000;-32594.931641
1363;-443945.000000;18184.000000;-32594.931641
1364;-444511.000000;18207.000000;-32594.931641
1365;-445080.000000;18231.000000;-32594.931641
1366;-445653.000000;18254.000000;-32594.931641
1367;-446229.000000;18278.000000;-32594.931641
1368;-446808.000000;18302.000000;-32594.931641
1369;-447376.000000;18325.000000;-32594.931641
1370;-447948.000000;18348.000000;-32594.931641
1371;-448526.000000;18372.000000;-32594.931641
1372;-449097.000000;18396.000000;-32594.931641
1373;-449673.000000;18419.000000;-32594.931641
1374;-450259.000000;18442.000000;-32594.931641
1375;-450847.000000;18467.000000;-32594.931641
1376;-451429.000000;18490.000000;-32594.931641
1377;-452025.000000;18514.000000;-32594.931641
1378;-452617.000000;18539.000000;-32594.931641
1379;-453200.000000;18562.000000;-32594.931641
1380;-453788.000000;18587.000000;-32594.931641
1381;-454374.000000;18610.000000;-32594.931641
1382;-454956.000000;18634.000000;-32594.931641
1383;-455537.000000;18658.000000;-32594.931641
1384;-456116.000000;18682.000000;-32594.931641
1385;-456692.000000;18705.000000;-32594.931641
1386;-457275.000000;18729.000000;-32594.931641
1387;-457861.000000;18753.000000;-32594.931641
1388;-458432.000000;18776.000000;-32594.931641
1389;-459004.000000;18799.000000;-32594.931641
1390;-459580.000000;18823.000000;-32594.931641
1391;-460151.000000;18846.000000;-32594.931641
1392;-460717.000000;18869.000000;-32594.931641
1393;-461286.000000;18893.000000;-32594.931641
1394;-461865.000000;18916.000000;-32594.931641
1395;-462450.000000;18940.000000;-32594.931641
1396;-463046.000000;18964.000000;-32594.931641
1397;-463630.000000;18988.000000;-32594.931641
1398;-464209.000000;19011.000000;-32594.931641
1399;-464783.000000;19035.000000;-32594.931641
1400;-465356.000000;19059.000000;-32594.931641
1401;-465916.000000;19082.000000;-32594.931641
1402;-466478.000000;19105.000000;-32594.931641
1403;-467048.000000;19129.000000;-32594.931641
1404;-467615.000000;19152.000000;-32594.931641
1405;-468197.000000;19175.000000;-32594.931641
1406;-468776.000000;19198.000000;-32594.931641
1407;-469354.000000;19222.000000;-32594.931641
1408;-469927.000000;19246.000000;-32594.931641
1409;-470494.000000;19269.000000;-32594.931641
1410;-471051.000000;19292.000000;-32594.931641
1411;-471605.000000;19315.000000;-32594.931641
1412;-472168.000000;19337.000000;-32594.931641
1413;-472730.000000;19360.000000;-32594.931641
1414;-473297.000000;19383.000000;-32594.931641
1415;-473871.000000;19407.000000;-32594.931641
1416;-474435.000000;19430.000000;-32594.931641
1417;-474990.000000;19453.000000;-32594.931641
1418;-475550.000000;19476.000000;-32594.931641
1419;-476096.000000;19498.000000;-32594.931641
1420;-476637.000000;19520.000000;-32594.931641
1421;-477183.000000;19543.000000;-32594.931641
1422;-477743.000000;19565.000000;-32594.931641
1423;-478303.000000;19588.000000;-32594.931641
1424;-478878.000000;19612.000000;-32594.931641
1425;-479458.000000;19636.000000;-32594.931641
1426;-480030.000000;19659.000000;-32594.931641
1427;-480587.000000;19682.000000;-32594.931641
1428;-481156.000000;19706.000000;-32594.931641
1429;-481714.000000;19729.000000;-32594.931641
1430;-482267.000000;19751.000000;-32594.931641
1431;-482831.000000;19774.000000;-32594.931641
1432;-483397.000000;19798.000000;-32594.931641
1433;-483971.000000;19821.000000;-32594.931641
1434;-484556.000000;19844.000000;-32594.931641
1435;-485150.000000;19869.000000;-32594.931641
1436;-485731.000000;19893.000000;-32594.931641
1437;-486306.000000;19916.000000;-32594.931641
1438;-486885.000000;19940.000000;-32594.931641
1439;-487462.000000;19965.000000;-32594.931641
1440;-488029.000000;19988.000000;-32594.931641
1441;-488594.000000;20011.000000;-32594.931641
1442;-489168.000000;20035.000000;-32594.931641
1443;-489740.000000;20058.000000;-32594.931641
1444;-490318.000000;20081.000000;-32594.931641
1445;-490897.000000;20105.000000;-32594.931641
1446;-491470.000000;20129.000000;-32594.931641
1447;-492038.000000;20152.000000;-32594.931641
1448;-492594.000000;20175.000000;-32594.931641
1449;-493154.000000;20198.000000;-32594.931641
1450;-493703.000000;20220.000000;-32594.931641
1451;-494259.000000;20243.000000;-32594.931641
1452;-494825.000000;20266.000000;-32594.931641
1453;-495406.000000;20290.000000;-32594.931641
1454;-495986.000000;20314.000000;-32594.931641
1455;-496557.000000;20337.000000;-32594.931641
1456;-497121.000000;20361.000000;-32594.931641
1457;-497677.000000;20384.000000;-32594.931641
1458;-498232.000000;20406.000000;-32594.931641
1459;-498781.000000;20429.000000;-32594.931641
1460;-499331.000000;20452.000000;-32594.931641
1461;-499884.000000;20474.000000;-32594.931641
1462;-500454.000000;20497.000000;-32594.931641
1463;-501026.000000;20520.000000;-32594.931641
1464;-501603.000000;20544.000000;-32594.931641
1465;-502181.000000;20568.000000;-32594.931641
1466;-502742.000000;20590.000000;-32594.931641
1467;-503306.000000;20614.000000;-32594.931641
1468;-503876.000000;20637.000000;-32594.931641
1469;-504431.000000;20660.000000;-32594.931641
1470;-504991.000000;20683.000000;-32594.931641
1471;-505568.000000;20706.000000;-32594.931641
1472;-506136.000000;20729.000000;-32594.931641
1473;-506703.000000;20752.000000;-32594.931641
1474;-507286.000000;20777.000000;-32594.931641
1475;-507855.000000;20801.000000;-32594.931641
1476;-508406.000000;20823.000000;-32594.931641
1477;-508968.000000;20845.000000;-32594.931641
1478;-509528.000000;20869.000000;-32594.931641
1479;-510077.000000;20891.000000;-32594.931641
1480;-510641.000000;20914.000000;-32594.931641
1481;-511215.000000;20938.000000;-32594.931641
1482;-511786.000000;20961.000000;-32594.931641
1483;-512367.000000;20985.000000;-32594.931641
1484;-512949.000000;21008.000000;-32594.931641
1485;-513532.000000;21032.000000;-32594.931641
1486;-514094.000000;21056.000000;-32594.931641
1487;-514666.000000;21079.000000;-32594.931641
1488;-515229.000000;21102.000000;-32594.931641
1489;-515801.000000;21126.000000;-32594.931641
1490;-516383.000000;21150.000000;-32594.931641
1491;-516966.000000;21174.000000;-32594.931641
1492;-517551.000000;21198.000000;-32594.931641
1493;-518136.000000;21222.000000;-32594.931641
1494;-518731.000000;21246.000000;-32594.931641
1495;-519315.000000;21269.000000;-32594.931641
1496;-519893.000000;21293.000000;-32594.931641
1497;-520480.000000;21317.000000;-32594.931641
1498;-521066.000000;21341.000000;-32594.931641
1499;-521653.000000;21365.000000;-32594.931641
1500;-522247.000000;21390.000000;-32594.931641
1501;-522837.000000;21414.000000;-32594.931641
1502;-523419.000000;21438.000000;-32594.931641
1503;-524000.000000;21462.000000;-32594.931641
1504;-524584.000000;21486.000000;-32594.931641
1505;-525153.000000;21509.000000;-32594.931641
1506;-525724.000000;21533.000000;-32594.931641
1507;-526297.000000;21557.000000;-32594.931641
1508;-526871.000000;21580.000000;-32594.931641
1509;-527452.000000;21604.000000;-32594.931641
1510;-528039.000000;21628.000000;-32594.931641
1511;-528624.000000;21651.000000;-32594.931641
1512;-529201.000000;21675.000000;-32594.931641
1513;-529788.000000;21699.000000;-32594.931641
1514;-530377.000000;21723.000000;-32594.931641
1515;-530961.000000;21747.000000;-32594.931641
1516;-531540.000000;21771.000000;-32594.931641
1517;-532125.000000;21795.000000;-32594.931641
1518;-532699.000000;21819.000000;-32594.931641
1519;-533277.000000;21842.000000;-32594.931641
1520;-533857.000000;21866.000000;-32594.931641
1521;-534433.000000;21890.000000;-32594.931641
1522;-535016.000000;21913.000000;-32594.931641
1523;-535607.000000;21938.000000;-32594.931641
1524;-536183.000000;21962.000000;-32594.931641
1525;-536756.000000;21985.000000;-32594.931641
1526;-537324.000000;22009.000000;-32594.931641
1527;-537889.000000;22032.000000;-32594.931641
1528;-538454.000000;22055.000000;-32594.931641
1529;-539017.000000;22078.000000;-32594.931641
1530;-539577.000000;22101.000000;-32594.931641
1531;-540147.000000;22125.000000;-32594.931641
1532;-540716.000000;22148.000000;-32594.931641
1533;-541279.000000;22171.000000;-32594.931641
1534;-541836.000000;22194.000000;-32594.931641
1535;-542387.000000;22217.000000;-32594.931641
1536;-542946.000000;22240.000000;-32594.931641
1537;-543493.000000;22262.000000;-32594.931641
1538;-544058.000000;22286.000000;-32594.931641
1539;-544626.000000;22309.000000;-32594.931641
1540;-545193.000000;22331.000000;-32594.931641
1541;-545773.000000;22355.000000;-32594.931641
1542;-546354.000000;22379.000000;-32594.931641
1543;-546928.000000;22403.000000;-32594.931641
1544;-547492.000000;22426.000000;-32594.931641
1545;-548069.000000;22450.000000;-32594.931641
1546;-548643.000000;22473.000000;-32594.931641
1547;-549213.000000;22496.000000;-32594.931641
1548;-549790.000000;22520.000000;-32594.931641
1549;-550373.000000;22544.000000;-32594.931641
1550;-550950.000000;22567.000000;-32594.931641
1551;-551529.000000;22591.000000;-32594.931641
1552;-552123.000000;22616.000000;-32594.931641
1553;-552700.000000;22639.000000;-32594.931641
1554;-553282.000000;22663.000000;-32594.931641
1555;-553874.000000;22687.000000;-32594.931641
1556;-554453.000000;22711.000000;-32594.931641
1557;-555032.000000;22734.000000;-32594.931641
1558;-555616.000000;22759.000000;-32594.931641
1559;-556196.000000;22782.000000;-32594.931641
1560;-556776.000000;22805.000000;-32594.931641
1561;-557363.000000;22829.000000;-32594.931641
1562;-557952.000000;22853.000000;-32594.931641
1563;-558526.000000;22877.000000;-32594.931641
1564;-559099.000000;22900.000000;-32594.931641
1565;-559679.000000;22924.000000;-32594.931641
1566;-560253.000000;22947.000000;-32594.931641
1567;-560822.000000;22970.000000;-32594.931641
1568;-561393.000000;22994.000000;-32594.931641
1569;-561975.000000;23018.000000;-32594.931641
1570;-562558.000000;23041.000000;-32594.931641
1571;-563150.000000;23065.000000;-32594.931641
1572;-563731.000000;23089.000000;-32594.931641
1573;-564309.000000;23113.000000;-32594.931641
1574;-564879.000000;23136.000000;-32594.931641
1575;-565445.000000;23160.000000;-32594.931641
1576;-566005.000000;23183.000000;-32594.931641
1577;-566568.000000;23206.000000;-32594.931641
1578;-567129.000000;23229.000000;-32594.931641
1579;-567704.000000;23252.000000;-32594.931641
1580;-568289.000000;23276.000000;-32594.931641
1581;-568867.000000;23299.000000;-32594.931641
1582;-569441.000000;23323.000000;-32594.931641
1583;-570016.000000;23346.000000;-32594.931641
1584;-570581.000000;23370.000000;-32594.931641
1585;-571131.000000;23392.000000;-32594.931641
1586;-571689.000000;23415.000000;-32594.931641
1587;-572252.000000;23438.000000;-32594.931641
1588;-572813.000000;23461.000000;-32594.931641
1589;-573382.000000;23484.000000;-32594.931641
1590;-573960.000000;23508.000000;-32594.931641
1591;-574517.000000;23531.000000;-32594.931641
1592;-575075.000000;23553.000000;-32594.931641
1593;-575630.000000;23576.000000;-32594.931641
1594;-576178.000000;23599.000000;-32594.931641
1595;-576720.000000;23621.000000;-32594.931641
1596;-577266.000000;23643.000000;-32594.931641
1597;-577828.000000;23666.000000;-32594.931641
1598;-578392.000000;23689.000000;-32594.931641
1599;-578971.000000;23713.000000;-32594.931641
1600;-579548.000000;23737.000000;-32594.931641
1601;-580118.000000;23761.000000;-32594.931641
1602;-580678.000000;23783.000000;-32594.931641
1603;-581235.000000;23806.000000;-32594.931641
1604;-581795.000000;23830.000000;-32594.931641
1605;-582350.000000;23852.000000;-32594.931641
1606;-582912.000000;23875.000000;-32594.931641
1607;-583482.000000;23898.000000;-32594.931641
1608;-584057.000000;23922.000000;-32594.931641
1609;-584643.000000;23946.000000;-32594.931641
1610;-585230.000000;23970.000000;-32594.931641
1611;-585814.000000;23994.000000;-32594.931641
1612;-586388.000000;24018.000000;-32594.931641
1613;-586964.000000;24041.000000;-32594.931641
1614;-587534.000000;24065.000000;-32594.931641
1615;-588103.000000;24089.000000;-32594.931641
1616;-588673.000000;24112.000000;-32594.931641
1617;-589239.000000;24135.000000;-32594.931641
1618;-589813.000000;24159.000000;-32594.931641
1619;-590394.000000;24183.000000;-32594.931641
1620;-590968.000000;24205.000000;-32594.931641
1621;-591538.000000;24229.000000;-32594.931641
1622;-592101.000000;24253.000000;-32594.931641
1623;-592658.000000;24276.000000;-32594.931641
1624;-593208.000000;24298.000000;-32594.931641
1625;-593760.000000;24321.000000;-32594.931641
1626;-594318.000000;24344.000000;-32594.931641
1627;-594890.000000;24367.000000;-32594.931641
1628;-595468.000000;24390.000000;-32594.931641
1629;-596043.000000;24414.000000;-32594.931641
1630;-596611.000000;24438.000000;-32594.931641
1631;-597172.000000;24460.000000;-32594.931641
1632;-597727.000000;24483.000000;-32594.931641
1633;-598282.000000;24507.000000;-32594.931641
1634;-598834.000000;24529.000000;-32594.931641
1635;-599381.000000;24552.000000;-32594.931641
1636;-599945.000000;24574.000000;-32594.931641
1637;-600520.000000;24598.000000;-32594.931641
1638;-601094.000000;24621.000000;-32594.931641
1639;-601674.000000;24645.000000;-32594.931641
1640;-602251.000000;24669.000000;-32594.931641
1641;-602812.000000;24692.000000;-32594.931641
1642;-603380.000000;24714.000000;-32594.931641
1643;-603954.000000;24738.000000;-32594.931641
1644;-604510.000000;24761.000000;-32594.931641
1645;-605075.000000;24784.000000;-32594.931641
1646;-605645.000000;24808.000000;-32594.931641
1647;-606208.000000;24831.000000;-32594.931641
1648;-606776.000000;24854.000000;-32594.931641
1649;-607351.000000;24878.000000;-32594.931641
1650;-607907.000000;24901.000000;-32594.931641
1651;-608461.000000;24923.000000;-32594.931641
1652;-609019.000000;24946.000000;-32594.931641
1653;-609576.000000;24969.000000;-32594.931641
1654;-610126.000000;24991.000000;-32594.931641
1655;-610697.000000;25015.000000;-32594.931641
1656;-611272.000000;25039.000000;-32594.931641
1657;-611840.000000;25062.000000;-32594.931641
1658;-612418.000000;25085.000000;-32594.931641
1659;-613002.000000;25109.000000;-32594.931641
1660;-613580.000000;25133.000000;-32594.931641
1661;-614152.000000;25156.000000;-32594.931641
1662;-614722.000000;25180.000000;-32594.931641
1663;-615287.000000;25203.000000;-32594.931641
1664;-615863.000000;25227.000000;-32594.931641
1665;-616445.000000;25251.000000;-32594.931641
1666;-617024.000000;25275.000000;-32594.931641
1667;-617603.000000;25299.000000;-32594.931641
1668;-618191.000000;25323.000000;-32594.931641
1669;-618781.000000;25346.000000;-32594.931641
1670;-619368.000000;25370.000000;-32594.931641
1671;-619944.000000;25394.000000;-32594.931641
1672;-620532.000000;25418.000000;-32594.931641
1673;-621110.000000;25442.000000;-32594.931641
1674;-621697.000000;25466.000000;-32594.931641
1675;-622297.000000;25491.000000;-32594.931641
1676;-622878.000000;25514.000000;-32594.931641
1677;-623464.000000;25538.000000;-32594.931641
1678;-624047.000000;25562.000000;-32594.931641
1679;-624625.000000;25586.000000;-32594.931641
1680;-625192.000000;25609.000000;-32594.931641
1681;-625772.000000;25634.000000;-32594.931641
1682;-626351.000000;25657.000000;-32594.931641
1683;-626924.000000;25681.000000;-32594.931641
1684;-627510.000000;25705.000000;-32594.931641
1685;-628100.000000;25729.000000;-32594.931641
1686;-628684.000000;25752.000000;-32594.931641
1687;-629265.000000;25776.000000;-32594.931641
1688;-629860.000000;25801.000000;-32594.931641
1689;-630447.000000;25825.000000;-32594.931641
1690;-631025.000000;25848.000000;-32594.931641
1691;-631616.000000;25873.000000;-32594.931641
1692;-632194.000000;25897.000000;-32594.931641
1693;-632770.000000;25920.000000;-32594.931641
