takt;q1;q2;q2p
153;979.000000;-41.000000;-4888.519531
154;978.000000;-41.000000;-4920.263184
155;971.000000;-41.000000;-4952.007324
156;970.000000;-41.000000;-4983.751465
157;971.000000;-41.000000;-5015.494629
158;967.000000;-41.000000;-5047.238770
159;967.000000;-41.000000;-5078.982910
160;971.000000;-41.000000;-5110.726562
161;971.000000;-41.000000;-5142.470215
162;970.000000;-41.000000;-5174.214355
163;974.000000;-41.000000;-5205.958008
164;974.000000;-41.000000;-5237.701660
165;973.000000;-41.000000;-5269.445801
166;975.000000;-41.000000;-5301.189453
167;976.000000;-41.000000;-5332.933105
168;975.000000;-41.000000;-5364.677246
169;974.000000;-41.000000;-5396.420898
170;975.000000;-41.000000;-5428.165039
171;976.000000;-41.000000;-5459.908691
172;974.000000;-41.000000;-5491.652344
173;973.000000;-41.000000;-5523.396484
174;974.000000;-41.000000;-5555.140137
175;972.000000;-41.000000;-5586.884277
176;970.000000;-41.000000;-5618.627930
177;973.000000;-41.000000;-5650.372070
178;972.000000;-41.000000;-5682.115723
179;968.000000;-41.000000;-5713.859375
180;970.000000;-41.000000;-5745.603516
181;970.000000;-41.000000;-5777.347168
182;967.000000;-41.000000;-5809.090820
183;970.000000;-41.000000;-5840.834961
184;972.000000;-41.000000;-5872.578613
185;970.000000;-41.000000;-5904.322266
186;971.000000;-41.000000;-5936.066406
187;973.000000;-41.000000;-5967.810059
188;971.000000;-41.000000;-5999.554199
189;969.000000;-41.000000;-6031.297852
190;969.000000;-41.000000;-6063.041992
191;967.000000;-41.000000;-6094.785645
192;965.000000;-41.000000;-6126.529297
193;963.000000;-41.000000;-6158.273438
194;964.000000;-41.000000;-6190.017090
195;960.000000;-41.000000;-6221.761230
196;959.000000;-40.000000;-6253.504883
197;964.000000;-40.000000;-6285.248535
198;966.000000;-40.000000;-6316.992676
199;967.000000;-40.000000;-6348.736328
200;971.000000;-40.000000;-6380.479980
201;971.000000;-40.000000;-6412.224121
202;967.000000;-40.000000;-6443.967773
203;965.000000;-40.000000;-6475.711426
204;961.000000;-40.000000;-6507.455566
205;952.000000;-40.000000;-6539.199219
206;948.000000;-40.000000;-6570.943359
207;945.000000;-40.000000;-6602.687500
208;940.000000;-40.000000;-6634.430664
209;938.000000;-40.000000;-6666.174316
210;939.000000;-40.000000;-6697.918457
211;940.000000;-40.000000;-6729.662598
212;940.000000;-40.000000;-6761.406250
213;939.000000;-40.000000;-6793.150391
214;943.000000;-40.000000;-6824.894043
215;944.000000;-40.000000;-6856.637207
216;941.000000;-40.000000;-6888.381348
217;944.000000;-40.000000;-6920.125488
218;944.000000;-40.000000;-6951.869141
219;940.000000;-40.000000;-6983.613281
220;940.000000;-40.000000;-7015.356934
221;940.000000;-40.000000;-7047.101074
222;934.000000;-39.000000;-7078.844238
223;936.000000;-39.000000;-7110.588379
224;938.000000;-39.000000;-7142.332031
225;937.000000;-39.000000;-7174.076172
226;938.000000;-39.000000;-7205.820312
227;937.000000;-39.000000;-7237.563965
228;936.000000;-39.000000;-7269.308105
229;937.000000;-39.000000;-7301.051270
230;933.000000;-39.000000;-7332.794922
231;930.000000;-39.000000;-7364.539062
232;928.000000;-39.000000;-7396.283203
233;923.000000;-39.000000;-7428.026855
234;920.000000;-39.000000;-7459.770996
235;921.000000;-39.000000;-7491.514648
236;917.000000;-39.000000;-7523.257812
237;915.000000;-39.000000;-7555.001953
238;917.000000;-39.000000;-7586.746094
239;915.000000;-39.000000;-7618.489746
240;915.000000;-39.000000;-7650.233887
241;917.000000;-39.000000;-7681.978027
242;918.000000;-39.000000;-7713.721680
243;918.000000;-39.000000;-7745.465820
244;918.000000;-39.000000;-7777.208984
245;917.000000;-39.000000;-7808.952637
246;916.000000;-39.000000;-7840.696777
247;914.000000;-39.000000;-7872.440918
248;910.000000;-38.000000;-7904.184570
249;914.000000;-38.000000;-7935.928711
250;916.000000;-38.000000;-7967.672363
251;913.000000;-38.000000;-7999.415527
252;916.000000;-38.000000;-8031.159668
253;919.000000;-38.000000;-8062.903809
254;914.000000;-38.000000;-8094.647461
255;914.000000;-38.000000;-8126.391602
256;915.000000;-38.000000;-8158.135742
257;907.000000;-38.000000;-8189.879395
258;905.000000;-38.000000;-8221.623047
259;907.000000;-38.000000;-8253.366211
260;902.000000;-38.000000;-8285.110352
261;899.000000;-38.000000;-8316.854492
262;900.000000;-38.000000;-8348.598633
263;900.000000;-38.000000;-8380.342773
264;900.000000;-38.000000;-8412.085938
265;902.000000;-38.000000;-8443.829102
266;904.000000;-38.000000;-8475.573242
267;907.000000;-38.000000;-8507.317383
268;909.000000;-38.000000;-8539.061523
269;912.000000;-38.000000;-8570.805664
270;916.000000;-38.000000;-8602.548828
271;915.000000;-38.000000;-8634.292969
272;912.000000;-38.000000;-8666.036133
273;914.000000;-38.000000;-8697.780273
274;908.000000;-38.000000;-8729.524414
275;902.000000;-38.000000;-8761.268555
276;902.000000;-38.000000;-8793.011719
277;899.000000;-38.000000;-8824.755859
278;894.000000;-38.000000;-8856.500000
279;895.000000;-38.000000;-8888.243164
280;895.000000;-38.000000;-8919.987305
281;894.000000;-38.000000;-8951.731445
282;896.000000;-38.000000;-8983.475586
283;899.000000;-38.000000;-9015.218750
284;900.000000;-38.000000;-9046.962891
285;903.000000;-38.000000;-9078.707031
286;904.000000;-38.000000;-9110.450195
287;906.000000;-38.000000;-9142.194336
288;909.000000;-38.000000;-9173.938477
289;909.000000;-38.000000;-9205.681641
290;908.000000;-38.000000;-9237.425781
291;907.000000;-38.000000;-9269.169922
292;905.000000;-38.000000;-9300.914062
293;904.000000;-38.000000;-9332.657227
294;903.000000;-38.000000;-9364.401367
295;899.000000;-38.000000;-9396.144531
296;898.000000;-38.000000;-9427.888672
297;897.000000;-38.000000;-9459.632812
298;896.000000;-38.000000;-9491.376953
299;897.000000;-38.000000;-9523.121094
300;897.000000;-38.000000;-9554.864258
301;896.000000;-38.000000;-9586.607422
302;898.000000;-38.000000;-9618.351562
303;901.000000;-38.000000;-9650.095703
304;901.000000;-38.000000;-9681.839844
305;901.000000;-38.000000;-9713.583984
306;900.000000;-38.000000;-9745.327148
307;897.000000;-38.000000;-9777.070312
308;896.000000;-38.000000;-9808.814453
309;894.000000;-38.000000;-9840.558594
310;892.000000;-38.000000;-9872.302734
311;892.000000;-38.000000;-9904.046875
312;891.000000;-37.000000;-9935.791016
313;896.000000;-37.000000;-9967.534180
314;899.000000;-37.000000;-9999.277344
315;901.000000;-37.000000;-10031.021484
316;903.000000;-37.000000;-10062.765625
317;903.000000;-37.000000;-10094.509766
318;902.000000;-37.000000;-10126.253906
319;899.000000;-37.000000;-10157.997070
320;895.000000;-37.000000;-10189.741211
321;889.000000;-37.000000;-10221.485352
322;886.000000;-37.000000;-10253.228516
323;883.000000;-37.000000;-10284.972656
324;879.000000;-37.000000;-10316.716797
325;877.000000;-37.000000;-10348.459961
326;875.000000;-37.000000;-10380.204102
327;874.000000;-37.000000;-10411.948242
328;875.000000;-37.000000;-10443.692383
329;875.000000;-37.000000;-10475.435547
330;878.000000;-37.000000;-10507.179688
331;877.000000;-37.000000;-10538.922852
332;876.000000;-37.000000;-10570.666992
333;876.000000;-37.000000;-10602.411133
334;876.000000;-37.000000;-10634.155273
335;873.000000;-37.000000;-10665.899414
336;874.000000;-37.000000;-10697.642578
337;874.000000;-37.000000;-10729.385742
338;872.000000;-37.000000;-10761.129883
339;873.000000;-37.000000;-10792.874023
340;874.000000;-37.000000;-10824.618164
341;872.000000;-37.000000;-10856.362305
342;871.000000;-37.000000;-10888.105469
343;876.000000;-36.000000;-10919.848633
344;877.000000;-36.000000;-10951.592773
345;877.000000;-36.000000;-10983.336914
346;879.000000;-36.000000;-11015.081055
347;879.000000;-36.000000;-11046.825195
348;876.000000;-36.000000;-11078.569336
349;872.000000;-36.000000;-11110.312500
350;871.000000;-36.000000;-11142.055664
351;868.000000;-36.000000;-11173.799805
352;863.000000;-36.000000;-11205.543945
353;860.000000;-36.000000;-11237.288086
354;859.000000;-36.000000;-11269.032227
355;856.000000;-36.000000;-11300.775391
356;854.000000;-36.000000;-11332.519531
357;857.000000;-36.000000;-11364.262695
358;855.000000;-36.000000;-11396.006836
359;852.000000;-36.000000;-11427.750977
360;854.000000;-36.000000;-11459.495117
361;852.000000;-36.000000;-11491.238281
362;849.000000;-36.000000;-11522.982422
363;847.000000;-36.000000;-11554.726562
364;843.000000;-36.000000;-11586.469727
365;840.000000;-35.000000;-11618.213867
366;840.000000;-35.000000;-11649.958008
367;838.000000;-35.000000;-11681.701172
368;836.000000;-35.000000;-11713.445312
369;836.000000;-35.000000;-11745.189453
370;835.000000;-35.000000;-11776.933594
371;834.000000;-35.000000;-11808.676758
372;834.000000;-35.000000;-11840.420898
373;830.000000;-35.000000;-11872.164062
374;828.000000;-35.000000;-11903.908203
375;828.000000;-35.000000;-11935.652344
376;825.000000;-35.000000;-11967.396484
377;822.000000;-35.000000;-11999.140625
378;822.000000;-35.000000;-12030.883789
379;818.000000;-34.000000;-12062.627930
380;821.000000;-34.000000;-12094.371094
381;825.000000;-34.000000;-12126.115234
382;826.000000;-34.000000;-12157.859375
383;831.000000;-34.000000;-12189.603516
384;834.000000;-34.000000;-12221.347656
385;833.000000;-34.000000;-12253.090820
386;834.000000;-34.000000;-12284.833984
387;834.000000;-34.000000;-12316.578125
388;827.000000;-34.000000;-12348.322266
389;824.000000;-34.000000;-12380.066406
390;822.000000;-34.000000;-12411.810547
391;815.000000;-34.000000;-12443.553711
392;813.000000;-34.000000;-12475.296875
393;812.000000;-34.000000;-12507.041016
394;808.000000;-34.000000;-12538.785156
395;807.000000;-34.000000;-12570.529297
396;807.000000;-34.000000;-12602.273438
397;805.000000;-34.000000;-12634.016602
398;804.000000;-34.000000;-12665.760742
399;804.000000;-34.000000;-12697.504883
400;802.000000;-34.000000;-12729.248047
401;802.000000;-34.000000;-12760.992188
402;803.000000;-34.000000;-12792.736328
403;802.000000;-34.000000;-12824.479492
404;803.000000;-34.000000;-12856.223633
405;802.000000;-34.000000;-12887.967773
406;802.000000;-34.000000;-12919.711914
407;803.000000;-34.000000;-12951.455078
408;803.000000;-34.000000;-12983.199219
409;803.000000;-34.000000;-13014.943359
410;803.000000;-34.000000;-13046.686523
411;802.000000;-34.000000;-13078.429688
412;800.000000;-34.000000;-13110.173828
413;799.000000;-34.000000;-13141.917969
414;796.000000;-34.000000;-13173.662109
415;796.000000;-33.000000;-13205.406250
416;803.000000;-33.000000;-13237.149414
417;803.000000;-33.000000;-13268.893555
418;804.000000;-33.000000;-13300.637695
419;809.000000;-33.000000;-13332.381836
420;807.000000;-33.000000;-13364.125977
421;803.000000;-33.000000;-13395.869141
422;804.000000;-33.000000;-13427.613281
423;799.000000;-33.000000;-13459.357422
424;790.000000;-33.000000;-13491.099609
425;785.000000;-33.000000;-13522.843750
426;781.000000;-33.000000;-13554.587891
427;773.000000;-32.000000;-13586.332031
428;771.000000;-32.000000;-13618.075195
429;769.000000;-32.000000;-13649.819336
430;765.000000;-32.000000;-13681.563477
431;762.000000;-32.000000;-13713.307617
432;761.000000;-32.000000;-13745.051758
433;763.000000;-32.000000;-13776.794922
434;759.000000;-32.000000;-13808.539062
435;757.000000;-32.000000;-13840.283203
436;756.000000;-32.000000;-13872.027344
437;751.000000;-32.000000;-13903.771484
438;748.000000;-31.000000;-13935.514648
439;753.000000;-31.000000;-13967.257812
440;752.000000;-31.000000;-13999.000977
441;747.000000;-31.000000;-14030.745117
442;749.000000;-31.000000;-14062.489258
443;748.000000;-31.000000;-14094.233398
444;743.000000;-31.000000;-14125.977539
445;742.000000;-31.000000;-14157.721680
446;739.000000;-31.000000;-14189.464844
447;734.000000;-31.000000;-14221.208984
448;732.000000;-31.000000;-14252.953125
449;732.000000;-31.000000;-14284.697266
450;732.000000;-31.000000;-14316.441406
451;729.000000;-31.000000;-14348.184570
452;729.000000;-31.000000;-14379.928711
453;728.000000;-31.000000;-14411.670898
454;725.000000;-31.000000;-14443.415039
455;725.000000;-31.000000;-14475.159180
456;726.000000;-31.000000;-14506.903320
457;723.000000;-31.000000;-14538.647461
458;720.000000;-30.000000;-14570.390625
459;725.000000;-30.000000;-14602.134766
460;726.000000;-30.000000;-14633.878906
461;725.000000;-30.000000;-14665.623047
462;728.000000;-30.000000;-14697.367188
463;724.000000;-30.000000;-14729.110352
464;721.000000;-30.000000;-14760.854492
465;721.000000;-30.000000;-14792.598633
466;719.000000;-30.000000;-14824.342773
467;716.000000;-30.000000;-14856.084961
468;716.000000;-30.000000;-14887.829102
469;715.000000;-30.000000;-14919.573242
470;715.000000;-30.000000;-14951.316406
471;717.000000;-30.000000;-14983.060547
472;638.000000;-25.000000;-15014.804688
473;468.000000;-18.000000;-15046.548828
474;233.000000;-9.000000;-15078.292969
475;-112.000000;5.000000;-15110.037109
476;-555.000000;25.000000;-15141.780273
477;-1038.000000;44.000000;-15173.524414
478;-1612.000000;66.000000;-15205.268555
479;-2283.000000;94.000000;-15237.012695
480;-2954.000000;122.000000;-15268.756836
481;-3638.000000;148.000000;-15300.499023
482;-4380.000000;179.000000;-15332.243164
483;-5124.000000;210.000000;-15363.986328
484;-5862.000000;239.000000;-15395.730469
485;-6631.000000;271.000000;-15427.474609
486;-7401.000000;303.000000;-15459.218750
487;-8134.000000;333.000000;-15490.962891
488;-8861.000000;361.000000;-15522.706055
489;-9594.000000;392.000000;-15554.450195
490;-10293.000000;422.000000;-15586.194336
491;-10950.000000;448.000000;-15617.938477
492;-11610.000000;475.000000;-15649.682617
493;-12247.000000;502.000000;-15681.425781
494;-12837.000000;527.000000;-15713.169922
495;-13420.000000;549.000000;-15744.912109
496;-13994.000000;573.000000;-15776.656250
497;-14549.000000;597.000000;-15808.400391
498;-15093.000000;618.000000;-15840.144531
499;-15624.000000;639.000000;-15871.888672
500;-16139.000000;662.000000;-15903.631836
501;-16650.000000;684.000000;-15935.375977
502;-17164.000000;704.000000;-15967.120117
503;-17675.000000;724.000000;-15998.864258
504;-18199.000000;748.000000;-16030.608398
505;-18730.000000;769.000000;-16062.351562
506;-19260.000000;789.000000;-16094.095703
507;-19810.000000;813.000000;-16125.839844
508;-20368.000000;837.000000;-16157.583984
509;-20917.000000;857.000000;-16189.326172
510;-21466.000000;880.000000;-16221.070312
511;-22027.000000;905.000000;-16252.814453
512;-22596.000000;927.000000;-16284.558594
513;-23149.000000;949.000000;-16316.301758
514;-23716.000000;973.000000;-16348.045898
515;-24302.000000;998.000000;-16379.790039
516;-24881.000000;1020.000000;-16411.533203
517;-25450.000000;1043.000000;-16443.277344
518;-26056.000000;1069.000000;-16475.021484
519;-26656.000000;1094.000000;-16506.765625
520;-27233.000000;1115.000000;-16538.509766
521;-27830.000000;1140.000000;-16570.253906
522;-28436.000000;1167.000000;-16601.998047
523;-29018.000000;1190.000000;-16633.742188
524;-29597.000000;1212.000000;-16665.484375
525;-30198.000000;1238.000000;-16697.228516
526;-30791.000000;1263.000000;-16728.972656
527;-31370.000000;1284.000000;-16760.716797
528;-31958.000000;1309.000000;-16792.458984
529;-32553.000000;1335.000000;-16824.203125
530;-33126.000000;1357.000000;-16855.947266
531;-33692.000000;1379.000000;-16887.691406
532;-34270.000000;1404.000000;-16919.435547
533;-34845.000000;1429.000000;-16951.179688
534;-35398.000000;1449.000000;-16982.923828
535;-35967.000000;1472.000000;-17014.667969
536;-36560.000000;1499.000000;-17046.412109
537;-37150.000000;1522.000000;-17078.156250
538;-37725.000000;1544.000000;-17109.898438
539;-38310.000000;1569.000000;-17141.642578
540;-38896.000000;1594.000000;-17173.384766
541;-39459.000000;1616.000000;-17205.128906
542;-40014.000000;1638.000000;-17236.873047
543;-40588.000000;1664.000000;-17268.617188
544;-41156.000000;1687.000000;-17300.361328
545;-41714.000000;1708.000000;-17332.105469
546;-42303.000000;1732.000000;-17363.849609
547;-42902.000000;1758.000000;-17395.593750
548;-43478.000000;1780.000000;-17427.337891
549;-44044.000000;1802.000000;-17459.082031
550;-44625.000000;1828.000000;-17490.824219
551;-45186.000000;1851.000000;-17522.568359
552;-45728.000000;1872.000000;-17554.310547
553;-46290.000000;1895.000000;-17586.054688
554;-46863.000000;1920.000000;-17617.798828
555;-47428.000000;1942.000000;-17649.542969
556;-47991.000000;1964.000000;-17681.287109
557;-48568.000000;1989.000000;-17713.031250
558;-49125.000000;2012.000000;-17744.775391
559;-49673.000000;2033.000000;-17776.519531
560;-50215.000000;2056.000000;-17808.263672
561;-50763.000000;2080.000000;-17840.007812
562;-51302.000000;2101.000000;-17871.751953
563;-51847.000000;2122.000000;-17903.494141
564;-52409.000000;2146.000000;-17935.238281
565;-52987.000000;2171.000000;-17966.982422
566;-53553.000000;2192.000000;-17998.724609
567;-54117.000000;2215.000000;-18030.468750
568;-54689.000000;2241.000000;-18062.212891
569;-55248.000000;2263.000000;-18093.957031
570;-55795.000000;2284.000000;-18125.701172
571;-56355.000000;2308.000000;-18157.445312
572;-56923.000000;2333.000000;-18189.189453
573;-57485.000000;2354.000000;-18220.933594
574;-58055.000000;2377.000000;-18252.677734
575;-58644.000000;2403.000000;-18284.419922
576;-59236.000000;2427.000000;-18316.164062
577;-59809.000000;2448.000000;-18347.908203
578;-60387.000000;2473.000000;-18379.652344
579;-60975.000000;2499.000000;-18411.396484
580;-61540.000000;2521.000000;-18443.138672
581;-62099.000000;2542.000000;-18474.882812
582;-62678.000000;2568.000000;-18506.625000
583;-63254.000000;2593.000000;-18538.367188
584;-63811.000000;2613.000000;-18570.109375
585;-64391.000000;2637.000000;-18601.853516
586;-64980.000000;2664.000000;-18633.595703
587;-65540.000000;2685.000000;-18665.339844
588;-66098.000000;2707.000000;-18697.082031
589;-66665.000000;2732.000000;-18728.824219
590;-67226.000000;2756.000000;-18760.568359
591;-67772.000000;2776.000000;-18792.310547
592;-68323.000000;2799.000000;-18824.052734
593;-68904.000000;2825.000000;-18855.794922
594;-69488.000000;2848.000000;-18887.539062
595;-70062.000000;2869.000000;-18919.281250
596;-70640.000000;2894.000000;-18951.023438
597;-71217.000000;2920.000000;-18982.765625
598;-71775.000000;2941.000000;-19014.507812
599;-72323.000000;2962.000000;-19046.251953
600;-72890.000000;2987.000000;-19077.994141
601;-73449.000000;3011.000000;-19109.736328
602;-73996.000000;3031.000000;-19141.480469
603;-74573.000000;3055.000000;-19173.222656
604;-75158.000000;3081.000000;-19204.966797
605;-75733.000000;3104.000000;-19236.708984
606;-76299.000000;3124.000000;-19268.451172
607;-76869.000000;3149.000000;-19300.193359
608;-77440.000000;3174.000000;-19331.937500
609;-77999.000000;3195.000000;-19363.679688
610;-78549.000000;3217.000000;-19395.421875
611;-79122.000000;3243.000000;-19427.164062
612;-79695.000000;3266.000000;-19458.908203
613;-80247.000000;3286.000000;-19490.650391
614;-80814.000000;3311.000000;-19522.392578
615;-81399.000000;3337.000000;-19554.134766
616;-81953.000000;3359.000000;-19585.876953
617;-82495.000000;3379.000000;-19617.621094
618;-83061.000000;3404.000000;-19649.363281
619;-83621.000000;3428.000000;-19681.107422
620;-84157.000000;3448.000000;-19712.849609
621;-84716.000000;3470.000000;-19744.593750
622;-85301.000000;3497.000000;-19776.335938
623;-85869.000000;3519.000000;-19808.078125
624;-86439.000000;3540.000000;-19839.820312
625;-87024.000000;3565.000000;-19871.562500
626;-87609.000000;3591.000000;-19903.306641
627;-88176.000000;3612.000000;-19935.048828
628;-88734.000000;3634.000000;-19966.791016
629;-89315.000000;3660.000000;-19998.533203
630;-89884.000000;3684.000000;-20030.277344
631;-90454.000000;3705.000000;-20062.019531
632;-91034.000000;3730.000000;-20093.761719
633;-91619.000000;3756.000000;-20125.503906
634;-92199.000000;3779.000000;-20157.248047
635;-92788.000000;3801.000000;-20188.990234
636;-93379.000000;3827.000000;-20220.734375
637;-93960.000000;3851.000000;-20252.476562
638;-94533.000000;3873.000000;-20284.218750
639;-95119.000000;3897.000000;-20315.962891
640;-95710.000000;3923.000000;-20347.705078
641;-96306.000000;3947.000000;-20379.447266
642;-96897.000000;3970.000000;-20411.189453
643;-97484.000000;3995.000000;-20442.931641
644;-98078.000000;4019.000000;-20474.675781
645;-98652.000000;4042.000000;-20506.417969
646;-99223.000000;4066.000000;-20538.160156
647;-99805.000000;4091.000000;-20569.902344
648;-100387.000000;4114.000000;-20601.646484
649;-100957.000000;4137.000000;-20633.388672
650;-101543.000000;4161.000000;-20665.130859
651;-102130.000000;4186.000000;-20696.875000
652;-102709.000000;4208.000000;-20728.617188
653;-103291.000000;4232.000000;-20760.361328
654;-103884.000000;4258.000000;-20792.103516
655;-104472.000000;4281.000000;-20823.845703
656;-105041.000000;4303.000000;-20855.587891
657;-105624.000000;4328.000000;-20887.332031
658;-106210.000000;4354.000000;-20919.074219
659;-106780.000000;4376.000000;-20950.816406
660;-107348.000000;4398.000000;-20982.558594
661;-107934.000000;4424.000000;-21014.300781
662;-108510.000000;4447.000000;-21046.044922
663;-109089.000000;4469.000000;-21077.787109
664;-109688.000000;4495.000000;-21109.529297
665;-110274.000000;4520.000000;-21141.271484
666;-110832.000000;4542.000000;-21173.015625
667;-111402.000000;4565.000000;-21204.757812
668;-111975.000000;4590.000000;-21236.501953
669;-112537.000000;4613.000000;-21268.244141
670;-113098.000000;4634.000000;-21299.986328
671;-113665.000000;4658.000000;-21331.730469
672;-114236.000000;4683.000000;-21363.472656
673;-114805.000000;4705.000000;-21395.214844
674;-115374.000000;4727.000000;-21426.957031
675;-115937.000000;4752.000000;-21458.699219
676;-116492.000000;4775.000000;-21490.443359
677;-117043.000000;4796.000000;-21522.185547
678;-117599.000000;4820.000000;-21553.927734
679;-118169.000000;4845.000000;-21585.669922
680;-118729.000000;4866.000000;-21617.414062
