takt;q1;q2;q2p
334;-9658.000000;396.000000;-8006.715820
335;-10160.000000;416.000000;-7769.207031
336;-10655.000000;436.000000;-7529.404297
337;-11126.000000;456.000000;-7287.378906
338;-11593.000000;475.000000;-7043.202148
339;-12072.000000;495.000000;-6796.945801
340;-12563.000000;514.000000;-6548.683105
341;-13074.000000;535.000000;-6298.487305
342;-13590.000000;556.000000;-6046.431641
343;-14088.000000;576.000000;-5792.590820
344;-14579.000000;596.000000;-5537.040527
345;-15049.000000;616.000000;-5279.854980
346;-15505.000000;634.000000;-5021.110840
347;-15945.000000;652.000000;-4760.884277
348;-16355.000000;669.000000;-4499.252441
349;-16773.000000;686.000000;-4236.292480
350;-17200.000000;704.000000;-3972.081543
351;-17640.000000;721.000000;-3706.697998
352;-18096.000000;740.000000;-3440.220215
353;-18556.000000;759.000000;-3172.726807
354;-19011.000000;777.000000;-2904.296875
355;-19461.000000;796.000000;-2635.009277
356;-19883.000000;813.000000;-2364.943848
357;-20294.000000;829.000000;-2094.180420
358;-20677.000000;845.000000;-1822.798584
359;-21040.000000;860.000000;-1550.878540
360;-21402.000000;875.000000;-1278.500732
361;-21751.000000;889.000000;-1005.745544
362;-22101.000000;904.000000;-732.693359
363;-22451.000000;918.000000;-459.424866
364;-22794.000000;932.000000;-186.020767
365;-23160.000000;947.000000;87.438248
366;-23531.000000;962.000000;360.871460
367;-23901.000000;977.000000;634.198120
368;-24276.000000;992.000000;907.337585
369;-24631.000000;1006.000000;1180.209106
370;-24973.000000;1020.000000;1452.732300
371;-25293.000000;1033.000000;1724.826538
372;-25597.000000;1046.000000;1996.411621
373;-25895.000000;1058.000000;2267.407227
374;-26177.000000;1069.000000;2537.733643
375;-26450.000000;1080.000000;2807.310791
376;-26713.000000;1091.000000;3076.059082
377;-26967.000000;1102.000000;3343.899170
378;-27218.000000;1112.000000;3610.752197
379;-27459.000000;1122.000000;3876.539307
380;-27688.000000;1131.000000;4141.182129
381;-27914.000000;1141.000000;4404.602051
382;-28136.000000;1150.000000;4666.721680
383;-28354.000000;1159.000000;4927.463867
384;-28568.000000;1168.000000;5186.750977
385;-28778.000000;1176.000000;5444.506836
386;-28983.000000;1185.000000;5700.655762
387;-29180.000000;1192.000000;5955.121582
388;-29368.000000;1200.000000;6207.829102
389;-29553.000000;1208.000000;6458.704102
390;-29729.000000;1215.000000;6707.672363
391;-29892.000000;1221.000000;6954.660156
392;-30049.000000;1228.000000;7199.595215
393;-30186.000000;1234.000000;7442.404297
394;-30314.000000;1239.000000;7683.016602
395;-30429.000000;1243.000000;7921.360352
396;-30527.000000;1247.000000;8157.366211
397;-30615.000000;1251.000000;8390.962891
398;-30687.000000;1254.000000;8622.083008
399;-30753.000000;1257.000000;8850.658203
400;-30801.000000;1259.000000;9076.619141
401;-30840.000000;1260.000000;9299.901367
402;-30865.000000;1261.000000;9520.437500
403;-30884.000000;1262.000000;9738.164062
404;-30895.000000;1263.000000;9953.014648
405;-30906.000000;1263.000000;10164.927734
406;-30911.000000;1264.000000;10373.838867
407;-30915.000000;1264.000000;10579.688477
408;-30919.000000;1264.000000;10782.414062
409;-30913.000000;1264.000000;10981.956055
410;-30908.000000;1264.000000;11178.256836
411;-30893.000000;1264.000000;11371.257812
412;-30874.000000;1263.000000;11560.900391
413;-30853.000000;1262.000000;11747.130859
414;-30815.000000;1260.000000;11929.893555
415;-30769.000000;1258.000000;12109.133789
416;-30704.000000;1256.000000;12284.798828
417;-30628.000000;1253.000000;12456.837891
418;-30542.000000;1249.000000;12625.199219
419;-30431.000000;1245.000000;12789.833008
420;-30306.000000;1240.000000;12950.691406
421;-30173.000000;1234.000000;13107.725586
422;-30027.000000;1228.000000;13260.890625
423;-29876.000000;1222.000000;13410.140625
424;-29717.000000;1215.000000;13555.432617
425;-29556.000000;1208.000000;13696.721680
426;-29390.000000;1202.000000;13833.967773
427;-29215.000000;1194.000000;13967.128906
428;-29036.000000;1187.000000;14096.167969
429;-28842.000000;1179.000000;14221.043945
430;-28626.000000;1170.000000;14341.722656
431;-28398.000000;1161.000000;14458.166992
432;-28156.000000;1151.000000;14570.343750
433;-27898.000000;1140.000000;14678.217773
434;-27641.000000;1130.000000;14781.758789
435;-27368.000000;1119.000000;14880.936523
436;-27095.000000;1108.000000;14975.720703
437;-26827.000000;1097.000000;15066.083984
438;-26558.000000;1086.000000;15151.999023
439;-26296.000000;1075.000000;15233.441406
440;-26042.000000;1064.000000;15310.385742
441;-25789.000000;1054.000000;15382.810547
442;-25536.000000;1044.000000;15450.694336
443;-25259.000000;1033.000000;15514.016602
444;-24976.000000;1021.000000;15572.757812
445;-24675.000000;1009.000000;15626.902344
446;-24366.000000;996.000000;15676.433594
447;-24047.000000;983.000000;15721.336914
448;-23708.000000;969.000000;15761.598633
449;-23361.000000;955.000000;15797.208008
450;-22995.000000;940.000000;15828.152344
451;-22625.000000;924.000000;15854.424805
452;-22234.000000;909.000000;15876.016602
453;-21815.000000;892.000000;15892.920898
454;-21381.000000;875.000000;15905.133789
455;-20947.000000;857.000000;15912.651367
456;-20529.000000;841.000000;15915.470703
457;-20119.000000;824.000000;15913.591797
458;-19720.000000;808.000000;15907.014648
459;-19335.000000;792.000000;15895.741211
460;-18958.000000;776.000000;15879.775391
461;-18583.000000;760.000000;15859.121094
462;-18200.000000;744.000000;15833.785156
463;-17803.000000;728.000000;15803.774414
464;-17390.000000;711.000000;15769.098633
465;-16945.000000;692.000000;15729.766602
466;-16467.000000;673.000000;15685.791016
467;-15970.000000;654.000000;15637.185547
468;-15467.000000;634.000000;15583.962891
469;-14963.000000;614.000000;15526.139648
470;-14467.000000;593.000000;15463.732422
471;-13990.000000;573.000000;15396.760742
472;-13531.000000;554.000000;15325.243164
473;-13079.000000;535.000000;15249.201172
474;-12640.000000;517.000000;15168.657227
475;-12186.000000;499.000000;15083.634766
476;-11710.000000;479.000000;14994.160156
477;-11202.000000;459.000000;14900.258789
478;-10675.000000;438.000000;14801.958008
479;-10137.000000;416.000000;14699.288086
480;-9589.000000;394.000000;14592.278320
481;-9064.000000;373.000000;14480.959961
482;-8558.000000;351.000000;14365.367188
483;-8070.000000;331.000000;14245.533203
484;-7593.000000;311.000000;14121.494141
485;-7122.000000;292.000000;13993.285156
486;-6644.000000;272.000000;13860.946289
487;-6137.000000;252.000000;13724.514648
488;-5602.000000;230.000000;13584.031250
489;-5042.000000;207.000000;13439.537109
490;-4469.000000;184.000000;13291.076172
491;-3906.000000;161.000000;13138.690430
492;-3367.000000;138.000000;12982.426758
493;-2848.000000;117.000000;12822.330078
494;-2346.000000;96.000000;12658.447266
495;-1850.000000;76.000000;12490.828125
496;-1357.000000;56.000000;12319.521484
497;-852.000000;35.000000;12144.578125
498;-322.000000;13.000000;11966.048828
499;225.000000;-9.000000;11783.987305
500;791.000000;-32.000000;11598.446289
501;1346.000000;-55.000000;11409.482422
502;1894.000000;-78.000000;11217.148438
503;2423.000000;-100.000000;11021.503906
504;2934.000000;-121.000000;10822.605469
505;3438.000000;-141.000000;10620.512695
506;3942.000000;-162.000000;10415.283203
507;4454.000000;-183.000000;10206.979492
508;4981.000000;-204.000000;9995.663086
509;5520.000000;-226.000000;9781.394531
510;6069.000000;-249.000000;9564.239258
511;6622.000000;-272.000000;9344.259766
512;7162.000000;-294.000000;9121.522461
513;7695.000000;-316.000000;8896.091797
514;8203.000000;-337.000000;8668.035156
515;8698.000000;-357.000000;8437.418945
516;9185.000000;-377.000000;8204.311523
517;9668.000000;-397.000000;7968.782715
518;10155.000000;-417.000000;7730.901367
519;10648.000000;-437.000000;7490.737305
520;11150.000000;-458.000000;7248.361816
521;11660.000000;-479.000000;7003.846680
522;12178.000000;-500.000000;6757.263672
523;12695.000000;-521.000000;6508.686035
524;13191.000000;-541.000000;6258.187012
525;13665.000000;-561.000000;6005.839844
526;14129.000000;-580.000000;5751.720215
527;14580.000000;-599.000000;5495.902344
528;15027.000000;-617.000000;5238.461914
529;15467.000000;-635.000000;4979.474609
530;15910.000000;-653.000000;4719.017578
531;16358.000000;-672.000000;4457.167480
532;16814.000000;-690.000000;4194.001465
533;17280.000000;-710.000000;3929.597412
534;17745.000000;-728.000000;3664.033203
535;18205.000000;-747.000000;3397.387207
536;18650.000000;-765.000000;3129.738281
537;19075.000000;-782.000000;2861.165283
538;19492.000000;-799.000000;2591.747803
539;19897.000000;-816.000000;2321.564941
540;20289.000000;-832.000000;2050.696777
541;20666.000000;-848.000000;1779.223389
542;21035.000000;-863.000000;1507.224609
543;21401.000000;-878.000000;1234.780762
544;21773.000000;-894.000000;961.972534
545;22148.000000;-909.000000;688.880249
546;22533.000000;-925.000000;415.584564
547;22917.000000;-940.000000;142.166214
548;23299.000000;-956.000000;-131.294098
549;23673.000000;-971.000000;-404.715668
550;24028.000000;-985.000000;-678.017761
551;24365.000000;-999.000000;-951.119629
552;24688.000000;-1012.000000;-1223.940796
553;24992.000000;-1025.000000;-1496.400513
554;25290.000000;-1037.000000;-1768.418579
555;25572.000000;-1049.000000;-2039.914551
556;25848.000000;-1060.000000;-2310.808105
557;26122.000000;-1071.000000;-2581.019775
558;26388.000000;-1082.000000;-2850.469238
559;26651.000000;-1093.000000;-3119.077393
560;26914.000000;-1104.000000;-3386.764404
561;27173.000000;-1115.000000;-3653.451904
562;27436.000000;-1125.000000;-3919.060547
563;27699.000000;-1136.000000;-4183.512207
564;27956.000000;-1146.000000;-4446.729004
565;28218.000000;-1157.000000;-4708.633301
566;28471.000000;-1167.000000;-4969.146973
567;28716.000000;-1177.000000;-5228.193848
568;28943.000000;-1186.000000;-5485.697266
569;29150.000000;-1194.000000;-5741.581055
570;29337.000000;-1202.000000;-5995.770020
571;29502.000000;-1208.000000;-6248.188477
572;29640.000000;-1214.000000;-6498.762695
573;29769.000000;-1220.000000;-6747.418457
574;29888.000000;-1225.000000;-6994.082031
575;29999.000000;-1229.000000;-7238.680664
576;30104.000000;-1234.000000;-7481.142578
577;30199.000000;-1238.000000;-7721.395508
578;30294.000000;-1241.000000;-7959.369141
579;30382.000000;-1245.000000;-8194.993164
580;30463.000000;-1249.000000;-8428.198242
581;30545.000000;-1252.000000;-8658.906250
582;30618.000000;-1255.000000;-8887.058594
583;30688.000000;-1258.000000;-9112.586914
584;30753.000000;-1261.000000;-9335.425781
585;30810.000000;-1263.000000;-9555.508789
586;30860.000000;-1265.000000;-9772.770508
587;30905.000000;-1267.000000;-9987.148438
588;30939.000000;-1268.000000;-10198.577148
589;30967.000000;-1269.000000;-10406.995117
590;30985.000000;-1270.000000;-10612.341797
591;30992.000000;-1270.000000;-10814.554688
592;30990.000000;-1270.000000;-11013.576172
593;30975.000000;-1270.000000;-11209.345703
594;30954.000000;-1270.000000;-11401.806641
595;30924.000000;-1269.000000;-11590.901367
596;30881.000000;-1267.000000;-11776.574219
597;30832.000000;-1265.000000;-11958.771484
598;30769.000000;-1262.000000;-12137.437500
599;30700.000000;-1259.000000;-12312.521484
600;30617.000000;-1256.000000;-12483.969727
601;30524.000000;-1252.000000;-12651.733398
602;30420.000000;-1248.000000;-12815.762695
603;30302.000000;-1243.000000;-12976.007812
604;30170.000000;-1237.000000;-13132.422852
605;30030.000000;-1231.000000;-13284.960938
606;29880.000000;-1225.000000;-13433.578125
607;29723.000000;-1219.000000;-13578.228516
608;29556.000000;-1212.000000;-13718.871094
609;29385.000000;-1205.000000;-13855.463867
610;29204.000000;-1197.000000;-13987.966797
611;29014.000000;-1190.000000;-14116.339844
612;28816.000000;-1182.000000;-14240.545898
613;28610.000000;-1173.000000;-14360.548828
614;28396.000000;-1164.000000;-14476.311523
615;28167.000000;-1155.000000;-14587.801758
616;27930.000000;-1145.000000;-14694.984375
617;27686.000000;-1136.000000;-14797.830078
618;27431.000000;-1125.000000;-14896.307617
619;27164.000000;-1115.000000;-14990.386719
620;26892.000000;-1103.000000;-15080.041016
621;26604.000000;-1091.000000;-15165.244141
622;26313.000000;-1080.000000;-15245.969727
623;26015.000000;-1067.000000;-15322.195312
624;25712.000000;-1055.000000;-15393.897461
625;25414.000000;-1043.000000;-15461.055664
626;25112.000000;-1031.000000;-15523.649414
627;24811.000000;-1018.000000;-15581.661133
628;24506.000000;-1006.000000;-15635.072266
629;24191.000000;-993.000000;-15683.868164
630;23871.000000;-980.000000;-15728.034180
631;23544.000000;-967.000000;-15767.557617
632;23208.000000;-952.000000;-15802.425781
633;22863.000000;-938.000000;-15832.629883
634;22517.000000;-924.000000;-15858.159180
635;22160.000000;-909.000000;-15879.007812
636;21798.000000;-894.000000;-15895.168945
637;21417.000000;-878.000000;-15906.637695
638;21020.000000;-862.000000;-15913.411133
639;20609.000000;-845.000000;-15915.486328
640;20189.000000;-828.000000;-15912.863281
641;19766.000000;-811.000000;-15905.542969
642;19348.000000;-794.000000;-15893.527344
643;18928.000000;-777.000000;-15876.820312
644;18509.000000;-760.000000;-15855.425781
645;18089.000000;-742.000000;-15829.350586
646;17669.000000;-725.000000;-15798.602539
647;17249.000000;-708.000000;-15763.191406
648;16823.000000;-691.000000;-15723.126953
649;16385.000000;-672.000000;-15678.419922
650;15933.000000;-654.000000;-15629.085938
651;15463.000000;-635.000000;-15575.137695
652;14985.000000;-616.000000;-15516.590820
653;14495.000000;-596.000000;-15453.464844
654;14002.000000;-576.000000;-15385.776367
655;13511.000000;-555.000000;-15313.545898
656;13023.000000;-535.000000;-15236.794922
657;12540.000000;-516.000000;-15155.545898
658;12068.000000;-496.000000;-15069.823242
659;11611.000000;-477.000000;-14979.651367
660;11151.000000;-458.000000;-14885.057617
661;10680.000000;-439.000000;-14786.070312
662;10189.000000;-418.000000;-14682.717773
663;9674.000000;-397.000000;-14575.031250
664;9145.000000;-376.000000;-14463.041016
665;8604.000000;-354.000000;-14346.782227
666;8062.000000;-332.000000;-14226.288086
667;7522.000000;-310.000000;-14101.594727
668;6998.000000;-288.000000;-13972.738281
669;6486.000000;-267.000000;-13839.756836
