takt;q1;q2;q2p
685;12843.000000;-521.000000;-11453.302734
686;13529.000000;-549.000000;-12007.461914
687;14157.000000;-575.000000;-12529.725586
688;14752.000000;-600.000000;-13018.707031
689;15326.000000;-623.000000;-13473.107422
690;15826.000000;-643.000000;-13891.719727
691;16297.000000;-662.000000;-14273.430664
692;16743.000000;-680.000000;-14617.227539
693;17151.000000;-696.000000;-14922.196289
694;17533.000000;-711.000000;-15187.528320
695;17852.000000;-725.000000;-15412.517578
696;18106.000000;-735.000000;-15596.566406
697;18322.000000;-744.000000;-15739.186523
698;18482.000000;-751.000000;-15839.999023
699;18599.000000;-756.000000;-15898.735352
700;18658.000000;-758.000000;-15915.240234
701;18664.000000;-759.000000;-15889.469727
702;18632.000000;-758.000000;-15821.492188
703;18567.000000;-755.000000;-15711.488281
704;18467.000000;-751.000000;-15559.750000
705;18325.000000;-745.000000;-15366.680664
706;18119.000000;-736.000000;-15132.792969
707;17856.000000;-725.000000;-14858.708008
708;17543.000000;-713.000000;-14545.154297
709;17185.000000;-697.000000;-14192.963867
710;16779.000000;-680.000000;-13803.073242
711;16325.000000;-662.000000;-13376.517578
712;15806.000000;-641.000000;-12914.430664
713;15226.000000;-618.000000;-12418.039062
714;14577.000000;-591.000000;-11888.661133
715;13886.000000;-564.000000;-11327.703125
716;13141.000000;-534.000000;-10736.656250
717;12357.000000;-502.000000;-10117.088867
718;11570.000000;-470.000000;-9470.648438
719;10783.000000;-438.000000;-8799.050781
720;9988.000000;-406.000000;-8104.080566
721;9181.000000;-373.000000;-7387.583496
722;8326.000000;-338.000000;-6651.462891
723;7453.000000;-303.000000;-5897.673828
724;6561.000000;-267.000000;-5128.218750
725;5669.000000;-230.000000;-4345.142090
726;4767.000000;-193.000000;-3550.523193
727;3863.000000;-157.000000;-2746.473145
728;2921.000000;-118.000000;-1935.127808
729;1961.000000;-79.000000;-1118.642090
730;1003.000000;-40.000000;-299.184875
731;62.000000;-2.000000;521.067017
732;-873.000000;36.000000;1339.934814
733;-1813.000000;75.000000;2155.243408
734;-2766.000000;113.000000;2964.826904
735;-3730.000000;152.000000;3766.534912
736;-4675.000000;190.000000;4558.238281
737;-5595.000000;228.000000;5337.833496
738;-6487.000000;264.000000;6103.249512
739;-7362.000000;300.000000;6852.454102
740;-8238.000000;336.000000;7583.456055
741;-9098.000000;371.000000;8294.314453
742;-9931.000000;405.000000;8983.140625
743;-10724.000000;437.000000;9648.105469
744;-11470.000000;468.000000;10287.441406
745;-12190.000000;497.000000;10899.451172
746;-12880.000000;526.000000;11482.508789
747;-13542.000000;553.000000;12035.066406
748;-14174.000000;579.000000;12555.654297
749;-14769.000000;604.000000;13042.891602
750;-15327.000000;626.000000;13495.482422
751;-15849.000000;647.000000;13912.225586
752;-16311.000000;666.000000;14292.013672
753;-16732.000000;683.000000;14633.838867
754;-17095.000000;698.000000;14936.791992
755;-17407.000000;711.000000;15200.068359
756;-17685.000000;723.000000;15422.968750
757;-17928.000000;733.000000;15604.901367
758;-18136.000000;741.000000;15745.383789
759;-18306.000000;748.000000;15844.041016
760;-18434.000000;753.000000;15900.612305
761;-18521.000000;757.000000;15914.946289
762;-18568.000000;759.000000;15887.006836
763;-18565.000000;759.000000;15816.865234
764;-18506.000000;757.000000;15704.710938
765;-18391.000000;752.000000;15550.839844
766;-18218.000000;745.000000;15355.661133
767;-17997.000000;736.000000;15119.693359
768;-17725.000000;725.000000;14843.563477
769;-17398.000000;711.000000;14528.004883
770;-17029.000000;696.000000;14173.855469
771;-16610.000000;678.000000;13782.055664
772;-16162.000000;660.000000;13353.647461
773;-15672.000000;639.000000;12889.768555
774;-15138.000000;618.000000;12391.649414
775;-14556.000000;594.000000;11860.615234
776;-13922.000000;568.000000;11298.076172
777;-13239.000000;540.000000;10705.525391
778;-12499.000000;511.000000;10084.538086
779;-11707.000000;479.000000;9436.763672
780;-10890.000000;445.000000;8763.921875
781;-10066.000000;411.000000;8067.800781
782;-9228.000000;377.000000;7350.249512
783;-8385.000000;343.000000;6613.173340
784;-7515.000000;307.000000;5858.530762
785;-6621.000000;271.000000;5088.326660
786;-5714.000000;233.000000;4304.605957
787;-4791.000000;196.000000;3509.451416
788;-3867.000000;158.000000;2704.974609
789;-2936.000000;121.000000;1893.312622
790;-1992.000000;82.000000;1076.621460
791;-1036.000000;42.000000;257.070435
792;-76.000000;3.000000;-563.163452
793;894.000000;-36.000000;-1381.901367
794;1827.000000;-73.000000;-2196.968506
795;2776.000000;-112.000000;-3006.199951
796;3697.000000;-150.000000;-3807.446045
797;4626.000000;-189.000000;-4598.578613
798;5556.000000;-226.000000;-5377.495605
799;6448.000000;-262.000000;-6142.128906
800;7333.000000;-297.000000;-6890.446777
801;8198.000000;-333.000000;-7620.461426
802;9037.000000;-368.000000;-8330.234375
803;9888.000000;-402.000000;-9017.878906
804;10683.000000;-434.000000;-9681.570312
805;11464.000000;-466.000000;-10319.543945
806;12223.000000;-497.000000;-10930.106445
807;12930.000000;-524.000000;-11511.635742
808;13618.000000;-553.000000;-12062.585938
809;14242.000000;-578.000000;-12581.495117
810;14832.000000;-603.000000;-13066.983398
811;15398.000000;-626.000000;-13517.762695
812;15888.000000;-646.000000;-13932.634766
813;16347.000000;-664.000000;-14310.497070
814;16792.000000;-682.000000;-14650.347656
815;17188.000000;-697.000000;-14951.282227
816;17558.000000;-712.000000;-15212.501953
817;17870.000000;-726.000000;-15433.312500
818;18118.000000;-736.000000;-15613.127930
819;18330.000000;-745.000000;-15751.470703
820;18483.000000;-751.000000;-15847.972656
821;18596.000000;-756.000000;-15902.377930
822;18651.000000;-758.000000;-15914.541016
823;18648.000000;-759.000000;-15884.431641
824;18618.000000;-758.000000;-15812.127930
825;18546.000000;-755.000000;-15697.823242
826;18441.000000;-750.000000;-15541.820312
827;18295.000000;-743.000000;-15344.534180
828;18082.000000;-735.000000;-15106.488281
829;17817.000000;-724.000000;-14828.314453
830;17503.000000;-711.000000;-14510.752930
831;17132.000000;-695.000000;-14154.647461
832;16728.000000;-678.000000;-13760.942383
833;16271.000000;-660.000000;-13330.683594
834;15745.000000;-639.000000;-12865.015625
835;15163.000000;-616.000000;-12365.173828
836;14511.000000;-589.000000;-11832.487305
837;13815.000000;-561.000000;-11268.370117
838;13066.000000;-530.000000;-10674.320312
839;12275.000000;-499.000000;-10051.916992
840;11489.000000;-467.000000;-9402.812500
841;10694.000000;-435.000000;-8728.731445
842;9893.000000;-402.000000;-8031.464355
843;9081.000000;-369.000000;-7312.863770
844;8227.000000;-334.000000;-6574.837891
845;7352.000000;-299.000000;-5819.347168
846;6464.000000;-263.000000;-5048.398438
847;5568.000000;-226.000000;-4264.040039
848;4675.000000;-190.000000;-3468.355225
849;3763.000000;-153.000000;-2663.457275
850;2821.000000;-114.000000;-1851.484253
851;1866.000000;-75.000000;-1034.593384
852;903.000000;-36.000000;-214.954193
853;-33.000000;2.000000;605.255920
854;-966.000000;40.000000;1423.858276
855;-1906.000000;79.000000;2238.678467
856;-2858.000000;117.000000;3047.552246
857;-3821.000000;156.000000;3848.330566
858;-4763.000000;195.000000;4638.886719
859;-5676.000000;232.000000;5417.120605
860;-6564.000000;268.000000;6180.965332
861;-7431.000000;303.000000;6928.391113
862;-8304.000000;339.000000;7657.413574
863;-9165.000000;374.000000;8366.095703
864;-9996.000000;408.000000;9052.554688
865;-10785.000000;440.000000;9714.967773
866;-11533.000000;470.000000;10351.575195
867;-12258.000000;500.000000;10960.685547
868;-12952.000000;529.000000;11540.680664
869;-13607.000000;556.000000;12090.021484
870;-14239.000000;581.000000;12607.247070
871;-14829.000000;606.000000;13090.984375
872;-15384.000000;628.000000;13539.948242
873;-15903.000000;649.000000;13952.946289
874;-16369.000000;669.000000;14328.880859
875;-16782.000000;686.000000;14666.753906
876;-17142.000000;701.000000;14965.667969
877;-17449.000000;713.000000;15224.828125
878;-17720.000000;724.000000;15443.547852
879;-17957.000000;734.000000;15621.244141
880;-18158.000000;742.000000;15757.446289
881;-18325.000000;749.000000;15851.792969
882;-18449.000000;754.000000;15904.031250
883;-18529.000000;757.000000;15914.024414
884;-18567.000000;759.000000;15881.746094
885;-18554.000000;759.000000;15807.280273
886;-18490.000000;757.000000;15690.826172
887;-18372.000000;752.000000;15532.692383
888;-18191.000000;744.000000;15333.299805
889;-17966.000000;735.000000;15093.176758
890;-17688.000000;724.000000;14812.961914
891;-17357.000000;710.000000;14493.400391
892;-16981.000000;694.000000;14135.339844
893;-16558.000000;676.000000;13739.731445
894;-16102.000000;657.000000;13307.626953
895;-15612.000000;637.000000;12840.172852
896;-15074.000000;615.000000;12338.612305
897;-14487.000000;591.000000;11804.276367
898;-13853.000000;565.000000;11238.584961
899;-13161.000000;537.000000;10643.040039
900;-12421.000000;508.000000;10019.224609
901;-11631.000000;475.000000;9368.795898
902;-10809.000000;442.000000;8693.480469
903;-9984.000000;408.000000;7995.072266
904;-9146.000000;374.000000;7275.426758
905;-8299.000000;340.000000;6536.456055
906;-7429.000000;304.000000;5780.122559
907;-6525.000000;267.000000;5008.435059
908;-5622.000000;230.000000;4223.444336
909;-4693.000000;192.000000;3427.234375
910;-3767.000000;154.000000;2621.920898
911;-2835.000000;116.000000;1809.642944
912;-1890.000000;77.000000;992.557922
913;-940.000000;38.000000;172.836441
914;18.000000;-1.000000;-647.344177
915;989.000000;-41.000000;-1465.805298
916;1918.000000;-77.000000;-2280.372803
917;2859.000000;-116.000000;-3088.882812
918;3772.000000;-154.000000;-3889.187988
919;4703.000000;-192.000000;-4679.162598
920;5637.000000;-230.000000;-5456.707520
921;6522.000000;-265.000000;-6219.758301
922;7411.000000;-300.000000;-6966.287109
923;8270.000000;-336.000000;-7694.312012
924;9114.000000;-371.000000;-8401.898438
925;9966.000000;-405.000000;-9087.166992
926;10765.000000;-437.000000;-9748.296875
927;11546.000000;-469.000000;-10383.533203
928;12305.000000;-500.000000;-10991.187500
929;13007.000000;-528.000000;-11569.645508
930;13691.000000;-556.000000;-12117.372070
931;14310.000000;-581.000000;-12632.911133
932;14896.000000;-605.000000;-13114.893555
933;15454.000000;-629.000000;-13562.039062
934;15936.000000;-648.000000;-13973.159180
935;16400.000000;-666.000000;-14347.164062
936;16841.000000;-684.000000;-14683.057617
937;17235.000000;-699.000000;-14979.948242
938;17608.000000;-714.000000;-15237.048828
939;17907.000000;-727.000000;-15453.674805
940;18146.000000;-737.000000;-15629.251953
941;18355.000000;-746.000000;-15763.312500
942;18505.000000;-752.000000;-15855.501953
943;18610.000000;-756.000000;-15905.574219
944;18655.000000;-758.000000;-15913.396484
945;18644.000000;-758.000000;-15878.948242
946;18612.000000;-758.000000;-15802.321289
947;18537.000000;-754.000000;-15683.718750
948;18426.000000;-749.000000;-15523.455078
949;18278.000000;-743.000000;-15321.957031
950;18055.000000;-733.000000;-15079.759766
951;17792.000000;-723.000000;-14797.505859
952;17477.000000;-710.000000;-14475.946289
953;17103.000000;-694.000000;-14115.933594
954;16693.000000;-677.000000;-13718.424805
955;16220.000000;-658.000000;-13284.476562
956;15684.000000;-636.000000;-12815.240234
957;15095.000000;-613.000000;-12311.963867
958;14427.000000;-586.000000;-11775.982422
959;13725.000000;-557.000000;-11208.720703
960;12974.000000;-527.000000;-10611.685547
961;12184.000000;-495.000000;-9986.462891
962;11405.000000;-463.000000;-9334.712891
963;10614.000000;-431.000000;-8658.167969
964;9818.000000;-399.000000;-7958.623535
965;9010.000000;-366.000000;-7237.938965
966;8140.000000;-331.000000;-6498.028809
967;7267.000000;-296.000000;-5740.857422
968;6372.000000;-260.000000;-4968.437012
969;5474.000000;-222.000000;-4182.818848
970;4582.000000;-186.000000;-3386.089844
971;3659.000000;-149.000000;-2580.366455
972;2718.000000;-110.000000;-1767.788940
973;1765.000000;-71.000000;-950.515625
974;801.000000;-32.000000;-130.717468
975;-129.000000;6.000000;689.427917
976;-1066.000000;44.000000;1507.741943
977;-2001.000000;83.000000;2322.051025
978;-2952.000000;121.000000;3130.192139
979;-3912.000000;160.000000;3930.018311
980;-4853.000000;198.000000;4719.405273
981;-5760.000000;236.000000;5496.256348
982;-6649.000000;272.000000;6258.507812
983;-7507.000000;306.000000;7004.134766
984;-8384.000000;342.000000;7731.156250
985;-9243.000000;377.000000;8437.642578
986;-10072.000000;411.000000;9121.714844
987;-10865.000000;443.000000;9781.557617
988;-11605.000000;473.000000;10415.417969
989;-12324.000000;502.000000;11021.612305
990;-13019.000000;531.000000;11598.529297
991;-13675.000000;558.000000;12144.637695
992;-14306.000000;584.000000;12658.486328
993;-14898.000000;609.000000;13138.710938
994;-15453.000000;631.000000;13584.035156
995;-15968.000000;652.000000;13993.275391
996;-16424.000000;671.000000;14365.345703
997;-16834.000000;688.000000;14699.257812
998;-17188.000000;702.000000;14994.125000
999;-17489.000000;715.000000;15249.162109
1000;-17762.000000;726.000000;15463.694336
1001;-17988.000000;735.000000;15637.149414
1002;-18179.000000;743.000000;15769.068359
1003;-18343.000000;750.000000;15859.100586
1004;-18456.000000;754.000000;15907.005859
1005;-18533.000000;757.000000;15912.657227
1006;-18565.000000;759.000000;15876.040039
1007;-18545.000000;759.000000;15797.251953
1008;-18476.000000;756.000000;15676.501953
1009;-18353.000000;751.000000;15514.109375
1010;-18168.000000;743.000000;15310.507812
1011;-17939.000000;734.000000;15066.237305
1012;-17652.000000;722.000000;14781.946289
1013;-17315.000000;708.000000;14458.389648
1014;-16939.000000;692.000000;14096.428711
1015;-16510.000000;674.000000;13697.022461
1016;-16061.000000;656.000000;13261.233398
1017;-15564.000000;635.000000;12790.217773
1018;-15016.000000;613.000000;12285.228516
1019;-14428.000000;589.000000;11747.606445
1020;-13785.000000;563.000000;11178.778320
1021;-13087.000000;535.000000;10580.256836
1022;-12341.000000;504.000000;9953.630859
1023;-11538.000000;472.000000;9300.565430
1024;-10719.000000;438.000000;8622.794922
1025;-9891.000000;405.000000;7922.119141
1026;-9056.000000;370.000000;7200.400391
1027;-8203.000000;336.000000;6459.555664
1028;-7327.000000;300.000000;5701.552246
1029;-6431.000000;263.000000;4928.403809
1030;-5520.000000;226.000000;4142.164062
1031;-4594.000000;188.000000;3344.921387
1032;-3670.000000;150.000000;2538.793945
1033;-2735.000000;112.000000;1725.922485
1034;-1788.000000;73.000000;908.466614
1035;-837.000000;34.000000;88.597595
1036;121.000000;-5.000000;-731.506775
1037;1087.000000;-45.000000;-1549.668091
1038;2018.000000;-81.000000;-2363.712891
1039;2955.000000;-120.000000;-3171.479248
1040;3869.000000;-157.000000;-3970.821045
1041;4797.000000;-196.000000;-4759.615234
1042;5724.000000;-234.000000;-5535.766602
1043;6606.000000;-268.000000;-6297.213379
1044;7497.000000;-304.000000;-7041.932617
1045;8345.000000;-339.000000;-7767.946777
1046;9192.000000;-374.000000;-8473.327148
1047;10046.000000;-409.000000;-9156.199219
1048;10837.000000;-440.000000;-9814.750977
1049;11623.000000;-472.000000;-10447.230469
1050;12371.000000;-502.000000;-11051.959961
1051;13077.000000;-530.000000;-11627.332031
1052;13753.000000;-559.000000;-12171.819336
1053;14365.000000;-583.000000;-12683.973633
1054;14946.000000;-607.000000;-13162.436523
1055;15507.000000;-631.000000;-13605.935547
1056;15987.000000;-650.000000;-14013.292969
1057;16446.000000;-668.000000;-14383.427734
1058;16883.000000;-685.000000;-14715.355469
1059;17271.000000;-701.000000;-15008.195312
1060;17639.000000;-715.000000;-15261.168945
1061;17929.000000;-728.000000;-15473.604492
1062;18166.000000;-738.000000;-15644.938477
1063;18368.000000;-746.000000;-15774.713867
1064;18507.000000;-752.000000;-15862.586914
1065;18605.000000;-756.000000;-15908.325195
1066;18647.000000;-758.000000;-15911.805664
1067;18635.000000;-758.000000;-15873.020508
1068;18596.000000;-757.000000;-15792.071289
1069;18521.000000;-753.000000;-15669.174805
1070;18410.000000;-748.000000;-15504.655273
1071;18257.000000;-742.000000;-15298.951172
1072;18038.000000;-733.000000;-15052.609375
1073;17765.000000;-722.000000;-14766.283203
1074;17441.000000;-708.000000;-14440.733398
1075;17064.000000;-692.000000;-14076.824219
1076;16651.000000;-675.000000;-13675.523438
1077;16180.000000;-656.000000;-13237.896484
1078;15640.000000;-634.000000;-12765.106445
1079;15042.000000;-611.000000;-12258.407227
1080;14377.000000;-583.000000;-11719.147461
1081;13674.000000;-555.000000;-11148.757812
1082;12919.000000;-524.000000;-10548.753906
1083;12118.000000;-492.000000;-9920.729492
1084;11334.000000;-461.000000;-9266.352539
1085;10536.000000;-428.000000;-8587.361328
1086;9735.000000;-396.000000;-7885.559570
1087;8925.000000;-362.000000;-7162.811523
1088;8056.000000;-327.000000;-6421.037109
1089;7180.000000;-292.000000;-5662.207031
1090;6290.000000;-256.000000;-4888.335938
1091;5388.000000;-219.000000;-4101.479980
1092;4495.000000;-183.000000;-3303.729736
1093;3567.000000;-145.000000;-2497.203369
1094;2619.000000;-106.000000;-1684.044067
1095;1663.000000;-68.000000;-866.411316
1096;698.000000;-28.000000;-46.477093
1097;-233.000000;10.000000;773.580566
1098;-1172.000000;48.000000;1591.583374
1099;-2117.000000;87.000000;2405.358398
1100;-3070.000000;125.000000;3212.744141
1101;-4029.000000;165.000000;4011.595947
1102;-4965.000000;202.000000;4799.791992
1103;-5872.000000;240.000000;5575.237793
1104;-6756.000000;276.000000;6335.875000
1105;-7620.000000;311.000000;7079.681641
1106;-8492.000000;347.000000;7804.682617
1107;-9344.000000;381.000000;8508.952148
1108;-10165.000000;415.000000;9190.620117
1109;-10946.000000;447.000000;9847.874023
1110;-11684.000000;477.000000;10478.969727
1111;-12396.000000;506.000000;11082.230469
1112;-13081.000000;534.000000;11656.053711
1113;-13730.000000;560.000000;12198.914062
1114;-14355.000000;586.000000;12709.372070
1115;-14945.000000;610.000000;13186.069336
1116;-15492.000000;632.000000;13627.740234
1117;-16006.000000;653.000000;14033.212891
1118;-16467.000000;672.000000;14401.409180
1119;-16872.000000;689.000000;14731.350586
1120;-17222.000000;703.000000;15022.161133
1121;-17521.000000;716.000000;15273.069336
1122;-17787.000000;727.000000;15483.407227
1123;-18012.000000;736.000000;15652.617188
1124;-18198.000000;744.000000;15780.248047
1125;-18352.000000;750.000000;15865.962891
1126;-18462.000000;754.000000;15909.533203
1127;-18534.000000;757.000000;15910.843750
1128;-18564.000000;759.000000;15869.889648
1129;-18537.000000;758.000000;15786.781250
1130;-18461.000000;755.000000;15661.738281
1131;-18327.000000;750.000000;15495.092773
1132;-18140.000000;742.000000;15287.288086
1133;-17903.000000;732.000000;15038.875977
1134;-17611.000000;720.000000;14750.515625
1135;-17279.000000;707.000000;14422.974609
1136;-16900.000000;691.000000;14057.122070
1137;-16477.000000;673.000000;13653.928711
1138;-16019.000000;654.000000;13214.467773
1139;-15517.000000;633.000000;12739.904297
1140;-14969.000000;611.000000;12231.500977
1141;-14372.000000;587.000000;11690.606445
1142;-13721.000000;560.000000;11118.659180
1143;-13020.000000;532.000000;10517.176758
1144;-12265.000000;501.000000;9887.757812
1145;-11460.000000;468.000000;9232.074219
1146;-10638.000000;435.000000;8551.867188
1147;-9809.000000;401.000000;7848.944824
1148;-8972.000000;367.000000;7125.172852
1149;-8118.000000;332.000000;6382.474121
1150;-7237.000000;296.000000;5622.821777
1151;-6331.000000;259.000000;4848.233887
1152;-5414.000000;221.000000;4060.767578
1153;-4484.000000;184.000000;3262.514648
1154;-3558.000000;146.000000;2455.595703
1155;-2623.000000;107.000000;1642.153809
1156;-1679.000000;69.000000;824.349854
1157;-730.000000;29.000000;4.356268
1158;222.000000;-9.000000;-815.648926
1159;1180.000000;-49.000000;-1633.487427
1160;2110.000000;-85.000000;-2446.987061
1161;3043.000000;-124.000000;-3253.986572
1162;3957.000000;-161.000000;-4052.342773
1163;4892.000000;-199.000000;-4839.934570
1164;5817.000000;-237.000000;-5614.723633
1165;6703.000000;-272.000000;-6374.596191
1166;7591.000000;-308.000000;-7117.533691
1167;8439.000000;-342.000000;-7841.562012
1168;9293.000000;-378.000000;-8544.758789
1169;10138.000000;-412.000000;-9225.253906
1170;10931.000000;-444.000000;-9881.241211
1171;11715.000000;-475.000000;-10510.977539
1172;12453.000000;-505.000000;-11112.790039
1173;13151.000000;-533.000000;-11685.079102
1174;13826.000000;-562.000000;-12226.325195
1175;14432.000000;-586.000000;-12735.090820
1176;15011.000000;-610.000000;-13210.022461
1177;15554.000000;-633.000000;-13649.860352
1178;16032.000000;-652.000000;-14053.434570
1179;16493.000000;-670.000000;-14419.674805
1180;16917.000000;-686.000000;-14747.605469
1181;17305.000000;-702.000000;-15036.357422
1182;17663.000000;-717.000000;-15285.163086
1183;17941.000000;-729.000000;-15493.361328
1184;18177.000000;-738.000000;-15660.399414
1185;18370.000000;-746.000000;-15785.832031
1186;18509.000000;-752.000000;-15869.328125
1187;18608.000000;-756.000000;-15910.664062
1188;18643.000000;-758.000000;-15909.731445
1189;18628.000000;-758.000000;-15866.532227
1190;18587.000000;-757.000000;-15781.180664
1191;18507.000000;-753.000000;-15653.903320
1192;18393.000000;-748.000000;-15485.040039
1193;18233.000000;-741.000000;-15275.038086
1194;18007.000000;-732.000000;-15024.455078
1195;17732.000000;-720.000000;-14733.957031
1196;17404.000000;-707.000000;-14404.316406
1197;17025.000000;-691.000000;-14036.409180
1198;16606.000000;-673.000000;-13631.210938
1199;16123.000000;-654.000000;-13189.799805
1200;15578.000000;-632.000000;-12713.347656
1201;14972.000000;-608.000000;-12203.120117
1202;14301.000000;-581.000000;-11660.473633
1203;13590.000000;-552.000000;-11086.848633
1204;12826.000000;-521.000000;-10483.770508
1205;12024.000000;-488.000000;-9852.839844
1206;11238.000000;-457.000000;-9195.734375
1207;10443.000000;-424.000000;-8514.198242
1208;9642.000000;-392.000000;-7810.042969
1209;8829.000000;-359.000000;-7085.139160
1210;7956.000000;-323.000000;-6341.412598
1211;7080.000000;-288.000000;-5580.839355
1212;6194.000000;-252.000000;-4805.439453
1213;5294.000000;-215.000000;-4017.272949
1214;4405.000000;-179.000000;-3218.434082
1215;3473.000000;-141.000000;-2411.044922
1216;2528.000000;-103.000000;-1597.250610
1217;1578.000000;-64.000000;-779.212769
1218;615.000000;-25.000000;40.895081
1219;-314.000000;14.000000;860.894287
1220;-1257.000000;51.000000;1678.606445
1221;-2201.000000;91.000000;2491.859131
1222;-3155.000000;129.000000;3298.491699
1223;-4118.000000;168.000000;4096.361328
1224;-5052.000000;206.000000;4883.348633
1225;-5956.000000;243.000000;5657.362305
1226;-6843.000000;279.000000;6416.346191
1227;-7706.000000;314.000000;7158.284180
1228;-8579.000000;350.000000;7881.205078
1229;-9436.000000;385.000000;8583.188477
1230;-10259.000000;419.000000;9262.368164
1231;-11039.000000;451.000000;9916.942383
1232;-11774.000000;481.000000;10545.169922
1233;-12482.000000;510.000000;11145.382812
1234;-13160.000000;538.000000;11715.986328
1235;-13801.000000;564.000000;12255.463867
1236;-14415.000000;589.000000;12762.383789
1237;-14990.000000;612.000000;13235.397461
1238;-15535.000000;634.000000;13673.250000
1239;-16043.000000;655.000000;14074.777344
1240;-16493.000000;673.000000;14438.912109
1241;-16896.000000;690.000000;14764.688477
1242;-17250.000000;705.000000;15051.239258
1243;-17550.000000;717.000000;15297.804688
1244;-17813.000000;728.000000;15503.728516
1245;-18041.000000;737.000000;15668.464844
1246;-18226.000000;745.000000;15791.575195
1247;-18377.000000;751.000000;15872.733398
1248;-18482.000000;755.000000;15911.722656
1249;-18545.000000;758.000000;15908.439453
1250;-18563.000000;759.000000;15862.893555
1251;-18525.000000;758.000000;15775.205078
1252;-18444.000000;755.000000;15645.607422
1253;-18305.000000;749.000000;15474.444336
1254;-18113.000000;741.000000;15262.171875
1255;-17876.000000;731.000000;15009.352539
1256;-17585.000000;719.000000;14716.658203
1257;-17250.000000;705.000000;14384.867188
1258;-16868.000000;689.000000;14014.860352
1259;-16441.000000;671.000000;13607.620117
1260;-15978.000000;652.000000;13164.230469
1261;-15473.000000;631.000000;12685.867188
1262;-14917.000000;609.000000;12173.801758
1263;-14316.000000;584.000000;11629.394531
1264;-13661.000000;558.000000;11054.092773
1265;-12949.000000;529.000000;10449.423828
1266;-12184.000000;498.000000;9816.994141
1267;-11376.000000;465.000000;9158.484375
1268;-10552.000000;431.000000;8475.642578
1269;-9720.000000;397.000000;7770.285156
1270;-8876.000000;363.000000;7044.284180
1271;-8021.000000;328.000000;6299.569336
1272;-7138.000000;292.000000;5538.118164
1273;-6234.000000;254.000000;4761.954590
1274;-5316.000000;217.000000;3973.139893
1275;-4386.000000;180.000000;3173.770020
1276;-3467.000000;142.000000;2365.968506
1277;-2529.000000;104.000000;1551.881348
1278;-1577.000000;64.000000;733.671448
1279;-626.000000;25.000000;-86.487602
1280;331.000000;-13.000000;-906.416870
1281;1287.000000;-52.000000;-1723.938110
1282;2222.000000;-90.000000;-2536.879395
1283;3156.000000;-129.000000;-3343.081055
1284;4073.000000;-166.000000;-4140.401367
1285;5001.000000;-203.000000;-4926.722168
1286;5922.000000;-242.000000;-5699.954102
1287;6811.000000;-277.000000;-6458.043457
1288;7697.000000;-312.000000;-7198.975586
1289;8537.000000;-347.000000;-7920.782715
1290;9388.000000;-382.000000;-8621.546875
1291;10235.000000;-417.000000;-9299.407227
1292;11019.000000;-448.000000;-9952.561523
1293;11800.000000;-479.000000;-10579.275391
1294;12530.000000;-509.000000;-11177.883789
1295;13229.000000;-537.000000;-11746.796875
1296;13898.000000;-565.000000;-12284.501953
1297;14499.000000;-589.000000;-12789.572266
1298;15071.000000;-612.000000;-13260.664062
1299;15610.000000;-635.000000;-13696.527344
1300;16083.000000;-654.000000;-14096.003906
1301;16541.000000;-672.000000;-14458.031250
1302;16964.000000;-689.000000;-14781.649414
1303;17349.000000;-704.000000;-15065.998047
1304;17708.000000;-719.000000;-15310.320312
1305;17979.000000;-730.000000;-15513.968750
1306;18210.000000;-740.000000;-15676.402344
1307;18396.000000;-748.000000;-15797.189453
1308;18521.000000;-752.000000;-15876.007812
1309;18610.000000;-756.000000;-15912.649414
1310;18637.000000;-758.000000;-15907.016602
1311;18618.000000;-757.000000;-15859.124023
1312;18577.000000;-756.000000;-15769.099609
1313;18497.000000;-752.000000;-15637.182617
1314;18382.000000;-747.000000;-15463.721680
1315;18218.000000;-740.000000;-15249.179688
1316;17983.000000;-730.000000;-14994.125977
1317;17708.000000;-719.000000;-14699.237305
1318;17365.000000;-705.000000;-14365.298828
1319;16980.000000;-689.000000;-13993.196289
1320;16556.000000;-671.000000;-13583.917969
1321;16066.000000;-651.000000;-13138.552734
1322;15518.000000;-629.000000;-12658.282227
1323;14902.000000;-605.000000;-12144.382812
1324;14226.000000;-577.000000;-11598.220703
1325;13513.000000;-549.000000;-11021.246094
1326;12743.000000;-518.000000;-10414.991211
1327;11946.000000;-485.000000;-9781.067383
1328;11164.000000;-454.000000;-9121.158203
1329;10366.000000;-421.000000;-8437.018555
1330;9564.000000;-389.000000;-7730.463379
1331;8739.000000;-355.000000;-7003.371582
1332;7866.000000;-319.000000;-6257.673828
1333;6986.000000;-284.000000;-5495.352051
1334;6094.000000;-248.000000;-4718.430664
1335;5194.000000;-211.000000;-3928.974365
1336;4301.000000;-175.000000;-3129.079834
1337;3357.000000;-136.000000;-2320.872559
1338;2412.000000;-98.000000;-1506.499390
1339;1452.000000;-59.000000;-688.124023
1340;496.000000;-20.000000;132.079422
1341;-435.000000;18.000000;951.932007
1342;-1374.000000;56.000000;1769.255615
1343;-2315.000000;95.000000;2581.878906
1344;-3273.000000;133.000000;3387.643066
1345;-4234.000000;173.000000;4184.407227
1346;-5160.000000;210.000000;4970.055176
1347;-6064.000000;247.000000;5742.499512
1348;-6947.000000;283.000000;6499.687500
1349;-7810.000000;319.000000;7239.608398
1350;-8682.000000;354.000000;7960.295898
