takt;q1;q2;q2p
685;6688.000000;-272.000000;-11186.702148
686;6384.000000;-260.000000;-10990.550781
687;6074.000000;-247.000000;-10791.154297
688;5765.000000;-234.000000;-10588.573242
689;5447.000000;-221.000000;-10382.866211
690;5117.000000;-208.000000;-10174.093750
691;4781.000000;-195.000000;-9962.317383
692;4429.000000;-180.000000;-9747.601562
693;4060.000000;-166.000000;-9530.006836
694;3688.000000;-151.000000;-9309.599609
695;3335.000000;-136.000000;-9086.444336
696;3001.000000;-122.000000;-8860.606445
697;2676.000000;-109.000000;-8632.152344
698;2358.000000;-96.000000;-8401.150391
699;2043.000000;-83.000000;-8167.668945
700;1729.000000;-70.000000;-7931.775879
701;1414.000000;-57.000000;-7693.541504
702;1096.000000;-44.000000;-7453.035645
703;775.000000;-31.000000;-7210.330078
704;453.000000;-18.000000;-6965.496094
705;122.000000;-4.000000;-6718.605469
706;-219.000000;10.000000;-6469.731445
707;-567.000000;24.000000;-6218.947754
708;-938.000000;39.000000;-5966.328613
709;-1312.000000;54.000000;-5711.947754
710;-1677.000000;69.000000;-5455.880859
711;-2033.000000;83.000000;-5198.203125
712;-2366.000000;97.000000;-4938.991211
713;-2691.000000;111.000000;-4678.321289
714;-3007.000000;124.000000;-4416.270020
715;-3317.000000;136.000000;-4152.915039
716;-3627.000000;149.000000;-3888.334473
717;-3933.000000;161.000000;-3622.605957
718;-4245.000000;174.000000;-3355.808105
719;-4558.000000;187.000000;-3088.019531
720;-4868.000000;199.000000;-2819.319336
721;-5185.000000;212.000000;-2549.786865
722;-5504.000000;225.000000;-2279.501709
723;-5835.000000;239.000000;-2008.543579
724;-6178.000000;253.000000;-1736.992554
725;-6525.000000;267.000000;-1464.928833
726;-6869.000000;281.000000;-1192.432617
727;-7210.000000;295.000000;-919.584351
728;-7542.000000;308.000000;-646.464722
729;-7859.000000;321.000000;-373.154175
730;-8167.000000;334.000000;-99.733513
731;-8473.000000;346.000000;173.716599
732;-8772.000000;358.000000;447.115417
733;-9064.000000;370.000000;720.382263
734;-9356.000000;382.000000;993.436462
735;-9641.000000;394.000000;1266.197388
736;-9931.000000;406.000000;1538.584473
737;-10209.000000;417.000000;1810.517456
738;-10477.000000;428.000000;2081.916016
739;-10747.000000;440.000000;2352.699707
740;-11015.000000;450.000000;2622.789062
741;-11286.000000;462.000000;2892.104248
742;-11565.000000;473.000000;3160.565674
743;-11843.000000;484.000000;3428.093994
744;-12126.000000;496.000000;3694.610352
745;-12404.000000;507.000000;3960.036133
746;-12676.000000;518.000000;4224.292969
747;-12952.000000;529.000000;4487.302734
748;-13216.000000;540.000000;4748.987793
749;-13471.000000;550.000000;5009.270996
750;-13719.000000;561.000000;5268.075195
751;-13945.000000;570.000000;5525.324219
752;-14166.000000;579.000000;5780.942383
753;-14379.000000;588.000000;6034.854004
754;-14590.000000;596.000000;6286.984375
755;-14803.000000;605.000000;6537.258789
756;-15005.000000;613.000000;6785.603027
757;-15208.000000;621.000000;7031.944336
758;-15407.000000;629.000000;7276.209473
759;-15598.000000;637.000000;7518.327148
760;-15790.000000;645.000000;7758.225098
761;-15977.000000;653.000000;7995.833008
762;-16164.000000;661.000000;8231.081055
763;-16355.000000;669.000000;8463.898438
764;-16538.000000;676.000000;8694.217773
765;-16725.000000;684.000000;8921.969727
766;-16912.000000;691.000000;9147.088867
767;-17094.000000;699.000000;9369.506836
768;-17283.000000;706.000000;9589.160156
769;-17470.000000;714.000000;9805.981445
770;-17658.000000;721.000000;10019.909180
771;-17844.000000;729.000000;10230.877930
772;-18013.000000;736.000000;10438.827148
773;-18165.000000;742.000000;10643.694336
774;-18302.000000;748.000000;10845.419922
775;-18417.000000;752.000000;11043.944336
776;-18518.000000;756.000000;11239.208008
777;-18603.000000;760.000000;11431.154297
778;-18679.000000;763.000000;11619.725586
779;-18756.000000;767.000000;11804.866211
780;-18828.000000;770.000000;11986.523438
781;-18895.000000;772.000000;12164.640625
782;-18957.000000;775.000000;12339.167969
783;-19020.000000;778.000000;12510.052734
784;-19081.000000;780.000000;12677.244141
785;-19142.000000;782.000000;12840.693359
786;-19201.000000;785.000000;13000.351562
787;-19258.000000;787.000000;13156.172852
788;-19314.000000;790.000000;13308.109375
789;-19366.000000;792.000000;13456.118164
790;-19415.000000;794.000000;13600.154297
791;-19452.000000;795.000000;13740.175781
792;-19487.000000;796.000000;13876.141602
793;-19522.000000;798.000000;14008.010742
794;-19548.000000;799.000000;14135.744141
795;-19571.000000;800.000000;14259.305664
796;-19584.000000;801.000000;14378.657227
797;-19592.000000;801.000000;14493.763672
798;-19592.000000;801.000000;14604.592773
799;-19582.000000;801.000000;14711.109375
800;-19565.000000;801.000000;14813.284180
801;-19543.000000;800.000000;14911.085938
802;-19515.000000;799.000000;15004.485352
803;-19481.000000;797.000000;15093.456055
804;-19447.000000;796.000000;15177.970703
805;-19411.000000;794.000000;15258.004883
806;-19369.000000;793.000000;15333.535156
807;-19320.000000;791.000000;15404.539062
808;-19260.000000;788.000000;15470.995117
809;-19196.000000;785.000000;15532.883789
810;-19123.000000;782.000000;15590.188477
811;-19043.000000;779.000000;15642.889648
812;-18955.000000;775.000000;15690.973633
813;-18860.000000;772.000000;15734.424805
814;-18759.000000;767.000000;15773.232422
815;-18649.000000;763.000000;15807.382812
816;-18534.000000;758.000000;15836.867188
817;-18413.000000;753.000000;15861.675781
818;-18284.000000;748.000000;15881.802734
819;-18157.000000;743.000000;15897.241211
820;-18027.000000;737.000000;15907.987305
821;-17889.000000;732.000000;15914.037109
822;-17749.000000;726.000000;15915.388672
823;-17602.000000;720.000000;15912.041992
824;-17447.000000;714.000000;15903.998047
825;-17290.000000;708.000000;15891.259766
826;-17132.000000;701.000000;15873.830078
827;-16967.000000;694.000000;15851.713867
828;-16799.000000;687.000000;15824.918945
829;-16621.000000;680.000000;15793.452148
830;-16431.000000;672.000000;15757.323242
831;-16230.000000;664.000000;15716.541992
832;-16018.000000;655.000000;15671.122070
833;-15799.000000;646.000000;15621.076172
834;-15577.000000;637.000000;15566.418945
835;-15358.000000;628.000000;15507.166016
836;-15144.000000;619.000000;15443.334961
837;-14937.000000;611.000000;15374.945312
838;-14737.000000;603.000000;15302.017578
839;-14540.000000;595.000000;15224.572266
840;-14347.000000;587.000000;15142.632812
841;-14156.000000;579.000000;15056.222656
842;-13961.000000;571.000000;14965.368164
843;-13757.000000;563.000000;14870.095703
844;-13542.000000;554.000000;14770.434570
845;-13314.000000;545.000000;14666.412109
846;-13068.000000;535.000000;14558.060547
847;-12813.000000;524.000000;14445.411133
848;-12547.000000;514.000000;14328.498047
849;-12277.000000;503.000000;14207.354492
850;-12009.000000;491.000000;14082.016602
851;-11733.000000;480.000000;13952.522461
852;-11444.000000;468.000000;13818.909180
853;-11147.000000;456.000000;13681.216797
854;-10844.000000;443.000000;13539.485352
855;-10535.000000;431.000000;13393.757812
856;-10217.000000;418.000000;13244.075195
857;-9894.000000;405.000000;13090.483398
858;-9571.000000;392.000000;12933.027344
859;-9259.000000;379.000000;12771.753906
860;-8965.000000;367.000000;12606.709961
861;-8682.000000;355.000000;12437.944336
862;-8411.000000;344.000000;12265.506836
863;-8134.000000;333.000000;12089.449219
864;-7853.000000;322.000000;11909.822266
865;-7571.000000;310.000000;11726.679688
866;-7283.000000;299.000000;11540.075195
867;-6994.000000;286.000000;11350.063477
868;-6688.000000;274.000000;11156.702148
869;-6375.000000;261.000000;10960.046875
870;-6049.000000;248.000000;10760.156250
871;-5719.000000;234.000000;10557.089844
872;-5375.000000;220.000000;10350.906250
873;-5014.000000;205.000000;10141.666992
874;-4638.000000;190.000000;9929.434570
875;-4254.000000;175.000000;9714.270508
876;-3885.000000;160.000000;9496.239258
877;-3541.000000;146.000000;9275.404297
878;-3210.000000;133.000000;9051.831055
879;-2892.000000;120.000000;8825.585938
880;-2586.000000;107.000000;8596.735352
881;-2295.000000;95.000000;8365.346680
882;-2019.000000;83.000000;8131.488770
883;-1736.000000;72.000000;7895.230957
884;-1440.000000;60.000000;7656.642090
885;-1129.000000;47.000000;7415.792969
886;-802.000000;33.000000;7172.754395
887;-469.000000;19.000000;6927.598633
888;-125.000000;5.000000;6680.397949
889;244.000000;-9.000000;6431.225586
890;631.000000;-25.000000;6180.154297
891;1024.000000;-41.000000;5927.258301
892;1412.000000;-56.000000;5672.612793
893;1787.000000;-71.000000;5416.292969
894;2155.000000;-86.000000;5158.374023
895;2498.000000;-100.000000;4898.932617
896;2823.000000;-113.000000;4638.044922
897;3125.000000;-126.000000;4375.787598
898;3412.000000;-138.000000;4112.239258
899;3697.000000;-150.000000;3847.476562
900;3985.000000;-162.000000;3581.578125
901;4278.000000;-174.000000;3314.622314
902;4574.000000;-187.000000;3046.688232
903;4880.000000;-199.000000;2777.854736
904;5205.000000;-212.000000;2508.201172
905;5551.000000;-226.000000;2237.807129
906;5905.000000;-240.000000;1966.752441
907;6263.000000;-254.000000;1695.117188
908;6621.000000;-269.000000;1422.981567
909;6969.000000;-283.000000;1150.425903
910;7316.000000;-297.000000;877.530701
911;7641.000000;-310.000000;604.376343
912;7936.000000;-322.000000;331.043610
913;8213.000000;-334.000000;57.613152
914;8479.000000;-345.000000;-215.834320
915;8753.000000;-357.000000;-489.218079
916;9032.000000;-368.000000;-762.457397
917;9303.000000;-379.000000;-1035.471680
918;9581.000000;-391.000000;-1308.180298
919;9862.000000;-402.000000;-1580.502686
920;10149.000000;-414.000000;-1852.358521
921;10448.000000;-426.000000;-2123.667480
922;10744.000000;-438.000000;-2394.349609
923;11047.000000;-450.000000;-2664.324951
924;11344.000000;-462.000000;-2933.513672
925;11643.000000;-474.000000;-3201.836670
926;11947.000000;-487.000000;-3469.214111
927;12250.000000;-499.000000;-3735.567627
928;12540.000000;-511.000000;-4000.818359
929;12819.000000;-522.000000;-4264.888184
930;13071.000000;-533.000000;-4527.698730
931;13312.000000;-543.000000;-4789.172852
932;13534.000000;-552.000000;-5049.233398
933;13738.000000;-561.000000;-5307.803223
934;13937.000000;-569.000000;-5564.806152
935;14132.000000;-578.000000;-5820.166504
936;14330.000000;-585.000000;-6073.808594
937;14533.000000;-594.000000;-6325.657715
938;14728.000000;-602.000000;-6575.639160
939;14925.000000;-610.000000;-6823.680176
940;15115.000000;-618.000000;-7069.706055
941;15308.000000;-625.000000;-7313.645508
942;15507.000000;-634.000000;-7555.425781
943;15716.000000;-642.000000;-7794.975586
944;15939.000000;-651.000000;-8032.224609
945;16171.000000;-660.000000;-8267.102539
946;16408.000000;-670.000000;-8499.539062
947;16645.000000;-679.000000;-8729.467773
948;16871.000000;-689.000000;-8956.818359
949;17087.000000;-697.000000;-9181.526367
950;17293.000000;-706.000000;-9403.522461
951;17483.000000;-713.000000;-9622.743164
952;17658.000000;-721.000000;-9839.124023
953;17808.000000;-727.000000;-10052.599609
954;17937.000000;-732.000000;-10263.107422
955;18049.000000;-737.000000;-10470.585938
956;18143.000000;-741.000000;-10674.973633
957;18229.000000;-745.000000;-10876.209961
958;18309.000000;-748.000000;-11074.235352
959;18382.000000;-752.000000;-11268.991211
960;18461.000000;-755.000000;-11460.420898
961;18539.000000;-758.000000;-11648.467773
962;18619.000000;-761.000000;-11833.076172
963;18701.000000;-765.000000;-12014.190430
964;18783.000000;-768.000000;-12191.758789
965;18871.000000;-772.000000;-12365.728516
966;18962.000000;-776.000000;-12536.046875
967;19050.000000;-779.000000;-12702.665039
968;19137.000000;-783.000000;-12865.534180
969;19217.000000;-786.000000;-13024.604492
970;19284.000000;-789.000000;-13179.830078
971;19354.000000;-792.000000;-13331.165039
972;19410.000000;-794.000000;-13478.564453
973;19459.000000;-796.000000;-13621.985352
974;19498.000000;-798.000000;-13761.383789
975;19525.000000;-799.000000;-13896.721680
976;19547.000000;-800.000000;-14027.956055
977;19558.000000;-800.000000;-14155.049805
978;19565.000000;-801.000000;-14277.964844
979;19566.000000;-801.000000;-14396.665039
980;19561.000000;-801.000000;-14511.115234
981;19554.000000;-801.000000;-14621.281250
982;19548.000000;-801.000000;-14727.131836
983;19536.000000;-800.000000;-14828.634766
984;19529.000000;-800.000000;-14925.759766
985;19516.000000;-799.000000;-15018.479492
986;19504.000000;-799.000000;-15106.764648
987;19486.000000;-798.000000;-15190.591797
988;19460.000000;-797.000000;-15269.933594
989;19426.000000;-795.000000;-15344.767578
990;19377.000000;-793.000000;-15415.072266
991;19323.000000;-791.000000;-15480.826172
992;19259.000000;-788.000000;-15542.009766
993;19180.000000;-785.000000;-15598.606445
994;19096.000000;-782.000000;-15650.597656
995;19001.000000;-778.000000;-15697.968750
996;18898.000000;-773.000000;-15740.705078
997;18791.000000;-769.000000;-15778.795898
998;18678.000000;-764.000000;-15812.228516
999;18562.000000;-760.000000;-15840.993164
1000;18440.000000;-754.000000;-15865.082031
1001;18311.000000;-749.000000;-15884.486328
1002;18179.000000;-744.000000;-15899.202148
1003;18041.000000;-738.000000;-15909.224609
1004;17895.000000;-732.000000;-15914.550781
1005;17745.000000;-726.000000;-15915.178711
1006;17584.000000;-719.000000;-15911.109375
1007;17423.000000;-712.000000;-15902.341797
1008;17252.000000;-705.000000;-15888.879883
1009;17076.000000;-698.000000;-15870.728516
1010;16896.000000;-691.000000;-15847.891602
1011;16711.000000;-683.000000;-15820.375977
1012;16521.000000;-675.000000;-15788.190430
1013;16323.000000;-667.000000;-15751.344727
1014;16119.000000;-659.000000;-15709.848633
1015;15916.000000;-651.000000;-15663.714844
1016;15713.000000;-642.000000;-15612.957031
1017;15514.000000;-634.000000;-15557.590820
1018;15322.000000;-626.000000;-15497.631836
1019;15133.000000;-619.000000;-15433.097656
1020;14949.000000;-611.000000;-15364.007812
1021;14760.000000;-603.000000;-15290.381836
1022;14567.000000;-595.000000;-15212.243164
1023;14363.000000;-587.000000;-15129.613281
1024;14152.000000;-578.000000;-15042.516602
1025;13935.000000;-569.000000;-14950.980469
1026;13713.000000;-560.000000;-14855.030273
1027;13485.000000;-551.000000;-14754.694336
1028;13256.000000;-541.000000;-14650.003906
1029;13017.000000;-531.000000;-14540.988281
1030;12768.000000;-521.000000;-14427.679688
1031;12510.000000;-510.000000;-14310.112305
1032;12248.000000;-499.000000;-14188.320312
1033;11976.000000;-488.000000;-14062.340820
1034;11698.000000;-477.000000;-13932.208984
1035;11418.000000;-465.000000;-13797.964844
1036;11125.000000;-453.000000;-13659.647461
1037;10826.000000;-441.000000;-13517.297852
1038;10520.000000;-429.000000;-13370.958008
1039;10205.000000;-416.000000;-13220.670898
1040;9888.000000;-403.000000;-13066.481445
1041;9568.000000;-390.000000;-12908.433594
1042;9243.000000;-377.000000;-12746.576172
1043;8927.000000;-364.000000;-12580.956055
1044;8623.000000;-351.000000;-12411.621094
1045;8332.000000;-339.000000;-12238.623047
1046;8051.000000;-328.000000;-12062.011719
1047;7767.000000;-316.000000;-11881.839844
1048;7483.000000;-305.000000;-11698.160156
1049;7193.000000;-293.000000;-11511.027344
1050;6893.000000;-281.000000;-11320.497070
1051;6594.000000;-269.000000;-11126.624023
1052;6289.000000;-256.000000;-10929.466797
1053;5980.000000;-243.000000;-10729.083008
1054;5666.000000;-230.000000;-10525.532227
1055;5340.000000;-217.000000;-10318.874023
1056;5009.000000;-204.000000;-10109.169922
1057;4666.000000;-190.000000;-9896.481445
1058;4303.000000;-175.000000;-9680.872070
1059;3936.000000;-160.000000;-9462.404297
1060;3571.000000;-146.000000;-9241.142578
1061;3227.000000;-131.000000;-9017.154297
1062;2900.000000;-118.000000;-8790.502930
1063;2578.000000;-105.000000;-8561.256836
1064;2265.000000;-92.000000;-8329.484375
1065;1955.000000;-79.000000;-8095.251953
1066;1641.000000;-66.000000;-7858.630371
1067;1328.000000;-53.000000;-7619.688965
1068;1006.000000;-40.000000;-7378.497559
1069;679.000000;-27.000000;-7135.128906
1070;358.000000;-14.000000;-6889.653320
1071;22.000000;0.000000;-6642.144043
1072;-321.000000;14.000000;-6392.673828
1073;-677.000000;28.000000;-6141.316895
1074;-1052.000000;44.000000;-5888.146973
1075;-1422.000000;59.000000;-5633.238770
1076;-1784.000000;73.000000;-5376.667480
1077;-2133.000000;88.000000;-5118.508789
1078;-2460.000000;101.000000;-4858.839355
1079;-2782.000000;114.000000;-4597.735840
1080;-3093.000000;127.000000;-4335.274902
1081;-3407.000000;140.000000;-4071.534180
1082;-3721.000000;152.000000;-3806.591553
1083;-4031.000000;165.000000;-3540.525146
1084;-4348.000000;178.000000;-3273.413574
1085;-4664.000000;191.000000;-3005.335693
1086;-4978.000000;204.000000;-2736.370605
1087;-5296.000000;217.000000;-2466.597900
1088;-5617.000000;230.000000;-2196.096924
1089;-5951.000000;244.000000;-1924.947510
1090;-6295.000000;258.000000;-1653.229980
1091;-6637.000000;272.000000;-1381.024536
1092;-6980.000000;286.000000;-1108.411255
1093;-7317.000000;299.000000;-835.470825
1094;-7635.000000;312.000000;-562.283752
1095;-7949.000000;325.000000;-288.930725
1096;-8254.000000;337.000000;-15.492384
1097;-8559.000000;350.000000;257.950531
1098;-8859.000000;362.000000;531.317322
1099;-9154.000000;374.000000;804.527222
1100;-9446.000000;386.000000;1077.499634
1101;-9735.000000;398.000000;1350.154053
1102;-10016.000000;409.000000;1622.409790
1103;-10289.000000;421.000000;1894.186646
1104;-10557.000000;432.000000;2165.404297
1105;-10826.000000;443.000000;2435.982666
1106;-11091.000000;454.000000;2705.842041
1107;-11361.000000;465.000000;2974.902588
1108;-11638.000000;476.000000;3243.084961
1109;-11919.000000;487.000000;3510.310059
1110;-12198.000000;499.000000;3776.498779
1111;-12473.000000;510.000000;4041.572754
1112;-12749.000000;521.000000;4305.453613
1113;-13025.000000;532.000000;4568.063477
1114;-13288.000000;543.000000;4829.324707
1115;-13549.000000;554.000000;5089.160645
1116;-13795.000000;564.000000;5347.494141
1117;-14024.000000;573.000000;5604.249023
1118;-14243.000000;582.000000;5859.349609
1119;-14457.000000;591.000000;6112.720215
1120;-14668.000000;600.000000;6364.286621
1121;-14875.000000;608.000000;6613.974121
1122;-15071.000000;616.000000;6861.708984
1123;-15268.000000;624.000000;7107.418457
1124;-15460.000000;632.000000;7351.029785
1125;-15650.000000;640.000000;7592.471191
1126;-15839.000000;647.000000;7831.671387
1127;-16025.000000;655.000000;8068.559570
1128;-16213.000000;663.000000;8303.065430
1129;-16399.000000;670.000000;8535.121094
1130;-16584.000000;678.000000;8764.656250
1131;-16775.000000;686.000000;8991.604492
1132;-16964.000000;693.000000;9215.898438
1133;-17154.000000;701.000000;9437.472656
1134;-17346.000000;709.000000;9656.259766
1135;-17537.000000;716.000000;9872.196289
1136;-17727.000000;724.000000;10085.219727
1137;-17905.000000;731.000000;10295.264648
1138;-18067.000000;738.000000;10502.271484
1139;-18221.000000;744.000000;10706.176758
1140;-18350.000000;750.000000;10906.922852
1141;-18465.000000;754.000000;11104.448242
1142;-18563.000000;758.000000;11298.696289
1143;-18645.000000;762.000000;11489.608398
1144;-18723.000000;765.000000;11677.128906
1145;-18791.000000;768.000000;11861.202148
1146;-18856.000000;771.000000;12041.774414
1147;-18922.000000;773.000000;12218.791992
1148;-18981.000000;776.000000;12392.202148
1149;-19044.000000;779.000000;12561.954102
1150;-19106.000000;781.000000;12727.998047
1151;-19161.000000;783.000000;12890.284180
1152;-19221.000000;786.000000;13048.765625
1153;-19274.000000;788.000000;13203.395508
1154;-19329.000000;790.000000;13354.126953
1155;-19380.000000;792.000000;13500.916016
1156;-19426.000000;794.000000;13643.719727
1157;-19466.000000;796.000000;13782.496094
1158;-19503.000000;797.000000;13917.204102
1159;-19532.000000;798.000000;14047.803711
1160;-19557.000000;799.000000;14174.255859
1161;-19574.000000;800.000000;14296.523438
1162;-19587.000000;801.000000;14414.571289
1163;-19592.000000;801.000000;14528.364258
1164;-19585.000000;801.000000;14637.875000
1165;-19573.000000;801.000000;14743.064453
1166;-19550.000000;800.000000;14843.901367
1167;-19527.000000;799.000000;14940.355469
1168;-19498.000000;798.000000;15032.398438
1169;-19465.000000;797.000000;15120.003906
1170;-19434.000000;795.000000;15203.144531
1171;-19398.000000;794.000000;15281.796875
1172;-19355.000000;792.000000;15355.937500
1173;-19311.000000;790.000000;15425.543945
1174;-19250.000000;788.000000;15490.596680
1175;-19184.000000;785.000000;15551.075195
1176;-19110.000000;782.000000;15606.962891
1177;-19022.000000;778.000000;15658.243164
1178;-18929.000000;774.000000;15704.899414
1179;-18826.000000;770.000000;15746.919922
1180;-18717.000000;766.000000;15784.291016
1181;-18604.000000;761.000000;15817.000977
1182;-18479.000000;756.000000;15845.041992
1183;-18356.000000;751.000000;15868.405273
1184;-18231.000000;746.000000;15887.083008
1185;-18099.000000;741.000000;15901.070312
1186;-17969.000000;735.000000;15910.362305
1187;-17836.000000;730.000000;15914.958008
1188;-17695.000000;724.000000;15914.853516
1189;-17551.000000;718.000000;15910.051758
1190;-17399.000000;712.000000;15900.551758
1191;-17243.000000;706.000000;15886.357422
1192;-17082.000000;699.000000;15867.472656
1193;-16919.000000;692.000000;15843.903320
1194;-16746.000000;685.000000;15815.656250
1195;-16564.000000;678.000000;15782.740234
1196;-16372.000000;670.000000;15745.164062
1197;-16169.000000;661.000000;15702.938477
1198;-15955.000000;653.000000;15656.078125
1199;-15736.000000;644.000000;15604.594727
1200;-15515.000000;635.000000;15548.503906
1201;-15291.000000;626.000000;15487.822266
1202;-15073.000000;617.000000;15422.569336
1203;-14862.000000;608.000000;15352.761719
1204;-14659.000000;600.000000;15278.421875
1205;-14463.000000;592.000000;15199.571289
1206;-14274.000000;584.000000;15116.232422
1207;-14085.000000;576.000000;15028.431641
1208;-13890.000000;568.000000;14936.193359
1209;-13686.000000;560.000000;14839.544922
1210;-13470.000000;551.000000;14738.515625
1211;-13240.000000;542.000000;14633.134766
1212;-12998.000000;532.000000;14523.433594
1213;-12741.000000;522.000000;14409.444336
1214;-12474.000000;511.000000;14291.201172
1215;-12209.000000;500.000000;14168.738281
1216;-11935.000000;488.000000;14042.091797
1217;-11651.000000;477.000000;13911.300781
1218;-11359.000000;465.000000;13776.401367
1219;-11055.000000;452.000000;13637.435547
1220;-10748.000000;439.000000;13494.442383
1221;-10432.000000;427.000000;13347.465820
1222;-10115.000000;414.000000;13196.547852
1223;-9793.000000;401.000000;13041.734375
1224;-9474.000000;388.000000;12883.070312
1225;-9170.000000;376.000000;12720.602539
1226;-8880.000000;364.000000;12554.378906
1227;-8605.000000;352.000000;12384.448242
1228;-8334.000000;341.000000;12210.862305
1229;-8053.000000;330.000000;12033.670898
1230;-7770.000000;318.000000;11852.925781
1231;-7484.000000;307.000000;11668.681641
1232;-7196.000000;295.000000;11480.993164
1233;-6899.000000;282.000000;11289.914062
1234;-6591.000000;270.000000;11095.501953
1235;-6271.000000;257.000000;10897.814453
1236;-5942.000000;243.000000;10696.909180
1237;-5610.000000;229.000000;10492.845703
1238;-5266.000000;215.000000;10285.683594
1239;-4910.000000;201.000000;10075.485352
1240;-4535.000000;186.000000;9862.312500
1241;-4154.000000;171.000000;9646.228516
1242;-3791.000000;156.000000;9427.294922
1243;-3449.000000;143.000000;9205.579102
1244;-3122.000000;129.000000;8981.145508
1245;-2800.000000;116.000000;8754.059570
1246;-2489.000000;103.000000;8524.389648
1247;-2203.000000;91.000000;8292.203125
1248;-1927.000000;80.000000;8057.567871
1249;-1639.000000;68.000000;7820.553711
1250;-1341.000000;55.000000;7581.230957
1251;-1025.000000;42.000000;7339.669922
1252;-706.000000;29.000000;7095.941406
1253;-374.000000;15.000000;6850.118164
1254;-26.000000;1.000000;6602.272461
1255;344.000000;-14.000000;6352.477539
1256;737.000000;-29.000000;6100.807129
1257;1132.000000;-45.000000;5847.335449
1258;1518.000000;-60.000000;5592.137207
1259;1898.000000;-76.000000;5335.288086
1260;2264.000000;-90.000000;5076.863770
1261;2609.000000;-104.000000;4816.940430
1262;2928.000000;-118.000000;4555.595215
1263;3224.000000;-130.000000;4292.904785
1264;3511.000000;-142.000000;4028.946777
1265;3801.000000;-155.000000;3763.799561
1266;4094.000000;-167.000000;3497.541016
1267;4386.000000;-179.000000;3230.249756
1268;4684.000000;-191.000000;2962.004639
1269;4995.000000;-204.000000;2692.885254
1270;5326.000000;-217.000000;2422.970947
1271;5670.000000;-231.000000;2152.341064
1272;6025.000000;-245.000000;1881.075684
1273;6378.000000;-259.000000;1609.255005
1274;6734.000000;-273.000000;1336.959229
1275;7084.000000;-288.000000;1064.268677
1276;7428.000000;-301.000000;791.263855
1277;7742.000000;-314.000000;518.025513
1278;8030.000000;-326.000000;244.634201
1279;8300.000000;-338.000000;-28.829329
1280;8566.000000;-349.000000;-302.284363
1281;8838.000000;-360.000000;-575.650146
1282;9108.000000;-371.000000;-848.845947
1283;9378.000000;-383.000000;-1121.791138
1284;9657.000000;-394.000000;-1394.405151
1285;9943.000000;-406.000000;-1666.607422
1286;10236.000000;-417.000000;-1938.317749
1287;10534.000000;-430.000000;-2209.455811
1288;10838.000000;-442.000000;-2479.941406
1289;11143.000000;-454.000000;-2749.694824
1290;11446.000000;-466.000000;-3018.636475
1291;11748.000000;-478.000000;-3286.687012
1292;12053.000000;-491.000000;-3553.767090
1293;12359.000000;-503.000000;-3819.797852
1294;12647.000000;-515.000000;-4084.700928
1295;12917.000000;-526.000000;-4348.397949
1296;13162.000000;-537.000000;-4610.811523
1297;13390.000000;-546.000000;-4871.863281
1298;13606.000000;-555.000000;-5131.477051
1299;13808.000000;-564.000000;-5389.575195
1300;14001.000000;-572.000000;-5646.082520
1301;14196.000000;-580.000000;-5900.922852
1302;14394.000000;-588.000000;-6154.020996
1303;14596.000000;-597.000000;-6405.302246
1304;14793.000000;-605.000000;-6654.692383
1305;14987.000000;-613.000000;-6902.117676
1306;15182.000000;-621.000000;-7147.505371
1307;15381.000000;-629.000000;-7390.782715
1308;15583.000000;-637.000000;-7631.877930
1309;15799.000000;-645.000000;-7870.720215
1310;16029.000000;-655.000000;-8107.238281
1311;16259.000000;-664.000000;-8341.363281
1312;16491.000000;-673.000000;-8573.024414
1313;16723.000000;-683.000000;-8802.155273
1314;16942.000000;-692.000000;-9028.687500
1315;17153.000000;-700.000000;-9252.553711
1316;17350.000000;-708.000000;-9473.688477
1317;17532.000000;-716.000000;-9692.026367
1318;17694.000000;-722.000000;-9907.501953
1319;17836.000000;-728.000000;-10120.053711
1320;17959.000000;-734.000000;-10329.616211
1321;18066.000000;-738.000000;-10536.129883
1322;18156.000000;-742.000000;-10739.532227
1323;18240.000000;-746.000000;-10939.764648
1324;18316.000000;-749.000000;-11136.766602
1325;18389.000000;-752.000000;-11330.480469
1326;18468.000000;-755.000000;-11520.848633
1327;18550.000000;-759.000000;-11707.816406
1328;18637.000000;-762.000000;-11891.327148
1329;18724.000000;-766.000000;-12071.327148
1330;18813.000000;-769.000000;-12247.762695
1331;18904.000000;-773.000000;-12420.582031
1332;18994.000000;-777.000000;-12589.735352
1333;19081.000000;-781.000000;-12755.170898
1334;19165.000000;-784.000000;-12916.840820
1335;19240.000000;-787.000000;-13074.697266
1336;19307.000000;-790.000000;-13228.693359
1337;19369.000000;-792.000000;-13378.783203
1338;19424.000000;-795.000000;-13524.923828
1339;19466.000000;-796.000000;-13667.071289
1340;19500.000000;-798.000000;-13805.183594
1341;19528.000000;-799.000000;-13939.219727
1342;19546.000000;-800.000000;-14069.140625
1343;19555.000000;-800.000000;-14194.907227
1344;19561.000000;-801.000000;-14316.483398
1345;19559.000000;-801.000000;-14433.833008
1346;19557.000000;-801.000000;-14546.919922
1347;19549.000000;-801.000000;-14655.712891
1348;19541.000000;-801.000000;-14760.179688
1349;19536.000000;-800.000000;-14860.287109
1350;19525.000000;-800.000000;-14956.007812
1351;19514.000000;-799.000000;-15047.313477
1352;19501.000000;-799.000000;-15134.175781
1353;19477.000000;-798.000000;-15216.570312
