takt;q1;q2;q2p
446;-2231.000000;106.000000;64.210670
447;-2232.000000;106.000000;64.394600
448;-2232.000000;106.000000;64.559509
449;-2233.000000;106.000000;64.705360
450;-2232.000000;106.000000;64.832115
451;-2232.000000;106.000000;64.939728
452;-2233.000000;106.000000;65.028168
453;-2233.000000;106.000000;65.097404
454;-2233.000000;106.000000;65.147430
455;-2233.000000;106.000000;65.178223
456;-2233.000000;106.000000;65.189766
457;-2232.000000;106.000000;65.182068
458;-2232.000000;106.000000;65.155128
459;-2232.000000;106.000000;65.108955
460;-2232.000000;106.000000;65.043556
461;-2232.000000;106.000000;64.958961
462;-2231.000000;106.000000;64.855186
463;-2231.000000;106.000000;64.732262
464;-2232.000000;106.000000;64.590225
465;-2231.000000;106.000000;64.429123
466;-2231.000000;106.000000;64.249001
467;-2231.000000;106.000000;64.049911
468;-2231.000000;106.000000;63.831913
469;-2231.000000;106.000000;63.595066
470;-2230.000000;106.000000;63.339451
471;-2230.000000;106.000000;63.065132
472;-2230.000000;106.000000;62.772194
473;-2230.000000;106.000000;62.460728
474;-2229.000000;106.000000;62.130821
475;-2228.000000;106.000000;61.782570
476;-2227.000000;106.000000;61.416080
477;-2224.000000;106.000000;61.031460
478;-2222.000000;106.000000;60.628822
479;-2219.000000;105.000000;60.208282
480;-2218.000000;104.000000;59.769970
481;-2219.000000;102.000000;59.314014
482;-2220.000000;101.000000;58.840546
483;-2220.000000;100.000000;58.349705
484;-2219.000000;100.000000;57.841640
485;-2220.000000;100.000000;57.316498
486;-2219.000000;99.000000;56.774433
487;-2219.000000;99.000000;56.215611
488;-2219.000000;97.000000;55.640190
489;-2220.000000;97.000000;55.048344
490;-2220.000000;96.000000;54.440247
491;-2220.000000;95.000000;53.816078
492;-2219.000000;95.000000;53.176018
493;-2219.000000;94.000000;52.520264
494;-2219.000000;93.000000;51.849003
495;-2219.000000;93.000000;51.162434
496;-2220.000000;92.000000;50.460762
497;-2217.000000;92.000000;49.744190
498;-2217.000000;92.000000;49.012936
499;-2214.000000;91.000000;48.267212
500;-2213.000000;91.000000;47.507236
501;-2211.000000;91.000000;46.733238
502;-2209.000000;91.000000;45.945442
503;-2206.000000;91.000000;45.144081
504;-2199.000000;91.000000;44.329395
505;-2185.000000;90.000000;43.501617
506;-2166.000000;89.000000;42.661003
507;-2140.000000;88.000000;41.807789
508;-2113.000000;87.000000;40.942234
509;-2081.000000;86.000000;40.064594
510;-2039.000000;84.000000;39.175125
511;-2001.000000;82.000000;38.274090
512;-1955.000000;81.000000;37.361755
513;-1911.000000;79.000000;36.438393
514;-1863.000000;77.000000;35.504269
515;-1813.000000;75.000000;34.559666
516;-1762.000000;73.000000;33.604862
517;-1714.000000;71.000000;32.640133
518;-1660.000000;69.000000;31.665771
519;-1610.000000;67.000000;30.682060
520;-1558.000000;65.000000;29.689291
521;-1510.000000;63.000000;28.687756
522;-1458.000000;61.000000;27.677753
523;-1411.000000;59.000000;26.659578
524;-1364.000000;57.000000;25.633533
525;-1319.000000;57.000000;24.599920
526;-1272.000000;57.000000;23.559046
527;-1223.000000;58.000000;22.511215
528;-1176.000000;59.000000;21.456739
529;-1126.000000;59.000000;20.395929
530;-1074.000000;58.000000;19.329096
531;-1019.000000;56.000000;18.256559
532;-960.000000;54.000000;17.178631
533;-903.000000;52.000000;16.095631
534;-840.000000;50.000000;15.007880
535;-784.000000;47.000000;13.915698
536;-728.000000;45.000000;12.819407
537;-680.000000;43.000000;11.719334
538;-634.000000;41.000000;10.615799
539;-600.000000;40.000000;9.509130
540;-576.000000;39.000000;8.399654
541;-562.000000;39.000000;7.287699
542;-560.000000;38.000000;6.173592
543;-568.000000;38.000000;5.057662
544;-577.000000;38.000000;3.940239
545;-590.000000;39.000000;2.821653
546;-599.000000;39.000000;1.702234
547;-607.000000;39.000000;0.582313
548;-610.000000;39.000000;-0.537781
549;-608.000000;40.000000;-1.657715
550;-605.000000;40.000000;-2.777161
551;-599.000000;40.000000;-3.895786
552;-586.000000;39.000000;-5.013261
553;-573.000000;38.000000;-6.129257
554;-551.000000;38.000000;-7.243443
555;-530.000000;36.000000;-8.355490
556;-509.000000;33.000000;-9.465071
557;-481.000000;30.000000;-10.571856
558;-452.000000;26.000000;-11.675522
559;-424.000000;24.000000;-12.775741
560;-396.000000;23.000000;-13.872188
561;-371.000000;23.000000;-14.964539
562;-345.000000;24.000000;-16.052473
563;-326.000000;25.000000;-17.135666
564;-313.000000;24.000000;-18.213802
565;-302.000000;22.000000;-19.286562
566;-298.000000;19.000000;-20.353626
567;-297.000000;15.000000;-21.414682
568;-300.000000;13.000000;-22.469416
569;-299.000000;13.000000;-23.517515
570;-298.000000;13.000000;-24.558674
571;-299.000000;14.000000;-25.592581
572;-299.000000;14.000000;-26.618933
573;-299.000000;13.000000;-27.637426
574;-287.000000;12.000000;-28.647760
575;-280.000000;12.000000;-29.649637
576;-270.000000;11.000000;-30.642759
577;-264.000000;11.000000;-31.626837
578;-254.000000;11.000000;-32.601578
579;-243.000000;10.000000;-33.566692
580;-230.000000;10.000000;-34.521896
581;-212.000000;9.000000;-35.466881
582;-187.000000;8.000000;-36.401390
583;-151.000000;6.000000;-37.325157
584;-110.000000;5.000000;-38.237904
585;-64.000000;3.000000;-39.139366
586;-14.000000;1.000000;-40.029270
587;36.000000;-1.000000;-40.907360
588;83.000000;-3.000000;-41.773373
589;134.000000;-5.000000;-42.627052
590;180.000000;-7.000000;-43.468151
591;222.000000;-9.000000;-44.296417
592;263.000000;-11.000000;-45.111607
593;293.000000;-12.000000;-45.913479
594;321.000000;-13.000000;-46.701797
595;341.000000;-14.000000;-47.476330
596;351.000000;-14.000000;-48.236847
597;354.000000;-14.000000;-48.983128
598;349.000000;-14.000000;-49.714943
599;342.000000;-14.000000;-50.432087
600;334.000000;-14.000000;-51.134342
601;324.000000;-14.000000;-51.821503
602;318.000000;-14.000000;-52.493362
603;312.000000;-14.000000;-53.149727
604;310.000000;-14.000000;-53.790405
605;312.000000;-13.000000;-54.415199
606;313.000000;-13.000000;-55.023933
607;319.000000;-13.000000;-55.616425
608;323.000000;-13.000000;-56.192497
609;328.000000;-13.000000;-56.751980
610;336.000000;-14.000000;-57.294712
611;342.000000;-14.000000;-57.820530
612;354.000000;-15.000000;-58.329277
613;368.000000;-15.000000;-58.820808
614;382.000000;-16.000000;-59.294971
615;401.000000;-17.000000;-59.751637
616;420.000000;-17.000000;-60.190659
617;442.000000;-18.000000;-60.611912
618;463.000000;-19.000000;-61.015274
619;480.000000;-20.000000;-61.400623
620;495.000000;-20.000000;-61.767849
621;510.000000;-21.000000;-62.116840
622;522.000000;-22.000000;-62.447495
623;531.000000;-22.000000;-62.759712
624;535.000000;-22.000000;-63.053406
625;534.000000;-22.000000;-63.328484
626;534.000000;-22.000000;-63.584869
627;532.000000;-22.000000;-63.822483
628;531.000000;-22.000000;-64.041260
629;532.000000;-22.000000;-64.241127
630;532.000000;-22.000000;-64.422028
631;533.000000;-22.000000;-64.583916
632;533.000000;-22.000000;-64.726738
633;533.000000;-22.000000;-64.850449
634;533.000000;-22.000000;-64.955025
635;533.000000;-22.000000;-65.040421
636;533.000000;-22.000000;-65.106613
637;534.000000;-22.000000;-65.153587
638;534.000000;-22.000000;-65.181328
639;534.000000;-22.000000;-65.189835
640;533.000000;-22.000000;-65.179092
641;534.000000;-22.000000;-65.149101
642;535.000000;-22.000000;-65.099892
643;534.000000;-22.000000;-65.031456
644;535.000000;-22.000000;-64.943825
645;535.000000;-22.000000;-64.837021
646;535.000000;-22.000000;-64.711075
647;536.000000;-22.000000;-64.566032
648;536.000000;-22.000000;-64.401924
649;537.000000;-22.000000;-64.218811
650;538.000000;-22.000000;-64.016731
651;538.000000;-22.000000;-63.795761
652;539.000000;-22.000000;-63.555958
653;538.000000;-22.000000;-63.297390
654;537.000000;-22.000000;-63.020138
655;537.000000;-22.000000;-62.724281
656;537.000000;-22.000000;-62.409912
657;537.000000;-22.000000;-62.077114
658;536.000000;-22.000000;-61.725994
659;535.000000;-22.000000;-61.356651
660;533.000000;-22.000000;-60.969196
661;532.000000;-22.000000;-60.563744
662;530.000000;-22.000000;-60.140411
663;527.000000;-22.000000;-59.699326
664;524.000000;-22.000000;-59.240620
665;520.000000;-22.000000;-58.764420
666;512.000000;-22.000000;-58.270878
667;504.000000;-22.000000;-57.760132
668;494.000000;-21.000000;-57.232334
669;482.000000;-20.000000;-56.687645
670;471.000000;-20.000000;-56.126221
671;457.000000;-19.000000;-55.548225
672;444.000000;-18.000000;-54.953831
673;433.000000;-17.000000;-54.343220
674;421.000000;-16.000000;-53.716560
675;414.000000;-15.000000;-53.074047
676;408.000000;-15.000000;-52.415867
677;405.000000;-14.000000;-51.742210
678;404.000000;-13.000000;-51.053284
679;404.000000;-12.000000;-50.349281
680;405.000000;-11.000000;-49.630421
681;406.000000;-10.000000;-48.896904
682;405.000000;-9.000000;-48.148956
683;405.000000;-8.000000;-47.386795
684;405.000000;-7.000000;-46.610641
685;405.000000;-7.000000;-45.820732
686;405.000000;-6.000000;-45.017296
687;405.000000;-5.000000;-44.200569
688;406.000000;-4.000000;-43.370796
689;405.000000;-3.000000;-42.528217
690;405.000000;-2.000000;-41.673088
691;401.000000;-2.000000;-40.805653
692;398.000000;-2.000000;-39.926174
693;394.000000;-1.000000;-39.034908
694;386.000000;-1.000000;-38.132122
695;370.000000;0.000000;-37.218075
696;345.000000;1.000000;-36.293041
697;309.000000;2.000000;-35.357296
698;276.000000;3.000000;-34.411114
699;235.000000;5.000000;-33.454773
700;191.000000;7.000000;-32.488552
701;147.000000;9.000000;-31.512745
702;100.000000;10.000000;-30.527636
703;63.000000;12.000000;-29.533512
704;26.000000;13.000000;-28.530672
705;-7.000000;15.000000;-27.519407
706;-33.000000;16.000000;-26.500021
707;-58.000000;17.000000;-25.472811
708;-81.000000;18.000000;-24.438082
709;-100.000000;19.000000;-23.396137
710;-115.000000;19.000000;-22.347288
711;-132.000000;20.000000;-21.291840
712;-148.000000;21.000000;-20.230108
713;-165.000000;22.000000;-19.162403
714;-182.000000;22.000000;-18.089043
715;-198.000000;23.000000;-17.010342
716;-217.000000;24.000000;-15.926619
717;-237.000000;25.000000;-14.838194
718;-263.000000;26.000000;-13.745390
719;-293.000000;27.000000;-12.648527
720;-319.000000;28.000000;-11.547932
721;-349.000000;29.000000;-10.443927
722;-379.000000;30.000000;-9.336839
723;-410.000000;32.000000;-8.226995
724;-438.000000;33.000000;-7.114721
725;-468.000000;34.000000;-6.000349
726;-500.000000;35.000000;-4.884204
727;-528.000000;37.000000;-3.766618
728;-556.000000;38.000000;-2.647919
729;-589.000000;39.000000;-1.528440
730;-618.000000;40.000000;-0.408508
731;-651.000000;42.000000;0.711543
732;-686.000000;43.000000;1.831385
733;-716.000000;44.000000;2.950686
734;-748.000000;46.000000;4.069116
735;-781.000000;47.000000;5.186345
736;-809.000000;48.000000;6.302042
737;-835.000000;49.000000;7.415879
738;-862.000000;50.000000;8.527528
