takt;q1;q2;q2p
677;5294.000000;-217.000000;-12632.375977
678;4870.000000;-199.000000;-12464.180664
679;4440.000000;-182.000000;-12292.305664
680;3996.000000;-164.000000;-12116.801758
681;3543.000000;-145.000000;-11937.720703
682;3085.000000;-127.000000;-11755.116211
683;2634.000000;-108.000000;-11569.041016
684;2189.000000;-90.000000;-11379.551758
685;1754.000000;-72.000000;-11186.702148
686;1324.000000;-55.000000;-10990.550781
687;900.000000;-37.000000;-10791.154297
688;489.000000;-20.000000;-10588.573242
689;79.000000;-4.000000;-10382.866211
690;-332.000000;14.000000;-10174.093750
691;-750.000000;31.000000;-9962.317383
692;-1180.000000;48.000000;-9747.601562
693;-1620.000000;66.000000;-9530.006836
694;-2069.000000;84.000000;-9309.599609
695;-2535.000000;103.000000;-9086.444336
696;-3002.000000;122.000000;-8860.606445
697;-3468.000000;141.000000;-8632.152344
698;-3928.000000;160.000000;-8401.150391
699;-4369.000000;178.000000;-8167.668945
700;-4803.000000;196.000000;-7931.775879
701;-5226.000000;213.000000;-7693.541504
702;-5640.000000;230.000000;-7453.035645
703;-6052.000000;247.000000;-7210.330078
704;-6460.000000;264.000000;-6965.496094
705;-6873.000000;281.000000;-6718.605469
706;-7286.000000;298.000000;-6469.731445
707;-7709.000000;315.000000;-6218.947754
708;-8135.000000;332.000000;-5966.328613
709;-8556.000000;350.000000;-5711.947754
710;-8969.000000;367.000000;-5455.880859
711;-9366.000000;384.000000;-5198.203125
712;-9760.000000;400.000000;-4938.991211
713;-10152.000000;416.000000;-4678.321289
714;-10544.000000;432.000000;-4416.270020
715;-10930.000000;448.000000;-4152.915039
716;-11312.000000;463.000000;-3888.334473
717;-11689.000000;479.000000;-3622.605957
718;-12072.000000;494.000000;-3355.808105
719;-12458.000000;510.000000;-3088.019531
720;-12844.000000;526.000000;-2819.319336
721;-13234.000000;542.000000;-2549.786865
722;-13625.000000;558.000000;-2279.501709
723;-14016.000000;574.000000;-2008.543579
724;-14397.000000;589.000000;-1736.992554
725;-14769.000000;605.000000;-1464.928833
726;-15135.000000;620.000000;-1192.432617
727;-15485.000000;634.000000;-919.584351
728;-15827.000000;648.000000;-646.464722
729;-16158.000000;662.000000;-373.154175
730;-16487.000000;675.000000;-99.733513
731;-16809.000000;688.000000;173.716599
732;-17120.000000;701.000000;447.115417
733;-17412.000000;714.000000;720.382263
734;-17702.000000;726.000000;993.436462
735;-17984.000000;737.000000;1266.197388
736;-18278.000000;750.000000;1538.584473
737;-18579.000000;762.000000;1810.517456
738;-18888.000000;775.000000;2081.916016
739;-19200.000000;787.000000;2352.699707
740;-19516.000000;800.000000;2622.789062
741;-19830.000000;813.000000;2892.104248
742;-20142.000000;826.000000;3160.565674
743;-20442.000000;838.000000;3428.093994
744;-20731.000000;849.000000;3694.610352
745;-21011.000000;861.000000;3960.036133
746;-21277.000000;872.000000;4224.292969
747;-21532.000000;882.000000;4487.302734
748;-21762.000000;891.000000;4748.987793
749;-21968.000000;900.000000;5009.270996
750;-22159.000000;908.000000;5268.075195
751;-22333.000000;915.000000;5525.324219
752;-22497.000000;922.000000;5780.942383
753;-22653.000000;929.000000;6034.854004
754;-22807.000000;935.000000;6286.984375
755;-22966.000000;942.000000;6537.258789
756;-23135.000000;949.000000;6785.603027
757;-23311.000000;956.000000;7031.944336
758;-23496.000000;964.000000;7276.209473
759;-23682.000000;971.000000;7518.327148
760;-23875.000000;979.000000;7758.225098
761;-24063.000000;987.000000;7995.833008
762;-24246.000000;994.000000;8231.081055
763;-24425.000000;1002.000000;8463.898438
764;-24592.000000;1008.000000;8694.217773
765;-24751.000000;1015.000000;8921.969727
766;-24900.000000;1021.000000;9147.088867
767;-25028.000000;1026.000000;9369.506836
768;-25139.000000;1030.000000;9589.160156
769;-25230.000000;1034.000000;9805.981445
770;-25303.000000;1037.000000;10019.909180
771;-25355.000000;1040.000000;10230.877930
772;-25393.000000;1041.000000;10438.827148
773;-25418.000000;1042.000000;10643.694336
774;-25437.000000;1043.000000;10845.419922
775;-25448.000000;1044.000000;11043.944336
776;-25454.000000;1044.000000;11239.208008
777;-25464.000000;1044.000000;11431.154297
778;-25470.000000;1044.000000;11619.725586
779;-25476.000000;1045.000000;11804.866211
780;-25479.000000;1045.000000;11986.523438
781;-25482.000000;1045.000000;12164.640625
782;-25485.000000;1045.000000;12339.167969
783;-25481.000000;1045.000000;12510.052734
784;-25474.000000;1045.000000;12677.244141
785;-25469.000000;1045.000000;12840.693359
786;-25459.000000;1044.000000;13000.351562
787;-25446.000000;1044.000000;13156.172852
788;-25418.000000;1043.000000;13308.109375
789;-25375.000000;1041.000000;13456.118164
790;-25321.000000;1039.000000;13600.154297
791;-25243.000000;1035.000000;13740.175781
792;-25154.000000;1032.000000;13876.141602
793;-25046.000000;1027.000000;14008.010742
794;-24931.000000;1023.000000;14135.744141
795;-24802.000000;1018.000000;14259.305664
796;-24663.000000;1012.000000;14378.657227
797;-24525.000000;1006.000000;14493.763672
798;-24368.000000;1000.000000;14604.592773
799;-24210.000000;993.000000;14711.109375
800;-24040.000000;986.000000;14813.284180
801;-23857.000000;979.000000;14911.085938
802;-23669.000000;971.000000;15004.485352
803;-23471.000000;963.000000;15093.456055
804;-23269.000000;955.000000;15177.970703
805;-23068.000000;947.000000;15258.004883
806;-22875.000000;939.000000;15333.535156
807;-22700.000000;931.000000;15404.539062
808;-22534.000000;924.000000;15470.995117
809;-22370.000000;918.000000;15532.883789
810;-22211.000000;911.000000;15590.188477
811;-22043.000000;904.000000;15642.889648
812;-21869.000000;896.000000;15690.973633
813;-21688.000000;889.000000;15734.424805
814;-21497.000000;881.000000;15773.232422
815;-21299.000000;872.000000;15807.382812
816;-21092.000000;864.000000;15836.867188
817;-20871.000000;855.000000;15861.675781
818;-20635.000000;845.000000;15881.802734
819;-20374.000000;835.000000;15897.241211
820;-20090.000000;823.000000;15907.987305
821;-19783.000000;811.000000;15914.037109
822;-19455.000000;798.000000;15915.388672
823;-19118.000000;784.000000;15912.041992
824;-18765.000000;770.000000;15903.998047
825;-18403.000000;755.000000;15891.259766
826;-18035.000000;740.000000;15873.830078
827;-17665.000000;725.000000;15851.713867
828;-17311.000000;710.000000;15824.918945
829;-16961.000000;695.000000;15793.452148
830;-16620.000000;681.000000;15757.323242
831;-16299.000000;668.000000;15716.541992
832;-16003.000000;656.000000;15671.122070
833;-15725.000000;645.000000;15621.076172
834;-15448.000000;633.000000;15566.418945
835;-15158.000000;621.000000;15507.166016
836;-14856.000000;609.000000;15443.334961
837;-14540.000000;596.000000;15374.945312
838;-14201.000000;582.000000;15302.017578
839;-13842.000000;567.000000;15224.572266
840;-13460.000000;552.000000;15142.632812
841;-13063.000000;535.000000;15056.222656
842;-12659.000000;519.000000;14965.368164
843;-12246.000000;502.000000;14870.095703
844;-11826.000000;484.000000;14770.434570
845;-11393.000000;467.000000;14666.412109
846;-10958.000000;449.000000;14558.060547
847;-10537.000000;432.000000;14445.411133
848;-10131.000000;416.000000;14328.498047
849;-9732.000000;400.000000;14207.354492
850;-9340.000000;384.000000;14082.016602
851;-8948.000000;368.000000;13952.522461
852;-8557.000000;351.000000;13818.909180
853;-8167.000000;335.000000;13681.216797
854;-7774.000000;318.000000;13539.485352
855;-7385.000000;302.000000;13393.757812
856;-6986.000000;285.000000;13244.075195
857;-6562.000000;268.000000;13090.483398
858;-6127.000000;250.000000;12933.027344
859;-5677.000000;232.000000;12771.753906
860;-5231.000000;214.000000;12606.709961
861;-4785.000000;196.000000;12437.944336
862;-4342.000000;178.000000;12265.506836
863;-3912.000000;161.000000;12089.449219
864;-3483.000000;143.000000;11909.822266
865;-3056.000000;126.000000;11726.679688
866;-2637.000000;108.000000;11540.075195
867;-2220.000000;91.000000;11350.063477
868;-1795.000000;73.000000;11156.702148
869;-1355.000000;55.000000;10960.046875
870;-898.000000;37.000000;10760.156250
871;-431.000000;18.000000;10557.089844
872;41.000000;-1.000000;10350.906250
873;511.000000;-20.000000;10141.666992
874;966.000000;-38.000000;9929.434570
875;1405.000000;-57.000000;9714.270508
876;1824.000000;-74.000000;9496.239258
877;2224.000000;-91.000000;9275.404297
878;2614.000000;-107.000000;9051.831055
879;2998.000000;-123.000000;8825.585938
880;3397.000000;-140.000000;8596.735352
881;3809.000000;-157.000000;8365.346680
882;4241.000000;-174.000000;8131.488770
883;4689.000000;-193.000000;7895.230957
884;5163.000000;-211.000000;7656.642090
885;5652.000000;-230.000000;7415.792969
886;6133.000000;-250.000000;7172.754395
887;6593.000000;-268.000000;6927.598633
888;7033.000000;-287.000000;6680.397949
889;7449.000000;-304.000000;6431.225586
890;7844.000000;-321.000000;6180.154297
891;8224.000000;-336.000000;5927.258301
892;8594.000000;-352.000000;5672.612793
893;8972.000000;-367.000000;5416.292969
894;9360.000000;-383.000000;5158.374023
895;9762.000000;-399.000000;4898.932617
896;10187.000000;-416.000000;4638.044922
897;10628.000000;-434.000000;4375.787598
898;11066.000000;-452.000000;4112.239258
899;11493.000000;-469.000000;3847.476562
900;11901.000000;-486.000000;3581.578125
901;12284.000000;-502.000000;3314.622314
902;12651.000000;-517.000000;3046.688232
903;12994.000000;-532.000000;2777.854736
904;13334.000000;-546.000000;2508.201172
905;13667.000000;-559.000000;2237.807129
906;14006.000000;-573.000000;1966.752441
907;14360.000000;-588.000000;1695.117188
908;14718.000000;-602.000000;1422.981567
909;15093.000000;-618.000000;1150.425903
910;15482.000000;-633.000000;877.530701
911;15873.000000;-649.000000;604.376343
912;16265.000000;-664.000000;331.043610
913;16642.000000;-680.000000;57.613152
914;16992.000000;-694.000000;-215.834320
915;17320.000000;-708.000000;-489.218079
916;17609.000000;-720.000000;-762.457397
917;17880.000000;-731.000000;-1035.471680
918;18146.000000;-742.000000;-1308.180298
919;18407.000000;-753.000000;-1580.502686
920;18669.000000;-764.000000;-1852.358521
921;18932.000000;-775.000000;-2123.667480
922;19201.000000;-786.000000;-2394.349609
923;19482.000000;-798.000000;-2664.324951
924;19767.000000;-809.000000;-2933.513672
925;20057.000000;-821.000000;-3201.836670
926;20348.000000;-833.000000;-3469.214111
927;20639.000000;-844.000000;-3735.567627
928;20929.000000;-856.000000;-4000.818359
929;21217.000000;-868.000000;-4264.888184
930;21500.000000;-880.000000;-4527.698730
931;21776.000000;-891.000000;-4789.172852
932;22033.000000;-902.000000;-5049.233398
933;22264.000000;-911.000000;-5307.803223
934;22473.000000;-920.000000;-5564.806152
935;22664.000000;-928.000000;-5820.166504
936;22839.000000;-935.000000;-6073.808594
937;22997.000000;-942.000000;-6325.657715
938;23148.000000;-948.000000;-6575.639160
939;23294.000000;-954.000000;-6823.680176
940;23443.000000;-960.000000;-7069.706055
941;23589.000000;-966.000000;-7313.645508
942;23741.000000;-972.000000;-7555.425781
943;23886.000000;-978.000000;-7794.975586
944;24038.000000;-984.000000;-8032.224609
945;24185.000000;-990.000000;-8267.102539
946;24334.000000;-996.000000;-8499.539062
947;24473.000000;-1002.000000;-8729.467773
948;24611.000000;-1008.000000;-8956.818359
949;24739.000000;-1013.000000;-9181.526367
950;24860.000000;-1018.000000;-9403.522461
951;24973.000000;-1022.000000;-9622.743164
952;25075.000000;-1026.000000;-9839.124023
953;25172.000000;-1030.000000;-10052.599609
954;25256.000000;-1034.000000;-10263.107422
955;25329.000000;-1037.000000;-10470.585938
956;25388.000000;-1039.000000;-10674.973633
957;25440.000000;-1041.000000;-10876.209961
958;25477.000000;-1043.000000;-11074.235352
959;25508.000000;-1044.000000;-11268.991211
960;25524.000000;-1045.000000;-11460.420898
961;25528.000000;-1045.000000;-11648.467773
962;25523.000000;-1045.000000;-11833.076172
963;25514.000000;-1045.000000;-12014.190430
964;25498.000000;-1045.000000;-12191.758789
965;25483.000000;-1044.000000;-12365.728516
966;25465.000000;-1043.000000;-12536.046875
967;25450.000000;-1042.000000;-12702.665039
968;25435.000000;-1042.000000;-12865.534180
969;25410.000000;-1041.000000;-13024.604492
970;25378.000000;-1040.000000;-13179.830078
971;25338.000000;-1038.000000;-13331.165039
972;25281.000000;-1035.000000;-13478.564453
973;25222.000000;-1033.000000;-13621.985352
974;25150.000000;-1030.000000;-13761.383789
975;25064.000000;-1027.000000;-13896.721680
976;24974.000000;-1023.000000;-14027.956055
977;24868.000000;-1019.000000;-14155.049805
978;24757.000000;-1014.000000;-14277.964844
979;24640.000000;-1009.000000;-14396.665039
980;24510.000000;-1004.000000;-14511.115234
981;24376.000000;-999.000000;-14621.281250
982;24236.000000;-993.000000;-14727.131836
983;24082.000000;-986.000000;-14828.634766
984;23933.000000;-981.000000;-14925.759766
985;23773.000000;-974.000000;-15018.479492
986;23614.000000;-968.000000;-15106.764648
987;23451.000000;-961.000000;-15190.591797
988;23277.000000;-954.000000;-15269.933594
989;23106.000000;-947.000000;-15344.767578
990;22926.000000;-939.000000;-15415.072266
991;22736.000000;-931.000000;-15480.826172
992;22542.000000;-923.000000;-15542.009766
993;22333.000000;-915.000000;-15598.606445
994;22122.000000;-906.000000;-15650.597656
995;21904.000000;-897.000000;-15697.968750
996;21672.000000;-888.000000;-15740.705078
997;21436.000000;-878.000000;-15778.795898
998;21181.000000;-867.000000;-15812.228516
999;20919.000000;-856.000000;-15840.993164
1000;20645.000000;-845.000000;-15865.082031
1001;20352.000000;-833.000000;-15884.486328
1002;20054.000000;-821.000000;-15899.202148
1003;19748.000000;-808.000000;-15909.224609
1004;19442.000000;-796.000000;-15914.550781
1005;19142.000000;-784.000000;-15915.178711
1006;18847.000000;-772.000000;-15911.109375
1007;18559.000000;-760.000000;-15902.341797
1008;18278.000000;-748.000000;-15888.879883
1009;17999.000000;-737.000000;-15870.728516
1010;17727.000000;-725.000000;-15847.891602
1011;17449.000000;-714.000000;-15820.375977
1012;17164.000000;-702.000000;-15788.190430
1013;16871.000000;-691.000000;-15751.344727
1014;16567.000000;-678.000000;-15709.848633
1015;16253.000000;-665.000000;-15663.714844
1016;15921.000000;-651.000000;-15612.957031
1017;15571.000000;-637.000000;-15557.590820
1018;15203.000000;-622.000000;-15497.631836
1019;14820.000000;-606.000000;-15433.097656
1020;14423.000000;-590.000000;-15364.007812
1021;14018.000000;-574.000000;-15290.381836
1022;13608.000000;-557.000000;-15212.243164
1023;13204.000000;-541.000000;-15129.613281
1024;12810.000000;-525.000000;-15042.516602
1025;12424.000000;-509.000000;-14950.980469
1026;12047.000000;-493.000000;-14855.030273
1027;11672.000000;-478.000000;-14754.694336
1028;11306.000000;-463.000000;-14650.003906
1029;10941.000000;-448.000000;-14540.988281
1030;10567.000000;-432.000000;-14427.679688
1031;10184.000000;-417.000000;-14310.112305
1032;9792.000000;-400.000000;-14188.320312
1033;9387.000000;-384.000000;-14062.340820
1034;8969.000000;-367.000000;-13932.208984
1035;8536.000000;-349.000000;-13797.964844
1036;8098.000000;-332.000000;-13659.647461
1037;7668.000000;-314.000000;-13517.297852
1038;7247.000000;-297.000000;-13370.958008
1039;6830.000000;-280.000000;-13220.670898
1040;6415.000000;-263.000000;-13066.481445
1041;5998.000000;-246.000000;-12908.433594
1042;5582.000000;-229.000000;-12746.576172
1043;5163.000000;-211.000000;-12580.956055
1044;4738.000000;-194.000000;-12411.621094
1045;4303.000000;-177.000000;-12238.623047
1046;3859.000000;-158.000000;-12062.011719
1047;3406.000000;-140.000000;-11881.839844
1048;2949.000000;-121.000000;-11698.160156
1049;2494.000000;-103.000000;-11511.027344
1050;2051.000000;-84.000000;-11320.497070
1051;1615.000000;-67.000000;-11126.624023
1052;1186.000000;-49.000000;-10929.466797
1053;768.000000;-32.000000;-10729.083008
1054;358.000000;-15.000000;-10525.532227
1055;-50.000000;2.000000;-10318.874023
1056;-465.000000;19.000000;-10109.169922
1057;-885.000000;36.000000;-9896.481445
1058;-1321.000000;54.000000;-9680.872070
1059;-1759.000000;71.000000;-9462.404297
1060;-2215.000000;90.000000;-9241.142578
1061;-2679.000000;109.000000;-9017.154297
1062;-3146.000000;128.000000;-8790.502930
1063;-3611.000000;147.000000;-8561.256836
1064;-4059.000000;165.000000;-8329.484375
1065;-4495.000000;183.000000;-8095.251953
1066;-4925.000000;201.000000;-7858.630371
1067;-5343.000000;218.000000;-7619.688965
1068;-5756.000000;235.000000;-7378.497559
1069;-6166.000000;252.000000;-7135.128906
1070;-6570.000000;269.000000;-6889.653320
1071;-6986.000000;286.000000;-6642.144043
1072;-7405.000000;303.000000;-6392.673828
1073;-7830.000000;320.000000;-6141.316895
1074;-8259.000000;338.000000;-5888.146973
1075;-8683.000000;355.000000;-5633.238770
1076;-9096.000000;372.000000;-5376.667480
1077;-9494.000000;389.000000;-5118.508789
1078;-9888.000000;405.000000;-4858.839355
1079;-10281.000000;421.000000;-4597.735840
1080;-10668.000000;437.000000;-4335.274902
1081;-11052.000000;453.000000;-4071.534180
1082;-11433.000000;468.000000;-3806.591553
1083;-11816.000000;484.000000;-3540.525146
1084;-12196.000000;499.000000;-3273.413574
1085;-12581.000000;515.000000;-3005.335693
1086;-12967.000000;531.000000;-2736.370605
1087;-13356.000000;547.000000;-2466.597900
1088;-13749.000000;563.000000;-2196.096924
1089;-14139.000000;579.000000;-1924.947510
1090;-14523.000000;594.000000;-1653.229980
1091;-14895.000000;610.000000;-1381.024536
1092;-15253.000000;624.000000;-1108.411255
1093;-15603.000000;639.000000;-835.470825
1094;-15937.000000;652.000000;-562.283752
1095;-16261.000000;666.000000;-288.930725
1096;-16585.000000;679.000000;-15.492384
1097;-16899.000000;692.000000;257.950531
1098;-17204.000000;705.000000;531.317322
1099;-17497.000000;717.000000;804.527222
1100;-17779.000000;729.000000;1077.499634
1101;-18070.000000;741.000000;1350.154053
1102;-18369.000000;753.000000;1622.409790
1103;-18676.000000;766.000000;1894.186646
1104;-18990.000000;779.000000;2165.404297
1105;-19302.000000;792.000000;2435.982666
1106;-19618.000000;804.000000;2705.842041
1107;-19931.000000;817.000000;2974.902588
1108;-20234.000000;829.000000;3243.084961
1109;-20530.000000;841.000000;3510.310059
1110;-20811.000000;853.000000;3776.498779
1111;-21083.000000;864.000000;4041.572754
1112;-21346.000000;874.000000;4305.453613
1113;-21593.000000;884.000000;4568.063477
1114;-21821.000000;894.000000;4829.324707
1115;-22028.000000;903.000000;5089.160645
1116;-22213.000000;910.000000;5347.494141
1117;-22380.000000;918.000000;5604.249023
1118;-22540.000000;924.000000;5859.349609
1119;-22692.000000;931.000000;6112.720215
1120;-22844.000000;937.000000;6364.286621
1121;-23002.000000;943.000000;6613.974121
1122;-23171.000000;950.000000;6861.708984
1123;-23357.000000;958.000000;7107.418457
1124;-23550.000000;966.000000;7351.029785
1125;-23747.000000;974.000000;7592.471191
1126;-23942.000000;982.000000;7831.671387
1127;-24131.000000;989.000000;8068.559570
1128;-24315.000000;997.000000;8303.065430
1129;-24486.000000;1004.000000;8535.121094
1130;-24648.000000;1011.000000;8764.656250
1131;-24806.000000;1017.000000;8991.604492
1132;-24946.000000;1023.000000;9215.898438
1133;-25069.000000;1028.000000;9437.472656
1134;-25174.000000;1032.000000;9656.259766
1135;-25256.000000;1035.000000;9872.196289
1136;-25325.000000;1038.000000;10085.219727
1137;-25369.000000;1040.000000;10295.264648
1138;-25402.000000;1041.000000;10502.271484
1139;-25428.000000;1043.000000;10706.176758
1140;-25442.000000;1043.000000;10906.922852
1141;-25456.000000;1044.000000;11104.448242
1142;-25462.000000;1044.000000;11298.696289
1143;-25467.000000;1044.000000;11489.608398
1144;-25470.000000;1045.000000;11677.128906
1145;-25474.000000;1045.000000;11861.202148
1146;-25479.000000;1045.000000;12041.774414
1147;-25480.000000;1045.000000;12218.791992
1148;-25478.000000;1045.000000;12392.202148
1149;-25473.000000;1045.000000;12561.954102
1150;-25472.000000;1045.000000;12727.998047
1151;-25467.000000;1045.000000;12890.284180
1152;-25453.000000;1044.000000;13048.765625
1153;-25434.000000;1043.000000;13203.395508
1154;-25401.000000;1042.000000;13354.126953
1155;-25357.000000;1040.000000;13500.916016
1156;-25297.000000;1037.000000;13643.719727
1157;-25218.000000;1034.000000;13782.496094
1158;-25125.000000;1031.000000;13917.204102
1159;-25011.000000;1026.000000;14047.803711
1160;-24892.000000;1021.000000;14174.255859
1161;-24762.000000;1016.000000;14296.523438
1162;-24629.000000;1010.000000;14414.571289
1163;-24487.000000;1005.000000;14528.364258
1164;-24334.000000;998.000000;14637.875000
1165;-24171.000000;991.000000;14743.064453
1166;-23998.000000;985.000000;14843.901367
1167;-23813.000000;977.000000;14940.355469
1168;-23620.000000;969.000000;15032.398438
1169;-23419.000000;961.000000;15120.003906
1170;-23215.000000;953.000000;15203.144531
1171;-23014.000000;945.000000;15281.796875
1172;-22822.000000;937.000000;15355.937500
1173;-22644.000000;929.000000;15425.543945
1174;-22481.000000;922.000000;15490.596680
1175;-22322.000000;915.000000;15551.075195
1176;-22159.000000;909.000000;15606.962891
1177;-21993.000000;901.000000;15658.243164
1178;-21819.000000;894.000000;15704.899414
1179;-21636.000000;887.000000;15746.919922
1180;-21442.000000;878.000000;15784.291016
1181;-21245.000000;870.000000;15817.000977
1182;-21037.000000;862.000000;15845.041992
1183;-20810.000000;852.000000;15868.405273
1184;-20563.000000;842.000000;15887.083008
1185;-20294.000000;832.000000;15901.070312
1186;-19999.000000;820.000000;15910.362305
1187;-19681.000000;807.000000;15914.958008
1188;-19347.000000;794.000000;15914.853516
1189;-19003.000000;780.000000;15910.051758
1190;-18647.000000;765.000000;15900.551758
1191;-18278.000000;750.000000;15886.357422
1192;-17910.000000;735.000000;15867.472656
1193;-17545.000000;720.000000;15843.903320
1194;-17192.000000;705.000000;15815.656250
1195;-16849.000000;691.000000;15782.740234
1196;-16518.000000;677.000000;15745.164062
1197;-16206.000000;664.000000;15702.938477
1198;-15924.000000;653.000000;15656.078125
1199;-15645.000000;641.000000;15604.594727
1200;-15368.000000;630.000000;15548.503906
1201;-15076.000000;617.000000;15487.822266
1202;-14768.000000;605.000000;15422.569336
1203;-14443.000000;592.000000;15352.761719
1204;-14096.000000;578.000000;15278.421875
1205;-13726.000000;563.000000;15199.571289
1206;-13334.000000;547.000000;15116.232422
1207;-12929.000000;530.000000;15028.431641
1208;-12518.000000;513.000000;14936.193359
1209;-12102.000000;496.000000;14839.544922
1210;-11672.000000;478.000000;14738.515625
1211;-11237.000000;461.000000;14633.134766
1212;-10810.000000;443.000000;14523.433594
1213;-10394.000000;426.000000;14409.444336
1214;-9992.000000;410.000000;14291.201172
1215;-9598.000000;394.000000;14168.738281
1216;-9210.000000;378.000000;14042.091797
1217;-8826.000000;362.000000;13911.300781
1218;-8436.000000;346.000000;13776.401367
1219;-8050.000000;330.000000;13637.435547
1220;-7660.000000;314.000000;13494.442383
1221;-7267.000000;297.000000;13347.465820
1222;-6861.000000;280.000000;13196.547852
1223;-6433.000000;263.000000;13041.734375
1224;-5991.000000;245.000000;12883.070312
1225;-5542.000000;226.000000;12720.602539
1226;-5089.000000;208.000000;12554.378906
1227;-4643.000000;190.000000;12384.448242
1228;-4203.000000;172.000000;12210.862305
1229;-3773.000000;155.000000;12033.670898
1230;-3349.000000;138.000000;11852.925781
1231;-2930.000000;120.000000;11668.681641
1232;-2515.000000;103.000000;11480.993164
1233;-2099.000000;86.000000;11289.914062
1234;-1666.000000;68.000000;11095.501953
1235;-1221.000000;50.000000;10897.814453
1236;-751.000000;31.000000;10696.909180
1237;-281.000000;12.000000;10492.845703
1238;192.000000;-7.000000;10285.683594
1239;663.000000;-26.000000;10075.485352
1240;1112.000000;-44.000000;9862.312500
1241;1547.000000;-62.000000;9646.228516
1242;1959.000000;-80.000000;9427.294922
1243;2353.000000;-96.000000;9205.579102
1244;2740.000000;-112.000000;8981.145508
1245;3127.000000;-129.000000;8754.059570
1246;3528.000000;-145.000000;8524.389648
1247;3946.000000;-162.000000;8292.203125
1248;4380.000000;-180.000000;8057.567871
1249;4842.000000;-198.000000;7820.553711
1250;5319.000000;-217.000000;7581.230957
1251;5804.000000;-236.000000;7339.669922
1252;6279.000000;-256.000000;7095.941406
1253;6733.000000;-274.000000;6850.118164
1254;7163.000000;-292.000000;6602.272461
1255;7568.000000;-309.000000;6352.477539
1256;7953.000000;-325.000000;6100.807129
1257;8330.000000;-341.000000;5847.335449
1258;8701.000000;-356.000000;5592.137207
1259;9080.000000;-372.000000;5335.288086
1260;9470.000000;-388.000000;5076.863770
1261;9878.000000;-404.000000;4816.940430
1262;10313.000000;-422.000000;4555.595215
1263;10753.000000;-439.000000;4292.904785
1264;11190.000000;-457.000000;4028.946777
1265;11620.000000;-474.000000;3763.799561
1266;12023.000000;-491.000000;3497.541016
1267;12404.000000;-507.000000;3230.249756
1268;12763.000000;-522.000000;2962.004639
1269;13107.000000;-536.000000;2692.885254
1270;13449.000000;-551.000000;2422.970947
1271;13782.000000;-564.000000;2152.341064
1272;14124.000000;-578.000000;1881.075684
1273;14473.000000;-593.000000;1609.255005
1274;14839.000000;-607.000000;1336.959229
1275;15219.000000;-623.000000;1064.268677
1276;15606.000000;-638.000000;791.263855
1277;15995.000000;-654.000000;518.025513
1278;16382.000000;-669.000000;244.634201
1279;16755.000000;-685.000000;-28.829329
1280;17099.000000;-699.000000;-302.284363
1281;17415.000000;-712.000000;-575.650146
1282;17695.000000;-724.000000;-848.845947
1283;17964.000000;-735.000000;-1121.791138
1284;18226.000000;-746.000000;-1394.405151
1285;18480.000000;-756.000000;-1666.607422
1286;18742.000000;-767.000000;-1938.317749
1287;19007.000000;-778.000000;-2209.455811
1288;19282.000000;-789.000000;-2479.941406
1289;19569.000000;-801.000000;-2749.694824
1290;19858.000000;-813.000000;-3018.636475
1291;20153.000000;-824.000000;-3286.687012
1292;20450.000000;-837.000000;-3553.767090
1293;20743.000000;-848.000000;-3819.797852
1294;21037.000000;-861.000000;-4084.700928
1295;21327.000000;-872.000000;-4348.397949
1296;21607.000000;-884.000000;-4610.811523
1297;21877.000000;-895.000000;-4871.863281
1298;22123.000000;-905.000000;-5131.477051
1299;22345.000000;-914.000000;-5389.575195
1300;22547.000000;-923.000000;-5646.082520
1301;22725.000000;-930.000000;-5900.922852
1302;22891.000000;-938.000000;-6154.020996
1303;23048.000000;-944.000000;-6405.302246
1304;23192.000000;-950.000000;-6654.692383
1305;23344.000000;-957.000000;-6902.117676
1306;23487.000000;-962.000000;-7147.505371
1307;23638.000000;-968.000000;-7390.782715
1308;23786.000000;-974.000000;-7631.877930
1309;23933.000000;-980.000000;-7870.720215
1310;24082.000000;-986.000000;-8107.238281
1311;24234.000000;-993.000000;-8341.363281
1312;24374.000000;-998.000000;-8573.024414
1313;24514.000000;-1004.000000;-8802.155273
1314;24645.000000;-1009.000000;-9028.687500
1315;24766.000000;-1014.000000;-9252.553711
1316;24882.000000;-1019.000000;-9473.688477
1317;24989.000000;-1023.000000;-9692.026367
1318;25088.000000;-1027.000000;-9907.501953
1319;25180.000000;-1031.000000;-10120.053711
1320;25260.000000;-1034.000000;-10329.616211
1321;25334.000000;-1037.000000;-10536.129883
1322;25395.000000;-1039.000000;-10739.532227
1323;25447.000000;-1041.000000;-10939.764648
1324;25488.000000;-1043.000000;-11136.766602
1325;25519.000000;-1044.000000;-11330.480469
1326;25539.000000;-1045.000000;-11520.848633
1327;25550.000000;-1046.000000;-11707.816406
1328;25546.000000;-1046.000000;-11891.327148
1329;25535.000000;-1046.000000;-12071.327148
1330;25517.000000;-1045.000000;-12247.762695
1331;25494.000000;-1044.000000;-12420.582031
1332;25478.000000;-1044.000000;-12589.735352
1333;25459.000000;-1043.000000;-12755.170898
1334;25433.000000;-1042.000000;-12916.840820
1335;25399.000000;-1040.000000;-13074.697266
1336;25359.000000;-1039.000000;-13228.693359
1337;25316.000000;-1037.000000;-13378.783203
1338;25262.000000;-1035.000000;-13524.923828
1339;25194.000000;-1032.000000;-13667.071289
