takt;q1;q2;q2p
685;12910.000000;-530.000000;-11186.702148
686;12759.000000;-524.000000;-10990.550781
687;12592.000000;-517.000000;-10791.154297
688;12421.000000;-510.000000;-10588.573242
689;12241.000000;-502.000000;-10382.866211
690;12052.000000;-495.000000;-10174.093750
691;11859.000000;-487.000000;-9962.317383
692;11656.000000;-479.000000;-9747.601562
693;11452.000000;-471.000000;-9530.006836
694;11251.000000;-463.000000;-9309.599609
695;11048.000000;-454.000000;-9086.444336
696;10845.000000;-446.000000;-8860.606445
697;10637.000000;-437.000000;-8632.152344
698;10426.000000;-429.000000;-8401.150391
699;10219.000000;-420.000000;-8167.668945
700;10012.000000;-412.000000;-7931.775879
701;9804.000000;-403.000000;-7693.541504
702;9594.000000;-395.000000;-7453.035645
703;9379.000000;-386.000000;-7210.330078
704;9164.000000;-377.000000;-6965.496094
705;8948.000000;-368.000000;-6718.605469
706;8728.000000;-359.000000;-6469.731445
707;8510.000000;-350.000000;-6218.947754
708;8289.000000;-341.000000;-5966.328613
709;8065.000000;-332.000000;-5711.947754
710;7840.000000;-323.000000;-5455.880859
711;7607.000000;-313.000000;-5198.203125
712;7381.000000;-304.000000;-4938.991211
713;7145.000000;-294.000000;-4678.321289
714;6899.000000;-284.000000;-4416.270020
715;6651.000000;-274.000000;-4152.915039
716;6391.000000;-263.000000;-3888.334473
717;6136.000000;-253.000000;-3622.605957
718;5872.000000;-242.000000;-3355.808105
719;5597.000000;-231.000000;-3088.019531
720;5326.000000;-220.000000;-2819.319336
721;5047.000000;-208.000000;-2549.786865
722;4773.000000;-197.000000;-2279.501709
723;4503.000000;-186.000000;-2008.543579
724;4238.000000;-174.000000;-1736.992554
725;3984.000000;-164.000000;-1464.928833
726;3737.000000;-154.000000;-1192.432617
727;3490.000000;-143.000000;-919.584351
728;3249.000000;-133.000000;-646.464722
729;2999.000000;-123.000000;-373.154175
730;2753.000000;-113.000000;-99.733513
731;2494.000000;-103.000000;173.716599
732;2225.000000;-92.000000;447.115417
733;1956.000000;-81.000000;720.382263
734;1680.000000;-70.000000;993.436462
735;1400.000000;-58.000000;1266.197388
736;1124.000000;-47.000000;1538.584473
737;841.000000;-35.000000;1810.517456
738;557.000000;-24.000000;2081.916016
739;269.000000;-12.000000;2352.699707
740;-26.000000;0.000000;2622.789062
741;-321.000000;12.000000;2892.104248
742;-622.000000;25.000000;3160.565674
743;-920.000000;37.000000;3428.093994
744;-1206.000000;48.000000;3694.610352
745;-1484.000000;60.000000;3960.036133
746;-1749.000000;71.000000;4224.292969
747;-2013.000000;81.000000;4487.302734
748;-2270.000000;92.000000;4748.987793
749;-2518.000000;102.000000;5009.270996
750;-2771.000000;113.000000;5268.075195
751;-3024.000000;123.000000;5525.324219
752;-3276.000000;133.000000;5780.942383
753;-3535.000000;144.000000;6034.854004
754;-3790.000000;155.000000;6286.984375
755;-4038.000000;165.000000;6537.258789
756;-4288.000000;176.000000;6785.603027
757;-4530.000000;186.000000;7031.944336
758;-4783.000000;196.000000;7276.209473
759;-5036.000000;207.000000;7518.327148
760;-5302.000000;217.000000;7758.225098
761;-5585.000000;229.000000;7995.833008
762;-5868.000000;241.000000;8231.081055
763;-6153.000000;252.000000;8463.898438
764;-6440.000000;264.000000;8694.217773
765;-6717.000000;275.000000;8921.969727
766;-6994.000000;286.000000;9147.088867
767;-7256.000000;297.000000;9369.506836
768;-7511.000000;307.000000;9589.160156
769;-7767.000000;318.000000;9805.981445
770;-8013.000000;328.000000;10019.909180
771;-8251.000000;338.000000;10230.877930
772;-8483.000000;347.000000;10438.827148
773;-8697.000000;356.000000;10643.694336
774;-8903.000000;365.000000;10845.419922
775;-9093.000000;373.000000;11043.944336
776;-9270.000000;380.000000;11239.208008
777;-9446.000000;388.000000;11431.154297
778;-9620.000000;395.000000;11619.725586
779;-9804.000000;402.000000;11804.866211
780;-9995.000000;410.000000;11986.523438
781;-10199.000000;418.000000;12164.640625
782;-10419.000000;428.000000;12339.167969
783;-10647.000000;437.000000;12510.052734
784;-10888.000000;447.000000;12677.244141
785;-11129.000000;457.000000;12840.693359
786;-11369.000000;466.000000;13000.351562
787;-11609.000000;476.000000;13156.172852
788;-11841.000000;486.000000;13308.109375
789;-12063.000000;494.000000;13456.118164
790;-12276.000000;503.000000;13600.154297
791;-12471.000000;511.000000;13740.175781
792;-12653.000000;518.000000;13876.141602
793;-12828.000000;526.000000;14008.010742
794;-12989.000000;532.000000;14135.744141
795;-13134.000000;538.000000;14259.305664
796;-13269.000000;544.000000;14378.657227
797;-13394.000000;549.000000;14493.763672
798;-13507.000000;553.000000;14604.592773
799;-13612.000000;558.000000;14711.109375
800;-13710.000000;562.000000;14813.284180
801;-13813.000000;566.000000;14911.085938
802;-13912.000000;571.000000;15004.485352
803;-14018.000000;575.000000;15093.456055
804;-14126.000000;579.000000;15177.970703
805;-14234.000000;584.000000;15258.004883
806;-14343.000000;588.000000;15333.535156
807;-14450.000000;593.000000;15404.539062
808;-14555.000000;597.000000;15470.995117
809;-14659.000000;601.000000;15532.883789
810;-14760.000000;605.000000;15590.188477
811;-14862.000000;610.000000;15642.889648
812;-14964.000000;614.000000;15690.973633
813;-15062.000000;618.000000;15734.424805
814;-15160.000000;622.000000;15773.232422
815;-15255.000000;626.000000;15807.382812
816;-15348.000000;630.000000;15836.867188
817;-15436.000000;633.000000;15861.675781
818;-15519.000000;637.000000;15881.802734
819;-15599.000000;640.000000;15897.241211
820;-15666.000000;643.000000;15907.987305
821;-15727.000000;645.000000;15914.037109
822;-15787.000000;648.000000;15915.388672
823;-15832.000000;650.000000;15912.041992
824;-15873.000000;651.000000;15903.998047
825;-15905.000000;653.000000;15891.259766
826;-15930.000000;654.000000;15873.830078
827;-15951.000000;655.000000;15851.713867
828;-15967.000000;656.000000;15824.918945
829;-15975.000000;656.000000;15793.452148
830;-15985.000000;656.000000;15757.323242
831;-15991.000000;656.000000;15716.541992
832;-15993.000000;656.000000;15671.122070
833;-15993.000000;656.000000;15621.076172
834;-15987.000000;656.000000;15566.418945
835;-15985.000000;656.000000;15507.166016
836;-15977.000000;656.000000;15443.334961
837;-15963.000000;656.000000;15374.945312
838;-15947.000000;655.000000;15302.017578
839;-15928.000000;654.000000;15224.572266
840;-15906.000000;653.000000;15142.632812
841;-15871.000000;652.000000;15056.222656
842;-15824.000000;650.000000;14965.368164
843;-15764.000000;647.000000;14870.095703
844;-15696.000000;645.000000;14770.434570
845;-15612.000000;641.000000;14666.412109
846;-15515.000000;637.000000;14558.060547
847;-15410.000000;633.000000;14445.411133
848;-15296.000000;628.000000;14328.498047
849;-15184.000000;624.000000;14207.354492
850;-15069.000000;619.000000;14082.016602
851;-14964.000000;615.000000;13952.522461
852;-14869.000000;611.000000;13818.909180
853;-14784.000000;607.000000;13681.216797
854;-14705.000000;604.000000;13539.485352
855;-14628.000000;600.000000;13393.757812
856;-14546.000000;597.000000;13244.075195
857;-14456.000000;593.000000;13090.483398
858;-14349.000000;588.000000;12933.027344
859;-14233.000000;583.000000;12771.753906
860;-14107.000000;578.000000;12606.709961
861;-13970.000000;572.000000;12437.944336
862;-13825.000000;566.000000;12265.506836
863;-13673.000000;560.000000;12089.449219
864;-13521.000000;554.000000;11909.822266
865;-13375.000000;548.000000;11726.679688
866;-13224.000000;542.000000;11540.075195
867;-13075.000000;536.000000;11350.063477
868;-12922.000000;529.000000;11156.702148
869;-12765.000000;523.000000;10960.046875
870;-12603.000000;516.000000;10760.156250
871;-12420.000000;509.000000;10557.089844
872;-12226.000000;501.000000;10350.906250
873;-12019.000000;493.000000;10141.666992
874;-11807.000000;484.000000;9929.434570
875;-11591.000000;476.000000;9714.270508
876;-11369.000000;467.000000;9496.239258
877;-11148.000000;458.000000;9275.404297
878;-10925.000000;448.000000;9051.831055
879;-10697.000000;439.000000;8825.585938
880;-10466.000000;430.000000;8596.735352
881;-10233.000000;420.000000;8365.346680
882;-10006.000000;411.000000;8131.488770
883;-9787.000000;402.000000;7895.230957
884;-9581.000000;394.000000;7656.642090
885;-9397.000000;386.000000;7415.792969
886;-9218.000000;378.000000;7172.754395
887;-9043.000000;371.000000;6927.598633
888;-8876.000000;364.000000;6680.397949
889;-8703.000000;357.000000;6431.225586
890;-8527.000000;349.000000;6180.154297
891;-8345.000000;342.000000;5927.258301
892;-8160.000000;334.000000;5672.612793
893;-7970.000000;326.000000;5416.292969
894;-7765.000000;317.000000;5158.374023
895;-7543.000000;308.000000;4898.932617
896;-7305.000000;299.000000;4638.044922
897;-7043.000000;288.000000;4375.787598
898;-6767.000000;277.000000;4112.239258
899;-6475.000000;266.000000;3847.476562
900;-6171.000000;253.000000;3581.578125
901;-5866.000000;241.000000;3314.622314
902;-5553.000000;228.000000;3046.688232
903;-5234.000000;215.000000;2777.854736
904;-4912.000000;202.000000;2508.201172
905;-4599.000000;189.000000;2237.807129
906;-4303.000000;177.000000;1966.752441
907;-4022.000000;165.000000;1695.117188
908;-3750.000000;154.000000;1422.981567
909;-3496.000000;143.000000;1150.425903
910;-3263.000000;134.000000;877.530701
911;-3055.000000;125.000000;604.376343
912;-2860.000000;117.000000;331.043610
913;-2663.000000;108.000000;57.613152
914;-2454.000000;100.000000;-215.834320
915;-2239.000000;91.000000;-489.218079
916;-2006.000000;81.000000;-762.457397
917;-1750.000000;71.000000;-1035.471680
918;-1479.000000;60.000000;-1308.180298
919;-1190.000000;48.000000;-1580.502686
920;-891.000000;36.000000;-1852.358521
921;-587.000000;24.000000;-2123.667480
922;-279.000000;11.000000;-2394.349609
923;28.000000;-1.000000;-2664.324951
924;337.000000;-14.000000;-2933.513672
925;640.000000;-26.000000;-3201.836670
926;937.000000;-39.000000;-3469.214111
927;1233.000000;-51.000000;-3735.567627
928;1529.000000;-63.000000;-4000.818359
929;1827.000000;-75.000000;-4264.888184
930;2114.000000;-87.000000;-4527.698730
931;2385.000000;-98.000000;-4789.172852
932;2646.000000;-109.000000;-5049.233398
933;2895.000000;-119.000000;-5307.803223
934;3138.000000;-129.000000;-5564.806152
935;3371.000000;-138.000000;-5820.166504
936;3599.000000;-148.000000;-6073.808594
937;3837.000000;-157.000000;-6325.657715
938;4081.000000;-167.000000;-6575.639160
939;4338.000000;-178.000000;-6823.680176
940;4596.000000;-188.000000;-7069.706055
941;4866.000000;-200.000000;-7313.645508
942;5134.000000;-211.000000;-7555.425781
943;5391.000000;-221.000000;-7794.975586
944;5647.000000;-232.000000;-8032.224609
945;5900.000000;-243.000000;-8267.102539
946;6161.000000;-253.000000;-8499.539062
947;6423.000000;-264.000000;-8729.467773
948;6689.000000;-275.000000;-8956.818359
949;6962.000000;-287.000000;-9181.526367
950;7234.000000;-297.000000;-9403.522461
951;7507.000000;-308.000000;-9622.743164
952;7775.000000;-319.000000;-9839.124023
953;8024.000000;-329.000000;-10052.599609
954;8260.000000;-339.000000;-10263.107422
955;8483.000000;-348.000000;-10470.585938
956;8696.000000;-357.000000;-10674.973633
957;8908.000000;-365.000000;-10876.209961
958;9111.000000;-374.000000;-11074.235352
959;9316.000000;-382.000000;-11268.991211
960;9523.000000;-391.000000;-11460.420898
961;9735.000000;-399.000000;-11648.467773
962;9950.000000;-408.000000;-11833.076172
963;10163.000000;-417.000000;-12014.190430
964;10371.000000;-425.000000;-12191.758789
965;10572.000000;-434.000000;-12365.728516
966;10768.000000;-442.000000;-12536.046875
967;10961.000000;-450.000000;-12702.665039
968;11156.000000;-459.000000;-12865.534180
969;11353.000000;-466.000000;-13024.604492
970;11555.000000;-475.000000;-13179.830078
971;11765.000000;-483.000000;-13331.165039
972;11975.000000;-492.000000;-13478.564453
973;12186.000000;-500.000000;-13621.985352
974;12389.000000;-508.000000;-13761.383789
975;12584.000000;-516.000000;-13896.721680
976;12772.000000;-523.000000;-14027.956055
977;12948.000000;-531.000000;-14155.049805
978;13110.000000;-537.000000;-14277.964844
979;13262.000000;-543.000000;-14396.665039
980;13396.000000;-549.000000;-14511.115234
981;13523.000000;-554.000000;-14621.281250
982;13639.000000;-559.000000;-14727.131836
983;13745.000000;-563.000000;-14828.634766
984;13847.000000;-567.000000;-14925.759766
985;13950.000000;-571.000000;-15018.479492
986;14057.000000;-576.000000;-15106.764648
987;14170.000000;-581.000000;-15190.591797
988;14285.000000;-585.000000;-15269.933594
989;14400.000000;-590.000000;-15344.767578
990;14519.000000;-595.000000;-15415.072266
991;14633.000000;-599.000000;-15480.826172
992;14749.000000;-604.000000;-15542.009766
993;14858.000000;-609.000000;-15598.606445
994;14964.000000;-613.000000;-15650.597656
995;15065.000000;-617.000000;-15697.968750
996;15157.000000;-621.000000;-15740.705078
997;15240.000000;-625.000000;-15778.795898
998;15315.000000;-628.000000;-15812.228516
999;15380.000000;-630.000000;-15840.993164
1000;15441.000000;-633.000000;-15865.082031
1001;15497.000000;-635.000000;-15884.486328
1002;15552.000000;-638.000000;-15899.202148
1003;15604.000000;-640.000000;-15909.224609
1004;15655.000000;-642.000000;-15914.550781
1005;15703.000000;-644.000000;-15915.178711
1006;15750.000000;-646.000000;-15911.109375
1007;15787.000000;-647.000000;-15902.341797
1008;15829.000000;-649.000000;-15888.879883
1009;15865.000000;-651.000000;-15870.728516
1010;15899.000000;-652.000000;-15847.891602
1011;15929.000000;-653.000000;-15820.375977
1012;15955.000000;-654.000000;-15788.190430
1013;15976.000000;-655.000000;-15751.344727
1014;15989.000000;-656.000000;-15709.848633
1015;15995.000000;-656.000000;-15663.714844
1016;15996.000000;-656.000000;-15612.957031
1017;15992.000000;-656.000000;-15557.590820
1018;15986.000000;-656.000000;-15497.631836
1019;15973.000000;-656.000000;-15433.097656
1020;15955.000000;-655.000000;-15364.007812
1021;15930.000000;-654.000000;-15290.381836
1022;15900.000000;-653.000000;-15212.243164
1023;15869.000000;-651.000000;-15129.613281
1024;15828.000000;-650.000000;-15042.516602
1025;15780.000000;-648.000000;-14950.980469
1026;15726.000000;-645.000000;-14855.030273
1027;15663.000000;-643.000000;-14754.694336
1028;15590.000000;-640.000000;-14650.003906
1029;15510.000000;-637.000000;-14540.988281
1030;15422.000000;-633.000000;-14427.679688
1031;15330.000000;-629.000000;-14310.112305
1032;15234.000000;-625.000000;-14188.320312
1033;15136.000000;-621.000000;-14062.340820
1034;15036.000000;-617.000000;-13932.208984
1035;14932.000000;-613.000000;-13797.964844
1036;14824.000000;-608.000000;-13659.647461
1037;14713.000000;-604.000000;-13517.297852
1038;14598.000000;-599.000000;-13370.958008
1039;14478.000000;-594.000000;-13220.670898
1040;14352.000000;-589.000000;-13066.481445
1041;14218.000000;-584.000000;-12908.433594
1042;14086.000000;-578.000000;-12746.576172
1043;13955.000000;-572.000000;-12580.956055
1044;13819.000000;-567.000000;-12411.621094
1045;13690.000000;-562.000000;-12238.623047
1046;13563.000000;-556.000000;-12062.011719
1047;13431.000000;-551.000000;-11881.839844
1048;13296.000000;-545.000000;-11698.160156
1049;13157.000000;-540.000000;-11511.027344
1050;13009.000000;-534.000000;-11320.497070
1051;12864.000000;-528.000000;-11126.624023
1052;12708.000000;-521.000000;-10929.466797
1053;12547.000000;-515.000000;-10729.083008
1054;12376.000000;-508.000000;-10525.532227
1055;12195.000000;-501.000000;-10318.874023
1056;12009.000000;-493.000000;-10109.169922
1057;11812.000000;-485.000000;-9896.481445
1058;11606.000000;-477.000000;-9680.872070
1059;11401.000000;-469.000000;-9462.404297
1060;11193.000000;-460.000000;-9241.142578
1061;10989.000000;-452.000000;-9017.154297
1062;10782.000000;-443.000000;-8790.502930
1063;10571.000000;-435.000000;-8561.256836
1064;10363.000000;-426.000000;-8329.484375
1065;10154.000000;-418.000000;-8095.251953
1066;9947.000000;-409.000000;-7858.630371
1067;9741.000000;-400.000000;-7619.688965
1068;9529.000000;-392.000000;-7378.497559
1069;9314.000000;-383.000000;-7135.128906
1070;9101.000000;-374.000000;-6889.653320
1071;8887.000000;-365.000000;-6642.144043
1072;8675.000000;-357.000000;-6392.673828
1073;8456.000000;-348.000000;-6141.316895
1074;8232.000000;-339.000000;-5888.146973
1075;8005.000000;-329.000000;-5633.238770
1076;7777.000000;-320.000000;-5376.667480
1077;7547.000000;-311.000000;-5118.508789
1078;7310.000000;-301.000000;-4858.839355
1079;7068.000000;-291.000000;-4597.735840
1080;6822.000000;-281.000000;-4335.274902
1081;6571.000000;-270.000000;-4071.534180
1082;6312.000000;-260.000000;-3806.591553
1083;6053.000000;-249.000000;-3540.525146
1084;5786.000000;-238.000000;-3273.413574
1085;5517.000000;-227.000000;-3005.335693
1086;5246.000000;-216.000000;-2736.370605
1087;4971.000000;-205.000000;-2466.597900
1088;4698.000000;-194.000000;-2196.096924
1089;4426.000000;-182.000000;-1924.947510
1090;4164.000000;-171.000000;-1653.229980
1091;3910.000000;-161.000000;-1381.024536
1092;3659.000000;-150.000000;-1108.411255
1093;3410.000000;-140.000000;-835.470825
1094;3164.000000;-130.000000;-562.283752
1095;2913.000000;-120.000000;-288.930725
1096;2663.000000;-110.000000;-15.492384
1097;2396.000000;-99.000000;257.950531
1098;2129.000000;-88.000000;531.317322
1099;1857.000000;-77.000000;804.527222
1100;1581.000000;-66.000000;1077.499634
1101;1308.000000;-55.000000;1350.154053
1102;1030.000000;-43.000000;1622.409790
1103;749.000000;-32.000000;1894.186646
1104;466.000000;-20.000000;2165.404297
1105;178.000000;-8.000000;2435.982666
1106;-109.000000;4.000000;2705.842041
1107;-403.000000;15.000000;2974.902588
1108;-698.000000;28.000000;3243.084961
1109;-990.000000;39.000000;3510.310059
1110;-1270.000000;51.000000;3776.498779
1111;-1548.000000;63.000000;4041.572754
1112;-1821.000000;74.000000;4305.453613
1113;-2088.000000;85.000000;4568.063477
1114;-2345.000000;95.000000;4829.324707
1115;-2603.000000;106.000000;5089.160645
1116;-2858.000000;116.000000;5347.494141
1117;-3114.000000;127.000000;5604.249023
1118;-3370.000000;137.000000;5859.349609
1119;-3625.000000;148.000000;6112.720215
1120;-3876.000000;158.000000;6364.286621
1121;-4121.000000;169.000000;6613.974121
1122;-4366.000000;179.000000;6861.708984
1123;-4609.000000;189.000000;7107.418457
1124;-4855.000000;199.000000;7351.029785
1125;-5113.000000;210.000000;7592.471191
1126;-5383.000000;220.000000;7831.671387
1127;-5663.000000;232.000000;8068.559570
1128;-5949.000000;244.000000;8303.065430
1129;-6236.000000;256.000000;8535.121094
1130;-6524.000000;267.000000;8764.656250
1131;-6807.000000;279.000000;8991.604492
1132;-7079.000000;290.000000;9215.898438
1133;-7342.000000;300.000000;9437.472656
1134;-7599.000000;311.000000;9656.259766
1135;-7849.000000;321.000000;9872.196289
1136;-8092.000000;331.000000;10085.219727
1137;-8324.000000;340.000000;10295.264648
1138;-8547.000000;350.000000;10502.271484
1139;-8756.000000;358.000000;10706.176758
1140;-8958.000000;367.000000;10906.922852
1141;-9144.000000;375.000000;11104.448242
1142;-9321.000000;382.000000;11298.696289
1143;-9495.000000;390.000000;11489.608398
1144;-9663.000000;396.000000;11677.128906
1145;-9843.000000;404.000000;11861.202148
1146;-10039.000000;412.000000;12041.774414
1147;-10249.000000;421.000000;12218.791992
1148;-10479.000000;430.000000;12392.202148
1149;-10716.000000;440.000000;12561.954102
1150;-10962.000000;450.000000;12727.998047
1151;-11212.000000;460.000000;12890.284180
1152;-11453.000000;470.000000;13048.765625
1153;-11697.000000;479.000000;13203.395508
1154;-11934.000000;489.000000;13354.126953
1155;-12156.000000;498.000000;13500.916016
1156;-12365.000000;507.000000;13643.719727
1157;-12551.000000;514.000000;13782.496094
1158;-12724.000000;521.000000;13917.204102
1159;-12890.000000;528.000000;14047.803711
1160;-13034.000000;534.000000;14174.255859
1161;-13173.000000;539.000000;14296.523438
1162;-13301.000000;545.000000;14414.571289
1163;-13419.000000;550.000000;14528.364258
1164;-13530.000000;554.000000;14637.875000
1165;-13633.000000;559.000000;14743.064453
1166;-13735.000000;563.000000;14843.901367
1167;-13841.000000;568.000000;14940.355469
1168;-13942.000000;572.000000;15032.398438
1169;-14052.000000;576.000000;15120.003906
1170;-14160.000000;581.000000;15203.144531
1171;-14266.000000;585.000000;15281.796875
1172;-14374.000000;589.000000;15355.937500
1173;-14477.000000;594.000000;15425.543945
1174;-14585.000000;598.000000;15490.596680
1175;-14689.000000;603.000000;15551.075195
1176;-14790.000000;607.000000;15606.962891
1177;-14888.000000;611.000000;15658.243164
1178;-14989.000000;615.000000;15704.899414
1179;-15087.000000;619.000000;15746.919922
1180;-15186.000000;623.000000;15784.291016
1181;-15279.000000;627.000000;15817.000977
1182;-15372.000000;631.000000;15845.041992
1183;-15461.000000;634.000000;15868.405273
1184;-15544.000000;638.000000;15887.083008
1185;-15623.000000;641.000000;15901.070312
1186;-15694.000000;644.000000;15910.362305
1187;-15753.000000;646.000000;15914.958008
1188;-15809.000000;649.000000;15914.853516
1189;-15848.000000;650.000000;15910.051758
1190;-15886.000000;652.000000;15900.551758
1191;-15914.000000;653.000000;15886.357422
1192;-15933.000000;654.000000;15867.472656
1193;-15950.000000;655.000000;15843.903320
1194;-15959.000000;655.000000;15815.656250
1195;-15975.000000;656.000000;15782.740234
1196;-15980.000000;656.000000;15745.164062
1197;-15987.000000;656.000000;15702.938477
1198;-15990.000000;656.000000;15656.078125
1199;-15989.000000;656.000000;15604.594727
1200;-15986.000000;656.000000;15548.503906
1201;-15976.000000;656.000000;15487.822266
1202;-15965.000000;656.000000;15422.569336
1203;-15951.000000;655.000000;15352.761719
1204;-15940.000000;655.000000;15278.421875
1205;-15924.000000;654.000000;15199.571289
1206;-15899.000000;653.000000;15116.232422
1207;-15861.000000;651.000000;15028.431641
1208;-15815.000000;649.000000;14936.193359
1209;-15752.000000;647.000000;14839.544922
1210;-15680.000000;644.000000;14738.515625
1211;-15595.000000;641.000000;14633.134766
1212;-15492.000000;636.000000;14523.433594
1213;-15381.000000;632.000000;14409.444336
1214;-15262.000000;627.000000;14291.201172
1215;-15144.000000;622.000000;14168.738281
1216;-15034.000000;618.000000;14042.091797
1217;-14931.000000;613.000000;13911.300781
1218;-14842.000000;610.000000;13776.401367
1219;-14759.000000;606.000000;13637.435547
1220;-14681.000000;602.000000;13494.442383
1221;-14606.000000;599.000000;13347.465820
1222;-14520.000000;595.000000;13196.547852
1223;-14428.000000;592.000000;13041.734375
1224;-14322.000000;587.000000;12883.070312
1225;-14205.000000;582.000000;12720.602539
1226;-14072.000000;577.000000;12554.378906
1227;-13925.000000;571.000000;12384.448242
1228;-13774.000000;564.000000;12210.862305
1229;-13619.000000;558.000000;12033.670898
1230;-13465.000000;552.000000;11852.925781
1231;-13316.000000;546.000000;11668.681641
1232;-13164.000000;540.000000;11480.993164
1233;-13013.000000;533.000000;11289.914062
1234;-12859.000000;527.000000;11095.501953
1235;-12703.000000;520.000000;10897.814453
1236;-12535.000000;514.000000;10696.909180
1237;-12355.000000;506.000000;10492.845703
1238;-12159.000000;499.000000;10285.683594
1239;-11954.000000;490.000000;10075.485352
1240;-11739.000000;482.000000;9862.312500
1241;-11523.000000;473.000000;9646.228516
1242;-11306.000000;464.000000;9427.294922
1243;-11084.000000;455.000000;9205.579102
1244;-10861.000000;446.000000;8981.145508
1245;-10629.000000;436.000000;8754.059570
1246;-10399.000000;427.000000;8524.389648
1247;-10164.000000;418.000000;8292.203125
1248;-9934.000000;408.000000;8057.567871
1249;-9718.000000;399.000000;7820.553711
1250;-9517.000000;391.000000;7581.230957
1251;-9335.000000;383.000000;7339.669922
1252;-9164.000000;376.000000;7095.941406
1253;-8998.000000;369.000000;6850.118164
1254;-8828.000000;362.000000;6602.272461
1255;-8655.000000;355.000000;6352.477539
1256;-8481.000000;347.000000;6100.807129
1257;-8300.000000;340.000000;5847.335449
1258;-8115.000000;332.000000;5592.137207
1259;-7919.000000;324.000000;5335.288086
1260;-7711.000000;315.000000;5076.863770
1261;-7484.000000;306.000000;4816.940430
1262;-7235.000000;296.000000;4555.595215
1263;-6966.000000;285.000000;4292.904785
1264;-6677.000000;274.000000;4028.946777
1265;-6377.000000;262.000000;3763.799561
1266;-6068.000000;249.000000;3497.541016
1267;-5757.000000;236.000000;3230.249756
1268;-5441.000000;224.000000;2962.004639
1269;-5118.000000;211.000000;2692.885254
1270;-4799.000000;197.000000;2422.970947
1271;-4496.000000;185.000000;2152.341064
1272;-4208.000000;173.000000;1881.075684
1273;-3931.000000;161.000000;1609.255005
1274;-3667.000000;150.000000;1336.959229
1275;-3419.000000;140.000000;1064.268677
1276;-3203.000000;131.000000;791.263855
1277;-3000.000000;122.000000;518.025513
1278;-2806.000000;114.000000;244.634201
1279;-2605.000000;106.000000;-28.829329
1280;-2392.000000;97.000000;-302.284363
1281;-2168.000000;88.000000;-575.650146
1282;-1923.000000;78.000000;-848.845947
1283;-1659.000000;67.000000;-1121.791138
1284;-1383.000000;56.000000;-1394.405151
1285;-1085.000000;44.000000;-1666.607422
1286;-788.000000;32.000000;-1938.317749
1287;-484.000000;20.000000;-2209.455811
1288;-176.000000;7.000000;-2479.941406
1289;132.000000;-5.000000;-2749.694824
1290;438.000000;-18.000000;-3018.636475
1291;736.000000;-31.000000;-3286.687012
1292;1024.000000;-43.000000;-3553.767090
1293;1320.000000;-55.000000;-3819.797852
1294;1614.000000;-67.000000;-4084.700928
1295;1907.000000;-79.000000;-4348.397949
1296;2189.000000;-90.000000;-4610.811523
1297;2458.000000;-101.000000;-4871.863281
1298;2715.000000;-111.000000;-5131.477051
1299;2965.000000;-121.000000;-5389.575195
1300;3202.000000;-131.000000;-5646.082520
1301;3442.000000;-141.000000;-5900.922852
1302;3677.000000;-151.000000;-6154.020996
1303;3917.000000;-160.000000;-6405.302246
1304;4168.000000;-171.000000;-6654.692383
1305;4423.000000;-181.000000;-6902.117676
1306;4684.000000;-192.000000;-7147.505371
1307;4952.000000;-203.000000;-7390.782715
1308;5211.000000;-214.000000;-7631.877930
1309;5472.000000;-225.000000;-7870.720215
1310;5726.000000;-235.000000;-8107.238281
1311;5980.000000;-246.000000;-8341.363281
1312;6244.000000;-257.000000;-8573.024414
1313;6509.000000;-268.000000;-8802.155273
1314;6780.000000;-279.000000;-9028.687500
1315;7057.000000;-290.000000;-9252.553711
1316;7330.000000;-301.000000;-9473.688477
1317;7601.000000;-312.000000;-9692.026367
1318;7866.000000;-323.000000;-9907.501953
1319;8107.000000;-333.000000;-10120.053711
1320;8338.000000;-342.000000;-10329.616211
1321;8556.000000;-351.000000;-10536.129883
1322;8765.000000;-360.000000;-10739.532227
1323;8972.000000;-368.000000;-10939.764648
1324;9172.000000;-376.000000;-11136.766602
1325;9376.000000;-385.000000;-11330.480469
1326;9584.000000;-393.000000;-11520.848633
1327;9795.000000;-402.000000;-11707.816406
1328;10011.000000;-411.000000;-11891.327148
1329;10224.000000;-419.000000;-12071.327148
1330;10430.000000;-428.000000;-12247.762695
1331;10628.000000;-436.000000;-12420.582031
1332;10820.000000;-444.000000;-12589.735352
1333;11011.000000;-452.000000;-12755.170898
1334;11209.000000;-460.000000;-12916.840820
1335;11411.000000;-469.000000;-13074.697266
1336;11621.000000;-477.000000;-13228.693359
1337;11837.000000;-486.000000;-13378.783203
1338;12051.000000;-494.000000;-13524.923828
1339;12263.000000;-503.000000;-13667.071289
1340;12468.000000;-511.000000;-13805.183594
1341;12662.000000;-519.000000;-13939.219727
1342;12846.000000;-526.000000;-14069.140625
1343;13014.000000;-533.000000;-14194.907227
1344;13175.000000;-539.000000;-14316.483398
1345;13319.000000;-545.000000;-14433.833008
1346;13450.000000;-551.000000;-14546.919922
1347;13569.000000;-556.000000;-14655.712891
1348;13679.000000;-560.000000;-14760.179688
1349;13783.000000;-564.000000;-14860.287109
1350;13887.000000;-569.000000;-14956.007812
1351;13990.000000;-573.000000;-15047.313477
1352;14099.000000;-578.000000;-15134.175781
1353;14209.000000;-582.000000;-15216.570312
