takt;q1;q2;q2p
126;-13722.000000;560.000000;13032.943359
127;-13560.000000;553.000000;12874.072266
128;-13388.000000;546.000000;12711.399414
129;-13208.000000;539.000000;12544.974609
130;-13028.000000;531.000000;12374.846680
131;-12843.000000;524.000000;12201.064453
132;-12661.000000;516.000000;12023.680664
133;-12480.000000;509.000000;11842.748047
134;-12298.000000;501.000000;11658.318359
135;-12119.000000;494.000000;11470.447266
136;-11940.000000;487.000000;11279.190430
137;-11767.000000;480.000000;11084.602539
138;-11602.000000;473.000000;10886.743164
139;-11436.000000;466.000000;10685.669922
140;-11281.000000;460.000000;10481.441406
141;-11122.000000;453.000000;10274.119141
142;-10960.000000;447.000000;10063.763672
143;-10792.000000;439.000000;9850.437500
144;-10601.000000;432.000000;9634.203125
145;-10397.000000;424.000000;9415.122070
146;-10180.000000;415.000000;9193.262695
147;-9950.000000;406.000000;8968.688477
148;-9717.000000;396.000000;8741.465820
149;-9480.000000;387.000000;8511.664062
150;-9246.000000;377.000000;8279.348633
151;-9020.000000;368.000000;8044.588379
152;-8792.000000;358.000000;7807.454102
153;-8553.000000;348.000000;7568.014648
154;-8308.000000;338.000000;7326.340820
155;-8049.000000;328.000000;7082.503906
156;-7799.000000;317.000000;6836.576660
157;-7539.000000;307.000000;6588.630371
158;-7265.000000;296.000000;6338.739746
159;-6992.000000;285.000000;6086.977051
160;-6708.000000;273.000000;5833.417969
161;-6429.000000;262.000000;5578.136230
162;-6163.000000;252.000000;5321.208008
163;-5908.000000;241.000000;5062.708984
164;-5668.000000;232.000000;4802.715332
165;-5436.000000;222.000000;4541.303223
166;-5211.000000;213.000000;4278.550781
167;-4994.000000;204.000000;4014.535400
168;-4767.000000;195.000000;3749.334717
169;-4552.000000;186.000000;3483.027344
170;-4333.000000;176.000000;3215.691406
171;-4100.000000;167.000000;2947.406250
172;-3853.000000;157.000000;2678.250977
173;-3596.000000;146.000000;2408.304932
174;-3328.000000;135.000000;2137.647949
175;-3047.000000;123.000000;1866.359863
176;-2756.000000;111.000000;1594.520752
177;-2462.000000;99.000000;1322.211060
178;-2158.000000;87.000000;1049.510864
179;-1851.000000;75.000000;776.500916
180;-1534.000000;62.000000;503.261688
181;-1207.000000;49.000000;229.873917
182;-875.000000;35.000000;-43.581738
183;-552.000000;23.000000;-317.024536
184;-242.000000;11.000000;-590.373718
185;49.000000;-1.000000;-863.548645
186;319.000000;-13.000000;-1136.468628
187;573.000000;-23.000000;-1409.052979
188;802.000000;-33.000000;-1681.221558
189;1021.000000;-42.000000;-1952.893677
190;1241.000000;-51.000000;-2223.989258
191;1462.000000;-60.000000;-2494.428223
192;1694.000000;-70.000000;-2764.130859
193;1939.000000;-80.000000;-3033.017578
194;2182.000000;-90.000000;-3301.008545
195;2443.000000;-101.000000;-3568.025391
196;2716.000000;-112.000000;-3833.988525
197;3009.000000;-124.000000;-4098.819824
198;3318.000000;-136.000000;-4362.441406
199;3636.000000;-149.000000;-4624.774902
200;3961.000000;-162.000000;-4885.743164
201;4287.000000;-175.000000;-5145.268555
202;4606.000000;-188.000000;-5403.275391
203;4921.000000;-200.000000;-5659.687012
204;5213.000000;-212.000000;-5914.427734
205;5479.000000;-223.000000;-6167.422363
206;5718.000000;-233.000000;-6418.596191
207;5930.000000;-242.000000;-6667.875488
208;6136.000000;-251.000000;-6915.185547
209;6336.000000;-259.000000;-7160.454590
210;6535.000000;-268.000000;-7403.609863
211;6740.000000;-276.000000;-7644.579102
212;6952.000000;-285.000000;-7883.291504
213;7174.000000;-294.000000;-8119.676758
214;7404.000000;-304.000000;-8353.665039
215;7642.000000;-313.000000;-8585.186523
216;7880.000000;-323.000000;-8814.173828
217;8128.000000;-333.000000;-9040.559570
218;8385.000000;-343.000000;-9264.275391
219;8660.000000;-354.000000;-9485.256836
220;8941.000000;-366.000000;-9703.437500
221;9225.000000;-377.000000;-9918.753906
222;9506.000000;-388.000000;-10131.142578
223;9785.000000;-400.000000;-10340.539062
224;10058.000000;-411.000000;-10546.883789
225;10305.000000;-421.000000;-10750.114258
226;10536.000000;-430.000000;-10950.171875
227;10734.000000;-439.000000;-11146.996094
228;10904.000000;-446.000000;-11340.529297
229;11060.000000;-452.000000;-11530.714844
230;11197.000000;-458.000000;-11717.496094
231;11335.000000;-464.000000;-11900.818359
232;11470.000000;-470.000000;-12080.626953
233;11612.000000;-476.000000;-12256.869141
234;11768.000000;-483.000000;-12429.493164
235;11934.000000;-489.000000;-12598.447266
236;12105.000000;-497.000000;-12763.682617
237;12287.000000;-504.000000;-12925.149414
238;12462.000000;-511.000000;-13082.800781
239;12637.000000;-518.000000;-13236.589844
240;12805.000000;-525.000000;-13386.470703
241;12978.000000;-532.000000;-13532.399414
242;13156.000000;-540.000000;-13674.333008
243;13332.000000;-546.000000;-13812.230469
244;13508.000000;-554.000000;-13946.049805
245;13691.000000;-561.000000;-14075.751953
246;13868.000000;-568.000000;-14201.298828
247;14046.000000;-575.000000;-14322.653320
248;14208.000000;-582.000000;-14439.779297
249;14362.000000;-588.000000;-14552.641602
250;14499.000000;-594.000000;-14661.208008
251;14620.000000;-599.000000;-14765.446289
252;14732.000000;-603.000000;-14865.326172
253;14832.000000;-607.000000;-14960.816406
254;14925.000000;-611.000000;-15051.890625
255;15020.000000;-615.000000;-15138.520508
256;15109.000000;-619.000000;-15220.681641
257;15196.000000;-622.000000;-15298.349609
258;15281.000000;-626.000000;-15371.500977
259;15356.000000;-629.000000;-15440.114258
260;15429.000000;-632.000000;-15504.168945
261;15490.000000;-634.000000;-15563.646484
262;15548.000000;-637.000000;-15618.529297
263;15599.000000;-639.000000;-15668.801758
264;15648.000000;-641.000000;-15714.448242
265;15691.000000;-642.000000;-15755.455078
266;15735.000000;-644.000000;-15791.810547
267;15774.000000;-646.000000;-15823.503906
268;15812.000000;-648.000000;-15850.526367
269;15853.000000;-649.000000;-15872.869141
270;15887.000000;-651.000000;-15890.526367
271;15923.000000;-652.000000;-15903.491211
272;15954.000000;-653.000000;-15911.761719
273;15982.000000;-655.000000;-15915.334961
274;16004.000000;-656.000000;-15914.208984
275;16022.000000;-657.000000;-15908.385742
276;16035.000000;-657.000000;-15897.865234
277;16042.000000;-657.000000;-15882.651367
278;16044.000000;-657.000000;-15862.749023
279;16045.000000;-657.000000;-15838.163086
280;16043.000000;-657.000000;-15808.901367
281;16040.000000;-657.000000;-15774.973633
282;16038.000000;-657.000000;-15736.387695
283;16026.000000;-657.000000;-15693.156250
284;16006.000000;-657.000000;-15645.291992
285;15981.000000;-656.000000;-15592.808594
286;15947.000000;-654.000000;-15535.721680
287;15904.000000;-652.000000;-15474.048828
288;15857.000000;-650.000000;-15407.807617
289;15799.000000;-648.000000;-15337.017578
290;15740.000000;-646.000000;-15261.700195
291;15672.000000;-643.000000;-15181.876953
292;15596.000000;-639.000000;-15097.571289
293;15514.000000;-636.000000;-15008.808594
294;15427.000000;-633.000000;-14915.615234
295;15332.000000;-629.000000;-14818.018555
296;15230.000000;-624.000000;-14716.046875
297;15117.000000;-620.000000;-14609.730469
298;15005.000000;-615.000000;-14499.101562
299;14890.000000;-611.000000;-14384.192383
300;14773.000000;-606.000000;-14265.036133
301;14655.000000;-601.000000;-14141.667969
302;14533.000000;-596.000000;-14014.125977
303;14406.000000;-591.000000;-13882.446289
304;14279.000000;-585.000000;-13746.667969
305;14146.000000;-580.000000;-13606.832031
306;14007.000000;-574.000000;-13462.978516
307;13870.000000;-569.000000;-13315.150391
308;13730.000000;-563.000000;-13163.391602
309;13590.000000;-557.000000;-13007.747070
310;13453.000000;-551.000000;-12848.261719
311;13314.000000;-546.000000;-12684.983398
312;13182.000000;-540.000000;-12517.959961
313;13044.000000;-535.000000;-12347.241211
314;12900.000000;-529.000000;-12172.877930
315;12754.000000;-523.000000;-11994.919922
316;12598.000000;-517.000000;-11813.420898
317;12439.000000;-510.000000;-11628.434570
318;12267.000000;-503.000000;-11440.015625
319;12089.000000;-496.000000;-11248.218750
320;11912.000000;-489.000000;-11053.101562
321;11734.000000;-481.000000;-10854.720703
322;11555.000000;-474.000000;-10653.135742
323;11372.000000;-466.000000;-10448.406250
324;11181.000000;-458.000000;-10240.590820
325;10986.000000;-450.000000;-10029.752930
326;10779.000000;-442.000000;-9815.954102
327;10567.000000;-433.000000;-9599.257812
328;10351.000000;-424.000000;-9379.726562
329;10125.000000;-415.000000;-9157.426758
330;9899.000000;-405.000000;-8932.423828
331;9670.000000;-396.000000;-8704.783203
332;9439.000000;-386.000000;-8474.573242
333;9205.000000;-377.000000;-8241.861328
334;8966.000000;-367.000000;-8006.715820
335;8720.000000;-357.000000;-7769.207031
336;8471.000000;-347.000000;-7529.404297
337;8215.000000;-337.000000;-7287.378906
338;7960.000000;-326.000000;-7043.202148
339;7696.000000;-316.000000;-6796.945801
340;7431.000000;-305.000000;-6548.683105
341;7165.000000;-294.000000;-6298.487305
342;6900.000000;-283.000000;-6046.431641
343;6658.000000;-273.000000;-5792.590820
344;6426.000000;-263.000000;-5537.040527
345;6200.000000;-254.000000;-5279.854980
346;5980.000000;-245.000000;-5021.110840
347;5753.000000;-236.000000;-4760.884277
348;5524.000000;-226.000000;-4499.252441
349;5285.000000;-217.000000;-4236.292480
350;5036.000000;-206.000000;-3972.081543
351;4780.000000;-196.000000;-3706.697998
352;4517.000000;-185.000000;-3440.220215
353;4263.000000;-175.000000;-3172.726807
354;4004.000000;-164.000000;-2904.296875
355;3739.000000;-153.000000;-2635.009277
356;3466.000000;-142.000000;-2364.943848
357;3185.000000;-131.000000;-2094.180420
358;2898.000000;-119.000000;-1822.798584
359;2607.000000;-108.000000;-1550.878540
360;2304.000000;-95.000000;-1278.500732
361;1994.000000;-83.000000;-1005.745544
362;1680.000000;-70.000000;-732.693359
363;1380.000000;-58.000000;-459.424866
364;1101.000000;-46.000000;-186.020767
365;842.000000;-35.000000;87.438248
366;585.000000;-25.000000;360.871460
367;336.000000;-15.000000;634.198120
368;84.000000;-4.000000;907.337585
369;-166.000000;6.000000;1180.209106
370;-424.000000;17.000000;1452.732300
371;-690.000000;27.000000;1724.826538
372;-947.000000;38.000000;1996.411621
373;-1210.000000;49.000000;2267.407227
374;-1476.000000;60.000000;2537.733643
375;-1744.000000;70.000000;2807.310791
376;-2021.000000;82.000000;3076.059082
377;-2301.000000;93.000000;3343.899170
378;-2589.000000;105.000000;3610.752197
379;-2894.000000;117.000000;3876.539307
380;-3200.000000;129.000000;4141.182129
381;-3514.000000;142.000000;4404.602051
382;-3817.000000;155.000000;4666.721680
383;-4107.000000;166.000000;4927.463867
384;-4379.000000;177.000000;5186.750977
385;-4631.000000;188.000000;5444.506836
386;-4878.000000;198.000000;5700.655762
387;-5120.000000;208.000000;5955.121582
388;-5354.000000;218.000000;6207.829102
389;-5598.000000;227.000000;6458.704102
390;-5832.000000;237.000000;6707.672363
391;-6065.000000;246.000000;6954.660156
392;-6306.000000;256.000000;7199.595215
393;-6540.000000;266.000000;7442.404297
394;-6777.000000;276.000000;7683.016602
395;-7012.000000;285.000000;7921.360352
396;-7241.000000;295.000000;8157.366211
397;-7488.000000;305.000000;8390.962891
398;-7732.000000;315.000000;8622.083008
399;-7993.000000;325.000000;8850.658203
400;-8264.000000;337.000000;9076.619141
401;-8536.000000;347.000000;9299.901367
402;-8812.000000;359.000000;9520.437500
403;-9081.000000;370.000000;9738.164062
404;-9335.000000;380.000000;9953.014648
405;-9578.000000;389.000000;10164.927734
406;-9801.000000;399.000000;10373.838867
407;-10013.000000;407.000000;10579.688477
408;-10221.000000;416.000000;10782.414062
409;-10419.000000;424.000000;10981.956055
410;-10614.000000;432.000000;11178.256836
411;-10802.000000;440.000000;11371.257812
412;-10978.000000;447.000000;11560.900391
413;-11154.000000;454.000000;11747.130859
414;-11326.000000;461.000000;11929.893555
415;-11502.000000;468.000000;12109.133789
416;-11680.000000;476.000000;12284.798828
417;-11857.000000;483.000000;12456.837891
418;-12043.000000;491.000000;12625.199219
419;-12228.000000;498.000000;12789.833008
420;-12410.000000;505.000000;12950.691406
421;-12594.000000;513.000000;13107.725586
422;-12765.000000;520.000000;13260.890625
423;-12939.000000;527.000000;13410.140625
424;-13114.000000;534.000000;13555.432617
425;-13285.000000;541.000000;13696.721680
426;-13456.000000;549.000000;13833.967773
427;-13626.000000;556.000000;13967.128906
428;-13793.000000;562.000000;14096.167969
429;-13952.000000;569.000000;14221.043945
430;-14103.000000;575.000000;14341.722656
431;-14243.000000;580.000000;14458.166992
432;-14376.000000;586.000000;14570.343750
433;-14498.000000;591.000000;14678.217773
434;-14611.000000;596.000000;14781.758789
435;-14716.000000;600.000000;14880.936523
436;-14816.000000;604.000000;14975.720703
437;-14916.000000;608.000000;15066.083984
438;-15009.000000;612.000000;15151.999023
439;-15103.000000;616.000000;15233.441406
440;-15190.000000;619.000000;15310.385742
441;-15268.000000;622.000000;15382.810547
442;-15350.000000;626.000000;15450.694336
443;-15427.000000;629.000000;15514.016602
444;-15500.000000;632.000000;15572.757812
445;-15565.000000;635.000000;15626.902344
446;-15626.000000;637.000000;15676.433594
447;-15686.000000;639.000000;15721.336914
448;-15735.000000;642.000000;15761.598633
449;-15773.000000;643.000000;15797.208008
450;-15807.000000;645.000000;15828.152344
451;-15838.000000;646.000000;15854.424805
452;-15864.000000;647.000000;15876.016602
453;-15898.000000;649.000000;15892.920898
454;-15919.000000;649.000000;15905.133789
455;-15941.000000;650.000000;15912.651367
456;-15967.000000;651.000000;15915.470703
457;-15990.000000;652.000000;15913.591797
458;-16010.000000;653.000000;15907.014648
459;-16020.000000;653.000000;15895.741211
460;-16025.000000;654.000000;15879.775391
461;-16032.000000;654.000000;15859.121094
462;-16036.000000;654.000000;15833.785156
463;-16034.000000;654.000000;15803.774414
464;-16030.000000;654.000000;15769.098633
465;-16015.000000;654.000000;15729.766602
466;-16001.000000;653.000000;15685.791016
467;-15988.000000;653.000000;15637.185547
468;-15962.000000;652.000000;15583.962891
469;-15944.000000;651.000000;15526.139648
470;-15915.000000;650.000000;15463.732422
471;-15877.000000;648.000000;15396.760742
472;-15835.000000;646.000000;15325.243164
473;-15773.000000;644.000000;15249.201172
474;-15708.000000;641.000000;15168.657227
475;-15624.000000;638.000000;15083.634766
476;-15527.000000;634.000000;14994.160156
477;-15427.000000;630.000000;14900.258789
478;-15317.000000;626.000000;14801.958008
479;-15208.000000;621.000000;14699.288086
480;-15103.000000;617.000000;14592.278320
481;-14990.000000;612.000000;14480.959961
482;-14881.000000;608.000000;14365.367188
483;-14769.000000;603.000000;14245.533203
484;-14657.000000;599.000000;14121.494141
485;-14556.000000;594.000000;13993.285156
486;-14446.000000;590.000000;13860.946289
487;-14337.000000;585.000000;13724.514648
488;-14223.000000;580.000000;13584.031250
489;-14100.000000;575.000000;13439.537109
490;-13967.000000;570.000000;13291.076172
491;-13823.000000;564.000000;13138.690430
492;-13667.000000;557.000000;12982.426758
493;-13508.000000;551.000000;12822.330078
494;-13333.000000;544.000000;12658.447266
495;-13154.000000;536.000000;12490.828125
496;-12975.000000;529.000000;12319.521484
497;-12792.000000;522.000000;12144.578125
498;-12610.000000;514.000000;11966.048828
499;-12427.000000;507.000000;11783.987305
500;-12245.000000;499.000000;11598.446289
501;-12069.000000;492.000000;11409.482422
502;-11895.000000;485.000000;11217.148438
503;-11719.000000;478.000000;11021.503906
504;-11547.000000;471.000000;10822.605469
505;-11378.000000;464.000000;10620.512695
506;-11217.000000;457.000000;10415.283203
507;-11056.000000;451.000000;10206.979492
508;-10897.000000;444.000000;9995.663086
509;-10719.000000;436.000000;9781.394531
510;-10524.000000;429.000000;9564.239258
511;-10318.000000;421.000000;9344.259766
512;-10102.000000;412.000000;9121.522461
513;-9871.000000;403.000000;8896.091797
514;-9636.000000;393.000000;8668.035156
515;-9404.000000;384.000000;8437.418945
516;-9174.000000;374.000000;8204.311523
517;-8947.000000;365.000000;7968.782715
518;-8713.000000;355.000000;7730.901367
519;-8468.000000;345.000000;7490.737305
520;-8220.000000;335.000000;7248.361816
521;-7961.000000;324.000000;7003.846680
522;-7709.000000;314.000000;6757.263672
523;-7441.000000;303.000000;6508.686035
524;-7170.000000;292.000000;6258.187012
525;-6900.000000;281.000000;6005.839844
526;-6619.000000;270.000000;5751.720215
527;-6351.000000;259.000000;5495.902344
528;-6093.000000;248.000000;5238.461914
529;-5839.000000;238.000000;4979.474609
530;-5607.000000;229.000000;4719.017578
531;-5378.000000;219.000000;4457.167480
532;-5151.000000;210.000000;4194.001465
533;-4928.000000;201.000000;3929.597412
534;-4703.000000;192.000000;3664.033203
535;-4485.000000;183.000000;3397.387207
536;-4255.000000;173.000000;3129.738281
537;-4018.000000;163.000000;2861.165283
538;-3772.000000;153.000000;2591.747803
539;-3513.000000;142.000000;2321.564941
540;-3246.000000;132.000000;2050.696777
541;-2963.000000;120.000000;1779.223389
542;-2674.000000;108.000000;1507.224609
543;-2374.000000;96.000000;1234.780762
544;-2062.000000;83.000000;961.972534
545;-1746.000000;71.000000;688.880249
546;-1422.000000;58.000000;415.584564
547;-1092.000000;44.000000;142.166214
548;-762.000000;31.000000;-131.294098
549;-442.000000;19.000000;-404.715668
550;-141.000000;6.000000;-678.017761
551;141.000000;-5.000000;-951.119629
552;404.000000;-16.000000;-1223.940796
553;650.000000;-26.000000;-1496.400513
554;880.000000;-36.000000;-1768.418579
555;1102.000000;-45.000000;-2039.914551
556;1322.000000;-55.000000;-2310.808105
557;1551.000000;-64.000000;-2581.019775
558;1785.000000;-74.000000;-2850.469238
559;2024.000000;-84.000000;-3119.077393
560;2271.000000;-94.000000;-3386.764404
561;2528.000000;-104.000000;-3653.451904
562;2803.000000;-116.000000;-3919.060547
563;3096.000000;-128.000000;-4183.512207
564;3400.000000;-140.000000;-4446.729004
565;3718.000000;-152.000000;-4708.633301
566;4044.000000;-165.000000;-4969.146973
567;4371.000000;-178.000000;-5228.193848
568;4692.000000;-191.000000;-5485.697266
569;5003.000000;-204.000000;-5741.581055
570;5295.000000;-216.000000;-5995.770020
571;5560.000000;-226.000000;-6248.188477
572;5795.000000;-236.000000;-6498.762695
573;6012.000000;-246.000000;-6747.418457
574;6219.000000;-254.000000;-6994.082031
575;6423.000000;-263.000000;-7238.680664
576;6621.000000;-271.000000;-7481.142578
577;6825.000000;-280.000000;-7721.395508
578;7039.000000;-288.000000;-7959.369141
579;7256.000000;-298.000000;-8194.993164
580;7482.000000;-307.000000;-8428.198242
581;7708.000000;-316.000000;-8658.906250
582;7948.000000;-326.000000;-8887.058594
583;8194.000000;-336.000000;-9112.586914
584;8456.000000;-346.000000;-9335.425781
585;8733.000000;-357.000000;-9555.508789
586;9013.000000;-369.000000;-9772.770508
587;9297.000000;-380.000000;-9987.148438
588;9584.000000;-392.000000;-10198.577148
589;9859.000000;-403.000000;-10406.995117
590;10127.000000;-413.000000;-10612.341797
591;10370.000000;-424.000000;-10814.554688
592;10588.000000;-433.000000;-11013.576172
593;10783.000000;-441.000000;-11209.345703
594;10950.000000;-448.000000;-11401.806641
595;11100.000000;-454.000000;-11590.901367
596;11244.000000;-460.000000;-11776.574219
597;11376.000000;-466.000000;-11958.771484
598;11515.000000;-472.000000;-12137.437500
599;11661.000000;-478.000000;-12312.521484
600;11815.000000;-485.000000;-12483.969727
601;11986.000000;-491.000000;-12651.733398
602;12162.000000;-499.000000;-12815.762695
603;12343.000000;-506.000000;-12976.007812
604;12515.000000;-513.000000;-13132.422852
605;12689.000000;-520.000000;-13284.960938
606;12865.000000;-527.000000;-13433.578125
607;13043.000000;-535.000000;-13578.228516
608;13219.000000;-542.000000;-13718.871094
609;13400.000000;-549.000000;-13855.463867
610;13584.000000;-556.000000;-13987.966797
611;13765.000000;-563.000000;-14116.339844
612;13945.000000;-571.000000;-14240.545898
613;14113.000000;-578.000000;-14360.548828
614;14275.000000;-584.000000;-14476.311523
615;14420.000000;-590.000000;-14587.801758
616;14551.000000;-595.000000;-14694.984375
617;14665.000000;-600.000000;-14797.830078
618;14768.000000;-604.000000;-14896.307617
619;14865.000000;-609.000000;-14990.386719
620;14960.000000;-612.000000;-15080.041016
621;15051.000000;-616.000000;-15165.244141
622;15138.000000;-619.000000;-15245.969727
623;15223.000000;-623.000000;-15322.195312
624;15303.000000;-626.000000;-15393.897461
625;15385.000000;-630.000000;-15461.055664
626;15458.000000;-633.000000;-15523.649414
627;15518.000000;-635.000000;-15581.661133
628;15578.000000;-638.000000;-15635.072266
629;15628.000000;-640.000000;-15683.868164
630;15674.000000;-642.000000;-15728.034180
631;15711.000000;-643.000000;-15767.557617
632;15749.000000;-645.000000;-15802.425781
633;15784.000000;-647.000000;-15832.629883
634;15818.000000;-648.000000;-15858.159180
635;15853.000000;-649.000000;-15879.007812
636;15887.000000;-651.000000;-15895.168945
637;15917.000000;-652.000000;-15906.637695
638;15950.000000;-653.000000;-15913.411133
639;15977.000000;-655.000000;-15915.486328
640;15998.000000;-655.000000;-15912.863281
641;16012.000000;-656.000000;-15905.542969
642;16027.000000;-657.000000;-15893.527344
643;16038.000000;-657.000000;-15876.820312
644;16046.000000;-657.000000;-15855.425781
645;16047.000000;-657.000000;-15829.350586
646;16046.000000;-657.000000;-15798.602539
647;16042.000000;-657.000000;-15763.191406
648;16033.000000;-657.000000;-15723.126953
649;16017.000000;-657.000000;-15678.419922
650;15995.000000;-656.000000;-15629.085938
651;15969.000000;-655.000000;-15575.137695
652;15937.000000;-653.000000;-15516.590820
653;15896.000000;-652.000000;-15453.464844
654;15852.000000;-650.000000;-15385.776367
655;15795.000000;-648.000000;-15313.545898
656;15731.000000;-645.000000;-15236.794922
657;15659.000000;-642.000000;-15155.545898
658;15579.000000;-639.000000;-15069.823242
659;15492.000000;-635.000000;-14979.651367
660;15399.000000;-631.000000;-14885.057617
661;15298.000000;-627.000000;-14786.070312
662;15194.000000;-623.000000;-14682.717773
663;15086.000000;-619.000000;-14575.031250
664;14971.000000;-614.000000;-14463.041016
665;14856.000000;-609.000000;-14346.782227
666;14738.000000;-604.000000;-14226.288086
667;14615.000000;-599.000000;-14101.594727
668;14494.000000;-595.000000;-13972.738281
669;14368.000000;-589.000000;-13839.756836
670;14239.000000;-584.000000;-13702.690430
671;14099.000000;-578.000000;-13561.578125
672;13961.000000;-572.000000;-13416.462891
673;13822.000000;-567.000000;-13267.387695
674;13682.000000;-561.000000;-13114.394531
675;13543.000000;-555.000000;-12957.531250
676;13405.000000;-549.000000;-12796.841797
677;13272.000000;-544.000000;-12632.375977
678;13140.000000;-538.000000;-12464.180664
679;12999.000000;-533.000000;-12292.305664
680;12856.000000;-527.000000;-12116.801758
681;12705.000000;-521.000000;-11937.720703
682;12550.000000;-515.000000;-11755.116211
683;12386.000000;-508.000000;-11569.041016
684;12213.000000;-501.000000;-11379.551758
