takt;q1;q2;q2p
300;14540.000000;-596.000000;-14265.036133
301;14397.000000;-590.000000;-14141.667969
302;14248.000000;-585.000000;-14014.125977
303;14098.000000;-579.000000;-13882.446289
304;13946.000000;-572.000000;-13746.667969
305;13800.000000;-566.000000;-13606.832031
306;13650.000000;-560.000000;-13462.978516
307;13507.000000;-554.000000;-13315.150391
308;13365.000000;-549.000000;-13163.391602
309;13230.000000;-543.000000;-13007.747070
310;13090.000000;-537.000000;-12848.261719
311;12946.000000;-531.000000;-12684.983398
312;12805.000000;-526.000000;-12517.959961
313;12657.000000;-520.000000;-12347.241211
314;12507.000000;-513.000000;-12172.877930
315;12349.000000;-507.000000;-11994.919922
316;12192.000000;-500.000000;-11813.420898
317;12026.000000;-493.000000;-11628.434570
318;11850.000000;-486.000000;-11440.015625
319;11668.000000;-479.000000;-11248.218750
320;11480.000000;-471.000000;-11053.101562
321;11284.000000;-463.000000;-10854.720703
322;11081.000000;-454.000000;-10653.135742
323;10871.000000;-446.000000;-10448.406250
324;10660.000000;-437.000000;-10240.590820
325;10447.000000;-429.000000;-10029.752930
326;10229.000000;-419.000000;-9815.954102
327;10006.000000;-410.000000;-9599.257812
328;9772.000000;-401.000000;-9379.726562
329;9536.000000;-391.000000;-9157.426758
330;9292.000000;-381.000000;-8932.423828
331;9031.000000;-370.000000;-8704.783203
332;8760.000000;-360.000000;-8474.573242
333;8488.000000;-349.000000;-8241.861328
334;8210.000000;-337.000000;-8006.715820
335;7933.000000;-326.000000;-7769.207031
336;7665.000000;-315.000000;-7529.404297
337;7414.000000;-305.000000;-7287.378906
338;7173.000000;-295.000000;-7043.202148
339;6941.000000;-286.000000;-6796.945801
340;6717.000000;-276.000000;-6548.683105
341;6493.000000;-267.000000;-6298.487305
342;6266.000000;-258.000000;-6046.431641
343;6042.000000;-248.000000;-5792.590820
344;5814.000000;-239.000000;-5537.040527
345;5578.000000;-229.000000;-5279.854980
346;5342.000000;-219.000000;-5021.110840
347;5105.000000;-209.000000;-4760.884277
348;4860.000000;-199.000000;-4499.252441
349;4611.000000;-189.000000;-4236.292480
350;4344.000000;-178.000000;-3972.081543
351;4068.000000;-166.000000;-3706.697998
352;3784.000000;-155.000000;-3440.220215
353;3484.000000;-142.000000;-3172.726807
354;3174.000000;-130.000000;-2904.296875
355;2858.000000;-117.000000;-2635.009277
356;2539.000000;-104.000000;-2364.943848
357;2230.000000;-92.000000;-2094.180420
358;1927.000000;-79.000000;-1822.798584
359;1641.000000;-68.000000;-1550.878540
360;1366.000000;-56.000000;-1278.500732
361;1105.000000;-45.000000;-1005.745544
362;852.000000;-35.000000;-732.693359
363;607.000000;-25.000000;-459.424866
364;364.000000;-15.000000;-186.020767
365;127.000000;-6.000000;87.438248
366;-118.000000;5.000000;360.871460
367;-365.000000;15.000000;634.198120
368;-622.000000;26.000000;907.337585
369;-884.000000;37.000000;1180.209106
370;-1160.000000;48.000000;1452.732300
371;-1450.000000;60.000000;1724.826538
372;-1750.000000;72.000000;1996.411621
373;-2062.000000;85.000000;2267.407227
374;-2380.000000;98.000000;2537.733643
375;-2704.000000;111.000000;2807.310791
376;-3024.000000;124.000000;3076.059082
377;-3333.000000;136.000000;3343.899170
378;-3621.000000;148.000000;3610.752197
379;-3894.000000;160.000000;3876.539307
380;-4152.000000;170.000000;4141.182129
381;-4394.000000;180.000000;4404.602051
382;-4629.000000;190.000000;4666.721680
383;-4853.000000;199.000000;4927.463867
384;-5075.000000;209.000000;5186.750977
385;-5302.000000;219.000000;5444.506836
386;-5531.000000;228.000000;5700.655762
387;-5762.000000;238.000000;5955.121582
388;-5998.000000;247.000000;6207.829102
389;-6246.000000;257.000000;6458.704102
390;-6499.000000;268.000000;6707.672363
391;-6763.000000;279.000000;6954.660156
392;-7041.000000;290.000000;7199.595215
393;-7324.000000;301.000000;7442.404297
394;-7605.000000;313.000000;7683.016602
395;-7895.000000;325.000000;7921.360352
396;-8179.000000;336.000000;8157.366211
397;-8461.000000;348.000000;8390.962891
398;-8734.000000;359.000000;8622.083008
399;-8979.000000;369.000000;8850.658203
400;-9215.000000;379.000000;9076.619141
401;-9435.000000;387.000000;9299.901367
402;-9638.000000;396.000000;9520.437500
403;-9832.000000;404.000000;9738.164062
404;-10015.000000;412.000000;9953.014648
405;-10202.000000;420.000000;10164.927734
406;-10394.000000;427.000000;10373.838867
407;-10585.000000;435.000000;10579.688477
408;-10783.000000;444.000000;10782.414062
409;-10979.000000;451.000000;10981.956055
410;-11178.000000;460.000000;11178.256836
411;-11381.000000;468.000000;11371.257812
412;-11577.000000;476.000000;11560.900391
413;-11777.000000;484.000000;11747.130859
414;-11973.000000;492.000000;11929.893555
415;-12169.000000;500.000000;12109.133789
416;-12367.000000;508.000000;12284.798828
417;-12562.000000;516.000000;12456.837891
418;-12755.000000;524.000000;12625.199219
419;-12947.000000;532.000000;12789.833008
420;-13134.000000;539.000000;12950.691406
421;-13314.000000;547.000000;13107.725586
422;-13487.000000;554.000000;13260.890625
423;-13653.000000;561.000000;13410.140625
424;-13808.000000;567.000000;13555.432617
425;-13953.000000;573.000000;13696.721680
426;-14083.000000;578.000000;13833.967773
427;-14204.000000;583.000000;13967.128906
428;-14318.000000;588.000000;14096.167969
429;-14427.000000;592.000000;14221.043945
430;-14532.000000;597.000000;14341.722656
431;-14636.000000;601.000000;14458.166992
432;-14739.000000;605.000000;14570.343750
433;-14845.000000;610.000000;14678.217773
434;-14948.000000;614.000000;14781.758789
435;-15050.000000;618.000000;14880.936523
436;-15148.000000;622.000000;14975.720703
437;-15242.000000;626.000000;15066.083984
438;-15332.000000;630.000000;15151.999023
439;-15417.000000;633.000000;15233.441406
440;-15500.000000;637.000000;15310.385742
441;-15581.000000;640.000000;15382.810547
442;-15660.000000;643.000000;15450.694336
443;-15735.000000;646.000000;15514.016602
444;-15802.000000;649.000000;15572.757812
445;-15868.000000;652.000000;15626.902344
446;-15929.000000;654.000000;15676.433594
447;-15977.000000;656.000000;15721.336914
448;-16025.000000;658.000000;15761.598633
449;-16061.000000;659.000000;15797.208008
450;-16092.000000;661.000000;15828.152344
451;-16121.000000;662.000000;15854.424805
452;-16139.000000;663.000000;15876.016602
453;-16154.000000;663.000000;15892.920898
454;-16163.000000;664.000000;15905.133789
455;-16172.000000;664.000000;15912.651367
456;-16181.000000;665.000000;15915.470703
457;-16181.000000;665.000000;15913.591797
458;-16181.000000;665.000000;15907.014648
459;-16177.000000;665.000000;15895.741211
460;-16169.000000;665.000000;15879.775391
461;-16157.000000;665.000000;15859.121094
462;-16138.000000;664.000000;15833.785156
463;-16113.000000;663.000000;15803.774414
464;-16084.000000;661.000000;15769.098633
465;-16053.000000;660.000000;15729.766602
466;-16018.000000;659.000000;15685.791016
467;-15982.000000;657.000000;15637.185547
468;-15942.000000;656.000000;15583.962891
469;-15893.000000;654.000000;15526.139648
470;-15838.000000;651.000000;15463.732422
471;-15771.000000;648.000000;15396.760742
472;-15701.000000;646.000000;15325.243164
473;-15625.000000;642.000000;15249.201172
474;-15543.000000;639.000000;15168.657227
475;-15455.000000;635.000000;15083.634766
476;-15361.000000;632.000000;14994.160156
477;-15264.000000;628.000000;14900.258789
478;-15161.000000;623.000000;14801.958008
479;-15055.000000;619.000000;14699.288086
480;-14944.000000;614.000000;14592.278320
481;-14832.000000;610.000000;14480.959961
482;-14715.000000;605.000000;14365.367188
483;-14595.000000;600.000000;14245.533203
484;-14475.000000;595.000000;14121.494141
485;-14349.000000;589.000000;13993.285156
486;-14217.000000;584.000000;13860.946289
487;-14080.000000;578.000000;13724.514648
488;-13939.000000;573.000000;13584.031250
489;-13789.000000;566.000000;13439.537109
490;-13637.000000;560.000000;13291.076172
491;-13474.000000;554.000000;13138.690430
492;-13305.000000;547.000000;12982.426758
493;-13132.000000;540.000000;12822.330078
494;-12948.000000;532.000000;12658.447266
495;-12757.000000;525.000000;12490.828125
496;-12563.000000;517.000000;12319.521484
497;-12365.000000;509.000000;12144.578125
498;-12165.000000;501.000000;11966.048828
499;-11965.000000;493.000000;11783.987305
500;-11766.000000;485.000000;11598.446289
501;-11572.000000;477.000000;11409.482422
502;-11383.000000;469.000000;11217.148438
503;-11200.000000;461.000000;11021.503906
504;-11027.000000;454.000000;10822.605469
505;-10855.000000;447.000000;10620.512695
506;-10685.000000;440.000000;10415.283203
507;-10517.000000;433.000000;10206.979492
508;-10342.000000;425.000000;9995.663086
509;-10159.000000;418.000000;9781.394531
510;-9964.000000;410.000000;9564.239258
511;-9759.000000;401.000000;9344.259766
512;-9547.000000;392.000000;9121.522461
513;-9327.000000;383.000000;8896.091797
514;-9099.000000;374.000000;8668.035156
515;-8871.000000;365.000000;8437.418945
516;-8638.000000;355.000000;8204.311523
517;-8394.000000;345.000000;7968.782715
518;-8147.000000;335.000000;7730.901367
519;-7886.000000;325.000000;7490.737305
520;-7619.000000;314.000000;7248.361816
521;-7338.000000;302.000000;7003.846680
522;-7045.000000;290.000000;6757.263672
523;-6740.000000;278.000000;6508.686035
524;-6434.000000;266.000000;6258.187012
525;-6132.000000;254.000000;6005.839844
526;-5842.000000;242.000000;5751.720215
527;-5561.000000;230.000000;5495.902344
528;-5300.000000;219.000000;5238.461914
529;-5062.000000;209.000000;4979.474609
530;-4842.000000;200.000000;4719.017578
531;-4628.000000;191.000000;4457.167480
532;-4416.000000;182.000000;4194.001465
533;-4205.000000;174.000000;3929.597412
534;-3990.000000;164.000000;3664.033203
535;-3764.000000;155.000000;3397.387207
536;-3522.000000;145.000000;3129.738281
537;-3264.000000;134.000000;2861.165283
538;-2993.000000;124.000000;2591.747803
539;-2709.000000;112.000000;2321.564941
540;-2415.000000;100.000000;2050.696777
541;-2106.000000;87.000000;1779.223389
542;-1785.000000;74.000000;1507.224609
543;-1463.000000;61.000000;1234.780762
544;-1140.000000;48.000000;961.972534
545;-813.000000;34.000000;688.880249
546;-491.000000;21.000000;415.584564
547;-178.000000;8.000000;142.166214
548;112.000000;-4.000000;-131.294098
549;379.000000;-15.000000;-404.715668
550;630.000000;-25.000000;-678.017761
551;864.000000;-35.000000;-951.119629
552;1097.000000;-45.000000;-1223.940796
553;1324.000000;-54.000000;-1496.400513
554;1552.000000;-64.000000;-1768.418579
555;1796.000000;-74.000000;-2039.914551
556;2047.000000;-84.000000;-2310.808105
557;2316.000000;-95.000000;-2581.019775
558;2596.000000;-106.000000;-2850.469238
559;2879.000000;-118.000000;-3119.077393
560;3171.000000;-130.000000;-3386.764404
561;3467.000000;-142.000000;-3653.451904
562;3766.000000;-154.000000;-3919.060547
563;4070.000000;-166.000000;-4183.512207
564;4372.000000;-179.000000;-4446.729004
565;4680.000000;-191.000000;-4708.633301
566;4984.000000;-204.000000;-4969.146973
567;5274.000000;-215.000000;-5228.193848
568;5552.000000;-227.000000;-5485.697266
569;5811.000000;-238.000000;-5741.581055
570;6043.000000;-247.000000;-5995.770020
571;6265.000000;-257.000000;-6248.188477
572;6476.000000;-266.000000;-6498.762695
573;6684.000000;-274.000000;-6747.418457
574;6893.000000;-283.000000;-6994.082031
575;7103.000000;-292.000000;-7238.680664
576;7324.000000;-301.000000;-7481.142578
577;7553.000000;-310.000000;-7721.395508
578;7792.000000;-319.000000;-7959.369141
579;8041.000000;-330.000000;-8194.993164
580;8295.000000;-340.000000;-8428.198242
581;8548.000000;-350.000000;-8658.906250
582;8809.000000;-361.000000;-8887.058594
583;9067.000000;-371.000000;-9112.586914
584;9336.000000;-382.000000;-9335.425781
585;9606.000000;-393.000000;-9555.508789
586;9865.000000;-404.000000;-9772.770508
587;10124.000000;-415.000000;-9987.148438
588;10369.000000;-425.000000;-10198.577148
589;10606.000000;-434.000000;-10406.995117
590;10825.000000;-443.000000;-10612.341797
591;11022.000000;-451.000000;-10814.554688
592;11207.000000;-459.000000;-11013.576172
593;11377.000000;-466.000000;-11209.345703
594;11537.000000;-473.000000;-11401.806641
595;11696.000000;-479.000000;-11590.901367
596;11847.000000;-486.000000;-11776.574219
597;12006.000000;-492.000000;-11958.771484
598;12166.000000;-499.000000;-12137.437500
599;12334.000000;-506.000000;-12312.521484
600;12509.000000;-513.000000;-12483.969727
601;12684.000000;-520.000000;-12651.733398
602;12860.000000;-527.000000;-12815.762695
603;13040.000000;-534.000000;-12976.007812
604;13214.000000;-541.000000;-13132.422852
605;13387.000000;-548.000000;-13284.960938
606;13550.000000;-555.000000;-13433.578125
607;13711.000000;-562.000000;-13578.228516
608;13862.000000;-568.000000;-13718.871094
609;14011.000000;-574.000000;-13855.463867
610;14152.000000;-580.000000;-13987.966797
611;14292.000000;-585.000000;-14116.339844
612;14425.000000;-591.000000;-14240.545898
613;14546.000000;-596.000000;-14360.548828
614;14664.000000;-601.000000;-14476.311523
615;14780.000000;-606.000000;-14587.801758
616;14893.000000;-610.000000;-14694.984375
617;15002.000000;-615.000000;-14797.830078
618;15110.000000;-619.000000;-14896.307617
619;15219.000000;-624.000000;-14990.386719
620;15327.000000;-628.000000;-15080.041016
621;15431.000000;-632.000000;-15165.244141
622;15530.000000;-636.000000;-15245.969727
623;15623.000000;-640.000000;-15322.195312
624;15707.000000;-643.000000;-15393.897461
625;15783.000000;-647.000000;-15461.055664
626;15847.000000;-649.000000;-15523.649414
627;15902.000000;-652.000000;-15581.661133
628;15945.000000;-653.000000;-15635.072266
629;15983.000000;-655.000000;-15683.868164
630;16016.000000;-656.000000;-15728.034180
631;16040.000000;-657.000000;-15767.557617
632;16060.000000;-658.000000;-15802.425781
633;16080.000000;-659.000000;-15832.629883
634;16095.000000;-660.000000;-15858.159180
635;16104.000000;-660.000000;-15879.007812
636;16118.000000;-661.000000;-15895.168945
637;16125.000000;-661.000000;-15906.637695
638;16136.000000;-661.000000;-15913.411133
639;16143.000000;-662.000000;-15915.486328
640;16143.000000;-662.000000;-15912.863281
641;16147.000000;-662.000000;-15905.542969
642;16141.000000;-662.000000;-15893.527344
643;16134.000000;-662.000000;-15876.820312
644;16123.000000;-662.000000;-15855.425781
645;16106.000000;-661.000000;-15829.350586
646;16093.000000;-660.000000;-15798.602539
647;16072.000000;-659.000000;-15763.191406
648;16048.000000;-658.000000;-15723.126953
649;16024.000000;-657.000000;-15678.419922
650;15986.000000;-656.000000;-15629.085938
651;15944.000000;-654.000000;-15575.137695
652;15897.000000;-652.000000;-15516.590820
653;15835.000000;-649.000000;-15453.464844
654;15771.000000;-647.000000;-15385.776367
655;15700.000000;-643.000000;-15313.545898
656;15621.000000;-640.000000;-15236.794922
657;15538.000000;-637.000000;-15155.545898
658;15447.000000;-633.000000;-15069.823242
659;15350.000000;-629.000000;-14979.651367
660;15249.000000;-625.000000;-14885.057617
661;15139.000000;-621.000000;-14786.070312
662;15025.000000;-616.000000;-14682.717773
663;14898.000000;-611.000000;-14575.031250
664;14760.000000;-605.000000;-14463.041016
665;14627.000000;-600.000000;-14346.782227
666;14484.000000;-594.000000;-14226.288086
667;14339.000000;-588.000000;-14101.594727
668;14195.000000;-582.000000;-13972.738281
669;14045.000000;-576.000000;-13839.756836
670;13900.000000;-571.000000;-13702.690430
671;13748.000000;-564.000000;-13561.578125
672;13605.000000;-558.000000;-13416.462891
673;13460.000000;-553.000000;-13267.387695
674;13318.000000;-547.000000;-13114.394531
675;13178.000000;-541.000000;-12957.531250
676;13036.000000;-535.000000;-12796.841797
677;12894.000000;-529.000000;-12632.375977
678;12747.000000;-523.000000;-12464.180664
679;12601.000000;-517.000000;-12292.305664
680;12448.000000;-511.000000;-12116.801758
681;12295.000000;-504.000000;-11937.720703
682;12135.000000;-498.000000;-11755.116211
683;11970.000000;-491.000000;-11569.041016
684;11800.000000;-484.000000;-11379.551758
