takt;q1;q2;q2p
73;-2729.000000;110.000000;62.291382
74;-2769.000000;113.000000;62.612453
75;-2828.000000;115.000000;62.915039
76;-2860.000000;116.000000;63.199051
77;-2889.000000;116.000000;63.464405
78;-2897.000000;117.000000;63.711025
79;-2885.000000;117.000000;63.938839
80;-2873.000000;117.000000;64.147774
81;-2832.000000;115.000000;64.337769
82;-2784.000000;113.000000;64.508774
83;-2733.000000;111.000000;64.660736
84;-2670.000000;109.000000;64.793602
85;-2620.000000;107.000000;64.907349
86;-2558.000000;105.000000;65.001930
87;-2508.000000;104.000000;65.077324
88;-2460.000000;104.000000;65.133499
89;-2411.000000;106.000000;65.170456
90;-2368.000000;108.000000;65.188164
91;-2327.000000;109.000000;65.186630
92;-2291.000000;109.000000;65.165855
93;-2260.000000;107.000000;65.125839
94;-2231.000000;104.000000;65.066597
95;-2207.000000;104.000000;64.988152
96;-2179.000000;104.000000;64.890511
97;-2158.000000;105.000000;64.773720
98;-2148.000000;105.000000;64.637802
99;-2139.000000;105.000000;64.482811
100;-2134.000000;105.000000;64.308777
101;-2133.000000;104.000000;64.115761
102;-2132.000000;104.000000;63.903812
103;-2137.000000;104.000000;63.673000
104;-2143.000000;104.000000;63.423389
105;-2148.000000;104.000000;63.155056
106;-2159.000000;104.000000;62.868080
107;-2168.000000;103.000000;62.562542
108;-2179.000000;101.000000;62.238537
109;-2193.000000;100.000000;61.896156
110;-2206.000000;100.000000;61.535503
111;-2221.000000;100.000000;61.156685
112;-2234.000000;100.000000;60.759811
113;-2246.000000;100.000000;60.345001
114;-2263.000000;99.000000;59.912373
115;-2275.000000;98.000000;59.462059
116;-2291.000000;97.000000;58.994194
117;-2306.000000;96.000000;58.508911
118;-2318.000000;95.000000;58.006355
119;-2330.000000;95.000000;57.486671
120;-2335.000000;95.000000;56.950020
121;-2337.000000;95.000000;56.396557
122;-2334.000000;95.000000;55.826443
123;-2326.000000;95.000000;55.239849
124;-2311.000000;94.000000;54.636948
125;-2284.000000;93.000000;54.017918
126;-2258.000000;92.000000;53.382938
127;-2226.000000;90.000000;52.732201
128;-2186.000000;89.000000;52.065895
129;-2146.000000;87.000000;51.384216
130;-2102.000000;86.000000;50.687370
131;-2057.000000;84.000000;49.975563
132;-2015.000000;82.000000;49.248997
133;-1965.000000;80.000000;48.507896
134;-1924.000000;78.000000;47.752472
135;-1879.000000;77.000000;46.982952
136;-1840.000000;75.000000;46.199562
137;-1809.000000;74.000000;45.402534
138;-1771.000000;73.000000;44.592102
139;-1742.000000;73.000000;43.768505
140;-1716.000000;73.000000;42.931984
141;-1688.000000;73.000000;42.082794
142;-1667.000000;73.000000;41.221176
143;-1647.000000;72.000000;40.347393
144;-1630.000000;71.000000;39.461697
145;-1619.000000;68.000000;38.564342
146;-1605.000000;66.000000;37.655602
147;-1595.000000;65.000000;36.735748
148;-1583.000000;65.000000;35.805046
149;-1574.000000;64.000000;34.863773
150;-1569.000000;64.000000;33.912209
151;-1563.000000;64.000000;32.950634
152;-1556.000000;63.000000;31.979332
153;-1550.000000;63.000000;30.998587
154;-1537.000000;62.000000;30.008692
155;-1523.000000;62.000000;29.009937
156;-1499.000000;61.000000;28.002617
157;-1462.000000;59.000000;26.987030
158;-1426.000000;58.000000;25.963478
159;-1375.000000;56.000000;24.932259
160;-1327.000000;54.000000;23.893681
161;-1276.000000;52.000000;22.848047
162;-1224.000000;50.000000;21.795668
163;-1169.000000;47.000000;20.736856
164;-1120.000000;46.000000;19.671921
165;-1068.000000;43.000000;18.601179
166;-1025.000000;42.000000;17.524944
167;-977.000000;40.000000;16.443537
168;-936.000000;38.000000;15.357275
169;-902.000000;37.000000;14.266479
170;-863.000000;37.000000;13.171472
171;-835.000000;37.000000;12.072576
172;-810.000000;37.000000;10.970116
173;-780.000000;37.000000;9.864417
174;-765.000000;37.000000;8.755806
175;-748.000000;35.000000;7.644610
176;-739.000000;33.000000;6.531157
177;-736.000000;31.000000;5.415776
178;-727.000000;29.000000;4.298797
179;-724.000000;29.000000;3.180548
180;-723.000000;29.000000;2.061360
181;-720.000000;29.000000;0.941564
182;-723.000000;29.000000;-0.178511
183;-716.000000;29.000000;-1.298532
184;-704.000000;28.000000;-2.418171
185;-686.000000;27.000000;-3.537095
186;-651.000000;26.000000;-4.654975
187;-619.000000;25.000000;-5.771481
188;-568.000000;23.000000;-6.886283
189;-514.000000;20.000000;-7.999053
190;-459.000000;18.000000;-9.109460
191;-402.000000;16.000000;-10.217178
192;-344.000000;14.000000;-11.321880
193;-295.000000;12.000000;-12.423240
194;-241.000000;9.000000;-13.520931
195;-198.000000;8.000000;-14.614632
196;-155.000000;6.000000;-15.704018
197;-118.000000;5.000000;-16.788767
198;-92.000000;4.000000;-17.868559
199;-63.000000;4.000000;-18.943077
200;-42.000000;4.000000;-20.012003
201;-31.000000;5.000000;-21.075020
202;-17.000000;5.000000;-22.131817
203;-15.000000;5.000000;-23.182077
204;-14.000000;4.000000;-24.225496
205;-15.000000;2.000000;-25.261763
206;-25.000000;0.000000;-26.290571
207;-22.000000;0.000000;-27.311617
208;-32.000000;0.000000;-28.324600
209;-37.000000;0.000000;-29.329222
210;-40.000000;0.000000;-30.325186
211;-42.000000;0.000000;-31.312197
212;-30.000000;0.000000;-32.289963
213;-14.000000;-1.000000;-33.258198
214;15.000000;-1.000000;-34.216610
215;54.000000;-3.000000;-35.164925
216;90.000000;-4.000000;-36.102856
217;139.000000;-6.000000;-37.030132
218;189.000000;-8.000000;-37.946472
219;240.000000;-10.000000;-38.851612
220;292.000000;-13.000000;-39.745281
221;343.000000;-14.000000;-40.627216
222;385.000000;-16.000000;-41.497158
223;434.000000;-18.000000;-42.354851
224;467.000000;-19.000000;-43.200035
225;499.000000;-20.000000;-44.032471
226;533.000000;-21.000000;-44.851902
227;551.000000;-21.000000;-45.658096
228;573.000000;-21.000000;-46.450809
229;586.000000;-20.000000;-47.229809
230;595.000000;-20.000000;-47.994865
231;607.000000;-20.000000;-48.745750
232;606.000000;-20.000000;-49.482250
233;605.000000;-20.000000;-50.204136
234;600.000000;-21.000000;-50.911205
235;585.000000;-21.000000;-51.603241
236;575.000000;-22.000000;-52.280045
237;557.000000;-22.000000;-52.941414
238;537.000000;-22.000000;-53.587151
239;520.000000;-22.000000;-54.217072
240;495.000000;-22.000000;-54.830982
241;478.000000;-21.000000;-55.428707
242;467.000000;-21.000000;-56.010071
243;457.000000;-20.000000;-56.574898
244;463.000000;-20.000000;-57.123020
245;475.000000;-20.000000;-57.654282
246;497.000000;-21.000000;-58.168522
247;533.000000;-22.000000;-58.665588
248;562.000000;-23.000000;-59.145336
249;598.000000;-25.000000;-59.607620
250;637.000000;-27.000000;-60.052311
251;667.000000;-28.000000;-60.479271
252;698.000000;-29.000000;-60.888374
253;725.000000;-30.000000;-61.279507
254;746.000000;-31.000000;-61.652542
255;767.000000;-31.000000;-62.007381
256;776.000000;-32.000000;-62.343914
257;787.000000;-32.000000;-62.662041
258;797.000000;-32.000000;-62.961666
259;796.000000;-31.000000;-63.242706
260;800.000000;-30.000000;-63.505074
261;795.000000;-30.000000;-63.748695
262;786.000000;-29.000000;-63.973495
263;780.000000;-29.000000;-64.179413
264;764.000000;-30.000000;-64.366379
265;750.000000;-31.000000;-64.534340
266;735.000000;-31.000000;-64.683258
267;713.000000;-30.000000;-64.813072
268;696.000000;-29.000000;-64.923759
269;674.000000;-28.000000;-65.015274
270;655.000000;-28.000000;-65.087593
271;643.000000;-28.000000;-65.140701
272;625.000000;-27.000000;-65.174576
273;617.000000;-27.000000;-65.189209
274;609.000000;-26.000000;-65.184601
275;602.000000;-26.000000;-65.160744
276;604.000000;-26.000000;-65.117653
277;605.000000;-26.000000;-65.055344
278;611.000000;-26.000000;-64.973816
279;619.000000;-26.000000;-64.873116
280;624.000000;-26.000000;-64.753265
281;631.000000;-26.000000;-64.614288
282;637.000000;-26.000000;-64.456245
283;640.000000;-27.000000;-64.279167
284;644.000000;-26.000000;-64.083115
285;645.000000;-25.000000;-63.868145
286;644.000000;-23.000000;-63.634319
287;646.000000;-22.000000;-63.381706
288;642.000000;-21.000000;-63.110382
289;640.000000;-21.000000;-62.820427
290;637.000000;-21.000000;-62.511925
291;633.000000;-21.000000;-62.184967
292;631.000000;-21.000000;-61.839653
293;625.000000;-21.000000;-61.476082
294;621.000000;-19.000000;-61.094360
295;616.000000;-17.000000;-60.694603
296;608.000000;-16.000000;-60.276928
297;604.000000;-15.000000;-59.841457
298;596.000000;-15.000000;-59.388321
299;589.000000;-16.000000;-58.917652
300;586.000000;-16.000000;-58.429588
301;580.000000;-16.000000;-57.924274
302;578.000000;-14.000000;-57.401859
303;574.000000;-11.000000;-56.862499
304;572.000000;-9.000000;-56.306355
305;571.000000;-9.000000;-55.733585
306;569.000000;-9.000000;-55.144360
307;570.000000;-9.000000;-54.538857
308;570.000000;-9.000000;-53.917252
309;570.000000;-8.000000;-53.279732
310;568.000000;-8.000000;-52.626480
311;561.000000;-7.000000;-51.957691
312;552.000000;-7.000000;-51.273563
313;541.000000;-6.000000;-50.574303
314;524.000000;-6.000000;-49.860107
315;501.000000;-5.000000;-49.131191
316;474.000000;-4.000000;-48.387772
317;440.000000;-2.000000;-47.630070
318;399.000000;-1.000000;-46.858303
319;354.000000;1.000000;-46.072704
320;301.000000;3.000000;-45.273502
321;249.000000;5.000000;-44.460938
322;189.000000;8.000000;-43.635246
323;133.000000;10.000000;-42.796669
324;75.000000;13.000000;-41.945461
325;18.000000;15.000000;-41.081871
326;-34.000000;17.000000;-40.206150
327;-82.000000;18.000000;-39.318558
328;-130.000000;18.000000;-38.419361
329;-169.000000;16.000000;-37.508820
330;-213.000000;15.000000;-36.587208
331;-245.000000;15.000000;-35.654793
332;-272.000000;15.000000;-34.711853
333;-302.000000;18.000000;-33.758663
334;-322.000000;21.000000;-32.795509
335;-339.000000;24.000000;-31.822672
336;-352.000000;25.000000;-30.840441
337;-358.000000;25.000000;-29.849104
338;-363.000000;25.000000;-28.848955
339;-363.000000;24.000000;-27.840290
340;-359.000000;24.000000;-26.823406
341;-356.000000;24.000000;-25.798603
342;-347.000000;27.000000;-24.766184
343;-340.000000;30.000000;-23.726452
344;-347.000000;31.000000;-22.679718
345;-347.000000;30.000000;-21.626286
346;-352.000000;30.000000;-20.566471
347;-360.000000;31.000000;-19.500584
348;-366.000000;31.000000;-18.428938
349;-398.000000;32.000000;-17.351854
350;-423.000000;33.000000;-16.269646
351;-460.000000;35.000000;-15.182635
352;-512.000000;37.000000;-14.091143
353;-554.000000;39.000000;-12.995489
354;-618.000000;41.000000;-11.896000
355;-674.000000;44.000000;-10.792998
356;-730.000000;46.000000;-9.686810
357;-794.000000;49.000000;-8.577763
358;-847.000000;51.000000;-7.466183
359;-903.000000;53.000000;-6.352399
360;-957.000000;56.000000;-5.236739
361;-1000.000000;57.000000;-4.119534
362;-1042.000000;58.000000;-3.001112
363;-1077.000000;59.000000;-1.881804
364;-1102.000000;59.000000;-0.761941
365;-1129.000000;58.000000;0.358147
366;-1139.000000;58.000000;1.478130
367;-1147.000000;58.000000;2.597676
368;-1153.000000;59.000000;3.716455
369;-1144.000000;61.000000;4.834136
370;-1141.000000;63.000000;5.950392
371;-1136.000000;64.000000;7.064890
372;-1124.000000;63.000000;8.177302
373;-1119.000000;63.000000;9.287300
374;-1109.000000;63.000000;10.394557
375;-1102.000000;63.000000;11.498745
376;-1109.000000;63.000000;12.599538
377;-1113.000000;63.000000;13.696611
378;-1140.000000;64.000000;14.789641
379;-1177.000000;65.000000;15.878305
380;-1221.000000;67.000000;16.962280
381;-1276.000000;69.000000;18.041250
382;-1330.000000;71.000000;19.114891
383;-1388.000000;74.000000;20.182892
384;-1454.000000;77.000000;21.244932
385;-1511.000000;79.000000;22.300701
386;-1568.000000;81.000000;23.349886
387;-1627.000000;84.000000;24.392178
388;-1671.000000;85.000000;25.427267
389;-1721.000000;87.000000;26.454851
390;-1756.000000;88.000000;27.474627
391;-1786.000000;89.000000;28.486288
392;-1821.000000;88.000000;29.489542
393;-1837.000000;87.000000;30.484089
394;-1855.000000;86.000000;31.469637
395;-1867.000000;86.000000;32.445892
396;-1868.000000;88.000000;33.412571
397;-1872.000000;91.000000;34.369385
398;-1864.000000;93.000000;35.316051
399;-1854.000000;93.000000;36.252293
400;-1844.000000;93.000000;37.177834
401;-1822.000000;92.000000;38.092396
402;-1804.000000;92.000000;38.995712
403;-1781.000000;91.000000;39.887520
404;-1761.000000;90.000000;40.767548
405;-1754.000000;90.000000;41.635544
406;-1749.000000;90.000000;42.491245
407;-1758.000000;90.000000;43.334404
408;-1788.000000;91.000000;44.164768
409;-1822.000000;92.000000;44.982094
410;-1865.000000;94.000000;45.786140
411;-1912.000000;96.000000;46.576672
412;-1956.000000;97.000000;47.353451
413;-2010.000000;99.000000;48.116249
414;-2053.000000;101.000000;48.864841
415;-2095.000000;103.000000;49.599010
416;-2137.000000;105.000000;50.318539
417;-2168.000000;106.000000;51.023209
418;-2203.000000;107.000000;51.712814
419;-2229.000000;108.000000;52.387157
420;-2246.000000;108.000000;53.046032
421;-2266.000000;108.000000;53.689243
422;-2277.000000;107.000000;54.316608
423;-2286.000000;106.000000;54.927937
424;-2295.000000;105.000000;55.523052
425;-2292.000000;105.000000;56.101772
426;-2290.000000;106.000000;56.663929
427;-2282.000000;107.000000;57.209362
428;-2268.000000;108.000000;57.737904
429;-2258.000000;109.000000;58.249397
430;-2239.000000;109.000000;58.743698
431;-2222.000000;108.000000;59.220654
432;-2204.000000;107.000000;59.680126
433;-2177.000000;107.000000;60.121979
434;-2163.000000;107.000000;60.546085
435;-2148.000000;106.000000;60.952316
436;-2138.000000;106.000000;61.340553
437;-2136.000000;106.000000;61.710678
438;-2134.000000;106.000000;62.062588
439;-2144.000000;106.000000;62.396175
440;-2158.000000;106.000000;62.711342
441;-2179.000000;106.000000;63.007992
442;-2207.000000;107.000000;63.286041
443;-2232.000000;108.000000;63.545410
444;-2253.000000;109.000000;63.786018
445;-2275.000000;110.000000;64.007797
446;-2293.000000;111.000000;64.210670
447;-2306.000000;111.000000;64.394600
448;-2315.000000;112.000000;64.559509
449;-2318.000000;112.000000;64.705360
450;-2320.000000;112.000000;64.832115
451;-2318.000000;112.000000;64.939728
452;-2310.000000;111.000000;65.028168
453;-2303.000000;110.000000;65.097404
454;-2289.000000;110.000000;65.147430
455;-2275.000000;110.000000;65.178223
456;-2261.000000;110.000000;65.189766
457;-2243.000000;110.000000;65.182068
458;-2227.000000;109.000000;65.155128
459;-2208.000000;108.000000;65.108955
460;-2185.000000;108.000000;65.043556
461;-2168.000000;107.000000;64.958961
462;-2151.000000;106.000000;64.855186
463;-2139.000000;106.000000;64.732262
464;-2130.000000;105.000000;64.590225
465;-2124.000000;105.000000;64.429123
466;-2124.000000;105.000000;64.249001
467;-2127.000000;105.000000;64.049911
468;-2134.000000;105.000000;63.831913
469;-2143.000000;105.000000;63.595066
470;-2151.000000;105.000000;63.339451
471;-2159.000000;105.000000;63.065132
472;-2164.000000;106.000000;62.772194
473;-2165.000000;105.000000;62.460728
474;-2167.000000;103.000000;62.130821
475;-2165.000000;100.000000;61.782570
476;-2163.000000;99.000000;61.416080
477;-2159.000000;98.000000;61.031460
478;-2153.000000;98.000000;60.628822
479;-2150.000000;99.000000;60.208282
480;-2143.000000;100.000000;59.769970
481;-2138.000000;99.000000;59.314014
482;-2134.000000;96.000000;58.840546
483;-2128.000000;94.000000;58.349705
484;-2125.000000;93.000000;57.841640
485;-2120.000000;92.000000;57.316498
486;-2115.000000;92.000000;56.774433
487;-2112.000000;93.000000;56.215611
488;-2106.000000;94.000000;55.640190
489;-2103.000000;94.000000;55.048344
490;-2099.000000;91.000000;54.440247
491;-2095.000000;88.000000;53.816078
492;-2093.000000;86.000000;53.176018
493;-2088.000000;85.000000;52.520264
494;-2086.000000;85.000000;51.849003
495;-2084.000000;86.000000;51.162434
496;-2082.000000;86.000000;50.460762
497;-2083.000000;86.000000;49.744190
498;-2077.000000;84.000000;49.012936
499;-2067.000000;84.000000;48.267212
500;-2054.000000;84.000000;47.507236
501;-2036.000000;83.000000;46.733238
502;-2020.000000;82.000000;45.945442
503;-1987.000000;81.000000;45.144081
504;-1952.000000;79.000000;44.329395
505;-1918.000000;78.000000;43.501617
506;-1870.000000;76.000000;42.661003
507;-1826.000000;74.000000;41.807789
508;-1774.000000;72.000000;40.942234
509;-1722.000000;70.000000;40.064594
510;-1672.000000;68.000000;39.175125
511;-1624.000000;66.000000;38.274090
512;-1571.000000;64.000000;37.361755
513;-1529.000000;63.000000;36.438393
514;-1479.000000;62.000000;35.504269
515;-1438.000000;62.000000;34.559666
516;-1395.000000;62.000000;33.604862
517;-1351.000000;62.000000;32.640133
518;-1314.000000;62.000000;31.665771
519;-1273.000000;61.000000;30.682060
520;-1238.000000;60.000000;29.689291
521;-1208.000000;57.000000;28.687756
522;-1172.000000;55.000000;27.677753
523;-1146.000000;53.000000;26.659578
524;-1122.000000;51.000000;25.633533
525;-1101.000000;51.000000;24.599920
526;-1083.000000;51.000000;23.559046
527;-1067.000000;51.000000;22.511215
528;-1056.000000;51.000000;21.456739
529;-1049.000000;50.000000;20.395929
530;-1042.000000;48.000000;19.329096
531;-1041.000000;46.000000;18.256559
532;-1040.000000;43.000000;17.178631
533;-1035.000000;41.000000;16.095631
534;-1032.000000;42.000000;15.007880
535;-1028.000000;42.000000;13.915698
536;-1028.000000;42.000000;12.819407
537;-1026.000000;41.000000;11.719334
538;-1018.000000;41.000000;10.615799
539;-1005.000000;40.000000;9.509130
540;-985.000000;40.000000;8.399654
541;-958.000000;39.000000;7.287699
542;-924.000000;37.000000;6.173592
543;-880.000000;35.000000;5.057662
544;-829.000000;33.000000;3.940239
545;-776.000000;31.000000;2.821653
546;-721.000000;29.000000;1.702234
547;-662.000000;27.000000;0.582313
548;-608.000000;24.000000;-0.537781
549;-549.000000;22.000000;-1.657715
550;-496.000000;20.000000;-2.777161
551;-447.000000;18.000000;-3.895786
552;-401.000000;16.000000;-5.013261
553;-360.000000;15.000000;-6.129257
554;-327.000000;15.000000;-7.243443
555;-295.000000;15.000000;-8.355490
556;-273.000000;16.000000;-9.465071
557;-254.000000;17.000000;-10.571856
558;-241.000000;17.000000;-11.675522
559;-237.000000;15.000000;-12.775741
560;-233.000000;12.000000;-13.872188
561;-238.000000;9.000000;-14.964539
562;-234.000000;9.000000;-16.052473
563;-234.000000;9.000000;-17.135666
564;-239.000000;10.000000;-18.213802
565;-245.000000;9.000000;-19.286562
566;-247.000000;9.000000;-20.353626
567;-247.000000;9.000000;-21.414682
568;-238.000000;9.000000;-22.469416
569;-228.000000;8.000000;-23.517515
570;-206.000000;8.000000;-24.558674
571;-172.000000;6.000000;-25.592581
572;-137.000000;5.000000;-26.618933
573;-90.000000;3.000000;-27.637426
574;-42.000000;1.000000;-28.647760
575;7.000000;-1.000000;-29.649637
576;65.000000;-3.000000;-30.642759
577;117.000000;-5.000000;-31.626837
578;169.000000;-7.000000;-32.601578
579;222.000000;-9.000000;-33.566692
580;265.000000;-11.000000;-34.521896
581;310.000000;-13.000000;-35.466881
582;347.000000;-14.000000;-36.401390
583;375.000000;-15.000000;-37.325157
584;409.000000;-15.000000;-38.237904
585;430.000000;-15.000000;-39.139366
586;448.000000;-15.000000;-40.029270
587;463.000000;-15.000000;-40.907360
588;467.000000;-14.000000;-41.773373
589;472.000000;-14.000000;-42.627052
590;470.000000;-15.000000;-43.468151
591;462.000000;-16.000000;-44.296417
592;456.000000;-18.000000;-45.111607
593;441.000000;-19.000000;-45.913479
594;432.000000;-19.000000;-46.701797
595;419.000000;-18.000000;-47.476330
596;398.000000;-17.000000;-48.236847
597;386.000000;-17.000000;-48.983128
598;376.000000;-17.000000;-49.714943
599;372.000000;-17.000000;-50.432087
600;377.000000;-17.000000;-51.134342
601;385.000000;-17.000000;-51.821503
602;411.000000;-18.000000;-52.493362
603;443.000000;-19.000000;-53.149727
604;473.000000;-20.000000;-53.790405
605;514.000000;-22.000000;-54.415199
606;549.000000;-23.000000;-55.023933
607;582.000000;-24.000000;-55.616425
608;622.000000;-26.000000;-56.192497
609;649.000000;-27.000000;-56.751980
610;676.000000;-28.000000;-57.294712
611;701.000000;-29.000000;-57.820530
612;719.000000;-30.000000;-58.329277
613;739.000000;-30.000000;-58.820808
614;750.000000;-30.000000;-59.294971
615;756.000000;-30.000000;-59.751637
616;764.000000;-30.000000;-60.190659
617;762.000000;-30.000000;-60.611912
618;762.000000;-30.000000;-61.015274
619;757.000000;-29.000000;-61.400623
620;743.000000;-29.000000;-61.767849
621;733.000000;-29.000000;-62.116840
622;714.000000;-29.000000;-62.447495
623;697.000000;-29.000000;-62.759712
624;683.000000;-29.000000;-63.053406
625;663.000000;-29.000000;-63.328484
626;650.000000;-28.000000;-63.584869
627;636.000000;-27.000000;-63.822483
628;624.000000;-27.000000;-64.041260
629;620.000000;-27.000000;-64.241127
630;615.000000;-27.000000;-64.422028
631;617.000000;-26.000000;-64.583916
632;629.000000;-26.000000;-64.726738
633;639.000000;-27.000000;-64.850449
634;656.000000;-27.000000;-64.955025
635;672.000000;-28.000000;-65.040421
636;684.000000;-28.000000;-65.106613
637;700.000000;-29.000000;-65.153587
638;709.000000;-29.000000;-65.181328
639;716.000000;-29.000000;-65.189835
640;722.000000;-29.000000;-65.179092
641;718.000000;-29.000000;-65.149101
642;718.000000;-29.000000;-65.099892
643;712.000000;-28.000000;-65.031456
644;700.000000;-27.000000;-64.943825
645;693.000000;-25.000000;-64.837021
646;678.000000;-25.000000;-64.711075
647;667.000000;-25.000000;-64.566032
648;655.000000;-25.000000;-64.401924
649;636.000000;-26.000000;-64.218811
650;623.000000;-26.000000;-64.016731
651;603.000000;-25.000000;-63.795761
652;584.000000;-23.000000;-63.555958
653;570.000000;-22.000000;-63.297390
654;550.000000;-20.000000;-63.020138
655;537.000000;-20.000000;-62.724281
656;521.000000;-20.000000;-62.409912
657;503.000000;-20.000000;-62.077114
658;492.000000;-21.000000;-61.725994
659;478.000000;-20.000000;-61.356651
660;469.000000;-19.000000;-60.969196
661;460.000000;-17.000000;-60.563744
662;451.000000;-16.000000;-60.140411
663;446.000000;-15.000000;-59.699326
664;438.000000;-15.000000;-59.240620
665;435.000000;-14.000000;-58.764420
666;431.000000;-14.000000;-58.270878
667;428.000000;-14.000000;-57.760132
668;428.000000;-12.000000;-57.232334
669;426.000000;-11.000000;-56.687645
670;426.000000;-10.000000;-56.126221
671;427.000000;-9.000000;-55.548225
672;429.000000;-8.000000;-54.953831
673;433.000000;-8.000000;-54.343220
674;436.000000;-7.000000;-53.716560
675;441.000000;-7.000000;-53.074047
676;446.000000;-6.000000;-52.415867
677;451.000000;-5.000000;-51.742210
678;456.000000;-4.000000;-51.053284
679;456.000000;-3.000000;-50.349281
680;457.000000;-3.000000;-49.630421
681;453.000000;-3.000000;-48.896904
682;445.000000;-3.000000;-48.148956
683;435.000000;-2.000000;-47.386795
684;417.000000;-1.000000;-46.610641
685;394.000000;-1.000000;-45.820732
686;367.000000;1.000000;-45.017296
687;333.000000;2.000000;-44.200569
688;290.000000;4.000000;-43.370796
689;247.000000;6.000000;-42.528217
690;192.000000;8.000000;-41.673088
691;143.000000;10.000000;-40.805653
692;86.000000;12.000000;-39.926174
693;32.000000;14.000000;-39.034908
694;-24.000000;17.000000;-38.132122
695;-78.000000;19.000000;-37.218075
696;-129.000000;21.000000;-36.293041
697;-173.000000;22.000000;-35.357296
698;-222.000000;23.000000;-34.411114
699;-257.000000;23.000000;-33.454773
700;-294.000000;21.000000;-32.488552
701;-326.000000;21.000000;-31.512745
702;-349.000000;21.000000;-30.527636
703;-373.000000;23.000000;-29.533512
704;-390.000000;25.000000;-28.530672
705;-404.000000;27.000000;-27.519407
706;-415.000000;28.000000;-26.500021
707;-416.000000;29.000000;-25.472811
708;-417.000000;30.000000;-24.438082
709;-413.000000;30.000000;-23.396137
710;-405.000000;30.000000;-22.347288
711;-398.000000;30.000000;-21.291840
712;-386.000000;31.000000;-20.230108
713;-383.000000;32.000000;-19.162403
714;-383.000000;32.000000;-18.089043
715;-383.000000;32.000000;-17.010342
716;-397.000000;32.000000;-15.926619
717;-417.000000;33.000000;-14.838194
718;-449.000000;34.000000;-13.745390
719;-497.000000;37.000000;-12.648527
720;-545.000000;39.000000;-11.547932
721;-607.000000;41.000000;-10.443927
722;-668.000000;44.000000;-9.336839
723;-732.000000;46.000000;-8.226995
724;-800.000000;49.000000;-7.114721
725;-862.000000;52.000000;-6.000349
726;-925.000000;54.000000;-4.884204
727;-985.000000;57.000000;-3.766618
728;-1040.000000;59.000000;-2.647919
729;-1089.000000;61.000000;-1.528440
730;-1132.000000;61.000000;-0.408508
731;-1165.000000;62.000000;0.711543
732;-1199.000000;61.000000;1.831385
733;-1223.000000;60.000000;2.950686
734;-1237.000000;60.000000;4.069116
735;-1249.000000;61.000000;5.186345
736;-1250.000000;63.000000;6.302042
