takt;q1;q2;q2p
216;-15622.000000;640.000000;14678.111328
217;-15855.000000;650.000000;14880.838867
218;-16058.000000;659.000000;15065.995117
219;-16236.000000;666.000000;15233.361328
220;-16375.000000;672.000000;15382.740234
221;-16515.000000;677.000000;15513.955078
222;-16640.000000;683.000000;15626.850586
223;-16752.000000;687.000000;15721.293945
224;-16856.000000;691.000000;15797.173828
225;-16937.000000;695.000000;15854.401367
226;-16997.000000;697.000000;15892.906250
227;-17039.000000;699.000000;15912.646484
228;-17053.000000;700.000000;15913.595703
229;-17048.000000;700.000000;15895.754883
230;-17030.000000;700.000000;15859.144531
231;-16992.000000;698.000000;15803.806641
232;-16951.000000;696.000000;15729.808594
233;-16891.000000;694.000000;15637.236328
234;-16820.000000;690.000000;15526.200195
235;-16733.000000;687.000000;15396.830078
236;-16620.000000;682.000000;15249.280273
237;-16483.000000;676.000000;15083.722656
238;-16323.000000;670.000000;14900.355469
239;-16125.000000;661.000000;14699.393555
240;-15899.000000;652.000000;14481.074219
241;-15636.000000;641.000000;14245.656250
242;-15336.000000;629.000000;13993.416016
243;-15017.000000;616.000000;13724.653320
244;-14688.000000;603.000000;13439.684570
245;-14374.000000;590.000000;13138.845703
246;-14060.000000;577.000000;12822.493164
247;-13719.000000;563.000000;12490.999023
248;-13347.000000;548.000000;12144.755859
249;-12942.000000;532.000000;11784.171875
250;-12502.000000;514.000000;11409.673828
251;-12035.000000;495.000000;11021.703125
252;-11549.000000;475.000000;10620.717773
253;-11067.000000;455.000000;10207.191406
254;-10607.000000;436.000000;9781.612305
255;-10153.000000;417.000000;9344.482422
256;-9719.000000;399.000000;8896.319336
257;-9294.000000;381.000000;8437.652344
258;-8866.000000;364.000000;7969.020996
259;-8431.000000;345.000000;7490.979980
260;-7948.000000;326.000000;7004.093750
261;-7432.000000;305.000000;6508.937012
262;-6887.000000;283.000000;6006.094727
263;-6319.000000;259.000000;5496.160156
264;-5743.000000;236.000000;4979.735840
265;-5172.000000;212.000000;4457.431641
266;-4604.000000;189.000000;3929.864014
267;-4057.000000;167.000000;3397.656006
268;-3521.000000;144.000000;2861.436035
269;-2972.000000;122.000000;2321.837158
270;-2417.000000;100.000000;1779.496704
271;-1823.000000;75.000000;1235.055054
272;-1229.000000;50.000000;689.155090
273;-631.000000;26.000000;142.441315
274;-28.000000;1.000000;-404.440643
275;567.000000;-23.000000;-950.845032
276;1157.000000;-47.000000;-1496.126709
277;1727.000000;-71.000000;-2039.641724
278;2274.000000;-93.000000;-2580.748291
279;2824.000000;-116.000000;-3118.807617
280;3372.000000;-138.000000;-3653.184082
281;3932.000000;-161.000000;-4183.247070
282;4502.000000;-185.000000;-4708.370117
283;5070.000000;-208.000000;-5227.934082
284;5640.000000;-231.000000;-5741.324219
285;6201.000000;-254.000000;-6247.935547
286;6743.000000;-276.000000;-6747.169434
287;7276.000000;-298.000000;-7238.435547
288;7794.000000;-319.000000;-7721.155273
289;8299.000000;-340.000000;-8194.757812
290;8797.000000;-361.000000;-8658.683594
291;9279.000000;-380.000000;-9112.384766
292;9769.000000;-401.000000;-9555.327148
293;10260.000000;-421.000000;-9986.985352
294;10738.000000;-440.000000;-10406.851562
295;11205.000000;-459.000000;-10814.429688
296;11645.000000;-477.000000;-11209.238281
297;12067.000000;-494.000000;-11590.810547
298;12470.000000;-511.000000;-11958.696289
299;12852.000000;-526.000000;-12312.460938
300;13218.000000;-541.000000;-12651.687500
301;13555.000000;-555.000000;-12975.974609
302;13879.000000;-569.000000;-13284.940430
303;14199.000000;-582.000000;-13578.218750
304;14506.000000;-595.000000;-13855.463867
305;14810.000000;-607.000000;-14116.348633
306;15099.000000;-619.000000;-14360.565430
307;15376.000000;-630.000000;-14587.824219
308;15654.000000;-641.000000;-14797.858398
309;15914.000000;-652.000000;-14990.418945
310;16153.000000;-661.000000;-15165.278320
311;16361.000000;-670.000000;-15322.231445
312;16535.000000;-677.000000;-15461.091797
313;16679.000000;-683.000000;-15581.695312
314;16794.000000;-687.000000;-15683.900391
315;16880.000000;-691.000000;-15767.585938
316;16945.000000;-693.000000;-15832.653320
317;16982.000000;-695.000000;-15879.024414
318;17008.000000;-696.000000;-15906.646484
319;17021.000000;-697.000000;-15915.486328
320;17013.000000;-697.000000;-15905.532227
321;16991.000000;-697.000000;-15876.797852
322;16954.000000;-695.000000;-15829.315430
323;16901.000000;-693.000000;-15763.141602
324;16837.000000;-690.000000;-15678.355469
325;16757.000000;-687.000000;-15575.055664
326;16660.000000;-683.000000;-15453.364258
327;16549.000000;-678.000000;-15313.426758
328;16417.000000;-673.000000;-15155.406250
329;16268.000000;-667.000000;-14979.491211
330;16098.000000;-659.000000;-14785.887695
331;15904.000000;-652.000000;-14574.825195
332;15686.000000;-643.000000;-14346.552734
333;15444.000000;-633.000000;-14101.339844
334;15173.000000;-622.000000;-13839.475586
335;14876.000000;-610.000000;-13561.270508
336;14555.000000;-597.000000;-13267.051758
337;14212.000000;-583.000000;-12957.167969
338;13846.000000;-568.000000;-12631.983398
339;13458.000000;-552.000000;-12291.883789
340;13053.000000;-536.000000;-11937.269531
341;12634.000000;-518.000000;-11568.559570
342;12213.000000;-501.000000;-11186.189453
343;11789.000000;-484.000000;-10790.611328
344;11363.000000;-467.000000;-10382.291016
345;10934.000000;-449.000000;-9961.710938
346;10497.000000;-431.000000;-9529.369141
347;10059.000000;-413.000000;-9085.774414
348;9615.000000;-394.000000;-8631.451172
349;9149.000000;-375.000000;-8166.936035
350;8666.000000;-355.000000;-7692.777344
351;8159.000000;-335.000000;-7209.535156
352;7632.000000;-313.000000;-6717.779785
353;7092.000000;-291.000000;-6218.092285
354;6548.000000;-268.000000;-5711.062500
355;6013.000000;-247.000000;-5197.288574
356;5470.000000;-224.000000;-4677.377930
357;4927.000000;-202.000000;-4151.944336
358;4383.000000;-180.000000;-3621.608398
359;3839.000000;-157.000000;-3086.995850
360;3275.000000;-134.000000;-2548.738037
361;2687.000000;-111.000000;-2007.470703
362;2082.000000;-86.000000;-1463.833008
363;1474.000000;-61.000000;-918.466858
364;886.000000;-36.000000;-372.016144
365;308.000000;-13.000000;174.873856
366;-270.000000;11.000000;721.557373
367;-844.000000;35.000000;1267.388794
368;-1413.000000;58.000000;1811.723755
369;-1969.000000;81.000000;2353.919434
370;-2537.000000;105.000000;2893.335693
371;-3112.000000;128.000000;3429.335449
372;-3684.000000;152.000000;3961.285645
373;-4255.000000;175.000000;4488.558594
374;-4819.000000;198.000000;5010.531250
375;-5385.000000;221.000000;5526.587891
376;-5955.000000;244.000000;6036.118164
377;-6511.000000;266.000000;6538.521484
378;-7051.000000;289.000000;7033.203613
379;-7579.000000;311.000000;7519.581543
380;-8100.000000;332.000000;7997.080078
381;-8619.000000;354.000000;8465.135742
382;-9124.000000;374.000000;8923.195312
383;-9629.000000;394.000000;9370.718750
384;-10126.000000;414.000000;9807.176758
385;-10595.000000;434.000000;10232.055664
386;-11066.000000;453.000000;10644.851562
387;-11505.000000;471.000000;11045.078125
388;-11922.000000;489.000000;11432.262695
389;-12320.000000;506.000000;11805.948242
390;-12694.000000;521.000000;12165.693359
391;-13059.000000;536.000000;12511.073242
392;-13406.000000;551.000000;12841.679688
393;-13738.000000;564.000000;13157.123047
394;-14074.000000;579.000000;13457.030273
395;-14409.000000;591.000000;13741.046875
396;-14744.000000;605.000000;14008.838867
397;-15076.000000;618.000000;14260.088867
398;-15373.000000;630.000000;14494.500977
399;-15646.000000;642.000000;14711.797852
400;-15878.000000;651.000000;14911.722656
401;-16081.000000;659.000000;15094.040039
402;-16256.000000;667.000000;15258.534180
403;-16402.000000;673.000000;15405.010742
404;-16540.000000;678.000000;15533.297852
405;-16667.000000;684.000000;15643.242188
406;-16781.000000;688.000000;15734.715820
407;-16886.000000;693.000000;15807.610352
408;-16963.000000;696.000000;15861.837891
409;-17019.000000;698.000000;15897.336914
410;-17050.000000;699.000000;15914.063477
411;-17054.000000;700.000000;15911.999023
412;-17048.000000;700.000000;15891.146484
413;-17025.000000;700.000000;15851.529297
414;-16982.000000;698.000000;15793.194336
415;-16940.000000;696.000000;15716.209961
416;-16873.000000;693.000000;15620.668945
417;-16801.000000;690.000000;15506.682617
418;-16714.000000;686.000000;15374.386719
419;-16596.000000;681.000000;15223.935547
420;-16458.000000;676.000000;15055.508789
421;-16285.000000;668.000000;14869.304688
422;-16080.000000;660.000000;14665.541992
423;-15851.000000;650.000000;14444.462891
424;-15578.000000;639.000000;14206.328125
425;-15274.000000;627.000000;13951.417969
426;-14951.000000;613.000000;13680.034180
427;-14628.000000;600.000000;13392.497070
428;-14326.000000;588.000000;13089.145508
429;-14010.000000;575.000000;12770.338867
430;-13663.000000;560.000000;12436.453125
431;-13291.000000;546.000000;12087.881836
432;-12881.000000;529.000000;11725.037109
433;-12442.000000;511.000000;11348.347656
434;-11969.000000;492.000000;10958.258789
435;-11479.000000;472.000000;10555.229492
436;-11000.000000;452.000000;10139.737305
437;-10537.000000;432.000000;9712.271484
438;-10082.000000;414.000000;9273.337891
439;-9649.000000;396.000000;8823.454102
440;-9226.000000;378.000000;8363.151367
441;-8799.000000;361.000000;7892.973633
442;-8354.000000;343.000000;7413.476074
443;-7864.000000;323.000000;6925.224609
444;-7345.000000;301.000000;6428.795410
445;-6796.000000;279.000000;5924.775391
446;-6225.000000;255.000000;5413.759766
447;-5647.000000;232.000000;4896.351074
448;-5073.000000;208.000000;4373.161133
449;-4505.000000;185.000000;3844.806885
450;-3960.000000;163.000000;3311.913086
451;-3420.000000;141.000000;2775.108398
452;-2871.000000;118.000000;2235.026855
453;-2309.000000;95.000000;1692.306396
454;-1717.000000;71.000000;1147.587524
455;-1125.000000;47.000000;601.513550
456;-525.000000;22.000000;54.729313
457;74.000000;-3.000000;-492.119537
458;670.000000;-27.000000;-1038.387207
459;1261.000000;-51.000000;-1583.428833
460;1825.000000;-74.000000;-2126.600830
461;2369.000000;-97.000000;-2667.261475
462;2918.000000;-119.000000;-3204.772949
463;3468.000000;-142.000000;-3738.500000
464;4027.000000;-165.000000;-4267.812500
465;4590.000000;-188.000000;-4792.085938
466;5158.000000;-212.000000;-5310.700684
467;5730.000000;-234.000000;-5823.044434
468;6284.000000;-257.000000;-6328.512695
469;6827.000000;-279.000000;-6826.507812
470;7357.000000;-301.000000;-7316.442383
471;7871.000000;-322.000000;-7797.737793
472;8374.000000;-343.000000;-8269.825195
473;8868.000000;-363.000000;-8732.148438
474;9354.000000;-384.000000;-9184.160156
475;9847.000000;-404.000000;-9625.327148
476;10334.000000;-424.000000;-10055.128906
477;10813.000000;-443.000000;-10473.057617
478;11271.000000;-462.000000;-10878.619141
479;11706.000000;-480.000000;-11271.335938
480;12121.000000;-497.000000;-11650.743164
481;12516.000000;-513.000000;-12016.393555
482;12890.000000;-528.000000;-12367.854492
483;13250.000000;-543.000000;-12704.710938
484;13587.000000;-557.000000;-13026.566406
485;13914.000000;-571.000000;-13333.040039
486;14234.000000;-584.000000;-13623.770508
487;14544.000000;-596.000000;-13898.413086
488;14851.000000;-609.000000;-14156.645508
489;15148.000000;-621.000000;-14398.161133
490;15433.000000;-632.000000;-14622.674805
491;15714.000000;-644.000000;-14829.922852
492;15969.000000;-654.000000;-15019.659180
493;16208.000000;-663.000000;-15191.661133
494;16411.000000;-671.000000;-15345.723633
495;16577.000000;-678.000000;-15481.666992
496;16721.000000;-684.000000;-15599.329102
497;16830.000000;-688.000000;-15698.571289
498;16913.000000;-692.000000;-15779.277344
499;16969.000000;-694.000000;-15841.350586
500;17004.000000;-696.000000;-15884.717773
501;17028.000000;-697.000000;-15909.329102
502;17036.000000;-697.000000;-15915.155273
503;17026.000000;-697.000000;-15902.187500
504;16998.000000;-697.000000;-15870.443359
505;16950.000000;-695.000000;-15819.958984
506;16889.000000;-692.000000;-15750.794922
507;16819.000000;-689.000000;-15663.032227
508;16734.000000;-686.000000;-15556.773438
509;16634.000000;-682.000000;-15432.146484
510;16519.000000;-677.000000;-15289.296875
511;16383.000000;-671.000000;-15128.393555
512;16238.000000;-665.000000;-14949.626953
513;16067.000000;-658.000000;-14753.208008
514;15872.000000;-650.000000;-14539.368164
515;15652.000000;-641.000000;-14308.359375
516;15402.000000;-631.000000;-14060.456055
517;15129.000000;-620.000000;-13795.950195
518;14828.000000;-608.000000;-13515.154297
519;14496.000000;-594.000000;-13218.399414
520;14147.000000;-580.000000;-12906.036133
521;13773.000000;-565.000000;-12578.433594
522;13382.000000;-549.000000;-12235.978516
523;12974.000000;-532.000000;-11879.075195
524;12556.000000;-515.000000;-11508.144531
525;12139.000000;-498.000000;-11123.625977
526;11716.000000;-481.000000;-10725.971680
527;11284.000000;-463.000000;-10315.652344
528;10855.000000;-445.000000;-9893.153320
529;10423.000000;-428.000000;-9458.971680
530;9986.000000;-410.000000;-9013.620117
531;9544.000000;-391.000000;-8557.625977
532;9078.000000;-372.000000;-8091.527344
533;8596.000000;-352.000000;-7615.874023
534;8088.000000;-332.000000;-7131.227539
535;7558.000000;-310.000000;-6638.161133
536;7021.000000;-288.000000;-6137.255859
537;6472.000000;-266.000000;-5629.104004
538;5930.000000;-243.000000;-5114.305176
539;5378.000000;-221.000000;-4593.467285
540;4835.000000;-199.000000;-4067.205322
541;4285.000000;-176.000000;-3536.141113
542;3734.000000;-153.000000;-3000.901367
543;3166.000000;-130.000000;-2462.117920
544;2577.000000;-106.000000;-1920.427490
545;1976.000000;-82.000000;-1376.469238
546;1375.000000;-57.000000;-830.885742
547;790.000000;-33.000000;-284.321106
548;213.000000;-9.000000;262.579254
549;-365.000000;15.000000;809.169556
550;-941.000000;38.000000;1354.804443
551;-1509.000000;62.000000;1898.839478
552;-2071.000000;85.000000;2440.632324
553;-2642.000000;109.000000;2979.543457
554;-3216.000000;132.000000;3514.936279
555;-3789.000000;156.000000;4046.178711
556;-4354.000000;179.000000;4572.643066
557;-4919.000000;202.000000;5093.708496
558;-5485.000000;225.000000;5608.759277
559;-6053.000000;248.000000;6117.187012
560;-6605.000000;270.000000;6618.391602
561;-7142.000000;293.000000;7111.781250
562;-7665.000000;315.000000;7596.772949
563;-8183.000000;336.000000;8072.794922
564;-8693.000000;357.000000;8539.284180
565;-9196.000000;377.000000;8995.690430
566;-9697.000000;397.000000;9441.474609
567;-10189.000000;417.000000;9876.110352
568;-10659.000000;436.000000;10299.083984
569;-11127.000000;456.000000;10709.896484
570;-11559.000000;474.000000;11108.063477
571;-11973.000000;491.000000;11493.113281
572;-12365.000000;508.000000;11864.591797
573;-12740.000000;523.000000;12222.061523
574;-13103.000000;538.000000;12565.098633
575;-13445.000000;553.000000;12893.299805
576;-13784.000000;567.000000;13206.275391
577;-14126.000000;581.000000;13503.658203
578;-14462.000000;594.000000;13785.095703
579;-14805.000000;607.000000;14050.254883
580;-15134.000000;620.000000;14298.824219
581;-15429.000000;632.000000;14530.500977
582;-15690.000000;643.000000;14745.022461
583;-15922.000000;653.000000;14942.133789
584;-16122.000000;661.000000;15121.602539
585;-16289.000000;668.000000;15283.216797
586;-16436.000000;674.000000;15426.786133
587;-16568.000000;680.000000;15552.140625
588;-16694.000000;685.000000;15659.131836
589;-16807.000000;689.000000;15747.634766
590;-16902.000000;693.000000;15817.544922
591;-16971.000000;696.000000;15868.777344
592;-17020.000000;698.000000;15901.274414
593;-17044.000000;699.000000;15914.996094
594;-17047.000000;700.000000;15909.926758
595;-17032.000000;700.000000;15886.072266
596;-17005.000000;699.000000;15843.460938
597;-16965.000000;697.000000;15782.142578
598;-16920.000000;695.000000;15702.190430
599;-16857.000000;692.000000;15603.698242
600;-16782.000000;689.000000;15486.782227
601;-16694.000000;686.000000;15351.581055
602;-16579.000000;680.000000;15198.253906
603;-16435.000000;675.000000;15026.981445
604;-16260.000000;667.000000;14837.966797
605;-16053.000000;658.000000;14631.432617
606;-15821.000000;649.000000;14407.623047
607;-15546.000000;637.000000;14166.801758
608;-15235.000000;625.000000;13909.253906
609;-14910.000000;612.000000;13635.283203
610;-14582.000000;599.000000;13345.211914
611;-14271.000000;585.000000;13039.384766
612;-13947.000000;572.000000;12718.162109
613;-13593.000000;558.000000;12381.921875
614;-13215.000000;543.000000;12031.062500
615;-12797.000000;526.000000;11665.998047
616;-12349.000000;508.000000;11287.159180
617;-11874.000000;488.000000;10894.993164
618;-11386.000000;468.000000;10489.963867
619;-10912.000000;448.000000;10072.547852
620;-10456.000000;430.000000;9643.240234
621;-10012.000000;411.000000;9202.545898
622;-9586.000000;393.000000;8750.985352
623;-9165.000000;375.000000;8289.093750
624;-8742.000000;358.000000;7817.414062
625;-8294.000000;340.000000;7336.504395
626;-7801.000000;320.000000;6846.932617
627;-7274.000000;298.000000;6349.276367
628;-6721.000000;276.000000;5844.123535
629;-6141.000000;252.000000;5332.070312
630;-5562.000000;228.000000;4813.721680
631;-4986.000000;205.000000;4289.688965
632;-4418.000000;181.000000;3760.591797
633;-3874.000000;159.000000;3227.054199
634;-3331.000000;137.000000;2689.706299
635;-2782.000000;114.000000;2149.182861
636;-2214.000000;91.000000;1606.121582
637;-1622.000000;67.000000;1061.164062
638;-1030.000000;42.000000;514.953552
639;-431.000000;17.000000;-31.864962
640;167.000000;-7.000000;-578.645874
641;760.000000;-31.000000;-1124.743530
642;1344.000000;-55.000000;-1669.513184
643;1905.000000;-78.000000;-2212.311523
644;2452.000000;-100.000000;-2752.498047
645;3002.000000;-123.000000;-3289.434326
646;3555.000000;-146.000000;-3822.486816
647;4115.000000;-169.000000;-4351.025879
648;4679.000000;-192.000000;-4874.428223
649;5246.000000;-215.000000;-5392.074707
650;5814.000000;-238.000000;-5903.354492
651;6366.000000;-260.000000;-6407.664551
652;6904.000000;-282.000000;-6904.408691
653;7435.000000;-304.000000;-7393.000488
654;7947.000000;-325.000000;-7872.863770
655;8451.000000;-346.000000;-8343.430664
656;8945.000000;-367.000000;-8804.147461
657;9433.000000;-387.000000;-9254.467773
658;9928.000000;-407.000000;-9693.862305
659;10417.000000;-427.000000;-10121.810547
660;10894.000000;-446.000000;-10537.807617
661;11356.000000;-465.000000;-10941.362305
662;11787.000000;-483.000000;-11331.999023
663;12202.000000;-500.000000;-11709.255859
664;12593.000000;-516.000000;-12072.686523
665;12965.000000;-531.000000;-12421.863281
666;13324.000000;-546.000000;-12756.374023
667;13655.000000;-560.000000;-13075.822266
668;13970.000000;-573.000000;-13379.831055
669;14285.000000;-586.000000;-13668.042969
670;14591.000000;-598.000000;-13940.116211
671;14899.000000;-611.000000;-14195.730469
672;15189.000000;-623.000000;-14434.583984
673;15467.000000;-634.000000;-14656.393555
674;15739.000000;-645.000000;-14860.898438
675;15988.000000;-655.000000;-15047.857422
676;16220.000000;-664.000000;-15217.047852
677;16417.000000;-672.000000;-15368.271484
678;16575.000000;-678.000000;-15501.350586
679;16715.000000;-684.000000;-15616.125977
680;16824.000000;-689.000000;-15712.462891
681;16905.000000;-692.000000;-15790.249023
682;16962.000000;-694.000000;-15849.390625
683;16993.000000;-696.000000;-15889.818359
684;17018.000000;-697.000000;-15911.484375
