takt;q1;q2;q2p
226;12748.000000;-524.000000;-10950.171875
227;12891.000000;-530.000000;-11146.996094
228;13037.000000;-536.000000;-11340.529297
229;13198.000000;-543.000000;-11530.714844
230;13364.000000;-549.000000;-11717.496094
231;13538.000000;-556.000000;-11900.818359
232;13722.000000;-564.000000;-12080.626953
233;13908.000000;-571.000000;-12256.869141
234;14094.000000;-579.000000;-12429.493164
235;14274.000000;-586.000000;-12598.447266
236;14443.000000;-593.000000;-12763.682617
237;14608.000000;-600.000000;-12925.149414
238;14759.000000;-606.000000;-13082.800781
239;14907.000000;-612.000000;-13236.589844
240;15045.000000;-617.000000;-13386.470703
241;15179.000000;-623.000000;-13532.399414
242;15301.000000;-628.000000;-13674.333008
243;15414.000000;-632.000000;-13812.230469
244;15522.000000;-637.000000;-13946.049805
245;15628.000000;-641.000000;-14075.751953
246;15729.000000;-645.000000;-14201.298828
247;15829.000000;-649.000000;-14322.653320
248;15920.000000;-653.000000;-14439.779297
249;16006.000000;-656.000000;-14552.641602
250;16083.000000;-660.000000;-14661.208008
251;16149.000000;-663.000000;-14765.446289
252;16215.000000;-665.000000;-14865.326172
253;16274.000000;-668.000000;-14960.816406
254;16327.000000;-670.000000;-15051.890625
255;16385.000000;-672.000000;-15138.520508
256;16435.000000;-674.000000;-15220.681641
257;16490.000000;-677.000000;-15298.349609
258;16537.000000;-678.000000;-15371.500977
259;16583.000000;-680.000000;-15440.114258
260;16619.000000;-682.000000;-15504.168945
261;16646.000000;-683.000000;-15563.646484
262;16670.000000;-684.000000;-15618.529297
263;16683.000000;-684.000000;-15668.801758
264;16687.000000;-685.000000;-15714.448242
265;16689.000000;-685.000000;-15755.455078
266;16688.000000;-685.000000;-15791.810547
267;16687.000000;-685.000000;-15823.503906
268;16685.000000;-685.000000;-15850.526367
269;16681.000000;-685.000000;-15872.869141
270;16677.000000;-685.000000;-15890.526367
271;16666.000000;-684.000000;-15903.491211
272;16651.000000;-684.000000;-15911.761719
273;16632.000000;-683.000000;-15915.334961
274;16608.000000;-682.000000;-15914.208984
275;16577.000000;-681.000000;-15908.385742
276;16535.000000;-679.000000;-15897.865234
277;16489.000000;-677.000000;-15882.651367
278;16431.000000;-675.000000;-15862.749023
279;16368.000000;-672.000000;-15838.163086
280;16297.000000;-669.000000;-15808.901367
281;16217.000000;-666.000000;-15774.973633
282;16129.000000;-663.000000;-15736.387695
283;16033.000000;-659.000000;-15693.156250
284;15931.000000;-655.000000;-15645.291992
285;15821.000000;-650.000000;-15592.808594
286;15703.000000;-645.000000;-15535.721680
287;15585.000000;-640.000000;-15474.048828
288;15465.000000;-636.000000;-15407.807617
289;15345.000000;-631.000000;-15337.017578
290;15229.000000;-626.000000;-15261.700195
291;15110.000000;-621.000000;-15181.876953
292;14989.000000;-616.000000;-15097.571289
293;14862.000000;-611.000000;-15008.808594
294;14734.000000;-606.000000;-14915.615234
295;14608.000000;-601.000000;-14818.018555
296;14480.000000;-595.000000;-14716.046875
297;14350.000000;-590.000000;-14609.730469
298;14226.000000;-585.000000;-14499.101562
299;14103.000000;-580.000000;-14384.192383
300;13980.000000;-575.000000;-14265.036133
301;13850.000000;-569.000000;-14141.667969
302;13717.000000;-564.000000;-14014.125977
303;13580.000000;-558.000000;-13882.446289
304;13429.000000;-552.000000;-13746.667969
305;13277.000000;-546.000000;-13606.832031
306;13112.000000;-539.000000;-13462.978516
307;12935.000000;-532.000000;-13315.150391
308;12753.000000;-524.000000;-13163.391602
309;12563.000000;-516.000000;-13007.747070
310;12371.000000;-508.000000;-12848.261719
311;12174.000000;-500.000000;-12684.983398
312;11974.000000;-492.000000;-12517.959961
313;11773.000000;-484.000000;-12347.241211
314;11563.000000;-475.000000;-12172.877930
315;11349.000000;-466.000000;-11994.919922
316;11136.000000;-458.000000;-11813.420898
317;10911.000000;-448.000000;-11628.434570
318;10681.000000;-439.000000;-11440.015625
319;10437.000000;-429.000000;-11248.218750
320;10189.000000;-419.000000;-11053.101562
321;9929.000000;-408.000000;-10854.720703
322;9657.000000;-397.000000;-10653.135742
323;9381.000000;-386.000000;-10448.406250
324;9106.000000;-375.000000;-10240.590820
325;8838.000000;-364.000000;-10029.752930
326;8593.000000;-354.000000;-9815.954102
327;8354.000000;-344.000000;-9599.257812
328;8125.000000;-335.000000;-9379.726562
329;7906.000000;-326.000000;-9157.426758
330;7686.000000;-317.000000;-8932.423828
331;7463.000000;-307.000000;-8704.783203
332;7236.000000;-298.000000;-8474.573242
333;7002.000000;-288.000000;-8241.861328
334;6762.000000;-278.000000;-8006.715820
335;6516.000000;-268.000000;-7769.207031
336;6265.000000;-258.000000;-7529.404297
337;6010.000000;-247.000000;-7287.378906
338;5743.000000;-236.000000;-7043.202148
339;5471.000000;-225.000000;-6796.945801
340;5187.000000;-213.000000;-6548.683105
341;4891.000000;-201.000000;-6298.487305
342;4585.000000;-189.000000;-6046.431641
343;4263.000000;-175.000000;-5792.590820
344;3940.000000;-162.000000;-5537.040527
345;3622.000000;-150.000000;-5279.854980
346;3309.000000;-137.000000;-5021.110840
347;3009.000000;-124.000000;-4760.884277
348;2726.000000;-113.000000;-4499.252441
349;2458.000000;-102.000000;-4236.292480
350;2206.000000;-91.000000;-3972.081543
351;1955.000000;-81.000000;-3706.697998
352;1713.000000;-71.000000;-3440.220215
353;1467.000000;-61.000000;-3172.726807
354;1214.000000;-50.000000;-2904.296875
355;958.000000;-40.000000;-2635.009277
356;695.000000;-29.000000;-2364.943848
357;421.000000;-18.000000;-2094.180420
358;140.000000;-6.000000;-1822.798584
359;-153.000000;6.000000;-1550.878540
360;-455.000000;18.000000;-1278.500732
361;-773.000000;31.000000;-1005.745544
362;-1093.000000;44.000000;-732.693359
363;-1422.000000;58.000000;-459.424866
364;-1757.000000;71.000000;-186.020767
365;-2082.000000;84.000000;87.438248
366;-2399.000000;97.000000;360.871460
367;-2698.000000;109.000000;634.198120
368;-2982.000000;121.000000;907.337585
369;-3251.000000;132.000000;1180.209106
370;-3504.000000;143.000000;1452.732300
371;-3755.000000;153.000000;1724.826538
372;-4000.000000;163.000000;1996.411621
373;-4251.000000;174.000000;2267.407227
374;-4504.000000;184.000000;2537.733643
375;-4764.000000;195.000000;2807.310791
376;-5024.000000;206.000000;3076.059082
377;-5292.000000;217.000000;3343.899170
378;-5569.000000;228.000000;3610.752197
379;-5850.000000;239.000000;3876.539307
380;-6133.000000;251.000000;4141.182129
381;-6420.000000;263.000000;4404.602051
382;-6711.000000;274.000000;4666.721680
383;-7003.000000;286.000000;4927.463867
384;-7291.000000;298.000000;5186.750977
385;-7575.000000;309.000000;5444.506836
386;-7844.000000;320.000000;5700.655762
387;-8094.000000;331.000000;5955.121582
388;-8329.000000;340.000000;6207.829102
389;-8555.000000;350.000000;6458.704102
390;-8771.000000;359.000000;6707.672363
391;-8981.000000;367.000000;6954.660156
392;-9193.000000;376.000000;7199.595215
393;-9408.000000;385.000000;7442.404297
394;-9631.000000;394.000000;7683.016602
395;-9862.000000;403.000000;7921.360352
396;-10086.000000;413.000000;8157.366211
397;-10313.000000;422.000000;8390.962891
398;-10541.000000;431.000000;8622.083008
399;-10771.000000;440.000000;8850.658203
400;-11001.000000;450.000000;9076.619141
401;-11228.000000;459.000000;9299.901367
402;-11454.000000;468.000000;9520.437500
403;-11676.000000;477.000000;9738.164062
404;-11897.000000;486.000000;9953.014648
405;-12118.000000;495.000000;10164.927734
406;-12334.000000;504.000000;10373.838867
407;-12544.000000;512.000000;10579.688477
408;-12744.000000;521.000000;10782.414062
409;-12932.000000;529.000000;10981.956055
410;-13113.000000;536.000000;11178.256836
411;-13285.000000;543.000000;11371.257812
412;-13447.000000;550.000000;11560.900391
413;-13595.000000;556.000000;11747.130859
414;-13742.000000;562.000000;11929.893555
415;-13881.000000;568.000000;12109.133789
416;-14020.000000;573.000000;12284.798828
417;-14161.000000;579.000000;12456.837891
418;-14299.000000;585.000000;12625.199219
419;-14444.000000;591.000000;12789.833008
420;-14583.000000;597.000000;12950.691406
421;-14724.000000;602.000000;13107.725586
422;-14865.000000;608.000000;13260.890625
423;-14996.000000;614.000000;13410.140625
424;-15129.000000;619.000000;13555.432617
425;-15257.000000;624.000000;13696.721680
426;-15375.000000;629.000000;13833.967773
427;-15490.000000;634.000000;13967.128906
428;-15594.000000;638.000000;14096.167969
429;-15692.000000;642.000000;14221.043945
430;-15784.000000;646.000000;14341.722656
431;-15867.000000;649.000000;14458.166992
432;-15949.000000;652.000000;14570.343750
433;-16022.000000;656.000000;14678.217773
434;-16094.000000;658.000000;14781.758789
435;-16168.000000;662.000000;14880.936523
436;-16233.000000;664.000000;14975.720703
437;-16300.000000;667.000000;15066.083984
438;-16366.000000;669.000000;15151.999023
439;-16423.000000;672.000000;15233.441406
440;-16483.000000;674.000000;15310.385742
441;-16530.000000;676.000000;15382.810547
442;-16577.000000;678.000000;15450.694336
443;-16616.000000;680.000000;15514.016602
444;-16650.000000;681.000000;15572.757812
445;-16674.000000;682.000000;15626.902344
446;-16693.000000;683.000000;15676.433594
447;-16704.000000;683.000000;15721.336914
448;-16716.000000;684.000000;15761.598633
449;-16723.000000;684.000000;15797.208008
450;-16729.000000;684.000000;15828.152344
451;-16731.000000;684.000000;15854.424805
452;-16727.000000;684.000000;15876.016602
453;-16719.000000;684.000000;15892.920898
454;-16702.000000;684.000000;15905.133789
455;-16678.000000;683.000000;15912.651367
456;-16650.000000;682.000000;15915.470703
457;-16610.000000;680.000000;15913.591797
458;-16574.000000;679.000000;15907.014648
459;-16529.000000;677.000000;15895.741211
460;-16480.000000;675.000000;15879.775391
461;-16425.000000;673.000000;15859.121094
462;-16364.000000;670.000000;15833.785156
463;-16291.000000;667.000000;15803.774414
464;-16213.000000;664.000000;15769.098633
465;-16127.000000;660.000000;15729.766602
466;-16043.000000;657.000000;15685.791016
467;-15952.000000;653.000000;15637.185547
468;-15855.000000;649.000000;15583.962891
469;-15758.000000;645.000000;15526.139648
470;-15654.000000;641.000000;15463.732422
471;-15550.000000;637.000000;15396.760742
472;-15442.000000;633.000000;15325.243164
473;-15328.000000;628.000000;15249.201172
474;-15215.000000;624.000000;15168.657227
475;-15099.000000;619.000000;15083.634766
476;-14980.000000;614.000000;14994.160156
477;-14858.000000;609.000000;14900.258789
478;-14726.000000;603.000000;14801.958008
479;-14594.000000;598.000000;14699.288086
480;-14459.000000;592.000000;14592.278320
481;-14312.000000;586.000000;14480.959961
482;-14166.000000;580.000000;14365.367188
483;-14011.000000;574.000000;14245.533203
484;-13856.000000;567.000000;14121.494141
485;-13692.000000;561.000000;13993.285156
486;-13525.000000;554.000000;13860.946289
487;-13361.000000;547.000000;13724.514648
488;-13189.000000;539.000000;13584.031250
489;-13016.000000;532.000000;13439.537109
490;-12842.000000;525.000000;13291.076172
491;-12658.000000;517.000000;13138.690430
492;-12465.000000;509.000000;12982.426758
493;-12264.000000;501.000000;12822.330078
494;-12056.000000;493.000000;12658.447266
495;-11837.000000;484.000000;12490.828125
496;-11606.000000;475.000000;12319.521484
497;-11372.000000;465.000000;12144.578125
498;-11128.000000;455.000000;11966.048828
499;-10881.000000;445.000000;11783.987305
500;-10629.000000;435.000000;11598.446289
501;-10380.000000;425.000000;11409.482422
502;-10141.000000;416.000000;11217.148438
503;-9911.000000;407.000000;11021.503906
504;-9694.000000;398.000000;10822.605469
505;-9489.000000;389.000000;10620.512695
506;-9293.000000;381.000000;10415.283203
507;-9102.000000;373.000000;10206.979492
508;-8912.000000;365.000000;9995.663086
509;-8717.000000;357.000000;9781.394531
510;-8518.000000;349.000000;9564.239258
511;-8311.000000;340.000000;9344.259766
512;-8091.000000;331.000000;9121.522461
513;-7856.000000;321.000000;8896.091797
514;-7604.000000;311.000000;8668.035156
515;-7343.000000;300.000000;8437.418945
516;-7070.000000;289.000000;8204.311523
517;-6784.000000;277.000000;7968.782715
518;-6487.000000;266.000000;7730.901367
519;-6183.000000;253.000000;7490.737305
520;-5872.000000;241.000000;7248.361816
521;-5560.000000;228.000000;7003.846680
522;-5239.000000;215.000000;6757.263672
523;-4916.000000;202.000000;6508.686035
524;-4604.000000;189.000000;6258.187012
525;-4306.000000;177.000000;6005.839844
526;-4032.000000;166.000000;5751.720215
527;-3778.000000;155.000000;5495.902344
528;-3539.000000;145.000000;5238.461914
529;-3310.000000;135.000000;4979.474609
530;-3089.000000;126.000000;4719.017578
531;-2866.000000;117.000000;4457.167480
532;-2629.000000;106.000000;4194.001465
533;-2378.000000;96.000000;3929.597412
534;-2110.000000;85.000000;3664.033203
535;-1833.000000;74.000000;3397.387207
536;-1543.000000;62.000000;3129.738281
537;-1235.000000;50.000000;2861.165283
538;-911.000000;37.000000;2591.747803
539;-576.000000;24.000000;2321.564941
540;-229.000000;10.000000;2050.696777
541;121.000000;-4.000000;1779.223389
542;471.000000;-19.000000;1507.224609
543;808.000000;-32.000000;1234.780762
544;1125.000000;-45.000000;961.972534
545;1415.000000;-58.000000;688.880249
546;1682.000000;-68.000000;415.584564
547;1925.000000;-79.000000;142.166214
548;2152.000000;-88.000000;-131.294098
549;2371.000000;-98.000000;-404.715668
550;2590.000000;-107.000000;-678.017761
551;2814.000000;-116.000000;-951.119629
552;3056.000000;-126.000000;-1223.940796
553;3313.000000;-136.000000;-1496.400513
554;3581.000000;-148.000000;-1768.418579
555;3862.000000;-159.000000;-2039.914551
556;4152.000000;-171.000000;-2310.808105
557;4458.000000;-183.000000;-2581.019775
558;4775.000000;-196.000000;-2850.469238
559;5093.000000;-209.000000;-3119.077393
560;5411.000000;-222.000000;-3386.764404
561;5728.000000;-235.000000;-3653.451904
562;6043.000000;-248.000000;-3919.060547
563;6347.000000;-261.000000;-4183.512207
564;6631.000000;-272.000000;-4446.729004
565;6891.000000;-283.000000;-4708.633301
566;7129.000000;-293.000000;-4969.146973
567;7354.000000;-302.000000;-5228.193848
568;7571.000000;-311.000000;-5485.697266
569;7783.000000;-320.000000;-5741.581055
570;7991.000000;-329.000000;-5995.770020
571;8204.000000;-337.000000;-6248.188477
572;8425.000000;-346.000000;-6498.762695
573;8658.000000;-356.000000;-6747.418457
574;8901.000000;-366.000000;-6994.082031
575;9143.000000;-375.000000;-7238.680664
576;9392.000000;-386.000000;-7481.142578
577;9642.000000;-396.000000;-7721.395508
578;9905.000000;-406.000000;-7959.369141
579;10172.000000;-417.000000;-8194.993164
580;10435.000000;-428.000000;-8428.198242
581;10700.000000;-439.000000;-8658.906250
582;10960.000000;-449.000000;-8887.058594
583;11211.000000;-460.000000;-9112.586914
584;11445.000000;-469.000000;-9335.425781
585;11663.000000;-479.000000;-9555.508789
586;11861.000000;-487.000000;-9772.770508
587;12040.000000;-494.000000;-9987.148438
588;12206.000000;-501.000000;-10198.577148
589;12358.000000;-508.000000;-10406.995117
590;12505.000000;-514.000000;-10612.341797
591;12644.000000;-520.000000;-10814.554688
592;12788.000000;-526.000000;-11013.576172
593;12931.000000;-532.000000;-11209.345703
594;13087.000000;-538.000000;-11401.806641
595;13249.000000;-545.000000;-11590.901367
596;13423.000000;-552.000000;-11776.574219
597;13604.000000;-559.000000;-11958.771484
598;13786.000000;-566.000000;-12137.437500
599;13972.000000;-574.000000;-12312.521484
600;14155.000000;-581.000000;-12483.969727
601;14334.000000;-588.000000;-12651.733398
602;14504.000000;-595.000000;-12815.762695
603;14661.000000;-602.000000;-12976.007812
604;14810.000000;-608.000000;-13132.422852
605;14948.000000;-614.000000;-13284.960938
606;15084.000000;-619.000000;-13433.578125
607;15207.000000;-624.000000;-13578.228516
608;15319.000000;-629.000000;-13718.871094
609;15428.000000;-633.000000;-13855.463867
610;15536.000000;-638.000000;-13987.966797
611;15642.000000;-642.000000;-14116.339844
612;15744.000000;-646.000000;-14240.545898
613;15840.000000;-650.000000;-14360.548828
614;15932.000000;-654.000000;-14476.311523
615;16017.000000;-657.000000;-14587.801758
616;16093.000000;-660.000000;-14694.984375
617;16161.000000;-663.000000;-14797.830078
618;16224.000000;-666.000000;-14896.307617
619;16286.000000;-668.000000;-14990.386719
620;16343.000000;-671.000000;-15080.041016
621;16405.000000;-673.000000;-15165.244141
622;16461.000000;-675.000000;-15245.969727
623;16513.000000;-677.000000;-15322.195312
624;16560.000000;-679.000000;-15393.897461
625;16603.000000;-681.000000;-15461.055664
626;16633.000000;-682.000000;-15523.649414
627;16660.000000;-683.000000;-15581.661133
628;16681.000000;-684.000000;-15635.072266
629;16694.000000;-685.000000;-15683.868164
630;16702.000000;-685.000000;-15728.034180
631;16704.000000;-685.000000;-15767.557617
632;16704.000000;-685.000000;-15802.425781
633;16702.000000;-685.000000;-15832.629883
634;16696.000000;-685.000000;-15858.159180
635;16690.000000;-685.000000;-15879.007812
636;16682.000000;-685.000000;-15895.168945
637;16669.000000;-685.000000;-15906.637695
638;16654.000000;-684.000000;-15913.411133
639;16633.000000;-683.000000;-15915.486328
640;16609.000000;-682.000000;-15912.863281
641;16573.000000;-680.000000;-15905.542969
642;16527.000000;-678.000000;-15893.527344
643;16482.000000;-677.000000;-15876.820312
644;16423.000000;-674.000000;-15855.425781
645;16357.000000;-672.000000;-15829.350586
646;16283.000000;-669.000000;-15798.602539
647;16198.000000;-665.000000;-15763.191406
648;16107.000000;-661.000000;-15723.126953
649;16008.000000;-657.000000;-15678.419922
650;15900.000000;-653.000000;-15629.085938
651;15786.000000;-648.000000;-15575.137695
652;15664.000000;-644.000000;-15516.590820
653;15542.000000;-639.000000;-15453.464844
654;15422.000000;-634.000000;-15385.776367
655;15301.000000;-629.000000;-15313.545898
656;15180.000000;-624.000000;-15236.794922
657;15054.000000;-619.000000;-15155.545898
658;14930.000000;-614.000000;-15069.823242
659;14807.000000;-609.000000;-14979.651367
660;14680.000000;-603.000000;-14885.057617
661;14550.000000;-598.000000;-14786.070312
662;14423.000000;-593.000000;-14682.717773
663;14297.000000;-588.000000;-14575.031250
664;14177.000000;-583.000000;-14463.041016
665;14053.000000;-578.000000;-14346.782227
666;13933.000000;-573.000000;-14226.288086
667;13810.000000;-567.000000;-14101.594727
668;13678.000000;-562.000000;-13972.738281
669;13539.000000;-556.000000;-13839.756836
670;13397.000000;-550.000000;-13702.690430
671;13240.000000;-544.000000;-13561.578125
672;13078.000000;-537.000000;-13416.462891
673;12898.000000;-530.000000;-13267.387695
674;12711.000000;-522.000000;-13114.394531
675;12517.000000;-514.000000;-12957.531250
676;12314.000000;-506.000000;-12796.841797
677;12112.000000;-497.000000;-12632.375977
678;11905.000000;-489.000000;-12464.180664
679;11698.000000;-480.000000;-12292.305664
680;11492.000000;-472.000000;-12116.801758
681;11279.000000;-463.000000;-11937.720703
682;11061.000000;-455.000000;-11755.116211
683;10834.000000;-445.000000;-11569.041016
684;10601.000000;-436.000000;-11379.551758
