takt;q1;q2;q2p
73;-2826.000000;115.000000;62.291382
74;-2847.000000;116.000000;62.612453
75;-2823.000000;116.000000;62.915039
76;-2786.000000;114.000000;63.199051
77;-2733.000000;112.000000;63.464405
78;-2662.000000;109.000000;63.711025
79;-2589.000000;107.000000;63.938839
80;-2501.000000;104.000000;64.147774
81;-2416.000000;101.000000;64.337769
82;-2339.000000;100.000000;64.508774
83;-2256.000000;100.000000;64.660736
84;-2200.000000;102.000000;64.793602
85;-2142.000000;98.000000;64.907349
86;-2098.000000;97.000000;65.001930
87;-2085.000000;97.000000;65.077324
88;-2071.000000;96.000000;65.133499
89;-2110.000000;97.000000;65.170456
90;-2151.000000;98.000000;65.188164
91;-2193.000000;99.000000;65.186630
92;-2260.000000;103.000000;65.165855
93;-2305.000000;104.000000;65.125839
94;-2387.000000;106.000000;65.066597
95;-2449.000000;109.000000;64.988152
96;-2496.000000;112.000000;64.890511
97;-2556.000000;113.000000;64.773720
98;-2595.000000;113.000000;64.637802
99;-2644.000000;110.000000;64.482811
100;-2658.000000;109.000000;64.308777
101;-2661.000000;111.000000;64.115761
102;-2672.000000;111.000000;63.903812
103;-2668.000000;109.000000;63.673000
104;-2658.000000;109.000000;63.423389
105;-2620.000000;108.000000;63.155056
106;-2581.000000;106.000000;62.868080
107;-2552.000000;105.000000;62.562542
108;-2502.000000;104.000000;62.238537
109;-2467.000000;102.000000;61.896156
110;-2419.000000;102.000000;61.535503
111;-2373.000000;102.000000;61.156685
112;-2334.000000;102.000000;60.759811
113;-2284.000000;102.000000;60.345001
114;-2245.000000;102.000000;59.912373
115;-2205.000000;101.000000;59.462059
116;-2165.000000;99.000000;58.994194
117;-2132.000000;98.000000;58.508911
118;-2100.000000;97.000000;58.006355
119;-2079.000000;96.000000;57.486671
120;-2065.000000;96.000000;56.950020
121;-2050.000000;95.000000;56.396557
122;-2048.000000;95.000000;55.826443
123;-2050.000000;95.000000;55.239849
124;-2057.000000;95.000000;54.636948
125;-2070.000000;95.000000;54.017918
126;-2078.000000;95.000000;53.382938
127;-2092.000000;95.000000;52.732201
128;-2106.000000;96.000000;52.065895
129;-2113.000000;96.000000;51.384216
130;-2122.000000;95.000000;50.687370
131;-2125.000000;93.000000;49.975563
132;-2130.000000;90.000000;49.248997
133;-2138.000000;88.000000;48.507896
134;-2132.000000;88.000000;47.752472
135;-2131.000000;88.000000;46.982952
136;-2124.000000;88.000000;46.199562
137;-2118.000000;88.000000;45.402534
138;-2115.000000;87.000000;44.592102
139;-2094.000000;87.000000;43.768505
140;-2080.000000;86.000000;42.931984
141;-2058.000000;85.000000;42.082794
142;-2028.000000;84.000000;41.221176
143;-2002.000000;83.000000;40.347393
144;-1965.000000;81.000000;39.461697
145;-1924.000000;80.000000;38.564342
146;-1885.000000;78.000000;37.655602
147;-1839.000000;76.000000;36.735748
148;-1797.000000;74.000000;35.805046
149;-1749.000000;73.000000;34.863773
150;-1704.000000;71.000000;33.912209
151;-1668.000000;71.000000;32.950634
152;-1623.000000;70.000000;31.979332
153;-1588.000000;70.000000;30.998587
154;-1546.000000;70.000000;30.008692
155;-1510.000000;70.000000;29.009937
156;-1476.000000;69.000000;28.002617
157;-1438.000000;67.000000;26.987030
158;-1409.000000;65.000000;25.963478
159;-1376.000000;63.000000;24.932259
160;-1347.000000;61.000000;23.893681
161;-1320.000000;61.000000;22.848047
162;-1298.000000;61.000000;21.795668
163;-1277.000000;61.000000;20.736856
164;-1263.000000;60.000000;19.671921
165;-1246.000000;59.000000;18.601179
166;-1234.000000;58.000000;17.524944
167;-1225.000000;56.000000;16.443537
168;-1218.000000;54.000000;15.357275
169;-1216.000000;52.000000;14.266479
170;-1213.000000;52.000000;13.171472
171;-1214.000000;51.000000;12.072576
172;-1217.000000;51.000000;10.970116
173;-1220.000000;51.000000;9.864417
174;-1224.000000;50.000000;8.755806
175;-1225.000000;50.000000;7.644610
176;-1222.000000;50.000000;6.531157
177;-1219.000000;50.000000;5.415776
178;-1210.000000;50.000000;4.298797
179;-1191.000000;49.000000;3.180548
180;-1164.000000;48.000000;2.061360
181;-1121.000000;46.000000;0.941564
182;-1075.000000;44.000000;-0.178511
183;-1017.000000;42.000000;-1.298532
184;-957.000000;40.000000;-2.418171
185;-890.000000;37.000000;-3.537095
186;-822.000000;34.000000;-4.654975
187;-760.000000;31.000000;-5.771481
188;-694.000000;29.000000;-6.886283
189;-632.000000;26.000000;-7.999053
190;-578.000000;25.000000;-9.109460
191;-523.000000;24.000000;-10.217178
192;-476.000000;24.000000;-11.321880
193;-434.000000;24.000000;-12.423240
194;-396.000000;24.000000;-13.520931
195;-366.000000;25.000000;-14.614632
196;-334.000000;25.000000;-15.704018
197;-310.000000;24.000000;-16.788767
198;-294.000000;21.000000;-17.868559
199;-279.000000;19.000000;-18.943077
200;-271.000000;17.000000;-20.012003
201;-269.000000;16.000000;-21.075020
202;-268.000000;15.000000;-22.131817
203;-274.000000;15.000000;-23.182077
204;-282.000000;15.000000;-24.225496
205;-293.000000;16.000000;-25.261763
206;-309.000000;16.000000;-26.290571
207;-325.000000;15.000000;-27.311617
208;-336.000000;13.000000;-28.324600
209;-349.000000;14.000000;-29.329222
210;-348.000000;14.000000;-30.325186
211;-343.000000;14.000000;-31.312197
212;-323.000000;13.000000;-32.289963
213;-289.000000;12.000000;-33.258198
214;-252.000000;10.000000;-34.216610
215;-202.000000;9.000000;-35.164925
216;-147.000000;6.000000;-36.102856
217;-94.000000;4.000000;-37.030132
218;-34.000000;1.000000;-37.946472
219;18.000000;-1.000000;-38.851612
220;72.000000;-2.000000;-39.745281
221;122.000000;-5.000000;-40.627216
222;167.000000;-7.000000;-41.497158
223;211.000000;-8.000000;-42.354851
224;253.000000;-8.000000;-43.200035
225;289.000000;-8.000000;-44.032471
226;326.000000;-8.000000;-44.851902
227;359.000000;-8.000000;-45.658096
228;389.000000;-8.000000;-46.450809
229;418.000000;-8.000000;-47.229809
230;438.000000;-8.000000;-47.994865
231;464.000000;-8.000000;-48.745750
232;481.000000;-9.000000;-49.482250
233;494.000000;-10.000000;-50.204136
234;508.000000;-11.000000;-50.911205
235;515.000000;-12.000000;-51.603241
236;521.000000;-13.000000;-52.280045
237;525.000000;-14.000000;-52.941414
238;525.000000;-14.000000;-53.587151
239;526.000000;-14.000000;-54.217072
240;523.000000;-14.000000;-54.830982
241;518.000000;-14.000000;-55.428707
242;514.000000;-14.000000;-56.010071
243;506.000000;-15.000000;-56.574898
244;498.000000;-15.000000;-57.123020
245;490.000000;-16.000000;-57.654282
246;480.000000;-17.000000;-58.168522
247;472.000000;-18.000000;-58.665588
248;461.000000;-19.000000;-59.145336
249;458.000000;-19.000000;-59.607620
250;454.000000;-19.000000;-60.052311
251;450.000000;-19.000000;-60.479271
252;448.000000;-19.000000;-60.888374
253;449.000000;-19.000000;-61.279507
254;453.000000;-19.000000;-61.652542
255;459.000000;-19.000000;-62.007381
256;469.000000;-19.000000;-62.343914
257;480.000000;-20.000000;-62.662041
258;494.000000;-20.000000;-62.961666
259;512.000000;-21.000000;-63.242706
260;530.000000;-22.000000;-63.505074
261;549.000000;-23.000000;-63.748695
262;571.000000;-23.000000;-63.973495
263;587.000000;-24.000000;-64.179413
264;605.000000;-25.000000;-64.366379
265;621.000000;-26.000000;-64.534340
266;635.000000;-26.000000;-64.683258
267;650.000000;-26.000000;-64.813072
268;662.000000;-27.000000;-64.923759
269;671.000000;-27.000000;-65.015274
270;678.000000;-27.000000;-65.087593
271;681.000000;-27.000000;-65.140701
272;683.000000;-27.000000;-65.174576
273;683.000000;-26.000000;-65.189209
274;680.000000;-26.000000;-65.184601
275;677.000000;-26.000000;-65.160744
276;671.000000;-26.000000;-65.117653
277;662.000000;-26.000000;-65.055344
278;653.000000;-26.000000;-64.973816
279;641.000000;-26.000000;-64.873116
280;632.000000;-26.000000;-64.753265
281;623.000000;-26.000000;-64.614288
282;613.000000;-26.000000;-64.456245
283;605.000000;-25.000000;-64.279167
284;596.000000;-25.000000;-64.083115
285;590.000000;-24.000000;-63.868145
286;584.000000;-24.000000;-63.634319
287;583.000000;-24.000000;-63.381706
288;582.000000;-24.000000;-63.110382
289;583.000000;-24.000000;-62.820427
290;585.000000;-24.000000;-62.511925
291;587.000000;-24.000000;-62.184967
292;591.000000;-23.000000;-61.839653
293;595.000000;-22.000000;-61.476082
294;599.000000;-22.000000;-61.094360
295;603.000000;-22.000000;-60.694603
296;607.000000;-22.000000;-60.276928
297;611.000000;-22.000000;-59.841457
298;615.000000;-21.000000;-59.388321
299;617.000000;-19.000000;-58.917652
300;620.000000;-18.000000;-58.429588
301;621.000000;-18.000000;-57.924274
302;623.000000;-18.000000;-57.401859
303;623.000000;-18.000000;-56.862499
304;623.000000;-17.000000;-56.306355
305;622.000000;-16.000000;-55.733585
306;619.000000;-15.000000;-55.144360
307;613.000000;-15.000000;-54.538857
308;606.000000;-15.000000;-53.917252
309;594.000000;-14.000000;-53.279732
310;583.000000;-14.000000;-52.626480
311;568.000000;-13.000000;-51.957691
312;547.000000;-12.000000;-51.273563
313;527.000000;-12.000000;-50.574303
314;504.000000;-10.000000;-49.860107
315;479.000000;-10.000000;-49.131191
316;450.000000;-8.000000;-48.387772
317;421.000000;-7.000000;-47.630070
318;395.000000;-6.000000;-46.858303
319;368.000000;-5.000000;-46.072704
320;337.000000;-4.000000;-45.273502
321;313.000000;-3.000000;-44.460938
322;286.000000;-2.000000;-43.635246
323;263.000000;0.000000;-42.796669
324;235.000000;0.000000;-41.945461
325;215.000000;1.000000;-41.081871
326;195.000000;2.000000;-40.206150
327;179.000000;3.000000;-39.318558
328;165.000000;4.000000;-38.419361
329;149.000000;4.000000;-37.508820
330;136.000000;5.000000;-36.587208
331;125.000000;5.000000;-35.654793
332;115.000000;6.000000;-34.711853
333;106.000000;6.000000;-33.758663
334;94.000000;7.000000;-32.795509
335;83.000000;7.000000;-31.822672
336;72.000000;7.000000;-30.840441
337;57.000000;8.000000;-29.849104
338;38.000000;9.000000;-28.848955
339;20.000000;10.000000;-27.840290
340;-2.000000;11.000000;-26.823406
341;-27.000000;12.000000;-25.798603
342;-60.000000;13.000000;-24.766184
343;-94.000000;15.000000;-23.726452
344;-133.000000;16.000000;-22.679718
345;-177.000000;18.000000;-21.626286
346;-222.000000;20.000000;-20.566471
347;-271.000000;22.000000;-19.500584
348;-317.000000;24.000000;-18.428938
349;-368.000000;26.000000;-17.351854
350;-412.000000;27.000000;-16.269646
351;-460.000000;29.000000;-15.182635
352;-501.000000;31.000000;-14.091143
353;-538.000000;32.000000;-12.995489
354;-577.000000;33.000000;-11.896000
355;-607.000000;33.000000;-10.792998
356;-633.000000;34.000000;-9.686810
357;-663.000000;34.000000;-8.577763
358;-680.000000;34.000000;-7.466183
359;-697.000000;34.000000;-6.352399
360;-711.000000;34.000000;-5.236739
361;-718.000000;36.000000;-4.119534
362;-725.000000;39.000000;-3.001112
363;-732.000000;41.000000;-1.881804
364;-739.000000;41.000000;-0.761941
365;-746.000000;41.000000;0.358147
366;-748.000000;41.000000;1.478130
367;-751.000000;41.000000;2.597676
368;-758.000000;41.000000;3.716455
369;-768.000000;42.000000;4.834136
370;-786.000000;43.000000;5.950392
371;-813.000000;44.000000;7.064890
372;-850.000000;45.000000;8.177302
373;-893.000000;47.000000;9.287300
374;-942.000000;49.000000;10.394557
375;-996.000000;51.000000;11.498745
376;-1055.000000;54.000000;12.599538
377;-1112.000000;56.000000;13.696611
378;-1172.000000;58.000000;14.789641
379;-1228.000000;60.000000;15.878305
380;-1283.000000;62.000000;16.962280
381;-1334.000000;64.000000;18.041250
382;-1382.000000;66.000000;19.114891
383;-1423.000000;67.000000;20.182892
384;-1464.000000;68.000000;21.244932
385;-1493.000000;68.000000;22.300701
386;-1520.000000;67.000000;23.349886
387;-1543.000000;66.000000;24.392178
388;-1560.000000;66.000000;25.427267
389;-1571.000000;67.000000;26.454851
390;-1574.000000;69.000000;27.474627
391;-1573.000000;71.000000;28.486288
392;-1567.000000;73.000000;29.489542
393;-1560.000000;74.000000;30.484089
394;-1550.000000;73.000000;31.469637
395;-1533.000000;73.000000;32.445892
396;-1518.000000;72.000000;33.412571
397;-1508.000000;72.000000;34.369385
398;-1501.000000;72.000000;35.316051
399;-1505.000000;72.000000;36.252293
400;-1518.000000;73.000000;37.177834
401;-1542.000000;73.000000;38.092396
402;-1582.000000;75.000000;38.995712
403;-1622.000000;77.000000;39.887520
404;-1675.000000;79.000000;40.767548
405;-1727.000000;81.000000;41.635544
406;-1783.000000;83.000000;42.491245
407;-1839.000000;85.000000;43.334404
408;-1894.000000;87.000000;44.164768
409;-1944.000000;89.000000;44.982094
410;-1992.000000;91.000000;45.786140
411;-2032.000000;93.000000;46.576672
412;-2070.000000;94.000000;47.353451
413;-2102.000000;95.000000;48.116249
414;-2120.000000;96.000000;48.864841
415;-2137.000000;96.000000;49.599010
416;-2148.000000;95.000000;50.318539
417;-2147.000000;94.000000;51.023209
418;-2145.000000;94.000000;51.712814
419;-2130.000000;94.000000;52.387157
420;-2112.000000;96.000000;53.046032
421;-2101.000000;96.000000;53.689243
422;-2078.000000;95.000000;54.316608
423;-2061.000000;95.000000;54.927937
424;-2039.000000;94.000000;55.523052
425;-2020.000000;94.000000;56.101772
426;-2014.000000;93.000000;56.663929
427;-2011.000000;93.000000;57.209362
428;-2020.000000;93.000000;57.737904
429;-2045.000000;94.000000;58.249397
430;-2074.000000;95.000000;58.743698
431;-2110.000000;96.000000;59.220654
432;-2151.000000;98.000000;59.680126
433;-2187.000000;99.000000;60.121979
434;-2227.000000;101.000000;60.546085
435;-2266.000000;102.000000;60.952316
436;-2297.000000;104.000000;61.340553
437;-2330.000000;105.000000;61.710678
438;-2359.000000;106.000000;62.062588
439;-2380.000000;107.000000;62.396175
440;-2399.000000;108.000000;62.711342
441;-2409.000000;108.000000;63.007992
442;-2417.000000;108.000000;63.286041
443;-2417.000000;108.000000;63.545410
444;-2409.000000;108.000000;63.786018
445;-2400.000000;108.000000;64.007797
446;-2381.000000;108.000000;64.210670
447;-2361.000000;107.000000;64.394600
448;-2336.000000;106.000000;64.559509
449;-2310.000000;105.000000;64.705360
450;-2288.000000;104.000000;64.832115
451;-2270.000000;104.000000;64.939728
452;-2251.000000;103.000000;65.028168
453;-2237.000000;102.000000;65.097404
454;-2231.000000;102.000000;65.147430
455;-2230.000000;102.000000;65.178223
456;-2241.000000;102.000000;65.189766
457;-2260.000000;102.000000;65.182068
458;-2279.000000;103.000000;65.155128
459;-2305.000000;104.000000;65.108955
460;-2328.000000;105.000000;65.043556
461;-2355.000000;106.000000;64.958961
462;-2375.000000;107.000000;64.855186
463;-2391.000000;108.000000;64.732262
464;-2403.000000;108.000000;64.590225
465;-2410.000000;108.000000;64.429123
466;-2409.000000;108.000000;64.249001
467;-2402.000000;108.000000;64.049911
468;-2391.000000;108.000000;63.831913
469;-2373.000000;107.000000;63.595066
470;-2352.000000;106.000000;63.339451
471;-2324.000000;106.000000;63.065132
472;-2301.000000;105.000000;62.772194
473;-2278.000000;104.000000;62.460728
474;-2257.000000;103.000000;62.130821
475;-2234.000000;102.000000;61.782570
476;-2218.000000;102.000000;61.416080
477;-2206.000000;101.000000;61.031460
478;-2199.000000;101.000000;60.628822
479;-2196.000000;101.000000;60.208282
480;-2197.000000;101.000000;59.769970
481;-2201.000000;101.000000;59.314014
482;-2207.000000;101.000000;58.840546
483;-2216.000000;101.000000;58.349705
484;-2221.000000;101.000000;57.841640
485;-2226.000000;101.000000;57.316498
486;-2228.000000;101.000000;56.774433
487;-2227.000000;101.000000;56.215611
488;-2224.000000;100.000000;55.640190
489;-2218.000000;98.000000;55.048344
490;-2210.000000;96.000000;54.440247
491;-2201.000000;95.000000;53.816078
492;-2189.000000;94.000000;53.176018
493;-2177.000000;94.000000;52.520264
494;-2164.000000;94.000000;51.849003
495;-2145.000000;94.000000;51.162434
496;-2127.000000;93.000000;50.460762
497;-2111.000000;92.000000;49.744190
498;-2092.000000;90.000000;49.012936
499;-2075.000000;89.000000;48.267212
500;-2056.000000;88.000000;47.507236
501;-2034.000000;88.000000;46.733238
502;-2016.000000;87.000000;45.945442
503;-1997.000000;87.000000;45.144081
504;-1979.000000;86.000000;44.329395
505;-1961.000000;84.000000;43.501617
506;-1940.000000;83.000000;42.661003
507;-1922.000000;82.000000;41.807789
508;-1903.000000;81.000000;40.942234
509;-1885.000000;80.000000;40.064594
510;-1868.000000;79.000000;39.175125
511;-1847.000000;78.000000;38.274090
512;-1827.000000;77.000000;37.361755
513;-1808.000000;76.000000;36.438393
514;-1789.000000;75.000000;35.504269
515;-1770.000000;74.000000;34.559666
516;-1749.000000;73.000000;33.604862
517;-1727.000000;72.000000;32.640133
518;-1707.000000;71.000000;31.665771
519;-1687.000000;70.000000;30.682060
520;-1667.000000;69.000000;29.689291
521;-1645.000000;69.000000;28.687756
522;-1623.000000;67.000000;27.677753
523;-1602.000000;66.000000;26.659578
524;-1582.000000;65.000000;25.633533
525;-1560.000000;65.000000;24.599920
526;-1536.000000;64.000000;23.559046
527;-1517.000000;63.000000;22.511215
528;-1495.000000;62.000000;21.456739
529;-1474.000000;61.000000;20.395929
530;-1449.000000;60.000000;19.329096
531;-1423.000000;59.000000;18.256559
532;-1399.000000;58.000000;17.178631
533;-1371.000000;57.000000;16.095631
534;-1340.000000;56.000000;15.007880
535;-1310.000000;54.000000;13.915698
536;-1277.000000;53.000000;12.819407
537;-1246.000000;52.000000;11.719334
538;-1211.000000;50.000000;10.615799
539;-1179.000000;49.000000;9.509130
540;-1146.000000;48.000000;8.399654
541;-1111.000000;46.000000;7.287699
542;-1080.000000;45.000000;6.173592
543;-1051.000000;44.000000;5.057662
544;-1020.000000;42.000000;3.940239
545;-996.000000;41.000000;2.821653
546;-971.000000;40.000000;1.702234
547;-948.000000;39.000000;0.582313
548;-927.000000;39.000000;-0.537781
549;-909.000000;38.000000;-1.657715
550;-893.000000;37.000000;-2.777161
551;-879.000000;36.000000;-3.895786
552;-866.000000;36.000000;-5.013261
553;-855.000000;35.000000;-6.129257
554;-841.000000;35.000000;-7.243443
555;-829.000000;34.000000;-8.355490
556;-818.000000;34.000000;-9.465071
557;-801.000000;33.000000;-10.571856
558;-782.000000;32.000000;-11.675522
559;-758.000000;31.000000;-12.775741
560;-722.000000;30.000000;-13.872188
561;-688.000000;28.000000;-14.964539
562;-646.000000;27.000000;-16.052473
563;-602.000000;25.000000;-17.135666
564;-557.000000;23.000000;-18.213802
565;-505.000000;21.000000;-19.286562
566;-459.000000;19.000000;-20.353626
567;-409.000000;17.000000;-21.414682
568;-363.000000;15.000000;-22.469416
569;-317.000000;13.000000;-23.517515
570;-275.000000;12.000000;-24.558674
571;-236.000000;10.000000;-25.592581
572;-203.000000;9.000000;-26.618933
573;-172.000000;8.000000;-27.637426
574;-145.000000;8.000000;-28.647760
575;-121.000000;8.000000;-29.649637
576;-102.000000;8.000000;-30.642759
577;-90.000000;8.000000;-31.626837
578;-79.000000;8.000000;-32.601578
579;-75.000000;8.000000;-33.566692
580;-75.000000;7.000000;-34.521896
581;-75.000000;5.000000;-35.466881
582;-83.000000;4.000000;-36.401390
583;-82.000000;3.000000;-37.325157
584;-86.000000;4.000000;-38.237904
585;-93.000000;4.000000;-39.139366
586;-88.000000;3.000000;-40.029270
587;-90.000000;3.000000;-40.907360
588;-75.000000;3.000000;-41.773373
589;-54.000000;2.000000;-42.627052
590;-24.000000;1.000000;-43.468151
591;14.000000;0.000000;-44.296417
592;56.000000;-2.000000;-45.111607
593;102.000000;-4.000000;-45.913479
594;154.000000;-6.000000;-46.701797
595;200.000000;-8.000000;-47.476330
596;251.000000;-10.000000;-48.236847
597;300.000000;-12.000000;-48.983128
598;342.000000;-14.000000;-49.714943
599;391.000000;-15.000000;-50.432087
600;428.000000;-16.000000;-51.134342
601;468.000000;-17.000000;-51.821503
602;507.000000;-17.000000;-52.493362
603;535.000000;-17.000000;-53.149727
604;571.000000;-17.000000;-53.790405
605;599.000000;-17.000000;-54.415199
606;621.000000;-17.000000;-55.023933
607;648.000000;-17.000000;-55.616425
608;667.000000;-17.000000;-56.192497
609;684.000000;-17.000000;-56.751980
610;698.000000;-18.000000;-57.294712
611;704.000000;-18.000000;-57.820530
612;712.000000;-18.000000;-58.329277
613;714.000000;-19.000000;-58.820808
614;712.000000;-19.000000;-59.294971
615;709.000000;-19.000000;-59.751637
616;701.000000;-19.000000;-60.190659
617;694.000000;-19.000000;-60.611912
618;689.000000;-19.000000;-61.015274
619;679.000000;-19.000000;-61.400623
620;675.000000;-19.000000;-61.767849
621;666.000000;-19.000000;-62.116840
622;656.000000;-20.000000;-62.447495
623;650.000000;-22.000000;-62.759712
624;639.000000;-23.000000;-63.053406
625;634.000000;-25.000000;-63.328484
626;628.000000;-25.000000;-63.584869
627;621.000000;-25.000000;-63.822483
628;619.000000;-25.000000;-64.041260
629;613.000000;-24.000000;-64.241127
630;611.000000;-24.000000;-64.422028
631;609.000000;-24.000000;-64.583916
632;606.000000;-24.000000;-64.726738
633;611.000000;-25.000000;-64.850449
634;614.000000;-25.000000;-64.955025
635;621.000000;-25.000000;-65.040421
636;626.000000;-25.000000;-65.106613
637;630.000000;-25.000000;-65.153587
638;638.000000;-25.000000;-65.181328
639;642.000000;-25.000000;-65.189835
640;648.000000;-26.000000;-65.179092
641;653.000000;-26.000000;-65.149101
642;657.000000;-26.000000;-65.099892
643;661.000000;-26.000000;-65.031456
644;663.000000;-26.000000;-64.943825
645;663.000000;-26.000000;-64.837021
646;663.000000;-26.000000;-64.711075
647;661.000000;-25.000000;-64.566032
648;659.000000;-25.000000;-64.401924
649;658.000000;-25.000000;-64.218811
650;654.000000;-25.000000;-64.016731
651;651.000000;-25.000000;-63.795761
652;647.000000;-25.000000;-63.555958
653;643.000000;-24.000000;-63.297390
654;640.000000;-23.000000;-63.020138
655;635.000000;-23.000000;-62.724281
656;632.000000;-23.000000;-62.409912
657;630.000000;-23.000000;-62.077114
658;627.000000;-23.000000;-61.725994
659;626.000000;-23.000000;-61.356651
660;625.000000;-22.000000;-60.969196
661;624.000000;-22.000000;-60.563744
662;625.000000;-21.000000;-60.140411
663;626.000000;-21.000000;-59.699326
664;628.000000;-20.000000;-59.240620
665;630.000000;-20.000000;-58.764420
666;632.000000;-19.000000;-58.270878
667;636.000000;-18.000000;-57.760132
668;638.000000;-18.000000;-57.232334
669;641.000000;-17.000000;-56.687645
670;641.000000;-16.000000;-56.126221
671;639.000000;-16.000000;-55.548225
672;637.000000;-16.000000;-54.953831
673;632.000000;-16.000000;-54.343220
674;625.000000;-16.000000;-53.716560
675;614.000000;-15.000000;-53.074047
676;599.000000;-14.000000;-52.415867
677;581.000000;-14.000000;-51.742210
678;558.000000;-13.000000;-51.053284
679;530.000000;-12.000000;-50.349281
680;503.000000;-10.000000;-49.630421
681;472.000000;-9.000000;-48.896904
682;436.000000;-8.000000;-48.148956
683;405.000000;-6.000000;-47.386795
684;371.000000;-5.000000;-46.610641
685;336.000000;-4.000000;-45.820732
686;305.000000;-2.000000;-45.017296
687;277.000000;-1.000000;-44.200569
688;249.000000;-1.000000;-43.370796
689;223.000000;0.000000;-42.528217
690;206.000000;0.000000;-41.673088
691;187.000000;-1.000000;-40.805653
692;173.000000;-1.000000;-39.926174
693;160.000000;0.000000;-39.034908
694;145.000000;3.000000;-38.132122
695;138.000000;5.000000;-37.218075
696;128.000000;5.000000;-36.293041
697;122.000000;5.000000;-35.357296
698;119.000000;5.000000;-34.411114
699;114.000000;6.000000;-33.454773
700;109.000000;6.000000;-32.488552
701;104.000000;6.000000;-31.512745
702;93.000000;7.000000;-30.527636
703;85.000000;7.000000;-29.533512
704;72.000000;8.000000;-28.530672
705;52.000000;9.000000;-27.519407
706;30.000000;9.000000;-26.500021
707;-1.000000;11.000000;-25.472811
708;-38.000000;12.000000;-24.438082
709;-81.000000;14.000000;-23.396137
710;-132.000000;16.000000;-22.347288
711;-186.000000;18.000000;-21.291840
712;-240.000000;20.000000;-20.230108
713;-300.000000;23.000000;-19.162403
714;-358.000000;25.000000;-18.089043
715;-414.000000;27.000000;-17.010342
716;-472.000000;30.000000;-15.926619
717;-521.000000;32.000000;-14.838194
718;-576.000000;33.000000;-13.745390
719;-620.000000;34.000000;-12.648527
720;-664.000000;34.000000;-11.547932
721;-704.000000;32.000000;-10.443927
722;-737.000000;32.000000;-9.336839
723;-771.000000;32.000000;-8.226995
724;-800.000000;33.000000;-7.114721
725;-821.000000;35.000000;-6.000349
726;-845.000000;37.000000;-4.884204
727;-864.000000;39.000000;-3.766618
728;-874.000000;40.000000;-2.647919
729;-884.000000;41.000000;-1.528440
730;-888.000000;41.000000;-0.408508
731;-890.000000;41.000000;0.711543
732;-891.000000;41.000000;1.831385
733;-884.000000;42.000000;2.950686
734;-878.000000;43.000000;4.069116
735;-869.000000;45.000000;5.186345
736;-867.000000;46.000000;6.302042
737;-866.000000;46.000000;7.415879
738;-867.000000;46.000000;8.527528
