takt;q1;q2;q2p
681;-13836.000000;563.000000;14800.081055
682;-15438.000000;628.000000;15323.848633
683;-16877.000000;686.000000;15684.907227
684;-18122.000000;738.000000;15879.420898
685;-19211.000000;782.000000;15905.325195
686;-20076.000000;818.000000;15762.345703
687;-20776.000000;847.000000;15452.000000
688;-21298.000000;869.000000;14977.583984
689;-21623.000000;882.000000;14344.133789
690;-21794.000000;889.000000;13558.375977
691;-21771.000000;890.000000;12628.654297
692;-21579.000000;881.000000;11564.839844
693;-21225.000000;868.000000;10378.229492
694;-20688.000000;845.000000;9081.421875
695;-19974.000000;815.000000;7688.186523
696;-19080.000000;778.000000;6213.316895
697;-17978.000000;732.000000;4672.474121
698;-16711.000000;681.000000;3082.018799
699;-15266.000000;623.000000;1458.838013
700;-13658.000000;555.000000;-179.832901
701;-11859.000000;482.000000;-1816.594238
702;-9885.000000;402.000000;-3434.066895
703;-7756.000000;313.000000;-5015.076172
704;-5443.000000;219.000000;-6542.834961
705;-3001.000000;119.000000;-8001.121094
706;-330.000000;10.000000;-9374.451172
707;2450.000000;-105.000000;-10648.241211
708;5395.000000;-223.000000;-11808.967773
709;8412.000000;-344.000000;-12844.305664
710;11385.000000;-464.000000;-13743.261719
711;14285.000000;-580.000000;-14496.290039
712;17001.000000;-691.000000;-15095.395508
713;19491.000000;-786.000000;-15534.215820
714;21668.000000;-860.000000;-15808.092773
715;23389.000000;-931.000000;-15914.118164
716;24686.000000;-986.000000;-15851.166016
717;25544.000000;-1020.000000;-15619.904297
718;25967.000000;-1036.000000;-15222.788086
719;26026.000000;-1043.000000;-14664.035156
720;25697.000000;-1032.000000;-13949.579102
721;25079.000000;-1009.000000;-13087.003906
722;24180.000000;-974.000000;-12085.469727
723;23026.000000;-929.000000;-10955.611328
724;21655.000000;-874.000000;-9709.424805
725;20034.000000;-818.000000;-8360.142578
726;18266.000000;-743.000000;-6922.091309
727;16347.000000;-668.000000;-5410.541016
728;14393.000000;-591.000000;-3841.541016
729;12420.000000;-508.000000;-2231.750977
730;10408.000000;-423.000000;-598.264038
731;8378.000000;-341.000000;1041.575317
732;6303.000000;-257.000000;2670.355225
733;4214.000000;-173.000000;4270.780762
734;2122.000000;-89.000000;5825.858887
735;-13.000000;2.000000;7319.077637
736;-2118.000000;89.000000;8734.581055
737;-4228.000000;175.000000;10057.340820
738;-6307.000000;258.000000;11273.309570
739;-8310.000000;336.000000;12369.578125
740;-10274.000000;417.000000;13334.504883
741;-12152.000000;495.000000;14157.844727
742;-13897.000000;566.000000;14830.855469
743;-15502.000000;630.000000;15346.389648
744;-16928.000000;688.000000;15698.975586
745;-18183.000000;741.000000;15884.867188
746;-19262.000000;785.000000;15902.091797
747;-20124.000000;820.000000;15750.466797
748;-20818.000000;849.000000;15431.601562
749;-21329.000000;870.000000;14948.881836
750;-21647.000000;883.000000;14307.433594
751;-21814.000000;890.000000;13514.068359
752;-21780.000000;890.000000;12577.208008
753;-21588.000000;882.000000;11506.802734
754;-21227.000000;868.000000;10314.216797
755;-20684.000000;845.000000;9012.113281
756;-19970.000000;815.000000;7614.317871
757;-19066.000000;778.000000;6135.673340
758;-17963.000000;732.000000;4591.879883
759;-16697.000000;680.000000;2999.328857
760;-15251.000000;622.000000;1374.930786
761;-13639.000000;554.000000;-264.066406
762;-11833.000000;481.000000;-1900.259644
763;-9854.000000;401.000000;-3516.275879
764;-7731.000000;311.000000;-5094.955566
765;-5412.000000;218.000000;-6619.537109
766;-2956.000000;117.000000;-8073.831543
767;-283.000000;8.000000;-9442.396484
768;2497.000000;-107.000000;-10710.702148
769;5446.000000;-225.000000;-11865.280273
770;8468.000000;-346.000000;-12893.871094
771;11457.000000;-467.000000;-13785.553711
772;14368.000000;-584.000000;-14530.860352
773;17101.000000;-696.000000;-15121.876953
774;19612.000000;-789.000000;-15552.327148
775;21789.000000;-866.000000;-15817.641602
776;23506.000000;-936.000000;-15915.002930
777;24794.000000;-990.000000;-15843.376953
778;25637.000000;-1024.000000;-15603.524414
779;26051.000000;-1040.000000;-15197.992188
780;26088.000000;-1045.000000;-14631.085938
781;25749.000000;-1035.000000;-13908.826172
782;25115.000000;-1010.000000;-13038.879883
783;24198.000000;-975.000000;-12030.486328
784;23031.000000;-929.000000;-10894.351562
785;21645.000000;-874.000000;-9642.540039
786;20010.000000;-817.000000;-8288.341797
787;18232.000000;-741.000000;-6846.138184
788;16296.000000;-667.000000;-5331.241211
789;14336.000000;-588.000000;-3759.736572
790;12349.000000;-505.000000;-2148.310547
791;10330.000000;-420.000000;-514.073792
792;8288.000000;-337.000000;1125.621582
793;6202.000000;-253.000000;2753.364990
794;4120.000000;-169.000000;4351.872559
795;2020.000000;-84.000000;5904.171875
796;-108.000000;5.000000;7393.780273
797;-2215.000000;92.000000;8804.880859
798;-4320.000000;179.000000;10122.489258
799;-6405.000000;261.000000;11332.617188
800;-8417.000000;341.000000;12422.414062
801;-10384.000000;422.000000;13380.307617
802;-12250.000000;499.000000;14196.128906
803;-13989.000000;570.000000;14861.213867
804;-15582.000000;633.000000;15368.500977
805;-16993.000000;690.000000;15712.603516
806;-18212.000000;742.000000;15889.868164
807;-19252.000000;785.000000;15898.413086
808;-20064.000000;817.000000;15738.146484
809;-20713.000000;845.000000;15410.770508
810;-21165.000000;864.000000;14919.761719
811;-21433.000000;874.000000;14270.333984
812;-21540.000000;879.000000;13469.381836
813;-21448.000000;876.000000;12525.410156
814;-21191.000000;866.000000;11448.443359
815;-20770.000000;849.000000;10249.915039
816;-20159.000000;823.000000;8942.551758
817;-19372.000000;790.000000;7540.236328
818;-18394.000000;750.000000;6057.857910
819;-17223.000000;701.000000;4511.156250
820;-15893.000000;648.000000;2916.554932
821;-14399.000000;586.000000;1290.985107
822;-12703.000000;515.000000;-348.292480
823;-10830.000000;441.000000;-1983.871826
824;-8805.000000;356.000000;-3598.386230
825;-6588.000000;264.000000;-5174.692383
826;-4231.000000;170.000000;-6696.053711
827;-1684.000000;64.000000;-8146.315430
828;1029.000000;-46.000000;-9510.078125
829;3820.000000;-159.000000;-10772.862305
830;6745.000000;-276.000000;-11921.259766
831;9628.000000;-391.000000;-12943.075195
832;12425.000000;-504.000000;-13827.459961
833;15102.000000;-613.000000;-14565.023438
834;17548.000000;-712.000000;-15147.934570
835;19766.000000;-792.000000;-15570.002930
836;21630.000000;-863.000000;-15826.747070
837;23045.000000;-918.000000;-15915.442383
838;24087.000000;-964.000000;-15835.144531
839;24707.000000;-989.000000;-15586.708008
840;24978.000000;-1001.000000;-15172.770508
841;24939.000000;-1001.000000;-14597.727539
842;24549.000000;-988.000000;-13867.683594
843;23911.000000;-963.000000;-12990.391602
844;23017.000000;-928.000000;-11975.166016
845;21871.000000;-884.000000;-10832.787109
846;20525.000000;-835.000000;-9575.384766
847;18983.000000;-775.000000;-8216.309570
848;17268.000000;-705.000000;-6769.992676
849;15466.000000;-633.000000;-5251.791992
850;13586.000000;-555.000000;-3677.826660
851;11668.000000;-477.000000;-2064.810059
852;9728.000000;-398.000000;-429.869171
853;7709.000000;-314.000000;1209.636230
854;5680.000000;-231.000000;2836.297607
855;3623.000000;-147.000000;4432.842773
856;1541.000000;-62.000000;5982.319824
857;-533.000000;22.000000;7468.275391
858;-2638.000000;107.000000;8874.932617
859;-4722.000000;193.000000;10187.354492
860;-6768.000000;276.000000;11391.606445
861;-8771.000000;357.000000;12474.901367
862;-10705.000000;436.000000;13425.736328
863;-12547.000000;510.000000;14234.015625
864;-14243.000000;578.000000;14891.156250
865;-15799.000000;642.000000;15390.180664
866;-17175.000000;698.000000;15725.791992
867;-18372.000000;748.000000;15894.423828
868;-19389.000000;790.000000;15894.288086
869;-20190.000000;823.000000;15725.384766
870;-20834.000000;850.000000;15389.507812
871;-21294.000000;868.000000;14890.223633
872;-21580.000000;880.000000;14232.833984
873;-21694.000000;885.000000;13424.318359
874;-21626.000000;883.000000;12473.261719
875;-21391.000000;874.000000;11389.762695
876;-20986.000000;858.000000;10185.326172
877;-20402.000000;833.000000;8872.740234
878;-19637.000000;802.000000;7465.943848
879;-18682.000000;761.000000;5979.872559
880;-17535.000000;714.000000;4430.306641
881;-16220.000000;661.000000;2833.699219
882;-14737.000000;600.000000;1207.003174
883;-13074.000000;531.000000;-432.508820
884;-11215.000000;456.000000;-2067.428467
885;-9211.000000;374.000000;-3680.395752
886;-7029.000000;282.000000;-5254.284668
887;-4683.000000;188.000000;-6772.382812
888;-2181.000000;85.000000;-8218.571289
889;530.000000;-25.000000;-9577.493164
890;3333.000000;-140.000000;-10834.721680
891;6282.000000;-258.000000;-11976.905273
892;9233.000000;-376.000000;-12991.916992
893;12124.000000;-493.000000;-13868.979492
894;14915.000000;-606.000000;-14598.779297
895;17490.000000;-712.000000;-15173.568359
896;19842.000000;-796.000000;-15587.242188
897;21838.000000;-870.000000;-15835.409180
898;23385.000000;-932.000000;-15915.434570
899;24534.000000;-981.000000;-15826.468750
900;25242.000000;-1009.000000;-15569.455078
901;25576.000000;-1024.000000;-15147.124023
902;25564.000000;-1025.000000;-14563.958984
903;25192.000000;-1013.000000;-13826.152344
904;24555.000000;-988.000000;-12941.538086
905;23637.000000;-952.000000;-11919.509766
906;22470.000000;-905.000000;-10770.918945
907;21087.000000;-852.000000;-9507.960938
908;19472.000000;-797.000000;-8144.046387
909;17715.000000;-721.000000;-6693.658203
910;15818.000000;-646.000000;-5172.195312
911;13896.000000;-570.000000;-3595.813965
912;11934.000000;-489.000000;-1981.251831
913;9934.000000;-406.000000;-345.652496
914;7896.000000;-322.000000;1293.616943
915;5824.000000;-236.000000;2919.150635
916;3754.000000;-152.000000;4513.688477
917;1665.000000;-69.000000;6060.299805
918;-452.000000;18.000000;7542.562012
919;-2553.000000;103.000000;8944.736328
920;-4650.000000;191.000000;10251.934570
921;-6711.000000;275.000000;11450.277344
922;-8701.000000;355.000000;12527.039062
923;-10648.000000;433.000000;13470.788086
924;-12479.000000;507.000000;14271.502930
925;-14191.000000;577.000000;14920.681641
926;-15770.000000;641.000000;15411.430664
927;-17166.000000;698.000000;15738.539062
928;-18362.000000;748.000000;15898.535156
929;-19374.000000;789.000000;15889.717773
930;-20170.000000;822.000000;15712.182617
931;-20811.000000;849.000000;15367.814453
932;-21255.000000;867.000000;14860.268555
933;-21519.000000;878.000000;14194.934570
934;-21611.000000;882.000000;13378.877930
935;-21504.000000;878.000000;12420.762695
936;-21236.000000;868.000000;11330.762695
937;-20807.000000;850.000000;10120.452148
938;-20187.000000;824.000000;8802.680664
939;-19393.000000;791.000000;7391.441895
940;-18407.000000;750.000000;5901.719727
941;-17230.000000;702.000000;4349.332520
942;-15895.000000;648.000000;2750.764160
943;-14388.000000;585.000000;1122.987549
944;-12681.000000;515.000000;-516.713074
945;-10801.000000;440.000000;-2150.927002
946;-8766.000000;355.000000;-3762.302246
947;-6550.000000;263.000000;-5333.729004
948;-4186.000000;168.000000;-6848.521973
949;-1640.000000;62.000000;-8290.596680
950;1086.000000;-49.000000;-9644.640625
951;3889.000000;-161.000000;-10896.276367
952;6818.000000;-279.000000;-12032.214844
953;9718.000000;-395.000000;-13040.394531
954;12531.000000;-509.000000;-13910.109375
955;15235.000000;-618.000000;-14632.125000
956;17685.000000;-718.000000;-15198.776367
957;19923.000000;-798.000000;-15604.044922
958;21801.000000;-870.000000;-15843.627930
959;23230.000000;-926.000000;-15914.982422
960;24287.000000;-971.000000;-15817.349609
961;24914.000000;-997.000000;-15551.766602
962;25188.000000;-1009.000000;-15121.052734
963;25143.000000;-1009.000000;-14529.783203
964;24741.000000;-995.000000;-13784.234375
965;24091.000000;-970.000000;-12892.323242
966;23173.000000;-934.000000;-11863.519531
967;21996.000000;-888.000000;-10708.749023
968;20633.000000;-837.000000;-9440.271484
969;19048.000000;-779.000000;-8071.555664
970;17290.000000;-705.000000;-6617.135742
971;15445.000000;-631.000000;-5092.454102
972;13539.000000;-554.000000;-3513.700439
973;11594.000000;-474.000000;-1897.637939
974;9632.000000;-394.000000;-261.426117
975;7601.000000;-310.000000;1377.561523
976;5561.000000;-226.000000;3001.922119
977;3498.000000;-141.000000;4594.407715
978;1410.000000;-56.000000;6138.109863
979;-676.000000;28.000000;7616.636719
980;-2772.000000;112.000000;9014.289062
981;-4854.000000;197.000000;10316.227539
982;-6900.000000;281.000000;11508.626953
983;-8900.000000;363.000000;12578.826172
984;-10827.000000;441.000000;13515.462891
985;-12652.000000;514.000000;14308.590820
986;-14345.000000;582.000000;14949.788086
987;-15907.000000;646.000000;15432.248047
988;-17304.000000;704.000000;15750.845703
989;-18531.000000;755.000000;15902.200195
990;-19569.000000;797.000000;15884.703125
991;-20399.000000;831.000000;15698.541016
992;-21053.000000;859.000000;15345.689453
993;-21540.000000;879.000000;14829.896484
994;-21846.000000;892.000000;14156.638672
995;-21977.000000;896.000000;13333.063477
996;-21921.000000;895.000000;12367.916016
997;-21691.000000;886.000000;11271.446289
998;-21293.000000;870.000000;10055.293945
999;-20721.000000;846.000000;8732.374023
1000;-19970.000000;815.000000;7316.732422
1001;-19032.000000;776.000000;5823.401367
1002;-17901.000000;729.000000;4268.236816
1003;-16588.000000;676.000000;2667.751953
1004;-15117.000000;616.000000;1038.940308
1005;-13473.000000;548.000000;-600.902771
1006;-11628.000000;472.000000;-2234.365479
1007;-9628.000000;391.000000;-3844.103516
1008;-7468.000000;301.000000;-5413.024414
1009;-5120.000000;206.000000;-6924.469238
1010;-2645.000000;104.000000;-8362.389648
1011;66.000000;-6.000000;-9711.516602
1012;2875.000000;-122.000000;-10957.526367
1013;5858.000000;-242.000000;-12087.187500
1014;8925.000000;-365.000000;-13088.506836
1015;11956.000000;-487.000000;-13950.849609
1016;14917.000000;-605.000000;-14665.061523
1017;17681.000000;-720.000000;-15223.558594
1018;20221.000000;-810.000000;-15620.410156
1019;22387.000000;-890.000000;-15851.402344
1020;24066.000000;-958.000000;-15914.083008
1021;25306.000000;-1010.000000;-15807.787109
1022;26075.000000;-1041.000000;-15533.641602
1023;26420.000000;-1056.000000;-15094.558594
1024;26372.000000;-1056.000000;-14495.200195
1025;25942.000000;-1043.000000;-13741.929688
1026;25239.000000;-1015.000000;-12842.746094
1027;24249.000000;-977.000000;-11807.197266
1028;23011.000000;-928.000000;-10646.279297
1029;21557.000000;-872.000000;-9372.316406
1030;19865.000000;-813.000000;-7998.838379
1031;18018.000000;-733.000000;-6540.427734
1032;16050.000000;-656.000000;-5012.569824
1033;14073.000000;-577.000000;-3431.488525
1034;12078.000000;-495.000000;-1813.970947
1035;10051.000000;-410.000000;-177.192444
1036;7993.000000;-325.000000;1461.467407
1037;5887.000000;-238.000000;3084.609375
1038;3793.000000;-154.000000;4674.998535
1039;1684.000000;-70.000000;6215.748047
1040;-443.000000;18.000000;7690.498535
1041;-2556.000000;103.000000;9083.589844
1042;-4673.000000;192.000000;10380.231445
1043;-6747.000000;277.000000;11566.654297
1044;-8753.000000;356.000000;12630.260742
1045;-10719.000000;435.000000;13559.758789
1046;-12573.000000;510.000000;14345.277344
1047;-14298.000000;581.000000;14978.476562
1048;-15880.000000;645.000000;15452.632812
1049;-17274.000000;702.000000;15762.710938
1050;-18481.000000;753.000000;15905.419922
1051;-19487.000000;794.000000;15879.243164
1052;-20269.000000;826.000000;15684.458984
1053;-20904.000000;853.000000;15323.135742
1054;-21336.000000;870.000000;14799.109375
1055;-21599.000000;881.000000;14117.945312
1056;-21684.000000;885.000000;13286.875000
1057;-21573.000000;881.000000;12314.723633
1058;-21311.000000;871.000000;11211.813477
1059;-20870.000000;853.000000;9989.854492
1060;-20247.000000;827.000000;8661.822266
1061;-19455.000000;794.000000;7241.818359
1062;-18457.000000;752.000000;5744.920410
1063;-17286.000000;704.000000;4187.021484
1064;-15945.000000;650.000000;2584.665039
1065;-14435.000000;588.000000;954.864075
1066;-12736.000000;517.000000;-685.075684
1067;-10845.000000;441.000000;-2317.741211
1068;-8818.000000;357.000000;-3925.796875
1069;-6607.000000;265.000000;-5492.167969
1070;-4231.000000;169.000000;-7000.222656
1071;-1688.000000;64.000000;-8433.948242
1072;1041.000000;-47.000000;-9778.121094
1073;3862.000000;-161.000000;-11018.469727
1074;6810.000000;-279.000000;-12141.822266
1075;9746.000000;-397.000000;-13136.251953
1076;12611.000000;-512.000000;-13991.199219
1077;15363.000000;-623.000000;-14697.586914
1078;17880.000000;-726.000000;-15247.915039
1079;20178.000000;-807.000000;-15636.337891
1080;22099.000000;-882.000000;-15858.733398
1081;23554.000000;-938.000000;-15912.738281
1082;24616.000000;-984.000000;-15797.781250
1083;25244.000000;-1010.000000;-15515.081055
1084;25506.000000;-1021.000000;-15067.640625
1085;25432.000000;-1020.000000;-14460.210938
1086;24996.000000;-1005.000000;-13699.240234
1087;24313.000000;-979.000000;-12792.810547
1088;23354.000000;-941.000000;-11750.544922
1089;22145.000000;-893.000000;-10583.510742
1090;20734.000000;-841.000000;-9304.099609
1091;19105.000000;-781.000000;-7925.897461
1092;17303.000000;-706.000000;-6463.536621
1093;15419.000000;-630.000000;-4932.545410
1094;13480.000000;-551.000000;-3349.180176
1095;11520.000000;-472.000000;-1730.253052
1096;9545.000000;-391.000000;-92.953789
1097;7500.000000;-306.000000;1545.332397
1098;5443.000000;-221.000000;3167.210205
1099;3369.000000;-136.000000;4755.458008
1100;1274.000000;-51.000000;6293.212402
1101;-815.000000;34.000000;7764.144531
1102;-2917.000000;118.000000;9152.635742
1103;-5004.000000;204.000000;10443.944336
1104;-7054.000000;287.000000;11624.357422
1105;-9051.000000;369.000000;12681.341797
1106;-10981.000000;447.000000;13603.674805
1107;-12805.000000;520.000000;14381.562500
1108;-14486.000000;588.000000;15006.745117
1109;-16024.000000;651.000000;15472.584961
1110;-17386.000000;707.000000;15774.134766
1111;-18572.000000;757.000000;15908.194336
1112;-19552.000000;796.000000;15873.337891
1113;-20325.000000;828.000000;15669.937500
1114;-20932.000000;854.000000;15300.151367
1115;-21345.000000;871.000000;14767.907227
1116;-21589.000000;881.000000;14078.856445
1117;-21642.000000;884.000000;13240.314453
1118;-21521.000000;879.000000;12261.185547
1119;-21239.000000;868.000000;11151.866211
1120;-20791.000000;850.000000;9924.134766
1121;-20157.000000;823.000000;8591.028320
1122;-19344.000000;789.000000;7166.701660
1123;-18333.000000;747.000000;5666.277832
1124;-17145.000000;698.000000;4105.688965
1125;-15790.000000;644.000000;2501.505615
1126;-14265.000000;580.000000;870.761047
1127;-12551.000000;509.000000;-769.229431
1128;-10649.000000;434.000000;-2401.052246
1129;-8605.000000;348.000000;-4007.380127
1130;-6371.000000;255.000000;-5571.157715
1131;-3988.000000;159.000000;-7075.779785
1132;-1432.000000;54.000000;-8505.270508
1133;1305.000000;-58.000000;-9844.452148
1134;4133.000000;-172.000000;-11079.103516
1135;7078.000000;-290.000000;-12196.116211
1136;9996.000000;-407.000000;-13183.628906
1137;12838.000000;-521.000000;-14031.157227
1138;15566.000000;-632.000000;-14729.701172
1139;18049.000000;-732.000000;-15271.843750
1140;20295.000000;-810.000000;-15651.828125
1141;22157.000000;-884.000000;-15865.619141
1142;23561.000000;-939.000000;-15910.948242
1143;24581.000000;-983.000000;-15787.333008
1144;25172.000000;-1007.000000;-15496.086914
1145;25412.000000;-1018.000000;-15040.300781
1146;25311.000000;-1016.000000;-14424.816406
1147;24860.000000;-1000.000000;-13656.166992
1148;24164.000000;-972.000000;-12742.515625
1149;23190.000000;-935.000000;-11693.562500
1150;21979.000000;-887.000000;-10520.446289
1151;20560.000000;-835.000000;-9235.622070
1152;18940.000000;-773.000000;-7852.733887
1153;17142.000000;-700.000000;-6386.464355
1154;15263.000000;-624.000000;-4852.382812
1155;13336.000000;-545.000000;-3266.778320
1156;11379.000000;-465.000000;-1646.486694
1157;9405.000000;-385.000000;-8.712537
1158;7373.000000;-301.000000;1629.154175
1159;5324.000000;-217.000000;3249.722412
1160;3261.000000;-131.000000;4835.784668
1161;1163.000000;-45.000000;6370.500000
1162;-928.000000;39.000000;7837.572754
1163;-3031.000000;122.000000;9221.425781
1164;-5119.000000;208.000000;10507.450195
1165;-7157.000000;291.000000;11681.889648
1166;-9151.000000;374.000000;12732.272461
1167;-11077.000000;452.000000;13647.444336
1168;-12883.000000;523.000000;14417.685547
1169;-14560.000000;591.000000;15034.817383
1170;-16095.000000;654.000000;15492.286133
1171;-17447.000000;710.000000;15785.233398
1172;-18635.000000;759.000000;15910.547852
1173;-19611.000000;799.000000;15866.899414
1174;-20384.000000;831.000000;15654.750977
1175;-21001.000000;857.000000;15276.356445
1176;-21422.000000;874.000000;14735.733398
1177;-21674.000000;884.000000;14038.622070
1178;-21741.000000;888.000000;13192.427734
1179;-21622.000000;883.000000;12206.135742
1180;-21349.000000;872.000000;11090.218750
1181;-20898.000000;854.000000;9856.529297
1182;-20266.000000;828.000000;8518.166992
1183;-19460.000000;794.000000;7089.345703
1184;-18452.000000;752.000000;5585.238281
1185;-17264.000000;703.000000;4021.818359
1186;-15909.000000;649.000000;2415.688477
1187;-14382.000000;585.000000;783.904907
1188;-12669.000000;514.000000;-856.203369
1189;-10769.000000;438.000000;-2487.219238
1190;-8723.000000;353.000000;-4091.821777
1191;-6492.000000;260.000000;-5652.970703
1192;-4109.000000;164.000000;-7154.087891
1193;-1551.000000;59.000000;-8579.231445
1194;1182.000000;-53.000000;-9913.267578
1195;4034.000000;-168.000000;-11142.028320
1196;6987.000000;-287.000000;-12252.466797
1197;9938.000000;-405.000000;-13232.788086
1198;12810.000000;-520.000000;-14072.583008
1199;15566.000000;-632.000000;-14762.933594
1200;18088.000000;-733.000000;-15296.507812
1201;20376.000000;-813.000000;-15667.639648
1202;22276.000000;-889.000000;-15872.388672
1203;23719.000000;-946.000000;-15908.578125
1204;24773.000000;-990.000000;-15775.826172
1205;25384.000000;-1015.000000;-15475.541992
1206;25643.000000;-1027.000000;-15010.914062
1207;25547.000000;-1025.000000;-14386.875977
1208;25093.000000;-1009.000000;-13610.056641
1209;24394.000000;-982.000000;-12688.703125
1210;23412.000000;-944.000000;-11632.601562
1211;22187.000000;-894.000000;-10452.966797
1212;20761.000000;-841.000000;-9162.325195
1213;19099.000000;-782.000000;-7774.384766
1214;17282.000000;-705.000000;-6303.882812
1215;15369.000000;-628.000000;-4766.437012
1216;13429.000000;-549.000000;-3178.373291
1217;11454.000000;-469.000000;-1556.556641
1218;9451.000000;-387.000000;81.789894
1219;7393.000000;-302.000000;1719.267944
1220;5316.000000;-216.000000;3338.488037
1221;3238.000000;-131.000000;4922.254883
1222;1127.000000;-44.000000;6453.749512
1223;-983.000000;41.000000;7916.708008
1224;-3084.000000;124.000000;9295.594727
1225;-5176.000000;210.000000;10575.765625
1226;-7218.000000;293.000000;11743.626953
1227;-9214.000000;377.000000;12786.775391
1228;-11137.000000;455.000000;13694.133789
1229;-12932.000000;525.000000;14456.067383
1230;-14603.000000;593.000000;15064.482422
1231;-16130.000000;655.000000;15512.919922
1232;-17482.000000;711.000000;15796.616211
1233;-18652.000000;760.000000;15912.559570
1234;-19611.000000;799.000000;15859.518555
1235;-20364.000000;830.000000;15638.056641
1236;-20961.000000;855.000000;15250.524414
1237;-21362.000000;871.000000;14701.038086
1238;-21594.000000;881.000000;13995.433594
1239;-21637.000000;884.000000;13141.203125
1240;-21507.000000;879.000000;12147.418945
1241;-21218.000000;867.000000;11024.634766
1242;-20752.000000;848.000000;9784.772461
1243;-20108.000000;821.000000;8441.000977
1244;-19282.000000;787.000000;7007.589844
1245;-18254.000000;744.000000;5499.760742
1246;-17055.000000;695.000000;3933.526611
1247;-15683.000000;640.000000;2325.520020
1248;-14141.000000;575.000000;692.817383
1249;-12407.000000;503.000000;-947.242615
1250;-10491.000000;427.000000;-2577.243164
1251;-8432.000000;341.000000;-4179.874512
1252;-6184.000000;248.000000;-5738.117676
1253;-3794.000000;151.000000;-7235.424316
1254;-1213.000000;45.000000;-8655.893555
1255;1536.000000;-68.000000;-9984.441406
1256;4380.000000;-182.000000;-11206.958984
1257;7339.000000;-301.000000;-12310.462891
1258;10254.000000;-418.000000;-13283.234375
1259;13100.000000;-532.000000;-14114.944336
1260;15802.000000;-641.000000;-14796.759766
1261;18274.000000;-740.000000;-15321.439453
1262;20505.000000;-816.000000;-15683.413086
1263;22343.000000;-892.000000;-15878.833984
1264;23728.000000;-946.000000;-15905.629883
1265;24711.000000;-988.000000;-15763.513672
1266;25269.000000;-1010.000000;-15453.996094
1267;25474.000000;-1021.000000;-14980.364258
1268;25335.000000;-1017.000000;-14347.646484
1269;24853.000000;-1000.000000;-13562.563477
1270;24123.000000;-971.000000;-12633.451172
1271;23121.000000;-932.000000;-11570.177734
1272;21881.000000;-883.000000;-10384.033203
1273;20427.000000;-831.000000;-9087.615234
1274;18775.000000;-766.000000;-7694.690918
1275;16959.000000;-693.000000;-6220.051758
1276;15079.000000;-617.000000;-4679.358887
1277;13149.000000;-537.000000;-3088.972656
1278;11192.000000;-457.000000;-1465.782959
1279;9217.000000;-377.000000;172.972656
1280;7178.000000;-294.000000;1809.891357
1281;5121.000000;-209.000000;3427.589844
1282;3054.000000;-123.000000;5008.888672
1283;948.000000;-36.000000;6536.995605
1284;-1142.000000;49.000000;7995.682129
1285;-3241.000000;132.000000;9369.458008
1286;-5330.000000;217.000000;10643.734375
1287;-7377.000000;299.000000;11804.978516
1288;-9358.000000;381.000000;12840.858398
1289;-11290.000000;461.000000;13740.375000
1290;-13092.000000;532.000000;14493.973633
1291;-14755.000000;599.000000;15093.653320
1292;-16271.000000;661.000000;15533.044922
1293;-17613.000000;716.000000;15807.481445
1294;-18796.000000;766.000000;15914.049805
1295;-19779.000000;806.000000;15851.617188
1296;-20562.000000;838.000000;15620.847656
1297;-21191.000000;865.000000;15224.191406
1298;-21623.000000;882.000000;14665.861328
1299;-21890.000000;893.000000;13951.785156
1300;-21970.000000;897.000000;13089.546875
1301;-21862.000000;893.000000;12088.303711
1302;-21593.000000;882.000000;10958.688477
1303;-21147.000000;864.000000;9712.695312
1304;-20527.000000;838.000000;8363.558594
1305;-19735.000000;806.000000;6925.604004
1306;-18741.000000;764.000000;5414.102539
1307;-17557.000000;715.000000;3845.105469
1308;-16211.000000;661.000000;2235.275146
1309;-14695.000000;599.000000;601.707153
1310;-13002.000000;528.000000;-1038.250732
1311;-11111.000000;452.000000;-2667.182861
1312;-9073.000000;368.000000;-4267.790527
1313;-6865.000000;276.000000;-5823.076172
1314;-4489.000000;180.000000;-7316.523438
1315;-1953.000000;75.000000;-8732.271484
1316;785.000000;-36.000000;-10055.288086
1317;3635.000000;-153.000000;-11271.520508
1318;6639.000000;-274.000000;-12368.054688
1319;9689.000000;-395.000000;-13333.245117
1320;12686.000000;-515.000000;-14156.842773
1321;15584.000000;-633.000000;-14830.100586
1322;18259.000000;-744.000000;-15345.869141
1323;20709.000000;-827.000000;-15698.670898
1324;22747.000000;-907.000000;-15884.758789
1325;24313.000000;-969.000000;-15902.158203
1326;25466.000000;-1016.000000;-15750.683594
1327;26122.000000;-1043.000000;-15431.943359
1328;26388.000000;-1056.000000;-14949.322266
1329;26269.000000;-1052.000000;-14307.946289
1330;25769.000000;-1036.000000;-13514.625000
1331;25025.000000;-1007.000000;-12577.785156
1332;23975.000000;-966.000000;-11507.374023
1333;22690.000000;-915.000000;-10314.759766
1334;21191.000000;-858.000000;-9012.607422
1335;19456.000000;-796.000000;-7614.744629
1336;17571.000000;-715.000000;-6136.016602
1337;15578.000000;-637.000000;-4592.126953
1338;13580.000000;-556.000000;-2999.470459
1339;11568.000000;-474.000000;-1374.961182
1340;9529.000000;-390.000000;264.149750
1341;7459.000000;-304.000000;1900.455444
1342;5344.000000;-216.000000;3516.579102
1343;3238.000000;-130.000000;5095.358398
1344;1111.000000;-44.000000;6620.026855
