takt;q1;q2;q2p
685;12002.000000;-492.000000;-11453.302734
686;12662.000000;-519.000000;-12007.461914
687;13297.000000;-544.000000;-12529.725586
688;13934.000000;-571.000000;-13018.707031
689;14488.000000;-594.000000;-13473.107422
690;15025.000000;-616.000000;-13891.719727
691;15519.000000;-636.000000;-14273.430664
692;15971.000000;-655.000000;-14617.227539
693;16412.000000;-673.000000;-14922.196289
694;16769.000000;-687.000000;-15187.528320
695;17058.000000;-699.000000;-15412.517578
696;17322.000000;-710.000000;-15596.566406
697;17523.000000;-718.000000;-15739.186523
698;17715.000000;-726.000000;-15839.999023
699;17866.000000;-733.000000;-15898.735352
700;17960.000000;-736.000000;-15915.240234
701;18037.000000;-739.000000;-15889.469727
702;18057.000000;-741.000000;-15821.492188
703;18042.000000;-740.000000;-15711.488281
704;17998.000000;-739.000000;-15559.750000
705;17887.000000;-734.000000;-15366.680664
706;17746.000000;-728.000000;-15132.792969
707;17545.000000;-720.000000;-14858.708008
708;17282.000000;-709.000000;-14545.154297
709;16997.000000;-697.000000;-14192.963867
710;16649.000000;-682.000000;-13803.073242
711;16249.000000;-666.000000;-13376.517578
712;15794.000000;-647.000000;-12914.430664
713;15271.000000;-626.000000;-12418.039062
714;14712.000000;-603.000000;-11888.661133
715;14108.000000;-579.000000;-11327.703125
716;13452.000000;-551.000000;-10736.656250
717;12775.000000;-523.000000;-10117.088867
718;12052.000000;-494.000000;-9470.648438
719;11302.000000;-463.000000;-8799.050781
720;10544.000000;-433.000000;-8104.080566
721;9743.000000;-400.000000;-7387.583496
722;8932.000000;-367.000000;-6651.462891
723;8096.000000;-333.000000;-5897.673828
724;7249.000000;-297.000000;-5128.218750
725;6385.000000;-262.000000;-4345.142090
726;5488.000000;-226.000000;-3550.523193
727;4585.000000;-189.000000;-2746.473145
728;3670.000000;-151.000000;-1935.127808
729;2761.000000;-113.000000;-1118.642090
730;1857.000000;-75.000000;-299.184875
731;926.000000;-38.000000;521.067017
732;-15.000000;0.000000;1339.934814
733;-965.000000;39.000000;2155.243408
734;-1907.000000;78.000000;2964.826904
735;-2802.000000;115.000000;3766.534912
736;-3726.000000;153.000000;4558.238281
737;-4642.000000;190.000000;5337.833496
738;-5547.000000;226.000000;6103.249512
739;-6462.000000;265.000000;6852.454102
740;-7316.000000;300.000000;7583.456055
741;-8147.000000;334.000000;8294.314453
742;-8976.000000;367.000000;8983.140625
743;-9778.000000;399.000000;9648.105469
744;-10597.000000;432.000000;10287.441406
745;-11358.000000;463.000000;10899.451172
746;-12068.000000;492.000000;11482.508789
747;-12754.000000;520.000000;12035.066406
748;-13358.000000;546.000000;12555.654297
749;-13956.000000;570.000000;13042.891602
750;-14532.000000;594.000000;13495.482422
751;-15046.000000;614.000000;13912.225586
752;-15562.000000;635.000000;14292.013672
753;-16032.000000;653.000000;14633.838867
754;-16470.000000;671.000000;14936.791992
755;-16884.000000;688.000000;15200.068359
756;-17208.000000;701.000000;15422.968750
757;-17472.000000;712.000000;15604.901367
758;-17668.000000;720.000000;15745.383789
759;-17800.000000;725.000000;15844.041016
760;-17918.000000;730.000000;15900.612305
761;-17969.000000;733.000000;15914.946289
762;-17986.000000;733.000000;15887.006836
763;-17987.000000;734.000000;15816.865234
764;-17953.000000;733.000000;15704.710938
765;-17929.000000;731.000000;15550.839844
766;-17870.000000;729.000000;15355.661133
767;-17765.000000;724.000000;15119.693359
768;-17629.000000;718.000000;14843.563477
769;-17426.000000;710.000000;14528.004883
770;-17160.000000;699.000000;14173.855469
771;-16824.000000;685.000000;13782.055664
772;-16405.000000;668.000000;13353.647461
773;-15939.000000;649.000000;12889.768555
774;-15419.000000;628.000000;12391.649414
775;-14835.000000;604.000000;11860.615234
776;-14175.000000;577.000000;11298.076172
777;-13487.000000;549.000000;10705.525391
778;-12759.000000;520.000000;10084.538086
779;-11997.000000;490.000000;9436.763672
780;-11195.000000;458.000000;8763.921875
781;-10380.000000;424.000000;8067.800781
782;-9563.000000;390.000000;7350.249512
783;-8737.000000;356.000000;6613.173340
784;-7903.000000;322.000000;5858.530762
785;-7039.000000;288.000000;5088.326660
786;-6146.000000;252.000000;4304.605957
787;-5254.000000;215.000000;3509.451416
788;-4362.000000;178.000000;2704.974609
789;-3495.000000;143.000000;1893.312622
790;-2612.000000;106.000000;1076.621460
791;-1690.000000;69.000000;257.070435
792;-759.000000;32.000000;-563.163452
793;175.000000;-7.000000;-1381.901367
794;1093.000000;-46.000000;-2196.968506
795;1962.000000;-80.000000;-3006.199951
796;2862.000000;-117.000000;-3807.446045
797;3783.000000;-155.000000;-4598.578613
798;4714.000000;-193.000000;-5377.495605
799;5648.000000;-231.000000;-6142.128906
800;6491.000000;-266.000000;-6890.446777
801;7332.000000;-301.000000;-7620.461426
802;8179.000000;-336.000000;-8330.234375
803;9021.000000;-370.000000;-9017.878906
804;9864.000000;-404.000000;-9681.570312
805;10654.000000;-437.000000;-10319.543945
806;11360.000000;-465.000000;-10930.106445
807;12065.000000;-495.000000;-11511.635742
808;12724.000000;-522.000000;-12062.585938
809;13363.000000;-547.000000;-12581.495117
810;13986.000000;-573.000000;-13066.983398
811;14540.000000;-596.000000;-13517.762695
812;15067.000000;-618.000000;-13932.634766
813;15559.000000;-638.000000;-14310.497070
814;16017.000000;-656.000000;-14650.347656
815;16449.000000;-674.000000;-14951.282227
816;16796.000000;-688.000000;-15212.501953
817;17087.000000;-700.000000;-15433.312500
818;17351.000000;-712.000000;-15613.127930
819;17556.000000;-720.000000;-15751.470703
820;17743.000000;-727.000000;-15847.972656
821;17881.000000;-733.000000;-15902.377930
822;17971.000000;-737.000000;-15914.541016
823;18040.000000;-739.000000;-15884.431641
824;18055.000000;-741.000000;-15812.127930
825;18034.000000;-740.000000;-15697.823242
826;17978.000000;-738.000000;-15541.820312
827;17862.000000;-733.000000;-15344.534180
828;17715.000000;-727.000000;-15106.488281
829;17513.000000;-719.000000;-14828.314453
830;17254.000000;-707.000000;-14510.752930
831;16963.000000;-696.000000;-14154.647461
832;16612.000000;-681.000000;-13760.942383
833;16209.000000;-664.000000;-13330.683594
834;15751.000000;-645.000000;-12865.015625
835;15229.000000;-624.000000;-12365.173828
836;14660.000000;-600.000000;-11832.487305
837;14056.000000;-576.000000;-11268.370117
838;13399.000000;-549.000000;-10674.320312
839;12723.000000;-521.000000;-10051.916992
840;11992.000000;-491.000000;-9402.812500
841;11240.000000;-461.000000;-8728.731445
842;10473.000000;-430.000000;-8031.464355
843;9665.000000;-397.000000;-7312.863770
844;8851.000000;-363.000000;-6574.837891
845;8010.000000;-328.000000;-5819.347168
846;7159.000000;-293.000000;-5048.398438
847;6289.000000;-258.000000;-4264.040039
848;5394.000000;-222.000000;-3468.355225
849;4490.000000;-185.000000;-2663.457275
850;3580.000000;-148.000000;-1851.484253
851;2667.000000;-109.000000;-1034.593384
852;1761.000000;-71.000000;-214.954193
853;822.000000;-33.000000;605.255920
854;-125.000000;4.000000;1423.858276
855;-1080.000000;44.000000;2238.678467
856;-2019.000000;82.000000;3047.552246
857;-2915.000000;119.000000;3848.330566
858;-3835.000000;158.000000;4638.886719
859;-4747.000000;194.000000;5417.120605
860;-5651.000000;230.000000;6180.965332
861;-6554.000000;269.000000;6928.391113
862;-7402.000000;304.000000;7657.413574
863;-8237.000000;338.000000;8366.095703
864;-9062.000000;371.000000;9052.554688
865;-9859.000000;402.000000;9714.967773
866;-10676.000000;436.000000;10351.575195
867;-11425.000000;466.000000;10960.685547
868;-12135.000000;495.000000;11540.680664
869;-12809.000000;523.000000;12090.021484
870;-13408.000000;548.000000;12607.247070
871;-14005.000000;572.000000;13090.984375
872;-14570.000000;595.000000;13539.948242
873;-15085.000000;615.000000;13952.946289
874;-15606.000000;636.000000;14328.880859
875;-16070.000000;655.000000;14666.753906
876;-16516.000000;673.000000;14965.667969
877;-16922.000000;689.000000;15224.828125
878;-17237.000000;702.000000;15443.547852
879;-17503.000000;713.000000;15621.244141
880;-17695.000000;721.000000;15757.446289
881;-17827.000000;726.000000;15851.792969
882;-17941.000000;731.000000;15904.031250
883;-17988.000000;733.000000;15914.024414
884;-18009.000000;734.000000;15881.746094
885;-18000.000000;735.000000;15807.280273
886;-17956.000000;733.000000;15690.826172
887;-17926.000000;731.000000;15532.692383
888;-17856.000000;728.000000;15333.299805
889;-17750.000000;723.000000;15093.176758
890;-17606.000000;717.000000;14812.961914
891;-17393.000000;709.000000;14493.400391
892;-17126.000000;698.000000;14135.339844
893;-16771.000000;683.000000;13739.731445
894;-16343.000000;666.000000;13307.626953
895;-15874.000000;647.000000;12840.172852
896;-15340.000000;624.000000;12338.612305
897;-14749.000000;600.000000;11804.276367
898;-14087.000000;573.000000;11238.584961
899;-13398.000000;546.000000;10643.040039
900;-12680.000000;517.000000;10019.224609
901;-11917.000000;486.000000;9368.795898
902;-11115.000000;454.000000;8693.480469
903;-10306.000000;421.000000;7995.072266
904;-9481.000000;387.000000;7275.426758
905;-8664.000000;354.000000;6536.456055
906;-7827.000000;320.000000;5780.122559
907;-6959.000000;285.000000;5008.435059
908;-6073.000000;249.000000;4223.444336
909;-5180.000000;212.000000;3427.234375
910;-4292.000000;176.000000;2621.920898
911;-3424.000000;140.000000;1809.642944
912;-2528.000000;103.000000;992.557922
913;-1599.000000;65.000000;172.836441
914;-655.000000;28.000000;-647.344177
915;282.000000;-11.000000;-1465.805298
916;1191.000000;-50.000000;-2280.372803
917;2058.000000;-84.000000;-3088.882812
918;2961.000000;-122.000000;-3889.187988
919;3881.000000;-159.000000;-4679.162598
920;4810.000000;-197.000000;-5456.707520
921;5735.000000;-235.000000;-6219.758301
922;6570.000000;-269.000000;-6966.287109
923;7415.000000;-304.000000;-7694.312012
924;8259.000000;-339.000000;-8401.898438
925;9097.000000;-373.000000;-9087.166992
926;9943.000000;-407.000000;-9748.296875
927;10720.000000;-439.000000;-10383.533203
928;11428.000000;-468.000000;-10991.187500
929;12133.000000;-498.000000;-11569.645508
930;12783.000000;-524.000000;-12117.372070
931;13428.000000;-550.000000;-12632.911133
932;14049.000000;-576.000000;-13114.893555
933;14596.000000;-599.000000;-13562.039062
934;15129.000000;-621.000000;-13973.159180
935;15607.000000;-640.000000;-14347.164062
936;16059.000000;-659.000000;-14683.057617
937;16483.000000;-676.000000;-14979.948242
938;16824.000000;-690.000000;-15237.048828
939;17114.000000;-702.000000;-15453.674805
940;17360.000000;-712.000000;-15629.251953
941;17557.000000;-720.000000;-15763.312500
942;17746.000000;-728.000000;-15855.501953
943;17878.000000;-734.000000;-15905.574219
944;17971.000000;-737.000000;-15913.396484
945;18038.000000;-740.000000;-15878.948242
946;18050.000000;-740.000000;-15802.321289
947;18036.000000;-740.000000;-15683.718750
948;17972.000000;-738.000000;-15523.455078
949;17855.000000;-733.000000;-15321.957031
950;17700.000000;-726.000000;-15079.759766
951;17487.000000;-718.000000;-14797.505859
952;17233.000000;-707.000000;-14475.946289
953;16939.000000;-695.000000;-14115.933594
954;16583.000000;-680.000000;-13718.424805
955;16179.000000;-663.000000;-13284.476562
956;15717.000000;-644.000000;-12815.240234
957;15186.000000;-622.000000;-12311.963867
958;14616.000000;-599.000000;-11775.982422
959;13998.000000;-574.000000;-11208.720703
960;13334.000000;-546.000000;-10611.685547
961;12647.000000;-518.000000;-9986.462891
962;11909.000000;-488.000000;-9334.712891
963;11157.000000;-458.000000;-8658.167969
964;10380.000000;-426.000000;-7958.623535
965;9569.000000;-393.000000;-7237.938965
966;8759.000000;-360.000000;-6498.028809
967;7913.000000;-324.000000;-5740.857422
968;7065.000000;-289.000000;-4968.437012
969;6196.000000;-254.000000;-4182.818848
970;5302.000000;-218.000000;-3386.089844
971;4402.000000;-181.000000;-2580.366455
972;3497.000000;-144.000000;-1767.788940
973;2588.000000;-105.000000;-950.515625
974;1677.000000;-67.000000;-130.717468
975;738.000000;-30.000000;689.427917
976;-206.000000;8.000000;1507.741943
977;-1162.000000;48.000000;2322.051025
978;-2097.000000;85.000000;3130.192139
979;-2994.000000;123.000000;3930.018311
980;-3924.000000;161.000000;4719.405273
981;-4836.000000;198.000000;5496.256348
982;-5747.000000;234.000000;6258.507812
983;-6647.000000;272.000000;7004.134766
984;-7487.000000;306.000000;7731.156250
985;-8326.000000;341.000000;8437.642578
986;-9145.000000;374.000000;9121.714844
987;-9945.000000;406.000000;9781.557617
988;-10759.000000;439.000000;10415.417969
989;-11501.000000;469.000000;11021.612305
990;-12214.000000;498.000000;11598.529297
991;-12880.000000;526.000000;12144.637695
992;-13475.000000;550.000000;12658.486328
993;-14073.000000;574.000000;13138.710938
994;-14637.000000;598.000000;13584.035156
995;-15151.000000;617.000000;13993.275391
996;-15671.000000;639.000000;14365.345703
997;-16132.000000;657.000000;14699.257812
998;-16571.000000;675.000000;14994.125000
999;-16972.000000;691.000000;15249.162109
1000;-17278.000000;704.000000;15463.694336
1001;-17535.000000;714.000000;15637.149414
1002;-17716.000000;722.000000;15769.068359
1003;-17835.000000;727.000000;15859.100586
1004;-17941.000000;732.000000;15907.005859
1005;-17975.000000;733.000000;15912.657227
1006;-17994.000000;734.000000;15876.040039
1007;-17985.000000;734.000000;15797.251953
1008;-17947.000000;732.000000;15676.501953
1009;-17920.000000;731.000000;15514.109375
1010;-17848.000000;728.000000;15310.507812
1011;-17741.000000;723.000000;15066.237305
1012;-17597.000000;717.000000;14781.946289
1013;-17378.000000;708.000000;14458.389648
1014;-17102.000000;697.000000;14096.428711
1015;-16737.000000;682.000000;13697.022461
1016;-16302.000000;664.000000;13261.233398
1017;-15825.000000;644.000000;12790.217773
1018;-15281.000000;622.000000;12285.228516
1019;-14679.000000;598.000000;11747.606445
1020;-14008.000000;570.000000;11178.778320
1021;-13314.000000;542.000000;10580.256836
1022;-12585.000000;513.000000;9953.630859
1023;-11821.000000;482.000000;9300.565430
1024;-11019.000000;450.000000;8622.794922
1025;-10216.000000;417.000000;7922.119141
1026;-9395.000000;383.000000;7200.400391
1027;-8574.000000;350.000000;6459.555664
1028;-7738.000000;316.000000;5701.552246
1029;-6870.000000;281.000000;4928.403809
1030;-5977.000000;245.000000;4142.164062
1031;-5086.000000;208.000000;3344.921387
1032;-4195.000000;171.000000;2538.793945
1033;-3328.000000;137.000000;1725.922485
1034;-2428.000000;99.000000;908.466614
1035;-1494.000000;61.000000;88.597595
1036;-557.000000;24.000000;-731.506775
1037;382.000000;-16.000000;-1549.668091
1038;1282.000000;-53.000000;-2363.712891
1039;2154.000000;-88.000000;-3171.479248
1040;3065.000000;-126.000000;-3970.821045
1041;3987.000000;-163.000000;-4759.615234
1042;4913.000000;-201.000000;-5535.766602
1043;5831.000000;-239.000000;-6297.213379
1044;6661.000000;-272.000000;-7041.932617
1045;7503.000000;-307.000000;-7767.946777
1046;8352.000000;-343.000000;-8473.327148
1047;9192.000000;-376.000000;-9156.199219
1048;10037.000000;-411.000000;-9814.750977
1049;10802.000000;-442.000000;-10447.230469
1050;11507.000000;-471.000000;-11051.959961
1051;12210.000000;-501.000000;-11627.332031
1052;12849.000000;-527.000000;-12171.819336
1053;13486.000000;-552.000000;-12683.973633
1054;14092.000000;-577.000000;-13162.436523
1055;14640.000000;-600.000000;-13605.935547
1056;15170.000000;-622.000000;-14013.292969
1057;15649.000000;-642.000000;-14383.427734
1058;16100.000000;-660.000000;-14715.355469
1059;16522.000000;-678.000000;-15008.195312
1060;16853.000000;-691.000000;-15261.168945
1061;17140.000000;-703.000000;-15473.604492
1062;17378.000000;-713.000000;-15644.938477
1063;17569.000000;-721.000000;-15774.713867
1064;17752.000000;-728.000000;-15862.586914
1065;17875.000000;-733.000000;-15908.325195
1066;17964.000000;-736.000000;-15911.805664
1067;18028.000000;-739.000000;-15873.020508
1068;18035.000000;-740.000000;-15792.071289
1069;18018.000000;-739.000000;-15669.174805
1070;17956.000000;-737.000000;-15504.655273
1071;17838.000000;-732.000000;-15298.951172
1072;17683.000000;-726.000000;-15052.609375
1073;17469.000000;-717.000000;-14766.283203
1074;17207.000000;-706.000000;-14440.733398
1075;16909.000000;-693.000000;-14076.824219
1076;16545.000000;-678.000000;-13675.523438
1077;16141.000000;-661.000000;-13237.896484
1078;15667.000000;-642.000000;-12765.106445
1079;15137.000000;-620.000000;-12258.407227
1080;14564.000000;-597.000000;-11719.147461
1081;13939.000000;-571.000000;-11148.757812
1082;13266.000000;-544.000000;-10548.753906
1083;12568.000000;-515.000000;-9920.729492
1084;11824.000000;-484.000000;-9266.352539
1085;11071.000000;-454.000000;-8587.361328
1086;10295.000000;-423.000000;-7885.559570
1087;9487.000000;-390.000000;-7162.811523
1088;8675.000000;-356.000000;-6421.037109
1089;7828.000000;-321.000000;-5662.207031
1090;6980.000000;-286.000000;-4888.335938
1091;6108.000000;-250.000000;-4101.479980
1092;5212.000000;-214.000000;-3303.729736
1093;4309.000000;-178.000000;-2497.203369
1094;3399.000000;-140.000000;-1684.044067
1095;2491.000000;-101.000000;-866.411316
1096;1581.000000;-64.000000;-46.477093
1097;638.000000;-26.000000;773.580566
1098;-302.000000;12.000000;1591.583374
1099;-1260.000000;52.000000;2405.358398
1100;-2188.000000;90.000000;3212.744141
1101;-3082.000000;126.000000;4011.595947
1102;-4012.000000;165.000000;4799.791992
1103;-4922.000000;202.000000;5575.237793
1104;-5839.000000;238.000000;6335.875000
1105;-6736.000000;275.000000;7079.681641
1106;-7572.000000;309.000000;7804.682617
1107;-8419.000000;345.000000;8508.952148
1108;-9238.000000;378.000000;9190.620117
1109;-10040.000000;410.000000;9847.874023
1110;-10852.000000;443.000000;10478.969727
1111;-11576.000000;472.000000;11082.230469
1112;-12286.000000;501.000000;11656.053711
1113;-12942.000000;528.000000;12198.914062
1114;-13535.000000;552.000000;12709.372070
1115;-14136.000000;577.000000;13186.069336
1116;-14693.000000;600.000000;13627.740234
1117;-15214.000000;620.000000;14033.212891
1118;-15735.000000;641.000000;14401.409180
1119;-16192.000000;659.000000;14731.350586
1120;-16637.000000;678.000000;15022.161133
1121;-17026.000000;693.000000;15273.069336
1122;-17320.000000;705.000000;15483.407227
1123;-17565.000000;716.000000;15652.617188
1124;-17734.000000;722.000000;15780.248047
1125;-17853.000000;727.000000;15865.962891
1126;-17951.000000;732.000000;15909.533203
1127;-17976.000000;733.000000;15910.843750
1128;-17993.000000;734.000000;15869.889648
1129;-17974.000000;734.000000;15786.781250
1130;-17935.000000;732.000000;15661.738281
1131;-17905.000000;730.000000;15495.092773
1132;-17826.000000;727.000000;15287.288086
1133;-17715.000000;722.000000;15038.875977
1134;-17561.000000;716.000000;14750.515625
1135;-17337.000000;706.000000;14422.974609
1136;-17053.000000;695.000000;14057.122070
1137;-16679.000000;680.000000;13653.928711
1138;-16238.000000;662.000000;13214.467773
1139;-15757.000000;642.000000;12739.904297
1140;-15207.000000;619.000000;12231.500977
1141;-14602.000000;595.000000;11690.606445
1142;-13930.000000;567.000000;11118.659180
1143;-13229.000000;539.000000;10517.176758
1144;-12505.000000;510.000000;9887.757812
1145;-11734.000000;479.000000;9232.074219
1146;-10935.000000;447.000000;8551.867188
1147;-10133.000000;413.000000;7848.944824
1148;-9311.000000;380.000000;7125.172852
1149;-8496.000000;347.000000;6382.474121
1150;-7650.000000;312.000000;5622.821777
1151;-6780.000000;277.000000;4848.233887
1152;-5886.000000;242.000000;4060.767578
1153;-4996.000000;204.000000;3262.514648
1154;-4105.000000;167.000000;2455.595703
1155;-3237.000000;133.000000;1642.153809
1156;-2332.000000;95.000000;824.349854
1157;-1403.000000;57.000000;4.356268
1158;-464.000000;20.000000;-815.648926
1159;478.000000;-19.000000;-1633.487427
1160;1370.000000;-56.000000;-2446.987061
1161;2246.000000;-92.000000;-3253.986572
1162;3164.000000;-131.000000;-4052.342773
1163;4084.000000;-167.000000;-4839.934570
1164;5017.000000;-205.000000;-5614.723633
1165;5923.000000;-243.000000;-6374.596191
1166;6754.000000;-276.000000;-7117.533691
1167;7596.000000;-311.000000;-7841.562012
1168;8443.000000;-346.000000;-8544.758789
1169;9285.000000;-380.000000;-9225.253906
1170;10127.000000;-415.000000;-9881.241211
1171;10877.000000;-445.000000;-10510.977539
1172;11580.000000;-474.000000;-11112.790039
1173;12272.000000;-503.000000;-11685.079102
1174;12912.000000;-529.000000;-12226.325195
1175;13554.000000;-555.000000;-12735.090820
1176;14150.000000;-579.000000;-13210.022461
1177;14688.000000;-602.000000;-13649.860352
1178;15214.000000;-624.000000;-14053.434570
1179;15684.000000;-643.000000;-14419.674805
1180;16138.000000;-661.000000;-14747.605469
1181;16550.000000;-679.000000;-15036.357422
1182;16872.000000;-692.000000;-15285.163086
1183;17160.000000;-704.000000;-15493.361328
1184;17398.000000;-714.000000;-15660.399414
1185;17594.000000;-721.000000;-15785.832031
1186;17777.000000;-729.000000;-15869.328125
1187;17897.000000;-734.000000;-15910.664062
1188;17986.000000;-737.000000;-15909.731445
1189;18047.000000;-740.000000;-15866.532227
1190;18051.000000;-741.000000;-15781.180664
1191;18032.000000;-740.000000;-15653.903320
1192;17959.000000;-737.000000;-15485.040039
1193;17831.000000;-732.000000;-15275.038086
1194;17667.000000;-725.000000;-15024.455078
1195;17441.000000;-715.000000;-14733.957031
1196;17175.000000;-704.000000;-14404.316406
1197;16870.000000;-692.000000;-14036.409180
1198;16502.000000;-676.000000;-13631.210938
1199;16086.000000;-659.000000;-13189.799805
1200;15606.000000;-639.000000;-12713.347656
1201;15065.000000;-617.000000;-12203.120117
1202;14485.000000;-594.000000;-11660.473633
1203;13857.000000;-568.000000;-11086.848633
1204;13185.000000;-541.000000;-10483.770508
1205;12489.000000;-512.000000;-9852.839844
1206;11747.000000;-481.000000;-9195.734375
1207;10994.000000;-451.000000;-8514.198242
1208;10216.000000;-419.000000;-7810.042969
1209;9404.000000;-386.000000;-7085.139160
1210;8586.000000;-353.000000;-6341.412598
1211;7736.000000;-317.000000;-5580.839355
1212;6885.000000;-282.000000;-4805.439453
1213;6011.000000;-246.000000;-4017.272949
1214;5114.000000;-210.000000;-3218.434082
1215;4208.000000;-173.000000;-2411.044922
1216;3301.000000;-136.000000;-1597.250610
1217;2401.000000;-98.000000;-779.212769
1218;1479.000000;-59.000000;40.895081
1219;533.000000;-21.000000;860.894287
1220;-414.000000;17.000000;1678.606445
1221;-1364.000000;56.000000;2491.859131
1222;-2281.000000;94.000000;3298.491699
1223;-3181.000000;131.000000;4096.361328
1224;-4109.000000;169.000000;4883.348633
1225;-5012.000000;205.000000;5657.362305
1226;-5932.000000;242.000000;6416.346191
1227;-6822.000000;278.000000;7158.284180
1228;-7657.000000;313.000000;7881.205078
1229;-8508.000000;348.000000;8583.188477
1230;-9322.000000;381.000000;9262.368164
1231;-10129.000000;413.000000;9916.942383
1232;-10935.000000;446.000000;10545.169922
1233;-11659.000000;475.000000;11145.382812
1234;-12369.000000;504.000000;11715.986328
1235;-13020.000000;531.000000;12255.463867
1236;-13619.000000;555.000000;12762.383789
1237;-14219.000000;580.000000;13235.397461
1238;-14765.000000;603.000000;13673.250000
1239;-15282.000000;623.000000;14074.777344
1240;-15786.000000;644.000000;14438.912109
1241;-16235.000000;661.000000;14764.688477
1242;-16672.000000;679.000000;15051.239258
1243;-17044.000000;694.000000;15297.804688
1244;-17332.000000;706.000000;15503.728516
1245;-17570.000000;716.000000;15668.464844
1246;-17732.000000;722.000000;15791.575195
1247;-17856.000000;728.000000;15872.733398
1248;-17949.000000;732.000000;15911.722656
1249;-17974.000000;733.000000;15908.439453
1250;-17990.000000;734.000000;15862.893555
1251;-17965.000000;734.000000;15775.205078
1252;-17933.000000;732.000000;15645.607422
1253;-17901.000000;730.000000;15474.444336
1254;-17819.000000;726.000000;15262.171875
1255;-17707.000000;721.000000;15009.352539
1256;-17545.000000;715.000000;14716.658203
1257;-17322.000000;705.000000;14384.867188
1258;-17030.000000;694.000000;14014.860352
1259;-16647.000000;678.000000;13607.620117
1260;-16204.000000;660.000000;13164.230469
1261;-15717.000000;640.000000;12685.867188
1262;-15158.000000;617.000000;12173.801758
1263;-14546.000000;592.000000;11629.394531
1264;-13867.000000;564.000000;11054.092773
1265;-13168.000000;536.000000;10449.423828
1266;-12434.000000;507.000000;9816.994141
1267;-11654.000000;476.000000;9158.484375
1268;-10850.000000;444.000000;8475.642578
1269;-10039.000000;410.000000;7770.285156
1270;-9212.000000;376.000000;7044.284180
1271;-8390.000000;343.000000;6299.569336
1272;-7543.000000;308.000000;5538.118164
1273;-6672.000000;273.000000;4761.954590
1274;-5779.000000;237.000000;3973.139893
1275;-4896.000000;200.000000;3173.770020
1276;-4013.000000;163.000000;2365.968506
1277;-3147.000000;129.000000;1551.881348
1278;-2243.000000;92.000000;733.671448
1279;-1311.000000;54.000000;-86.487602
1280;-367.000000;16.000000;-906.416870
1281;575.000000;-23.000000;-1723.938110
1282;1465.000000;-60.000000;-2536.879395
1283;2344.000000;-96.000000;-3343.081055
1284;3268.000000;-135.000000;-4140.401367
1285;4192.000000;-172.000000;-4926.722168
1286;5123.000000;-210.000000;-5699.954102
1287;6021.000000;-247.000000;-6458.043457
1288;6844.000000;-280.000000;-7198.975586
1289;7684.000000;-315.000000;-7920.782715
1290;8527.000000;-350.000000;-8621.546875
1291;9373.000000;-384.000000;-9299.407227
1292;10205.000000;-418.000000;-9952.561523
1293;10953.000000;-449.000000;-10579.275391
1294;11651.000000;-477.000000;-11177.883789
1295;12342.000000;-506.000000;-11746.796875
1296;12982.000000;-532.000000;-12284.501953
1297;13628.000000;-558.000000;-12789.572266
1298;14223.000000;-583.000000;-13260.664062
1299;14760.000000;-605.000000;-13696.527344
1300;15279.000000;-627.000000;-14096.003906
1301;15753.000000;-646.000000;-14458.031250
1302;16199.000000;-664.000000;-14781.649414
1303;16604.000000;-681.000000;-15065.998047
1304;16923.000000;-694.000000;-15310.320312
1305;17202.000000;-706.000000;-15513.968750
1306;17436.000000;-715.000000;-15676.402344
1307;17625.000000;-722.000000;-15797.189453
1308;17800.000000;-730.000000;-15876.007812
1309;17918.000000;-735.000000;-15912.649414
1310;17996.000000;-737.000000;-15907.016602
1311;18051.000000;-740.000000;-15859.124023
1312;18049.000000;-741.000000;-15769.099609
1313;18023.000000;-740.000000;-15637.182617
1314;17945.000000;-737.000000;-15463.721680
1315;17810.000000;-731.000000;-15249.179688
1316;17641.000000;-724.000000;-14994.125977
1317;17409.000000;-714.000000;-14699.237305
1318;17134.000000;-702.000000;-14365.298828
1319;16827.000000;-690.000000;-13993.196289
1320;16450.000000;-674.000000;-13583.917969
1321;16027.000000;-656.000000;-13138.552734
1322;15539.000000;-636.000000;-12658.282227
1323;14989.000000;-614.000000;-12144.382812
1324;14416.000000;-591.000000;-11598.220703
1325;13783.000000;-565.000000;-11021.246094
1326;13110.000000;-537.000000;-10414.991211
1327;12414.000000;-509.000000;-9781.067383
1328;11664.000000;-478.000000;-9121.158203
1329;10912.000000;-448.000000;-8437.018555
1330;10130.000000;-415.000000;-7730.463379
1331;9315.000000;-383.000000;-7003.371582
1332;8500.000000;-350.000000;-6257.673828
1333;7652.000000;-314.000000;-5495.352051
1334;6796.000000;-278.000000;-4718.430664
1335;5918.000000;-243.000000;-3928.974365
1336;5010.000000;-206.000000;-3129.079834
1337;4103.000000;-169.000000;-2320.872559
1338;3193.000000;-132.000000;-1506.499390
1339;2285.000000;-93.000000;-688.124023
1340;1368.000000;-55.000000;132.079422
1341;420.000000;-17.000000;951.932007
1342;-524.000000;21.000000;1769.255615
1343;-1471.000000;61.000000;2581.878906
1344;-2387.000000;99.000000;3387.643066
1345;-3285.000000;135.000000;4184.407227
1346;-4210.000000;173.000000;4970.055176
1347;-5107.000000;209.000000;5742.499512
1348;-6028.000000;247.000000;6499.687500
1349;-6912.000000;282.000000;7239.608398
1350;-7737.000000;316.000000;7960.295898
