takt;q1;q2;q2p
720;-7493.000000;325.000000;-11.547932
721;-7546.000000;327.000000;-10.443927
722;-7625.000000;330.000000;-9.336839
723;-7707.000000;333.000000;-8.226995
724;-7804.000000;337.000000;-7.114721
725;-7909.000000;341.000000;-6.000349
726;-8010.000000;345.000000;-4.884204
727;-8111.000000;350.000000;-3.766618
728;-8208.000000;353.000000;-2.647919
729;-8291.000000;356.000000;-1.528440
730;-8372.000000;360.000000;-0.408508
731;-8442.000000;363.000000;0.711543
732;-8504.000000;365.000000;1.831385
733;-8555.000000;367.000000;2.950686
734;-8596.000000;369.000000;4.069116
735;-8628.000000;370.000000;5.186345
736;-8648.000000;371.000000;6.302042
737;-8656.000000;371.000000;7.415879
738;-8658.000000;371.000000;8.527528
739;-8651.000000;371.000000;9.636659
740;-8642.000000;371.000000;10.742945
741;-8636.000000;371.000000;11.846059
742;-8629.000000;371.000000;12.945677
743;-8623.000000;371.000000;14.041473
744;-8621.000000;371.000000;15.133124
745;-8620.000000;371.000000;16.220308
746;-8623.000000;371.000000;17.302704
747;-8624.000000;371.000000;18.379992
748;-8624.000000;371.000000;19.451853
749;-8624.000000;371.000000;20.517973
750;-8625.000000;371.000000;21.578035
751;-8625.000000;371.000000;22.631729
752;-8624.000000;371.000000;23.678741
753;-8624.000000;371.000000;24.718763
754;-8625.000000;371.000000;25.751488
755;-8624.000000;371.000000;26.776611
756;-8623.000000;371.000000;27.793829
757;-8622.000000;371.000000;28.802843
758;-8622.000000;371.000000;29.803354
759;-8620.000000;371.000000;30.795069
760;-8615.000000;370.000000;31.777691
761;-8609.000000;369.000000;32.750931
762;-8604.000000;367.000000;33.714504
763;-8598.000000;364.000000;34.668129
764;-8594.000000;360.000000;35.611515
765;-8589.000000;357.000000;36.544388
766;-8586.000000;356.000000;37.466476
767;-8585.000000;355.000000;38.377502
768;-8585.000000;355.000000;39.277199
769;-8585.000000;354.000000;40.165302
770;-8579.000000;352.000000;41.041546
771;-8567.000000;352.000000;41.905678
772;-8549.000000;352.000000;42.757435
773;-8523.000000;350.000000;43.596573
774;-8479.000000;348.000000;44.422840
775;-8418.000000;346.000000;45.235996
776;-8334.000000;342.000000;46.035797
777;-8239.000000;339.000000;46.822006
778;-8129.000000;334.000000;47.594395
779;-8012.000000;329.000000;48.352734
780;-7885.000000;324.000000;49.096798
781;-7757.000000;319.000000;49.826370
782;-7632.000000;314.000000;50.541233
783;-7505.000000;309.000000;51.241177
784;-7381.000000;304.000000;51.925991
785;-7260.000000;299.000000;52.595478
786;-7143.000000;296.000000;53.249439
787;-7032.000000;293.000000;53.887684
788;-6922.000000;292.000000;54.510017
789;-6818.000000;290.000000;55.116261
790;-6714.000000;288.000000;55.706234
791;-6616.000000;285.000000;56.279758
792;-6520.000000;281.000000;56.836674
793;-6431.000000;275.000000;57.376812
794;-6345.000000;269.000000;57.900009
795;-6269.000000;262.000000;58.406116
796;-6202.000000;256.000000;58.894978
797;-6138.000000;252.000000;59.366459
798;-6085.000000;252.000000;59.820412
799;-6041.000000;251.000000;60.256706
800;-6008.000000;248.000000;60.675213
801;-5970.000000;245.000000;61.075806
802;-5935.000000;244.000000;61.458374
803;-5884.000000;242.000000;61.822796
804;-5816.000000;239.000000;62.168968
805;-5725.000000;235.000000;62.496788
806;-5614.000000;231.000000;62.806160
807;-5480.000000;225.000000;63.096992
808;-5333.000000;219.000000;63.369194
809;-5171.000000;213.000000;63.622692
810;-5008.000000;206.000000;63.857410
811;-4833.000000;199.000000;64.073273
812;-4658.000000;192.000000;64.270226
813;-4488.000000;186.000000;64.448204
814;-4316.000000;179.000000;64.607155
815;-4143.000000;171.000000;64.747040
816;-3976.000000;165.000000;64.867805
817;-3810.000000;158.000000;64.969429
818;-3641.000000;151.000000;65.051865
819;-3476.000000;145.000000;65.115105
820;-3312.000000;138.000000;65.159119
821;-3153.000000;133.000000;65.183891
822;-2999.000000;129.000000;65.189430
823;-2845.000000;125.000000;65.175720
824;-2705.000000;122.000000;65.142776
825;-2565.000000;118.000000;65.090599
826;-2438.000000;114.000000;65.019203
827;-2317.000000;109.000000;64.928619
828;-2203.000000;103.000000;64.818871
829;-2097.000000;97.000000;64.689980
830;-1999.000000;90.000000;64.541992
831;-1908.000000;83.000000;64.374954
832;-1827.000000;77.000000;64.188919
833;-1741.000000;72.000000;63.983929
834;-1663.000000;70.000000;63.760052
835;-1587.000000;67.000000;63.517349
836;-1508.000000;62.000000;63.255901
837;-1427.000000;59.000000;62.975777
838;-1323.000000;55.000000;62.677063
839;-1204.000000;50.000000;62.359848
840;-1073.000000;45.000000;62.024223
841;-921.000000;38.000000;61.670288
842;-755.000000;31.000000;61.298149
843;-580.000000;24.000000;60.907913
844;-391.000000;16.000000;60.499699
845;-203.000000;9.000000;60.073624
846;-10.000000;1.000000;59.629814
847;184.000000;-7.000000;59.168404
848;371.000000;-14.000000;58.689526
849;559.000000;-21.000000;58.193321
850;737.000000;-28.000000;57.679943
851;905.000000;-32.000000;57.149532
852;1079.000000;-36.000000;56.602253
853;1242.000000;-39.000000;56.038265
854;1403.000000;-42.000000;55.457733
855;1566.000000;-45.000000;54.860832
856;1714.000000;-52.000000;54.247734
857;1869.000000;-60.000000;53.618622
858;2012.000000;-67.000000;52.973682
859;2159.000000;-74.000000;52.313103
860;2298.000000;-80.000000;51.637085
861;2430.000000;-84.000000;50.945820
862;2565.000000;-88.000000;50.239517
863;2688.000000;-91.000000;49.518383
864;2800.000000;-96.000000;48.782631
865;2911.000000;-101.000000;48.032478
866;3015.000000;-106.000000;47.268147
867;3117.000000;-111.000000;46.489861
868;3215.000000;-116.000000;45.697853
869;3303.000000;-120.000000;44.892353
870;3389.000000;-125.000000;44.073601
871;3473.000000;-130.000000;43.241840
872;3549.000000;-134.000000;42.397312
873;3623.000000;-139.000000;41.540268
874;3687.000000;-144.000000;40.670963
875;3753.000000;-150.000000;39.789654
876;3811.000000;-156.000000;38.896595
877;3882.000000;-158.000000;37.992054
878;3948.000000;-160.000000;37.076298
879;4029.000000;-165.000000;36.149597
880;4110.000000;-168.000000;35.212227
881;4211.000000;-172.000000;34.264462
882;4330.000000;-177.000000;33.306580
883;4451.000000;-182.000000;32.338863
884;4587.000000;-187.000000;31.361605
885;4730.000000;-193.000000;30.375088
886;4877.000000;-198.000000;29.379602
887;5025.000000;-205.000000;28.375444
888;5172.000000;-211.000000;27.362911
889;5320.000000;-217.000000;26.342299
890;5464.000000;-222.000000;25.313911
891;5597.000000;-226.000000;24.278051
892;5732.000000;-228.000000;23.235023
893;5857.000000;-228.000000;22.185137
894;5972.000000;-229.000000;21.128700
895;6087.000000;-230.000000;20.066029
896;6186.000000;-234.000000;18.997431
897;6283.000000;-239.000000;17.923227
898;6375.000000;-243.000000;16.843731
899;6458.000000;-246.000000;15.759264
900;6538.000000;-248.000000;14.670144
901;6598.000000;-251.000000;13.576694
902;6658.000000;-253.000000;12.479235
903;6710.000000;-255.000000;11.378093
904;6751.000000;-257.000000;10.273592
905;6787.000000;-258.000000;9.166058
906;6819.000000;-260.000000;8.055818
907;6845.000000;-262.000000;6.943200
908;6868.000000;-264.000000;5.828533
909;6883.000000;-267.000000;4.712145
910;6894.000000;-270.000000;3.594366
911;6902.000000;-272.000000;2.475526
912;6903.000000;-274.000000;1.355955
913;6905.000000;-275.000000;0.235983
914;6900.000000;-276.000000;-0.884057
915;6890.000000;-277.000000;-2.003837
916;6880.000000;-278.000000;-3.123026
917;6864.000000;-280.000000;-4.241292
918;6857.000000;-280.000000;-5.358306
919;6844.000000;-279.000000;-6.473739
920;6841.000000;-279.000000;-7.587260
921;6838.000000;-279.000000;-8.698543
922;6853.000000;-279.000000;-9.807256
923;6881.000000;-281.000000;-10.913075
924;6916.000000;-282.000000;-12.015673
925;6959.000000;-284.000000;-13.114722
926;7005.000000;-286.000000;-14.209901
927;7056.000000;-287.000000;-15.300885
928;7109.000000;-290.000000;-16.387352
929;7159.000000;-292.000000;-17.468983
930;7205.000000;-294.000000;-18.545454
931;7255.000000;-295.000000;-19.616453
932;7294.000000;-297.000000;-20.681660
933;7338.000000;-297.000000;-21.740763
934;7371.000000;-296.000000;-22.793446
935;7399.000000;-293.000000;-23.839401
936;7432.000000;-291.000000;-24.878319
937;7455.000000;-290.000000;-25.909893
938;7475.000000;-290.000000;-26.933819
939;7494.000000;-291.000000;-27.949793
940;7504.000000;-291.000000;-28.957516
941;7517.000000;-290.000000;-29.956692
942;7517.000000;-288.000000;-30.947023
943;7509.000000;-288.000000;-31.928221
944;7494.000000;-288.000000;-32.899990
945;7471.000000;-287.000000;-33.862049
946;7446.000000;-286.000000;-34.814114
947;7404.000000;-285.000000;-35.755898
948;7357.000000;-282.000000;-36.687130
949;7298.000000;-280.000000;-37.607529
950;7228.000000;-277.000000;-38.516830
951;7162.000000;-274.000000;-39.414757
952;7086.000000;-271.000000;-40.301052
953;7008.000000;-268.000000;-41.175446
954;6932.000000;-265.000000;-42.037689
955;6849.000000;-262.000000;-42.887520
956;6770.000000;-258.000000;-43.724689
957;6688.000000;-255.000000;-44.548954
958;6608.000000;-252.000000;-45.360065
959;6534.000000;-249.000000;-46.157787
960;6459.000000;-247.000000;-46.941887
961;6387.000000;-244.000000;-47.712124
962;6323.000000;-243.000000;-48.468281
963;6254.000000;-241.000000;-49.210125
964;6190.000000;-240.000000;-49.937447
965;6132.000000;-237.000000;-50.650024
966;6072.000000;-234.000000;-51.347649
967;6020.000000;-230.000000;-52.030117
968;5965.000000;-226.000000;-52.697227
969;5910.000000;-223.000000;-53.348778
970;5854.000000;-221.000000;-53.984585
971;5789.000000;-218.000000;-54.604450
972;5722.000000;-215.000000;-55.208199
973;5644.000000;-212.000000;-55.795650
974;5554.000000;-208.000000;-56.366631
975;5457.000000;-204.000000;-56.920971
976;5352.000000;-199.000000;-57.458508
977;5235.000000;-195.000000;-57.979084
978;5116.000000;-190.000000;-58.482544
979;4987.000000;-185.000000;-58.968739
980;4862.000000;-179.000000;-59.437527
981;4733.000000;-174.000000;-59.888767
982;4599.000000;-169.000000;-60.322330
983;4472.000000;-164.000000;-60.738087
984;4344.000000;-158.000000;-61.135914
985;4214.000000;-153.000000;-61.515690
986;4089.000000;-148.000000;-61.877308
987;3964.000000;-143.000000;-62.220661
988;3844.000000;-138.000000;-62.545647
989;3724.000000;-133.000000;-62.852169
990;3606.000000;-129.000000;-63.140137
991;3496.000000;-124.000000;-63.409462
992;3386.000000;-120.000000;-63.660072
993;3284.000000;-116.000000;-63.891891
994;3183.000000;-112.000000;-64.104843
995;3087.000000;-108.000000;-64.298882
996;2990.000000;-104.000000;-64.473930
997;2899.000000;-100.000000;-64.629951
998;2803.000000;-96.000000;-64.766891
999;2704.000000;-92.000000;-64.884705
1000;2595.000000;-88.000000;-64.983376
1001;2477.000000;-83.000000;-65.062859
1002;2350.000000;-78.000000;-65.123131
1003;2207.000000;-72.000000;-65.164185
1004;2058.000000;-66.000000;-65.186005
1005;1899.000000;-60.000000;-65.188576
1006;1735.000000;-53.000000;-65.171906
1007;1563.000000;-46.000000;-65.135994
1008;1390.000000;-39.000000;-65.080856
1009;1217.000000;-32.000000;-65.006500
1010;1045.000000;-25.000000;-64.912964
1011;872.000000;-18.000000;-64.800262
1012;700.000000;-11.000000;-64.668427
1013;538.000000;-4.000000;-64.517509
1014;374.000000;2.000000;-64.347542
1015;213.000000;6.000000;-64.158577
1016;59.000000;9.000000;-63.950672
1017;-97.000000;11.000000;-63.723892
1018;-246.000000;14.000000;-63.478298
1019;-395.000000;20.000000;-63.213966
1020;-536.000000;28.000000;-62.930973
1021;-672.000000;35.000000;-62.629406
1022;-807.000000;43.000000;-62.309345
1023;-931.000000;50.000000;-61.970894
1024;-1050.000000;56.000000;-61.614151
1025;-1166.000000;62.000000;-61.239216
1026;-1275.000000;67.000000;-60.846203
1027;-1379.000000;71.000000;-60.435230
1028;-1478.000000;76.000000;-60.006416
1029;-1571.000000;81.000000;-59.559887
1030;-1660.000000;86.000000;-59.095776
1031;-1753.000000;91.000000;-58.614220
1032;-1841.000000;94.000000;-58.115360
1033;-1931.000000;98.000000;-57.599346
1034;-2028.000000;102.000000;-57.066330
1035;-2132.000000;107.000000;-56.516464
1036;-2257.000000;112.000000;-55.949917
1037;-2397.000000;117.000000;-55.366852
1038;-2547.000000;123.000000;-54.767445
1039;-2713.000000;130.000000;-54.151867
1040;-2883.000000;137.000000;-53.520306
1041;-3059.000000;144.000000;-52.872944
1042;-3237.000000;151.000000;-52.209976
1043;-3410.000000;158.000000;-51.531593
1044;-3575.000000;165.000000;-50.838001
1045;-3738.000000;172.000000;-50.129398
1046;-3893.000000;178.000000;-49.406002
1047;-4044.000000;184.000000;-48.668015
1048;-4185.000000;190.000000;-47.915665
1049;-4315.000000;195.000000;-47.149170
1050;-4441.000000;199.000000;-46.368755
1051;-4556.000000;203.000000;-45.574654
1052;-4665.000000;206.000000;-44.767097
1053;-4769.000000;209.000000;-43.946323
1054;-4860.000000;213.000000;-43.112579
1055;-4950.000000;217.000000;-42.266109
1056;-5032.000000;221.000000;-41.407162
1057;-5105.000000;227.000000;-40.535988
1058;-5183.000000;232.000000;-39.652851
1059;-5254.000000;234.000000;-38.758007
1060;-5333.000000;238.000000;-37.851723
1061;-5422.000000;241.000000;-36.934261
1062;-5511.000000;245.000000;-36.005901
1063;-5617.000000;249.000000;-35.066910
1064;-5724.000000;254.000000;-34.117565
1065;-5840.000000;258.000000;-33.158154
1066;-5966.000000;263.000000;-32.188950
1067;-6095.000000;268.000000;-31.210245
1068;-6231.000000;274.000000;-30.222326
1069;-6369.000000;279.000000;-29.225487
1070;-6506.000000;285.000000;-28.220020
1071;-6642.000000;290.000000;-27.206223
1072;-6773.000000;295.000000;-26.184393
1073;-6899.000000;300.000000;-25.154835
1074;-7022.000000;305.000000;-24.117849
1075;-7131.000000;310.000000;-23.073746
1076;-7234.000000;313.000000;-22.022829
1077;-7328.000000;316.000000;-20.965412
1078;-7411.000000;317.000000;-19.901808
1079;-7484.000000;318.000000;-18.832327
1080;-7547.000000;318.000000;-17.757286
1081;-7600.000000;320.000000;-16.677004
1082;-7642.000000;322.000000;-15.591799
1083;-7669.000000;326.000000;-14.501990
1084;-7688.000000;330.000000;-13.407902
1085;-7706.000000;333.000000;-12.309855
1086;-7715.000000;333.000000;-11.208174
1087;-7719.000000;333.000000;-10.103185
1088;-7723.000000;334.000000;-8.995213
1089;-7727.000000;335.000000;-7.884585
1090;-7754.000000;335.000000;-6.771630
1091;-7796.000000;337.000000;-5.656676
1092;-7848.000000;339.000000;-4.540052
1093;-7917.000000;342.000000;-3.422089
1094;-7993.000000;345.000000;-2.303114
1095;-8078.000000;348.000000;-1.183460
1096;-8171.000000;352.000000;-0.063457
1097;-8259.000000;356.000000;1.056565
1098;-8348.000000;359.000000;2.176276
1099;-8430.000000;362.000000;3.295343
1100;-8504.000000;365.000000;4.413438
1101;-8572.000000;368.000000;5.530231
1102;-8632.000000;370.000000;6.645391
1103;-8682.000000;373.000000;7.758588
1104;-8724.000000;374.000000;8.869496
1105;-8753.000000;375.000000;9.977785
1106;-8776.000000;376.000000;11.083129
1107;-8789.000000;377.000000;12.185202
1108;-8789.000000;377.000000;13.283676
1109;-8784.000000;377.000000;14.378230
1110;-8772.000000;377.000000;15.468539
1111;-8762.000000;376.000000;16.554281
1112;-8753.000000;376.000000;17.635138
1113;-8740.000000;375.000000;18.710789
1114;-8732.000000;374.000000;19.780914
1115;-8724.000000;374.000000;20.845201
1116;-8717.000000;374.000000;21.903336
1117;-8714.000000;374.000000;22.955004
1118;-8710.000000;374.000000;23.999895
1119;-8709.000000;373.000000;25.037703
1120;-8709.000000;372.000000;26.068117
1121;-8708.000000;371.000000;27.090837
1122;-8710.000000;370.000000;28.105560
1123;-8708.000000;369.000000;29.111986
1124;-8708.000000;368.000000;30.109819
1125;-8708.000000;367.000000;31.098763
1126;-8709.000000;366.000000;32.078526
1127;-8708.000000;364.000000;33.048820
1128;-8707.000000;363.000000;34.009357
1129;-8708.000000;361.000000;34.959854
1130;-8708.000000;360.000000;35.900032
1131;-8708.000000;358.000000;36.829613
1132;-8701.000000;358.000000;37.748322
1133;-8693.000000;357.000000;38.655888
1134;-8682.000000;357.000000;39.552040
1135;-8667.000000;356.000000;40.436516
1136;-8647.000000;355.000000;41.309059
1137;-8614.000000;354.000000;42.169403
1138;-8562.000000;351.000000;43.017303
1139;-8500.000000;349.000000;43.852501
1140;-8421.000000;346.000000;44.674755
1141;-8328.000000;342.000000;45.483822
1142;-8227.000000;338.000000;46.279461
1143;-8114.000000;334.000000;47.061436
1144;-7997.000000;329.000000;47.829521
1145;-7873.000000;324.000000;48.583485
1146;-7752.000000;319.000000;49.323109
1147;-7633.000000;314.000000;50.048172
1148;-7514.000000;309.000000;50.758461
1149;-7399.000000;305.000000;51.453766
1150;-7285.000000;302.000000;52.133881
1151;-7177.000000;299.000000;52.798607
1152;-7073.000000;298.000000;53.447746
1153;-6975.000000;296.000000;54.081104
1154;-6880.000000;294.000000;54.698502
1155;-6792.000000;291.000000;55.299751
1156;-6705.000000;287.000000;55.884678
1157;-6625.000000;283.000000;56.453106
1158;-6547.000000;277.000000;57.004868
1159;-6475.000000;271.000000;57.539803
1160;-6412.000000;265.000000;58.057751
1161;-6346.000000;261.000000;58.558559
1162;-6284.000000;260.000000;59.042084
1163;-6231.000000;258.000000;59.508179
1164;-6181.000000;255.000000;59.956738
1165;-6132.000000;252.000000;60.387592
1166;-6084.000000;250.000000;60.800621
1167;-6029.000000;248.000000;61.195698
1168;-5956.000000;245.000000;61.572704
1169;-5870.000000;241.000000;61.931534
1170;-5760.000000;236.000000;62.272079
1171;-5641.000000;232.000000;62.594242
1172;-5504.000000;226.000000;62.897919
1173;-5351.000000;220.000000;63.183029
1174;-5199.000000;214.000000;63.449482
1175;-5034.000000;207.000000;63.697205
1176;-4870.000000;201.000000;63.926121
1177;-4711.000000;194.000000;64.136162
1178;-4547.000000;188.000000;64.327271
1179;-4389.000000;181.000000;64.499382
1180;-4231.000000;175.000000;64.652458
1181;-4073.000000;169.000000;64.786438
1182;-3921.000000;163.000000;64.901291
1183;-3767.000000;156.000000;64.996986
1184;-3618.000000;150.000000;65.073494
1185;-3470.000000;144.000000;65.130783
1186;-3326.000000;139.000000;65.168846
1187;-3187.000000;134.000000;65.187668
1188;-3051.000000;129.000000;65.187241
1189;-2921.000000;126.000000;65.167572
1190;-2801.000000;122.000000;65.128662
1191;-2682.000000;117.000000;65.070518
1192;-2571.000000;113.000000;64.993172
1193;-2469.000000;108.000000;64.896629
1194;-2371.000000;102.000000;64.780930
1195;-2281.000000;96.000000;64.646103
1196;-2194.000000;91.000000;64.492188
1197;-2108.000000;88.000000;64.319237
1198;-2025.000000;84.000000;64.127296
1199;-1932.000000;80.000000;63.916420
1200;-1830.000000;76.000000;63.686672
1201;-1709.000000;71.000000;63.438122
1202;-1565.000000;65.000000;63.170841
1203;-1416.000000;59.000000;62.884911
1204;-1243.000000;52.000000;62.580414
1205;-1064.000000;44.000000;62.257442
1206;-877.000000;37.000000;61.916088
1207;-682.000000;29.000000;61.556454
1208;-487.000000;21.000000;61.178646
1209;-290.000000;13.000000;60.782776
1210;-93.000000;4.000000;60.368958
1211;99.000000;-3.000000;59.937321
1212;288.000000;-10.000000;59.487984
1213;471.000000;-14.000000;59.021084
1214;645.000000;-17.000000;58.536758
1215;816.000000;-19.000000;58.035152
1216;981.000000;-22.000000;57.516411
1217;1133.000000;-28.000000;56.980686
1218;1280.000000;-36.000000;56.428139
1219;1420.000000;-42.000000;55.858932
1220;1562.000000;-48.000000;55.273235
1221;1698.000000;-53.000000;54.671219
1222;1828.000000;-56.000000;54.053062
1223;1952.000000;-61.000000;53.418945
1224;2067.000000;-67.000000;52.769054
1225;2180.000000;-72.000000;52.103588
1226;2293.000000;-77.000000;51.422737
1227;2402.000000;-82.000000;50.726704
1228;2507.000000;-87.000000;50.015690
1229;2608.000000;-93.000000;49.289913
1230;2709.000000;-98.000000;48.549583
1231;2799.000000;-103.000000;47.794922
1232;2888.000000;-108.000000;47.026146
1233;2970.000000;-113.000000;46.243488
1234;3050.000000;-118.000000;45.447178
1235;3126.000000;-123.000000;44.637447
1236;3192.000000;-127.000000;43.814541
1237;3259.000000;-131.000000;42.978695
1238;3324.000000;-136.000000;42.130161
1239;3382.000000;-138.000000;41.269188
1240;3461.000000;-141.000000;40.396034
1241;3547.000000;-145.000000;39.510952
1242;3642.000000;-148.000000;38.614201
1243;3757.000000;-153.000000;37.706055
1244;3883.000000;-159.000000;36.786770
1245;4020.000000;-164.000000;35.856628
1246;4170.000000;-170.000000;34.915901
1247;4324.000000;-177.000000;33.964863
1248;4483.000000;-183.000000;33.003799
1249;4647.000000;-189.000000;32.032990
1250;4806.000000;-196.000000;31.052721
1251;4972.000000;-202.000000;30.063288
1252;5131.000000;-209.000000;29.064976
1253;5281.000000;-214.000000;28.058084
1254;5435.000000;-217.000000;27.042908
1255;5574.000000;-218.000000;26.019749
1256;5715.000000;-218.000000;24.988905
1257;5844.000000;-218.000000;23.950686
1258;5952.000000;-225.000000;22.905394
1259;6060.000000;-230.000000;21.853340
1260;6158.000000;-233.000000;20.794834
1261;6247.000000;-235.000000;19.730188
1262;6320.000000;-240.000000;18.659718
1263;6378.000000;-241.000000;17.583738
1264;6423.000000;-243.000000;16.502567
1265;6465.000000;-245.000000;15.416523
1266;6487.000000;-246.000000;14.325928
1267;6509.000000;-247.000000;13.231103
1268;6525.000000;-248.000000;12.132372
1269;6531.000000;-250.000000;11.030058
1270;6538.000000;-253.000000;9.924488
1271;6532.000000;-256.000000;8.815989
1272;6523.000000;-260.000000;7.704886
1273;6511.000000;-265.000000;6.591508
1274;6506.000000;-266.000000;5.476185
1275;6504.000000;-264.000000;4.359244
1276;6500.000000;-263.000000;3.241017
1277;6501.000000;-265.000000;2.121833
1278;6515.000000;-266.000000;1.002022
1279;6545.000000;-267.000000;-0.118085
1280;6583.000000;-269.000000;-1.238157
1281;6638.000000;-271.000000;-2.357863
1282;6698.000000;-273.000000;-3.476873
1283;6772.000000;-276.000000;-4.594857
1284;6851.000000;-279.000000;-5.711483
1285;6930.000000;-282.000000;-6.826424
1286;7003.000000;-285.000000;-7.939350
1287;7081.000000;-288.000000;-9.049931
1288;7158.000000;-291.000000;-10.157840
1289;7231.000000;-294.000000;-11.262751
1290;7298.000000;-296.000000;-12.364335
1291;7364.000000;-296.000000;-13.462270
1292;7427.000000;-296.000000;-14.556230
1293;7484.000000;-293.000000;-15.645892
1294;7542.000000;-292.000000;-16.730934
1295;7588.000000;-291.000000;-17.811039
1296;7634.000000;-293.000000;-18.885883
1297;7671.000000;-295.000000;-19.955153
1298;7699.000000;-295.000000;-21.018530
1299;7719.000000;-296.000000;-22.075701
1300;7726.000000;-296.000000;-23.126354
1301;7715.000000;-296.000000;-24.170181
1302;7697.000000;-296.000000;-25.206871
1303;7665.000000;-295.000000;-26.236118
1304;7621.000000;-293.000000;-27.257620
1305;7570.000000;-291.000000;-28.271074
1306;7508.000000;-288.000000;-29.276182
1307;7444.000000;-286.000000;-30.272646
1308;7375.000000;-283.000000;-31.260172
1309;7314.000000;-281.000000;-32.238468
1310;7254.000000;-278.000000;-33.207249
1311;7193.000000;-277.000000;-34.166222
1312;7138.000000;-276.000000;-35.115108
1313;7088.000000;-275.000000;-36.053631
1314;7041.000000;-275.000000;-36.981503
1315;6992.000000;-275.000000;-37.898460
1316;6956.000000;-275.000000;-38.804230
1317;6917.000000;-273.000000;-39.698540
1318;6884.000000;-270.000000;-40.581131
1319;6857.000000;-266.000000;-41.451736
1320;6829.000000;-263.000000;-42.310108
1321;6806.000000;-260.000000;-43.155987
1322;6784.000000;-259.000000;-43.989124
1323;6768.000000;-259.000000;-44.809273
1324;6759.000000;-258.000000;-45.616196
1325;6741.000000;-257.000000;-46.409649
1326;6721.000000;-256.000000;-47.189396
1327;6683.000000;-254.000000;-47.955215
1328;6631.000000;-252.000000;-48.706875
1329;6562.000000;-249.000000;-49.444153
1330;6471.000000;-245.000000;-50.166836
1331;6367.000000;-241.000000;-50.874706
1332;6249.000000;-237.000000;-51.567554
1333;6121.000000;-232.000000;-52.245178
1334;5983.000000;-226.000000;-52.907379
1335;5847.000000;-221.000000;-53.553959
1336;5707.000000;-215.000000;-54.184727
1337;5570.000000;-209.000000;-54.799496
1338;5437.000000;-204.000000;-55.398087
1339;5306.000000;-200.000000;-55.980324
1340;5179.000000;-196.000000;-56.546028
1341;5059.000000;-194.000000;-57.095043
1342;4942.000000;-192.000000;-57.627197
1343;4827.000000;-189.000000;-58.142342
1344;4718.000000;-187.000000;-58.640316
1345;4614.000000;-183.000000;-59.120979
1346;4517.000000;-177.000000;-59.584187
1347;4426.000000;-171.000000;-60.029800
1348;4343.000000;-164.000000;-60.457695
1349;4265.000000;-157.000000;-60.867737
1350;4192.000000;-152.000000;-61.259808
1351;4127.000000;-151.000000;-61.633793
1352;4066.000000;-150.000000;-61.989582
1353;4011.000000;-148.000000;-62.327068
1354;3966.000000;-144.000000;-62.646156
1355;3912.000000;-141.000000;-62.946743
1356;3855.000000;-138.000000;-63.228748
1357;3781.000000;-135.000000;-63.492085
1358;3690.000000;-131.000000;-63.736679
1359;3580.000000;-127.000000;-63.962452
1360;3449.000000;-121.000000;-64.169342
1361;3300.000000;-116.000000;-64.357285
1362;3137.000000;-109.000000;-64.526230
1363;2960.000000;-102.000000;-64.676117
1364;2775.000000;-95.000000;-64.806915
1365;2586.000000;-88.000000;-64.918579
1366;2394.000000;-80.000000;-65.011078
1367;2210.000000;-73.000000;-65.084381
1368;2026.000000;-65.000000;-65.138466
1369;1846.000000;-58.000000;-65.173317
1370;1672.000000;-51.000000;-65.188934
1371;1500.000000;-45.000000;-65.185303
1372;1342.000000;-39.000000;-65.162422
1373;1182.000000;-35.000000;-65.120300
1374;1032.000000;-32.000000;-65.058960
1375;884.000000;-30.000000;-64.978409
1376;741.000000;-26.000000;-64.878670
1377;598.000000;-22.000000;-64.759781
1378;466.000000;-16.000000;-64.621765
1379;333.000000;-10.000000;-64.464676
1380;205.000000;-3.000000;-64.288551
1381;83.000000;4.000000;-64.093452
1382;-37.000000;10.000000;-63.879425
1383;-150.000000;15.000000;-63.646538
1384;-261.000000;19.000000;-63.394859
1385;-368.000000;23.000000;-63.124466
1386;-468.000000;27.000000;-62.835434
1387;-568.000000;32.000000;-62.527851
1388;-659.000000;40.000000;-62.201805
1389;-750.000000;48.000000;-61.857399
1390;-845.000000;55.000000;-61.494728
1391;-938.000000;57.000000;-61.113899
1392;-1036.000000;62.000000;-60.715027
1393;-1137.000000;66.000000;-60.298233
1394;-1241.000000;71.000000;-59.863632
1395;-1365.000000;75.000000;-59.411358
1396;-1501.000000;81.000000;-58.941544
1397;-1644.000000;87.000000;-58.454327
1398;-1809.000000;93.000000;-57.949856
1399;-1974.000000;100.000000;-57.428268
1400;-2153.000000;107.000000;-56.889732
1401;-2339.000000;114.000000;-56.334396
1402;-2523.000000;122.000000;-55.762428
1403;-2711.000000;129.000000;-55.174000
1404;-2897.000000;137.000000;-54.569279
1405;-3075.000000;144.000000;-53.948444
1406;-3251.000000;150.000000;-53.311687
1407;-3416.000000;156.000000;-52.659187
1408;-3566.000000;160.000000;-51.991138
1409;-3715.000000;163.000000;-51.307743
1410;-3848.000000;167.000000;-50.609200
1411;-3978.000000;170.000000;-49.895710
1412;-4096.000000;175.000000;-49.167492
1413;-4200.000000;180.000000;-48.424759
1414;-4298.000000;186.000000;-47.667728
1415;-4382.000000;193.000000;-46.896622
1416;-4459.000000;200.000000;-46.111671
1417;-4538.000000;205.000000;-45.313107
1418;-4609.000000;207.000000;-44.501163
