takt;q1;q2;q2p
684;-18190.000000;740.000000;11867.452148
685;-17444.000000;710.000000;10913.749023
686;-16563.000000;673.000000;9879.548828
687;-15537.000000;631.000000;8772.481445
688;-14346.000000;583.000000;7600.709961
689;-13034.000000;531.000000;6372.878906
690;-11642.000000;473.000000;5098.042969
691;-10163.000000;413.000000;3785.605957
692;-8579.000000;349.000000;2445.247559
693;-6922.000000;283.000000;1086.853638
694;-5223.000000;213.000000;-279.556519
695;-3485.000000;142.000000;-1643.904785
696;-1746.000000;71.000000;-2996.128174
697;-6.000000;0.000000;-4326.252930
698;1742.000000;-71.000000;-5624.468750
699;3468.000000;-142.000000;-6881.200195
700;5152.000000;-211.000000;-8087.178223
701;6781.000000;-278.000000;-9233.507812
702;8352.000000;-343.000000;-10311.734375
703;9873.000000;-404.000000;-11313.904297
704;11304.000000;-462.000000;-12232.626953
705;12657.000000;-518.000000;-13061.125977
706;13940.000000;-571.000000;-13793.290039
707;15088.000000;-617.000000;-14423.718750
708;16130.000000;-659.000000;-14947.763672
709;17068.000000;-698.000000;-15361.557617
710;17883.000000;-731.000000;-15662.050781
711;18594.000000;-760.000000;-15847.025391
712;19153.000000;-782.000000;-15915.117188
713;19565.000000;-799.000000;-15865.824219
714;19843.000000;-810.000000;-15699.510742
715;19968.000000;-816.000000;-15417.402344
716;19952.000000;-816.000000;-15021.580078
717;19799.000000;-810.000000;-14514.962891
718;19508.000000;-798.000000;-13901.289062
719;19093.000000;-781.000000;-13185.083008
720;18545.000000;-758.000000;-12371.628906
721;17852.000000;-730.000000;-11466.924805
722;17029.000000;-696.000000;-10477.644531
723;16051.000000;-656.000000;-9411.084961
724;14927.000000;-610.000000;-8275.112305
725;13684.000000;-560.000000;-7078.104980
726;12345.000000;-505.000000;-5828.891602
727;10920.000000;-446.000000;-4536.686523
728;9387.000000;-384.000000;-3211.020020
729;7784.000000;-319.000000;-1861.670166
730;6154.000000;-253.000000;-498.589264
731;4474.000000;-183.000000;868.169067
732;2782.000000;-115.000000;2228.524170
733;1074.000000;-45.000000;3572.442139
734;-641.000000;25.000000;4890.011230
735;-2344.000000;94.000000;6171.513184
736;-4041.000000;163.000000;7407.495605
737;-5707.000000;232.000000;8588.842773
738;-7325.000000;298.000000;9706.841797
739;-8889.000000;361.000000;10753.246094
740;-10387.000000;422.000000;11720.338867
741;-11812.000000;481.000000;12600.985352
742;-13163.000000;536.000000;13388.690430
743;-14420.000000;587.000000;14077.645508
744;-15548.000000;633.000000;14662.768555
745;-16553.000000;674.000000;15139.743164
746;-17449.000000;710.000000;15505.052734
747;-18241.000000;742.000000;15756.001953
748;-18890.000000;768.000000;15890.739258
749;-19392.000000;788.000000;15908.272461
750;-19750.000000;803.000000;15808.470703
751;-19960.000000;812.000000;15592.071289
752;-20034.000000;815.000000;15260.669922
753;-19963.000000;813.000000;14816.709961
754;-19744.000000;804.000000;14263.467773
755;-19394.000000;789.000000;13605.021484
756;-18908.000000;769.000000;12846.230469
757;-18288.000000;744.000000;11992.688477
758;-17550.000000;714.000000;11050.693359
759;-16676.000000;677.000000;10027.191406
760;-15662.000000;636.000000;8929.732422
761;-14496.000000;589.000000;7766.410156
762;-13206.000000;537.000000;6545.805664
763;-11832.000000;481.000000;5276.921387
764;-10382.000000;422.000000;3969.116211
765;-8816.000000;359.000000;2632.036133
766;-7173.000000;293.000000;1275.543091
767;-5495.000000;224.000000;-90.357986
768;-3766.000000;153.000000;-1455.592651
769;-2027.000000;83.000000;-2810.091309
770;-273.000000;11.000000;-4143.863770
771;1493.000000;-61.000000;-5447.072266
772;3228.000000;-131.000000;-6710.104980
773;4928.000000;-202.000000;-7923.645996
774;6573.000000;-270.000000;-9078.745117
775;8155.000000;-335.000000;-10166.881836
776;9677.000000;-397.000000;-11180.031250
777;11121.000000;-455.000000;-12110.720703
778;12486.000000;-511.000000;-12952.084961
779;13779.000000;-565.000000;-13697.918945
780;14943.000000;-612.000000;-14342.721680
781;15995.000000;-654.000000;-14881.736328
782;16946.000000;-693.000000;-15310.989258
783;17775.000000;-726.000000;-15627.312500
784;18503.000000;-756.000000;-15828.374023
785;19087.000000;-779.000000;-15912.690430
786;19525.000000;-796.000000;-15879.639648
787;19824.000000;-809.000000;-15729.466797
788;19973.000000;-817.000000;-15463.277344
789;19974.000000;-818.000000;-15083.036133
790;19839.000000;-812.000000;-14591.547852
791;19558.000000;-801.000000;-13992.436523
792;19152.000000;-784.000000;-13290.122070
793;18625.000000;-762.000000;-12489.783203
794;17944.000000;-734.000000;-11597.324219
795;17141.000000;-700.000000;-10619.327148
796;16189.000000;-661.000000;-9563.004883
797;15089.000000;-616.000000;-8436.149414
798;13868.000000;-566.000000;-7247.071777
799;12551.000000;-513.000000;-6004.541504
800;11141.000000;-455.000000;-4717.724121
801;9640.000000;-394.000000;-3396.110107
802;8041.000000;-330.000000;-2049.447754
803;6402.000000;-263.000000;-687.669128
804;4721.000000;-194.000000;679.181458
805;3013.000000;-124.000000;2041.022705
806;1304.000000;-54.000000;3387.809814
807;-406.000000;16.000000;4709.609863
808;-2115.000000;86.000000;5996.672852
809;-3804.000000;155.000000;7239.506836
810;-5469.000000;223.000000;8428.944336
811;-7091.000000;289.000000;9556.212891
812;-8660.000000;353.000000;10612.998047
813;-10176.000000;415.000000;11591.503906
814;-11607.000000;473.000000;12484.515625
815;-12968.000000;528.000000;13285.446289
816;-14240.000000;579.000000;13988.386719
817;-15384.000000;626.000000;14588.153320
818;-16419.000000;668.000000;15080.323242
819;-17333.000000;704.000000;15461.264648
820;-18140.000000;737.000000;15728.168945
821;-18829.000000;765.000000;15879.067383
822;-19353.000000;787.000000;15912.847656
823;-19736.000000;802.000000;15829.258789
824;-19966.000000;812.000000;15628.918945
825;-20052.000000;816.000000;15313.305664
826;-20004.000000;814.000000;14884.746094
827;-19800.000000;806.000000;14346.401367
828;-19464.000000;792.000000;13702.242188
829;-19001.000000;773.000000;12957.019531
830;-18397.000000;749.000000;12116.230469
831;-17671.000000;719.000000;11186.076172
832;-16816.000000;684.000000;10173.416992
833;-15813.000000;642.000000;9085.721680
834;-14662.000000;596.000000;7931.012695
835;-13379.000000;545.000000;6717.807617
836;-12012.000000;489.000000;5455.053711
837;-10566.000000;429.000000;4152.065430
838;-9008.000000;366.000000;2818.452881
839;-7366.000000;300.000000;1464.052368
840;-5700.000000;232.000000;98.853325
841;-3980.000000;162.000000;-1267.074829
842;-2252.000000;91.000000;-2623.657471
843;-505.000000;20.000000;-3960.888672
844;1240.000000;-50.000000;-5268.905762
845;2965.000000;-120.000000;-6538.061035
846;4671.000000;-191.000000;-7758.993652
847;6335.000000;-259.000000;-8922.698242
848;7932.000000;-325.000000;-10020.592773
849;9473.000000;-387.000000;-11044.578125
850;10935.000000;-447.000000;-11987.101562
851;12316.000000;-503.000000;-12841.212891
852;13624.000000;-558.000000;-13600.611328
853;14809.000000;-606.000000;-14259.696289
854;15868.000000;-648.000000;-14813.606445
855;16832.000000;-688.000000;-15258.255859
856;17670.000000;-723.000000;-15590.365234
857;18402.000000;-752.000000;-15807.485352
858;18997.000000;-776.000000;-15908.013672
859;19450.000000;-795.000000;-15891.210938
860;19761.000000;-807.000000;-15757.199219
861;19929.000000;-814.000000;-15506.967773
862;19952.000000;-816.000000;-15142.361328
863;19842.000000;-812.000000;-14666.070312
864;19589.000000;-801.000000;-14081.606445
865;19218.000000;-786.000000;-13393.282227
866;18719.000000;-765.000000;-12606.172852
867;18070.000000;-738.000000;-11726.083984
868;17291.000000;-707.000000;-10759.507812
869;16358.000000;-669.000000;-9713.573242
870;15272.000000;-625.000000;-8595.994141
871;14055.000000;-576.000000;-7415.014160
872;12734.000000;-522.000000;-6179.342773
873;11326.000000;-464.000000;-4898.095215
874;9824.000000;-402.000000;-3580.720459
875;8225.000000;-337.000000;-2236.935547
876;6601.000000;-272.000000;-876.651794
877;4932.000000;-202.000000;490.097870
878;3236.000000;-132.000000;1853.232788
879;1531.000000;-63.000000;3202.698730
880;-169.000000;6.000000;4528.542480
881;-1876.000000;76.000000;5820.985840
882;-3573.000000;145.000000;7070.494629
883;-5245.000000;213.000000;8267.854492
884;-6867.000000;279.000000;9404.232422
885;-8451.000000;343.000000;10471.249023
886;-9976.000000;405.000000;11461.032227
887;-11427.000000;465.000000;12366.282227
888;-12810.000000;521.000000;13180.323242
889;-14087.000000;573.000000;13897.150391
890;-15254.000000;620.000000;14511.476562
891;-16292.000000;663.000000;15018.770508
892;-17218.000000;700.000000;15415.291016
893;-18034.000000;733.000000;15698.113281
894;-18727.000000;761.000000;15865.151367
895;-19267.000000;784.000000;15915.173828
896;-19665.000000;800.000000;15847.810547
897;-19912.000000;810.000000;15663.558594
898;-20018.000000;814.000000;15363.777344
899;-19986.000000;814.000000;14950.678711
900;-19812.000000;807.000000;14427.307617
901;-19504.000000;794.000000;13797.526367
902;-19059.000000;776.000000;13065.978516
903;-18477.000000;752.000000;12238.060547
904;-17773.000000;723.000000;11319.877930
905;-16942.000000;689.000000;10318.204102
906;-15980.000000;649.000000;9240.426758
907;-14860.000000;604.000000;8094.494141
908;-13610.000000;554.000000;6888.859863
909;-12257.000000;499.000000;5632.415527
910;-10838.000000;440.000000;4334.427734
911;-9305.000000;377.000000;3004.471191
912;-7673.000000;313.000000;1652.354614
913;-6009.000000;245.000000;288.050659
914;-4279.000000;174.000000;-1078.377808
915;-2535.000000;103.000000;-2436.852539
916;-777.000000;32.000000;-3777.353760
917;991.000000;-40.000000;-5089.994629
918;2742.000000;-112.000000;-6365.093262
919;4463.000000;-182.000000;-7593.245117
920;6144.000000;-252.000000;-8765.391602
921;7748.000000;-318.000000;-9872.886719
922;9292.000000;-381.000000;-10907.563477
923;10777.000000;-442.000000;-11861.789062
924;12155.000000;-498.000000;-12728.526367
925;13470.000000;-552.000000;-13501.381836
926;14667.000000;-600.000000;-14174.656250
927;15737.000000;-643.000000;-14743.381836
928;16721.000000;-684.000000;-15203.366211
929;17580.000000;-718.000000;-15551.213867
930;18335.000000;-749.000000;-15784.362305
931;18960.000000;-774.000000;-15901.089844
932;19431.000000;-793.000000;-15900.536133
933;19763.000000;-807.000000;-15782.705078
934;19952.000000;-815.000000;-15548.465820
935;19989.000000;-818.000000;-15199.545898
936;19892.000000;-814.000000;-14738.519531
937;19653.000000;-805.000000;-14168.786133
938;19283.000000;-789.000000;-13494.548828
939;18794.000000;-769.000000;-12720.780273
940;18154.000000;-742.000000;-11853.186523
941;17385.000000;-711.000000;-10898.168945
942;16481.000000;-674.000000;-9862.768555
943;15416.000000;-629.000000;-8754.624023
944;14228.000000;-582.000000;-7581.908203
945;12934.000000;-529.000000;-6353.270996
946;11542.000000;-471.000000;-5077.773926
947;10060.000000;-411.000000;-3764.824463
948;8474.000000;-347.000000;-2424.107178
949;6851.000000;-282.000000;-1065.510620
950;5188.000000;-213.000000;300.944977
951;3487.000000;-144.000000;1665.180908
952;1780.000000;-74.000000;3017.135010
953;69.000000;-4.000000;4346.835449
954;-1646.000000;67.000000;5644.475586
955;-3346.000000;135.000000;6900.483398
956;-5019.000000;204.000000;8105.595703
957;-6652.000000;271.000000;9250.923828
958;-8241.000000;335.000000;10328.019531
959;-9776.000000;398.000000;11328.939453
960;-11230.000000;457.000000;12246.300781
961;-12614.000000;513.000000;13073.337891
962;-13909.000000;565.000000;13803.950195
963;-15088.000000;614.000000;14432.748047
964;-16151.000000;657.000000;14955.095703
965;-17103.000000;696.000000;15367.138672
966;-17933.000000;729.000000;15665.838867
967;-18646.000000;758.000000;15848.993164
968;-19216.000000;782.000000;15915.250000
969;-19631.000000;798.000000;15864.121094
970;-19898.000000;809.000000;15695.984375
971;-20022.000000;814.000000;15412.078125
972;-20010.000000;815.000000;15014.498047
973;-19854.000000;809.000000;14506.175781
974;-19563.000000;796.000000;13890.860352
975;-19140.000000;779.000000;13173.089844
976;-18580.000000;756.000000;12358.160156
977;-17900.000000;729.000000;11452.080078
978;-17095.000000;695.000000;10461.533203
979;-16158.000000;656.000000;9393.825195
980;-15067.000000;612.000000;8256.832031
981;-13839.000000;563.000000;7058.938477
982;-12504.000000;509.000000;5808.980469
983;-11082.000000;450.000000;4516.177734
984;-9559.000000;388.000000;3190.064941
985;-7926.000000;322.000000;1840.423340
986;-6245.000000;255.000000;477.207275
987;-4518.000000;184.000000;-889.528503
988;-2759.000000;113.000000;-2249.703369
989;-996.000000;41.000000;-3593.285156
990;776.000000;-31.000000;-4910.364258
991;2547.000000;-103.000000;-6191.225586
992;4266.000000;-174.000000;-7426.422852
993;5949.000000;-244.000000;-8606.844727
994;7556.000000;-310.000000;-9723.786133
995;9106.000000;-373.000000;-10769.007812
996;10600.000000;-434.000000;-11734.799805
997;11988.000000;-491.000000;-12614.041016
998;13314.000000;-545.000000;-13400.244141
999;14535.000000;-594.000000;-14087.612305
1000;15617.000000;-638.000000;-14671.074219
1001;16613.000000;-679.000000;-15146.327148
1002;17493.000000;-715.000000;-15509.865234
1003;18249.000000;-745.000000;-15759.008789
1004;18890.000000;-771.000000;-15891.917969
1005;19375.000000;-791.000000;-15907.613281
1006;19726.000000;-806.000000;-15805.979492
1007;19938.000000;-815.000000;-15587.766602
1008;19987.000000;-818.000000;-15254.583008
1009;19905.000000;-815.000000;-14808.885742
1010;19685.000000;-806.000000;-14253.963867
1011;19328.000000;-791.000000;-13593.909180
1012;18862.000000;-772.000000;-12833.589844
1013;18248.000000;-746.000000;-11978.614258
1014;17497.000000;-715.000000;-11035.288086
1015;16616.000000;-678.000000;-10010.570312
1016;15565.000000;-635.000000;-8912.016602
1017;14396.000000;-588.000000;-7747.730957
1018;13124.000000;-537.000000;-6526.300781
1019;11742.000000;-480.000000;-5256.734863
1020;10276.000000;-420.000000;-3948.396484
1021;8711.000000;-357.000000;-2610.936279
1022;7077.000000;-291.000000;-1254.218750
1023;5420.000000;-223.000000;111.749580
1024;3715.000000;-153.000000;1476.893677
1025;2005.000000;-83.000000;2831.144775
1026;294.000000;-13.000000;4164.514160
1027;-1420.000000;58.000000;5467.167480
1028;-3113.000000;127.000000;6729.496582
1029;-4784.000000;195.000000;7942.191406
1030;-6423.000000;262.000000;9096.306641
1031;-8012.000000;326.000000;10183.331055
1032;-9558.000000;389.000000;11195.246094
1033;-11028.000000;449.000000;12124.588867
1034;-12415.000000;505.000000;12964.504883
1035;-13729.000000;558.000000;13708.798828
1036;-14924.000000;607.000000;14351.980469
1037;-16006.000000;651.000000;14889.306641
1038;-16972.000000;690.000000;15316.814453
1039;-17821.000000;724.000000;15631.350586
1040;-18560.000000;755.000000;15830.594727
1041;-19154.000000;779.000000;15913.077148
1042;-19593.000000;797.000000;15878.190430
1043;-19885.000000;809.000000;15726.191406
1044;-20025.000000;814.000000;15458.200195
1045;-20028.000000;816.000000;15076.195312
1046;-19883.000000;810.000000;14582.992188
1047;-19598.000000;798.000000;13982.230469
1048;-19187.000000;781.000000;13278.339844
1049;-18640.000000;759.000000;12476.512695
1050;-17968.000000;731.000000;11582.663086
1051;-17172.000000;698.000000;10603.383789
1052;-16251.000000;660.000000;9545.896484
1053;-15178.000000;616.000000;8418.001953
1054;-13958.000000;568.000000;7228.019531
1055;-12636.000000;514.000000;5984.725098
1056;-11233.000000;456.000000;4697.289062
1057;-9725.000000;394.000000;3375.207764
1058;-8105.000000;330.000000;2028.231934
1059;-6446.000000;263.000000;666.296448
1060;-4739.000000;194.000000;-700.553406
1061;-2995.000000;122.000000;-2062.236084
1062;-1243.000000;51.000000;-3408.708496
1063;521.000000;-20.000000;-4730.039551
1064;2277.000000;-92.000000;-6016.482910
1065;3994.000000;-163.000000;-7258.551270
1066;5683.000000;-233.000000;-8447.082031
1067;7307.000000;-300.000000;-9573.310547
1068;8858.000000;-364.000000;-10628.929688
1069;10354.000000;-424.000000;-11606.152344
1070;11749.000000;-481.000000;-12497.772461
1071;13083.000000;-535.000000;-13297.212891
1072;14325.000000;-586.000000;-13998.577148
1073;15435.000000;-631.000000;-14596.692383
1074;16452.000000;-672.000000;-15087.147461
1075;17355.000000;-709.000000;-15466.325195
1076;18137.000000;-740.000000;-15731.427734
1077;18807.000000;-768.000000;-15880.500000
1078;19318.000000;-789.000000;-15912.443359
1079;19689.000000;-804.000000;-15827.021484
1080;19923.000000;-814.000000;-15624.864258
1081;19998.000000;-818.000000;-15307.462891
1082;19932.000000;-815.000000;-14877.159180
1083;19730.000000;-808.000000;-14337.126953
1084;19390.000000;-793.000000;-13691.347656
1085;18942.000000;-775.000000;-12944.585938
1086;18349.000000;-750.000000;-12102.348633
1087;17619.000000;-720.000000;-11170.848633
1088;16756.000000;-685.000000;-10156.956055
1089;15727.000000;-642.000000;-9068.149414
1090;14568.000000;-596.000000;-7912.458984
1091;13298.000000;-544.000000;-6698.408203
1092;11919.000000;-487.000000;-5434.952637
1093;10456.000000;-427.000000;-4131.410645
1094;8895.000000;-364.000000;-2797.396484
1095;7272.000000;-299.000000;-1442.749634
1096;5625.000000;-231.000000;-77.461624
1097;3933.000000;-161.000000;1288.397705
1098;2234.000000;-92.000000;2644.754395
1099;529.000000;-23.000000;3981.604004
1100;-1178.000000;48.000000;5289.086914
1101;-2880.000000;117.000000;6557.559082
1102;-4562.000000;185.000000;7777.664551
1103;-6209.000000;253.000000;8940.404297
1104;-7805.000000;317.000000;10037.203125
1105;-9358.000000;380.000000;11059.970703
1106;-10836.000000;440.000000;12001.163086
1107;-12233.000000;497.000000;12853.838867
1108;-13553.000000;551.000000;13611.709961
1109;-14772.000000;601.000000;14269.184570
1110;-15867.000000;646.000000;14821.414062
1111;-16845.000000;685.000000;15264.326172
1112;-17704.000000;720.000000;15594.652344
1113;-18459.000000;751.000000;15809.958984
1114;-19069.000000;775.000000;15908.655273
1115;-19529.000000;794.000000;15890.015625
1116;-19841.000000;807.000000;15754.175781
1117;-20003.000000;813.000000;15502.137695
1118;-20031.000000;816.000000;15135.761719
1119;-19911.000000;811.000000;14657.749023
1120;-19647.000000;800.000000;14071.625000
1121;-19256.000000;784.000000;13381.713867
1122;-18731.000000;762.000000;12593.102539
1123;-18069.000000;735.000000;11711.609375
1124;-17290.000000;703.000000;10743.735352
1125;-16382.000000;666.000000;9696.619141
1126;-15328.000000;622.000000;8577.983398
1127;-14139.000000;575.000000;7396.078613
1128;-12836.000000;522.000000;6159.623535
1129;-11457.000000;465.000000;4877.736816
1130;-9985.000000;405.000000;3559.873535
1131;-8389.000000;341.000000;2215.753906
1132;-6744.000000;276.000000;855.291443
1133;-5045.000000;206.000000;-511.479309
1134;-3290.000000;134.000000;-1874.477539
1135;-1538.000000;63.000000;-3223.650391
1136;239.000000;-9.000000;-4549.046387
1137;2013.000000;-82.000000;-5840.890137
1138;3745.000000;-153.000000;-7089.653320
1139;5450.000000;-223.000000;-8286.125977
1140;7081.000000;-290.000000;-9421.482422
1141;8654.000000;-355.000000;-10487.349609
1142;10177.000000;-417.000000;-11475.864258
1143;11601.000000;-474.000000;-12379.737305
1144;12952.000000;-530.000000;-13192.301758
1145;14214.000000;-581.000000;-13907.564453
1146;15333.000000;-627.000000;-14520.248047
1147;16362.000000;-669.000000;-15025.835938
1148;17278.000000;-706.000000;-15420.597656
1149;18064.000000;-738.000000;-15701.623047
1150;18748.000000;-766.000000;-15866.836914
1151;19273.000000;-787.000000;-15915.023438
1152;19656.000000;-803.000000;-15845.825195
1153;19905.000000;-813.000000;-15659.752930
1154;19996.000000;-818.000000;-15358.180664
1155;19950.000000;-817.000000;-14943.330078
1156;19765.000000;-809.000000;-14418.262695
1157;19446.000000;-796.000000;-13786.851562
1158;19014.000000;-778.000000;-13053.751953
1159;18440.000000;-754.000000;-12224.373047
1160;17725.000000;-724.000000;-11304.830078
1161;16883.000000;-690.000000;-10301.907227
1162;15882.000000;-649.000000;-9223.000977
1163;14743.000000;-602.000000;-8076.068359
1164;13491.000000;-552.000000;-6869.483887
1165;12134.000000;-496.000000;-5612.225098
1166;10687.000000;-437.000000;-4313.566895
1167;9144.000000;-374.000000;-2983.088379
1168;7526.000000;-309.000000;-1630.604858
1169;5872.000000;-242.000000;-266.092773
1170;4183.000000;-172.000000;1100.382202
1171;2478.000000;-102.000000;2458.739990
1172;772.000000;-33.000000;3798.960449
1173;-943.000000;38.000000;5111.156738
1174;-2646.000000;107.000000;6385.649902
1175;-4330.000000;176.000000;7613.038086
1176;-5988.000000;244.000000;8784.267578
1177;-7590.000000;309.000000;9890.697266
1178;-9149.000000;372.000000;10924.166992
1179;-10642.000000;433.000000;11877.051758
1180;-12043.000000;490.000000;12742.323242
1181;-13377.000000;545.000000;13513.598633
1182;-14610.000000;595.000000;14185.188477
1183;-15720.000000;640.000000;14752.138672
1184;-16709.000000;680.000000;15210.265625
1185;-17583.000000;715.000000;15556.192383
1186;-18358.000000;747.000000;15787.365234
1187;-18993.000000;772.000000;15902.079102
1188;-19468.000000;791.000000;15899.488281
1189;-19805.000000;805.000000;15779.611328
1190;-19986.000000;813.000000;15543.333984
1191;-20034.000000;816.000000;15192.397461
1192;-19935.000000;812.000000;14729.390625
1193;-19691.000000;802.000000;14157.730469
1194;-19322.000000;786.000000;13481.632812
1195;-18819.000000;766.000000;12706.084961
1196;-18193.000000;740.000000;11836.808594
1197;-17449.000000;710.000000;10880.214844
1198;-16571.000000;673.000000;9843.361328
1199;-15547.000000;631.000000;8733.896484
1200;-14376.000000;584.000000;7560.004395
1201;-13082.000000;533.000000;6330.344238
1202;-11702.000000;476.000000;5053.986816
1203;-10232.000000;415.000000;3740.348145
1204;-8645.000000;351.000000;2399.117676
1205;-6982.000000;285.000000;1040.189819
1206;-5280.000000;215.000000;-326.411194
1207;-3525.000000;144.000000;-1690.604492
1208;-1755.000000;72.000000;-3042.326660
1209;28.000000;-1.000000;-4371.606445
1210;1808.000000;-74.000000;-5668.638184
1211;3555.000000;-146.000000;-6923.854004
1212;5257.000000;-215.000000;-8127.995117
1213;6902.000000;-283.000000;-9272.177734
1214;8475.000000;-348.000000;-10347.962891
1215;10001.000000;-410.000000;-11347.414062
1216;11428.000000;-467.000000;-12263.158203
1217;12775.000000;-523.000000;-13088.441406
1218;14050.000000;-575.000000;-13817.174805
1219;15189.000000;-621.000000;-14443.983398
1220;16227.000000;-663.000000;-14964.243164
1221;17158.000000;-702.000000;-15374.115234
1222;17961.000000;-734.000000;-15670.578125
1223;18666.000000;-763.000000;-15851.443359
1224;19212.000000;-784.000000;-15915.377930
1225;19612.000000;-801.000000;-15861.908203
1226;19880.000000;-812.000000;-15691.430664
1227;19997.000000;-817.000000;-15405.202148
1228;19968.000000;-817.000000;-15005.334961
1229;19809.000000;-811.000000;-14494.776367
1230;19501.000000;-798.000000;-13877.294922
1231;19081.000000;-780.000000;-13157.445312
1232;18531.000000;-758.000000;-12340.536133
1233;17834.000000;-728.000000;-11432.595703
1234;17009.000000;-695.000000;-10440.319336
1235;16020.000000;-655.000000;-9371.028320
1236;14882.000000;-609.000000;-8232.610352
1237;13644.000000;-558.000000;-7033.462891
1238;12291.000000;-503.000000;-5782.431152
1239;10862.000000;-444.000000;-4488.744629
1240;9336.000000;-382.000000;-3161.945557
1241;7730.000000;-317.000000;-1811.822021
1242;6096.000000;-250.000000;-448.333252
1243;4417.000000;-181.000000;918.462830
1244;2720.000000;-111.000000;2278.483643
1245;1022.000000;-43.000000;3621.696777
1246;-688.000000;28.000000;4938.193848
1247;-2388.000000;97.000000;6218.263184
1248;-4079.000000;165.000000;7452.462402
1249;-5744.000000;234.000000;8631.686523
1250;-7358.000000;299.000000;9747.238281
1251;-8930.000000;362.000000;10790.886719
1252;-10434.000000;424.000000;11754.934570
1253;-11857.000000;482.000000;12632.269531
1254;-13219.000000;538.000000;13416.419922
1255;-14465.000000;588.000000;14101.601562
1256;-15594.000000;635.000000;14682.759766
1257;-16606.000000;676.000000;15155.608398
1258;-17494.000000;711.000000;15516.658203
1259;-18285.000000;744.000000;15763.246094
1260;-18930.000000;770.000000;15893.552734
1261;-19421.000000;790.000000;15906.618164
1262;-19765.000000;804.000000;15802.345703
1263;-19958.000000;812.000000;15581.502930
1264;-20022.000000;815.000000;15245.720703
1265;-19941.000000;812.000000;14797.475586
1266;-19715.000000;803.000000;14240.073242
1267;-19364.000000;788.000000;13577.626953
1268;-18877.000000;769.000000;12815.022461
1269;-18267.000000;743.000000;11957.884766
1270;-17531.000000;713.000000;11012.538086
1271;-16666.000000;678.000000;9985.955078
1272;-15668.000000;636.000000;8885.708008
1273;-14520.000000;590.000000;7719.914551
1274;-13249.000000;539.000000;6497.172852
1275;-11885.000000;483.000000;5226.503906
1276;-10448.000000;424.000000;3917.280762
1277;-8886.000000;361.000000;2579.160889
1278;-7236.000000;295.000000;1222.015259
1279;-5539.000000;226.000000;-144.144745
1280;-3791.000000;154.000000;-1509.241455
1281;-2029.000000;83.000000;-2863.205078
1282;-252.000000;11.000000;-4196.047363
1283;1534.000000;-62.000000;-5497.937012
1284;3289.000000;-134.000000;-6759.270020
1285;5018.000000;-205.000000;-7970.741699
1286;6683.000000;-273.000000;-9123.416016
1287;8274.000000;-339.000000;-10208.789062
1288;9816.000000;-401.000000;-11218.855469
1289;11265.000000;-460.000000;-12146.163086
1290;12626.000000;-516.000000;-12983.873047
1291;13919.000000;-570.000000;-13725.803711
1292;15067.000000;-617.000000;-14366.484375
1293;16106.000000;-659.000000;-14901.187500
1294;17051.000000;-698.000000;-15325.968750
1295;17862.000000;-730.000000;-15637.695312
1296;18571.000000;-759.000000;-15834.066406
1297;19142.000000;-782.000000;-15913.634766
1298;19556.000000;-798.000000;-15875.813477
1299;19847.000000;-810.000000;-15720.880859
1300;19984.000000;-817.000000;-15449.980469
1301;19975.000000;-817.000000;-15065.109375
1302;19843.000000;-812.000000;-14569.108398
1303;19555.000000;-800.000000;-13965.634766
1304;19150.000000;-783.000000;-13259.140625
1305;18625.000000;-762.000000;-12454.838867
1306;17940.000000;-733.000000;-11558.660156
1307;17134.000000;-701.000000;-10577.217773
1308;16175.000000;-661.000000;-9517.750000
1309;15061.000000;-615.000000;-8388.072266
1310;13838.000000;-566.000000;-7196.519043
1311;12500.000000;-511.000000;-5951.878906
1312;11079.000000;-453.000000;-4663.333496
1313;9566.000000;-391.000000;-3340.387939
1314;7962.000000;-326.000000;-1992.801636
1315;6336.000000;-261.000000;-630.514893
1316;4657.000000;-191.000000;736.422974
1317;2956.000000;-122.000000;2097.928467
1318;1248.000000;-52.000000;3443.958008
1319;-472.000000;18.000000;4764.583008
1320;-2186.000000;89.000000;6050.060547
1321;-3887.000000;157.000000;7290.908691
1322;-5554.000000;226.000000;8477.974609
1323;-7172.000000;291.000000;9602.500000
1324;-8745.000000;355.000000;10656.191406
1325;-10257.000000;417.000000;11631.275391
1326;-11680.000000;476.000000;12520.558594
1327;-13043.000000;531.000000;13317.481445
1328;-14305.000000;582.000000;14016.165039
1329;-15444.000000;628.000000;14611.456055
1330;-16464.000000;670.000000;15098.961914
1331;-17371.000000;707.000000;15475.087891
1332;-18170.000000;739.000000;15737.058594
1333;-18842.000000;766.000000;15882.942383
1334;-19355.000000;787.000000;15911.662109
1335;-19730.000000;802.000000;15823.005859
1336;-19952.000000;811.000000;15617.628906
1337;-20034.000000;815.000000;15297.044922
1338;-19977.000000;813.000000;14863.619141
1339;-19773.000000;805.000000;14320.548828
1340;-19441.000000;791.000000;13671.839844
1341;-18969.000000;772.000000;12922.278320
1342;-18362.000000;747.000000;12077.392578
1343;-17636.000000;718.000000;11143.416016
1344;-16770.000000;681.000000;10127.238281
1345;-15764.000000;640.000000;9036.354492
1346;-14608.000000;594.000000;7878.811523
1347;-13317.000000;542.000000;6663.149902
1348;-11941.000000;486.000000;5398.335449
1349;-10485.000000;426.000000;4093.699707
1350;-8918.000000;363.000000;2758.865723
