takt;q1;q2;q2p
685;11807.000000;-484.000000;-11453.302734
686;12511.000000;-513.000000;-12007.461914
687;13185.000000;-540.000000;-12529.725586
688;13806.000000;-565.000000;-13018.707031
689;14392.000000;-589.000000;-13473.107422
690;14926.000000;-611.000000;-13891.719727
691;15408.000000;-631.000000;-14273.430664
692;15856.000000;-650.000000;-14617.227539
693;16254.000000;-666.000000;-14922.196289
694;16622.000000;-681.000000;-15187.528320
695;16969.000000;-695.000000;-15412.517578
696;17272.000000;-707.000000;-15596.566406
697;17546.000000;-718.000000;-15739.186523
698;17775.000000;-727.000000;-15839.999023
699;17955.000000;-734.000000;-15898.735352
700;18096.000000;-740.000000;-15915.240234
701;18175.000000;-743.000000;-15889.469727
702;18196.000000;-744.000000;-15821.492188
703;18164.000000;-744.000000;-15711.488281
704;18057.000000;-740.000000;-15559.750000
705;17910.000000;-734.000000;-15366.680664
706;17718.000000;-726.000000;-15132.792969
707;17489.000000;-716.000000;-14858.708008
708;17224.000000;-706.000000;-14545.154297
709;16908.000000;-693.000000;-14192.963867
710;16549.000000;-678.000000;-13803.073242
711;16133.000000;-661.000000;-13376.517578
712;15661.000000;-641.000000;-12914.430664
713;15144.000000;-620.000000;-12418.039062
714;14578.000000;-597.000000;-11888.661133
715;13971.000000;-572.000000;-11327.703125
716;13350.000000;-547.000000;-10736.656250
717;12690.000000;-520.000000;-10117.088867
718;12018.000000;-492.000000;-9470.648438
719;11310.000000;-464.000000;-8799.050781
720;10568.000000;-433.000000;-8104.080566
721;9795.000000;-402.000000;-7387.583496
722;8981.000000;-368.000000;-6651.462891
723;8148.000000;-334.000000;-5897.673828
724;7297.000000;-300.000000;-5128.218750
725;6430.000000;-264.000000;-4345.142090
726;5564.000000;-228.000000;-3550.523193
727;4672.000000;-192.000000;-2746.473145
728;3761.000000;-154.000000;-1935.127808
729;2848.000000;-117.000000;-1118.642090
730;1933.000000;-79.000000;-299.184875
731;1022.000000;-42.000000;521.067017
732;118.000000;-5.000000;1339.934814
733;-806.000000;33.000000;2155.243408
734;-1746.000000;71.000000;2964.826904
735;-2681.000000;110.000000;3766.534912
736;-3596.000000;147.000000;4558.238281
737;-4483.000000;184.000000;5337.833496
738;-5355.000000;220.000000;6103.249512
739;-6231.000000;256.000000;6852.454102
740;-7096.000000;291.000000;7583.456055
741;-7945.000000;326.000000;8294.314453
742;-8765.000000;359.000000;8983.140625
743;-9560.000000;391.000000;9648.105469
744;-10342.000000;423.000000;10287.441406
745;-11108.000000;455.000000;10899.451172
746;-11850.000000;485.000000;11482.508789
747;-12549.000000;514.000000;12035.066406
748;-13221.000000;541.000000;12555.654297
749;-13855.000000;567.000000;13042.891602
750;-14448.000000;591.000000;13495.482422
751;-15003.000000;614.000000;13912.225586
752;-15496.000000;634.000000;14292.013672
753;-15947.000000;653.000000;14633.838867
754;-16350.000000;670.000000;14936.791992
755;-16709.000000;685.000000;15200.068359
756;-17023.000000;698.000000;15422.968750
757;-17295.000000;710.000000;15604.901367
758;-17535.000000;719.000000;15745.383789
759;-17741.000000;728.000000;15844.041016
760;-17908.000000;734.000000;15900.612305
761;-18040.000000;739.000000;15914.946289
762;-18140.000000;743.000000;15887.006836
763;-18199.000000;745.000000;15816.865234
764;-18209.000000;746.000000;15704.710938
765;-18170.000000;745.000000;15550.839844
766;-18095.000000;741.000000;15355.661133
767;-17969.000000;736.000000;15119.693359
768;-17784.000000;729.000000;14843.563477
769;-17521.000000;718.000000;14528.004883
770;-17184.000000;704.000000;14173.855469
771;-16764.000000;687.000000;13782.055664
772;-16265.000000;667.000000;13353.647461
773;-15699.000000;644.000000;12889.768555
774;-15092.000000;619.000000;12391.649414
775;-14464.000000;593.000000;11860.615234
776;-13828.000000;567.000000;11298.076172
777;-13185.000000;540.000000;10705.525391
778;-12536.000000;513.000000;10084.538086
779;-11869.000000;486.000000;9436.763672
780;-11162.000000;457.000000;8763.921875
781;-10407.000000;426.000000;8067.800781
782;-9625.000000;394.000000;7350.249512
783;-8831.000000;361.000000;6613.173340
784;-8021.000000;328.000000;5858.530762
785;-7197.000000;295.000000;5088.326660
786;-6353.000000;261.000000;4304.605957
787;-5476.000000;224.000000;3509.451416
788;-4584.000000;187.000000;2704.974609
789;-3684.000000;150.000000;1893.312622
790;-2781.000000;114.000000;1076.621460
791;-1874.000000;77.000000;257.070435
792;-956.000000;39.000000;-563.163452
793;-31.000000;2.000000;-1381.901367
794;896.000000;-37.000000;-2196.968506
795;1840.000000;-75.000000;-3006.199951
796;2768.000000;-112.000000;-3807.446045
797;3688.000000;-149.000000;-4598.578613
798;4594.000000;-187.000000;-5377.495605
799;5480.000000;-224.000000;-6142.128906
800;6362.000000;-260.000000;-6890.446777
801;7224.000000;-296.000000;-7620.461426
802;8072.000000;-330.000000;-8330.234375
803;8896.000000;-364.000000;-9017.878906
804;9679.000000;-396.000000;-9681.570312
805;10431.000000;-428.000000;-10319.543945
806;11162.000000;-458.000000;-10930.106445
807;11869.000000;-487.000000;-11511.635742
808;12571.000000;-515.000000;-12062.585938
809;13238.000000;-542.000000;-12581.495117
810;13860.000000;-567.000000;-13066.983398
811;14444.000000;-591.000000;-13517.762695
812;14976.000000;-613.000000;-13932.634766
813;15459.000000;-633.000000;-14310.497070
814;15900.000000;-651.000000;-14650.347656
815;16295.000000;-667.000000;-14951.282227
816;16667.000000;-683.000000;-15212.501953
817;17006.000000;-696.000000;-15433.312500
818;17308.000000;-708.000000;-15613.127930
819;17582.000000;-720.000000;-15751.470703
820;17803.000000;-728.000000;-15847.972656
821;17983.000000;-735.000000;-15902.377930
822;18114.000000;-741.000000;-15914.541016
823;18186.000000;-743.000000;-15884.431641
824;18199.000000;-745.000000;-15812.127930
825;18153.000000;-743.000000;-15697.823242
826;18046.000000;-739.000000;-15541.820312
827;17897.000000;-733.000000;-15344.534180
828;17706.000000;-725.000000;-15106.488281
829;17475.000000;-715.000000;-14828.314453
830;17201.000000;-704.000000;-14510.752930
831;16881.000000;-691.000000;-14154.647461
832;16514.000000;-676.000000;-13760.942383
833;16096.000000;-659.000000;-13330.683594
834;15620.000000;-640.000000;-12865.015625
835;15091.000000;-618.000000;-12365.173828
836;14511.000000;-594.000000;-11832.487305
837;13899.000000;-569.000000;-11268.370117
838;13267.000000;-543.000000;-10674.320312
839;12604.000000;-516.000000;-10051.916992
840;11927.000000;-489.000000;-9402.812500
841;11216.000000;-460.000000;-8728.731445
842;10479.000000;-429.000000;-8031.464355
843;9703.000000;-398.000000;-7312.863770
844;8892.000000;-365.000000;-6574.837891
845;8060.000000;-331.000000;-5819.347168
846;7203.000000;-296.000000;-5048.398438
847;6337.000000;-260.000000;-4264.040039
848;5467.000000;-224.000000;-3468.355225
849;4571.000000;-187.000000;-2663.457275
850;3660.000000;-150.000000;-1851.484253
851;2742.000000;-113.000000;-1034.593384
852;1832.000000;-75.000000;-214.954193
853;927.000000;-39.000000;605.255920
854;20.000000;-1.000000;1423.858276
855;-902.000000;37.000000;2238.678467
856;-1837.000000;75.000000;3047.552246
857;-2769.000000;113.000000;3848.330566
858;-3676.000000;150.000000;4638.886719
859;-4565.000000;187.000000;5417.120605
860;-5435.000000;222.000000;6180.965332
861;-6315.000000;259.000000;6928.391113
862;-7193.000000;295.000000;7657.413574
863;-8044.000000;329.000000;8366.095703
864;-8868.000000;363.000000;9052.554688
865;-9665.000000;395.000000;9714.967773
866;-10440.000000;427.000000;10351.575195
867;-11207.000000;459.000000;10960.685547
868;-11934.000000;489.000000;11540.680664
869;-12625.000000;517.000000;12090.021484
870;-13290.000000;544.000000;12607.247070
871;-13913.000000;569.000000;13090.984375
872;-14500.000000;593.000000;13539.948242
873;-15044.000000;616.000000;13952.946289
874;-15532.000000;636.000000;14328.880859
875;-15986.000000;655.000000;14666.753906
876;-16381.000000;671.000000;14965.667969
877;-16735.000000;686.000000;15224.828125
878;-17050.000000;699.000000;15443.547852
879;-17317.000000;710.000000;15621.244141
880;-17558.000000;720.000000;15757.446289
881;-17760.000000;728.000000;15851.792969
882;-17920.000000;735.000000;15904.031250
883;-18053.000000;740.000000;15914.024414
884;-18143.000000;743.000000;15881.746094
885;-18196.000000;745.000000;15807.280273
886;-18201.000000;746.000000;15690.826172
887;-18152.000000;744.000000;15532.692383
888;-18075.000000;741.000000;15333.299805
889;-17938.000000;735.000000;15093.176758
890;-17743.000000;727.000000;14812.961914
891;-17478.000000;716.000000;14493.400391
892;-17130.000000;702.000000;14135.339844
893;-16708.000000;685.000000;13739.731445
894;-16201.000000;665.000000;13307.626953
895;-15628.000000;642.000000;12840.172852
896;-15019.000000;616.000000;12338.612305
897;-14391.000000;590.000000;11804.276367
898;-13751.000000;563.000000;11238.584961
899;-13112.000000;537.000000;10643.040039
900;-12468.000000;510.000000;10019.224609
901;-11806.000000;483.000000;9368.795898
902;-11099.000000;454.000000;8693.480469
903;-10341.000000;423.000000;7995.072266
904;-9566.000000;392.000000;7275.426758
905;-8774.000000;359.000000;6536.456055
906;-7957.000000;325.000000;5780.122559
907;-7128.000000;292.000000;5008.435059
908;-6283.000000;258.000000;4223.444336
909;-5403.000000;221.000000;3427.234375
910;-4512.000000;185.000000;2621.920898
911;-3607.000000;147.000000;1809.642944
912;-2699.000000;110.000000;992.557922
913;-1794.000000;74.000000;172.836441
914;-868.000000;36.000000;-647.344177
915;59.000000;-2.000000;-1465.805298
916;990.000000;-41.000000;-2280.372803
917;1933.000000;-78.000000;-3088.882812
918;2860.000000;-116.000000;-3889.187988
919;3786.000000;-154.000000;-4679.162598
920;4696.000000;-192.000000;-5456.707520
921;5584.000000;-228.000000;-6219.758301
922;6472.000000;-265.000000;-6966.287109
923;7339.000000;-301.000000;-7694.312012
924;8181.000000;-335.000000;-8401.898438
925;8999.000000;-369.000000;-9087.166992
926;9772.000000;-400.000000;-9748.296875
927;10513.000000;-431.000000;-10383.533203
928;11237.000000;-461.000000;-10991.187500
929;11940.000000;-490.000000;-11569.645508
930;12641.000000;-518.000000;-12117.372070
931;13304.000000;-545.000000;-12632.911133
932;13922.000000;-570.000000;-13114.893555
933;14502.000000;-594.000000;-13562.039062
934;15025.000000;-615.000000;-13973.159180
935;15507.000000;-635.000000;-14347.164062
936;15947.000000;-653.000000;-14683.057617
937;16339.000000;-669.000000;-14979.948242
938;16706.000000;-684.000000;-15237.048828
939;17047.000000;-698.000000;-15453.674805
940;17348.000000;-710.000000;-15629.251953
941;17616.000000;-721.000000;-15763.312500
942;17836.000000;-730.000000;-15855.501953
943;18008.000000;-736.000000;-15905.574219
944;18133.000000;-741.000000;-15913.396484
945;18193.000000;-744.000000;-15878.948242
946;18198.000000;-744.000000;-15802.321289
947;18143.000000;-743.000000;-15683.718750
948;18023.000000;-738.000000;-15523.455078
949;17871.000000;-732.000000;-15321.957031
950;17670.000000;-724.000000;-15079.759766
951;17432.000000;-714.000000;-14797.505859
952;17156.000000;-703.000000;-14475.946289
953;16823.000000;-689.000000;-14115.933594
954;16455.000000;-674.000000;-13718.424805
955;16029.000000;-656.000000;-13284.476562
956;15552.000000;-637.000000;-12815.240234
957;15024.000000;-615.000000;-12311.963867
958;14447.000000;-592.000000;-11775.982422
959;13839.000000;-567.000000;-11208.720703
960;13206.000000;-541.000000;-10611.685547
961;12544.000000;-513.000000;-9986.462891
962;11866.000000;-486.000000;-9334.712891
963;11153.000000;-457.000000;-8658.167969
964;10406.000000;-426.000000;-7958.623535
965;9633.000000;-395.000000;-7237.938965
966;8811.000000;-361.000000;-6498.028809
967;7972.000000;-327.000000;-5740.857422
968;7118.000000;-293.000000;-4968.437012
969;6251.000000;-256.000000;-4182.818848
970;5377.000000;-220.000000;-3386.089844
971;4476.000000;-184.000000;-2580.366455
972;3565.000000;-146.000000;-1767.788940
973;2647.000000;-109.000000;-950.515625
974;1735.000000;-71.000000;-130.717468
975;830.000000;-35.000000;689.427917
976;-79.000000;3.000000;1507.741943
977;-1009.000000;41.000000;2322.051025
978;-1942.000000;79.000000;3130.192139
979;-2868.000000;117.000000;3930.018311
980;-3773.000000;154.000000;4719.405273
981;-4649.000000;190.000000;5496.256348
982;-5528.000000;226.000000;6258.507812
983;-6408.000000;262.000000;7004.134766
984;-7273.000000;298.000000;7731.156250
985;-8124.000000;333.000000;8437.642578
986;-8938.000000;365.000000;9121.714844
987;-9735.000000;398.000000;9781.557617
988;-10514.000000;430.000000;10415.417969
989;-11272.000000;462.000000;11021.612305
990;-12002.000000;492.000000;11598.529297
991;-12684.000000;520.000000;12144.637695
992;-13337.000000;546.000000;12658.486328
993;-13959.000000;572.000000;13138.710938
994;-14538.000000;595.000000;13584.035156
995;-15085.000000;618.000000;13993.275391
996;-15569.000000;638.000000;14365.345703
997;-16011.000000;657.000000;14699.257812
998;-16411.000000;673.000000;14994.125000
999;-16760.000000;688.000000;15249.162109
1000;-17075.000000;700.000000;15463.694336
1001;-17338.000000;711.000000;15637.149414
1002;-17575.000000;721.000000;15769.068359
1003;-17778.000000;729.000000;15859.100586
1004;-17931.000000;735.000000;15907.005859
1005;-18059.000000;740.000000;15912.657227
1006;-18152.000000;744.000000;15876.040039
1007;-18200.000000;746.000000;15797.251953
1008;-18205.000000;746.000000;15676.501953
1009;-18156.000000;744.000000;15514.109375
1010;-18077.000000;741.000000;15310.507812
1011;-17946.000000;735.000000;15066.237305
1012;-17746.000000;727.000000;14781.946289
1013;-17478.000000;716.000000;14458.389648
1014;-17123.000000;702.000000;14096.428711
1015;-16689.000000;684.000000;13697.022461
1016;-16174.000000;663.000000;13261.233398
1017;-15592.000000;640.000000;12790.217773
1018;-14976.000000;614.000000;12285.228516
1019;-14343.000000;588.000000;11747.606445
1020;-13701.000000;561.000000;11178.778320
1021;-13057.000000;535.000000;10580.256836
1022;-12408.000000;508.000000;9953.630859
1023;-11734.000000;480.000000;9300.565430
1024;-11019.000000;451.000000;8622.794922
1025;-10252.000000;420.000000;7922.119141
1026;-9469.000000;387.000000;7200.400391
1027;-8677.000000;355.000000;6459.555664
1028;-7855.000000;321.000000;5701.552246
1029;-7026.000000;288.000000;4928.403809
1030;-6179.000000;254.000000;4142.164062
1031;-5295.000000;217.000000;3344.921387
1032;-4406.000000;180.000000;2538.793945
1033;-3499.000000;143.000000;1725.922485
1034;-2597.000000;107.000000;908.466614
1035;-1691.000000;70.000000;88.597595
1036;-773.000000;32.000000;-731.506775
1037;156.000000;-6.000000;-1549.668091
1038;1089.000000;-44.000000;-2363.712891
1039;2033.000000;-82.000000;-3171.479248
1040;2959.000000;-120.000000;-3970.821045
1041;3887.000000;-158.000000;-4759.615234
1042;4791.000000;-196.000000;-5535.766602
1043;5673.000000;-232.000000;-6297.213379
1044;6556.000000;-269.000000;-7041.932617
1045;7417.000000;-304.000000;-7767.946777
1046;8262.000000;-338.000000;-8473.327148
1047;9078.000000;-372.000000;-9156.199219
1048;9844.000000;-403.000000;-9814.750977
1049;10587.000000;-434.000000;-10447.230469
1050;11308.000000;-464.000000;-11051.959961
1051;12014.000000;-493.000000;-11627.332031
1052;12712.000000;-520.000000;-12171.819336
1053;13375.000000;-547.000000;-12683.973633
1054;13988.000000;-571.000000;-13162.436523
1055;14569.000000;-596.000000;-13605.935547
1056;15091.000000;-617.000000;-14013.292969
1057;15571.000000;-637.000000;-14383.427734
1058;16006.000000;-655.000000;-14715.355469
1059;16393.000000;-671.000000;-15008.195312
1060;16761.000000;-686.000000;-15261.168945
1061;17091.000000;-700.000000;-15473.604492
1062;17386.000000;-712.000000;-15644.938477
1063;17648.000000;-722.000000;-15774.713867
1064;17855.000000;-730.000000;-15862.586914
1065;18016.000000;-737.000000;-15908.325195
1066;18132.000000;-741.000000;-15911.805664
1067;18182.000000;-743.000000;-15873.020508
1068;18180.000000;-744.000000;-15792.071289
1069;18110.000000;-742.000000;-15669.174805
1070;17991.000000;-737.000000;-15504.655273
1071;17836.000000;-731.000000;-15298.951172
1072;17635.000000;-722.000000;-15052.609375
1073;17398.000000;-713.000000;-14766.283203
1074;17117.000000;-701.000000;-14440.733398
1075;16788.000000;-687.000000;-14076.824219
1076;16412.000000;-672.000000;-13675.523438
1077;15984.000000;-654.000000;-13237.896484
1078;15499.000000;-634.000000;-12765.106445
1079;14969.000000;-613.000000;-12258.407227
1080;14389.000000;-589.000000;-11719.147461
1081;13783.000000;-564.000000;-11148.757812
1082;13152.000000;-539.000000;-10548.753906
1083;12485.000000;-511.000000;-9920.729492
1084;11803.000000;-484.000000;-9266.352539
1085;11089.000000;-454.000000;-8587.361328
1086;10342.000000;-424.000000;-7885.559570
1087;9562.000000;-392.000000;-7162.811523
1088;8731.000000;-358.000000;-6421.037109
1089;7888.000000;-324.000000;-5662.207031
1090;7027.000000;-289.000000;-4888.335938
1091;6159.000000;-253.000000;-4101.479980
1092;5281.000000;-217.000000;-3303.729736
1093;4381.000000;-180.000000;-2497.203369
1094;3467.000000;-142.000000;-1684.044067
1095;2550.000000;-105.000000;-866.411316
1096;1638.000000;-67.000000;-46.477093
1097;735.000000;-31.000000;773.580566
1098;-177.000000;7.000000;1591.583374
1099;-1110.000000;45.000000;2405.358398
1100;-2041.000000;83.000000;3212.744141
1101;-2967.000000;121.000000;4011.595947
1102;-3870.000000;158.000000;4799.791992
1103;-4749.000000;195.000000;5575.237793
1104;-5624.000000;230.000000;6335.875000
1105;-6500.000000;266.000000;7079.681641
1106;-7361.000000;302.000000;7804.682617
1107;-8211.000000;336.000000;8508.952148
1108;-9023.000000;369.000000;9190.620117
1109;-9821.000000;402.000000;9847.874023
1110;-10595.000000;433.000000;10478.969727
1111;-11349.000000;465.000000;11082.230469
1112;-12075.000000;495.000000;11656.053711
1113;-12756.000000;523.000000;12198.914062
1114;-13411.000000;549.000000;12709.372070
1115;-14027.000000;574.000000;13186.069336
1116;-14607.000000;597.000000;13627.740234
1117;-15146.000000;620.000000;14033.212891
1118;-15628.000000;640.000000;14401.409180
1119;-16072.000000;659.000000;14731.350586
1120;-16460.000000;675.000000;15022.161133
1121;-16803.000000;689.000000;15273.069336
1122;-17109.000000;702.000000;15483.407227
1123;-17364.000000;712.000000;15652.617188
1124;-17595.000000;722.000000;15780.248047
1125;-17788.000000;730.000000;15865.962891
1126;-17934.000000;735.000000;15909.533203
1127;-18059.000000;740.000000;15910.843750
1128;-18143.000000;744.000000;15869.889648
1129;-18186.000000;745.000000;15786.781250
1130;-18185.000000;746.000000;15661.738281
1131;-18130.000000;743.000000;15495.092773
1132;-18046.000000;740.000000;15287.288086
1133;-17912.000000;734.000000;15038.875977
1134;-17708.000000;725.000000;14750.515625
1135;-17431.000000;714.000000;14422.974609
1136;-17076.000000;700.000000;14057.122070
1137;-16638.000000;682.000000;13653.928711
1138;-16121.000000;662.000000;13214.467773
1139;-15537.000000;638.000000;12739.904297
1140;-14923.000000;612.000000;12231.500977
1141;-14295.000000;586.000000;11690.606445
1142;-13643.000000;559.000000;11118.659180
1143;-13001.000000;533.000000;10517.176758
1144;-12345.000000;506.000000;9887.757812
1145;-11666.000000;478.000000;9232.074219
1146;-10937.000000;448.000000;8551.867188
1147;-10161.000000;416.000000;7848.944824
1148;-9376.000000;384.000000;7125.172852
1149;-8581.000000;351.000000;6382.474121
1150;-7757.000000;318.000000;5622.821777
1151;-6926.000000;284.000000;4848.233887
1152;-6074.000000;250.000000;4060.767578
1153;-5192.000000;213.000000;3262.514648
1154;-4299.000000;176.000000;2455.595703
1155;-3397.000000;139.000000;1642.153809
1156;-2494.000000;102.000000;824.349854
1157;-1588.000000;65.000000;4.356268
1158;-668.000000;27.000000;-815.648926
1159;252.000000;-11.000000;-1633.487427
1160;1177.000000;-49.000000;-2446.987061
1161;2108.000000;-86.000000;-3253.986572
1162;3025.000000;-123.000000;-4052.342773
1163;3949.000000;-161.000000;-4839.934570
1164;4845.000000;-198.000000;-5614.723633
1165;5727.000000;-235.000000;-6374.596191
1166;6613.000000;-271.000000;-7117.533691
1167;7481.000000;-306.000000;-7841.562012
1168;8329.000000;-340.000000;-8544.758789
1169;9143.000000;-374.000000;-9225.253906
1170;9916.000000;-406.000000;-9881.241211
1171;10664.000000;-436.000000;-10510.977539
1172;11387.000000;-466.000000;-11112.790039
1173;12091.000000;-495.000000;-11685.079102
1174;12792.000000;-523.000000;-12226.325195
1175;13451.000000;-549.000000;-12735.090820
1176;14068.000000;-575.000000;-13210.022461
1177;14639.000000;-599.000000;-13649.860352
1178;15154.000000;-620.000000;-14053.434570
1179;15624.000000;-639.000000;-14419.674805
1180;16049.000000;-658.000000;-14747.605469
1181;16429.000000;-673.000000;-15036.357422
1182;16786.000000;-688.000000;-15285.163086
1183;17103.000000;-701.000000;-15493.361328
1184;17392.000000;-712.000000;-15660.399414
1185;17648.000000;-722.000000;-15785.832031
1186;17851.000000;-730.000000;-15869.328125
1187;18013.000000;-737.000000;-15910.664062
1188;18126.000000;-741.000000;-15909.731445
1189;18179.000000;-743.000000;-15866.532227
1190;18177.000000;-744.000000;-15781.180664
1191;18103.000000;-741.000000;-15653.903320
1192;17987.000000;-737.000000;-15485.040039
1193;17827.000000;-730.000000;-15275.038086
1194;17626.000000;-722.000000;-15024.455078
1195;17389.000000;-712.000000;-14733.957031
1196;17104.000000;-701.000000;-14404.316406
1197;16772.000000;-687.000000;-14036.409180
1198;16388.000000;-671.000000;-13631.210938
1199;15950.000000;-653.000000;-13189.799805
1200;15458.000000;-633.000000;-12713.347656
1201;14913.000000;-611.000000;-12203.120117
1202;14324.000000;-587.000000;-11660.473633
1203;13710.000000;-561.000000;-11086.848633
1204;13072.000000;-535.000000;-10483.770508
1205;12405.000000;-508.000000;-9852.839844
1206;11719.000000;-480.000000;-9195.734375
1207;11000.000000;-451.000000;-8514.198242
1208;10253.000000;-420.000000;-7810.042969
1209;9470.000000;-388.000000;-7085.139160
1210;8644.000000;-354.000000;-6341.412598
1211;7802.000000;-320.000000;-5580.839355
1212;6948.000000;-285.000000;-4805.439453
1213;6086.000000;-250.000000;-4017.272949
1214;5205.000000;-213.000000;-3218.434082
1215;4305.000000;-176.000000;-2411.044922
1216;3390.000000;-139.000000;-1597.250610
1217;2471.000000;-101.000000;-779.212769
1218;1561.000000;-64.000000;40.895081
1219;651.000000;-27.000000;860.894287
1220;-266.000000;11.000000;1678.606445
1221;-1201.000000;49.000000;2491.859131
1222;-2140.000000;87.000000;3298.491699
1223;-3066.000000;125.000000;4096.361328
1224;-3969.000000;162.000000;4883.348633
1225;-4850.000000;198.000000;5657.362305
1226;-5726.000000;234.000000;6416.346191
1227;-6610.000000;270.000000;7158.284180
1228;-7471.000000;306.000000;7881.205078
1229;-8314.000000;340.000000;8583.188477
1230;-9117.000000;373.000000;9262.368164
1231;-9906.000000;405.000000;9916.942383
1232;-10676.000000;437.000000;10545.169922
1233;-11425.000000;468.000000;11145.382812
1234;-12138.000000;497.000000;11715.986328
1235;-12820.000000;526.000000;12255.463867
1236;-13471.000000;552.000000;12762.383789
1237;-14080.000000;576.000000;13235.397461
1238;-14659.000000;600.000000;13673.250000
1239;-15188.000000;622.000000;14074.777344
1240;-15665.000000;642.000000;14438.912109
1241;-16104.000000;661.000000;14764.688477
1242;-16489.000000;676.000000;15051.239258
1243;-16835.000000;691.000000;15297.804688
1244;-17136.000000;703.000000;15503.728516
1245;-17395.000000;714.000000;15668.464844
1246;-17627.000000;723.000000;15791.575195
1247;-17816.000000;731.000000;15872.733398
1248;-17970.000000;737.000000;15911.722656
1249;-18092.000000;741.000000;15908.439453
1250;-18169.000000;744.000000;15862.893555
1251;-18210.000000;746.000000;15775.205078
1252;-18204.000000;746.000000;15645.607422
1253;-18150.000000;744.000000;15474.444336
1254;-18063.000000;740.000000;15262.171875
1255;-17914.000000;734.000000;15009.352539
1256;-17700.000000;725.000000;14716.658203
1257;-17407.000000;713.000000;14384.867188
1258;-17032.000000;698.000000;14014.860352
1259;-16582.000000;680.000000;13607.620117
1260;-16043.000000;658.000000;13164.230469
1261;-15455.000000;634.000000;12685.867188
1262;-14835.000000;609.000000;12173.801758
1263;-14200.000000;582.000000;11629.394531
1264;-13549.000000;555.000000;11054.092773
1265;-12907.000000;529.000000;10449.423828
1266;-12253.000000;502.000000;9816.994141
1267;-11579.000000;475.000000;9158.484375
1268;-10843.000000;444.000000;8475.642578
1269;-10071.000000;412.000000;7770.285156
1270;-9287.000000;380.000000;7044.284180
1271;-8492.000000;348.000000;6299.569336
1272;-7676.000000;314.000000;5538.118164
1273;-6844.000000;280.000000;4761.954590
1274;-5989.000000;246.000000;3973.139893
1275;-5106.000000;209.000000;3173.770020
1276;-4219.000000;172.000000;2365.968506
1277;-3317.000000;135.000000;1551.881348
1278;-2413.000000;98.000000;733.671448
1279;-1503.000000;61.000000;-86.487602
1280;-586.000000;23.000000;-906.416870
1281;337.000000;-15.000000;-1723.938110
1282;1268.000000;-53.000000;-2536.879395
1283;2201.000000;-90.000000;-3343.081055
1284;3124.000000;-127.000000;-4140.401367
1285;4047.000000;-165.000000;-4926.722168
1286;4947.000000;-202.000000;-5699.954102
1287;5834.000000;-239.000000;-6458.043457
1288;6721.000000;-275.000000;-7198.975586
1289;7585.000000;-310.000000;-7920.782715
1290;8427.000000;-344.000000;-8621.546875
1291;9245.000000;-378.000000;-9299.407227
1292;10011.000000;-409.000000;-9952.561523
1293;10758.000000;-441.000000;-10579.275391
1294;11479.000000;-470.000000;-11177.883789
1295;12186.000000;-499.000000;-11746.796875
1296;12882.000000;-527.000000;-12284.501953
1297;13530.000000;-553.000000;-12789.572266
1298;14137.000000;-578.000000;-13260.664062
1299;14700.000000;-602.000000;-13696.527344
1300;15203.000000;-622.000000;-14096.003906
1301;15671.000000;-642.000000;-14458.031250
1302;16089.000000;-660.000000;-14781.649414
1303;16464.000000;-675.000000;-15065.998047
1304;16818.000000;-689.000000;-15310.320312
1305;17134.000000;-702.000000;-15513.968750
1306;17416.000000;-713.000000;-15676.402344
1307;17672.000000;-723.000000;-15797.189453
1308;17869.000000;-731.000000;-15876.007812
1309;18031.000000;-737.000000;-15912.649414
1310;18140.000000;-742.000000;-15907.016602
1311;18187.000000;-744.000000;-15859.124023
1312;18182.000000;-744.000000;-15769.099609
1313;18104.000000;-741.000000;-15637.182617
1314;17982.000000;-736.000000;-15463.721680
1315;17817.000000;-730.000000;-15249.179688
1316;17608.000000;-721.000000;-14994.125977
1317;17366.000000;-711.000000;-14699.237305
1318;17073.000000;-699.000000;-14365.298828
1319;16729.000000;-685.000000;-13993.196289
1320;16346.000000;-669.000000;-13583.917969
1321;15898.000000;-651.000000;-13138.552734
1322;15401.000000;-630.000000;-12658.282227
1323;14856.000000;-608.000000;-12144.382812
1324;14265.000000;-584.000000;-11598.220703
1325;13651.000000;-559.000000;-11021.246094
1326;13006.000000;-533.000000;-10414.991211
1327;12335.000000;-505.000000;-9781.067383
1328;11644.000000;-477.000000;-9121.158203
1329;10913.000000;-447.000000;-8437.018555
1330;10158.000000;-416.000000;-7730.463379
1331;9369.000000;-384.000000;-7003.371582
1332;8541.000000;-351.000000;-6257.673828
1333;7699.000000;-316.000000;-5495.352051
1334;6836.000000;-281.000000;-4718.430664
1335;5967.000000;-245.000000;-3928.974365
1336;5085.000000;-209.000000;-3129.079834
1337;4180.000000;-172.000000;-2320.872559
1338;3265.000000;-134.000000;-1506.499390
1339;2345.000000;-96.000000;-688.124023
1340;1435.000000;-59.000000;132.079422
1341;532.000000;-22.000000;951.932007
1342;-380.000000;15.000000;1769.255615
1343;-1310.000000;53.000000;2581.878906
1344;-2245.000000;92.000000;3387.643066
1345;-3164.000000;129.000000;4184.407227
1346;-4059.000000;166.000000;4970.055176
1347;-4933.000000;202.000000;5742.499512
1348;-5807.000000;238.000000;6499.687500
1349;-6683.000000;274.000000;7239.608398
1350;-7539.000000;309.000000;7960.295898
1351;-8385.000000;343.000000;8659.835938
