takt;q1;q2;q2p
685;11525.000000;-470.000000;-11453.302734
686;12226.000000;-499.000000;-12007.461914
687;12883.000000;-526.000000;-12529.725586
688;13510.000000;-551.000000;-13018.707031
689;14080.000000;-574.000000;-13473.107422
690;14607.000000;-595.000000;-13891.719727
691;15118.000000;-617.000000;-14273.430664
692;15585.000000;-636.000000;-14617.227539
693;16034.000000;-654.000000;-14922.196289
694;16457.000000;-671.000000;-15187.528320
695;16802.000000;-686.000000;-15412.517578
696;17112.000000;-698.000000;-15596.566406
697;17361.000000;-708.000000;-15739.186523
698;17577.000000;-717.000000;-15839.999023
699;17753.000000;-724.000000;-15898.735352
700;17849.000000;-728.000000;-15915.240234
701;17911.000000;-730.000000;-15889.469727
702;17940.000000;-732.000000;-15821.492188
703;17932.000000;-732.000000;-15711.488281
704;17902.000000;-731.000000;-15559.750000
705;17830.000000;-728.000000;-15366.680664
706;17711.000000;-722.000000;-15132.792969
707;17555.000000;-716.000000;-14858.708008
708;17343.000000;-707.000000;-14545.154297
709;17080.000000;-696.000000;-14192.963867
710;16755.000000;-683.000000;-13803.073242
711;16340.000000;-666.000000;-13376.517578
712;15862.000000;-647.000000;-12914.430664
713;15321.000000;-625.000000;-12418.039062
714;14724.000000;-600.000000;-11888.661133
715;14097.000000;-575.000000;-11327.703125
716;13414.000000;-547.000000;-10736.656250
717;12722.000000;-519.000000;-10117.088867
718;12020.000000;-491.000000;-9470.648438
719;11306.000000;-461.000000;-8799.050781
720;10592.000000;-432.000000;-8104.080566
721;9830.000000;-401.000000;-7387.583496
722;9050.000000;-370.000000;-6651.462891
723;8231.000000;-337.000000;-5897.673828
724;7376.000000;-302.000000;-5128.218750
725;6533.000000;-267.000000;-4345.142090
726;5677.000000;-233.000000;-3550.523193
727;4823.000000;-198.000000;-2746.473145
728;3956.000000;-162.000000;-1935.127808
729;3052.000000;-125.000000;-1118.642090
730;2142.000000;-88.000000;-299.184875
731;1223.000000;-51.000000;521.067017
732;323.000000;-14.000000;1339.934814
733;-562.000000;22.000000;2155.243408
734;-1475.000000;60.000000;2964.826904
735;-2401.000000;98.000000;3766.534912
736;-3322.000000;135.000000;4558.238281
737;-4241.000000;173.000000;5337.833496
738;-5119.000000;209.000000;6103.249512
739;-5983.000000;244.000000;6852.454102
740;-6840.000000;280.000000;7583.456055
741;-7673.000000;314.000000;8294.314453
742;-8507.000000;348.000000;8983.140625
743;-9307.000000;381.000000;9648.105469
744;-10070.000000;412.000000;10287.441406
745;-10813.000000;442.000000;10899.451172
746;-11511.000000;471.000000;11482.508789
747;-12185.000000;499.000000;12035.066406
748;-12834.000000;525.000000;12555.654297
749;-13436.000000;550.000000;13042.891602
750;-14033.000000;574.000000;13495.482422
751;-14596.000000;597.000000;13912.225586
752;-15131.000000;618.000000;14292.013672
753;-15625.000000;639.000000;14633.838867
754;-16053.000000;656.000000;14936.791992
755;-16443.000000;672.000000;15200.068359
756;-16785.000000;686.000000;15422.968750
757;-17077.000000;698.000000;15604.901367
758;-17334.000000;709.000000;15745.383789
759;-17536.000000;717.000000;15844.041016
760;-17695.000000;723.000000;15900.612305
761;-17827.000000;729.000000;15914.946289
762;-17905.000000;732.000000;15887.006836
763;-17948.000000;734.000000;15816.865234
764;-17948.000000;734.000000;15704.710938
765;-17888.000000;732.000000;15550.839844
766;-17790.000000;728.000000;15355.661133
767;-17638.000000;722.000000;15119.693359
768;-17431.000000;713.000000;14843.563477
769;-17182.000000;703.000000;14528.004883
770;-16877.000000;691.000000;14173.855469
771;-16529.000000;676.000000;13782.055664
772;-16137.000000;660.000000;13353.647461
773;-15695.000000;642.000000;12889.768555
774;-15230.000000;623.000000;12391.649414
775;-14720.000000;601.000000;11860.615234
776;-14165.000000;579.000000;11298.076172
777;-13578.000000;555.000000;10705.525391
778;-12934.000000;529.000000;10084.538086
779;-12230.000000;500.000000;9436.763672
780;-11476.000000;470.000000;8763.921875
781;-10667.000000;437.000000;8067.800781
782;-9857.000000;404.000000;7350.249512
783;-9045.000000;371.000000;6613.173340
784;-8229.000000;337.000000;5858.530762
785;-7416.000000;303.000000;5088.326660
786;-6563.000000;269.000000;4304.605957
787;-5698.000000;233.000000;3509.451416
788;-4827.000000;197.000000;2704.974609
789;-3948.000000;161.000000;1893.312622
790;-3068.000000;126.000000;1076.621460
791;-2170.000000;89.000000;257.070435
792;-1245.000000;51.000000;-563.163452
793;-316.000000;13.000000;-1381.901367
794;618.000000;-25.000000;-2196.968506
795;1536.000000;-63.000000;-3006.199951
796;2435.000000;-100.000000;-3807.446045
797;3343.000000;-137.000000;-4598.578613
798;4241.000000;-173.000000;-5377.495605
799;5138.000000;-210.000000;-6142.128906
800;6022.000000;-247.000000;-6890.446777
801;6877.000000;-281.000000;-7620.461426
802;7716.000000;-316.000000;-8330.234375
803;8536.000000;-349.000000;-9017.878906
804;9334.000000;-381.000000;-9681.570312
805;10117.000000;-413.000000;-10319.543945
806;10867.000000;-444.000000;-10930.106445
807;11598.000000;-473.000000;-11511.635742
808;12309.000000;-502.000000;-12062.585938
809;12963.000000;-528.000000;-12581.495117
810;13589.000000;-554.000000;-13066.983398
811;14161.000000;-577.000000;-13517.762695
812;14681.000000;-599.000000;-13932.634766
813;15183.000000;-619.000000;-14310.497070
814;15643.000000;-638.000000;-14650.347656
815;16086.000000;-656.000000;-14951.282227
816;16498.000000;-673.000000;-15212.501953
817;16832.000000;-687.000000;-15433.312500
818;17132.000000;-699.000000;-15613.127930
819;17369.000000;-709.000000;-15751.470703
820;17580.000000;-717.000000;-15847.972656
821;17750.000000;-724.000000;-15902.377930
822;17843.000000;-727.000000;-15914.541016
823;17906.000000;-730.000000;-15884.431641
824;17932.000000;-732.000000;-15812.127930
825;17919.000000;-731.000000;-15697.823242
826;17894.000000;-731.000000;-15541.820312
827;17817.000000;-727.000000;-15344.534180
828;17700.000000;-722.000000;-15106.488281
829;17540.000000;-715.000000;-14828.314453
830;17319.000000;-706.000000;-14510.752930
831;17056.000000;-695.000000;-14154.647461
832;16719.000000;-682.000000;-13760.942383
833;16294.000000;-664.000000;-13330.683594
834;15818.000000;-645.000000;-12865.015625
835;15259.000000;-622.000000;-12365.173828
836;14663.000000;-598.000000;-11832.487305
837;14030.000000;-572.000000;-11268.370117
838;13342.000000;-544.000000;-10674.320312
839;12646.000000;-517.000000;-10051.916992
840;11939.000000;-488.000000;-9402.812500
841;11224.000000;-458.000000;-8728.731445
842;10512.000000;-429.000000;-8031.464355
843;9743.000000;-397.000000;-7312.863770
844;8965.000000;-366.000000;-6574.837891
845;8143.000000;-333.000000;-5819.347168
846;7291.000000;-299.000000;-5048.398438
847;6452.000000;-264.000000;-4264.040039
848;5591.000000;-229.000000;-3468.355225
849;4743.000000;-194.000000;-2663.457275
850;3879.000000;-159.000000;-1851.484253
851;2971.000000;-121.000000;-1034.593384
852;2066.000000;-85.000000;-214.954193
853;1151.000000;-48.000000;605.255920
854;249.000000;-10.000000;1423.858276
855;-638.000000;25.000000;2238.678467
856;-1554.000000;64.000000;3047.552246
857;-2477.000000;101.000000;3848.330566
858;-3403.000000;138.000000;4638.886719
859;-4329.000000;176.000000;5417.120605
860;-5202.000000;212.000000;6180.965332
861;-6074.000000;248.000000;6928.391113
862;-6933.000000;283.000000;7657.413574
863;-7769.000000;318.000000;8366.095703
864;-8608.000000;352.000000;9052.554688
865;-9402.000000;385.000000;9714.967773
866;-10163.000000;416.000000;10351.575195
867;-10902.000000;446.000000;10960.685547
868;-11590.000000;474.000000;11540.680664
869;-12264.000000;502.000000;12090.021484
870;-12897.000000;528.000000;12607.247070
871;-13496.000000;552.000000;13090.984375
872;-14091.000000;577.000000;13539.948242
873;-14653.000000;599.000000;13952.946289
874;-15180.000000;620.000000;14328.880859
875;-15666.000000;640.000000;14666.753906
876;-16086.000000;657.000000;14965.667969
877;-16473.000000;673.000000;15224.828125
878;-16817.000000;687.000000;15443.547852
879;-17107.000000;699.000000;15621.244141
880;-17363.000000;710.000000;15757.446289
881;-17564.000000;718.000000;15851.792969
882;-17726.000000;725.000000;15904.031250
883;-17850.000000;730.000000;15914.024414
884;-17922.000000;733.000000;15881.746094
885;-17957.000000;734.000000;15807.280273
886;-17945.000000;735.000000;15690.826172
887;-17878.000000;732.000000;15532.692383
888;-17773.000000;728.000000;15333.299805
889;-17610.000000;721.000000;15093.176758
890;-17395.000000;712.000000;14812.961914
891;-17137.000000;701.000000;14493.400391
892;-16827.000000;689.000000;14135.339844
893;-16475.000000;674.000000;13739.731445
894;-16079.000000;658.000000;13307.626953
895;-15639.000000;640.000000;12840.172852
896;-15166.000000;620.000000;12338.612305
897;-14654.000000;599.000000;11804.276367
898;-14104.000000;576.000000;11238.584961
899;-13514.000000;552.000000;10643.040039
900;-12864.000000;526.000000;10019.224609
901;-12161.000000;497.000000;9368.795898
902;-11401.000000;467.000000;8693.480469
903;-10596.000000;434.000000;7995.072266
904;-9783.000000;401.000000;7275.426758
905;-8970.000000;367.000000;6536.456055
906;-8152.000000;334.000000;5780.122559
907;-7331.000000;300.000000;5008.435059
908;-6477.000000;265.000000;4223.444336
909;-5616.000000;230.000000;3427.234375
910;-4738.000000;193.000000;2621.920898
911;-3857.000000;158.000000;1809.642944
912;-2975.000000;122.000000;992.557922
913;-2069.000000;85.000000;172.836441
914;-1144.000000;47.000000;-647.344177
915;-212.000000;9.000000;-1465.805298
916;722.000000;-29.000000;-2280.372803
917;1626.000000;-67.000000;-3088.882812
918;2530.000000;-104.000000;-3889.187988
919;3429.000000;-140.000000;-4679.162598
920;4329.000000;-177.000000;-5456.707520
921;5220.000000;-214.000000;-6219.758301
922;6102.000000;-250.000000;-6966.287109
923;6961.000000;-285.000000;-7694.312012
924;7798.000000;-319.000000;-8401.898438
925;8620.000000;-352.000000;-9087.166992
926;9425.000000;-385.000000;-9748.296875
927;10206.000000;-417.000000;-10383.533203
928;10953.000000;-447.000000;-10991.187500
929;11678.000000;-477.000000;-11569.645508
930;12372.000000;-505.000000;-12117.372070
931;13028.000000;-531.000000;-12632.911133
932;13646.000000;-556.000000;-13114.893555
933;14207.000000;-579.000000;-13562.039062
934;14728.000000;-600.000000;-13973.159180
935;15220.000000;-621.000000;-14347.164062
936;15674.000000;-640.000000;-14683.057617
937;16120.000000;-658.000000;-14979.948242
938;16525.000000;-674.000000;-15237.048828
939;16859.000000;-688.000000;-15453.674805
940;17156.000000;-700.000000;-15629.251953
941;17393.000000;-710.000000;-15763.312500
942;17609.000000;-718.000000;-15855.501953
943;17768.000000;-725.000000;-15905.574219
944;17859.000000;-728.000000;-15913.396484
945;17920.000000;-731.000000;-15878.948242
946;17938.000000;-732.000000;-15802.321289
947;17925.000000;-732.000000;-15683.718750
948;17890.000000;-730.000000;-15523.455078
949;17806.000000;-727.000000;-15321.957031
950;17685.000000;-721.000000;-15079.759766
951;17520.000000;-715.000000;-14797.505859
952;17296.000000;-705.000000;-14475.946289
953;17026.000000;-694.000000;-14115.933594
954;16674.000000;-680.000000;-13718.424805
955;16242.000000;-662.000000;-13284.476562
956;15757.000000;-643.000000;-12815.240234
957;15196.000000;-620.000000;-12311.963867
958;14596.000000;-595.000000;-11775.982422
959;13954.000000;-569.000000;-11208.720703
960;13265.000000;-541.000000;-10611.685547
961;12571.000000;-514.000000;-9986.462891
962;11865.000000;-485.000000;-9334.712891
963;11153.000000;-455.000000;-8658.167969
964;10430.000000;-426.000000;-7958.623535
965;9664.000000;-394.000000;-7237.938965
966;8881.000000;-363.000000;-6498.028809
967;8049.000000;-329.000000;-5740.857422
968;7195.000000;-295.000000;-4968.437012
969;6352.000000;-260.000000;-4182.818848
970;5496.000000;-225.000000;-3386.089844
971;4647.000000;-190.000000;-2580.366455
972;3778.000000;-155.000000;-1767.788940
973;2870.000000;-117.000000;-950.515625
974;1962.000000;-81.000000;-130.717468
975;1050.000000;-43.000000;689.427917
976;156.000000;-6.000000;1507.741943
977;-728.000000;29.000000;2322.051025
978;-1645.000000;67.000000;3130.192139
979;-2567.000000;105.000000;3930.018311
980;-3491.000000;142.000000;4719.405273
981;-4407.000000;179.000000;5496.256348
982;-5283.000000;215.000000;6258.507812
983;-6157.000000;251.000000;7004.134766
984;-7021.000000;287.000000;7731.156250
985;-7857.000000;321.000000;8437.642578
986;-8686.000000;356.000000;9121.714844
987;-9476.000000;388.000000;9781.557617
988;-10230.000000;418.000000;10415.417969
989;-10959.000000;448.000000;11021.612305
990;-11648.000000;477.000000;11598.529297
991;-12314.000000;504.000000;12144.637695
992;-12948.000000;530.000000;12658.486328
993;-13547.000000;555.000000;13138.710938
994;-14143.000000;579.000000;13584.035156
995;-14706.000000;601.000000;13993.275391
996;-15230.000000;622.000000;14365.345703
997;-15712.000000;642.000000;14699.257812
998;-16135.000000;659.000000;14994.125000
999;-16519.000000;675.000000;15249.162109
1000;-16858.000000;689.000000;15463.694336
1001;-17145.000000;701.000000;15637.149414
1002;-17391.000000;711.000000;15769.068359
1003;-17588.000000;719.000000;15859.100586
1004;-17740.000000;725.000000;15907.005859
1005;-17858.000000;730.000000;15912.657227
1006;-17926.000000;733.000000;15876.040039
1007;-17952.000000;734.000000;15797.251953
1008;-17942.000000;734.000000;15676.501953
1009;-17871.000000;731.000000;15514.109375
1010;-17762.000000;727.000000;15310.507812
1011;-17597.000000;720.000000;15066.237305
1012;-17379.000000;711.000000;14781.946289
1013;-17125.000000;701.000000;14458.389648
1014;-16806.000000;688.000000;14096.428711
1015;-16446.000000;673.000000;13697.022461
1016;-16043.000000;657.000000;13261.233398
1017;-15587.000000;638.000000;12790.217773
1018;-15113.000000;618.000000;12285.228516
1019;-14594.000000;596.000000;11747.606445
1020;-14042.000000;574.000000;11178.778320
1021;-13450.000000;550.000000;10580.256836
1022;-12795.000000;523.000000;9953.630859
1023;-12085.000000;494.000000;9300.565430
1024;-11322.000000;464.000000;8622.794922
1025;-10513.000000;431.000000;7922.119141
1026;-9698.000000;397.000000;7200.400391
1027;-8875.000000;364.000000;6459.555664
1028;-8056.000000;330.000000;5701.552246
1029;-7238.000000;297.000000;4928.403809
1030;-6377.000000;261.000000;4142.164062
1031;-5507.000000;226.000000;3344.921387
1032;-4632.000000;189.000000;2538.793945
1033;-3753.000000;154.000000;1725.922485
1034;-2874.000000;118.000000;908.466614
1035;-1968.000000;81.000000;88.597595
1036;-1046.000000;43.000000;-731.506775
1037;-121.000000;5.000000;-1549.668091
1038;807.000000;-33.000000;-2363.712891
1039;1716.000000;-70.000000;-3171.479248
1040;2617.000000;-108.000000;-3970.821045
1041;3523.000000;-144.000000;-4759.615234
1042;4421.000000;-181.000000;-5535.766602
1043;5313.000000;-218.000000;-6297.213379
1044;6192.000000;-254.000000;-7041.932617
1045;7048.000000;-288.000000;-7767.946777
1046;7880.000000;-322.000000;-8473.327148
1047;8697.000000;-355.000000;-9156.199219
1048;9496.000000;-388.000000;-9814.750977
1049;10278.000000;-420.000000;-10447.230469
1050;11023.000000;-450.000000;-11051.959961
1051;11749.000000;-479.000000;-11627.332031
1052;12442.000000;-507.000000;-12171.819336
1053;13089.000000;-533.000000;-12683.973633
1054;13710.000000;-559.000000;-13162.436523
1055;14265.000000;-582.000000;-13605.935547
1056;14781.000000;-603.000000;-14013.292969
1057;15276.000000;-623.000000;-14383.427734
1058;15727.000000;-642.000000;-14715.355469
1059;16168.000000;-660.000000;-15008.195312
1060;16566.000000;-676.000000;-15261.168945
1061;16895.000000;-689.000000;-15473.604492
1062;17183.000000;-701.000000;-15644.938477
1063;17416.000000;-711.000000;-15774.713867
1064;17626.000000;-719.000000;-15862.586914
1065;17779.000000;-725.000000;-15908.325195
1066;17865.000000;-728.000000;-15911.805664
1067;17925.000000;-731.000000;-15873.020508
1068;17940.000000;-732.000000;-15792.071289
1069;17924.000000;-731.000000;-15669.174805
1070;17888.000000;-730.000000;-15504.655273
1071;17797.000000;-727.000000;-15298.951172
1072;17668.000000;-721.000000;-15052.609375
1073;17497.000000;-714.000000;-14766.283203
1074;17262.000000;-704.000000;-14440.733398
1075;16988.000000;-693.000000;-14076.824219
1076;16629.000000;-678.000000;-13675.523438
1077;16190.000000;-660.000000;-13237.896484
1078;15702.000000;-640.000000;-12765.106445
1079;15131.000000;-617.000000;-12258.407227
1080;14530.000000;-592.000000;-11719.147461
1081;13883.000000;-567.000000;-11148.757812
1082;13187.000000;-538.000000;-10548.753906
1083;12496.000000;-511.000000;-9920.729492
1084;11790.000000;-482.000000;-9266.352539
1085;11077.000000;-453.000000;-8587.361328
1086;10353.000000;-424.000000;-7885.559570
1087;9580.000000;-391.000000;-7162.811523
1088;8790.000000;-359.000000;-6421.037109
1089;7954.000000;-325.000000;-5662.207031
1090;7102.000000;-291.000000;-4888.335938
1091;6260.000000;-256.000000;-4101.479980
1092;5405.000000;-221.000000;-3303.729736
1093;4554.000000;-186.000000;-2497.203369
1094;3691.000000;-151.000000;-1684.044067
1095;2786.000000;-114.000000;-866.411316
1096;1882.000000;-77.000000;-46.477093
1097;971.000000;-40.000000;773.580566
1098;80.000000;-3.000000;1591.583374
1099;-807.000000;32.000000;2405.358398
1100;-1723.000000;70.000000;3212.744141
1101;-2648.000000;108.000000;4011.595947
1102;-3576.000000;145.000000;4799.791992
1103;-4495.000000;183.000000;5575.237793
1104;-5373.000000;219.000000;6335.875000
1105;-6246.000000;255.000000;7079.681641
1106;-7100.000000;290.000000;7804.682617
1107;-7940.000000;325.000000;8508.952148
1108;-8773.000000;359.000000;9190.620117
1109;-9560.000000;391.000000;9847.874023
1110;-10318.000000;422.000000;10478.969727
1111;-11050.000000;452.000000;11082.230469
1112;-11736.000000;480.000000;11656.053711
1113;-12397.000000;508.000000;12198.914062
1114;-13025.000000;533.000000;12709.372070
1115;-13619.000000;558.000000;13186.069336
1116;-14203.000000;581.000000;13627.740234
1117;-14756.000000;603.000000;14033.212891
1118;-15275.000000;624.000000;14401.409180
1119;-15752.000000;644.000000;14731.350586
1120;-16167.000000;660.000000;15022.161133
1121;-16547.000000;676.000000;15273.069336
1122;-16880.000000;690.000000;15483.407227
1123;-17164.000000;702.000000;15652.617188
1124;-17413.000000;712.000000;15780.248047
1125;-17600.000000;719.000000;15865.962891
1126;-17752.000000;726.000000;15909.533203
1127;-17868.000000;731.000000;15910.843750
1128;-17933.000000;733.000000;15869.889648
1129;-17962.000000;735.000000;15786.781250
1130;-17939.000000;735.000000;15661.738281
1131;-17864.000000;731.000000;15495.092773
1132;-17752.000000;727.000000;15287.288086
1133;-17576.000000;719.000000;15038.875977
1134;-17358.000000;710.000000;14750.515625
1135;-17090.000000;699.000000;14422.974609
1136;-16767.000000;686.000000;14057.122070
1137;-16413.000000;672.000000;13653.928711
1138;-16001.000000;655.000000;13214.467773
1139;-15552.000000;636.000000;12739.904297
1140;-15072.000000;617.000000;12231.500977
1141;-14548.000000;594.000000;11690.606445
1142;-13990.000000;572.000000;11118.659180
1143;-13386.000000;547.000000;10517.176758
1144;-12724.000000;520.000000;9887.757812
1145;-12003.000000;491.000000;9232.074219
1146;-11228.000000;460.000000;8551.867188
1147;-10417.000000;427.000000;7848.944824
1148;-9607.000000;394.000000;7125.172852
1149;-8791.000000;360.000000;6382.474121
1150;-7980.000000;327.000000;5622.821777
1151;-7157.000000;293.000000;4848.233887
1152;-6306.000000;258.000000;4060.767578
1153;-5441.000000;222.000000;3262.514648
1154;-4559.000000;186.000000;2455.595703
1155;-3683.000000;150.000000;1642.153809
1156;-2799.000000;114.000000;824.349854
1157;-1897.000000;78.000000;4.356268
1158;-971.000000;40.000000;-815.648926
1159;-37.000000;2.000000;-1633.487427
1160;895.000000;-37.000000;-2446.987061
1161;1810.000000;-74.000000;-3253.986572
1162;2715.000000;-111.000000;-4052.342773
1163;3618.000000;-148.000000;-4839.934570
1164;4522.000000;-185.000000;-5614.723633
1165;5409.000000;-221.000000;-6374.596191
1166;6286.000000;-257.000000;-7117.533691
1167;7144.000000;-291.000000;-7841.562012
1168;7974.000000;-325.000000;-8544.758789
1169;8793.000000;-358.000000;-9225.253906
1170;9596.000000;-391.000000;-9881.241211
1171;10374.000000;-423.000000;-10510.977539
1172;11122.000000;-454.000000;-11112.790039
1173;11844.000000;-483.000000;-11685.079102
1174;12535.000000;-511.000000;-12226.325195
1175;13175.000000;-537.000000;-12735.090820
1176;13780.000000;-561.000000;-13210.022461
1177;14325.000000;-584.000000;-13649.860352
1178;14837.000000;-605.000000;-14053.434570
1179;15320.000000;-625.000000;-14419.674805
1180;15761.000000;-643.000000;-14747.605469
1181;16199.000000;-662.000000;-15036.357422
1182;16585.000000;-677.000000;-15285.163086
1183;16913.000000;-691.000000;-15493.361328
1184;17199.000000;-702.000000;-15660.399414
1185;17431.000000;-711.000000;-15785.832031
1186;17642.000000;-720.000000;-15869.328125
1187;17792.000000;-726.000000;-15910.664062
1188;17874.000000;-729.000000;-15909.731445
1189;17931.000000;-731.000000;-15866.532227
1190;17940.000000;-732.000000;-15781.180664
1191;17926.000000;-732.000000;-15653.903320
1192;17883.000000;-730.000000;-15485.040039
1193;17787.000000;-726.000000;-15275.038086
1194;17654.000000;-720.000000;-15024.455078
1195;17472.000000;-713.000000;-14733.957031
1196;17237.000000;-703.000000;-14404.316406
1197;16953.000000;-691.000000;-14036.409180
1198;16581.000000;-676.000000;-13631.210938
1199;16139.000000;-658.000000;-13189.799805
1200;15642.000000;-638.000000;-12713.347656
1201;15069.000000;-614.000000;-12203.120117
1202;14468.000000;-590.000000;-11660.473633
1203;13815.000000;-564.000000;-11086.848633
1204;13124.000000;-535.000000;-10483.770508
1205;12433.000000;-508.000000;-9852.839844
1206;11727.000000;-479.000000;-9195.734375
1207;11019.000000;-450.000000;-8514.198242
1208;10286.000000;-420.000000;-7810.042969
1209;9518.000000;-389.000000;-7085.139160
1210;8724.000000;-356.000000;-6341.412598
1211;7873.000000;-322.000000;-5580.839355
1212;7023.000000;-288.000000;-4805.439453
1213;6175.000000;-253.000000;-4017.272949
1214;5318.000000;-218.000000;-3218.434082
1215;4465.000000;-183.000000;-2411.044922
1216;3581.000000;-147.000000;-1597.250610
1217;2671.000000;-109.000000;-779.212769
1218;1762.000000;-73.000000;40.895081
1219;850.000000;-35.000000;860.894287
1220;-38.000000;1.000000;1678.606445
1221;-927.000000;38.000000;2491.859131
1222;-1846.000000;76.000000;3298.491699
1223;-2763.000000;113.000000;4096.361328
1224;-3686.000000;151.000000;4883.348633
1225;-4586.000000;187.000000;5657.362305
1226;-5457.000000;223.000000;6416.346191
1227;-6327.000000;258.000000;7158.284180
1228;-7170.000000;293.000000;7881.205078
1229;-8008.000000;327.000000;8583.188477
1230;-8836.000000;362.000000;9262.368164
1231;-9621.000000;393.000000;9916.942383
1232;-10380.000000;425.000000;10545.169922
1233;-11110.000000;454.000000;11145.382812
1234;-11798.000000;483.000000;11715.986328
1235;-12466.000000;510.000000;12255.463867
1236;-13096.000000;536.000000;12762.383789
1237;-13701.000000;561.000000;13235.397461
1238;-14289.000000;584.000000;13673.250000
1239;-14840.000000;607.000000;14074.777344
1240;-15351.000000;628.000000;14438.912109
1241;-15817.000000;647.000000;14764.688477
1242;-16222.000000;663.000000;15051.239258
1243;-16587.000000;678.000000;15297.804688
1244;-16904.000000;691.000000;15503.728516
1245;-17175.000000;702.000000;15668.464844
1246;-17412.000000;712.000000;15791.575195
1247;-17592.000000;719.000000;15872.733398
1248;-17741.000000;726.000000;15911.722656
1249;-17854.000000;730.000000;15908.439453
1250;-17916.000000;733.000000;15862.893555
1251;-17945.000000;734.000000;15775.205078
1252;-17920.000000;734.000000;15645.607422
1253;-17847.000000;731.000000;15474.444336
1254;-17732.000000;726.000000;15262.171875
1255;-17555.000000;718.000000;15009.352539
1256;-17337.000000;710.000000;14716.658203
1257;-17067.000000;699.000000;14384.867188
1258;-16744.000000;685.000000;14014.860352
1259;-16377.000000;670.000000;13607.620117
1260;-15960.000000;653.000000;13164.230469
1261;-15506.000000;635.000000;12685.867188
1262;-15019.000000;614.000000;12173.801758
1263;-14486.000000;592.000000;11629.394531
1264;-13924.000000;569.000000;11054.092773
1265;-13313.000000;544.000000;10449.423828
1266;-12645.000000;517.000000;9816.994141
1267;-11925.000000;488.000000;9158.484375
1268;-11145.000000;457.000000;8475.642578
1269;-10335.000000;423.000000;7770.285156
1270;-9525.000000;390.000000;7044.284180
1271;-8711.000000;357.000000;6299.569336
1272;-7897.000000;323.000000;5538.118164
1273;-7073.000000;290.000000;4761.954590
1274;-6221.000000;255.000000;3973.139893
1275;-5347.000000;219.000000;3173.770020
1276;-4470.000000;182.000000;2365.968506
1277;-3591.000000;147.000000;1551.881348
1278;-2705.000000;110.000000;733.671448
1279;-1799.000000;74.000000;-86.487602
1280;-868.000000;35.000000;-906.416870
1281;65.000000;-3.000000;-1723.938110
1282;988.000000;-41.000000;-2536.879395
1283;1897.000000;-78.000000;-3343.081055
1284;2797.000000;-115.000000;-4140.401367
1285;3703.000000;-152.000000;-4926.722168
1286;4606.000000;-189.000000;-5699.954102
1287;5494.000000;-226.000000;-6458.043457
1288;6372.000000;-261.000000;-7198.975586
1289;7231.000000;-296.000000;-7920.782715
1290;8062.000000;-329.000000;-8621.546875
1291;8881.000000;-362.000000;-9299.407227
1292;9681.000000;-395.000000;-9952.561523
1293;10463.000000;-427.000000;-10579.275391
1294;11208.000000;-457.000000;-11177.883789
1295;11929.000000;-486.000000;-11746.796875
1296;12615.000000;-514.000000;-12284.501953
1297;13256.000000;-540.000000;-12789.572266
1298;13857.000000;-565.000000;-13260.664062
1299;14395.000000;-587.000000;-13696.527344
1300;14904.000000;-607.000000;-14096.003906
1301;15379.000000;-628.000000;-14458.031250
1302;15827.000000;-646.000000;-14781.649414
1303;16262.000000;-664.000000;-15065.998047
1304;16637.000000;-679.000000;-15310.320312
1305;16955.000000;-692.000000;-15513.968750
1306;17234.000000;-704.000000;-15676.402344
1307;17459.000000;-712.000000;-15797.189453
1308;17662.000000;-721.000000;-15876.007812
1309;17801.000000;-726.000000;-15912.649414
1310;17876.000000;-729.000000;-15907.016602
1311;17931.000000;-731.000000;-15859.124023
1312;17936.000000;-732.000000;-15769.099609
1313;17918.000000;-731.000000;-15637.182617
1314;17870.000000;-729.000000;-15463.721680
1315;17766.000000;-725.000000;-15249.179688
1316;17635.000000;-719.000000;-14994.125977
1317;17447.000000;-712.000000;-14699.237305
1318;17208.000000;-701.000000;-14365.298828
1319;16922.000000;-690.000000;-13993.196289
1320;16541.000000;-674.000000;-13583.917969
1321;16092.000000;-656.000000;-13138.552734
1322;15582.000000;-635.000000;-12658.282227
1323;15000.000000;-611.000000;-12144.382812
1324;14398.000000;-587.000000;-11598.220703
1325;13738.000000;-561.000000;-11021.246094
1326;13043.000000;-532.000000;-10414.991211
1327;12349.000000;-504.000000;-9781.067383
1328;11637.000000;-475.000000;-9121.158203
1329;10938.000000;-447.000000;-8437.018555
1330;10194.000000;-417.000000;-7730.463379
1331;9420.000000;-385.000000;-7003.371582
1332;8622.000000;-353.000000;-6257.673828
1333;7767.000000;-318.000000;-5495.352051
1334;6925.000000;-284.000000;-4718.430664
1335;6072.000000;-249.000000;-3928.974365
1336;5213.000000;-214.000000;-3129.079834
1337;4363.000000;-179.000000;-2320.872559
1338;3475.000000;-143.000000;-1506.499390
1339;2569.000000;-106.000000;-688.124023
1340;1664.000000;-69.000000;132.079422
1341;750.000000;-32.000000;951.932007
1342;-131.000000;5.000000;1769.255615
1343;-1028.000000;41.000000;2581.878906
1344;-1946.000000;80.000000;3387.643066
1345;-2862.000000;117.000000;4184.407227
1346;-3791.000000;155.000000;4970.055176
1347;-4690.000000;191.000000;5742.499512
1348;-5558.000000;227.000000;6499.687500
1349;-6427.000000;263.000000;7239.608398
1350;-7266.000000;297.000000;7960.295898
1351;-8104.000000;332.000000;8659.835938
