takt;q1;q2;q2p
740;-636.000000;44.000000;10.742945
741;-627.000000;43.000000;11.846059
742;-628.000000;43.000000;12.945677
743;-639.000000;43.000000;14.041473
744;-662.000000;44.000000;15.133124
745;-700.000000;46.000000;16.220308
746;-750.000000;47.000000;17.302704
747;-806.000000;50.000000;18.379992
748;-873.000000;53.000000;19.451853
749;-943.000000;55.000000;20.517973
750;-1014.000000;58.000000;21.578035
751;-1088.000000;61.000000;22.631729
752;-1163.000000;64.000000;23.678741
753;-1234.000000;67.000000;24.718763
754;-1300.000000;69.000000;25.751488
755;-1366.000000;71.000000;26.776611
756;-1422.000000;72.000000;27.793829
757;-1475.000000;71.000000;28.802843
758;-1527.000000;70.000000;29.803354
759;-1573.000000;69.000000;30.795069
760;-1610.000000;69.000000;31.777691
761;-1651.000000;70.000000;32.750931
762;-1681.000000;72.000000;33.714504
763;-1708.000000;75.000000;34.668129
764;-1734.000000;76.000000;35.611515
765;-1752.000000;76.000000;36.544388
766;-1767.000000;76.000000;37.466476
767;-1776.000000;75.000000;38.377502
768;-1780.000000;75.000000;39.277199
769;-1784.000000;76.000000;40.165302
770;-1781.000000;78.000000;41.041546
771;-1777.000000;80.000000;41.905678
772;-1771.000000;81.000000;42.757435
773;-1760.000000;82.000000;43.596573
774;-1749.000000;83.000000;44.422840
775;-1734.000000;83.000000;45.235996
776;-1717.000000;83.000000;46.035797
777;-1703.000000;84.000000;46.822006
778;-1685.000000;85.000000;47.594395
779;-1675.000000;85.000000;48.352734
780;-1664.000000;85.000000;49.096798
781;-1658.000000;85.000000;49.826370
782;-1657.000000;85.000000;50.541233
783;-1659.000000;85.000000;51.241177
784;-1667.000000;85.000000;51.925991
785;-1680.000000;86.000000;52.595478
786;-1702.000000;86.000000;53.249439
787;-1730.000000;87.000000;53.887684
788;-1768.000000;89.000000;54.510017
789;-1803.000000;90.000000;55.116261
790;-1847.000000;92.000000;55.706234
791;-1890.000000;94.000000;56.279758
792;-1934.000000;96.000000;56.836674
793;-1978.000000;97.000000;57.376812
794;-2019.000000;99.000000;57.900009
795;-2058.000000;101.000000;58.406116
796;-2093.000000;102.000000;58.894978
797;-2123.000000;102.000000;59.366459
798;-2149.000000;102.000000;59.820412
799;-2172.000000;102.000000;60.256706
800;-2185.000000;100.000000;60.675213
801;-2196.000000;99.000000;61.075806
802;-2205.000000;99.000000;61.458374
803;-2207.000000;100.000000;61.822796
804;-2208.000000;102.000000;62.168968
805;-2205.000000;103.000000;62.496788
806;-2195.000000;103.000000;62.806160
807;-2186.000000;102.000000;63.096992
808;-2172.000000;101.000000;63.369194
809;-2157.000000;101.000000;63.622692
810;-2139.000000;102.000000;63.857410
811;-2117.000000;104.000000;64.073273
812;-2107.000000;104.000000;64.270226
813;-2091.000000;103.000000;64.448204
814;-2079.000000;102.000000;64.607155
815;-2074.000000;102.000000;64.747040
816;-2068.000000;102.000000;64.867805
817;-2069.000000;102.000000;64.969429
818;-2073.000000;102.000000;65.051865
819;-2079.000000;102.000000;65.115105
820;-2092.000000;102.000000;65.159119
821;-2105.000000;103.000000;65.183891
822;-2119.000000;103.000000;65.189430
823;-2137.000000;104.000000;65.175720
824;-2151.000000;105.000000;65.142776
825;-2165.000000;105.000000;65.090599
826;-2177.000000;106.000000;65.019203
827;-2183.000000;106.000000;64.928619
828;-2190.000000;106.000000;64.818871
829;-2192.000000;106.000000;64.689980
830;-2189.000000;106.000000;64.541992
831;-2188.000000;106.000000;64.374954
832;-2181.000000;106.000000;64.188919
833;-2172.000000;106.000000;63.983929
834;-2164.000000;106.000000;63.760052
835;-2151.000000;106.000000;63.517349
836;-2140.000000;105.000000;63.255901
837;-2131.000000;105.000000;62.975777
838;-2121.000000;105.000000;62.677063
839;-2116.000000;104.000000;62.359848
840;-2113.000000;104.000000;62.024223
841;-2111.000000;104.000000;61.670288
842;-2114.000000;104.000000;61.298149
843;-2116.000000;104.000000;60.907913
844;-2119.000000;104.000000;60.499699
845;-2123.000000;104.000000;60.073624
846;-2124.000000;104.000000;59.629814
847;-2123.000000;104.000000;59.168404
848;-2122.000000;104.000000;58.689526
849;-2117.000000;103.000000;58.193321
850;-2113.000000;102.000000;57.679943
851;-2108.000000;101.000000;57.149532
852;-2101.000000;99.000000;56.602253
853;-2096.000000;99.000000;56.038265
854;-2089.000000;99.000000;55.457733
855;-2083.000000;99.000000;54.860832
856;-2078.000000;99.000000;54.247734
857;-2071.000000;98.000000;53.618622
858;-2066.000000;97.000000;52.973682
859;-2062.000000;96.000000;52.313103
860;-2056.000000;95.000000;51.637085
861;-2053.000000;94.000000;50.945820
862;-2048.000000;94.000000;50.239517
863;-2046.000000;94.000000;49.518383
864;-2044.000000;93.000000;48.782631
865;-2043.000000;93.000000;48.032478
866;-2043.000000;92.000000;47.268147
867;-2044.000000;91.000000;46.489861
868;-2046.000000;90.000000;45.697853
869;-2048.000000;89.000000;44.892353
870;-2050.000000;88.000000;44.073601
871;-2053.000000;87.000000;43.241840
872;-2055.000000;86.000000;42.397312
873;-2057.000000;86.000000;41.540268
874;-2060.000000;85.000000;40.670963
875;-2061.000000;84.000000;39.789654
876;-2059.000000;84.000000;38.896595
877;-2058.000000;84.000000;37.992054
878;-2055.000000;84.000000;37.076298
879;-2047.000000;84.000000;36.149597
880;-2035.000000;84.000000;35.212227
881;-2015.000000;83.000000;34.264462
882;-1990.000000;82.000000;33.306580
883;-1962.000000;80.000000;32.338863
884;-1924.000000;79.000000;31.361605
885;-1886.000000;77.000000;30.375088
886;-1842.000000;76.000000;29.379602
887;-1795.000000;74.000000;28.375444
888;-1751.000000;72.000000;27.362911
889;-1704.000000;70.000000;26.342299
890;-1660.000000;68.000000;25.313911
891;-1616.000000;67.000000;24.278051
892;-1577.000000;65.000000;23.235023
893;-1543.000000;64.000000;22.185137
894;-1509.000000;63.000000;21.128700
895;-1479.000000;63.000000;20.066029
896;-1454.000000;62.000000;18.997431
897;-1429.000000;62.000000;17.923227
898;-1409.000000;62.000000;16.843731
899;-1395.000000;62.000000;15.759264
900;-1382.000000;60.000000;14.670144
901;-1374.000000;59.000000;13.576694
902;-1369.000000;57.000000;12.479235
903;-1362.000000;56.000000;11.378093
904;-1358.000000;56.000000;10.273592
905;-1350.000000;55.000000;9.166058
906;-1344.000000;55.000000;8.055818
907;-1331.000000;55.000000;6.943200
908;-1312.000000;54.000000;5.828533
909;-1289.000000;53.000000;4.712145
910;-1262.000000;52.000000;3.594366
911;-1226.000000;50.000000;2.475526
912;-1187.000000;49.000000;1.355955
913;-1144.000000;47.000000;0.235983
914;-1093.000000;45.000000;-0.884057
915;-1048.000000;43.000000;-2.003837
916;-994.000000;41.000000;-3.123026
917;-948.000000;39.000000;-4.241292
918;-897.000000;38.000000;-5.358306
919;-853.000000;35.000000;-6.473739
920;-807.000000;34.000000;-7.587260
921;-766.000000;33.000000;-8.698543
922;-723.000000;32.000000;-9.807256
923;-687.000000;31.000000;-10.913075
924;-653.000000;31.000000;-12.015673
925;-619.000000;30.000000;-13.114722
926;-592.000000;29.000000;-14.209901
927;-568.000000;29.000000;-15.300885
928;-547.000000;28.000000;-16.387352
929;-525.000000;27.000000;-17.468983
930;-509.000000;26.000000;-18.545454
931;-498.000000;24.000000;-19.616453
932;-488.000000;22.000000;-20.681660
933;-483.000000;21.000000;-21.740763
934;-478.000000;20.000000;-22.793446
935;-473.000000;19.000000;-23.839401
936;-470.000000;19.000000;-24.878319
937;-470.000000;19.000000;-25.909893
938;-470.000000;19.000000;-26.933819
939;-470.000000;19.000000;-27.949793
940;-462.000000;19.000000;-28.957516
941;-449.000000;18.000000;-29.956692
942;-428.000000;17.000000;-30.947023
943;-398.000000;16.000000;-31.928221
944;-366.000000;15.000000;-32.899990
945;-322.000000;13.000000;-33.862049
946;-275.000000;11.000000;-34.814114
947;-227.000000;10.000000;-35.755898
948;-177.000000;7.000000;-36.687130
949;-122.000000;5.000000;-37.607529
950;-72.000000;3.000000;-38.516830
951;-16.000000;1.000000;-39.414757
952;28.000000;-1.000000;-40.301052
953;77.000000;-2.000000;-41.175446
954;119.000000;-4.000000;-42.037689
955;153.000000;-4.000000;-42.887520
956;189.000000;-4.000000;-43.724689
957;214.000000;-4.000000;-44.548954
958;233.000000;-4.000000;-45.360065
959;252.000000;-3.000000;-46.157787
960;261.000000;-3.000000;-46.941887
961;268.000000;-5.000000;-47.712124
962;269.000000;-6.000000;-48.468281
963;259.000000;-8.000000;-49.210125
964;250.000000;-8.000000;-49.937447
965;234.000000;-9.000000;-50.650024
966;217.000000;-9.000000;-51.347649
967;199.000000;-9.000000;-52.030117
968;177.000000;-8.000000;-52.697227
969;158.000000;-7.000000;-53.348778
970;144.000000;-7.000000;-53.984585
971;134.000000;-6.000000;-54.604450
972;136.000000;-6.000000;-55.208199
973;148.000000;-6.000000;-55.795650
974;175.000000;-7.000000;-56.366631
975;211.000000;-9.000000;-56.920971
976;247.000000;-10.000000;-57.458508
977;295.000000;-12.000000;-57.979084
978;341.000000;-14.000000;-58.482544
979;388.000000;-16.000000;-58.968739
980;433.000000;-18.000000;-59.437527
981;480.000000;-19.000000;-59.888767
982;521.000000;-21.000000;-60.322330
983;559.000000;-23.000000;-60.738087
984;590.000000;-24.000000;-61.135914
985;615.000000;-24.000000;-61.515690
986;632.000000;-24.000000;-61.877308
987;641.000000;-23.000000;-62.220661
988;650.000000;-22.000000;-62.545647
989;648.000000;-22.000000;-62.852169
990;641.000000;-22.000000;-63.140137
991;632.000000;-24.000000;-63.409462
992;613.000000;-25.000000;-63.660072
993;595.000000;-25.000000;-63.891891
994;570.000000;-23.000000;-64.104843
995;539.000000;-23.000000;-64.298882
996;518.000000;-22.000000;-64.473930
997;494.000000;-21.000000;-64.629951
998;479.000000;-21.000000;-64.766891
999;468.000000;-20.000000;-64.884705
1000;461.000000;-20.000000;-64.983376
1001;466.000000;-20.000000;-65.062859
1002;475.000000;-20.000000;-65.123131
1003;488.000000;-20.000000;-65.164185
1004;509.000000;-21.000000;-65.186005
1005;527.000000;-21.000000;-65.188576
1006;550.000000;-22.000000;-65.171906
1007;577.000000;-24.000000;-65.135994
1008;596.000000;-24.000000;-65.080856
1009;616.000000;-25.000000;-65.006500
1010;630.000000;-26.000000;-64.912964
1011;638.000000;-26.000000;-64.800262
1012;646.000000;-26.000000;-64.668427
1013;643.000000;-26.000000;-64.517509
1014;640.000000;-26.000000;-64.347542
1015;632.000000;-26.000000;-64.158577
1016;618.000000;-26.000000;-63.950672
1017;604.000000;-25.000000;-63.723892
1018;586.000000;-25.000000;-63.478298
1019;566.000000;-24.000000;-63.213966
1020;547.000000;-23.000000;-62.930973
1021;531.000000;-23.000000;-62.629406
1022;519.000000;-22.000000;-62.309345
1023;509.000000;-22.000000;-61.970894
1024;503.000000;-21.000000;-61.614151
1025;501.000000;-21.000000;-61.239216
1026;503.000000;-21.000000;-60.846203
1027;508.000000;-21.000000;-60.435230
1028;517.000000;-21.000000;-60.006416
1029;526.000000;-21.000000;-59.559887
1030;535.000000;-22.000000;-59.095776
1031;541.000000;-22.000000;-58.614220
1032;544.000000;-22.000000;-58.115360
1033;544.000000;-22.000000;-57.599346
1034;541.000000;-21.000000;-57.066330
1035;534.000000;-20.000000;-56.516464
1036;524.000000;-19.000000;-55.949917
1037;512.000000;-18.000000;-55.366852
1038;498.000000;-18.000000;-54.767445
1039;482.000000;-18.000000;-54.151867
1040;463.000000;-18.000000;-53.520306
1041;443.000000;-17.000000;-52.872944
1042;425.000000;-16.000000;-52.209976
1043;407.000000;-15.000000;-51.531593
1044;389.000000;-14.000000;-50.838001
1045;368.000000;-13.000000;-50.129398
1046;346.000000;-12.000000;-49.406002
1047;328.000000;-12.000000;-48.668015
1048;309.000000;-11.000000;-47.915665
1049;291.000000;-10.000000;-47.149170
1050;271.000000;-10.000000;-46.368755
1051;251.000000;-9.000000;-45.574654
1052;233.000000;-8.000000;-44.767097
1053;218.000000;-6.000000;-43.946323
1054;205.000000;-5.000000;-43.112579
1055;192.000000;-4.000000;-42.266109
1056;180.000000;-3.000000;-41.407162
1057;167.000000;-3.000000;-40.535988
1058;156.000000;-2.000000;-39.652851
1059;147.000000;-1.000000;-38.758007
1060;139.000000;0.000000;-37.851723
1061;134.000000;1.000000;-36.934261
1062;129.000000;2.000000;-36.005901
1063;125.000000;3.000000;-35.066910
1064;124.000000;4.000000;-34.117565
1065;122.000000;5.000000;-33.158154
1066;123.000000;6.000000;-32.188950
1067;124.000000;6.000000;-31.210245
1068;126.000000;7.000000;-30.222326
1069;130.000000;8.000000;-29.225487
1070;133.000000;9.000000;-28.220020
1071;137.000000;10.000000;-27.206223
1072;141.000000;11.000000;-26.184393
1073;140.000000;11.000000;-25.154835
1074;139.000000;11.000000;-24.117849
1075;135.000000;11.000000;-23.073746
1076;129.000000;12.000000;-22.022829
1077;117.000000;12.000000;-20.965412
1078;102.000000;13.000000;-19.901808
1079;80.000000;14.000000;-18.832327
1080;47.000000;15.000000;-17.757286
1081;11.000000;16.000000;-16.677004
1082;-36.000000;18.000000;-15.591799
1083;-88.000000;20.000000;-14.501990
1084;-146.000000;23.000000;-13.407902
1085;-204.000000;25.000000;-12.309855
1086;-267.000000;27.000000;-11.208174
1087;-330.000000;30.000000;-10.103185
1088;-391.000000;32.000000;-8.995213
1089;-450.000000;35.000000;-7.884585
1090;-503.000000;37.000000;-6.771630
1091;-553.000000;38.000000;-5.656676
1092;-591.000000;38.000000;-4.540052
1093;-629.000000;38.000000;-3.422089
1094;-661.000000;37.000000;-2.303114
1095;-686.000000;36.000000;-1.183460
1096;-707.000000;36.000000;-0.063457
1097;-721.000000;38.000000;1.056565
1098;-732.000000;41.000000;2.176276
1099;-737.000000;43.000000;3.295343
1100;-734.000000;44.000000;4.413438
1101;-728.000000;44.000000;5.530231
1102;-715.000000;44.000000;6.645391
1103;-700.000000;44.000000;7.758588
1104;-682.000000;44.000000;8.869496
1105;-668.000000;44.000000;9.977785
1106;-659.000000;44.000000;11.083129
1107;-653.000000;44.000000;12.185202
1108;-653.000000;44.000000;13.283676
1109;-661.000000;44.000000;14.378230
1110;-683.000000;45.000000;15.468539
1111;-718.000000;46.000000;16.554281
1112;-767.000000;48.000000;17.635138
1113;-819.000000;50.000000;18.710789
1114;-884.000000;53.000000;19.780914
1115;-956.000000;56.000000;20.845201
1116;-1025.000000;59.000000;21.903336
1117;-1099.000000;62.000000;22.955004
1118;-1174.000000;64.000000;23.999895
1119;-1247.000000;67.000000;25.037703
1120;-1315.000000;70.000000;26.068117
1121;-1379.000000;72.000000;27.090837
1122;-1439.000000;73.000000;28.105560
1123;-1493.000000;73.000000;29.111986
1124;-1545.000000;71.000000;30.109819
1125;-1591.000000;69.000000;31.098763
1126;-1630.000000;69.000000;32.078526
1127;-1670.000000;70.000000;33.048820
1128;-1702.000000;73.000000;34.009357
1129;-1730.000000;75.000000;34.959854
1130;-1758.000000;76.000000;35.900032
1131;-1776.000000;77.000000;36.829613
1132;-1789.000000;77.000000;37.748322
1133;-1801.000000;76.000000;38.655888
1134;-1806.000000;75.000000;39.552040
1135;-1809.000000;75.000000;40.436516
1136;-1809.000000;77.000000;41.309059
1137;-1804.000000;80.000000;42.169403
1138;-1798.000000;82.000000;43.017303
1139;-1788.000000;82.000000;43.852501
1140;-1778.000000;82.000000;44.674755
1141;-1766.000000;83.000000;45.483822
1142;-1751.000000;83.000000;46.279461
1143;-1734.000000;83.000000;47.061436
1144;-1717.000000;84.000000;47.829521
1145;-1699.000000;85.000000;48.583485
1146;-1690.000000;86.000000;49.323109
1147;-1680.000000;86.000000;50.048172
1148;-1676.000000;86.000000;50.758461
1149;-1678.000000;86.000000;51.453766
1150;-1680.000000;86.000000;52.133881
1151;-1692.000000;86.000000;52.798607
1152;-1707.000000;87.000000;53.447746
1153;-1731.000000;87.000000;54.081104
1154;-1763.000000;89.000000;54.698502
1155;-1797.000000;90.000000;55.299751
1156;-1836.000000;92.000000;55.884678
1157;-1878.000000;93.000000;56.453106
1158;-1920.000000;95.000000;57.004868
1159;-1965.000000;97.000000;57.539803
1160;-2004.000000;99.000000;58.057751
1161;-2045.000000;100.000000;58.558559
1162;-2080.000000;102.000000;59.042084
1163;-2113.000000;103.000000;59.508179
1164;-2140.000000;103.000000;59.956738
1165;-2164.000000;103.000000;60.387592
1166;-2181.000000;103.000000;60.800621
1167;-2192.000000;102.000000;61.195698
1168;-2202.000000;101.000000;61.572704
1169;-2206.000000;101.000000;61.931534
1170;-2206.000000;101.000000;62.272079
1171;-2204.000000;103.000000;62.594242
1172;-2197.000000;103.000000;62.897919
1173;-2187.000000;104.000000;63.183029
1174;-2176.000000;104.000000;63.449482
1175;-2160.000000;104.000000;63.697205
1176;-2143.000000;103.000000;63.926121
1177;-2122.000000;103.000000;64.136162
1178;-2104.000000;103.000000;64.327271
1179;-2091.000000;103.000000;64.499382
1180;-2078.000000;103.000000;64.652458
1181;-2073.000000;103.000000;64.786438
1182;-2068.000000;102.000000;64.901291
1183;-2070.000000;102.000000;64.996986
1184;-2077.000000;102.000000;65.073494
1185;-2087.000000;102.000000;65.130783
1186;-2102.000000;103.000000;65.168846
1187;-2118.000000;103.000000;65.187668
1188;-2136.000000;104.000000;65.187241
1189;-2155.000000;105.000000;65.167572
1190;-2171.000000;106.000000;65.128662
1191;-2183.000000;106.000000;65.070518
1192;-2194.000000;106.000000;64.993172
1193;-2200.000000;107.000000;64.896629
1194;-2202.000000;107.000000;64.780930
1195;-2201.000000;107.000000;64.646103
1196;-2194.000000;107.000000;64.492188
1197;-2186.000000;107.000000;64.319237
1198;-2176.000000;107.000000;64.127296
1199;-2164.000000;106.000000;63.916420
1200;-2154.000000;106.000000;63.686672
1201;-2143.000000;105.000000;63.438122
1202;-2134.000000;105.000000;63.170841
1203;-2128.000000;105.000000;62.884911
1204;-2124.000000;105.000000;62.580414
1205;-2122.000000;105.000000;62.257442
1206;-2122.000000;105.000000;61.916088
1207;-2123.000000;104.000000;61.556454
1208;-2126.000000;104.000000;61.178646
1209;-2130.000000;104.000000;60.782776
1210;-2133.000000;104.000000;60.368958
1211;-2136.000000;104.000000;59.937321
1212;-2137.000000;104.000000;59.487984
1213;-2136.000000;104.000000;59.021084
1214;-2131.000000;104.000000;58.536758
1215;-2126.000000;104.000000;58.035152
1216;-2120.000000;103.000000;57.516411
1217;-2113.000000;101.000000;56.980686
1218;-2106.000000;99.000000;56.428139
1219;-2098.000000;99.000000;55.858932
1220;-2090.000000;98.000000;55.273235
1221;-2082.000000;98.000000;54.671219
1222;-2074.000000;98.000000;54.053062
1223;-2067.000000;99.000000;53.418945
1224;-2060.000000;99.000000;52.769054
1225;-2053.000000;97.000000;52.103588
1226;-2048.000000;95.000000;51.422737
1227;-2042.000000;93.000000;50.726704
1228;-2037.000000;93.000000;50.015690
1229;-2034.000000;92.000000;49.289913
1230;-2032.000000;92.000000;48.549583
1231;-2031.000000;93.000000;47.794922
1232;-2032.000000;93.000000;47.026146
1233;-2033.000000;93.000000;46.243488
1234;-2036.000000;91.000000;45.447178
1235;-2038.000000;89.000000;44.637447
1236;-2041.000000;87.000000;43.814541
1237;-2045.000000;85.000000;42.978695
1238;-2047.000000;84.000000;42.130161
1239;-2050.000000;84.000000;41.269188
1240;-2053.000000;84.000000;40.396034
1241;-2055.000000;85.000000;39.510952
1242;-2057.000000;85.000000;38.614201
1243;-2058.000000;85.000000;37.706055
1244;-2053.000000;84.000000;36.786770
1245;-2046.000000;84.000000;35.856628
1246;-2028.000000;83.000000;34.915901
1247;-2009.000000;82.000000;33.964863
1248;-1984.000000;81.000000;33.003799
1249;-1949.000000;80.000000;32.032990
1250;-1913.000000;78.000000;31.052721
1251;-1870.000000;77.000000;30.063288
1252;-1824.000000;75.000000;29.064976
1253;-1780.000000;73.000000;28.058084
1254;-1729.000000;71.000000;27.042908
1255;-1686.000000;69.000000;26.019749
1256;-1638.000000;68.000000;24.988905
1257;-1595.000000;66.000000;23.950686
1258;-1559.000000;64.000000;22.905394
1259;-1513.000000;63.000000;21.853340
1260;-1481.000000;63.000000;20.794834
1261;-1450.000000;63.000000;19.730188
1262;-1417.000000;62.000000;18.659718
1263;-1394.000000;62.000000;17.583738
1264;-1373.000000;62.000000;16.502567
1265;-1355.000000;61.000000;15.416523
1266;-1341.000000;59.000000;14.325928
1267;-1325.000000;57.000000;13.231103
1268;-1318.000000;55.000000;12.132372
1269;-1311.000000;54.000000;11.030058
1270;-1303.000000;54.000000;9.924488
1271;-1302.000000;54.000000;8.815989
1272;-1298.000000;54.000000;7.704886
1273;-1298.000000;53.000000;6.591508
1274;-1295.000000;53.000000;5.476185
1275;-1283.000000;53.000000;4.359244
1276;-1268.000000;52.000000;3.241017
1277;-1242.000000;51.000000;2.121833
1278;-1203.000000;49.000000;1.002022
1279;-1165.000000;48.000000;-0.118085
1280;-1113.000000;46.000000;-1.238157
1281;-1064.000000;44.000000;-2.357863
1282;-1012.000000;42.000000;-3.476873
1283;-958.000000;39.000000;-4.594857
1284;-905.000000;37.000000;-5.711483
1285;-851.000000;36.000000;-6.826424
1286;-800.000000;33.000000;-7.939350
1287;-754.000000;31.000000;-9.049931
1288;-704.000000;30.000000;-10.157840
1289;-660.000000;29.000000;-11.262751
1290;-618.000000;29.000000;-12.364335
1291;-580.000000;29.000000;-13.462270
1292;-546.000000;29.000000;-14.556230
1293;-511.000000;29.000000;-15.645892
1294;-479.000000;29.000000;-16.730934
1295;-456.000000;27.000000;-17.811039
1296;-430.000000;25.000000;-18.885883
1297;-410.000000;23.000000;-19.955153
1298;-396.000000;21.000000;-21.018530
1299;-383.000000;18.000000;-22.075701
1300;-376.000000;17.000000;-23.126354
1301;-371.000000;17.000000;-24.170181
1302;-368.000000;17.000000;-25.206871
1303;-370.000000;17.000000;-26.236118
1304;-372.000000;17.000000;-27.257620
1305;-378.000000;17.000000;-28.271074
1306;-387.000000;17.000000;-29.276182
1307;-395.000000;16.000000;-30.272646
1308;-398.000000;16.000000;-31.260172
1309;-401.000000;16.000000;-32.238468
1310;-389.000000;16.000000;-33.207249
1311;-376.000000;15.000000;-34.166222
1312;-346.000000;14.000000;-35.115108
1313;-305.000000;13.000000;-36.053631
1314;-260.000000;11.000000;-36.981503
1315;-200.000000;8.000000;-37.898460
1316;-144.000000;6.000000;-38.804230
1317;-83.000000;4.000000;-39.698540
1318;-18.000000;1.000000;-40.581131
1319;37.000000;-1.000000;-41.451736
1320;100.000000;-4.000000;-42.310108
1321;157.000000;-6.000000;-43.155987
1322;204.000000;-8.000000;-43.989124
1323;251.000000;-8.000000;-44.809273
1324;293.000000;-8.000000;-45.616196
1325;327.000000;-8.000000;-46.409649
1326;360.000000;-7.000000;-47.189396
1327;382.000000;-7.000000;-47.955215
1328;402.000000;-7.000000;-48.706875
1329;415.000000;-7.000000;-49.444153
1330;418.000000;-9.000000;-50.166836
1331;421.000000;-10.000000;-50.874706
1332;414.000000;-11.000000;-51.567554
1333;402.000000;-11.000000;-52.245178
1334;389.000000;-10.000000;-52.907379
1335;364.000000;-10.000000;-53.553959
1336;342.000000;-10.000000;-54.184727
1337;316.000000;-10.000000;-54.799496
1338;287.000000;-12.000000;-55.398087
1339;275.000000;-12.000000;-55.980324
1340;245.000000;-11.000000;-56.546028
1341;239.000000;-11.000000;-57.095043
1342;232.000000;-11.000000;-57.627197
1343;232.000000;-10.000000;-58.142342
1344;244.000000;-10.000000;-58.640316
1345;261.000000;-11.000000;-59.120979
1346;294.000000;-12.000000;-59.584187
1347;329.000000;-14.000000;-60.029800
1348;370.000000;-15.000000;-60.457695
1349;411.000000;-17.000000;-60.867737
1350;453.000000;-19.000000;-61.259808
1351;493.000000;-20.000000;-61.633793
1352;534.000000;-22.000000;-61.989582
1353;570.000000;-23.000000;-62.327068
1354;600.000000;-24.000000;-62.646156
1355;625.000000;-25.000000;-62.946743
1356;641.000000;-26.000000;-63.228748
1357;653.000000;-26.000000;-63.492085
1358;661.000000;-26.000000;-63.736679
1359;657.000000;-25.000000;-63.962452
1360;651.000000;-24.000000;-64.169342
1361;638.000000;-24.000000;-64.357285
1362;620.000000;-25.000000;-64.526230
1363;606.000000;-25.000000;-64.676117
1364;584.000000;-24.000000;-64.806915
1365;562.000000;-24.000000;-64.918579
1366;543.000000;-23.000000;-65.011078
1367;524.000000;-22.000000;-65.084381
1368;516.000000;-22.000000;-65.138466
1369;507.000000;-22.000000;-65.173317
1370;503.000000;-21.000000;-65.188934
1371;509.000000;-21.000000;-65.185303
1372;515.000000;-21.000000;-65.162422
1373;528.000000;-22.000000;-65.120300
1374;546.000000;-22.000000;-65.058960
1375;560.000000;-23.000000;-64.978409
1376;583.000000;-24.000000;-64.878670
1377;599.000000;-24.000000;-64.759781
1378;611.000000;-25.000000;-64.621765
1379;625.000000;-26.000000;-64.464676
1380;630.000000;-26.000000;-64.288551
1381;633.000000;-26.000000;-64.093452
1382;633.000000;-26.000000;-63.879425
1383;622.000000;-26.000000;-63.646538
1384;614.000000;-26.000000;-63.394859
1385;597.000000;-25.000000;-63.124466
1386;581.000000;-24.000000;-62.835434
1387;563.000000;-24.000000;-62.527851
1388;545.000000;-23.000000;-62.201805
1389;532.000000;-23.000000;-61.857399
1390;521.000000;-22.000000;-61.494728
1391;511.000000;-22.000000;-61.113899
1392;506.000000;-22.000000;-60.715027
1393;504.000000;-21.000000;-60.298233
1394;503.000000;-21.000000;-59.863632
1395;507.000000;-21.000000;-59.411358
1396;511.000000;-21.000000;-58.941544
1397;514.000000;-21.000000;-58.454327
1398;519.000000;-21.000000;-57.949856
1399;520.000000;-21.000000;-57.428268
1400;520.000000;-21.000000;-56.889732
1401;519.000000;-21.000000;-56.334396
1402;513.000000;-21.000000;-55.762428
1403;508.000000;-19.000000;-55.174000
1404;499.000000;-17.000000;-54.569279
1405;489.000000;-16.000000;-53.948444
1406;478.000000;-16.000000;-53.311687
1407;464.000000;-15.000000;-52.659187
1408;449.000000;-15.000000;-51.991138
1409;435.000000;-15.000000;-51.307743
1410;421.000000;-14.000000;-50.609200
1411;407.000000;-13.000000;-49.895710
1412;391.000000;-12.000000;-49.167492
1413;375.000000;-11.000000;-48.424759
1414;358.000000;-10.000000;-47.667728
1415;341.000000;-10.000000;-46.896622
1416;326.000000;-9.000000;-46.111671
1417;311.000000;-9.000000;-45.313107
1418;297.000000;-8.000000;-44.501163
1419;283.000000;-7.000000;-43.676083
1420;267.000000;-6.000000;-42.838104
1421;252.000000;-4.000000;-41.987480
1422;238.000000;-3.000000;-41.124458
1423;228.000000;-2.000000;-40.249294
1424;218.000000;-2.000000;-39.362247
1425;208.000000;-1.000000;-38.463581
1426;199.000000;0.000000;-37.553558
1427;190.000000;1.000000;-36.632446
1428;182.000000;2.000000;-35.700520
1429;176.000000;3.000000;-34.758053
1430;169.000000;5.000000;-33.805325
1431;164.000000;6.000000;-32.842617
1432;160.000000;6.000000;-31.870211
1433;158.000000;7.000000;-30.888393
1434;157.000000;8.000000;-29.897459
1435;156.000000;9.000000;-28.897697
1436;157.000000;10.000000;-27.889402
1437;154.000000;10.000000;-26.872875
1438;151.000000;10.000000;-25.848413
1439;146.000000;11.000000;-24.816320
1440;141.000000;11.000000;-23.776899
1441;131.000000;11.000000;-22.730459
1442;120.000000;12.000000;-21.677307
1443;104.000000;13.000000;-20.617756
1444;81.000000;13.000000;-19.552118
1445;53.000000;14.000000;-18.480707
1446;18.000000;16.000000;-17.403839
1447;-23.000000;18.000000;-16.321833
1448;-71.000000;20.000000;-15.235008
1449;-125.000000;22.000000;-14.143685
1450;-181.000000;24.000000;-13.048187
1451;-238.000000;26.000000;-11.948836
1452;-298.000000;29.000000;-10.845958
1453;-358.000000;31.000000;-9.739877
1454;-413.000000;33.000000;-8.630919
