takt;q1;q2;q2p
172;-2855.000000;116.000000;2678.250977
173;-2549.000000;104.000000;2408.304932
174;-2230.000000;91.000000;2137.647949
175;-1901.000000;78.000000;1866.359863
176;-1572.000000;64.000000;1594.520752
177;-1270.000000;52.000000;1322.211060
178;-987.000000;41.000000;1049.510864
179;-726.000000;30.000000;776.500916
180;-474.000000;19.000000;503.261688
181;-235.000000;10.000000;229.873917
182;-11.000000;0.000000;-43.581738
183;218.000000;-9.000000;-317.024536
184;452.000000;-19.000000;-590.373718
185;706.000000;-29.000000;-863.548645
186;965.000000;-40.000000;-1136.468628
187;1230.000000;-51.000000;-1409.052979
188;1512.000000;-62.000000;-1681.221558
189;1810.000000;-74.000000;-1952.893677
190;2116.000000;-87.000000;-2223.989258
191;2422.000000;-99.000000;-2494.428223
192;2729.000000;-112.000000;-2764.130859
193;3047.000000;-125.000000;-3033.017578
194;3375.000000;-138.000000;-3301.008545
195;3690.000000;-150.000000;-3568.025391
196;3992.000000;-162.000000;-3833.988525
197;4283.000000;-174.000000;-4098.819824
198;4562.000000;-185.000000;-4362.441406
199;4831.000000;-196.000000;-4624.774902
200;5073.000000;-206.000000;-4885.743164
201;5302.000000;-216.000000;-5145.268555
202;5523.000000;-225.000000;-5403.275391
203;5738.000000;-234.000000;-5659.687012
204;5957.000000;-243.000000;-5914.427734
205;6172.000000;-252.000000;-6167.422363
206;6394.000000;-262.000000;-6418.596191
207;6623.000000;-271.000000;-6667.875488
208;6858.000000;-281.000000;-6915.185547
209;7102.000000;-291.000000;-7160.454590
210;7340.000000;-301.000000;-7403.609863
211;7583.000000;-310.000000;-7644.579102
212;7837.000000;-320.000000;-7883.291504
213;8111.000000;-331.000000;-8119.676758
214;8400.000000;-343.000000;-8353.665039
215;8689.000000;-355.000000;-8585.186523
216;8977.000000;-366.000000;-8814.173828
217;9266.000000;-378.000000;-9040.559570
218;9549.000000;-389.000000;-9264.275391
219;9808.000000;-399.000000;-9485.256836
220;10030.000000;-409.000000;-9703.437500
221;10224.000000;-417.000000;-9918.753906
222;10402.000000;-424.000000;-10131.142578
223;10567.000000;-432.000000;-10340.539062
224;10727.000000;-438.000000;-10546.883789
225;10890.000000;-445.000000;-10750.114258
226;11060.000000;-452.000000;-10950.171875
227;11243.000000;-460.000000;-11146.996094
228;11438.000000;-468.000000;-11340.529297
229;11634.000000;-476.000000;-11530.714844
230;11828.000000;-483.000000;-11717.496094
231;12014.000000;-491.000000;-11900.818359
232;12184.000000;-498.000000;-12080.626953
233;12345.000000;-505.000000;-12256.869141
234;12506.000000;-512.000000;-12429.493164
235;12670.000000;-518.000000;-12598.447266
236;12846.000000;-526.000000;-12763.682617
237;13034.000000;-533.000000;-12925.149414
238;13238.000000;-541.000000;-13082.800781
239;13447.000000;-549.000000;-13236.589844
240;13655.000000;-558.000000;-13386.470703
241;13860.000000;-566.000000;-13532.399414
242;14056.000000;-574.000000;-13674.333008
243;14240.000000;-581.000000;-13812.230469
244;14405.000000;-588.000000;-13946.049805
245;14545.000000;-594.000000;-14075.751953
246;14664.000000;-598.000000;-14201.298828
247;14759.000000;-603.000000;-14322.653320
248;14837.000000;-606.000000;-14439.779297
249;14899.000000;-609.000000;-14552.641602
250;14950.000000;-611.000000;-14661.208008
251;15007.000000;-613.000000;-14765.446289
252;15061.000000;-616.000000;-14865.326172
253;15126.000000;-618.000000;-14960.816406
254;15196.000000;-621.000000;-15051.890625
255;15267.000000;-624.000000;-15138.520508
256;15344.000000;-627.000000;-15220.681641
257;15427.000000;-631.000000;-15298.349609
258;15508.000000;-634.000000;-15371.500977
259;15589.000000;-637.000000;-15440.114258
260;15668.000000;-641.000000;-15504.168945
261;15748.000000;-644.000000;-15563.646484
262;15828.000000;-647.000000;-15618.529297
263;15901.000000;-650.000000;-15668.801758
264;15967.000000;-653.000000;-15714.448242
265;16031.000000;-655.000000;-15755.455078
266;16085.000000;-658.000000;-15791.810547
267;16129.000000;-659.000000;-15823.503906
268;16164.000000;-661.000000;-15850.526367
269;16191.000000;-662.000000;-15872.869141
270;16210.000000;-663.000000;-15890.526367
271;16217.000000;-663.000000;-15903.491211
272;16222.000000;-663.000000;-15911.761719
273;16221.000000;-663.000000;-15915.334961
274;16217.000000;-663.000000;-15914.208984
275;16211.000000;-663.000000;-15908.385742
276;16204.000000;-663.000000;-15897.865234
277;16196.000000;-663.000000;-15882.651367
278;16187.000000;-663.000000;-15862.749023
279;16172.000000;-662.000000;-15838.163086
280;16159.000000;-662.000000;-15808.901367
281;16143.000000;-661.000000;-15774.973633
282;16120.000000;-660.000000;-15736.387695
283;16086.000000;-658.000000;-15693.156250
284;16042.000000;-656.000000;-15645.291992
285;15997.000000;-654.000000;-15592.808594
286;15938.000000;-652.000000;-15535.721680
287;15876.000000;-650.000000;-15474.048828
288;15805.000000;-647.000000;-15407.807617
289;15721.000000;-643.000000;-15337.017578
290;15633.000000;-640.000000;-15261.700195
291;15536.000000;-636.000000;-15181.876953
292;15434.000000;-631.000000;-15097.571289
293;15324.000000;-627.000000;-15008.808594
294;15212.000000;-622.000000;-14915.615234
295;15097.000000;-618.000000;-14818.018555
296;14986.000000;-613.000000;-14716.046875
297;14869.000000;-608.000000;-14609.730469
298;14753.000000;-603.000000;-14499.101562
299;14637.000000;-599.000000;-14384.192383
300;14521.000000;-594.000000;-14265.036133
301;14405.000000;-589.000000;-14141.667969
302;14278.000000;-584.000000;-14014.125977
303;14148.000000;-578.000000;-13882.446289
304;14024.000000;-573.000000;-13746.667969
305;13896.000000;-568.000000;-13606.832031
306;13766.000000;-562.000000;-13462.978516
307;13629.000000;-557.000000;-13315.150391
308;13484.000000;-551.000000;-13163.391602
309;13326.000000;-544.000000;-13007.747070
310;13152.000000;-537.000000;-12848.261719
311;12977.000000;-530.000000;-12684.983398
312;12796.000000;-523.000000;-12517.959961
313;12605.000000;-515.000000;-12347.241211
314;12402.000000;-507.000000;-12172.877930
315;12182.000000;-498.000000;-11994.919922
316;11957.000000;-489.000000;-11813.420898
317;11734.000000;-480.000000;-11628.434570
318;11518.000000;-471.000000;-11440.015625
319;11315.000000;-463.000000;-11248.218750
320;11123.000000;-455.000000;-11053.101562
321;10949.000000;-448.000000;-10854.720703
322;10788.000000;-441.000000;-10653.135742
323;10625.000000;-434.000000;-10448.406250
324;10457.000000;-427.000000;-10240.590820
325;10281.000000;-420.000000;-10029.752930
326;10094.000000;-412.000000;-9815.954102
327;9895.000000;-404.000000;-9599.257812
328;9683.000000;-395.000000;-9379.726562
329;9463.000000;-387.000000;-9157.426758
330;9236.000000;-377.000000;-8932.423828
331;9018.000000;-368.000000;-8704.783203
332;8810.000000;-359.000000;-8474.573242
333;8602.000000;-351.000000;-8241.861328
334;8383.000000;-342.000000;-8006.715820
335;8144.000000;-332.000000;-7769.207031
336;7898.000000;-322.000000;-7529.404297
337;7634.000000;-312.000000;-7287.378906
338;7348.000000;-300.000000;-7043.202148
339;7041.000000;-288.000000;-6796.945801
340;6720.000000;-275.000000;-6548.683105
341;6397.000000;-262.000000;-6298.487305
342;6082.000000;-249.000000;-6046.431641
343;5789.000000;-237.000000;-5792.590820
344;5526.000000;-226.000000;-5537.040527
345;5285.000000;-216.000000;-5279.854980
346;5057.000000;-207.000000;-5021.110840
347;4835.000000;-197.000000;-4760.884277
348;4611.000000;-188.000000;-4499.252441
349;4384.000000;-179.000000;-4236.292480
350;4142.000000;-169.000000;-3972.081543
351;3906.000000;-159.000000;-3706.697998
352;3666.000000;-150.000000;-3440.220215
353;3424.000000;-140.000000;-3172.726807
354;3172.000000;-129.000000;-2904.296875
355;2910.000000;-118.000000;-2635.009277
356;2637.000000;-107.000000;-2364.943848
357;2356.000000;-96.000000;-2094.180420
358;2049.000000;-83.000000;-1822.798584
359;1728.000000;-71.000000;-1550.878540
360;1388.000000;-57.000000;-1278.500732
361;1036.000000;-43.000000;-1005.745544
362;695.000000;-29.000000;-732.693359
363;362.000000;-16.000000;-459.424866
364;58.000000;-3.000000;-186.020767
365;-217.000000;8.000000;87.438248
366;-480.000000;19.000000;360.871460
367;-724.000000;29.000000;634.198120
368;-958.000000;38.000000;907.337585
369;-1180.000000;48.000000;1180.209106
370;-1401.000000;57.000000;1452.732300
371;-1636.000000;66.000000;1724.826538
372;-1877.000000;76.000000;1996.411621
373;-2116.000000;86.000000;2267.407227
374;-2364.000000;96.000000;2537.733643
375;-2619.000000;107.000000;2807.310791
376;-2896.000000;118.000000;3076.059082
377;-3188.000000;130.000000;3343.899170
378;-3497.000000;142.000000;3610.752197
379;-3828.000000;155.000000;3876.539307
380;-4163.000000;169.000000;4141.182129
381;-4497.000000;182.000000;4404.602051
382;-4819.000000;196.000000;4666.721680
383;-5121.000000;208.000000;4927.463867
384;-5400.000000;219.000000;5186.750977
385;-5661.000000;230.000000;5444.506836
386;-5900.000000;240.000000;5700.655762
387;-6131.000000;249.000000;5955.121582
388;-6349.000000;258.000000;6207.829102
389;-6564.000000;267.000000;6458.704102
390;-6779.000000;276.000000;6707.672363
391;-7001.000000;285.000000;6954.660156
392;-7225.000000;294.000000;7199.595215
393;-7451.000000;304.000000;7442.404297
394;-7673.000000;313.000000;7683.016602
395;-7897.000000;322.000000;7921.360352
396;-8127.000000;332.000000;8157.366211
397;-8362.000000;341.000000;8390.962891
398;-8609.000000;351.000000;8622.083008
399;-8875.000000;362.000000;8850.658203
400;-9148.000000;373.000000;9076.619141
401;-9427.000000;384.000000;9299.901367
402;-9702.000000;395.000000;9520.437500
403;-9966.000000;406.000000;9738.164062
404;-10218.000000;416.000000;9953.014648
405;-10458.000000;426.000000;10164.927734
406;-10684.000000;435.000000;10373.838867
407;-10901.000000;444.000000;10579.688477
408;-11100.000000;452.000000;10782.414062
409;-11288.000000;460.000000;10981.956055
410;-11456.000000;467.000000;11178.256836
411;-11603.000000;473.000000;11371.257812
412;-11749.000000;479.000000;11560.900391
413;-11896.000000;486.000000;11747.130859
414;-12053.000000;492.000000;11929.893555
415;-12212.000000;498.000000;12109.133789
416;-12378.000000;505.000000;12284.798828
417;-12551.000000;512.000000;12456.837891
418;-12722.000000;519.000000;12625.199219
419;-12893.000000;526.000000;12789.833008
420;-13063.000000;533.000000;12950.691406
421;-13222.000000;539.000000;13107.725586
422;-13379.000000;546.000000;13260.890625
423;-13541.000000;553.000000;13410.140625
424;-13700.000000;559.000000;13555.432617
425;-13863.000000;566.000000;13696.721680
426;-14022.000000;572.000000;13833.967773
427;-14181.000000;579.000000;13967.128906
428;-14341.000000;585.000000;14096.167969
429;-14493.000000;591.000000;14221.043945
430;-14644.000000;597.000000;14341.722656
431;-14783.000000;603.000000;14458.166992
432;-14914.000000;608.000000;14570.343750
433;-15041.000000;613.000000;14678.217773
434;-15156.000000;618.000000;14781.758789
435;-15263.000000;622.000000;14880.936523
436;-15364.000000;627.000000;14975.720703
437;-15457.000000;630.000000;15066.083984
438;-15538.000000;634.000000;15151.999023
439;-15610.000000;636.000000;15233.441406
440;-15676.000000;639.000000;15310.385742
441;-15739.000000;642.000000;15382.810547
442;-15789.000000;644.000000;15450.694336
443;-15836.000000;646.000000;15514.016602
444;-15878.000000;648.000000;15572.757812
445;-15913.000000;649.000000;15626.902344
446;-15950.000000;651.000000;15676.433594
447;-15980.000000;652.000000;15721.336914
448;-16005.000000;653.000000;15761.598633
449;-16033.000000;654.000000;15797.208008
450;-16057.000000;655.000000;15828.152344
451;-16078.000000;656.000000;15854.424805
452;-16099.000000;657.000000;15876.016602
453;-16116.000000;658.000000;15892.920898
454;-16131.000000;658.000000;15905.133789
455;-16148.000000;659.000000;15912.651367
456;-16158.000000;659.000000;15915.470703
457;-16172.000000;660.000000;15913.591797
458;-16175.000000;660.000000;15907.014648
459;-16176.000000;660.000000;15895.741211
460;-16173.000000;660.000000;15879.775391
461;-16162.000000;660.000000;15859.121094
462;-16142.000000;659.000000;15833.785156
463;-16113.000000;658.000000;15803.774414
464;-16080.000000;657.000000;15769.098633
465;-16049.000000;655.000000;15729.766602
466;-16008.000000;654.000000;15685.791016
467;-15969.000000;652.000000;15637.185547
468;-15925.000000;651.000000;15583.962891
469;-15872.000000;648.000000;15526.139648
470;-15812.000000;646.000000;15463.732422
471;-15750.000000;643.000000;15396.760742
472;-15675.000000;640.000000;15325.243164
473;-15598.000000;637.000000;15249.201172
474;-15512.000000;634.000000;15168.657227
475;-15419.000000;630.000000;15083.634766
476;-15322.000000;626.000000;14994.160156
477;-15215.000000;622.000000;14900.258789
478;-15106.000000;617.000000;14801.958008
479;-14991.000000;613.000000;14699.288086
480;-14873.000000;608.000000;14592.278320
481;-14753.000000;603.000000;14480.959961
482;-14625.000000;597.000000;14365.367188
483;-14492.000000;592.000000;14245.533203
484;-14360.000000;587.000000;14121.494141
485;-14218.000000;581.000000;13993.285156
486;-14077.000000;575.000000;13860.946289
487;-13933.000000;569.000000;13724.514648
488;-13781.000000;563.000000;13584.031250
489;-13641.000000;557.000000;13439.537109
490;-13495.000000;551.000000;13291.076172
491;-13351.000000;545.000000;13138.690430
492;-13207.000000;539.000000;12982.426758
493;-13059.000000;533.000000;12822.330078
494;-12904.000000;527.000000;12658.447266
495;-12746.000000;520.000000;12490.828125
496;-12576.000000;513.000000;12319.521484
497;-12410.000000;507.000000;12144.578125
498;-12244.000000;500.000000;11966.048828
499;-12074.000000;493.000000;11783.987305
500;-11905.000000;486.000000;11598.446289
501;-11733.000000;479.000000;11409.482422
502;-11555.000000;472.000000;11217.148438
503;-11363.000000;464.000000;11021.503906
504;-11158.000000;456.000000;10822.605469
505;-10941.000000;447.000000;10620.512695
506;-10711.000000;438.000000;10415.283203
507;-10477.000000;428.000000;10206.979492
508;-10249.000000;419.000000;9995.663086
509;-10015.000000;410.000000;9781.394531
510;-9791.000000;400.000000;9564.239258
511;-9570.000000;391.000000;9344.259766
512;-9347.000000;381.000000;9121.522461
513;-9119.000000;372.000000;8896.091797
514;-8887.000000;362.000000;8668.035156
515;-8661.000000;353.000000;8437.418945
516;-8425.000000;343.000000;8204.311523
517;-8179.000000;333.000000;7968.782715
518;-7925.000000;323.000000;7730.901367
519;-7664.000000;312.000000;7490.737305
520;-7392.000000;301.000000;7248.361816
521;-7126.000000;291.000000;7003.846680
522;-6862.000000;280.000000;6757.263672
523;-6611.000000;270.000000;6508.686035
524;-6384.000000;261.000000;6258.187012
525;-6161.000000;251.000000;6005.839844
526;-5936.000000;242.000000;5751.720215
527;-5701.000000;233.000000;5495.902344
528;-5463.000000;223.000000;5238.461914
529;-5211.000000;213.000000;4979.474609
530;-4953.000000;202.000000;4719.017578
531;-4685.000000;191.000000;4457.167480
532;-4417.000000;180.000000;4194.001465
533;-4149.000000;169.000000;3929.597412
534;-3885.000000;158.000000;3664.033203
535;-3620.000000;147.000000;3397.387207
536;-3346.000000;135.000000;3129.738281
537;-3058.000000;124.000000;2861.165283
538;-2756.000000;112.000000;2591.747803
539;-2448.000000;99.000000;2321.564941
540;-2127.000000;86.000000;2050.696777
541;-1798.000000;73.000000;1779.223389
542;-1483.000000;60.000000;1507.224609
543;-1191.000000;49.000000;1234.780762
544;-918.000000;38.000000;961.972534
545;-660.000000;27.000000;688.880249
546;-405.000000;17.000000;415.584564
547;-172.000000;7.000000;142.166214
548;53.000000;-2.000000;-131.294098
549;290.000000;-12.000000;-404.715668
550;537.000000;-22.000000;-678.017761
551;800.000000;-33.000000;-951.119629
552;1062.000000;-44.000000;-1223.940796
553;1330.000000;-55.000000;-1496.400513
554;1617.000000;-66.000000;-1768.418579
555;1917.000000;-79.000000;-2039.914551
556;2220.000000;-91.000000;-2310.808105
557;2516.000000;-103.000000;-2581.019775
558;2821.000000;-115.000000;-2850.469238
559;3134.000000;-128.000000;-3119.077393
560;3453.000000;-141.000000;-3386.764404
561;3764.000000;-153.000000;-3653.451904
562;4062.000000;-165.000000;-3919.060547
563;4356.000000;-177.000000;-4183.512207
564;4637.000000;-188.000000;-4446.729004
565;4904.000000;-199.000000;-4708.633301
566;5148.000000;-210.000000;-4969.146973
567;5379.000000;-219.000000;-5228.193848
568;5604.000000;-229.000000;-5485.697266
569;5821.000000;-238.000000;-5741.581055
570;6039.000000;-247.000000;-5995.770020
571;6255.000000;-256.000000;-6248.188477
572;6477.000000;-265.000000;-6498.762695
573;6710.000000;-275.000000;-6747.418457
574;6945.000000;-285.000000;-6994.082031
575;7186.000000;-294.000000;-7238.680664
576;7423.000000;-304.000000;-7481.142578
577;7666.000000;-314.000000;-7721.395508
578;7928.000000;-324.000000;-7959.369141
579;8208.000000;-335.000000;-8194.993164
580;8490.000000;-347.000000;-8428.198242
581;8777.000000;-358.000000;-8658.906250
582;9064.000000;-370.000000;-8887.058594
583;9354.000000;-381.000000;-9112.586914
584;9631.000000;-393.000000;-9335.425781
585;9876.000000;-402.000000;-9555.508789
586;10090.000000;-411.000000;-9772.770508
587;10279.000000;-419.000000;-9987.148438
588;10453.000000;-427.000000;-10198.577148
589;10622.000000;-434.000000;-10406.995117
590;10784.000000;-441.000000;-10612.341797
591;10943.000000;-447.000000;-10814.554688
592;11118.000000;-455.000000;-11013.576172
593;11303.000000;-462.000000;-11209.345703
594;11497.000000;-470.000000;-11401.806641
595;11696.000000;-478.000000;-11590.901367
596;11889.000000;-486.000000;-11776.574219
597;12072.000000;-494.000000;-11958.771484
598;12241.000000;-501.000000;-12137.437500
599;12403.000000;-507.000000;-12312.521484
600;12560.000000;-514.000000;-12483.969727
601;12726.000000;-521.000000;-12651.733398
602;12902.000000;-528.000000;-12815.762695
603;13093.000000;-535.000000;-12976.007812
604;13295.000000;-543.000000;-13132.422852
605;13506.000000;-552.000000;-13284.960938
606;13718.000000;-560.000000;-13433.578125
607;13923.000000;-568.000000;-13578.228516
608;14119.000000;-576.000000;-13718.871094
609;14298.000000;-583.000000;-13855.463867
610;14458.000000;-590.000000;-13987.966797
611;14602.000000;-596.000000;-14116.339844
612;14713.000000;-600.000000;-14240.545898
613;14805.000000;-604.000000;-14360.548828
614;14872.000000;-608.000000;-14476.311523
615;14928.000000;-610.000000;-14587.801758
616;14979.000000;-612.000000;-14694.984375
617;15028.000000;-614.000000;-14797.830078
618;15083.000000;-617.000000;-14896.307617
619;15142.000000;-619.000000;-14990.386719
620;15210.000000;-622.000000;-15080.041016
621;15282.000000;-625.000000;-15165.244141
622;15358.000000;-628.000000;-15245.969727
623;15439.000000;-631.000000;-15322.195312
624;15521.000000;-635.000000;-15393.897461
625;15605.000000;-638.000000;-15461.055664
626;15686.000000;-641.000000;-15523.649414
627;15764.000000;-645.000000;-15581.661133
628;15842.000000;-648.000000;-15635.072266
629;15915.000000;-651.000000;-15683.868164
630;15983.000000;-654.000000;-15728.034180
631;16041.000000;-656.000000;-15767.557617
632;16094.000000;-658.000000;-15802.425781
633;16134.000000;-660.000000;-15832.629883
634;16170.000000;-661.000000;-15858.159180
635;16195.000000;-662.000000;-15879.007812
636;16211.000000;-663.000000;-15895.168945
637;16222.000000;-663.000000;-15906.637695
638;16223.000000;-664.000000;-15913.411133
639;16222.000000;-664.000000;-15915.486328
640;16217.000000;-664.000000;-15912.863281
641;16208.000000;-664.000000;-15905.542969
642;16201.000000;-663.000000;-15893.527344
643;16196.000000;-663.000000;-15876.820312
644;16188.000000;-663.000000;-15855.425781
645;16178.000000;-662.000000;-15829.350586
646;16161.000000;-662.000000;-15798.602539
647;16142.000000;-661.000000;-15763.191406
648;16116.000000;-660.000000;-15723.126953
649;16074.000000;-658.000000;-15678.419922
650;16029.000000;-656.000000;-15629.085938
651;15973.000000;-654.000000;-15575.137695
652;15914.000000;-651.000000;-15516.590820
653;15847.000000;-649.000000;-15453.464844
654;15773.000000;-646.000000;-15385.776367
655;15690.000000;-642.000000;-15313.545898
656;15599.000000;-638.000000;-15236.794922
657;15500.000000;-634.000000;-15155.545898
658;15400.000000;-630.000000;-15069.823242
659;15293.000000;-626.000000;-14979.651367
660;15183.000000;-621.000000;-14885.057617
661;15071.000000;-617.000000;-14786.070312
662;14956.000000;-612.000000;-14682.717773
663;14844.000000;-607.000000;-14575.031250
664;14729.000000;-602.000000;-14463.041016
665;14608.000000;-597.000000;-14346.782227
666;14483.000000;-592.000000;-14226.288086
667;14355.000000;-587.000000;-14101.594727
668;14234.000000;-582.000000;-13972.738281
669;14111.000000;-577.000000;-13839.756836
670;13985.000000;-571.000000;-13702.690430
671;13856.000000;-566.000000;-13561.578125
672;13726.000000;-561.000000;-13416.462891
673;13587.000000;-555.000000;-13267.387695
674;13435.000000;-548.000000;-13114.394531
675;13268.000000;-542.000000;-12957.531250
676;13095.000000;-534.000000;-12796.841797
677;12915.000000;-527.000000;-12632.375977
678;12726.000000;-520.000000;-12464.180664
679;12531.000000;-512.000000;-12292.305664
680;12323.000000;-504.000000;-12116.801758
681;12103.000000;-495.000000;-11937.720703
682;11883.000000;-486.000000;-11755.116211
683;11661.000000;-477.000000;-11569.041016
684;11451.000000;-469.000000;-11379.551758
