takt;q1;q2;q2p
205;1.000000;0.000000;0.000000
206;0.000000;0.000000;0.000000
207;0.000000;0.000000;0.000000
208;2.000000;0.000000;0.000000
209;0.000000;0.000000;0.000000
210;-1.000000;0.000000;0.000000
211;1.000000;0.000000;0.000000
212;-2.000000;0.000000;0.000000
213;-4.000000;0.000000;0.000000
214;-3.000000;0.000000;0.000000
215;-4.000000;0.000000;0.000000
216;-5.000000;0.000000;0.000000
217;-1.000000;0.000000;0.000000
218;-4.000000;0.000000;0.000000
219;-7.000000;0.000000;0.000000
220;-4.000000;0.000000;0.000000
221;-7.000000;0.000000;0.000000
222;-8.000000;0.000000;0.000000
223;-6.000000;0.000000;0.000000
224;-6.000000;0.000000;0.000000
225;-7.000000;0.000000;0.000000
226;-4.000000;0.000000;0.000000
227;-4.000000;0.000000;0.000000
228;-6.000000;0.000000;0.000000
229;-4.000000;0.000000;0.000000
230;-4.000000;0.000000;0.000000
231;-5.000000;0.000000;0.000000
232;-4.000000;0.000000;0.000000
233;-6.000000;0.000000;0.000000
234;-5.000000;0.000000;0.000000
235;-6.000000;0.000000;0.000000
236;-7.000000;0.000000;0.000000
237;-6.000000;0.000000;0.000000
238;-6.000000;0.000000;0.000000
239;-7.000000;0.000000;0.000000
240;-5.000000;0.000000;0.000000
241;-6.000000;0.000000;0.000000
242;-7.000000;0.000000;0.000000
243;-5.000000;0.000000;0.000000
244;-7.000000;0.000000;0.000000
245;-9.000000;0.000000;0.000000
246;-7.000000;0.000000;0.000000
247;-6.000000;0.000000;0.000000
248;-8.000000;0.000000;0.000000
249;-5.000000;0.000000;0.000000
250;-5.000000;0.000000;0.000000
251;-6.000000;0.000000;0.000000
252;-5.000000;0.000000;0.000000
253;-6.000000;0.000000;0.000000
254;-9.000000;0.000000;0.000000
255;-8.000000;0.000000;0.000000
256;-8.000000;0.000000;0.000000
257;-10.000000;0.000000;0.000000
258;-7.000000;0.000000;0.000000
259;-8.000000;0.000000;0.000000
260;-10.000000;0.000000;0.000000
261;-7.000000;0.000000;0.000000
262;-10.000000;0.000000;0.000000
263;-10.000000;0.000000;0.000000
264;-6.000000;0.000000;0.000000
265;-8.000000;0.000000;0.000000
266;-8.000000;0.000000;0.000000
267;-4.000000;0.000000;0.000000
268;-7.000000;0.000000;0.000000
269;-4.000000;0.000000;0.000000
270;0.000000;0.000000;0.000000
271;-4.000000;0.000000;0.000000
272;-2.000000;0.000000;0.000000
273;1.000000;0.000000;0.000000
274;-2.000000;0.000000;0.000000
275;-1.000000;0.000000;0.000000
276;1.000000;0.000000;0.000000
277;-4.000000;0.000000;0.000000
278;-2.000000;0.000000;0.000000
279;1.000000;0.000000;0.000000
280;-2.000000;0.000000;0.000000
281;1.000000;0.000000;0.000000
282;4.000000;0.000000;0.000000
283;1.000000;0.000000;0.000000
284;4.000000;0.000000;0.000000
285;7.000000;0.000000;0.000000
286;3.000000;0.000000;0.000000
287;6.000000;0.000000;0.000000
288;8.000000;0.000000;0.000000
289;4.000000;0.000000;0.000000
290;6.000000;0.000000;0.398428
291;9.000000;0.000000;574.672180
292;2.000000;0.000000;1148.945923
293;-4.000000;0.000000;1723.219727
294;-23.000000;1.000000;2297.493408
295;-63.000000;3.000000;2871.767334
296;-131.000000;5.000000;3446.041016
297;-226.000000;10.000000;4020.314941
298;-366.000000;16.000000;4594.588379
299;-555.000000;23.000000;5168.862305
300;-794.000000;33.000000;5743.136230
301;-1099.000000;46.000000;6317.409668
302;-1467.000000;61.000000;6891.683594
303;-1892.000000;78.000000;7465.957520
304;-2366.000000;97.000000;8040.231445
305;-2879.000000;118.000000;8614.504883
306;-3425.000000;140.000000;9188.778320
307;-3990.000000;163.000000;9763.051758
308;-4580.000000;188.000000;10337.326172
309;-5179.000000;212.000000;10911.599609
310;-5781.000000;237.000000;11485.874023
311;-6390.000000;261.000000;12060.148438
312;-7000.000000;286.000000;12634.420898
313;-7592.000000;310.000000;13208.695312
314;-8176.000000;335.000000;13782.968750
315;-8755.000000;359.000000;14357.242188
316;-9319.000000;381.000000;14931.516602
317;-9889.000000;405.000000;15505.790039
318;-10471.000000;429.000000;15915.494141
319;-11050.000000;452.000000;15915.494141
320;-11628.000000;476.000000;15915.494141
321;-12204.000000;499.000000;15915.494141
322;-12766.000000;522.000000;15915.494141
323;-13291.000000;544.000000;15915.494141
324;-13785.000000;564.000000;15915.494141
325;-14240.000000;582.000000;15915.494141
326;-14645.000000;598.000000;15915.494141
327;-14999.000000;613.000000;15915.494141
328;-15315.000000;626.000000;15915.494141
329;-15580.000000;637.000000;15915.494141
330;-15799.000000;646.000000;15915.494141
331;-15990.000000;653.000000;15915.494141
332;-16142.000000;660.000000;15915.494141
333;-16247.000000;664.000000;15915.494141
334;-16330.000000;668.000000;15915.494141
335;-16387.000000;670.000000;15915.494141
336;-16415.000000;671.000000;15915.494141
337;-16430.000000;672.000000;15915.494141
338;-16443.000000;673.000000;15915.494141
339;-16439.000000;673.000000;15915.494141
340;-16435.000000;673.000000;15915.494141
341;-16437.000000;673.000000;15915.494141
342;-16430.000000;673.000000;15915.494141
343;-16422.000000;673.000000;15915.494141
344;-16415.000000;672.000000;15915.494141
345;-16410.000000;672.000000;15915.494141
346;-16395.000000;672.000000;15915.494141
347;-16382.000000;671.000000;15915.494141
348;-16362.000000;670.000000;15915.494141
349;-16334.000000;669.000000;15915.494141
350;-16305.000000;668.000000;15915.494141
351;-16273.000000;667.000000;15915.494141
352;-16235.000000;665.000000;15915.494141
353;-16188.000000;663.000000;15915.494141
354;-16147.000000;661.000000;15915.494141
355;-16102.000000;660.000000;15915.494141
356;-16062.000000;658.000000;15915.494141
357;-16028.000000;656.000000;15915.494141
358;-15995.000000;655.000000;15915.494141
359;-15971.000000;654.000000;15915.494141
360;-15955.000000;653.000000;15915.494141
361;-15950.000000;653.000000;15915.494141
362;-15940.000000;653.000000;15915.494141
363;-15935.000000;652.000000;15915.494141
364;-15935.000000;652.000000;15915.494141
365;-15929.000000;652.000000;15915.494141
366;-15924.000000;652.000000;15915.494141
367;-15919.000000;652.000000;15915.494141
368;-15910.000000;651.000000;15915.494141
369;-15907.000000;651.000000;15915.494141
370;-15904.000000;651.000000;15915.494141
371;-15898.000000;651.000000;15915.494141
372;-15891.000000;651.000000;15915.494141
373;-15890.000000;650.000000;15915.494141
374;-15888.000000;650.000000;15915.494141
375;-15884.000000;650.000000;15915.494141
376;-15884.000000;650.000000;15915.494141
377;-15882.000000;650.000000;15915.494141
378;-15880.000000;650.000000;15915.494141
379;-15883.000000;650.000000;15915.494141
380;-15886.000000;650.000000;15915.494141
381;-15882.000000;650.000000;15915.494141
382;-15884.000000;650.000000;15915.494141
383;-15887.000000;650.000000;15915.494141
384;-15884.000000;650.000000;15915.494141
385;-15884.000000;650.000000;15915.494141
386;-15889.000000;650.000000;15915.494141
387;-15887.000000;650.000000;15915.494141
388;-15889.000000;650.000000;15915.494141
389;-15897.000000;650.000000;15915.494141
390;-15897.000000;650.000000;15915.494141
391;-15899.000000;650.000000;15915.494141
392;-15910.000000;651.000000;15915.494141
393;-15907.000000;651.000000;15915.494141
394;-15907.000000;651.000000;15915.494141
395;-15912.000000;651.000000;15915.494141
396;-15910.000000;651.000000;15915.494141
397;-15908.000000;651.000000;15915.494141
398;-15913.000000;651.000000;15915.494141
399;-15913.000000;651.000000;15915.494141
400;-15911.000000;651.000000;15915.494141
401;-15916.000000;651.000000;15915.494141
402;-15914.000000;651.000000;15915.494141
403;-15911.000000;651.000000;15915.494141
404;-15916.000000;651.000000;15915.494141
405;-15916.000000;651.000000;15915.494141
406;-15916.000000;651.000000;15915.494141
407;-15924.000000;651.000000;15915.494141
408;-15925.000000;651.000000;15915.494141
409;-15924.000000;651.000000;15915.494141
410;-15930.000000;651.000000;15915.494141
411;-15929.000000;652.000000;15915.494141
412;-15921.000000;652.000000;15915.494141
413;-15923.000000;652.000000;15915.494141
414;-15922.000000;652.000000;15915.494141
415;-15918.000000;652.000000;15915.494141
416;-15923.000000;652.000000;15915.494141
417;-15926.000000;652.000000;15915.494141
418;-15923.000000;652.000000;15915.494141
419;-15926.000000;652.000000;15915.494141
420;-15929.000000;652.000000;15915.494141
421;-15925.000000;652.000000;15915.494141
422;-15923.000000;652.000000;15915.494141
423;-15925.000000;652.000000;15915.494141
424;-15925.000000;652.000000;15915.494141
425;-15923.000000;652.000000;15915.494141
426;-15927.000000;652.000000;15915.494141
427;-15927.000000;652.000000;15915.494141
428;-15925.000000;652.000000;15915.494141
429;-15928.000000;652.000000;15915.494141
430;-15926.000000;652.000000;15915.494141
431;-15921.000000;652.000000;15915.494141
432;-15922.000000;652.000000;15915.494141
433;-15921.000000;652.000000;15915.494141
434;-15918.000000;652.000000;15915.494141
435;-15920.000000;652.000000;15915.494141
436;-15918.000000;652.000000;15915.494141
437;-15913.000000;652.000000;15915.494141
438;-15914.000000;652.000000;15915.494141
439;-15913.000000;652.000000;15915.494141
440;-15912.000000;652.000000;15915.494141
441;-15914.000000;652.000000;15915.494141
442;-15915.000000;652.000000;15915.494141
443;-15917.000000;652.000000;15915.494141
444;-15917.000000;652.000000;15915.494141
445;-15914.000000;652.000000;15915.494141
446;-15913.000000;652.000000;15915.494141
447;-15913.000000;652.000000;15915.494141
448;-15913.000000;652.000000;15915.494141
449;-15914.000000;652.000000;15915.494141
450;-15915.000000;652.000000;15915.494141
451;-15915.000000;652.000000;15915.494141
452;-15915.000000;652.000000;15915.494141
453;-15914.000000;652.000000;15915.494141
454;-15913.000000;652.000000;15915.494141
455;-15912.000000;652.000000;15915.494141
456;-15913.000000;652.000000;15915.494141
457;-15914.000000;652.000000;15915.494141
458;-15914.000000;652.000000;15915.494141
459;-15914.000000;652.000000;15915.494141
460;-15912.000000;652.000000;15915.494141
461;-15912.000000;652.000000;15915.494141
462;-15913.000000;652.000000;15915.494141
463;-15912.000000;652.000000;15915.494141
464;-15913.000000;652.000000;15915.494141
465;-15914.000000;652.000000;15915.494141
466;-15913.000000;652.000000;15915.494141
467;-15913.000000;652.000000;15915.494141
468;-15913.000000;652.000000;15915.494141
469;-15913.000000;652.000000;15915.494141
470;-15913.000000;652.000000;15915.494141
471;-15914.000000;652.000000;15915.494141
472;-15914.000000;652.000000;15915.494141
473;-15915.000000;652.000000;15915.494141
474;-15914.000000;652.000000;15915.494141
475;-15912.000000;652.000000;15915.494141
476;-15912.000000;652.000000;15915.494141
477;-15912.000000;652.000000;15915.494141
478;-15911.000000;652.000000;15915.494141
479;-15912.000000;652.000000;15915.494141
480;-15913.000000;652.000000;15915.494141
481;-15913.000000;652.000000;15915.494141
482;-15913.000000;652.000000;15915.494141
483;-15913.000000;652.000000;15915.494141
484;-15912.000000;652.000000;15915.494141
485;-15911.000000;652.000000;15915.494141
486;-15912.000000;652.000000;15915.494141
487;-15911.000000;652.000000;15915.494141
488;-15912.000000;652.000000;15915.494141
489;-15912.000000;652.000000;15915.494141
490;-15910.000000;652.000000;15915.494141
491;-15916.000000;651.000000;15915.494141
492;-15917.000000;651.000000;15915.494141
493;-15915.000000;651.000000;15915.494141
494;-15917.000000;651.000000;15915.494141
495;-15917.000000;651.000000;15915.494141
496;-15913.000000;651.000000;15915.494141
497;-15916.000000;651.000000;15915.494141
498;-15916.000000;651.000000;15915.494141
499;-15910.000000;651.000000;15915.494141
500;-15912.000000;651.000000;15915.494141
501;-15913.000000;651.000000;15915.494141
502;-15910.000000;651.000000;15915.494141
503;-15913.000000;651.000000;15915.494141
504;-15916.000000;651.000000;15915.494141
505;-15914.000000;651.000000;15915.494141
506;-15917.000000;651.000000;15915.494141
507;-15919.000000;651.000000;15915.494141
508;-15915.000000;651.000000;15915.494141
509;-15918.000000;651.000000;15915.494141
510;-15918.000000;651.000000;15915.494141
511;-15913.000000;651.000000;15915.494141
512;-15916.000000;651.000000;15915.494141
513;-15916.000000;651.000000;15915.494141
514;-15913.000000;651.000000;15915.494141
515;-15917.000000;651.000000;15915.494141
516;-15918.000000;651.000000;15915.494141
517;-15915.000000;651.000000;15915.494141
518;-15920.000000;651.000000;15915.494141
519;-15921.000000;651.000000;15915.494141
520;-15919.000000;651.000000;15915.494141
521;-15924.000000;651.000000;15915.494141
522;-15924.000000;651.000000;15915.494141
523;-15922.000000;651.000000;15915.494141
524;-15925.000000;651.000000;15915.494141
525;-15923.000000;651.000000;15915.494141
526;-15920.000000;651.000000;15915.494141
527;-15922.000000;651.000000;15915.494141
528;-15921.000000;651.000000;15915.494141
529;-15919.000000;651.000000;15915.494141
530;-15921.000000;651.000000;15915.494141
531;-15919.000000;651.000000;15915.494141
532;-15920.000000;651.000000;15915.494141
533;-15923.000000;651.000000;15915.494141
534;-15919.000000;651.000000;15915.494141
535;-15920.000000;651.000000;15915.494141
536;-15919.000000;651.000000;15915.494141
537;-15916.000000;651.000000;15915.494141
538;-15917.000000;651.000000;15915.494141
539;-15917.000000;651.000000;15915.494141
540;-15917.000000;651.000000;15915.494141
541;-15918.000000;651.000000;15915.494141
542;-15918.000000;651.000000;15915.494141
543;-15915.000000;651.000000;15915.494141
544;-15916.000000;651.000000;15915.494141
545;-15916.000000;651.000000;15915.494141
546;-15914.000000;651.000000;15915.494141
547;-15914.000000;651.000000;15915.494141
548;-15914.000000;651.000000;15915.494141
549;-15913.000000;651.000000;15915.494141
550;-15916.000000;651.000000;15915.494141
551;-15915.000000;651.000000;15915.494141
552;-15914.000000;651.000000;15915.494141
553;-15915.000000;651.000000;15915.494141
554;-15914.000000;651.000000;15915.494141
555;-15913.000000;651.000000;15915.494141
556;-15914.000000;651.000000;15915.494141
557;-15913.000000;651.000000;15915.494141
558;-15911.000000;651.000000;15915.494141
559;-15911.000000;651.000000;15915.494141
560;-15912.000000;651.000000;15915.494141
561;-15909.000000;651.000000;15915.494141
562;-15910.000000;651.000000;15915.494141
563;-15911.000000;651.000000;15915.494141
564;-15908.000000;651.000000;15915.494141
565;-15910.000000;651.000000;15915.494141
566;-15910.000000;651.000000;15915.494141
567;-15908.000000;651.000000;15915.494141
568;-15909.000000;651.000000;15915.494141
569;-15908.000000;651.000000;15915.494141
570;-15907.000000;651.000000;15915.494141
571;-15909.000000;651.000000;15915.494141
572;-15908.000000;651.000000;15915.494141
573;-15905.000000;651.000000;15915.494141
574;-15907.000000;651.000000;15915.494141
575;-15907.000000;651.000000;15915.494141
576;-15905.000000;651.000000;15915.494141
577;-15908.000000;651.000000;15915.494141
578;-15908.000000;651.000000;15915.494141
579;-15906.000000;651.000000;15915.494141
580;-15910.000000;651.000000;15915.494141
581;-15911.000000;651.000000;15915.494141
582;-15909.000000;651.000000;15915.494141
583;-15912.000000;651.000000;15915.494141
584;-15910.000000;651.000000;15915.494141
585;-15910.000000;651.000000;15915.494141
586;-15914.000000;651.000000;15915.494141
587;-15915.000000;651.000000;15915.494141
588;-15913.000000;651.000000;15915.494141
589;-15918.000000;651.000000;15915.494141
590;-15917.000000;651.000000;15915.494141
591;-15917.000000;651.000000;15915.494141
592;-15921.000000;651.000000;15915.494141
593;-15919.000000;651.000000;15915.494141
594;-15919.000000;651.000000;15915.494141
595;-15924.000000;651.000000;15915.494141
596;-15925.000000;651.000000;15915.494141
597;-15924.000000;651.000000;15915.494141
598;-15928.000000;651.000000;15915.494141
599;-15927.000000;651.000000;15915.494141
600;-15927.000000;651.000000;15915.494141
601;-15931.000000;651.000000;15915.494141
602;-15929.000000;651.000000;15915.494141
603;-15927.000000;651.000000;15915.494141
604;-15930.000000;651.000000;15915.494141
605;-15928.000000;651.000000;15915.494141
606;-15928.000000;651.000000;15915.494141
607;-15930.000000;651.000000;15915.494141
608;-15928.000000;651.000000;15915.494141
609;-15929.000000;651.000000;15915.494141
610;-15931.000000;651.000000;15915.494141
611;-15928.000000;651.000000;15915.494141
612;-15928.000000;651.000000;15915.494141
613;-15928.000000;651.000000;15915.494141
614;-15926.000000;651.000000;15915.494141
615;-15927.000000;651.000000;15915.494141
616;-15929.000000;651.000000;15915.494141
617;-15927.000000;651.000000;15915.494141
618;-15927.000000;651.000000;15915.494141
619;-15928.000000;651.000000;15915.494141
620;-15927.000000;651.000000;15915.494141
621;-15927.000000;651.000000;15915.494141
622;-15928.000000;651.000000;15915.494141
623;-15927.000000;651.000000;15915.494141
624;-15927.000000;651.000000;15915.494141
625;-15928.000000;651.000000;15915.494141
626;-15928.000000;651.000000;15915.494141
627;-15928.000000;651.000000;15915.494141
628;-15927.000000;651.000000;15915.494141
629;-15928.000000;651.000000;15915.494141
630;-15928.000000;651.000000;15915.494141
631;-15928.000000;651.000000;15915.494141
632;-15928.000000;651.000000;15915.494141
633;-15929.000000;651.000000;15915.494141
634;-15927.000000;651.000000;15915.494141
635;-15924.000000;651.000000;15915.494141
636;-15926.000000;651.000000;15915.494141
637;-15923.000000;651.000000;15915.494141
638;-15921.000000;651.000000;15915.494141
639;-15923.000000;651.000000;15915.494141
640;-15919.000000;651.000000;15915.494141
641;-15917.000000;651.000000;15915.494141
642;-15919.000000;651.000000;15915.494141
643;-15915.000000;651.000000;15915.494141
644;-15911.000000;651.000000;15915.494141
645;-15913.000000;651.000000;15915.494141
646;-15909.000000;651.000000;15915.494141
647;-15906.000000;651.000000;15915.494141
648;-15907.000000;651.000000;15915.494141
649;-15903.000000;651.000000;15915.494141
650;-15898.000000;651.000000;15915.494141
651;-15899.000000;651.000000;15915.494141
652;-15898.000000;651.000000;15915.494141
653;-15894.000000;651.000000;15915.494141
654;-15896.000000;651.000000;15915.494141
655;-15898.000000;651.000000;15915.494141
656;-15895.000000;651.000000;15915.494141
657;-15897.000000;651.000000;15915.494141
658;-15899.000000;651.000000;15915.494141
659;-15895.000000;651.000000;15915.494141
660;-15896.000000;651.000000;15915.494141
661;-15898.000000;651.000000;15915.494141
662;-15895.000000;651.000000;15915.494141
663;-15895.000000;651.000000;15915.494141
664;-15897.000000;651.000000;15915.494141
665;-15895.000000;651.000000;15915.494141
666;-15895.000000;651.000000;15915.494141
667;-15896.000000;651.000000;15915.494141
668;-15895.000000;651.000000;15915.494141
669;-15896.000000;651.000000;15915.494141
670;-15896.000000;651.000000;15915.494141
671;-15896.000000;651.000000;15915.494141
672;-15897.000000;651.000000;15915.494141
673;-15896.000000;651.000000;15915.494141
674;-15894.000000;651.000000;15915.494141
675;-15897.000000;651.000000;15915.494141
676;-15897.000000;651.000000;15915.494141
677;-15896.000000;651.000000;15915.494141
678;-15900.000000;651.000000;15915.494141
679;-15899.000000;651.000000;15915.494141
680;-15899.000000;651.000000;15915.494141
681;-15903.000000;651.000000;15915.494141
682;-15902.000000;651.000000;15915.494141
683;-15903.000000;651.000000;15915.494141
684;-15907.000000;651.000000;15915.494141
685;-15910.000000;651.000000;15915.494141
686;-15911.000000;651.000000;15915.494141
687;-15914.000000;651.000000;15915.494141
688;-15919.000000;651.000000;15915.494141
689;-15920.000000;651.000000;15915.494141
690;-15922.000000;651.000000;15915.494141
691;-15928.000000;651.000000;15915.494141
692;-15929.000000;651.000000;15915.494141
693;-15929.000000;651.000000;15915.494141
694;-15933.000000;652.000000;15915.494141
695;-15928.000000;652.000000;15915.494141
696;-15926.000000;652.000000;15915.494141
697;-15928.000000;652.000000;15915.494141
698;-15926.000000;652.000000;15915.494141
699;-15926.000000;652.000000;15915.494141
700;-15927.000000;652.000000;15915.494141
701;-15927.000000;652.000000;15915.494141
702;-15925.000000;652.000000;15915.494141
703;-15928.000000;652.000000;15915.494141
704;-15927.000000;652.000000;15915.494141
705;-15925.000000;652.000000;15915.494141
706;-15926.000000;652.000000;15915.494141
707;-15927.000000;652.000000;15915.494141
708;-15928.000000;652.000000;15915.494141
709;-15928.000000;652.000000;15915.494141
710;-15928.000000;652.000000;15915.494141
711;-15927.000000;652.000000;15915.494141
712;-15926.000000;652.000000;15915.494141
713;-15927.000000;652.000000;15915.494141
714;-15926.000000;652.000000;15915.494141
715;-15926.000000;652.000000;15915.494141
716;-15926.000000;652.000000;15915.494141
717;-15926.000000;652.000000;15915.494141
718;-15927.000000;652.000000;15915.494141
719;-15927.000000;652.000000;15915.494141
720;-15926.000000;652.000000;15915.494141
721;-15926.000000;652.000000;15915.494141
722;-15926.000000;652.000000;15915.494141
723;-15926.000000;652.000000;15915.494141
724;-15926.000000;652.000000;15915.494141
725;-15926.000000;652.000000;15915.494141
726;-15924.000000;652.000000;15915.494141
727;-15922.000000;652.000000;15915.494141
728;-15922.000000;652.000000;15915.494141
729;-15920.000000;652.000000;15915.494141
730;-15918.000000;652.000000;15915.494141
731;-15920.000000;652.000000;15915.494141
732;-15916.000000;652.000000;15915.494141
