takt;q1;q2;q2p
244;-2.000000;-1.000000;0.000000
245;-2.000000;-1.000000;0.000000
246;-2.000000;-1.000000;0.000000
247;-1.000000;-1.000000;0.000000
248;-2.000000;-1.000000;0.000000
249;-2.000000;-1.000000;0.000000
250;0.000000;-1.000000;0.000000
251;-2.000000;-1.000000;0.000000
252;-2.000000;-1.000000;0.000000
253;-1.000000;-1.000000;0.000000
254;-5.000000;-1.000000;0.000000
255;-5.000000;-1.000000;0.000000
256;-4.000000;-1.000000;0.000000
257;-7.000000;0.000000;0.000000
258;0.000000;0.000000;0.000000
259;3.000000;0.000000;0.000000
260;1.000000;0.000000;0.000000
261;5.000000;0.000000;0.000000
262;6.000000;0.000000;0.000000
263;2.000000;0.000000;0.000000
264;3.000000;0.000000;0.000000
265;5.000000;0.000000;0.000000
266;-1.000000;0.000000;0.000000
267;3.000000;0.000000;0.000000
268;7.000000;0.000000;0.000000
269;3.000000;0.000000;0.000000
270;5.000000;0.000000;0.000000
271;7.000000;0.000000;0.000000
272;2.000000;0.000000;0.000000
273;5.000000;0.000000;0.000000
274;8.000000;0.000000;0.000000
275;5.000000;0.000000;0.000000
276;6.000000;0.000000;0.000000
277;8.000000;0.000000;0.000000
278;4.000000;0.000000;0.000000
279;6.000000;0.000000;0.000000
280;8.000000;0.000000;0.000000
281;4.000000;0.000000;0.000000
282;4.000000;0.000000;0.000000
283;5.000000;0.000000;0.000000
284;3.000000;0.000000;0.000000
285;4.000000;0.000000;0.000000
286;3.000000;0.000000;0.000000
287;1.000000;0.000000;0.000000
288;2.000000;0.000000;0.000000
289;3.000000;0.000000;0.000000
290;3.000000;0.000000;0.398428
291;3.000000;0.000000;574.672180
292;1.000000;0.000000;1148.945923
293;-2.000000;0.000000;1723.219727
294;-15.000000;0.000000;2297.493408
295;-40.000000;1.000000;2871.767334
296;-87.000000;3.000000;3446.041016
297;-164.000000;6.000000;4020.314941
298;-272.000000;11.000000;4594.588379
299;-417.000000;17.000000;5168.862305
300;-604.000000;25.000000;5743.136230
301;-831.000000;34.000000;6317.409668
302;-1100.000000;45.000000;6891.683594
303;-1405.000000;57.000000;7465.957520
304;-1744.000000;71.000000;8040.231445
305;-2119.000000;86.000000;8614.504883
306;-2526.000000;103.000000;9188.778320
307;-2955.000000;121.000000;9763.051758
308;-3406.000000;139.000000;10337.326172
309;-3878.000000;158.000000;10911.599609
310;-4366.000000;178.000000;11485.874023
311;-4865.000000;198.000000;12060.148438
312;-5375.000000;219.000000;12634.420898
313;-5900.000000;240.000000;13208.695312
314;-6438.000000;262.000000;13782.968750
315;-6995.000000;285.000000;14357.242188
316;-7550.000000;308.000000;14931.516602
317;-8121.000000;332.000000;15505.790039
318;-8693.000000;355.000000;15915.494141
319;-9275.000000;379.000000;15915.494141
320;-9861.000000;402.000000;15915.494141
321;-10429.000000;425.000000;15915.494141
322;-10994.000000;448.000000;15915.494141
323;-11553.000000;471.000000;15915.494141
324;-12085.000000;492.000000;15915.494141
325;-12586.000000;513.000000;15915.494141
326;-13056.000000;532.000000;15915.494141
327;-13490.000000;550.000000;15915.494141
328;-13891.000000;566.000000;15915.494141
329;-14262.000000;581.000000;15915.494141
330;-14588.000000;594.000000;15915.494141
331;-14871.000000;606.000000;15915.494141
332;-15115.000000;616.000000;15915.494141
333;-15327.000000;625.000000;15915.494141
334;-15509.000000;633.000000;15915.494141
335;-15667.000000;639.000000;15915.494141
336;-15797.000000;644.000000;15915.494141
337;-15914.000000;649.000000;15915.494141
338;-16019.000000;653.000000;15915.494141
339;-16115.000000;657.000000;15915.494141
340;-16200.000000;661.000000;15915.494141
341;-16275.000000;664.000000;15915.494141
342;-16333.000000;666.000000;15915.494141
343;-16385.000000;668.000000;15915.494141
344;-16428.000000;670.000000;15915.494141
345;-16462.000000;671.000000;15915.494141
346;-16483.000000;672.000000;15915.494141
347;-16497.000000;673.000000;15915.494141
348;-16506.000000;673.000000;15915.494141
349;-16509.000000;673.000000;15915.494141
350;-16507.000000;673.000000;15915.494141
351;-16502.000000;673.000000;15915.494141
352;-16489.000000;673.000000;15915.494141
353;-16472.000000;673.000000;15915.494141
354;-16455.000000;672.000000;15915.494141
355;-16433.000000;671.000000;15915.494141
356;-16412.000000;670.000000;15915.494141
357;-16394.000000;669.000000;15915.494141
358;-16376.000000;669.000000;15915.494141
359;-16348.000000;668.000000;15915.494141
360;-16322.000000;666.000000;15915.494141
361;-16294.000000;665.000000;15915.494141
362;-16259.000000;664.000000;15915.494141
363;-16222.000000;663.000000;15915.494141
364;-16189.000000;661.000000;15915.494141
365;-16155.000000;660.000000;15915.494141
366;-16125.000000;658.000000;15915.494141
367;-16097.000000;657.000000;15915.494141
368;-16071.000000;656.000000;15915.494141
369;-16039.000000;655.000000;15915.494141
370;-16015.000000;654.000000;15915.494141
371;-15993.000000;653.000000;15915.494141
372;-15973.000000;652.000000;15915.494141
373;-15950.000000;652.000000;15915.494141
374;-15932.000000;651.000000;15915.494141
375;-15916.000000;650.000000;15915.494141
376;-15898.000000;649.000000;15915.494141
377;-15890.000000;649.000000;15915.494141
378;-15884.000000;649.000000;15915.494141
379;-15878.000000;648.000000;15915.494141
380;-15878.000000;648.000000;15915.494141
381;-15875.000000;648.000000;15915.494141
382;-15871.000000;648.000000;15915.494141
383;-15866.000000;648.000000;15915.494141
384;-15863.000000;648.000000;15915.494141
385;-15860.000000;648.000000;15915.494141
386;-15861.000000;648.000000;15915.494141
387;-15863.000000;648.000000;15915.494141
388;-15861.000000;648.000000;15915.494141
389;-15861.000000;648.000000;15915.494141
390;-15863.000000;648.000000;15915.494141
391;-15862.000000;648.000000;15915.494141
392;-15861.000000;648.000000;15915.494141
393;-15865.000000;648.000000;15915.494141
394;-15864.000000;648.000000;15915.494141
395;-15866.000000;648.000000;15915.494141
396;-15869.000000;648.000000;15915.494141
397;-15869.000000;648.000000;15915.494141
398;-15870.000000;648.000000;15915.494141
399;-15873.000000;648.000000;15915.494141
400;-15874.000000;648.000000;15915.494141
401;-15875.000000;648.000000;15915.494141
402;-15877.000000;648.000000;15915.494141
403;-15877.000000;648.000000;15915.494141
404;-15879.000000;648.000000;15915.494141
405;-15880.000000;648.000000;15915.494141
406;-15881.000000;648.000000;15915.494141
407;-15883.000000;648.000000;15915.494141
408;-15884.000000;648.000000;15915.494141
409;-15887.000000;648.000000;15915.494141
410;-15892.000000;648.000000;15915.494141
411;-15896.000000;648.000000;15915.494141
412;-15899.000000;649.000000;15915.494141
413;-15900.000000;649.000000;15915.494141
414;-15902.000000;649.000000;15915.494141
415;-15902.000000;649.000000;15915.494141
416;-15904.000000;649.000000;15915.494141
417;-15906.000000;649.000000;15915.494141
418;-15907.000000;649.000000;15915.494141
419;-15908.000000;649.000000;15915.494141
420;-15912.000000;649.000000;15915.494141
421;-15914.000000;649.000000;15915.494141
422;-15916.000000;649.000000;15915.494141
423;-15918.000000;649.000000;15915.494141
424;-15922.000000;650.000000;15915.494141
425;-15920.000000;650.000000;15915.494141
426;-15923.000000;650.000000;15915.494141
427;-15928.000000;650.000000;15915.494141
428;-15931.000000;650.000000;15915.494141
429;-15938.000000;650.000000;15915.494141
430;-15944.000000;651.000000;15915.494141
431;-15946.000000;651.000000;15915.494141
432;-15950.000000;651.000000;15915.494141
433;-15956.000000;651.000000;15915.494141
434;-15954.000000;651.000000;15915.494141
435;-15954.000000;651.000000;15915.494141
436;-15959.000000;651.000000;15915.494141
437;-15956.000000;651.000000;15915.494141
438;-15957.000000;651.000000;15915.494141
439;-15963.000000;651.000000;15915.494141
440;-15958.000000;651.000000;15915.494141
441;-15954.000000;651.000000;15915.494141
442;-15956.000000;651.000000;15915.494141
443;-15951.000000;651.000000;15915.494141
444;-15945.000000;651.000000;15915.494141
445;-15947.000000;651.000000;15915.494141
446;-15942.000000;651.000000;15915.494141
447;-15936.000000;651.000000;15915.494141
448;-15937.000000;651.000000;15915.494141
449;-15936.000000;651.000000;15915.494141
450;-15929.000000;651.000000;15915.494141
451;-15928.000000;651.000000;15915.494141
452;-15927.000000;651.000000;15915.494141
453;-15920.000000;650.000000;15915.494141
454;-15927.000000;650.000000;15915.494141
455;-15930.000000;650.000000;15915.494141
456;-15927.000000;650.000000;15915.494141
457;-15930.000000;650.000000;15915.494141
458;-15929.000000;650.000000;15915.494141
459;-15922.000000;650.000000;15915.494141
460;-15923.000000;650.000000;15915.494141
461;-15919.000000;650.000000;15915.494141
462;-15912.000000;650.000000;15915.494141
463;-15914.000000;650.000000;15915.494141
464;-15911.000000;650.000000;15915.494141
465;-15907.000000;650.000000;15915.494141
466;-15909.000000;650.000000;15915.494141
467;-15904.000000;650.000000;15915.494141
468;-15902.000000;650.000000;15915.494141
469;-15905.000000;650.000000;15915.494141
470;-15901.000000;649.000000;15915.494141
471;-15905.000000;649.000000;15915.494141
472;-15912.000000;649.000000;15915.494141
473;-15909.000000;649.000000;15915.494141
474;-15912.000000;649.000000;15915.494141
475;-15915.000000;649.000000;15915.494141
476;-15912.000000;649.000000;15915.494141
477;-15912.000000;649.000000;15915.494141
478;-15918.000000;649.000000;15915.494141
479;-15915.000000;649.000000;15915.494141
480;-15916.000000;649.000000;15915.494141
481;-15924.000000;650.000000;15915.494141
482;-15915.000000;650.000000;15915.494141
483;-15909.000000;650.000000;15915.494141
484;-15913.000000;650.000000;15915.494141
485;-15906.000000;650.000000;15915.494141
486;-15903.000000;650.000000;15915.494141
487;-15909.000000;650.000000;15915.494141
488;-15906.000000;650.000000;15915.494141
489;-15902.000000;650.000000;15915.494141
490;-15911.000000;650.000000;15915.494141
491;-15911.000000;650.000000;15915.494141
492;-15907.000000;650.000000;15915.494141
493;-15914.000000;650.000000;15915.494141
494;-15916.000000;650.000000;15915.494141
495;-15912.000000;650.000000;15915.494141
496;-15918.000000;650.000000;15915.494141
497;-15919.000000;650.000000;15915.494141
498;-15912.000000;650.000000;15915.494141
499;-15918.000000;650.000000;15915.494141
500;-15920.000000;650.000000;15915.494141
501;-15914.000000;650.000000;15915.494141
502;-15921.000000;650.000000;15915.494141
503;-15922.000000;650.000000;15915.494141
504;-15917.000000;650.000000;15915.494141
505;-15922.000000;650.000000;15915.494141
506;-15925.000000;650.000000;15915.494141
507;-15917.000000;650.000000;15915.494141
508;-15919.000000;650.000000;15915.494141
509;-15922.000000;650.000000;15915.494141
510;-15915.000000;650.000000;15915.494141
511;-15917.000000;650.000000;15915.494141
512;-15920.000000;650.000000;15915.494141
513;-15915.000000;650.000000;15915.494141
514;-15917.000000;650.000000;15915.494141
515;-15922.000000;650.000000;15915.494141
516;-15916.000000;650.000000;15915.494141
517;-15917.000000;650.000000;15915.494141
518;-15919.000000;650.000000;15915.494141
519;-15915.000000;650.000000;15915.494141
520;-15916.000000;650.000000;15915.494141
521;-15918.000000;650.000000;15915.494141
522;-15915.000000;650.000000;15915.494141
523;-15916.000000;650.000000;15915.494141
524;-15917.000000;650.000000;15915.494141
525;-15915.000000;650.000000;15915.494141
526;-15915.000000;650.000000;15915.494141
527;-15915.000000;650.000000;15915.494141
528;-15915.000000;650.000000;15915.494141
529;-15917.000000;650.000000;15915.494141
530;-15914.000000;650.000000;15915.494141
531;-15912.000000;650.000000;15915.494141
532;-15914.000000;650.000000;15915.494141
533;-15909.000000;650.000000;15915.494141
534;-15909.000000;650.000000;15915.494141
535;-15914.000000;650.000000;15915.494141
536;-15909.000000;650.000000;15915.494141
537;-15911.000000;650.000000;15915.494141
538;-15917.000000;650.000000;15915.494141
539;-15911.000000;650.000000;15915.494141
540;-15911.000000;650.000000;15915.494141
541;-15916.000000;650.000000;15915.494141
542;-15909.000000;650.000000;15915.494141
543;-15906.000000;650.000000;15915.494141
544;-15912.000000;650.000000;15915.494141
545;-15905.000000;650.000000;15915.494141
546;-15907.000000;649.000000;15915.494141
547;-15919.000000;649.000000;15915.494141
548;-15915.000000;650.000000;15915.494141
549;-15912.000000;650.000000;15915.494141
550;-15924.000000;650.000000;15915.494141
551;-15916.000000;650.000000;15915.494141
552;-15909.000000;650.000000;15915.494141
553;-15921.000000;650.000000;15915.494141
554;-15915.000000;650.000000;15915.494141
555;-15906.000000;650.000000;15915.494141
556;-15918.000000;650.000000;15915.494141
557;-15919.000000;650.000000;15915.494141
558;-15910.000000;650.000000;15915.494141
559;-15917.000000;650.000000;15915.494141
560;-15919.000000;650.000000;15915.494141
561;-15912.000000;650.000000;15915.494141
562;-15918.000000;650.000000;15915.494141
563;-15922.000000;650.000000;15915.494141
564;-15915.000000;650.000000;15915.494141
565;-15919.000000;650.000000;15915.494141
566;-15922.000000;650.000000;15915.494141
567;-15915.000000;650.000000;15915.494141
568;-15916.000000;650.000000;15915.494141
569;-15917.000000;650.000000;15915.494141
570;-15913.000000;650.000000;15915.494141
571;-15916.000000;650.000000;15915.494141
572;-15918.000000;650.000000;15915.494141
573;-15916.000000;650.000000;15915.494141
574;-15918.000000;650.000000;15915.494141
575;-15916.000000;650.000000;15915.494141
576;-15917.000000;650.000000;15915.494141
577;-15917.000000;650.000000;15915.494141
578;-15913.000000;650.000000;15915.494141
579;-15917.000000;650.000000;15915.494141
580;-15918.000000;650.000000;15915.494141
581;-15913.000000;650.000000;15915.494141
582;-15919.000000;650.000000;15915.494141
583;-15920.000000;650.000000;15915.494141
584;-15913.000000;650.000000;15915.494141
585;-15918.000000;650.000000;15915.494141
586;-15918.000000;650.000000;15915.494141
587;-15909.000000;650.000000;15915.494141
588;-15914.000000;650.000000;15915.494141
589;-15916.000000;650.000000;15915.494141
590;-15908.000000;650.000000;15915.494141
591;-15915.000000;650.000000;15915.494141
592;-15919.000000;650.000000;15915.494141
593;-15913.000000;650.000000;15915.494141
594;-15918.000000;650.000000;15915.494141
595;-15924.000000;650.000000;15915.494141
596;-15915.000000;650.000000;15915.494141
597;-15917.000000;650.000000;15915.494141
598;-15923.000000;650.000000;15915.494141
599;-15913.000000;650.000000;15915.494141
600;-15914.000000;650.000000;15915.494141
601;-15921.000000;650.000000;15915.494141
602;-15914.000000;650.000000;15915.494141
603;-15914.000000;650.000000;15915.494141
604;-15919.000000;650.000000;15915.494141
605;-15913.000000;650.000000;15915.494141
606;-15913.000000;650.000000;15915.494141
607;-15917.000000;650.000000;15915.494141
608;-15913.000000;650.000000;15915.494141
609;-15912.000000;650.000000;15915.494141
610;-15914.000000;650.000000;15915.494141
611;-15911.000000;650.000000;15915.494141
612;-15912.000000;650.000000;15915.494141
613;-15912.000000;650.000000;15915.494141
614;-15910.000000;650.000000;15915.494141
615;-15911.000000;650.000000;15915.494141
616;-15913.000000;650.000000;15915.494141
617;-15911.000000;650.000000;15915.494141
618;-15914.000000;650.000000;15915.494141
619;-15912.000000;650.000000;15915.494141
620;-15910.000000;650.000000;15915.494141
621;-15913.000000;650.000000;15915.494141
622;-15910.000000;650.000000;15915.494141
623;-15912.000000;650.000000;15915.494141
624;-15918.000000;650.000000;15915.494141
625;-15914.000000;650.000000;15915.494141
626;-15915.000000;650.000000;15915.494141
627;-15921.000000;650.000000;15915.494141
628;-15916.000000;650.000000;15915.494141
629;-15914.000000;650.000000;15915.494141
630;-15920.000000;650.000000;15915.494141
631;-15913.000000;650.000000;15915.494141
632;-15910.000000;650.000000;15915.494141
633;-15919.000000;650.000000;15915.494141
634;-15916.000000;650.000000;15915.494141
635;-15911.000000;650.000000;15915.494141
636;-15919.000000;650.000000;15915.494141
637;-15918.000000;650.000000;15915.494141
638;-15911.000000;650.000000;15915.494141
639;-15920.000000;650.000000;15915.494141
640;-15922.000000;650.000000;15915.494141
641;-15914.000000;650.000000;15915.494141
642;-15920.000000;650.000000;15915.494141
643;-15924.000000;650.000000;15915.494141
644;-15915.000000;650.000000;15915.494141
645;-15917.000000;650.000000;15915.494141
646;-15923.000000;650.000000;15915.494141
647;-15916.000000;650.000000;15915.494141
648;-15919.000000;650.000000;15915.494141
649;-15928.000000;650.000000;15915.494141
650;-15922.000000;650.000000;15915.494141
651;-15923.000000;650.000000;15915.494141
652;-15930.000000;650.000000;15915.494141
653;-15925.000000;650.000000;15915.494141
654;-15926.000000;650.000000;15915.494141
655;-15930.000000;650.000000;15915.494141
656;-15926.000000;650.000000;15915.494141
657;-15924.000000;650.000000;15915.494141
658;-15925.000000;650.000000;15915.494141
659;-15919.000000;650.000000;15915.494141
660;-15916.000000;650.000000;15915.494141
661;-15915.000000;650.000000;15915.494141
662;-15914.000000;650.000000;15915.494141
663;-15915.000000;650.000000;15915.494141
664;-15917.000000;650.000000;15915.494141
665;-15915.000000;650.000000;15915.494141
666;-15915.000000;650.000000;15915.494141
667;-15914.000000;650.000000;15915.494141
668;-15913.000000;650.000000;15915.494141
669;-15915.000000;650.000000;15915.494141
670;-15911.000000;650.000000;15915.494141
671;-15908.000000;650.000000;15915.494141
672;-15910.000000;650.000000;15915.494141
673;-15905.000000;650.000000;15915.494141
674;-15907.000000;649.000000;15915.494141
675;-15910.000000;649.000000;15915.494141
676;-15905.000000;649.000000;15915.494141
677;-15906.000000;649.000000;15915.494141
678;-15911.000000;649.000000;15915.494141
679;-15909.000000;649.000000;15915.494141
680;-15909.000000;649.000000;15915.494141
681;-15916.000000;649.000000;15915.494141
682;-15914.000000;649.000000;15915.494141
683;-15914.000000;649.000000;15915.494141
684;-15922.000000;650.000000;15915.494141
685;-15915.000000;650.000000;15915.494141
686;-15910.000000;650.000000;15915.494141
687;-15916.000000;650.000000;15915.494141
688;-15911.000000;650.000000;15915.494141
689;-15907.000000;650.000000;15915.494141
690;-15918.000000;650.000000;15915.494141
691;-15917.000000;650.000000;15915.494141
692;-15910.000000;650.000000;15915.494141
693;-15922.000000;650.000000;15915.494141
694;-15921.000000;650.000000;15915.494141
695;-15911.000000;650.000000;15915.494141
696;-15917.000000;650.000000;15915.494141
697;-15918.000000;650.000000;15915.494141
698;-15909.000000;650.000000;15915.494141
699;-15914.000000;650.000000;15915.494141
700;-15919.000000;650.000000;15915.494141
701;-15911.000000;650.000000;15915.494141
702;-15914.000000;650.000000;15915.494141
703;-15917.000000;650.000000;15915.494141
704;-15910.000000;650.000000;15915.494141
705;-15912.000000;650.000000;15915.494141
706;-15915.000000;650.000000;15915.494141
707;-15910.000000;650.000000;15915.494141
708;-15913.000000;650.000000;15915.494141
709;-15916.000000;650.000000;15915.494141
710;-15914.000000;650.000000;15915.494141
711;-15916.000000;650.000000;15915.494141
712;-15916.000000;650.000000;15915.494141
713;-15915.000000;650.000000;15915.494141
714;-15914.000000;650.000000;15915.494141
715;-15914.000000;650.000000;15915.494141
716;-15916.000000;650.000000;15915.494141
717;-15915.000000;650.000000;15915.494141
718;-15913.000000;650.000000;15915.494141
719;-15916.000000;650.000000;15915.494141
720;-15917.000000;650.000000;15915.494141
721;-15912.000000;650.000000;15915.494141
722;-15917.000000;650.000000;15915.494141
723;-15918.000000;650.000000;15915.494141
724;-15911.000000;650.000000;15915.494141
725;-15916.000000;650.000000;15915.494141
726;-15919.000000;650.000000;15915.494141
727;-15911.000000;650.000000;15915.494141
728;-15916.000000;650.000000;15915.494141
729;-15920.000000;650.000000;15915.494141
