takt;q1;q2;q2p
66;32.000000;-2.000000;0.000000
67;25.000000;-2.000000;0.000000
68;13.000000;-1.000000;0.000000
69;9.000000;-1.000000;0.000000
70;4.000000;-1.000000;0.000000
71;1.000000;-1.000000;0.000000
72;0.000000;-1.000000;0.000000
73;2.000000;-1.000000;0.000000
74;4.000000;-1.000000;0.000000
75;7.000000;-1.000000;0.000000
76;9.000000;-1.000000;0.000000
77;13.000000;-1.000000;0.000000
78;16.000000;-1.000000;0.000000
79;16.000000;-1.000000;0.000000
80;17.000000;-1.000000;0.000000
81;17.000000;-1.000000;0.000000
82;16.000000;-1.000000;0.000000
83;17.000000;-1.000000;0.000000
84;18.000000;-1.000000;0.000000
85;16.000000;-1.000000;0.000000
86;18.000000;-1.000000;0.000000
87;17.000000;-1.000000;0.000000
88;13.000000;-1.000000;0.000000
89;12.000000;-1.000000;0.000000
90;9.000000;-1.000000;0.000000
91;2.000000;-1.000000;0.000000
92;-1.000000;-1.000000;0.000000
93;-5.000000;0.000000;0.000000
94;-4.000000;0.000000;0.000000
95;-3.000000;0.000000;0.000000
96;0.000000;0.000000;0.000000
97;4.000000;0.000000;0.000000
98;7.000000;0.000000;0.000000
99;11.000000;0.000000;0.000000
100;15.000000;0.000000;0.000000
101;18.000000;0.000000;0.000000
102;19.000000;-1.000000;0.000000
103;16.000000;-1.000000;0.000000
104;14.000000;-1.000000;0.000000
105;8.000000;-1.000000;0.000000
106;1.000000;-1.000000;0.000000
107;-2.000000;0.000000;0.000000
108;-3.000000;0.000000;0.000000
109;-8.000000;0.000000;0.000000
110;-7.000000;0.000000;0.000000
111;-4.000000;0.000000;0.000000
112;-6.000000;0.000000;0.000000
113;-5.000000;0.000000;0.000000
114;0.000000;0.000000;0.000000
115;1.000000;0.000000;0.000000
116;1.000000;0.000000;0.000000
117;4.000000;0.000000;0.000000
118;9.000000;0.000000;0.000000
119;11.000000;0.000000;0.000000
120;14.000000;0.000000;0.000000
121;21.000000;0.000000;0.000000
122;16.000000;-1.000000;0.000000
123;11.000000;-1.000000;0.000000
124;9.000000;-1.000000;0.000000
125;1.000000;-1.000000;0.000000
126;-9.000000;0.000000;0.000000
127;-9.000000;0.000000;0.000000
128;-13.000000;0.000000;0.000000
129;-17.000000;0.000000;0.000000
130;-14.000000;0.000000;0.000000
131;-12.000000;0.000000;0.000000
132;-11.000000;0.000000;0.000000
133;-7.000000;0.000000;0.000000
134;-5.000000;0.000000;0.000000
135;-5.000000;0.000000;0.000000
136;-4.000000;0.000000;0.000000
137;-2.000000;0.000000;0.000000
138;-3.000000;0.000000;0.000000
139;-2.000000;0.000000;0.000000
140;-3.000000;0.000000;0.000000
141;-2.000000;0.000000;0.000000
142;1.000000;0.000000;0.000000
143;1.000000;0.000000;0.000000
144;1.000000;0.000000;0.000000
145;1.000000;0.000000;0.000000
146;1.000000;0.000000;0.000000
147;1.000000;0.000000;0.000000
148;1.000000;0.000000;0.000000
149;1.000000;0.000000;0.000000
150;0.000000;0.000000;0.000000
151;1.000000;0.000000;0.000000
152;2.000000;0.000000;0.000000
153;3.000000;0.000000;0.000000
154;4.000000;0.000000;0.000000
155;5.000000;0.000000;0.000000
156;6.000000;0.000000;0.000000
157;6.000000;0.000000;0.000000
158;7.000000;0.000000;0.000000
159;7.000000;0.000000;0.000000
160;6.000000;0.000000;0.000000
161;7.000000;0.000000;0.000000
162;7.000000;0.000000;0.000000
163;7.000000;0.000000;0.000000
164;9.000000;0.000000;0.000000
165;11.000000;0.000000;0.000000
166;12.000000;0.000000;0.000000
167;14.000000;0.000000;0.000000
168;16.000000;0.000000;0.000000
169;15.000000;0.000000;0.000000
170;14.000000;0.000000;0.000000
171;14.000000;0.000000;0.000000
172;12.000000;0.000000;0.000000
173;9.000000;0.000000;0.000000
174;9.000000;0.000000;0.000000
175;6.000000;0.000000;0.000000
176;3.000000;0.000000;0.000000
177;2.000000;0.000000;0.000000
178;0.000000;0.000000;0.000000
179;-3.000000;0.000000;0.000000
180;-4.000000;0.000000;0.000000
181;-5.000000;0.000000;0.000000
182;-9.000000;0.000000;0.000000
183;-11.000000;0.000000;0.000000
184;-10.000000;0.000000;0.000000
185;-13.000000;0.000000;0.000000
186;-15.000000;0.000000;0.000000
187;-14.000000;0.000000;0.000000
188;-17.000000;0.000000;0.000000
189;-21.000000;0.000000;0.000000
190;-21.000000;0.000000;0.000000
191;-23.000000;0.000000;0.000000
192;-26.000000;0.000000;0.000000
193;-25.000000;1.000000;0.000000
194;-16.000000;1.000000;0.000000
195;-12.000000;1.000000;0.000000
196;-6.000000;1.000000;0.000000
197;1.000000;0.000000;0.000000
198;-1.000000;0.000000;0.000000
199;-1.000000;0.000000;0.000000
200;1.000000;0.000000;0.000000
201;0.000000;0.000000;0.000000
202;-2.000000;0.000000;0.000000
203;-1.000000;0.000000;0.000000
204;-2.000000;0.000000;0.000000
205;-2.000000;0.000000;0.000000
206;-1.000000;0.000000;0.000000
207;-1.000000;0.000000;0.000000
208;-2.000000;0.000000;0.000000
209;-2.000000;0.000000;0.000000
210;-2.000000;0.000000;0.000000
211;-2.000000;0.000000;0.000000
212;-2.000000;0.000000;0.000000
213;-3.000000;0.000000;0.000000
214;-1.000000;0.000000;0.000000
215;0.000000;0.000000;0.000000
216;1.000000;0.000000;0.000000
217;2.000000;0.000000;0.000000
218;2.000000;0.000000;0.000000
219;2.000000;0.000000;0.000000
220;3.000000;0.000000;0.000000
221;3.000000;0.000000;0.000000
222;3.000000;0.000000;0.000000
223;4.000000;0.000000;0.000000
224;4.000000;0.000000;0.000000
225;5.000000;0.000000;0.000000
226;5.000000;0.000000;0.000000
227;4.000000;0.000000;0.000000
228;4.000000;0.000000;0.000000
229;7.000000;0.000000;0.000000
230;8.000000;0.000000;0.000000
231;10.000000;0.000000;0.000000
232;11.000000;0.000000;0.000000
233;12.000000;0.000000;0.000000
234;12.000000;0.000000;0.000000
235;14.000000;0.000000;0.000000
236;14.000000;0.000000;0.000000
237;15.000000;0.000000;0.000000
238;15.000000;0.000000;0.000000
239;14.000000;0.000000;0.000000
240;14.000000;0.000000;0.000000
241;14.000000;0.000000;0.000000
242;13.000000;0.000000;0.000000
243;13.000000;0.000000;0.000000
244;13.000000;0.000000;0.000000
245;12.000000;0.000000;0.000000
246;11.000000;0.000000;0.000000
247;10.000000;0.000000;0.000000
248;5.000000;0.000000;0.000000
249;4.000000;0.000000;0.000000
250;2.000000;0.000000;0.000000
251;-3.000000;0.000000;0.000000
252;-3.000000;0.000000;0.000000
253;-4.000000;0.000000;0.000000
254;-10.000000;0.000000;0.000000
255;-12.000000;0.000000;0.000000
256;-12.000000;0.000000;0.000000
257;-17.000000;0.000000;0.000000
258;-19.000000;0.000000;0.000000
259;-17.000000;0.000000;0.000000
260;-21.000000;0.000000;0.000000
261;-22.000000;0.000000;0.000000
262;-20.000000;0.000000;0.000000
263;-22.000000;0.000000;0.000000
264;-24.000000;0.000000;0.000000
265;-21.000000;0.000000;0.000000
266;-19.000000;0.000000;0.000000
267;-20.000000;0.000000;0.000000
268;-18.000000;0.000000;0.000000
269;-16.000000;0.000000;0.000000
270;-16.000000;0.000000;0.000000
271;-15.000000;0.000000;0.000000
272;-14.000000;0.000000;0.000000
273;-14.000000;0.000000;0.000000
274;-16.000000;0.000000;0.000000
275;-15.000000;0.000000;0.000000
276;-14.000000;0.000000;0.000000
277;-14.000000;0.000000;0.000000
278;-14.000000;0.000000;0.000000
279;-13.000000;0.000000;0.000000
280;-13.000000;0.000000;0.000000
281;-11.000000;0.000000;0.000000
282;-11.000000;0.000000;0.000000
283;-12.000000;0.000000;0.000000
284;-12.000000;0.000000;0.000000
285;-13.000000;0.000000;0.000000
286;-14.000000;0.000000;0.000000
287;-14.000000;0.000000;0.000000
288;-13.000000;0.000000;0.000000
289;-14.000000;0.000000;0.000000
290;-11.000000;0.000000;0.398428
291;-9.000000;0.000000;574.672180
292;-10.000000;0.000000;1148.945923
293;-13.000000;0.000000;1723.219727
294;-26.000000;1.000000;2297.493408
295;-54.000000;2.000000;2871.767334
296;-95.000000;4.000000;3446.041016
297;-164.000000;7.000000;4020.314941
298;-261.000000;11.000000;4594.588379
299;-392.000000;16.000000;5168.862305
300;-563.000000;23.000000;5743.136230
301;-779.000000;32.000000;6317.409668
302;-1043.000000;43.000000;6891.683594
303;-1354.000000;55.000000;7465.957520
304;-1707.000000;70.000000;8040.231445
305;-2113.000000;87.000000;8614.504883
306;-2558.000000;105.000000;9188.778320
307;-3028.000000;124.000000;9763.051758
308;-3537.000000;145.000000;10337.326172
309;-4070.000000;166.000000;10911.599609
310;-4618.000000;188.000000;11485.874023
311;-5178.000000;211.000000;12060.148438
312;-5737.000000;234.000000;12634.420898
313;-6294.000000;257.000000;13208.695312
314;-6846.000000;279.000000;13782.968750
315;-7396.000000;302.000000;14357.242188
316;-7939.000000;324.000000;14931.516602
317;-8485.000000;347.000000;15505.790039
318;-9032.000000;369.000000;15915.494141
319;-9591.000000;392.000000;15915.494141
320;-10151.000000;414.000000;15915.494141
321;-10695.000000;437.000000;15915.494141
322;-11227.000000;459.000000;15915.494141
323;-11737.000000;480.000000;15915.494141
324;-12225.000000;500.000000;15915.494141
325;-12681.000000;518.000000;15915.494141
326;-13112.000000;536.000000;15915.494141
327;-13511.000000;552.000000;15915.494141
328;-13884.000000;567.000000;15915.494141
329;-14229.000000;581.000000;15915.494141
330;-14551.000000;594.000000;15915.494141
331;-14838.000000;606.000000;15915.494141
332;-15094.000000;616.000000;15915.494141
333;-15316.000000;625.000000;15915.494141
334;-15503.000000;633.000000;15915.494141
335;-15653.000000;639.000000;15915.494141
336;-15771.000000;644.000000;15915.494141
337;-15863.000000;648.000000;15915.494141
338;-15920.000000;651.000000;15915.494141
339;-15963.000000;652.000000;15915.494141
340;-15987.000000;653.000000;15915.494141
341;-16001.000000;654.000000;15915.494141
342;-16012.000000;655.000000;15915.494141
343;-16016.000000;655.000000;15915.494141
344;-16026.000000;655.000000;15915.494141
345;-16040.000000;656.000000;15915.494141
346;-16057.000000;657.000000;15915.494141
347;-16077.000000;657.000000;15915.494141
348;-16097.000000;658.000000;15915.494141
349;-16120.000000;659.000000;15915.494141
350;-16148.000000;660.000000;15915.494141
351;-16173.000000;661.000000;15915.494141
352;-16192.000000;662.000000;15915.494141
353;-16208.000000;663.000000;15915.494141
354;-16217.000000;663.000000;15915.494141
355;-16224.000000;663.000000;15915.494141
356;-16226.000000;663.000000;15915.494141
357;-16223.000000;663.000000;15915.494141
358;-16220.000000;663.000000;15915.494141
359;-16214.000000;663.000000;15915.494141
360;-16202.000000;663.000000;15915.494141
361;-16191.000000;663.000000;15915.494141
362;-16178.000000;662.000000;15915.494141
363;-16165.000000;662.000000;15915.494141
364;-16154.000000;661.000000;15915.494141
365;-16140.000000;661.000000;15915.494141
366;-16127.000000;660.000000;15915.494141
367;-16110.000000;659.000000;15915.494141
368;-16097.000000;659.000000;15915.494141
369;-16084.000000;658.000000;15915.494141
370;-16071.000000;658.000000;15915.494141
371;-16058.000000;657.000000;15915.494141
372;-16039.000000;656.000000;15915.494141
373;-16028.000000;656.000000;15915.494141
374;-16011.000000;655.000000;15915.494141
375;-15997.000000;655.000000;15915.494141
376;-15987.000000;654.000000;15915.494141
377;-15974.000000;654.000000;15915.494141
378;-15967.000000;653.000000;15915.494141
379;-15958.000000;653.000000;15915.494141
380;-15945.000000;652.000000;15915.494141
381;-15937.000000;652.000000;15915.494141
382;-15925.000000;652.000000;15915.494141
383;-15917.000000;651.000000;15915.494141
384;-15908.000000;651.000000;15915.494141
385;-15896.000000;650.000000;15915.494141
386;-15892.000000;650.000000;15915.494141
387;-15886.000000;650.000000;15915.494141
388;-15878.000000;650.000000;15915.494141
389;-15874.000000;650.000000;15915.494141
390;-15879.000000;649.000000;15915.494141
391;-15878.000000;649.000000;15915.494141
392;-15877.000000;649.000000;15915.494141
393;-15880.000000;649.000000;15915.494141
394;-15879.000000;649.000000;15915.494141
395;-15873.000000;649.000000;15915.494141
396;-15872.000000;649.000000;15915.494141
397;-15873.000000;649.000000;15915.494141
398;-15865.000000;649.000000;15915.494141
399;-15865.000000;649.000000;15915.494141
400;-15868.000000;649.000000;15915.494141
401;-15867.000000;649.000000;15915.494141
402;-15868.000000;649.000000;15915.494141
403;-15872.000000;649.000000;15915.494141
404;-15873.000000;649.000000;15915.494141
405;-15875.000000;649.000000;15915.494141
406;-15879.000000;649.000000;15915.494141
407;-15882.000000;649.000000;15915.494141
408;-15886.000000;649.000000;15915.494141
409;-15890.000000;649.000000;15915.494141
410;-15894.000000;650.000000;15915.494141
411;-15892.000000;650.000000;15915.494141
412;-15893.000000;650.000000;15915.494141
413;-15895.000000;650.000000;15915.494141
414;-15893.000000;650.000000;15915.494141
415;-15896.000000;650.000000;15915.494141
416;-15899.000000;650.000000;15915.494141
417;-15903.000000;650.000000;15915.494141
418;-15908.000000;650.000000;15915.494141
419;-15916.000000;651.000000;15915.494141
420;-15915.000000;651.000000;15915.494141
421;-15914.000000;651.000000;15915.494141
422;-15916.000000;651.000000;15915.494141
423;-15914.000000;651.000000;15915.494141
424;-15913.000000;651.000000;15915.494141
425;-15914.000000;651.000000;15915.494141
426;-15913.000000;651.000000;15915.494141
427;-15913.000000;651.000000;15915.494141
428;-15917.000000;651.000000;15915.494141
429;-15920.000000;651.000000;15915.494141
430;-15920.000000;651.000000;15915.494141
431;-15922.000000;651.000000;15915.494141
432;-15925.000000;651.000000;15915.494141
433;-15924.000000;651.000000;15915.494141
434;-15925.000000;651.000000;15915.494141
435;-15926.000000;651.000000;15915.494141
436;-15924.000000;651.000000;15915.494141
437;-15925.000000;651.000000;15915.494141
438;-15926.000000;651.000000;15915.494141
439;-15926.000000;651.000000;15915.494141
440;-15927.000000;651.000000;15915.494141
441;-15928.000000;651.000000;15915.494141
442;-15927.000000;651.000000;15915.494141
443;-15928.000000;651.000000;15915.494141
444;-15927.000000;651.000000;15915.494141
445;-15925.000000;651.000000;15915.494141
446;-15927.000000;651.000000;15915.494141
447;-15925.000000;651.000000;15915.494141
448;-15925.000000;651.000000;15915.494141
449;-15927.000000;651.000000;15915.494141
450;-15924.000000;651.000000;15915.494141
451;-15924.000000;651.000000;15915.494141
452;-15925.000000;651.000000;15915.494141
453;-15921.000000;651.000000;15915.494141
454;-15920.000000;651.000000;15915.494141
455;-15920.000000;651.000000;15915.494141
456;-15916.000000;651.000000;15915.494141
457;-15915.000000;651.000000;15915.494141
458;-15916.000000;651.000000;15915.494141
459;-15912.000000;651.000000;15915.494141
460;-15909.000000;651.000000;15915.494141
461;-15909.000000;651.000000;15915.494141
462;-15904.000000;651.000000;15915.494141
463;-15901.000000;651.000000;15915.494141
464;-15903.000000;651.000000;15915.494141
465;-15901.000000;651.000000;15915.494141
466;-15898.000000;651.000000;15915.494141
467;-15901.000000;651.000000;15915.494141
468;-15900.000000;651.000000;15915.494141
469;-15899.000000;651.000000;15915.494141
470;-15901.000000;651.000000;15915.494141
471;-15901.000000;651.000000;15915.494141
472;-15900.000000;651.000000;15915.494141
473;-15902.000000;651.000000;15915.494141
474;-15904.000000;651.000000;15915.494141
475;-15904.000000;651.000000;15915.494141
476;-15905.000000;651.000000;15915.494141
477;-15905.000000;651.000000;15915.494141
478;-15904.000000;651.000000;15915.494141
479;-15903.000000;651.000000;15915.494141
480;-15904.000000;651.000000;15915.494141
481;-15903.000000;651.000000;15915.494141
482;-15903.000000;651.000000;15915.494141
483;-15905.000000;651.000000;15915.494141
484;-15906.000000;651.000000;15915.494141
485;-15907.000000;651.000000;15915.494141
486;-15908.000000;651.000000;15915.494141
487;-15907.000000;651.000000;15915.494141
488;-15907.000000;651.000000;15915.494141
489;-15908.000000;651.000000;15915.494141
490;-15908.000000;651.000000;15915.494141
491;-15907.000000;651.000000;15915.494141
492;-15909.000000;651.000000;15915.494141
493;-15911.000000;651.000000;15915.494141
494;-15911.000000;651.000000;15915.494141
495;-15913.000000;651.000000;15915.494141
496;-15915.000000;651.000000;15915.494141
497;-15914.000000;651.000000;15915.494141
498;-15917.000000;651.000000;15915.494141
499;-15920.000000;651.000000;15915.494141
500;-15920.000000;651.000000;15915.494141
501;-15923.000000;651.000000;15915.494141
502;-15924.000000;651.000000;15915.494141
503;-15923.000000;651.000000;15915.494141
504;-15924.000000;651.000000;15915.494141
505;-15923.000000;651.000000;15915.494141
506;-15922.000000;651.000000;15915.494141
507;-15923.000000;651.000000;15915.494141
508;-15923.000000;651.000000;15915.494141
509;-15924.000000;651.000000;15915.494141
510;-15925.000000;651.000000;15915.494141
511;-15924.000000;651.000000;15915.494141
512;-15924.000000;651.000000;15915.494141
513;-15925.000000;651.000000;15915.494141
514;-15924.000000;651.000000;15915.494141
515;-15924.000000;651.000000;15915.494141
516;-15926.000000;651.000000;15915.494141
517;-15927.000000;651.000000;15915.494141
518;-15927.000000;651.000000;15915.494141
519;-15928.000000;651.000000;15915.494141
520;-15929.000000;651.000000;15915.494141
521;-15929.000000;651.000000;15915.494141
522;-15930.000000;651.000000;15915.494141
523;-15930.000000;651.000000;15915.494141
524;-15930.000000;651.000000;15915.494141
525;-15932.000000;651.000000;15915.494141
526;-15932.000000;651.000000;15915.494141
527;-15931.000000;651.000000;15915.494141
528;-15933.000000;651.000000;15915.494141
529;-15932.000000;651.000000;15915.494141
530;-15932.000000;651.000000;15915.494141
531;-15931.000000;651.000000;15915.494141
532;-15930.000000;651.000000;15915.494141
533;-15929.000000;651.000000;15915.494141
534;-15928.000000;651.000000;15915.494141
535;-15926.000000;651.000000;15915.494141
536;-15924.000000;651.000000;15915.494141
537;-15922.000000;651.000000;15915.494141
538;-15920.000000;651.000000;15915.494141
539;-15920.000000;651.000000;15915.494141
540;-15919.000000;651.000000;15915.494141
541;-15916.000000;651.000000;15915.494141
542;-15915.000000;651.000000;15915.494141
543;-15913.000000;651.000000;15915.494141
544;-15911.000000;651.000000;15915.494141
545;-15910.000000;651.000000;15915.494141
546;-15909.000000;651.000000;15915.494141
547;-15907.000000;651.000000;15915.494141
548;-15904.000000;651.000000;15915.494141
549;-15902.000000;651.000000;15915.494141
550;-15899.000000;651.000000;15915.494141
551;-15895.000000;650.000000;15915.494141
552;-15898.000000;650.000000;15915.494141
553;-15901.000000;650.000000;15915.494141
554;-15904.000000;650.000000;15915.494141
555;-15909.000000;650.000000;15915.494141
556;-15913.000000;651.000000;15915.494141
557;-15909.000000;651.000000;15915.494141
558;-15906.000000;651.000000;15915.494141
559;-15906.000000;651.000000;15915.494141
560;-15900.000000;651.000000;15915.494141
561;-15897.000000;650.000000;15915.494141
562;-15907.000000;650.000000;15915.494141
563;-15913.000000;650.000000;15915.494141
564;-15915.000000;650.000000;15915.494141
565;-15922.000000;651.000000;15915.494141
566;-15926.000000;651.000000;15915.494141
567;-15921.000000;651.000000;15915.494141
568;-15920.000000;651.000000;15915.494141
569;-15923.000000;651.000000;15915.494141
570;-15914.000000;651.000000;15915.494141
571;-15909.000000;651.000000;15915.494141
572;-15911.000000;651.000000;15915.494141
573;-15909.000000;651.000000;15915.494141
574;-15907.000000;651.000000;15915.494141
575;-15910.000000;651.000000;15915.494141
576;-15911.000000;651.000000;15915.494141
577;-15909.000000;651.000000;15915.494141
578;-15913.000000;651.000000;15915.494141
579;-15915.000000;651.000000;15915.494141
580;-15916.000000;651.000000;15915.494141
581;-15917.000000;651.000000;15915.494141
582;-15918.000000;651.000000;15915.494141
583;-15918.000000;651.000000;15915.494141
584;-15918.000000;651.000000;15915.494141
585;-15919.000000;651.000000;15915.494141
586;-15919.000000;651.000000;15915.494141
587;-15919.000000;651.000000;15915.494141
588;-15921.000000;651.000000;15915.494141
589;-15922.000000;651.000000;15915.494141
590;-15921.000000;651.000000;15915.494141
591;-15921.000000;651.000000;15915.494141
592;-15921.000000;651.000000;15915.494141
593;-15919.000000;651.000000;15915.494141
594;-15921.000000;651.000000;15915.494141
595;-15921.000000;651.000000;15915.494141
596;-15919.000000;651.000000;15915.494141
597;-15920.000000;651.000000;15915.494141
598;-15920.000000;651.000000;15915.494141
599;-15917.000000;651.000000;15915.494141
600;-15919.000000;651.000000;15915.494141
601;-15918.000000;651.000000;15915.494141
602;-15916.000000;651.000000;15915.494141
603;-15919.000000;651.000000;15915.494141
604;-15919.000000;651.000000;15915.494141
605;-15916.000000;651.000000;15915.494141
606;-15917.000000;651.000000;15915.494141
607;-15917.000000;651.000000;15915.494141
608;-15913.000000;651.000000;15915.494141
609;-15914.000000;651.000000;15915.494141
610;-15915.000000;651.000000;15915.494141
611;-15910.000000;651.000000;15915.494141
612;-15912.000000;651.000000;15915.494141
613;-15913.000000;651.000000;15915.494141
614;-15909.000000;651.000000;15915.494141
615;-15908.000000;651.000000;15915.494141
616;-15910.000000;651.000000;15915.494141
617;-15907.000000;651.000000;15915.494141
618;-15905.000000;651.000000;15915.494141
619;-15908.000000;651.000000;15915.494141
620;-15905.000000;651.000000;15915.494141
621;-15903.000000;651.000000;15915.494141
622;-15905.000000;651.000000;15915.494141
623;-15904.000000;651.000000;15915.494141
624;-15903.000000;651.000000;15915.494141
625;-15906.000000;651.000000;15915.494141
626;-15906.000000;651.000000;15915.494141
627;-15906.000000;651.000000;15915.494141
628;-15907.000000;651.000000;15915.494141
629;-15907.000000;651.000000;15915.494141
630;-15906.000000;651.000000;15915.494141
631;-15905.000000;651.000000;15915.494141
632;-15906.000000;651.000000;15915.494141
633;-15906.000000;651.000000;15915.494141
634;-15906.000000;651.000000;15915.494141
635;-15908.000000;651.000000;15915.494141
636;-15908.000000;651.000000;15915.494141
637;-15908.000000;651.000000;15915.494141
638;-15910.000000;651.000000;15915.494141
639;-15910.000000;651.000000;15915.494141
640;-15908.000000;651.000000;15915.494141
641;-15911.000000;651.000000;15915.494141
642;-15911.000000;651.000000;15915.494141
643;-15911.000000;651.000000;15915.494141
644;-15915.000000;651.000000;15915.494141
645;-15916.000000;651.000000;15915.494141
646;-15915.000000;651.000000;15915.494141
647;-15917.000000;651.000000;15915.494141
648;-15918.000000;651.000000;15915.494141
649;-15918.000000;651.000000;15915.494141
650;-15919.000000;651.000000;15915.494141
651;-15920.000000;651.000000;15915.494141
652;-15919.000000;651.000000;15915.494141
653;-15919.000000;651.000000;15915.494141
654;-15918.000000;651.000000;15915.494141
655;-15918.000000;651.000000;15915.494141
656;-15919.000000;651.000000;15915.494141
657;-15919.000000;651.000000;15915.494141
658;-15920.000000;651.000000;15915.494141
659;-15921.000000;651.000000;15915.494141
660;-15921.000000;651.000000;15915.494141
661;-15921.000000;651.000000;15915.494141
662;-15923.000000;651.000000;15915.494141
663;-15922.000000;651.000000;15915.494141
664;-15924.000000;651.000000;15915.494141
665;-15926.000000;651.000000;15915.494141
666;-15926.000000;651.000000;15915.494141
667;-15927.000000;651.000000;15915.494141
668;-15927.000000;651.000000;15915.494141
669;-15927.000000;651.000000;15915.494141
670;-15928.000000;651.000000;15915.494141
671;-15928.000000;651.000000;15915.494141
672;-15928.000000;651.000000;15915.494141
673;-15929.000000;651.000000;15915.494141
674;-15931.000000;651.000000;15915.494141
675;-15932.000000;651.000000;15915.494141
676;-15932.000000;651.000000;15915.494141
677;-15932.000000;651.000000;15915.494141
678;-15932.000000;651.000000;15915.494141
679;-15931.000000;651.000000;15915.494141
680;-15930.000000;651.000000;15915.494141
681;-15930.000000;651.000000;15915.494141
682;-15929.000000;651.000000;15915.494141
683;-15927.000000;651.000000;15915.494141
684;-15927.000000;651.000000;15915.494141
685;-15927.000000;651.000000;15915.494141
686;-15923.000000;651.000000;15915.494141
687;-15921.000000;651.000000;15915.494141
688;-15919.000000;651.000000;15915.494141
689;-15916.000000;651.000000;15915.494141
690;-15913.000000;651.000000;15915.494141
691;-15912.000000;651.000000;15915.494141
692;-15911.000000;651.000000;15915.494141
693;-15910.000000;651.000000;15915.494141
694;-15910.000000;651.000000;15915.494141
695;-15909.000000;651.000000;15915.494141
696;-15907.000000;651.000000;15915.494141
697;-15904.000000;651.000000;15915.494141
698;-15900.000000;651.000000;15915.494141
699;-15899.000000;651.000000;15915.494141
700;-15897.000000;651.000000;15915.494141
701;-15895.000000;651.000000;15915.494141
702;-15903.000000;650.000000;15915.494141
703;-15907.000000;650.000000;15915.494141
704;-15908.000000;650.000000;15915.494141
705;-15913.000000;650.000000;15915.494141
706;-15916.000000;651.000000;15915.494141
707;-15907.000000;651.000000;15915.494141
708;-15904.000000;651.000000;15915.494141
709;-15903.000000;651.000000;15915.494141
710;-15893.000000;651.000000;15915.494141
711;-15897.000000;650.000000;15915.494141
712;-15907.000000;650.000000;15915.494141
713;-15909.000000;650.000000;15915.494141
714;-15916.000000;650.000000;15915.494141
715;-15922.000000;651.000000;15915.494141
716;-15922.000000;651.000000;15915.494141
717;-15920.000000;651.000000;15915.494141
718;-15921.000000;651.000000;15915.494141
719;-15920.000000;651.000000;15915.494141
720;-15916.000000;651.000000;15915.494141
721;-15916.000000;651.000000;15915.494141
722;-15915.000000;651.000000;15915.494141
723;-15915.000000;651.000000;15915.494141
724;-15915.000000;651.000000;15915.494141
725;-15918.000000;651.000000;15915.494141
726;-15918.000000;651.000000;15915.494141
727;-15918.000000;651.000000;15915.494141
728;-15920.000000;651.000000;15915.494141
729;-15921.000000;651.000000;15915.494141
730;-15921.000000;651.000000;15915.494141
731;-15921.000000;651.000000;15915.494141
