takt;q1;q2;q2p
73;-58.000000;1.000000;0.000000
74;-58.000000;1.000000;0.000000
75;-57.000000;1.000000;0.000000
76;-57.000000;1.000000;0.000000
77;-56.000000;1.000000;0.000000
78;-57.000000;1.000000;0.000000
79;-56.000000;1.000000;0.000000
80;-54.000000;1.000000;0.000000
81;-51.000000;1.000000;0.000000
82;-46.000000;1.000000;0.000000
83;-40.000000;1.000000;0.000000
84;-30.000000;1.000000;0.000000
85;-19.000000;0.000000;0.000000
86;-12.000000;0.000000;0.000000
87;-4.000000;0.000000;0.000000
88;3.000000;0.000000;0.000000
89;3.000000;-1.000000;0.000000
90;10.000000;-1.000000;0.000000
91;13.000000;-1.000000;0.000000
92;12.000000;-1.000000;0.000000
93;18.000000;-1.000000;0.000000
94;20.000000;-1.000000;0.000000
95;19.000000;-1.000000;0.000000
96;22.000000;-1.000000;0.000000
97;24.000000;-1.000000;0.000000
98;24.000000;-1.000000;0.000000
99;26.000000;-2.000000;0.000000
100;23.000000;-2.000000;0.000000
101;23.000000;-2.000000;0.000000
102;25.000000;-2.000000;0.000000
103;24.000000;-2.000000;0.000000
104;27.000000;-2.000000;0.000000
105;26.000000;-2.000000;0.000000
106;27.000000;-2.000000;0.000000
107;27.000000;-2.000000;0.000000
108;26.000000;-2.000000;0.000000
109;26.000000;-2.000000;0.000000
110;24.000000;-2.000000;0.000000
111;25.000000;-2.000000;0.000000
112;26.000000;-2.000000;0.000000
113;24.000000;-2.000000;0.000000
114;25.000000;-2.000000;0.000000
115;23.000000;-2.000000;0.000000
116;22.000000;-2.000000;0.000000
117;22.000000;-2.000000;0.000000
118;22.000000;-2.000000;0.000000
119;21.000000;-2.000000;0.000000
120;21.000000;-2.000000;0.000000
121;20.000000;-2.000000;0.000000
122;19.000000;-2.000000;0.000000
123;17.000000;-2.000000;0.000000
124;15.000000;-2.000000;0.000000
125;13.000000;-2.000000;0.000000
126;10.000000;-2.000000;0.000000
127;9.000000;-1.000000;0.000000
128;7.000000;-1.000000;0.000000
129;3.000000;-1.000000;0.000000
130;2.000000;-1.000000;0.000000
131;-1.000000;-1.000000;0.000000
132;-7.000000;-1.000000;0.000000
133;-9.000000;-1.000000;0.000000
134;-13.000000;-1.000000;0.000000
135;-17.000000;0.000000;0.000000
136;-19.000000;0.000000;0.000000
137;-21.000000;0.000000;0.000000
138;-23.000000;0.000000;0.000000
139;-23.000000;0.000000;0.000000
140;-23.000000;0.000000;0.000000
141;-23.000000;0.000000;0.000000
142;-24.000000;0.000000;0.000000
143;-24.000000;0.000000;0.000000
144;-23.000000;0.000000;0.000000
145;-23.000000;0.000000;0.000000
146;-24.000000;0.000000;0.000000
147;-23.000000;0.000000;0.000000
148;-25.000000;0.000000;0.000000
149;-24.000000;0.000000;0.000000
150;-24.000000;0.000000;0.000000
151;-25.000000;0.000000;0.000000
152;-24.000000;0.000000;0.000000
153;-24.000000;0.000000;0.000000
154;-23.000000;0.000000;0.000000
155;-23.000000;0.000000;0.000000
156;-24.000000;0.000000;0.000000
157;-22.000000;0.000000;0.000000
158;-21.000000;0.000000;0.000000
159;-20.000000;0.000000;0.000000
160;-19.000000;0.000000;0.000000
161;-19.000000;0.000000;0.000000
162;-18.000000;0.000000;0.000000
163;-14.000000;0.000000;0.000000
164;-12.000000;0.000000;0.000000
165;-9.000000;0.000000;0.000000
166;-5.000000;0.000000;0.000000
167;-3.000000;0.000000;0.000000
168;1.000000;0.000000;0.000000
169;2.000000;-1.000000;0.000000
170;4.000000;-1.000000;0.000000
171;7.000000;-1.000000;0.000000
172;8.000000;-1.000000;0.000000
173;10.000000;-1.000000;0.000000
174;13.000000;-1.000000;0.000000
175;12.000000;-1.000000;0.000000
176;13.000000;-1.000000;0.000000
177;17.000000;-1.000000;0.000000
178;16.000000;-1.000000;0.000000
179;18.000000;-1.000000;0.000000
180;19.000000;-1.000000;0.000000
181;17.000000;-1.000000;0.000000
182;19.000000;-1.000000;0.000000
183;19.000000;-1.000000;0.000000
184;19.000000;-1.000000;0.000000
185;19.000000;-1.000000;0.000000
186;19.000000;-1.000000;0.000000
187;19.000000;-1.000000;0.000000
188;18.000000;-1.000000;0.000000
189;19.000000;-1.000000;0.000000
190;18.000000;-1.000000;0.000000
191;18.000000;-1.000000;0.000000
192;20.000000;-1.000000;0.000000
193;19.000000;-1.000000;0.000000
194;20.000000;-1.000000;0.000000
195;21.000000;-1.000000;0.000000
196;18.000000;-1.000000;0.000000
197;20.000000;-1.000000;0.000000
198;19.000000;-1.000000;0.000000
199;17.000000;-1.000000;0.000000
200;18.000000;-1.000000;0.000000
201;17.000000;-1.000000;0.000000
202;16.000000;-1.000000;0.000000
203;16.000000;-1.000000;0.000000
204;16.000000;-1.000000;0.000000
205;15.000000;-1.000000;0.000000
206;15.000000;-1.000000;0.000000
207;15.000000;-1.000000;0.000000
208;14.000000;-1.000000;0.000000
209;12.000000;-1.000000;0.000000
210;11.000000;-1.000000;0.000000
211;9.000000;-1.000000;0.000000
212;6.000000;-1.000000;0.000000
213;5.000000;-1.000000;0.000000
214;1.000000;-1.000000;0.000000
215;-4.000000;-1.000000;0.000000
216;-9.000000;-1.000000;0.000000
217;-13.000000;-1.000000;0.000000
218;-19.000000;0.000000;0.000000
219;-19.000000;0.000000;0.000000
220;-19.000000;0.000000;0.000000
221;-19.000000;0.000000;0.000000
222;-19.000000;0.000000;0.000000
223;-20.000000;0.000000;0.000000
224;-20.000000;0.000000;0.000000
225;-20.000000;0.000000;0.000000
226;-21.000000;0.000000;0.000000
227;-21.000000;0.000000;0.000000
228;-21.000000;0.000000;0.000000
229;-21.000000;0.000000;0.000000
230;-21.000000;0.000000;0.000000
231;-22.000000;0.000000;0.000000
232;-22.000000;0.000000;0.000000
233;-22.000000;0.000000;0.000000
234;-22.000000;0.000000;0.000000
235;-21.000000;0.000000;0.000000
236;-22.000000;0.000000;0.000000
237;-21.000000;0.000000;0.000000
238;-21.000000;0.000000;0.000000
239;-21.000000;0.000000;0.000000
240;-20.000000;0.000000;0.000000
241;-21.000000;0.000000;0.000000
242;-19.000000;0.000000;0.000000
243;-19.000000;0.000000;0.000000
244;-19.000000;0.000000;0.000000
245;-18.000000;0.000000;0.000000
246;-17.000000;0.000000;0.000000
247;-16.000000;0.000000;0.000000
248;-16.000000;0.000000;0.000000
249;-14.000000;0.000000;0.000000
250;-11.000000;0.000000;0.000000
251;-9.000000;0.000000;0.000000
252;-5.000000;0.000000;0.000000
253;-1.000000;0.000000;0.000000
254;1.000000;0.000000;0.000000
255;6.000000;-1.000000;0.000000
256;7.000000;-1.000000;0.000000
257;6.000000;-1.000000;0.000000
258;9.000000;-1.000000;0.000000
259;10.000000;-1.000000;0.000000
260;11.000000;-1.000000;0.000000
261;13.000000;-1.000000;0.000000
262;12.000000;-1.000000;0.000000
263;14.000000;-1.000000;0.000000
264;16.000000;-1.000000;0.000000
265;14.000000;-1.000000;0.000000
266;18.000000;-1.000000;0.000000
267;19.000000;-1.000000;0.000000
268;18.000000;-1.000000;0.000000
269;20.000000;-1.000000;0.000000
270;19.000000;-1.000000;0.000000
271;18.000000;-1.000000;0.000000
272;20.000000;-1.000000;0.000000
273;19.000000;-1.000000;0.000000
274;20.000000;-1.000000;0.000000
275;19.000000;-1.000000;0.000000
276;20.000000;-1.000000;0.000000
277;20.000000;-1.000000;0.000000
278;19.000000;-1.000000;0.000000
279;21.000000;-1.000000;0.000000
280;19.000000;-1.000000;0.000000
281;20.000000;-1.000000;0.000000
282;20.000000;-1.000000;0.000000
283;18.000000;-1.000000;0.000000
284;20.000000;-1.000000;0.000000
285;19.000000;-1.000000;0.000000
286;18.000000;-1.000000;0.000000
287;18.000000;-1.000000;0.000000
288;18.000000;-1.000000;0.000000
289;18.000000;-1.000000;0.000000
290;17.000000;-1.000000;0.398428
291;17.000000;-1.000000;574.672180
292;14.000000;-1.000000;1148.945923
293;1.000000;-1.000000;1723.219727
294;-30.000000;0.000000;2297.493408
295;-79.000000;3.000000;2871.767334
296;-160.000000;6.000000;3446.041016
297;-280.000000;12.000000;4020.314941
298;-449.000000;19.000000;4594.588379
299;-668.000000;28.000000;5168.862305
300;-946.000000;39.000000;5743.136230
301;-1273.000000;53.000000;6317.409668
302;-1654.000000;68.000000;6891.683594
303;-2087.000000;86.000000;7465.957520
304;-2578.000000;105.000000;8040.231445
305;-3106.000000;127.000000;8614.504883
306;-3668.000000;149.000000;9188.778320
307;-4270.000000;174.000000;9763.051758
308;-4885.000000;199.000000;10337.326172
309;-5512.000000;224.000000;10911.599609
310;-6156.000000;251.000000;11485.874023
311;-6790.000000;277.000000;12060.148438
312;-7411.000000;302.000000;12634.420898
313;-8046.000000;327.000000;13208.695312
314;-8669.000000;353.000000;13782.968750
315;-9287.000000;378.000000;14357.242188
316;-9912.000000;404.000000;14931.516602
317;-10537.000000;429.000000;15505.790039
318;-11146.000000;455.000000;15915.494141
319;-11765.000000;480.000000;15915.494141
320;-12374.000000;505.000000;15915.494141
321;-12966.000000;528.000000;15915.494141
322;-13543.000000;552.000000;15915.494141
323;-14089.000000;574.000000;15915.494141
324;-14592.000000;594.000000;15915.494141
325;-15052.000000;613.000000;15915.494141
326;-15465.000000;630.000000;15915.494141
327;-15806.000000;644.000000;15915.494141
328;-16089.000000;655.000000;15915.494141
329;-16331.000000;665.000000;15915.494141
330;-16523.000000;673.000000;15915.494141
331;-16669.000000;679.000000;15915.494141
332;-16786.000000;684.000000;15915.494141
333;-16867.000000;688.000000;15915.494141
334;-16910.000000;689.000000;15915.494141
335;-16933.000000;690.000000;15915.494141
336;-16931.000000;691.000000;15915.494141
337;-16899.000000;690.000000;15915.494141
338;-16857.000000;688.000000;15915.494141
339;-16811.000000;687.000000;15915.494141
340;-16759.000000;684.000000;15915.494141
341;-16699.000000;682.000000;15915.494141
342;-16647.000000;680.000000;15915.494141
343;-16586.000000;677.000000;15915.494141
344;-16525.000000;675.000000;15915.494141
345;-16469.000000;673.000000;15915.494141
346;-16411.000000;670.000000;15915.494141
347;-16355.000000;668.000000;15915.494141
348;-16298.000000;666.000000;15915.494141
349;-16244.000000;663.000000;15915.494141
350;-16187.000000;661.000000;15915.494141
351;-16138.000000;659.000000;15915.494141
352;-16086.000000;657.000000;15915.494141
353;-16043.000000;655.000000;15915.494141
354;-16000.000000;654.000000;15915.494141
355;-15961.000000;652.000000;15915.494141
356;-15927.000000;651.000000;15915.494141
357;-15897.000000;649.000000;15915.494141
358;-15871.000000;648.000000;15915.494141
359;-15854.000000;647.000000;15915.494141
360;-15848.000000;647.000000;15915.494141
361;-15840.000000;647.000000;15915.494141
362;-15839.000000;647.000000;15915.494141
363;-15839.000000;647.000000;15915.494141
364;-15835.000000;646.000000;15915.494141
365;-15841.000000;646.000000;15915.494141
366;-15840.000000;646.000000;15915.494141
367;-15838.000000;646.000000;15915.494141
368;-15842.000000;646.000000;15915.494141
369;-15839.000000;646.000000;15915.494141
370;-15841.000000;646.000000;15915.494141
371;-15844.000000;646.000000;15915.494141
372;-15842.000000;646.000000;15915.494141
373;-15844.000000;646.000000;15915.494141
374;-15848.000000;646.000000;15915.494141
375;-15848.000000;646.000000;15915.494141
376;-15851.000000;646.000000;15915.494141
377;-15852.000000;647.000000;15915.494141
378;-15854.000000;647.000000;15915.494141
379;-15859.000000;647.000000;15915.494141
380;-15866.000000;647.000000;15915.494141
381;-15875.000000;648.000000;15915.494141
382;-15881.000000;648.000000;15915.494141
383;-15893.000000;648.000000;15915.494141
384;-15904.000000;649.000000;15915.494141
385;-15909.000000;649.000000;15915.494141
386;-15923.000000;649.000000;15915.494141
387;-15928.000000;650.000000;15915.494141
388;-15935.000000;650.000000;15915.494141
389;-15945.000000;650.000000;15915.494141
390;-15948.000000;650.000000;15915.494141
391;-15951.000000;650.000000;15915.494141
392;-15952.000000;651.000000;15915.494141
393;-15954.000000;651.000000;15915.494141
394;-15957.000000;651.000000;15915.494141
395;-15960.000000;651.000000;15915.494141
396;-15962.000000;651.000000;15915.494141
397;-15963.000000;651.000000;15915.494141
398;-15962.000000;651.000000;15915.494141
399;-15962.000000;651.000000;15915.494141
400;-15963.000000;651.000000;15915.494141
401;-15961.000000;651.000000;15915.494141
402;-15961.000000;651.000000;15915.494141
403;-15961.000000;651.000000;15915.494141
404;-15960.000000;651.000000;15915.494141
405;-15960.000000;651.000000;15915.494141
406;-15960.000000;651.000000;15915.494141
407;-15957.000000;651.000000;15915.494141
408;-15956.000000;651.000000;15915.494141
409;-15956.000000;651.000000;15915.494141
410;-15952.000000;651.000000;15915.494141
411;-15949.000000;651.000000;15915.494141
412;-15947.000000;651.000000;15915.494141
413;-15938.000000;651.000000;15915.494141
414;-15925.000000;650.000000;15915.494141
415;-15922.000000;650.000000;15915.494141
416;-15912.000000;650.000000;15915.494141
417;-15902.000000;649.000000;15915.494141
418;-15904.000000;649.000000;15915.494141
419;-15897.000000;649.000000;15915.494141
420;-15891.000000;649.000000;15915.494141
421;-15891.000000;649.000000;15915.494141
422;-15885.000000;649.000000;15915.494141
423;-15879.000000;648.000000;15915.494141
424;-15883.000000;648.000000;15915.494141
425;-15880.000000;648.000000;15915.494141
426;-15880.000000;648.000000;15915.494141
427;-15882.000000;648.000000;15915.494141
428;-15878.000000;648.000000;15915.494141
429;-15881.000000;648.000000;15915.494141
430;-15879.000000;648.000000;15915.494141
431;-15876.000000;648.000000;15915.494141
432;-15881.000000;648.000000;15915.494141
433;-15879.000000;648.000000;15915.494141
434;-15880.000000;648.000000;15915.494141
435;-15882.000000;648.000000;15915.494141
436;-15880.000000;648.000000;15915.494141
437;-15883.000000;648.000000;15915.494141
438;-15883.000000;648.000000;15915.494141
439;-15883.000000;648.000000;15915.494141
440;-15884.000000;648.000000;15915.494141
441;-15886.000000;648.000000;15915.494141
442;-15888.000000;648.000000;15915.494141
443;-15893.000000;648.000000;15915.494141
444;-15898.000000;649.000000;15915.494141
445;-15899.000000;649.000000;15915.494141
446;-15904.000000;649.000000;15915.494141
447;-15910.000000;649.000000;15915.494141
448;-15913.000000;649.000000;15915.494141
449;-15918.000000;649.000000;15915.494141
450;-15923.000000;650.000000;15915.494141
451;-15924.000000;650.000000;15915.494141
452;-15927.000000;650.000000;15915.494141
453;-15930.000000;650.000000;15915.494141
454;-15931.000000;650.000000;15915.494141
455;-15934.000000;650.000000;15915.494141
456;-15936.000000;650.000000;15915.494141
457;-15937.000000;650.000000;15915.494141
458;-15940.000000;650.000000;15915.494141
459;-15943.000000;650.000000;15915.494141
460;-15943.000000;650.000000;15915.494141
461;-15946.000000;650.000000;15915.494141
462;-15949.000000;651.000000;15915.494141
463;-15946.000000;651.000000;15915.494141
464;-15947.000000;651.000000;15915.494141
465;-15949.000000;651.000000;15915.494141
466;-15944.000000;651.000000;15915.494141
467;-15948.000000;651.000000;15915.494141
468;-15948.000000;651.000000;15915.494141
469;-15946.000000;651.000000;15915.494141
470;-15948.000000;651.000000;15915.494141
471;-15947.000000;651.000000;15915.494141
472;-15946.000000;651.000000;15915.494141
473;-15945.000000;651.000000;15915.494141
474;-15944.000000;651.000000;15915.494141
475;-15943.000000;651.000000;15915.494141
476;-15942.000000;651.000000;15915.494141
477;-15941.000000;651.000000;15915.494141
478;-15937.000000;651.000000;15915.494141
479;-15932.000000;651.000000;15915.494141
480;-15927.000000;650.000000;15915.494141
481;-15922.000000;650.000000;15915.494141
482;-15916.000000;650.000000;15915.494141
483;-15912.000000;650.000000;15915.494141
484;-15905.000000;650.000000;15915.494141
485;-15903.000000;649.000000;15915.494141
486;-15897.000000;649.000000;15915.494141
487;-15895.000000;649.000000;15915.494141
488;-15894.000000;649.000000;15915.494141
489;-15890.000000;649.000000;15915.494141
490;-15888.000000;649.000000;15915.494141
491;-15887.000000;649.000000;15915.494141
492;-15884.000000;649.000000;15915.494141
493;-15882.000000;649.000000;15915.494141
494;-15883.000000;649.000000;15915.494141
495;-15882.000000;649.000000;15915.494141
496;-15883.000000;649.000000;15915.494141
497;-15884.000000;649.000000;15915.494141
498;-15883.000000;649.000000;15915.494141
499;-15884.000000;649.000000;15915.494141
500;-15882.000000;649.000000;15915.494141
501;-15883.000000;649.000000;15915.494141
502;-15884.000000;649.000000;15915.494141
503;-15882.000000;649.000000;15915.494141
504;-15884.000000;649.000000;15915.494141
505;-15884.000000;649.000000;15915.494141
506;-15884.000000;649.000000;15915.494141
507;-15886.000000;649.000000;15915.494141
508;-15885.000000;649.000000;15915.494141
509;-15885.000000;649.000000;15915.494141
510;-15885.000000;649.000000;15915.494141
511;-15887.000000;649.000000;15915.494141
512;-15887.000000;649.000000;15915.494141
513;-15888.000000;649.000000;15915.494141
514;-15891.000000;649.000000;15915.494141
515;-15893.000000;649.000000;15915.494141
516;-15896.000000;649.000000;15915.494141
517;-15900.000000;649.000000;15915.494141
518;-15906.000000;649.000000;15915.494141
519;-15910.000000;649.000000;15915.494141
520;-15919.000000;649.000000;15915.494141
521;-15927.000000;650.000000;15915.494141
522;-15928.000000;650.000000;15915.494141
523;-15934.000000;650.000000;15915.494141
524;-15938.000000;650.000000;15915.494141
525;-15940.000000;650.000000;15915.494141
526;-15944.000000;650.000000;15915.494141
527;-15948.000000;650.000000;15915.494141
528;-15948.000000;650.000000;15915.494141
529;-15947.000000;651.000000;15915.494141
530;-15950.000000;651.000000;15915.494141
531;-15952.000000;651.000000;15915.494141
532;-15953.000000;651.000000;15915.494141
533;-15955.000000;651.000000;15915.494141
534;-15958.000000;651.000000;15915.494141
535;-15958.000000;651.000000;15915.494141
536;-15959.000000;651.000000;15915.494141
537;-15961.000000;651.000000;15915.494141
538;-15958.000000;651.000000;15915.494141
539;-15959.000000;651.000000;15915.494141
540;-15960.000000;651.000000;15915.494141
541;-15958.000000;651.000000;15915.494141
542;-15959.000000;651.000000;15915.494141
543;-15957.000000;651.000000;15915.494141
544;-15955.000000;651.000000;15915.494141
545;-15956.000000;651.000000;15915.494141
546;-15954.000000;651.000000;15915.494141
547;-15950.000000;651.000000;15915.494141
548;-15947.000000;651.000000;15915.494141
549;-15945.000000;651.000000;15915.494141
550;-15938.000000;651.000000;15915.494141
551;-15930.000000;651.000000;15915.494141
552;-15928.000000;650.000000;15915.494141
553;-15916.000000;650.000000;15915.494141
554;-15905.000000;650.000000;15915.494141
555;-15904.000000;650.000000;15915.494141
556;-15899.000000;649.000000;15915.494141
557;-15889.000000;649.000000;15915.494141
558;-15889.000000;649.000000;15915.494141
559;-15885.000000;649.000000;15915.494141
560;-15877.000000;648.000000;15915.494141
561;-15881.000000;648.000000;15915.494141
562;-15876.000000;648.000000;15915.494141
563;-15873.000000;648.000000;15915.494141
564;-15876.000000;648.000000;15915.494141
565;-15873.000000;648.000000;15915.494141
566;-15877.000000;648.000000;15915.494141
567;-15875.000000;648.000000;15915.494141
568;-15874.000000;648.000000;15915.494141
569;-15877.000000;648.000000;15915.494141
570;-15875.000000;648.000000;15915.494141
571;-15877.000000;648.000000;15915.494141
572;-15878.000000;648.000000;15915.494141
573;-15878.000000;648.000000;15915.494141
574;-15880.000000;648.000000;15915.494141
575;-15881.000000;648.000000;15915.494141
576;-15881.000000;648.000000;15915.494141
577;-15882.000000;648.000000;15915.494141
578;-15885.000000;648.000000;15915.494141
579;-15889.000000;648.000000;15915.494141
580;-15893.000000;648.000000;15915.494141
581;-15898.000000;648.000000;15915.494141
582;-15900.000000;649.000000;15915.494141
583;-15906.000000;649.000000;15915.494141
584;-15912.000000;649.000000;15915.494141
585;-15915.000000;649.000000;15915.494141
586;-15921.000000;649.000000;15915.494141
587;-15926.000000;650.000000;15915.494141
588;-15927.000000;650.000000;15915.494141
589;-15930.000000;650.000000;15915.494141
590;-15934.000000;650.000000;15915.494141
591;-15934.000000;650.000000;15915.494141
592;-15936.000000;650.000000;15915.494141
593;-15938.000000;650.000000;15915.494141
594;-15938.000000;650.000000;15915.494141
595;-15939.000000;650.000000;15915.494141
596;-15941.000000;650.000000;15915.494141
597;-15941.000000;650.000000;15915.494141
598;-15942.000000;650.000000;15915.494141
599;-15943.000000;650.000000;15915.494141
600;-15944.000000;650.000000;15915.494141
601;-15944.000000;650.000000;15915.494141
602;-15945.000000;650.000000;15915.494141
603;-15946.000000;650.000000;15915.494141
604;-15949.000000;651.000000;15915.494141
605;-15945.000000;651.000000;15915.494141
606;-15947.000000;651.000000;15915.494141
607;-15947.000000;651.000000;15915.494141
608;-15944.000000;651.000000;15915.494141
609;-15947.000000;651.000000;15915.494141
610;-15943.000000;651.000000;15915.494141
611;-15944.000000;651.000000;15915.494141
612;-15944.000000;651.000000;15915.494141
613;-15941.000000;651.000000;15915.494141
614;-15942.000000;651.000000;15915.494141
615;-15938.000000;651.000000;15915.494141
616;-15933.000000;651.000000;15915.494141
617;-15933.000000;651.000000;15915.494141
618;-15930.000000;651.000000;15915.494141
619;-15926.000000;650.000000;15915.494141
620;-15924.000000;650.000000;15915.494141
621;-15920.000000;650.000000;15915.494141
622;-15916.000000;650.000000;15915.494141
623;-15913.000000;650.000000;15915.494141
624;-15909.000000;650.000000;15915.494141
625;-15904.000000;649.000000;15915.494141
626;-15904.000000;649.000000;15915.494141
627;-15902.000000;649.000000;15915.494141
628;-15900.000000;649.000000;15915.494141
629;-15900.000000;649.000000;15915.494141
630;-15897.000000;649.000000;15915.494141
631;-15896.000000;649.000000;15915.494141
632;-15894.000000;649.000000;15915.494141
633;-15893.000000;649.000000;15915.494141
634;-15892.000000;649.000000;15915.494141
635;-15893.000000;649.000000;15915.494141
636;-15893.000000;649.000000;15915.494141
637;-15894.000000;649.000000;15915.494141
638;-15893.000000;649.000000;15915.494141
639;-15893.000000;649.000000;15915.494141
640;-15893.000000;649.000000;15915.494141
641;-15892.000000;649.000000;15915.494141
642;-15894.000000;649.000000;15915.494141
643;-15893.000000;649.000000;15915.494141
644;-15893.000000;649.000000;15915.494141
645;-15894.000000;649.000000;15915.494141
646;-15893.000000;649.000000;15915.494141
647;-15893.000000;649.000000;15915.494141
648;-15893.000000;649.000000;15915.494141
649;-15893.000000;649.000000;15915.494141
650;-15894.000000;649.000000;15915.494141
651;-15894.000000;649.000000;15915.494141
652;-15894.000000;649.000000;15915.494141
653;-15894.000000;649.000000;15915.494141
654;-15895.000000;649.000000;15915.494141
655;-15895.000000;649.000000;15915.494141
656;-15895.000000;649.000000;15915.494141
657;-15896.000000;649.000000;15915.494141
658;-15896.000000;649.000000;15915.494141
659;-15897.000000;649.000000;15915.494141
660;-15897.000000;649.000000;15915.494141
661;-15897.000000;649.000000;15915.494141
662;-15898.000000;649.000000;15915.494141
663;-15901.000000;649.000000;15915.494141
664;-15901.000000;649.000000;15915.494141
665;-15903.000000;649.000000;15915.494141
666;-15908.000000;649.000000;15915.494141
667;-15910.000000;649.000000;15915.494141
668;-15915.000000;649.000000;15915.494141
669;-15925.000000;650.000000;15915.494141
670;-15925.000000;650.000000;15915.494141
671;-15932.000000;650.000000;15915.494141
672;-15939.000000;650.000000;15915.494141
673;-15939.000000;650.000000;15915.494141
674;-15942.000000;650.000000;15915.494141
675;-15944.000000;650.000000;15915.494141
676;-15944.000000;650.000000;15915.494141
677;-15946.000000;650.000000;15915.494141
678;-15947.000000;650.000000;15915.494141
679;-15947.000000;650.000000;15915.494141
680;-15949.000000;650.000000;15915.494141
681;-15945.000000;651.000000;15915.494141
682;-15948.000000;651.000000;15915.494141
683;-15950.000000;651.000000;15915.494141
684;-15948.000000;651.000000;15915.494141
685;-15951.000000;651.000000;15915.494141
686;-15950.000000;651.000000;15915.494141
687;-15949.000000;651.000000;15915.494141
688;-15950.000000;651.000000;15915.494141
689;-15948.000000;651.000000;15915.494141
690;-15948.000000;651.000000;15915.494141
691;-15948.000000;651.000000;15915.494141
692;-15948.000000;651.000000;15915.494141
693;-15946.000000;651.000000;15915.494141
694;-15946.000000;651.000000;15915.494141
695;-15945.000000;651.000000;15915.494141
696;-15940.000000;651.000000;15915.494141
697;-15936.000000;651.000000;15915.494141
698;-15934.000000;651.000000;15915.494141
699;-15926.000000;650.000000;15915.494141
700;-15923.000000;650.000000;15915.494141
701;-15921.000000;650.000000;15915.494141
702;-15916.000000;650.000000;15915.494141
703;-15914.000000;650.000000;15915.494141
704;-15911.000000;650.000000;15915.494141
705;-15907.000000;650.000000;15915.494141
706;-15902.000000;649.000000;15915.494141
707;-15902.000000;649.000000;15915.494141
708;-15897.000000;649.000000;15915.494141
709;-15896.000000;649.000000;15915.494141
710;-15895.000000;649.000000;15915.494141
711;-15890.000000;649.000000;15915.494141
712;-15890.000000;649.000000;15915.494141
713;-15887.000000;649.000000;15915.494141
714;-15884.000000;649.000000;15915.494141
715;-15886.000000;649.000000;15915.494141
716;-15883.000000;649.000000;15915.494141
717;-15881.000000;649.000000;15915.494141
718;-15882.000000;649.000000;15915.494141
719;-15880.000000;649.000000;15915.494141
720;-15882.000000;649.000000;15915.494141
721;-15882.000000;649.000000;15915.494141
722;-15880.000000;649.000000;15915.494141
723;-15881.000000;649.000000;15915.494141
724;-15882.000000;649.000000;15915.494141
725;-15880.000000;649.000000;15915.494141
726;-15882.000000;649.000000;15915.494141
727;-15881.000000;649.000000;15915.494141
