takt;q1;q2;q2p
62;14.000000;-1.000000;0.000000
63;7.000000;0.000000;0.000000
64;2.000000;0.000000;0.000000
65;-5.000000;0.000000;0.000000
66;-16.000000;1.000000;0.000000
67;-18.000000;1.000000;0.000000
68;-26.000000;1.000000;0.000000
69;-32.000000;1.000000;0.000000
70;-32.000000;1.000000;0.000000
71;-36.000000;1.000000;0.000000
72;-38.000000;1.000000;0.000000
73;-39.000000;1.000000;0.000000
74;-40.000000;2.000000;0.000000
75;-40.000000;2.000000;0.000000
76;-42.000000;2.000000;0.000000
77;-43.000000;2.000000;0.000000
78;-45.000000;2.000000;0.000000
79;-49.000000;2.000000;0.000000
80;-50.000000;2.000000;0.000000
81;-52.000000;2.000000;0.000000
82;-53.000000;2.000000;0.000000
83;-53.000000;2.000000;0.000000
84;-51.000000;2.000000;0.000000
85;-50.000000;2.000000;0.000000
86;-51.000000;2.000000;0.000000
87;-50.000000;2.000000;0.000000
88;-50.000000;2.000000;0.000000
89;-51.000000;2.000000;0.000000
90;-50.000000;2.000000;0.000000
91;-50.000000;2.000000;0.000000
92;-49.000000;2.000000;0.000000
93;-47.000000;2.000000;0.000000
94;-46.000000;2.000000;0.000000
95;-45.000000;2.000000;0.000000
96;-45.000000;2.000000;0.000000
97;-44.000000;2.000000;0.000000
98;-41.000000;2.000000;0.000000
99;-39.000000;2.000000;0.000000
100;-34.000000;2.000000;0.000000
101;-31.000000;2.000000;0.000000
102;-27.000000;1.000000;0.000000
103;-28.000000;1.000000;0.000000
104;-24.000000;1.000000;0.000000
105;-22.000000;1.000000;0.000000
106;-20.000000;1.000000;0.000000
107;-14.000000;1.000000;0.000000
108;-10.000000;0.000000;0.000000
109;-9.000000;0.000000;0.000000
110;-3.000000;0.000000;0.000000
111;1.000000;0.000000;0.000000
112;2.000000;0.000000;0.000000
113;10.000000;0.000000;0.000000
114;18.000000;-1.000000;0.000000
115;21.000000;-1.000000;0.000000
116;30.000000;-1.000000;0.000000
117;40.000000;-1.000000;0.000000
118;37.000000;-2.000000;0.000000
119;44.000000;-2.000000;0.000000
120;50.000000;-2.000000;0.000000
121;48.000000;-2.000000;0.000000
122;52.000000;-2.000000;0.000000
123;54.000000;-2.000000;0.000000
124;53.000000;-2.000000;0.000000
125;54.000000;-2.000000;0.000000
126;55.000000;-2.000000;0.000000
127;54.000000;-2.000000;0.000000
128;53.000000;-2.000000;0.000000
129;54.000000;-2.000000;0.000000
130;53.000000;-2.000000;0.000000
131;53.000000;-2.000000;0.000000
132;52.000000;-2.000000;0.000000
133;51.000000;-2.000000;0.000000
134;51.000000;-2.000000;0.000000
135;51.000000;-2.000000;0.000000
136;48.000000;-2.000000;0.000000
137;45.000000;-2.000000;0.000000
138;44.000000;-2.000000;0.000000
139;43.000000;-2.000000;0.000000
140;42.000000;-2.000000;0.000000
141;42.000000;-2.000000;0.000000
142;39.000000;-2.000000;0.000000
143;37.000000;-2.000000;0.000000
144;34.000000;-2.000000;0.000000
145;26.000000;-1.000000;0.000000
146;26.000000;-1.000000;0.000000
147;21.000000;-1.000000;0.000000
148;14.000000;-1.000000;0.000000
149;13.000000;-1.000000;0.000000
150;9.000000;-1.000000;0.000000
151;7.000000;0.000000;0.000000
152;6.000000;0.000000;0.000000
153;1.000000;0.000000;0.000000
154;-1.000000;0.000000;0.000000
155;-4.000000;0.000000;0.000000
156;-9.000000;0.000000;0.000000
157;-12.000000;0.000000;0.000000
158;-17.000000;1.000000;0.000000
159;-19.000000;1.000000;0.000000
160;-23.000000;1.000000;0.000000
161;-25.000000;1.000000;0.000000
162;-26.000000;1.000000;0.000000
163;-31.000000;1.000000;0.000000
164;-32.000000;1.000000;0.000000
165;-34.000000;1.000000;0.000000
166;-36.000000;1.000000;0.000000
167;-35.000000;1.000000;0.000000
168;-37.000000;1.000000;0.000000
169;-37.000000;1.000000;0.000000
170;-37.000000;1.000000;0.000000
171;-39.000000;1.000000;0.000000
172;-40.000000;1.000000;0.000000
173;-41.000000;2.000000;0.000000
174;-38.000000;2.000000;0.000000
175;-39.000000;2.000000;0.000000
176;-39.000000;2.000000;0.000000
177;-39.000000;2.000000;0.000000
178;-39.000000;2.000000;0.000000
179;-38.000000;2.000000;0.000000
180;-38.000000;2.000000;0.000000
181;-37.000000;2.000000;0.000000
182;-36.000000;2.000000;0.000000
183;-35.000000;2.000000;0.000000
184;-35.000000;2.000000;0.000000
185;-36.000000;2.000000;0.000000
186;-35.000000;2.000000;0.000000
187;-34.000000;2.000000;0.000000
188;-32.000000;2.000000;0.000000
189;-29.000000;2.000000;0.000000
190;-27.000000;1.000000;0.000000
191;-30.000000;1.000000;0.000000
192;-26.000000;1.000000;0.000000
193;-25.000000;1.000000;0.000000
194;-25.000000;1.000000;0.000000
195;-19.000000;1.000000;0.000000
196;-18.000000;1.000000;0.000000
197;-15.000000;1.000000;0.000000
198;-11.000000;1.000000;0.000000
199;-8.000000;0.000000;0.000000
200;-8.000000;0.000000;0.000000
201;-5.000000;0.000000;0.000000
202;-4.000000;0.000000;0.000000
203;-2.000000;0.000000;0.000000
204;1.000000;0.000000;0.000000
205;1.000000;0.000000;0.000000
206;2.000000;0.000000;0.000000
207;4.000000;0.000000;0.000000
208;6.000000;0.000000;0.000000
209;8.000000;0.000000;0.000000
210;11.000000;0.000000;0.000000
211;13.000000;-1.000000;0.000000
212;17.000000;-1.000000;0.000000
213;21.000000;-1.000000;0.000000
214;22.000000;-1.000000;0.000000
215;25.000000;-1.000000;0.000000
216;26.000000;-1.000000;0.000000
217;27.000000;-1.000000;0.000000
218;29.000000;-1.000000;0.000000
219;27.000000;-1.000000;0.000000
220;29.000000;-1.000000;0.000000
221;28.000000;-1.000000;0.000000
222;29.000000;-1.000000;0.000000
223;30.000000;-1.000000;0.000000
224;28.000000;-1.000000;0.000000
225;27.000000;-1.000000;0.000000
226;27.000000;-1.000000;0.000000
227;28.000000;-1.000000;0.000000
228;26.000000;-1.000000;0.000000
229;27.000000;-1.000000;0.000000
230;28.000000;-1.000000;0.000000
231;26.000000;-1.000000;0.000000
232;27.000000;-1.000000;0.000000
233;26.000000;-1.000000;0.000000
234;26.000000;-1.000000;0.000000
235;26.000000;-1.000000;0.000000
236;26.000000;-1.000000;0.000000
237;24.000000;-1.000000;0.000000
238;20.000000;-1.000000;0.000000
239;19.000000;-1.000000;0.000000
240;18.000000;-1.000000;0.000000
241;16.000000;-1.000000;0.000000
242;17.000000;-1.000000;0.000000
243;14.000000;-1.000000;0.000000
244;14.000000;-1.000000;0.000000
245;13.000000;-1.000000;0.000000
246;10.000000;-1.000000;0.000000
247;10.000000;-1.000000;0.000000
248;9.000000;-1.000000;0.000000
249;7.000000;-1.000000;0.000000
250;7.000000;-1.000000;0.000000
251;6.000000;-1.000000;0.000000
252;4.000000;-1.000000;0.000000
253;3.000000;0.000000;0.000000
254;1.000000;0.000000;0.000000
255;-2.000000;0.000000;0.000000
256;-3.000000;0.000000;0.000000
257;-6.000000;0.000000;0.000000
258;-7.000000;0.000000;0.000000
259;-8.000000;0.000000;0.000000
260;-8.000000;0.000000;0.000000
261;-9.000000;0.000000;0.000000
262;-9.000000;0.000000;0.000000
263;-8.000000;0.000000;0.000000
264;-11.000000;0.000000;0.000000
265;-12.000000;0.000000;0.000000
266;-13.000000;0.000000;0.000000
267;-13.000000;0.000000;0.000000
268;-13.000000;0.000000;0.000000
269;-13.000000;0.000000;0.000000
270;-14.000000;0.000000;0.000000
271;-14.000000;0.000000;0.000000
272;-14.000000;0.000000;0.000000
273;-15.000000;0.000000;0.000000
274;-15.000000;0.000000;0.000000
275;-15.000000;0.000000;0.000000
276;-16.000000;0.000000;0.000000
277;-16.000000;0.000000;0.000000
278;-16.000000;0.000000;0.000000
279;-17.000000;1.000000;0.000000
280;-15.000000;1.000000;0.000000
281;-16.000000;1.000000;0.000000
282;-16.000000;1.000000;0.000000
283;-17.000000;1.000000;0.000000
284;-17.000000;1.000000;0.000000
285;-15.000000;1.000000;0.000000
286;-16.000000;1.000000;0.000000
287;-15.000000;1.000000;0.000000
288;-16.000000;1.000000;0.000000
289;-15.000000;1.000000;0.000000
290;-14.000000;1.000000;0.398428
291;-16.000000;1.000000;574.672180
292;-15.000000;1.000000;1148.945923
293;-19.000000;1.000000;1723.219727
294;-31.000000;2.000000;2297.493408
295;-61.000000;3.000000;2871.767334
296;-121.000000;6.000000;3446.041016
297;-217.000000;9.000000;4020.314941
298;-357.000000;15.000000;4594.588379
299;-558.000000;24.000000;5168.862305
300;-822.000000;34.000000;5743.136230
301;-1148.000000;48.000000;6317.409668
302;-1540.000000;63.000000;6891.683594
303;-1987.000000;82.000000;7465.957520
304;-2472.000000;101.000000;8040.231445
305;-2994.000000;123.000000;8614.504883
306;-3550.000000;146.000000;9188.778320
307;-4113.000000;169.000000;9763.051758
308;-4674.000000;192.000000;10337.326172
309;-5245.000000;215.000000;10911.599609
310;-5800.000000;238.000000;11485.874023
311;-6350.000000;260.000000;12060.148438
312;-6917.000000;283.000000;12634.420898
313;-7486.000000;306.000000;13208.695312
314;-8040.000000;329.000000;13782.968750
315;-8633.000000;353.000000;14357.242188
316;-9230.000000;378.000000;14931.516602
317;-9808.000000;402.000000;15505.790039
318;-10406.000000;426.000000;15915.494141
319;-10993.000000;450.000000;15915.494141
320;-11552.000000;473.000000;15915.494141
321;-12115.000000;496.000000;15915.494141
322;-12659.000000;518.000000;15915.494141
323;-13175.000000;539.000000;15915.494141
324;-13676.000000;560.000000;15915.494141
325;-14152.000000;579.000000;15915.494141
326;-14578.000000;597.000000;15915.494141
327;-14957.000000;612.000000;15915.494141
328;-15305.000000;626.000000;15915.494141
329;-15583.000000;637.000000;15915.494141
330;-15809.000000;647.000000;15915.494141
331;-16000.000000;655.000000;15915.494141
332;-16136.000000;661.000000;15915.494141
333;-16228.000000;664.000000;15915.494141
334;-16304.000000;668.000000;15915.494141
335;-16345.000000;669.000000;15915.494141
336;-16364.000000;670.000000;15915.494141
337;-16386.000000;671.000000;15915.494141
338;-16399.000000;672.000000;15915.494141
339;-16404.000000;672.000000;15915.494141
340;-16408.000000;672.000000;15915.494141
341;-16413.000000;673.000000;15915.494141
342;-16415.000000;673.000000;15915.494141
343;-16416.000000;673.000000;15915.494141
344;-16417.000000;673.000000;15915.494141
345;-16415.000000;673.000000;15915.494141
346;-16411.000000;673.000000;15915.494141
347;-16410.000000;673.000000;15915.494141
348;-16405.000000;673.000000;15915.494141
349;-16399.000000;672.000000;15915.494141
350;-16395.000000;672.000000;15915.494141
351;-16373.000000;671.000000;15915.494141
352;-16348.000000;670.000000;15915.494141
353;-16322.000000;669.000000;15915.494141
354;-16279.000000;668.000000;15915.494141
355;-16230.000000;666.000000;15915.494141
356;-16183.000000;664.000000;15915.494141
357;-16125.000000;661.000000;15915.494141
358;-16067.000000;659.000000;15915.494141
359;-16025.000000;657.000000;15915.494141
360;-15990.000000;656.000000;15915.494141
361;-15958.000000;655.000000;15915.494141
362;-15948.000000;654.000000;15915.494141
363;-15939.000000;654.000000;15915.494141
364;-15928.000000;653.000000;15915.494141
365;-15922.000000;653.000000;15915.494141
366;-15913.000000;653.000000;15915.494141
367;-15903.000000;652.000000;15915.494141
368;-15893.000000;652.000000;15915.494141
369;-15887.000000;651.000000;15915.494141
370;-15884.000000;651.000000;15915.494141
371;-15878.000000;651.000000;15915.494141
372;-15876.000000;651.000000;15915.494141
373;-15867.000000;651.000000;15915.494141
374;-15860.000000;650.000000;15915.494141
375;-15862.000000;650.000000;15915.494141
376;-15854.000000;650.000000;15915.494141
377;-15850.000000;650.000000;15915.494141
378;-15851.000000;650.000000;15915.494141
379;-15847.000000;650.000000;15915.494141
380;-15849.000000;650.000000;15915.494141
381;-15847.000000;650.000000;15915.494141
382;-15847.000000;650.000000;15915.494141
383;-15847.000000;650.000000;15915.494141
384;-15848.000000;650.000000;15915.494141
385;-15851.000000;650.000000;15915.494141
386;-15848.000000;650.000000;15915.494141
387;-15848.000000;650.000000;15915.494141
388;-15850.000000;650.000000;15915.494141
389;-15849.000000;650.000000;15915.494141
390;-15850.000000;650.000000;15915.494141
391;-15850.000000;650.000000;15915.494141
392;-15850.000000;650.000000;15915.494141
393;-15853.000000;650.000000;15915.494141
394;-15854.000000;650.000000;15915.494141
395;-15854.000000;650.000000;15915.494141
396;-15855.000000;650.000000;15915.494141
397;-15855.000000;650.000000;15915.494141
398;-15857.000000;650.000000;15915.494141
399;-15859.000000;650.000000;15915.494141
400;-15860.000000;650.000000;15915.494141
401;-15863.000000;650.000000;15915.494141
402;-15871.000000;650.000000;15915.494141
403;-15881.000000;651.000000;15915.494141
404;-15887.000000;651.000000;15915.494141
405;-15897.000000;651.000000;15915.494141
406;-15905.000000;652.000000;15915.494141
407;-15911.000000;652.000000;15915.494141
408;-15927.000000;653.000000;15915.494141
409;-15932.000000;653.000000;15915.494141
410;-15940.000000;653.000000;15915.494141
411;-15950.000000;654.000000;15915.494141
412;-15950.000000;654.000000;15915.494141
413;-15959.000000;654.000000;15915.494141
414;-15964.000000;654.000000;15915.494141
415;-15964.000000;654.000000;15915.494141
416;-15969.000000;654.000000;15915.494141
417;-15970.000000;654.000000;15915.494141
418;-15971.000000;655.000000;15915.494141
419;-15973.000000;655.000000;15915.494141
420;-15976.000000;655.000000;15915.494141
421;-15974.000000;655.000000;15915.494141
422;-15980.000000;655.000000;15915.494141
423;-15980.000000;655.000000;15915.494141
424;-15978.000000;655.000000;15915.494141
425;-15980.000000;655.000000;15915.494141
426;-15977.000000;655.000000;15915.494141
427;-15978.000000;655.000000;15915.494141
428;-15977.000000;655.000000;15915.494141
429;-15976.000000;655.000000;15915.494141
430;-15979.000000;655.000000;15915.494141
431;-15976.000000;655.000000;15915.494141
432;-15975.000000;655.000000;15915.494141
433;-15973.000000;655.000000;15915.494141
434;-15969.000000;655.000000;15915.494141
435;-15972.000000;655.000000;15915.494141
436;-15968.000000;655.000000;15915.494141
437;-15967.000000;655.000000;15915.494141
438;-15965.000000;655.000000;15915.494141
439;-15960.000000;655.000000;15915.494141
440;-15960.000000;654.000000;15915.494141
441;-15955.000000;654.000000;15915.494141
442;-15947.000000;654.000000;15915.494141
443;-15944.000000;654.000000;15915.494141
444;-15935.000000;653.000000;15915.494141
445;-15927.000000;653.000000;15915.494141
446;-15919.000000;653.000000;15915.494141
447;-15911.000000;653.000000;15915.494141
448;-15906.000000;652.000000;15915.494141
449;-15896.000000;652.000000;15915.494141
450;-15892.000000;651.000000;15915.494141
451;-15886.000000;651.000000;15915.494141
452;-15878.000000;651.000000;15915.494141
453;-15880.000000;651.000000;15915.494141
454;-15874.000000;651.000000;15915.494141
455;-15870.000000;651.000000;15915.494141
456;-15869.000000;651.000000;15915.494141
457;-15868.000000;651.000000;15915.494141
458;-15869.000000;651.000000;15915.494141
459;-15869.000000;651.000000;15915.494141
460;-15868.000000;651.000000;15915.494141
461;-15870.000000;651.000000;15915.494141
462;-15867.000000;651.000000;15915.494141
463;-15867.000000;651.000000;15915.494141
464;-15867.000000;651.000000;15915.494141
465;-15866.000000;651.000000;15915.494141
466;-15870.000000;651.000000;15915.494141
467;-15867.000000;651.000000;15915.494141
468;-15869.000000;651.000000;15915.494141
469;-15869.000000;651.000000;15915.494141
470;-15868.000000;651.000000;15915.494141
471;-15871.000000;651.000000;15915.494141
472;-15868.000000;651.000000;15915.494141
473;-15873.000000;651.000000;15915.494141
474;-15871.000000;651.000000;15915.494141
475;-15871.000000;651.000000;15915.494141
476;-15875.000000;651.000000;15915.494141
477;-15869.000000;651.000000;15915.494141
478;-15876.000000;651.000000;15915.494141
479;-15878.000000;651.000000;15915.494141
480;-15875.000000;651.000000;15915.494141
481;-15882.000000;651.000000;15915.494141
482;-15883.000000;651.000000;15915.494141
483;-15884.000000;651.000000;15915.494141
484;-15889.000000;651.000000;15915.494141
485;-15892.000000;651.000000;15915.494141
486;-15895.000000;651.000000;15915.494141
487;-15900.000000;651.000000;15915.494141
488;-15905.000000;652.000000;15915.494141
489;-15908.000000;652.000000;15915.494141
490;-15910.000000;652.000000;15915.494141
491;-15914.000000;652.000000;15915.494141
492;-15916.000000;652.000000;15915.494141
493;-15916.000000;652.000000;15915.494141
494;-15920.000000;652.000000;15915.494141
495;-15921.000000;653.000000;15915.494141
496;-15923.000000;653.000000;15915.494141
497;-15928.000000;653.000000;15915.494141
498;-15930.000000;653.000000;15915.494141
499;-15934.000000;653.000000;15915.494141
500;-15940.000000;653.000000;15915.494141
501;-15944.000000;653.000000;15915.494141
502;-15947.000000;654.000000;15915.494141
503;-15947.000000;654.000000;15915.494141
504;-15952.000000;654.000000;15915.494141
505;-15954.000000;654.000000;15915.494141
506;-15953.000000;654.000000;15915.494141
507;-15957.000000;654.000000;15915.494141
508;-15955.000000;654.000000;15915.494141
509;-15956.000000;654.000000;15915.494141
510;-15957.000000;654.000000;15915.494141
511;-15956.000000;654.000000;15915.494141
512;-15957.000000;654.000000;15915.494141
513;-15956.000000;654.000000;15915.494141
514;-15958.000000;654.000000;15915.494141
515;-15958.000000;654.000000;15915.494141
516;-15957.000000;654.000000;15915.494141
517;-15957.000000;654.000000;15915.494141
518;-15955.000000;654.000000;15915.494141
519;-15956.000000;654.000000;15915.494141
520;-15956.000000;654.000000;15915.494141
521;-15953.000000;654.000000;15915.494141
522;-15955.000000;654.000000;15915.494141
523;-15953.000000;654.000000;15915.494141
524;-15954.000000;654.000000;15915.494141
525;-15953.000000;654.000000;15915.494141
526;-15951.000000;654.000000;15915.494141
527;-15953.000000;654.000000;15915.494141
528;-15950.000000;654.000000;15915.494141
529;-15950.000000;654.000000;15915.494141
530;-15949.000000;654.000000;15915.494141
531;-15947.000000;654.000000;15915.494141
532;-15947.000000;654.000000;15915.494141
533;-15944.000000;654.000000;15915.494141
534;-15942.000000;654.000000;15915.494141
535;-15941.000000;654.000000;15915.494141
536;-15937.000000;654.000000;15915.494141
537;-15937.000000;653.000000;15915.494141
538;-15931.000000;653.000000;15915.494141
539;-15924.000000;653.000000;15915.494141
540;-15921.000000;653.000000;15915.494141
541;-15914.000000;653.000000;15915.494141
542;-15910.000000;652.000000;15915.494141
543;-15903.000000;652.000000;15915.494141
544;-15898.000000;652.000000;15915.494141
545;-15891.000000;652.000000;15915.494141
546;-15891.000000;651.000000;15915.494141
547;-15886.000000;651.000000;15915.494141
548;-15882.000000;651.000000;15915.494141
549;-15884.000000;651.000000;15915.494141
550;-15881.000000;651.000000;15915.494141
551;-15885.000000;651.000000;15915.494141
552;-15883.000000;651.000000;15915.494141
553;-15882.000000;651.000000;15915.494141
554;-15882.000000;651.000000;15915.494141
555;-15881.000000;651.000000;15915.494141
556;-15884.000000;651.000000;15915.494141
557;-15882.000000;651.000000;15915.494141
558;-15880.000000;651.000000;15915.494141
559;-15884.000000;651.000000;15915.494141
560;-15882.000000;651.000000;15915.494141
561;-15880.000000;651.000000;15915.494141
562;-15883.000000;651.000000;15915.494141
563;-15881.000000;651.000000;15915.494141
564;-15882.000000;651.000000;15915.494141
565;-15885.000000;651.000000;15915.494141
566;-15882.000000;651.000000;15915.494141
567;-15884.000000;651.000000;15915.494141
568;-15885.000000;651.000000;15915.494141
569;-15884.000000;651.000000;15915.494141
570;-15886.000000;651.000000;15915.494141
571;-15886.000000;651.000000;15915.494141
572;-15886.000000;651.000000;15915.494141
573;-15887.000000;651.000000;15915.494141
574;-15889.000000;651.000000;15915.494141
575;-15890.000000;651.000000;15915.494141
576;-15889.000000;651.000000;15915.494141
577;-15892.000000;651.000000;15915.494141
578;-15893.000000;651.000000;15915.494141
579;-15891.000000;651.000000;15915.494141
580;-15896.000000;651.000000;15915.494141
581;-15895.000000;651.000000;15915.494141
582;-15895.000000;651.000000;15915.494141
583;-15900.000000;651.000000;15915.494141
584;-15900.000000;651.000000;15915.494141
585;-15901.000000;651.000000;15915.494141
586;-15902.000000;652.000000;15915.494141
587;-15904.000000;652.000000;15915.494141
588;-15906.000000;652.000000;15915.494141
589;-15906.000000;652.000000;15915.494141
590;-15909.000000;652.000000;15915.494141
591;-15909.000000;652.000000;15915.494141
592;-15911.000000;652.000000;15915.494141
593;-15913.000000;652.000000;15915.494141
594;-15915.000000;652.000000;15915.494141
595;-15916.000000;652.000000;15915.494141
596;-15919.000000;652.000000;15915.494141
597;-15922.000000;652.000000;15915.494141
598;-15921.000000;653.000000;15915.494141
599;-15928.000000;653.000000;15915.494141
600;-15932.000000;653.000000;15915.494141
601;-15932.000000;653.000000;15915.494141
602;-15938.000000;653.000000;15915.494141
603;-15942.000000;653.000000;15915.494141
604;-15944.000000;653.000000;15915.494141
605;-15947.000000;653.000000;15915.494141
606;-15945.000000;654.000000;15915.494141
607;-15947.000000;654.000000;15915.494141
608;-15951.000000;654.000000;15915.494141
609;-15950.000000;654.000000;15915.494141
610;-15953.000000;654.000000;15915.494141
611;-15952.000000;654.000000;15915.494141
612;-15952.000000;654.000000;15915.494141
613;-15954.000000;654.000000;15915.494141
614;-15952.000000;654.000000;15915.494141
615;-15953.000000;654.000000;15915.494141
616;-15951.000000;654.000000;15915.494141
617;-15953.000000;654.000000;15915.494141
618;-15953.000000;654.000000;15915.494141
619;-15950.000000;654.000000;15915.494141
620;-15951.000000;654.000000;15915.494141
621;-15949.000000;654.000000;15915.494141
622;-15951.000000;654.000000;15915.494141
623;-15950.000000;654.000000;15915.494141
624;-15948.000000;654.000000;15915.494141
625;-15949.000000;654.000000;15915.494141
626;-15947.000000;654.000000;15915.494141
627;-15948.000000;654.000000;15915.494141
628;-15946.000000;654.000000;15915.494141
629;-15945.000000;654.000000;15915.494141
630;-15946.000000;654.000000;15915.494141
631;-15943.000000;654.000000;15915.494141
632;-15943.000000;654.000000;15915.494141
633;-15941.000000;654.000000;15915.494141
634;-15938.000000;654.000000;15915.494141
635;-15938.000000;653.000000;15915.494141
636;-15937.000000;653.000000;15915.494141
637;-15932.000000;653.000000;15915.494141
638;-15932.000000;653.000000;15915.494141
639;-15928.000000;653.000000;15915.494141
640;-15920.000000;653.000000;15915.494141
641;-15916.000000;653.000000;15915.494141
642;-15912.000000;652.000000;15915.494141
643;-15908.000000;652.000000;15915.494141
644;-15906.000000;652.000000;15915.494141
645;-15905.000000;652.000000;15915.494141
646;-15901.000000;652.000000;15915.494141
647;-15898.000000;652.000000;15915.494141
648;-15898.000000;652.000000;15915.494141
649;-15895.000000;652.000000;15915.494141
650;-15889.000000;651.000000;15915.494141
651;-15891.000000;651.000000;15915.494141
652;-15889.000000;651.000000;15915.494141
653;-15889.000000;651.000000;15915.494141
654;-15888.000000;651.000000;15915.494141
655;-15888.000000;651.000000;15915.494141
656;-15889.000000;651.000000;15915.494141
657;-15888.000000;651.000000;15915.494141
658;-15889.000000;651.000000;15915.494141
659;-15887.000000;651.000000;15915.494141
660;-15888.000000;651.000000;15915.494141
661;-15890.000000;651.000000;15915.494141
662;-15886.000000;651.000000;15915.494141
663;-15888.000000;651.000000;15915.494141
664;-15887.000000;651.000000;15915.494141
665;-15886.000000;651.000000;15915.494141
666;-15891.000000;651.000000;15915.494141
667;-15887.000000;651.000000;15915.494141
668;-15888.000000;651.000000;15915.494141
669;-15890.000000;651.000000;15915.494141
670;-15888.000000;651.000000;15915.494141
671;-15890.000000;651.000000;15915.494141
672;-15890.000000;651.000000;15915.494141
673;-15891.000000;651.000000;15915.494141
674;-15892.000000;651.000000;15915.494141
675;-15891.000000;651.000000;15915.494141
676;-15894.000000;651.000000;15915.494141
677;-15892.000000;651.000000;15915.494141
678;-15893.000000;651.000000;15915.494141
679;-15895.000000;651.000000;15915.494141
680;-15893.000000;651.000000;15915.494141
681;-15896.000000;651.000000;15915.494141
682;-15897.000000;651.000000;15915.494141
683;-15895.000000;651.000000;15915.494141
684;-15899.000000;651.000000;15915.494141
685;-15899.000000;651.000000;15915.494141
686;-15898.000000;651.000000;15915.494141
687;-15901.000000;651.000000;15915.494141
688;-15902.000000;652.000000;15915.494141
689;-15900.000000;652.000000;15915.494141
690;-15904.000000;652.000000;15915.494141
691;-15905.000000;652.000000;15915.494141
692;-15906.000000;652.000000;15915.494141
693;-15909.000000;652.000000;15915.494141
694;-15911.000000;652.000000;15915.494141
695;-15912.000000;652.000000;15915.494141
696;-15914.000000;652.000000;15915.494141
697;-15914.000000;652.000000;15915.494141
698;-15915.000000;652.000000;15915.494141
699;-15915.000000;652.000000;15915.494141
700;-15917.000000;652.000000;15915.494141
701;-15920.000000;652.000000;15915.494141
702;-15920.000000;652.000000;15915.494141
703;-15923.000000;653.000000;15915.494141
704;-15923.000000;653.000000;15915.494141
705;-15926.000000;653.000000;15915.494141
706;-15927.000000;653.000000;15915.494141
707;-15928.000000;653.000000;15915.494141
708;-15931.000000;653.000000;15915.494141
709;-15931.000000;653.000000;15915.494141
710;-15934.000000;653.000000;15915.494141
711;-15935.000000;653.000000;15915.494141
712;-15934.000000;653.000000;15915.494141
713;-15936.000000;653.000000;15915.494141
714;-15934.000000;653.000000;15915.494141
715;-15938.000000;653.000000;15915.494141
716;-15939.000000;653.000000;15915.494141
717;-15938.000000;653.000000;15915.494141
718;-15939.000000;653.000000;15915.494141
719;-15938.000000;653.000000;15915.494141
720;-15939.000000;653.000000;15915.494141
721;-15939.000000;653.000000;15915.494141
722;-15939.000000;653.000000;15915.494141
723;-15940.000000;653.000000;15915.494141
724;-15939.000000;653.000000;15915.494141
725;-15939.000000;653.000000;15915.494141
726;-15940.000000;653.000000;15915.494141
727;-15940.000000;653.000000;15915.494141
728;-15939.000000;653.000000;15915.494141
