takt;q1;q2;q2p
306;-2203.000000;90.000000;9188.778320
307;-2653.000000;109.000000;9763.051758
308;-3128.000000;129.000000;10337.326172
309;-3625.000000;149.000000;10911.599609
310;-4127.000000;170.000000;11485.874023
311;-4629.000000;190.000000;12060.148438
312;-5136.000000;211.000000;12634.420898
313;-5652.000000;232.000000;13208.695312
314;-6183.000000;253.000000;13782.968750
315;-6720.000000;275.000000;14357.242188
316;-7289.000000;299.000000;14931.516602
317;-7882.000000;323.000000;15505.790039
318;-8462.000000;347.000000;15915.494141
319;-9064.000000;371.000000;15915.494141
320;-9663.000000;396.000000;15915.494141
321;-10230.000000;419.000000;15915.494141
322;-10792.000000;442.000000;15915.494141
323;-11339.000000;464.000000;15915.494141
324;-11851.000000;485.000000;15915.494141
325;-12359.000000;506.000000;15915.494141
326;-12867.000000;527.000000;15915.494141
327;-13339.000000;546.000000;15915.494141
328;-13781.000000;564.000000;15915.494141
329;-14206.000000;581.000000;15915.494141
330;-14573.000000;596.000000;15915.494141
331;-14892.000000;609.000000;15915.494141
332;-15174.000000;621.000000;15915.494141
333;-15413.000000;631.000000;15915.494141
334;-15607.000000;639.000000;15915.494141
335;-15779.000000;646.000000;15915.494141
336;-15930.000000;652.000000;15915.494141
337;-16051.000000;657.000000;15915.494141
338;-16159.000000;662.000000;15915.494141
339;-16263.000000;666.000000;15915.494141
340;-16350.000000;669.000000;15915.494141
341;-16427.000000;673.000000;15915.494141
342;-16499.000000;675.000000;15915.494141
343;-16554.000000;678.000000;15915.494141
344;-16603.000000;680.000000;15915.494141
345;-16641.000000;681.000000;15915.494141
346;-16674.000000;683.000000;15915.494141
347;-16693.000000;684.000000;15915.494141
348;-16700.000000;684.000000;15915.494141
349;-16703.000000;684.000000;15915.494141
350;-16700.000000;684.000000;15915.494141
351;-16687.000000;684.000000;15915.494141
352;-16669.000000;684.000000;15915.494141
353;-16651.000000;683.000000;15915.494141
354;-16626.000000;682.000000;15915.494141
355;-16599.000000;681.000000;15915.494141
356;-16575.000000;680.000000;15915.494141
357;-16546.000000;678.000000;15915.494141
358;-16513.000000;677.000000;15915.494141
359;-16484.000000;676.000000;15915.494141
360;-16451.000000;675.000000;15915.494141
361;-16417.000000;673.000000;15915.494141
362;-16382.000000;672.000000;15915.494141
363;-16346.000000;670.000000;15915.494141
364;-16309.000000;668.000000;15915.494141
365;-16270.000000;667.000000;15915.494141
366;-16236.000000;665.000000;15915.494141
367;-16202.000000;664.000000;15915.494141
368;-16158.000000;662.000000;15915.494141
369;-16122.000000;661.000000;15915.494141
370;-16091.000000;660.000000;15915.494141
371;-16054.000000;658.000000;15915.494141
372;-16021.000000;656.000000;15915.494141
373;-15999.000000;656.000000;15915.494141
374;-15974.000000;655.000000;15915.494141
375;-15951.000000;654.000000;15915.494141
376;-15939.000000;653.000000;15915.494141
377;-15933.000000;653.000000;15915.494141
378;-15922.000000;652.000000;15915.494141
379;-15924.000000;652.000000;15915.494141
380;-15917.000000;652.000000;15915.494141
381;-15906.000000;652.000000;15915.494141
382;-15907.000000;651.000000;15915.494141
383;-15896.000000;651.000000;15915.494141
384;-15884.000000;651.000000;15915.494141
385;-15881.000000;650.000000;15915.494141
386;-15868.000000;650.000000;15915.494141
387;-15854.000000;650.000000;15915.494141
388;-15852.000000;649.000000;15915.494141
389;-15850.000000;649.000000;15915.494141
390;-15841.000000;649.000000;15915.494141
391;-15843.000000;649.000000;15915.494141
392;-15842.000000;649.000000;15915.494141
393;-15835.000000;649.000000;15915.494141
394;-15839.000000;649.000000;15915.494141
395;-15836.000000;649.000000;15915.494141
396;-15835.000000;649.000000;15915.494141
397;-15840.000000;649.000000;15915.494141
398;-15837.000000;649.000000;15915.494141
399;-15840.000000;649.000000;15915.494141
400;-15841.000000;649.000000;15915.494141
401;-15835.000000;649.000000;15915.494141
402;-15839.000000;649.000000;15915.494141
403;-15840.000000;649.000000;15915.494141
404;-15840.000000;649.000000;15915.494141
405;-15842.000000;649.000000;15915.494141
406;-15840.000000;649.000000;15915.494141
407;-15842.000000;649.000000;15915.494141
408;-15842.000000;649.000000;15915.494141
409;-15841.000000;649.000000;15915.494141
410;-15843.000000;649.000000;15915.494141
411;-15845.000000;649.000000;15915.494141
412;-15848.000000;649.000000;15915.494141
413;-15852.000000;649.000000;15915.494141
414;-15855.000000;649.000000;15915.494141
415;-15860.000000;649.000000;15915.494141
416;-15869.000000;650.000000;15915.494141
417;-15870.000000;650.000000;15915.494141
418;-15877.000000;650.000000;15915.494141
419;-15886.000000;650.000000;15915.494141
420;-15888.000000;650.000000;15915.494141
421;-15898.000000;651.000000;15915.494141
422;-15904.000000;651.000000;15915.494141
423;-15904.000000;651.000000;15915.494141
424;-15908.000000;651.000000;15915.494141
425;-15915.000000;652.000000;15915.494141
426;-15913.000000;652.000000;15915.494141
427;-15915.000000;652.000000;15915.494141
428;-15924.000000;652.000000;15915.494141
429;-15925.000000;652.000000;15915.494141
430;-15929.000000;652.000000;15915.494141
431;-15938.000000;653.000000;15915.494141
432;-15938.000000;653.000000;15915.494141
433;-15938.000000;653.000000;15915.494141
434;-15944.000000;653.000000;15915.494141
435;-15949.000000;653.000000;15915.494141
436;-15953.000000;653.000000;15915.494141
437;-15963.000000;654.000000;15915.494141
438;-15963.000000;654.000000;15915.494141
439;-15963.000000;654.000000;15915.494141
440;-15964.000000;654.000000;15915.494141
441;-15959.000000;654.000000;15915.494141
442;-15954.000000;654.000000;15915.494141
443;-15950.000000;654.000000;15915.494141
444;-15945.000000;654.000000;15915.494141
445;-15943.000000;654.000000;15915.494141
446;-15944.000000;654.000000;15915.494141
447;-15944.000000;654.000000;15915.494141
448;-15945.000000;654.000000;15915.494141
449;-15946.000000;654.000000;15915.494141
450;-15947.000000;654.000000;15915.494141
451;-15949.000000;654.000000;15915.494141
452;-15947.000000;654.000000;15915.494141
453;-15942.000000;654.000000;15915.494141
454;-15942.000000;654.000000;15915.494141
455;-15939.000000;654.000000;15915.494141
456;-15947.000000;653.000000;15915.494141
457;-15953.000000;653.000000;15915.494141
458;-15951.000000;653.000000;15915.494141
459;-15949.000000;653.000000;15915.494141
460;-15950.000000;653.000000;15915.494141
461;-15944.000000;653.000000;15915.494141
462;-15939.000000;653.000000;15915.494141
463;-15943.000000;653.000000;15915.494141
464;-15936.000000;653.000000;15915.494141
465;-15938.000000;653.000000;15915.494141
466;-15948.000000;653.000000;15915.494141
467;-15943.000000;653.000000;15915.494141
468;-15942.000000;653.000000;15915.494141
469;-15942.000000;653.000000;15915.494141
470;-15934.000000;653.000000;15915.494141
471;-15936.000000;653.000000;15915.494141
472;-15938.000000;653.000000;15915.494141
473;-15930.000000;653.000000;15915.494141
474;-15935.000000;653.000000;15915.494141
475;-15936.000000;653.000000;15915.494141
476;-15927.000000;653.000000;15915.494141
477;-15931.000000;653.000000;15915.494141
478;-15927.000000;653.000000;15915.494141
479;-15920.000000;652.000000;15915.494141
480;-15928.000000;652.000000;15915.494141
481;-15922.000000;652.000000;15915.494141
482;-15915.000000;652.000000;15915.494141
483;-15918.000000;652.000000;15915.494141
484;-15911.000000;652.000000;15915.494141
485;-15911.000000;652.000000;15915.494141
486;-15913.000000;652.000000;15915.494141
487;-15907.000000;652.000000;15915.494141
488;-15909.000000;652.000000;15915.494141
489;-15909.000000;652.000000;15915.494141
490;-15905.000000;652.000000;15915.494141
491;-15905.000000;652.000000;15915.494141
492;-15903.000000;652.000000;15915.494141
493;-15902.000000;652.000000;15915.494141
494;-15904.000000;652.000000;15915.494141
495;-15902.000000;652.000000;15915.494141
496;-15902.000000;651.000000;15915.494141
497;-15905.000000;651.000000;15915.494141
498;-15900.000000;651.000000;15915.494141
499;-15903.000000;651.000000;15915.494141
500;-15903.000000;651.000000;15915.494141
501;-15897.000000;651.000000;15915.494141
502;-15902.000000;651.000000;15915.494141
503;-15901.000000;651.000000;15915.494141
504;-15894.000000;651.000000;15915.494141
505;-15899.000000;651.000000;15915.494141
506;-15897.000000;651.000000;15915.494141
507;-15897.000000;651.000000;15915.494141
508;-15899.000000;651.000000;15915.494141
509;-15896.000000;651.000000;15915.494141
510;-15897.000000;651.000000;15915.494141
511;-15897.000000;651.000000;15915.494141
512;-15896.000000;651.000000;15915.494141
513;-15899.000000;651.000000;15915.494141
514;-15896.000000;651.000000;15915.494141
515;-15898.000000;651.000000;15915.494141
516;-15900.000000;651.000000;15915.494141
517;-15897.000000;651.000000;15915.494141
518;-15900.000000;651.000000;15915.494141
519;-15900.000000;651.000000;15915.494141
520;-15899.000000;651.000000;15915.494141
521;-15901.000000;651.000000;15915.494141
522;-15900.000000;651.000000;15915.494141
523;-15900.000000;651.000000;15915.494141
524;-15902.000000;651.000000;15915.494141
525;-15899.000000;651.000000;15915.494141
526;-15901.000000;651.000000;15915.494141
527;-15901.000000;651.000000;15915.494141
528;-15901.000000;651.000000;15915.494141
529;-15903.000000;651.000000;15915.494141
530;-15903.000000;651.000000;15915.494141
531;-15902.000000;651.000000;15915.494141
532;-15902.000000;651.000000;15915.494141
533;-15903.000000;651.000000;15915.494141
534;-15901.000000;651.000000;15915.494141
535;-15903.000000;651.000000;15915.494141
536;-15904.000000;651.000000;15915.494141
537;-15903.000000;651.000000;15915.494141
538;-15906.000000;651.000000;15915.494141
539;-15905.000000;651.000000;15915.494141
540;-15905.000000;651.000000;15915.494141
541;-15907.000000;651.000000;15915.494141
542;-15905.000000;651.000000;15915.494141
543;-15906.000000;651.000000;15915.494141
544;-15908.000000;651.000000;15915.494141
545;-15908.000000;651.000000;15915.494141
546;-15908.000000;651.000000;15915.494141
547;-15912.000000;651.000000;15915.494141
548;-15913.000000;651.000000;15915.494141
549;-15913.000000;651.000000;15915.494141
550;-15916.000000;652.000000;15915.494141
551;-15914.000000;652.000000;15915.494141
552;-15914.000000;652.000000;15915.494141
553;-15916.000000;652.000000;15915.494141
554;-15918.000000;652.000000;15915.494141
555;-15922.000000;652.000000;15915.494141
556;-15929.000000;652.000000;15915.494141
557;-15933.000000;652.000000;15915.494141
558;-15936.000000;652.000000;15915.494141
559;-15940.000000;653.000000;15915.494141
560;-15934.000000;653.000000;15915.494141
561;-15929.000000;653.000000;15915.494141
562;-15930.000000;653.000000;15915.494141
563;-15927.000000;653.000000;15915.494141
564;-15925.000000;653.000000;15915.494141
565;-15928.000000;653.000000;15915.494141
566;-15928.000000;653.000000;15915.494141
567;-15931.000000;653.000000;15915.494141
568;-15934.000000;653.000000;15915.494141
569;-15934.000000;653.000000;15915.494141
570;-15935.000000;653.000000;15915.494141
571;-15936.000000;653.000000;15915.494141
572;-15934.000000;653.000000;15915.494141
573;-15935.000000;653.000000;15915.494141
574;-15935.000000;653.000000;15915.494141
575;-15929.000000;653.000000;15915.494141
576;-15927.000000;653.000000;15915.494141
577;-15930.000000;653.000000;15915.494141
578;-15926.000000;653.000000;15915.494141
579;-15927.000000;653.000000;15915.494141
580;-15931.000000;653.000000;15915.494141
581;-15927.000000;653.000000;15915.494141
582;-15928.000000;653.000000;15915.494141
583;-15931.000000;653.000000;15915.494141
584;-15925.000000;653.000000;15915.494141
585;-15924.000000;653.000000;15915.494141
586;-15928.000000;653.000000;15915.494141
587;-15924.000000;653.000000;15915.494141
588;-15926.000000;653.000000;15915.494141
589;-15930.000000;653.000000;15915.494141
590;-15926.000000;653.000000;15915.494141
591;-15927.000000;653.000000;15915.494141
592;-15926.000000;653.000000;15915.494141
593;-15922.000000;653.000000;15915.494141
594;-15926.000000;653.000000;15915.494141
595;-15923.000000;653.000000;15915.494141
596;-15923.000000;653.000000;15915.494141
597;-15930.000000;653.000000;15915.494141
598;-15923.000000;653.000000;15915.494141
599;-15925.000000;652.000000;15915.494141
600;-15935.000000;652.000000;15915.494141
601;-15926.000000;652.000000;15915.494141
602;-15927.000000;652.000000;15915.494141
603;-15934.000000;652.000000;15915.494141
604;-15923.000000;652.000000;15915.494141
605;-15923.000000;652.000000;15915.494141
606;-15932.000000;652.000000;15915.494141
607;-15921.000000;652.000000;15915.494141
608;-15917.000000;652.000000;15915.494141
609;-15926.000000;652.000000;15915.494141
610;-15917.000000;652.000000;15915.494141
611;-15914.000000;652.000000;15915.494141
612;-15922.000000;652.000000;15915.494141
613;-15912.000000;652.000000;15915.494141
614;-15913.000000;652.000000;15915.494141
615;-15919.000000;652.000000;15915.494141
616;-15911.000000;652.000000;15915.494141
617;-15911.000000;652.000000;15915.494141
618;-15914.000000;652.000000;15915.494141
619;-15908.000000;652.000000;15915.494141
620;-15911.000000;652.000000;15915.494141
621;-15912.000000;652.000000;15915.494141
622;-15907.000000;652.000000;15915.494141
623;-15911.000000;652.000000;15915.494141
624;-15909.000000;652.000000;15915.494141
625;-15906.000000;652.000000;15915.494141
626;-15910.000000;652.000000;15915.494141
627;-15904.000000;652.000000;15915.494141
628;-15906.000000;652.000000;15915.494141
629;-15908.000000;652.000000;15915.494141
630;-15903.000000;652.000000;15915.494141
631;-15906.000000;652.000000;15915.494141
632;-15905.000000;652.000000;15915.494141
633;-15903.000000;652.000000;15915.494141
634;-15906.000000;652.000000;15915.494141
635;-15905.000000;652.000000;15915.494141
636;-15903.000000;652.000000;15915.494141
637;-15905.000000;652.000000;15915.494141
638;-15904.000000;652.000000;15915.494141
639;-15903.000000;652.000000;15915.494141
640;-15904.000000;652.000000;15915.494141
641;-15902.000000;652.000000;15915.494141
642;-15903.000000;652.000000;15915.494141
643;-15903.000000;652.000000;15915.494141
644;-15902.000000;652.000000;15915.494141
645;-15903.000000;652.000000;15915.494141
646;-15901.000000;652.000000;15915.494141
647;-15901.000000;652.000000;15915.494141
648;-15906.000000;651.000000;15915.494141
649;-15903.000000;651.000000;15915.494141
650;-15902.000000;651.000000;15915.494141
651;-15905.000000;651.000000;15915.494141
652;-15901.000000;651.000000;15915.494141
653;-15902.000000;651.000000;15915.494141
654;-15905.000000;651.000000;15915.494141
655;-15903.000000;651.000000;15915.494141
656;-15904.000000;651.000000;15915.494141
657;-15906.000000;651.000000;15915.494141
658;-15905.000000;651.000000;15915.494141
659;-15905.000000;651.000000;15915.494141
660;-15904.000000;651.000000;15915.494141
661;-15904.000000;651.000000;15915.494141
662;-15905.000000;651.000000;15915.494141
663;-15906.000000;651.000000;15915.494141
664;-15907.000000;651.000000;15915.494141
665;-15906.000000;651.000000;15915.494141
666;-15907.000000;651.000000;15915.494141
667;-15907.000000;651.000000;15915.494141
668;-15905.000000;651.000000;15915.494141
669;-15908.000000;651.000000;15915.494141
670;-15908.000000;651.000000;15915.494141
671;-15907.000000;651.000000;15915.494141
672;-15910.000000;651.000000;15915.494141
673;-15909.000000;651.000000;15915.494141
674;-15907.000000;651.000000;15915.494141
675;-15909.000000;651.000000;15915.494141
676;-15909.000000;651.000000;15915.494141
677;-15909.000000;651.000000;15915.494141
678;-15911.000000;651.000000;15915.494141
679;-15911.000000;651.000000;15915.494141
680;-15909.000000;651.000000;15915.494141
681;-15911.000000;651.000000;15915.494141
682;-15912.000000;651.000000;15915.494141
683;-15911.000000;651.000000;15915.494141
684;-15913.000000;651.000000;15915.494141
685;-15914.000000;651.000000;15915.494141
686;-15913.000000;651.000000;15915.494141
687;-15915.000000;652.000000;15915.494141
688;-15911.000000;652.000000;15915.494141
689;-15913.000000;652.000000;15915.494141
690;-15915.000000;652.000000;15915.494141
691;-15914.000000;652.000000;15915.494141
692;-15917.000000;652.000000;15915.494141
693;-15920.000000;652.000000;15915.494141
694;-15919.000000;652.000000;15915.494141
695;-15918.000000;652.000000;15915.494141
696;-15923.000000;652.000000;15915.494141
697;-15921.000000;652.000000;15915.494141
698;-15918.000000;652.000000;15915.494141
699;-15926.000000;652.000000;15915.494141
700;-15927.000000;652.000000;15915.494141
701;-15926.000000;652.000000;15915.494141
702;-15935.000000;652.000000;15915.494141
703;-15935.000000;653.000000;15915.494141
704;-15928.000000;653.000000;15915.494141
705;-15931.000000;653.000000;15915.494141
706;-15934.000000;653.000000;15915.494141
707;-15928.000000;653.000000;15915.494141
708;-15927.000000;653.000000;15915.494141
709;-15929.000000;653.000000;15915.494141
710;-15926.000000;653.000000;15915.494141
711;-15926.000000;653.000000;15915.494141
712;-15930.000000;653.000000;15915.494141
713;-15931.000000;653.000000;15915.494141
714;-15927.000000;653.000000;15915.494141
715;-15926.000000;653.000000;15915.494141
716;-15932.000000;653.000000;15915.494141
717;-15930.000000;653.000000;15915.494141
718;-15925.000000;653.000000;15915.494141
719;-15931.000000;653.000000;15915.494141
720;-15930.000000;653.000000;15915.494141
721;-15922.000000;653.000000;15915.494141
722;-15930.000000;653.000000;15915.494141
723;-15931.000000;653.000000;15915.494141
724;-15922.000000;653.000000;15915.494141
725;-15928.000000;653.000000;15915.494141
726;-15931.000000;653.000000;15915.494141
727;-15922.000000;653.000000;15915.494141
