takt;q1;q2;q2p
171;-11.000000;0.000000;0.000000
172;-11.000000;0.000000;0.000000
173;-11.000000;0.000000;0.000000
174;-11.000000;0.000000;0.000000
175;-12.000000;0.000000;0.000000
176;-13.000000;0.000000;0.000000
177;-13.000000;0.000000;0.000000
178;-14.000000;0.000000;0.000000
179;-14.000000;0.000000;0.000000
180;-15.000000;0.000000;0.000000
181;-15.000000;0.000000;0.000000
182;-15.000000;0.000000;0.000000
183;-16.000000;0.000000;0.000000
184;-17.000000;0.000000;0.000000
185;-17.000000;0.000000;0.000000
186;-18.000000;0.000000;0.000000
187;-20.000000;0.000000;0.000000
188;-21.000000;0.000000;0.000000
189;-22.000000;0.000000;0.000000
190;-23.000000;1.000000;0.000000
191;-19.000000;1.000000;0.000000
192;-20.000000;1.000000;0.000000
193;-19.000000;1.000000;0.000000
194;-18.000000;1.000000;0.000000
195;-20.000000;1.000000;0.000000
196;-18.000000;1.000000;0.000000
197;-17.000000;1.000000;0.000000
198;-17.000000;1.000000;0.000000
199;-15.000000;1.000000;0.000000
200;-14.000000;1.000000;0.000000
201;-13.000000;1.000000;0.000000
202;-12.000000;1.000000;0.000000
203;-11.000000;1.000000;0.000000
204;-10.000000;1.000000;0.000000
205;-8.000000;1.000000;0.000000
206;-6.000000;0.000000;0.000000
207;-3.000000;0.000000;0.000000
208;1.000000;0.000000;0.000000
209;4.000000;0.000000;0.000000
210;9.000000;0.000000;0.000000
211;13.000000;0.000000;0.000000
212;14.000000;0.000000;0.000000
213;17.000000;-1.000000;0.000000
214;16.000000;-1.000000;0.000000
215;17.000000;-1.000000;0.000000
216;19.000000;-1.000000;0.000000
217;18.000000;-1.000000;0.000000
218;20.000000;-1.000000;0.000000
219;19.000000;-1.000000;0.000000
220;19.000000;-1.000000;0.000000
221;19.000000;-1.000000;0.000000
222;18.000000;-1.000000;0.000000
223;19.000000;-1.000000;0.000000
224;18.000000;-1.000000;0.000000
225;20.000000;-1.000000;0.000000
226;19.000000;-1.000000;0.000000
227;19.000000;-1.000000;0.000000
228;19.000000;-1.000000;0.000000
229;19.000000;-1.000000;0.000000
230;20.000000;-1.000000;0.000000
231;19.000000;-1.000000;0.000000
232;20.000000;-1.000000;0.000000
233;18.000000;-1.000000;0.000000
234;18.000000;-1.000000;0.000000
235;18.000000;-1.000000;0.000000
236;17.000000;-1.000000;0.000000
237;18.000000;-1.000000;0.000000
238;16.000000;-1.000000;0.000000
239;16.000000;-1.000000;0.000000
240;16.000000;-1.000000;0.000000
241;14.000000;-1.000000;0.000000
242;14.000000;-1.000000;0.000000
243;13.000000;-1.000000;0.000000
244;13.000000;-1.000000;0.000000
245;12.000000;-1.000000;0.000000
246;11.000000;-1.000000;0.000000
247;11.000000;-1.000000;0.000000
248;8.000000;-1.000000;0.000000
249;6.000000;-1.000000;0.000000
250;3.000000;-1.000000;0.000000
251;0.000000;-1.000000;0.000000
252;-2.000000;-1.000000;0.000000
253;-2.000000;0.000000;0.000000
254;-4.000000;0.000000;0.000000
255;-5.000000;0.000000;0.000000
256;-5.000000;0.000000;0.000000
257;-6.000000;0.000000;0.000000
258;-5.000000;0.000000;0.000000
259;-6.000000;0.000000;0.000000
260;-7.000000;0.000000;0.000000
261;-7.000000;0.000000;0.000000
262;-8.000000;0.000000;0.000000
263;-7.000000;0.000000;0.000000
264;-7.000000;0.000000;0.000000
265;-8.000000;0.000000;0.000000
266;-8.000000;0.000000;0.000000
267;-8.000000;0.000000;0.000000
268;-8.000000;0.000000;0.000000
269;-8.000000;0.000000;0.000000
270;-8.000000;0.000000;0.000000
271;-9.000000;0.000000;0.000000
272;-8.000000;0.000000;0.000000
273;-8.000000;0.000000;0.000000
274;-9.000000;0.000000;0.000000
275;-8.000000;0.000000;0.000000
276;-8.000000;0.000000;0.000000
277;-9.000000;0.000000;0.000000
278;-9.000000;0.000000;0.000000
279;-9.000000;0.000000;0.000000
280;-9.000000;0.000000;0.000000
281;-9.000000;0.000000;0.000000
282;-9.000000;0.000000;0.000000
283;-10.000000;0.000000;0.000000
284;-10.000000;0.000000;0.000000
285;-10.000000;0.000000;0.000000
286;-11.000000;0.000000;0.000000
287;-11.000000;0.000000;0.000000
288;-12.000000;0.000000;0.000000
289;-12.000000;0.000000;0.000000
290;-12.000000;0.000000;0.398428
291;-14.000000;0.000000;574.672180
292;-15.000000;0.000000;1148.945923
293;-20.000000;0.000000;1723.219727
294;-31.000000;1.000000;2297.493408
295;-61.000000;2.000000;2871.767334
296;-112.000000;5.000000;3446.041016
297;-194.000000;8.000000;4020.314941
298;-306.000000;13.000000;4594.588379
299;-456.000000;19.000000;5168.862305
300;-644.000000;27.000000;5743.136230
301;-878.000000;36.000000;6317.409668
302;-1154.000000;48.000000;6891.683594
303;-1476.000000;61.000000;7465.957520
304;-1835.000000;75.000000;8040.231445
305;-2238.000000;92.000000;8614.504883
306;-2675.000000;110.000000;9188.778320
307;-3135.000000;129.000000;9763.051758
308;-3613.000000;148.000000;10337.326172
309;-4107.000000;169.000000;10911.599609
310;-4616.000000;190.000000;11485.874023
311;-5138.000000;211.000000;12060.148438
312;-5674.000000;233.000000;12634.420898
313;-6204.000000;255.000000;13208.695312
314;-6731.000000;276.000000;13782.968750
315;-7272.000000;298.000000;14357.242188
316;-7823.000000;321.000000;14931.516602
317;-8370.000000;343.000000;15505.790039
318;-8913.000000;366.000000;15915.494141
319;-9464.000000;388.000000;15915.494141
320;-10009.000000;411.000000;15915.494141
321;-10567.000000;434.000000;15915.494141
322;-11123.000000;456.000000;15915.494141
323;-11665.000000;478.000000;15915.494141
324;-12184.000000;499.000000;15915.494141
325;-12685.000000;519.000000;15915.494141
326;-13138.000000;538.000000;15915.494141
327;-13538.000000;554.000000;15915.494141
328;-13897.000000;569.000000;15915.494141
329;-14205.000000;582.000000;15915.494141
330;-14476.000000;593.000000;15915.494141
331;-14715.000000;603.000000;15915.494141
332;-14931.000000;612.000000;15915.494141
333;-15128.000000;620.000000;15915.494141
334;-15310.000000;627.000000;15915.494141
335;-15473.000000;633.000000;15915.494141
336;-15613.000000;639.000000;15915.494141
337;-15733.000000;644.000000;15915.494141
338;-15833.000000;649.000000;15915.494141
339;-15925.000000;652.000000;15915.494141
340;-16003.000000;656.000000;15915.494141
341;-16069.000000;658.000000;15915.494141
342;-16126.000000;661.000000;15915.494141
343;-16181.000000;663.000000;15915.494141
344;-16222.000000;665.000000;15915.494141
345;-16256.000000;666.000000;15915.494141
346;-16287.000000;667.000000;15915.494141
347;-16302.000000;668.000000;15915.494141
348;-16305.000000;668.000000;15915.494141
349;-16309.000000;668.000000;15915.494141
350;-16306.000000;668.000000;15915.494141
351;-16295.000000;668.000000;15915.494141
352;-16285.000000;668.000000;15915.494141
353;-16270.000000;668.000000;15915.494141
354;-16252.000000;667.000000;15915.494141
355;-16235.000000;666.000000;15915.494141
356;-16216.000000;665.000000;15915.494141
357;-16197.000000;664.000000;15915.494141
358;-16178.000000;664.000000;15915.494141
359;-16161.000000;663.000000;15915.494141
360;-16145.000000;662.000000;15915.494141
361;-16132.000000;662.000000;15915.494141
362;-16120.000000;661.000000;15915.494141
363;-16106.000000;661.000000;15915.494141
364;-16095.000000;660.000000;15915.494141
365;-16074.000000;659.000000;15915.494141
366;-16057.000000;659.000000;15915.494141
367;-16043.000000;658.000000;15915.494141
368;-16025.000000;657.000000;15915.494141
369;-16013.000000;657.000000;15915.494141
370;-16002.000000;656.000000;15915.494141
371;-15987.000000;656.000000;15915.494141
372;-15970.000000;655.000000;15915.494141
373;-15957.000000;655.000000;15915.494141
374;-15947.000000;654.000000;15915.494141
375;-15933.000000;654.000000;15915.494141
376;-15931.000000;653.000000;15915.494141
377;-15930.000000;653.000000;15915.494141
378;-15923.000000;653.000000;15915.494141
379;-15923.000000;653.000000;15915.494141
380;-15923.000000;653.000000;15915.494141
381;-15916.000000;653.000000;15915.494141
382;-15912.000000;653.000000;15915.494141
383;-15912.000000;653.000000;15915.494141
384;-15905.000000;652.000000;15915.494141
385;-15905.000000;652.000000;15915.494141
386;-15904.000000;652.000000;15915.494141
387;-15901.000000;652.000000;15915.494141
388;-15899.000000;652.000000;15915.494141
389;-15896.000000;652.000000;15915.494141
390;-15894.000000;652.000000;15915.494141
391;-15891.000000;652.000000;15915.494141
392;-15887.000000;651.000000;15915.494141
393;-15891.000000;651.000000;15915.494141
394;-15889.000000;651.000000;15915.494141
395;-15889.000000;651.000000;15915.494141
396;-15893.000000;651.000000;15915.494141
397;-15891.000000;651.000000;15915.494141
398;-15892.000000;651.000000;15915.494141
399;-15896.000000;651.000000;15915.494141
400;-15895.000000;651.000000;15915.494141
401;-15894.000000;651.000000;15915.494141
402;-15900.000000;651.000000;15915.494141
403;-15900.000000;651.000000;15915.494141
404;-15901.000000;651.000000;15915.494141
405;-15907.000000;652.000000;15915.494141
406;-15902.000000;652.000000;15915.494141
407;-15901.000000;652.000000;15915.494141
408;-15904.000000;652.000000;15915.494141
409;-15901.000000;652.000000;15915.494141
410;-15902.000000;652.000000;15915.494141
411;-15906.000000;652.000000;15915.494141
412;-15904.000000;652.000000;15915.494141
413;-15906.000000;652.000000;15915.494141
414;-15909.000000;652.000000;15915.494141
415;-15908.000000;652.000000;15915.494141
416;-15908.000000;652.000000;15915.494141
417;-15913.000000;652.000000;15915.494141
418;-15913.000000;652.000000;15915.494141
419;-15911.000000;652.000000;15915.494141
420;-15914.000000;652.000000;15915.494141
421;-15913.000000;652.000000;15915.494141
422;-15913.000000;652.000000;15915.494141
423;-15916.000000;652.000000;15915.494141
424;-15917.000000;652.000000;15915.494141
425;-15918.000000;652.000000;15915.494141
426;-15920.000000;652.000000;15915.494141
427;-15921.000000;652.000000;15915.494141
428;-15920.000000;652.000000;15915.494141
429;-15923.000000;652.000000;15915.494141
430;-15925.000000;653.000000;15915.494141
431;-15921.000000;653.000000;15915.494141
432;-15923.000000;653.000000;15915.494141
433;-15923.000000;653.000000;15915.494141
434;-15919.000000;653.000000;15915.494141
435;-15921.000000;653.000000;15915.494141
436;-15919.000000;653.000000;15915.494141
437;-15917.000000;653.000000;15915.494141
438;-15918.000000;653.000000;15915.494141
439;-15919.000000;653.000000;15915.494141
440;-15918.000000;653.000000;15915.494141
441;-15917.000000;653.000000;15915.494141
442;-15918.000000;653.000000;15915.494141
443;-15918.000000;653.000000;15915.494141
444;-15918.000000;653.000000;15915.494141
445;-15919.000000;653.000000;15915.494141
446;-15919.000000;653.000000;15915.494141
447;-15916.000000;653.000000;15915.494141
448;-15917.000000;653.000000;15915.494141
449;-15918.000000;653.000000;15915.494141
450;-15916.000000;653.000000;15915.494141
451;-15917.000000;653.000000;15915.494141
452;-15918.000000;653.000000;15915.494141
453;-15916.000000;653.000000;15915.494141
454;-15916.000000;653.000000;15915.494141
455;-15916.000000;653.000000;15915.494141
456;-15914.000000;653.000000;15915.494141
457;-15913.000000;653.000000;15915.494141
458;-15915.000000;653.000000;15915.494141
459;-15912.000000;653.000000;15915.494141
460;-15912.000000;653.000000;15915.494141
461;-15914.000000;653.000000;15915.494141
462;-15910.000000;653.000000;15915.494141
463;-15911.000000;653.000000;15915.494141
464;-15911.000000;653.000000;15915.494141
465;-15908.000000;653.000000;15915.494141
466;-15910.000000;653.000000;15915.494141
467;-15909.000000;653.000000;15915.494141
468;-15908.000000;652.000000;15915.494141
469;-15916.000000;652.000000;15915.494141
470;-15917.000000;652.000000;15915.494141
471;-15917.000000;652.000000;15915.494141
472;-15921.000000;652.000000;15915.494141
473;-15918.000000;652.000000;15915.494141
474;-15915.000000;652.000000;15915.494141
475;-15919.000000;652.000000;15915.494141
476;-15916.000000;652.000000;15915.494141
477;-15912.000000;652.000000;15915.494141
478;-15916.000000;652.000000;15915.494141
479;-15914.000000;652.000000;15915.494141
480;-15913.000000;652.000000;15915.494141
481;-15916.000000;652.000000;15915.494141
482;-15914.000000;652.000000;15915.494141
483;-15915.000000;652.000000;15915.494141
484;-15919.000000;652.000000;15915.494141
485;-15918.000000;652.000000;15915.494141
486;-15918.000000;652.000000;15915.494141
487;-15920.000000;652.000000;15915.494141
488;-15919.000000;652.000000;15915.494141
489;-15921.000000;652.000000;15915.494141
490;-15921.000000;652.000000;15915.494141
491;-15920.000000;652.000000;15915.494141
492;-15922.000000;652.000000;15915.494141
493;-15922.000000;652.000000;15915.494141
494;-15922.000000;652.000000;15915.494141
495;-15922.000000;652.000000;15915.494141
496;-15922.000000;652.000000;15915.494141
497;-15921.000000;652.000000;15915.494141
498;-15923.000000;652.000000;15915.494141
499;-15923.000000;652.000000;15915.494141
500;-15922.000000;652.000000;15915.494141
501;-15925.000000;652.000000;15915.494141
502;-15924.000000;652.000000;15915.494141
503;-15925.000000;652.000000;15915.494141
504;-15922.000000;653.000000;15915.494141
505;-15919.000000;653.000000;15915.494141
506;-15918.000000;653.000000;15915.494141
507;-15918.000000;653.000000;15915.494141
508;-15919.000000;653.000000;15915.494141
509;-15920.000000;653.000000;15915.494141
510;-15921.000000;653.000000;15915.494141
511;-15921.000000;653.000000;15915.494141
512;-15921.000000;653.000000;15915.494141
513;-15921.000000;653.000000;15915.494141
514;-15920.000000;653.000000;15915.494141
515;-15918.000000;653.000000;15915.494141
516;-15918.000000;653.000000;15915.494141
517;-15920.000000;653.000000;15915.494141
518;-15919.000000;653.000000;15915.494141
519;-15920.000000;653.000000;15915.494141
520;-15920.000000;653.000000;15915.494141
521;-15918.000000;653.000000;15915.494141
522;-15918.000000;653.000000;15915.494141
523;-15918.000000;653.000000;15915.494141
524;-15916.000000;653.000000;15915.494141
525;-15918.000000;653.000000;15915.494141
526;-15918.000000;653.000000;15915.494141
527;-15917.000000;653.000000;15915.494141
528;-15918.000000;653.000000;15915.494141
529;-15918.000000;653.000000;15915.494141
530;-15916.000000;653.000000;15915.494141
531;-15917.000000;653.000000;15915.494141
532;-15917.000000;653.000000;15915.494141
533;-15916.000000;653.000000;15915.494141
534;-15917.000000;653.000000;15915.494141
535;-15917.000000;653.000000;15915.494141
536;-15915.000000;653.000000;15915.494141
537;-15917.000000;653.000000;15915.494141
538;-15916.000000;653.000000;15915.494141
539;-15916.000000;653.000000;15915.494141
540;-15916.000000;653.000000;15915.494141
541;-15915.000000;653.000000;15915.494141
542;-15916.000000;653.000000;15915.494141
543;-15915.000000;653.000000;15915.494141
544;-15915.000000;653.000000;15915.494141
545;-15916.000000;653.000000;15915.494141
546;-15915.000000;653.000000;15915.494141
547;-15914.000000;653.000000;15915.494141
548;-15916.000000;653.000000;15915.494141
549;-15914.000000;653.000000;15915.494141
550;-15914.000000;653.000000;15915.494141
551;-15915.000000;653.000000;15915.494141
552;-15915.000000;653.000000;15915.494141
553;-15915.000000;653.000000;15915.494141
554;-15915.000000;653.000000;15915.494141
555;-15914.000000;653.000000;15915.494141
556;-15914.000000;653.000000;15915.494141
557;-15915.000000;653.000000;15915.494141
558;-15914.000000;653.000000;15915.494141
559;-15916.000000;653.000000;15915.494141
560;-15915.000000;653.000000;15915.494141
561;-15914.000000;653.000000;15915.494141
562;-15915.000000;653.000000;15915.494141
563;-15913.000000;653.000000;15915.494141
564;-15913.000000;653.000000;15915.494141
565;-15913.000000;653.000000;15915.494141
566;-15912.000000;653.000000;15915.494141
567;-15912.000000;653.000000;15915.494141
568;-15913.000000;653.000000;15915.494141
569;-15912.000000;653.000000;15915.494141
570;-15912.000000;653.000000;15915.494141
571;-15912.000000;653.000000;15915.494141
572;-15912.000000;653.000000;15915.494141
573;-15912.000000;653.000000;15915.494141
574;-15913.000000;653.000000;15915.494141
575;-15912.000000;653.000000;15915.494141
576;-15912.000000;653.000000;15915.494141
577;-15912.000000;653.000000;15915.494141
578;-15911.000000;653.000000;15915.494141
579;-15909.000000;653.000000;15915.494141
580;-15910.000000;653.000000;15915.494141
581;-15908.000000;653.000000;15915.494141
582;-15907.000000;652.000000;15915.494141
583;-15912.000000;652.000000;15915.494141
584;-15912.000000;652.000000;15915.494141
585;-15912.000000;652.000000;15915.494141
586;-15916.000000;652.000000;15915.494141
587;-15912.000000;652.000000;15915.494141
588;-15912.000000;652.000000;15915.494141
589;-15915.000000;652.000000;15915.494141
590;-15909.000000;652.000000;15915.494141
591;-15909.000000;652.000000;15915.494141
592;-15913.000000;652.000000;15915.494141
593;-15911.000000;652.000000;15915.494141
594;-15912.000000;652.000000;15915.494141
595;-15916.000000;652.000000;15915.494141
596;-15914.000000;652.000000;15915.494141
597;-15913.000000;652.000000;15915.494141
598;-15918.000000;652.000000;15915.494141
599;-15915.000000;652.000000;15915.494141
600;-15915.000000;652.000000;15915.494141
601;-15918.000000;652.000000;15915.494141
602;-15915.000000;652.000000;15915.494141
603;-15915.000000;652.000000;15915.494141
604;-15918.000000;652.000000;15915.494141
605;-15914.000000;652.000000;15915.494141
606;-15914.000000;652.000000;15915.494141
607;-15917.000000;652.000000;15915.494141
608;-15915.000000;652.000000;15915.494141
609;-15916.000000;652.000000;15915.494141
610;-15918.000000;652.000000;15915.494141
611;-15915.000000;652.000000;15915.494141
612;-15916.000000;652.000000;15915.494141
613;-15918.000000;652.000000;15915.494141
614;-15916.000000;652.000000;15915.494141
615;-15918.000000;652.000000;15915.494141
616;-15918.000000;652.000000;15915.494141
617;-15916.000000;652.000000;15915.494141
618;-15920.000000;652.000000;15915.494141
619;-15918.000000;652.000000;15915.494141
620;-15918.000000;652.000000;15915.494141
621;-15922.000000;652.000000;15915.494141
622;-15920.000000;652.000000;15915.494141
623;-15921.000000;652.000000;15915.494141
624;-15923.000000;652.000000;15915.494141
625;-15918.000000;652.000000;15915.494141
626;-15919.000000;652.000000;15915.494141
627;-15922.000000;652.000000;15915.494141
628;-15918.000000;652.000000;15915.494141
629;-15920.000000;652.000000;15915.494141
630;-15922.000000;652.000000;15915.494141
631;-15918.000000;652.000000;15915.494141
632;-15920.000000;652.000000;15915.494141
633;-15921.000000;652.000000;15915.494141
634;-15918.000000;652.000000;15915.494141
635;-15922.000000;652.000000;15915.494141
636;-15923.000000;652.000000;15915.494141
637;-15920.000000;652.000000;15915.494141
638;-15923.000000;652.000000;15915.494141
639;-15922.000000;652.000000;15915.494141
640;-15917.000000;652.000000;15915.494141
641;-15921.000000;652.000000;15915.494141
642;-15920.000000;652.000000;15915.494141
643;-15915.000000;652.000000;15915.494141
644;-15919.000000;652.000000;15915.494141
645;-15918.000000;652.000000;15915.494141
646;-15915.000000;652.000000;15915.494141
647;-15919.000000;652.000000;15915.494141
648;-15919.000000;652.000000;15915.494141
649;-15914.000000;652.000000;15915.494141
650;-15919.000000;652.000000;15915.494141
651;-15919.000000;652.000000;15915.494141
652;-15915.000000;652.000000;15915.494141
653;-15920.000000;652.000000;15915.494141
654;-15920.000000;652.000000;15915.494141
655;-15917.000000;652.000000;15915.494141
656;-15922.000000;652.000000;15915.494141
657;-15922.000000;652.000000;15915.494141
658;-15919.000000;652.000000;15915.494141
659;-15920.000000;652.000000;15915.494141
660;-15920.000000;652.000000;15915.494141
661;-15917.000000;652.000000;15915.494141
662;-15918.000000;652.000000;15915.494141
663;-15917.000000;652.000000;15915.494141
664;-15916.000000;652.000000;15915.494141
665;-15916.000000;652.000000;15915.494141
666;-15916.000000;652.000000;15915.494141
667;-15916.000000;652.000000;15915.494141
668;-15916.000000;652.000000;15915.494141
669;-15915.000000;652.000000;15915.494141
670;-15916.000000;652.000000;15915.494141
671;-15915.000000;652.000000;15915.494141
672;-15915.000000;652.000000;15915.494141
673;-15916.000000;652.000000;15915.494141
674;-15915.000000;652.000000;15915.494141
675;-15914.000000;652.000000;15915.494141
676;-15915.000000;652.000000;15915.494141
677;-15914.000000;652.000000;15915.494141
678;-15913.000000;652.000000;15915.494141
679;-15916.000000;652.000000;15915.494141
680;-15915.000000;652.000000;15915.494141
681;-15913.000000;652.000000;15915.494141
682;-15915.000000;652.000000;15915.494141
683;-15911.000000;652.000000;15915.494141
684;-15912.000000;652.000000;15915.494141
685;-15915.000000;652.000000;15915.494141
686;-15911.000000;652.000000;15915.494141
687;-15912.000000;652.000000;15915.494141
688;-15914.000000;652.000000;15915.494141
689;-15910.000000;652.000000;15915.494141
690;-15912.000000;652.000000;15915.494141
691;-15914.000000;652.000000;15915.494141
692;-15909.000000;652.000000;15915.494141
693;-15912.000000;652.000000;15915.494141
694;-15914.000000;652.000000;15915.494141
695;-15909.000000;652.000000;15915.494141
696;-15911.000000;652.000000;15915.494141
697;-15913.000000;652.000000;15915.494141
698;-15908.000000;652.000000;15915.494141
699;-15911.000000;652.000000;15915.494141
700;-15912.000000;652.000000;15915.494141
701;-15908.000000;652.000000;15915.494141
702;-15911.000000;652.000000;15915.494141
703;-15912.000000;652.000000;15915.494141
704;-15908.000000;652.000000;15915.494141
705;-15912.000000;652.000000;15915.494141
706;-15912.000000;652.000000;15915.494141
707;-15908.000000;652.000000;15915.494141
708;-15911.000000;652.000000;15915.494141
709;-15910.000000;652.000000;15915.494141
710;-15907.000000;652.000000;15915.494141
711;-15912.000000;652.000000;15915.494141
712;-15912.000000;652.000000;15915.494141
713;-15911.000000;652.000000;15915.494141
714;-15916.000000;652.000000;15915.494141
715;-15913.000000;652.000000;15915.494141
716;-15911.000000;652.000000;15915.494141
717;-15915.000000;652.000000;15915.494141
718;-15913.000000;652.000000;15915.494141
719;-15912.000000;652.000000;15915.494141
720;-15917.000000;652.000000;15915.494141
721;-15915.000000;652.000000;15915.494141
722;-15915.000000;652.000000;15915.494141
723;-15918.000000;652.000000;15915.494141
724;-15915.000000;652.000000;15915.494141
725;-15916.000000;652.000000;15915.494141
726;-15918.000000;652.000000;15915.494141
727;-15915.000000;652.000000;15915.494141
728;-15917.000000;652.000000;15915.494141
