takt;q1;q2;q2p
62;32.000000;-2.000000;0.000000
63;20.000000;-2.000000;0.000000
64;9.000000;-1.000000;0.000000
65;10.000000;-1.000000;0.000000
66;2.000000;-1.000000;0.000000
67;-10.000000;-1.000000;0.000000
68;-5.000000;0.000000;0.000000
69;-7.000000;0.000000;0.000000
70;-13.000000;0.000000;0.000000
71;-5.000000;0.000000;0.000000
72;4.000000;-1.000000;0.000000
73;-4.000000;-1.000000;0.000000
74;-5.000000;-1.000000;0.000000
75;-1.000000;-1.000000;0.000000
76;-16.000000;-1.000000;0.000000
77;-14.000000;0.000000;0.000000
78;-11.000000;0.000000;0.000000
79;-20.000000;0.000000;0.000000
80;-21.000000;0.000000;0.000000
81;-16.000000;0.000000;0.000000
82;-19.000000;0.000000;0.000000
83;-22.000000;0.000000;0.000000
84;-14.000000;0.000000;0.000000
85;-16.000000;0.000000;0.000000
86;-16.000000;0.000000;0.000000
87;-7.000000;0.000000;0.000000
88;-3.000000;0.000000;0.000000
89;-3.000000;0.000000;0.000000
90;1.000000;0.000000;0.000000
91;2.000000;0.000000;0.000000
92;0.000000;0.000000;0.000000
93;6.000000;0.000000;0.000000
94;7.000000;-1.000000;0.000000
95;-1.000000;-1.000000;0.000000
96;-2.000000;-1.000000;0.000000
97;-3.000000;-1.000000;0.000000
98;-6.000000;-1.000000;0.000000
99;-6.000000;-1.000000;0.000000
100;-4.000000;-1.000000;0.000000
101;-7.000000;-1.000000;0.000000
102;-3.000000;-1.000000;0.000000
103;1.000000;-1.000000;0.000000
104;-1.000000;-1.000000;0.000000
105;-1.000000;-1.000000;0.000000
106;-1.000000;-1.000000;0.000000
107;-2.000000;-1.000000;0.000000
108;-2.000000;-1.000000;0.000000
109;-1.000000;-1.000000;0.000000
110;-3.000000;-1.000000;0.000000
111;-4.000000;-1.000000;0.000000
112;-4.000000;-1.000000;0.000000
113;-4.000000;-1.000000;0.000000
114;-5.000000;-1.000000;0.000000
115;-7.000000;-1.000000;0.000000
116;-7.000000;-1.000000;0.000000
117;-7.000000;-1.000000;0.000000
118;-8.000000;-1.000000;0.000000
119;-7.000000;-1.000000;0.000000
120;-8.000000;-1.000000;0.000000
121;-10.000000;-1.000000;0.000000
122;-8.000000;-1.000000;0.000000
123;-9.000000;-1.000000;0.000000
124;-12.000000;-1.000000;0.000000
125;-4.000000;0.000000;0.000000
126;-4.000000;0.000000;0.000000
127;-4.000000;0.000000;0.000000
128;1.000000;0.000000;0.000000
129;0.000000;0.000000;0.000000
130;1.000000;0.000000;0.000000
131;4.000000;0.000000;0.000000
132;2.000000;-1.000000;0.000000
133;-3.000000;-1.000000;0.000000
134;-3.000000;-1.000000;0.000000
135;-4.000000;-1.000000;0.000000
136;-3.000000;-1.000000;0.000000
137;-1.000000;-1.000000;0.000000
138;-4.000000;-1.000000;0.000000
139;-3.000000;-1.000000;0.000000
140;1.000000;-1.000000;0.000000
141;-1.000000;-1.000000;0.000000
142;0.000000;-1.000000;0.000000
143;2.000000;-1.000000;0.000000
144;-1.000000;-1.000000;0.000000
145;1.000000;-1.000000;0.000000
146;4.000000;-1.000000;0.000000
147;1.000000;-1.000000;0.000000
148;2.000000;-1.000000;0.000000
149;3.000000;-1.000000;0.000000
150;1.000000;-1.000000;0.000000
151;3.000000;-1.000000;0.000000
152;4.000000;-1.000000;0.000000
153;1.000000;-1.000000;0.000000
154;4.000000;-1.000000;0.000000
155;5.000000;-1.000000;0.000000
156;2.000000;-1.000000;0.000000
157;4.000000;-1.000000;0.000000
158;6.000000;-1.000000;0.000000
159;3.000000;-1.000000;0.000000
160;4.000000;-1.000000;0.000000
161;6.000000;-1.000000;0.000000
162;3.000000;-1.000000;0.000000
163;4.000000;-1.000000;0.000000
164;8.000000;-1.000000;0.000000
165;7.000000;-1.000000;0.000000
166;8.000000;-1.000000;0.000000
167;10.000000;-1.000000;0.000000
168;7.000000;-1.000000;0.000000
169;9.000000;-1.000000;0.000000
170;9.000000;-1.000000;0.000000
171;5.000000;-1.000000;0.000000
172;5.000000;-1.000000;0.000000
173;4.000000;-1.000000;0.000000
174;0.000000;-1.000000;0.000000
175;1.000000;-1.000000;0.000000
176;1.000000;-1.000000;0.000000
177;-2.000000;-1.000000;0.000000
178;-2.000000;-1.000000;0.000000
179;0.000000;-1.000000;0.000000
180;-4.000000;-1.000000;0.000000
181;-3.000000;-1.000000;0.000000
182;-1.000000;-1.000000;0.000000
183;-5.000000;-1.000000;0.000000
184;-4.000000;-1.000000;0.000000
185;-4.000000;-1.000000;0.000000
186;-8.000000;-1.000000;0.000000
187;-8.000000;-1.000000;0.000000
188;-8.000000;-1.000000;0.000000
189;-12.000000;0.000000;0.000000
190;-7.000000;0.000000;0.000000
191;-4.000000;0.000000;0.000000
192;-5.000000;0.000000;0.000000
193;-1.000000;0.000000;0.000000
194;1.000000;0.000000;0.000000
195;0.000000;0.000000;0.000000
196;1.000000;0.000000;0.000000
197;3.000000;0.000000;0.000000
198;2.000000;0.000000;0.000000
199;4.000000;0.000000;0.000000
200;7.000000;0.000000;0.000000
201;4.000000;-1.000000;0.000000
202;4.000000;-1.000000;0.000000
203;6.000000;-1.000000;0.000000
204;2.000000;-1.000000;0.000000
205;3.000000;-1.000000;0.000000
206;6.000000;-1.000000;0.000000
207;3.000000;-1.000000;0.000000
208;4.000000;-1.000000;0.000000
209;8.000000;-1.000000;0.000000
210;5.000000;-1.000000;0.000000
211;6.000000;-1.000000;0.000000
212;9.000000;-1.000000;0.000000
213;6.000000;-1.000000;0.000000
214;8.000000;-1.000000;0.000000
215;11.000000;-1.000000;0.000000
216;8.000000;-1.000000;0.000000
217;8.000000;-1.000000;0.000000
218;8.000000;-1.000000;0.000000
219;6.000000;-1.000000;0.000000
220;6.000000;-1.000000;0.000000
221;7.000000;-1.000000;0.000000
222;6.000000;-1.000000;0.000000
223;7.000000;-1.000000;0.000000
224;7.000000;-1.000000;0.000000
225;5.000000;-1.000000;0.000000
226;4.000000;-1.000000;0.000000
227;2.000000;-1.000000;0.000000
228;1.000000;-1.000000;0.000000
229;1.000000;-1.000000;0.000000
230;0.000000;-1.000000;0.000000
231;-1.000000;-1.000000;0.000000
232;-1.000000;-1.000000;0.000000
233;-2.000000;-1.000000;0.000000
234;-4.000000;-1.000000;0.000000
235;-4.000000;-1.000000;0.000000
236;-6.000000;-1.000000;0.000000
237;-11.000000;-1.000000;0.000000
238;-9.000000;0.000000;0.000000
239;-9.000000;0.000000;0.000000
240;-10.000000;0.000000;0.000000
241;-7.000000;0.000000;0.000000
242;-7.000000;0.000000;0.000000
243;-8.000000;0.000000;0.000000
244;-7.000000;0.000000;0.000000
245;-6.000000;0.000000;0.000000
246;-8.000000;0.000000;0.000000
247;-6.000000;0.000000;0.000000
248;-5.000000;0.000000;0.000000
249;-5.000000;0.000000;0.000000
250;-3.000000;0.000000;0.000000
251;-2.000000;0.000000;0.000000
252;-3.000000;0.000000;0.000000
253;0.000000;0.000000;0.000000
254;2.000000;0.000000;0.000000
255;2.000000;0.000000;0.000000
256;4.000000;0.000000;0.000000
257;6.000000;0.000000;0.000000
258;7.000000;-1.000000;0.000000
259;3.000000;-1.000000;0.000000
260;5.000000;-1.000000;0.000000
261;3.000000;-1.000000;0.000000
262;1.000000;-1.000000;0.000000
263;5.000000;-1.000000;0.000000
264;2.000000;-1.000000;0.000000
265;2.000000;-1.000000;0.000000
266;5.000000;-1.000000;0.000000
267;2.000000;-1.000000;0.000000
268;3.000000;-1.000000;0.000000
269;3.000000;-1.000000;0.000000
270;1.000000;-1.000000;0.000000
271;4.000000;-1.000000;0.000000
272;3.000000;-1.000000;0.000000
273;0.000000;-1.000000;0.000000
274;3.000000;-1.000000;0.000000
275;2.000000;-1.000000;0.000000
276;0.000000;-1.000000;0.000000
277;1.000000;-1.000000;0.000000
278;-2.000000;-1.000000;0.000000
279;-3.000000;-1.000000;0.000000
280;-2.000000;-1.000000;0.000000
281;-2.000000;-1.000000;0.000000
282;-4.000000;-1.000000;0.000000
283;-3.000000;-1.000000;0.000000
284;-5.000000;-1.000000;0.000000
285;-6.000000;-1.000000;0.000000
286;-6.000000;-1.000000;0.000000
287;-7.000000;-1.000000;0.000000
288;-8.000000;-1.000000;0.000000
289;-9.000000;-1.000000;0.000000
290;-9.000000;-1.000000;0.398428
291;-11.000000;-1.000000;574.672180
292;-13.000000;0.000000;1148.945923
293;-14.000000;0.000000;1723.219727
294;-37.000000;1.000000;2297.493408
295;-71.000000;2.000000;2871.767334
296;-124.000000;5.000000;3446.041016
297;-212.000000;8.000000;4020.314941
298;-335.000000;13.000000;4594.588379
299;-487.000000;20.000000;5168.862305
300;-688.000000;28.000000;5743.136230
301;-938.000000;38.000000;6317.409668
302;-1216.000000;50.000000;6891.683594
303;-1540.000000;63.000000;7465.957520
304;-1899.000000;78.000000;8040.231445
305;-2285.000000;94.000000;8614.504883
306;-2700.000000;110.000000;9188.778320
307;-3151.000000;129.000000;9763.051758
308;-3620.000000;148.000000;10337.326172
309;-4119.000000;168.000000;10911.599609
310;-4655.000000;190.000000;11485.874023
311;-5215.000000;213.000000;12060.148438
312;-5790.000000;236.000000;12634.420898
313;-6377.000000;260.000000;13208.695312
314;-6975.000000;285.000000;13782.968750
315;-7560.000000;308.000000;14357.242188
316;-8127.000000;332.000000;14931.516602
317;-8694.000000;355.000000;15505.790039
318;-9263.000000;379.000000;15915.494141
319;-9826.000000;402.000000;15915.494141
320;-10401.000000;425.000000;15915.494141
321;-10986.000000;450.000000;15915.494141
322;-11561.000000;473.000000;15915.494141
323;-12128.000000;496.000000;15915.494141
324;-12685.000000;518.000000;15915.494141
325;-13196.000000;539.000000;15915.494141
326;-13654.000000;558.000000;15915.494141
327;-14077.000000;575.000000;15915.494141
328;-14450.000000;590.000000;15915.494141
329;-14769.000000;603.000000;15915.494141
330;-15064.000000;615.000000;15915.494141
331;-15331.000000;626.000000;15915.494141
332;-15556.000000;635.000000;15915.494141
333;-15761.000000;644.000000;15915.494141
334;-15949.000000;652.000000;15915.494141
335;-16092.000000;658.000000;15915.494141
336;-16219.000000;663.000000;15915.494141
337;-16338.000000;668.000000;15915.494141
338;-16425.000000;671.000000;15915.494141
339;-16489.000000;674.000000;15915.494141
340;-16552.000000;676.000000;15915.494141
341;-16594.000000;678.000000;15915.494141
342;-16618.000000;679.000000;15915.494141
343;-16641.000000;680.000000;15915.494141
344;-16651.000000;681.000000;15915.494141
345;-16645.000000;681.000000;15915.494141
346;-16639.000000;681.000000;15915.494141
347;-16634.000000;681.000000;15915.494141
348;-16622.000000;680.000000;15915.494141
349;-16607.000000;680.000000;15915.494141
350;-16594.000000;679.000000;15915.494141
351;-16572.000000;678.000000;15915.494141
352;-16542.000000;677.000000;15915.494141
353;-16506.000000;675.000000;15915.494141
354;-16469.000000;674.000000;15915.494141
355;-16417.000000;672.000000;15915.494141
356;-16365.000000;670.000000;15915.494141
357;-16316.000000;668.000000;15915.494141
358;-16263.000000;666.000000;15915.494141
359;-16211.000000;663.000000;15915.494141
360;-16170.000000;662.000000;15915.494141
361;-16127.000000;660.000000;15915.494141
362;-16083.000000;658.000000;15915.494141
363;-16052.000000;657.000000;15915.494141
364;-16021.000000;656.000000;15915.494141
365;-15986.000000;654.000000;15915.494141
366;-15962.000000;653.000000;15915.494141
367;-15939.000000;652.000000;15915.494141
368;-15911.000000;651.000000;15915.494141
369;-15895.000000;651.000000;15915.494141
370;-15887.000000;650.000000;15915.494141
371;-15874.000000;649.000000;15915.494141
372;-15868.000000;649.000000;15915.494141
373;-15867.000000;649.000000;15915.494141
374;-15862.000000;649.000000;15915.494141
375;-15860.000000;649.000000;15915.494141
376;-15858.000000;649.000000;15915.494141
377;-15857.000000;649.000000;15915.494141
378;-15855.000000;649.000000;15915.494141
379;-15855.000000;649.000000;15915.494141
380;-15855.000000;649.000000;15915.494141
381;-15854.000000;649.000000;15915.494141
382;-15855.000000;649.000000;15915.494141
383;-15854.000000;649.000000;15915.494141
384;-15853.000000;649.000000;15915.494141
385;-15853.000000;649.000000;15915.494141
386;-15852.000000;649.000000;15915.494141
387;-15853.000000;649.000000;15915.494141
388;-15854.000000;649.000000;15915.494141
389;-15853.000000;649.000000;15915.494141
390;-15854.000000;649.000000;15915.494141
391;-15854.000000;649.000000;15915.494141
392;-15854.000000;649.000000;15915.494141
393;-15857.000000;649.000000;15915.494141
394;-15857.000000;649.000000;15915.494141
395;-15858.000000;649.000000;15915.494141
396;-15863.000000;649.000000;15915.494141
397;-15865.000000;649.000000;15915.494141
398;-15866.000000;649.000000;15915.494141
399;-15869.000000;649.000000;15915.494141
400;-15868.000000;649.000000;15915.494141
401;-15870.000000;649.000000;15915.494141
402;-15876.000000;649.000000;15915.494141
403;-15881.000000;649.000000;15915.494141
404;-15885.000000;649.000000;15915.494141
405;-15891.000000;650.000000;15915.494141
406;-15901.000000;650.000000;15915.494141
407;-15912.000000;651.000000;15915.494141
408;-15913.000000;651.000000;15915.494141
409;-15923.000000;651.000000;15915.494141
410;-15933.000000;651.000000;15915.494141
411;-15934.000000;651.000000;15915.494141
412;-15945.000000;652.000000;15915.494141
413;-15950.000000;652.000000;15915.494141
414;-15949.000000;652.000000;15915.494141
415;-15952.000000;652.000000;15915.494141
416;-15957.000000;652.000000;15915.494141
417;-15956.000000;652.000000;15915.494141
418;-15955.000000;652.000000;15915.494141
419;-15958.000000;652.000000;15915.494141
420;-15958.000000;652.000000;15915.494141
421;-15958.000000;652.000000;15915.494141
422;-15960.000000;652.000000;15915.494141
423;-15959.000000;652.000000;15915.494141
424;-15958.000000;652.000000;15915.494141
425;-15959.000000;652.000000;15915.494141
426;-15960.000000;652.000000;15915.494141
427;-15960.000000;652.000000;15915.494141
428;-15959.000000;652.000000;15915.494141
429;-15959.000000;652.000000;15915.494141
430;-15960.000000;652.000000;15915.494141
431;-15959.000000;652.000000;15915.494141
432;-15959.000000;652.000000;15915.494141
433;-15960.000000;652.000000;15915.494141
434;-15958.000000;652.000000;15915.494141
435;-15959.000000;652.000000;15915.494141
436;-15958.000000;652.000000;15915.494141
437;-15955.000000;652.000000;15915.494141
438;-15959.000000;652.000000;15915.494141
439;-15957.000000;652.000000;15915.494141
440;-15954.000000;652.000000;15915.494141
441;-15956.000000;652.000000;15915.494141
442;-15953.000000;652.000000;15915.494141
443;-15950.000000;652.000000;15915.494141
444;-15953.000000;652.000000;15915.494141
445;-15949.000000;652.000000;15915.494141
446;-15947.000000;652.000000;15915.494141
447;-15949.000000;652.000000;15915.494141
448;-15945.000000;652.000000;15915.494141
449;-15943.000000;652.000000;15915.494141
450;-15943.000000;652.000000;15915.494141
451;-15938.000000;652.000000;15915.494141
452;-15933.000000;652.000000;15915.494141
453;-15931.000000;652.000000;15915.494141
454;-15925.000000;652.000000;15915.494141
455;-15916.000000;651.000000;15915.494141
456;-15918.000000;651.000000;15915.494141
457;-15913.000000;651.000000;15915.494141
458;-15906.000000;651.000000;15915.494141
459;-15905.000000;651.000000;15915.494141
460;-15898.000000;651.000000;15915.494141
461;-15894.000000;650.000000;15915.494141
462;-15897.000000;650.000000;15915.494141
463;-15893.000000;650.000000;15915.494141
464;-15889.000000;650.000000;15915.494141
465;-15888.000000;650.000000;15915.494141
466;-15885.000000;650.000000;15915.494141
467;-15885.000000;650.000000;15915.494141
468;-15885.000000;650.000000;15915.494141
469;-15882.000000;650.000000;15915.494141
470;-15882.000000;650.000000;15915.494141
471;-15883.000000;650.000000;15915.494141
472;-15882.000000;650.000000;15915.494141
473;-15883.000000;650.000000;15915.494141
474;-15881.000000;650.000000;15915.494141
475;-15880.000000;650.000000;15915.494141
476;-15882.000000;650.000000;15915.494141
477;-15881.000000;650.000000;15915.494141
478;-15880.000000;650.000000;15915.494141
479;-15880.000000;650.000000;15915.494141
480;-15880.000000;650.000000;15915.494141
481;-15879.000000;650.000000;15915.494141
482;-15880.000000;650.000000;15915.494141
483;-15879.000000;650.000000;15915.494141
484;-15878.000000;650.000000;15915.494141
485;-15879.000000;650.000000;15915.494141
486;-15878.000000;650.000000;15915.494141
487;-15879.000000;650.000000;15915.494141
488;-15880.000000;650.000000;15915.494141
489;-15880.000000;650.000000;15915.494141
490;-15882.000000;650.000000;15915.494141
491;-15881.000000;650.000000;15915.494141
492;-15881.000000;650.000000;15915.494141
493;-15882.000000;650.000000;15915.494141
494;-15881.000000;650.000000;15915.494141
495;-15882.000000;650.000000;15915.494141
496;-15884.000000;650.000000;15915.494141
497;-15884.000000;650.000000;15915.494141
498;-15885.000000;650.000000;15915.494141
499;-15886.000000;650.000000;15915.494141
500;-15886.000000;650.000000;15915.494141
501;-15886.000000;650.000000;15915.494141
502;-15888.000000;650.000000;15915.494141
503;-15888.000000;650.000000;15915.494141
504;-15890.000000;650.000000;15915.494141
505;-15893.000000;650.000000;15915.494141
506;-15894.000000;650.000000;15915.494141
507;-15897.000000;650.000000;15915.494141
508;-15902.000000;650.000000;15915.494141
509;-15906.000000;650.000000;15915.494141
510;-15912.000000;651.000000;15915.494141
511;-15917.000000;651.000000;15915.494141
512;-15919.000000;651.000000;15915.494141
513;-15923.000000;651.000000;15915.494141
514;-15929.000000;651.000000;15915.494141
515;-15934.000000;651.000000;15915.494141
516;-15937.000000;652.000000;15915.494141
517;-15936.000000;652.000000;15915.494141
518;-15940.000000;652.000000;15915.494141
519;-15942.000000;652.000000;15915.494141
520;-15940.000000;652.000000;15915.494141
521;-15943.000000;652.000000;15915.494141
522;-15942.000000;652.000000;15915.494141
523;-15941.000000;652.000000;15915.494141
524;-15944.000000;652.000000;15915.494141
525;-15945.000000;652.000000;15915.494141
526;-15943.000000;652.000000;15915.494141
527;-15942.000000;652.000000;15915.494141
528;-15945.000000;652.000000;15915.494141
529;-15945.000000;652.000000;15915.494141
530;-15944.000000;652.000000;15915.494141
531;-15946.000000;652.000000;15915.494141
532;-15945.000000;652.000000;15915.494141
533;-15944.000000;652.000000;15915.494141
534;-15945.000000;652.000000;15915.494141
535;-15946.000000;652.000000;15915.494141
536;-15944.000000;652.000000;15915.494141
537;-15946.000000;652.000000;15915.494141
538;-15947.000000;652.000000;15915.494141
539;-15944.000000;652.000000;15915.494141
540;-15946.000000;652.000000;15915.494141
541;-15945.000000;652.000000;15915.494141
542;-15945.000000;652.000000;15915.494141
543;-15947.000000;652.000000;15915.494141
544;-15947.000000;652.000000;15915.494141
545;-15945.000000;652.000000;15915.494141
546;-15947.000000;652.000000;15915.494141
547;-15945.000000;652.000000;15915.494141
548;-15943.000000;652.000000;15915.494141
549;-15946.000000;652.000000;15915.494141
550;-15943.000000;652.000000;15915.494141
551;-15942.000000;652.000000;15915.494141
552;-15946.000000;652.000000;15915.494141
553;-15938.000000;652.000000;15915.494141
554;-15937.000000;652.000000;15915.494141
555;-15942.000000;652.000000;15915.494141
556;-15935.000000;652.000000;15915.494141
557;-15936.000000;652.000000;15915.494141
558;-15942.000000;652.000000;15915.494141
559;-15934.000000;652.000000;15915.494141
560;-15936.000000;652.000000;15915.494141
561;-15939.000000;652.000000;15915.494141
562;-15927.000000;652.000000;15915.494141
563;-15926.000000;652.000000;15915.494141
564;-15927.000000;652.000000;15915.494141
565;-15914.000000;651.000000;15915.494141
566;-15919.000000;651.000000;15915.494141
567;-15918.000000;651.000000;15915.494141
568;-15908.000000;651.000000;15915.494141
569;-15910.000000;651.000000;15915.494141
570;-15908.000000;651.000000;15915.494141
571;-15901.000000;651.000000;15915.494141
572;-15901.000000;651.000000;15915.494141
573;-15901.000000;651.000000;15915.494141
574;-15894.000000;651.000000;15915.494141
575;-15896.000000;650.000000;15915.494141
576;-15901.000000;650.000000;15915.494141
577;-15895.000000;650.000000;15915.494141
578;-15898.000000;650.000000;15915.494141
579;-15899.000000;650.000000;15915.494141
580;-15893.000000;650.000000;15915.494141
581;-15894.000000;650.000000;15915.494141
582;-15896.000000;650.000000;15915.494141
583;-15891.000000;650.000000;15915.494141
584;-15893.000000;650.000000;15915.494141
585;-15894.000000;650.000000;15915.494141
586;-15891.000000;650.000000;15915.494141
587;-15893.000000;650.000000;15915.494141
588;-15892.000000;650.000000;15915.494141
589;-15890.000000;650.000000;15915.494141
590;-15893.000000;650.000000;15915.494141
591;-15892.000000;650.000000;15915.494141
592;-15891.000000;650.000000;15915.494141
593;-15893.000000;650.000000;15915.494141
594;-15891.000000;650.000000;15915.494141
595;-15892.000000;650.000000;15915.494141
596;-15893.000000;650.000000;15915.494141
597;-15890.000000;650.000000;15915.494141
598;-15893.000000;650.000000;15915.494141
599;-15894.000000;650.000000;15915.494141
600;-15890.000000;650.000000;15915.494141
601;-15894.000000;650.000000;15915.494141
602;-15894.000000;650.000000;15915.494141
603;-15890.000000;650.000000;15915.494141
604;-15895.000000;650.000000;15915.494141
605;-15894.000000;650.000000;15915.494141
606;-15891.000000;650.000000;15915.494141
607;-15897.000000;650.000000;15915.494141
608;-15896.000000;650.000000;15915.494141
609;-15891.000000;650.000000;15915.494141
610;-15898.000000;650.000000;15915.494141
611;-15895.000000;650.000000;15915.494141
612;-15893.000000;650.000000;15915.494141
613;-15902.000000;650.000000;15915.494141
614;-15899.000000;650.000000;15915.494141
615;-15895.000000;650.000000;15915.494141
616;-15903.000000;650.000000;15915.494141
617;-15901.000000;650.000000;15915.494141
618;-15898.000000;650.000000;15915.494141
619;-15906.000000;650.000000;15915.494141
620;-15905.000000;650.000000;15915.494141
621;-15903.000000;650.000000;15915.494141
622;-15911.000000;651.000000;15915.494141
623;-15906.000000;651.000000;15915.494141
624;-15905.000000;651.000000;15915.494141
625;-15912.000000;651.000000;15915.494141
626;-15907.000000;651.000000;15915.494141
627;-15909.000000;651.000000;15915.494141
628;-15915.000000;651.000000;15915.494141
629;-15911.000000;651.000000;15915.494141
630;-15915.000000;651.000000;15915.494141
631;-15928.000000;651.000000;15915.494141
632;-15927.000000;651.000000;15915.494141
633;-15929.000000;651.000000;15915.494141
634;-15940.000000;652.000000;15915.494141
635;-15935.000000;652.000000;15915.494141
636;-15936.000000;652.000000;15915.494141
637;-15944.000000;652.000000;15915.494141
638;-15939.000000;652.000000;15915.494141
639;-15939.000000;652.000000;15915.494141
640;-15943.000000;652.000000;15915.494141
641;-15941.000000;652.000000;15915.494141
642;-15940.000000;652.000000;15915.494141
643;-15942.000000;652.000000;15915.494141
644;-15939.000000;652.000000;15915.494141
645;-15939.000000;652.000000;15915.494141
646;-15941.000000;652.000000;15915.494141
647;-15941.000000;652.000000;15915.494141
648;-15941.000000;652.000000;15915.494141
649;-15941.000000;652.000000;15915.494141
650;-15940.000000;652.000000;15915.494141
651;-15940.000000;652.000000;15915.494141
652;-15940.000000;652.000000;15915.494141
653;-15940.000000;652.000000;15915.494141
654;-15941.000000;652.000000;15915.494141
655;-15941.000000;652.000000;15915.494141
656;-15941.000000;652.000000;15915.494141
657;-15942.000000;652.000000;15915.494141
658;-15940.000000;652.000000;15915.494141
659;-15939.000000;652.000000;15915.494141
660;-15942.000000;652.000000;15915.494141
661;-15938.000000;652.000000;15915.494141
662;-15939.000000;652.000000;15915.494141
663;-15941.000000;652.000000;15915.494141
664;-15933.000000;652.000000;15915.494141
665;-15936.000000;652.000000;15915.494141
666;-15937.000000;652.000000;15915.494141
667;-15930.000000;652.000000;15915.494141
668;-15936.000000;652.000000;15915.494141
669;-15936.000000;652.000000;15915.494141
670;-15928.000000;652.000000;15915.494141
671;-15935.000000;652.000000;15915.494141
672;-15933.000000;652.000000;15915.494141
673;-15923.000000;652.000000;15915.494141
674;-15929.000000;652.000000;15915.494141
675;-15927.000000;652.000000;15915.494141
676;-15917.000000;651.000000;15915.494141
677;-15928.000000;651.000000;15915.494141
678;-15923.000000;651.000000;15915.494141
679;-15914.000000;651.000000;15915.494141
680;-15920.000000;651.000000;15915.494141
681;-15915.000000;651.000000;15915.494141
682;-15910.000000;651.000000;15915.494141
683;-15914.000000;651.000000;15915.494141
684;-15910.000000;651.000000;15915.494141
685;-15906.000000;651.000000;15915.494141
686;-15909.000000;651.000000;15915.494141
687;-15907.000000;651.000000;15915.494141
688;-15905.000000;651.000000;15915.494141
689;-15908.000000;651.000000;15915.494141
690;-15904.000000;651.000000;15915.494141
691;-15903.000000;651.000000;15915.494141
692;-15907.000000;651.000000;15915.494141
693;-15902.000000;651.000000;15915.494141
694;-15902.000000;651.000000;15915.494141
695;-15905.000000;651.000000;15915.494141
696;-15900.000000;651.000000;15915.494141
697;-15900.000000;651.000000;15915.494141
698;-15902.000000;651.000000;15915.494141
699;-15898.000000;651.000000;15915.494141
700;-15901.000000;651.000000;15915.494141
701;-15903.000000;651.000000;15915.494141
702;-15899.000000;651.000000;15915.494141
703;-15901.000000;651.000000;15915.494141
704;-15901.000000;651.000000;15915.494141
705;-15900.000000;651.000000;15915.494141
706;-15901.000000;651.000000;15915.494141
707;-15902.000000;651.000000;15915.494141
708;-15901.000000;651.000000;15915.494141
709;-15902.000000;651.000000;15915.494141
710;-15901.000000;651.000000;15915.494141
711;-15900.000000;651.000000;15915.494141
712;-15900.000000;651.000000;15915.494141
713;-15900.000000;651.000000;15915.494141
714;-15901.000000;651.000000;15915.494141
715;-15903.000000;651.000000;15915.494141
716;-15900.000000;651.000000;15915.494141
717;-15902.000000;651.000000;15915.494141
718;-15903.000000;651.000000;15915.494141
719;-15900.000000;651.000000;15915.494141
720;-15901.000000;651.000000;15915.494141
721;-15902.000000;651.000000;15915.494141
722;-15900.000000;651.000000;15915.494141
723;-15904.000000;651.000000;15915.494141
724;-15904.000000;651.000000;15915.494141
