takt;q1;q2;q2p
93;-1.000000;0.000000;0.000000
94;0.000000;0.000000;0.000000
95;0.000000;0.000000;0.000000
96;1.000000;0.000000;0.000000
97;2.000000;0.000000;0.000000
98;1.000000;0.000000;0.000000
99;3.000000;0.000000;0.000000
100;7.000000;0.000000;0.000000
101;10.000000;0.000000;0.000000
102;15.000000;-1.000000;0.000000
103;13.000000;-1.000000;0.000000
104;16.000000;-1.000000;0.000000
105;17.000000;-1.000000;0.000000
106;15.000000;-1.000000;0.000000
107;15.000000;-1.000000;0.000000
108;15.000000;-1.000000;0.000000
109;13.000000;-1.000000;0.000000
110;15.000000;-1.000000;0.000000
111;15.000000;-1.000000;0.000000
112;13.000000;-1.000000;0.000000
113;12.000000;-1.000000;0.000000
114;12.000000;-1.000000;0.000000
115;13.000000;-1.000000;0.000000
116;11.000000;-1.000000;0.000000
117;10.000000;-1.000000;0.000000
118;12.000000;-1.000000;0.000000
119;10.000000;-1.000000;0.000000
120;9.000000;-1.000000;0.000000
121;10.000000;-1.000000;0.000000
122;5.000000;-1.000000;0.000000
123;3.000000;-1.000000;0.000000
124;4.000000;-1.000000;0.000000
125;-1.000000;-1.000000;0.000000
126;-2.000000;-1.000000;0.000000
127;-2.000000;-1.000000;0.000000
128;-7.000000;-1.000000;0.000000
129;-4.000000;0.000000;0.000000
130;1.000000;0.000000;0.000000
131;1.000000;0.000000;0.000000
132;1.000000;0.000000;0.000000
133;3.000000;0.000000;0.000000
134;-1.000000;0.000000;0.000000
135;-1.000000;0.000000;0.000000
136;1.000000;0.000000;0.000000
137;-3.000000;0.000000;0.000000
138;-3.000000;0.000000;0.000000
139;-1.000000;0.000000;0.000000
140;-3.000000;0.000000;0.000000
141;-5.000000;0.000000;0.000000
142;-2.000000;0.000000;0.000000
143;-4.000000;0.000000;0.000000
144;-5.000000;0.000000;0.000000
145;0.000000;0.000000;0.000000
146;-4.000000;0.000000;0.000000
147;-4.000000;0.000000;0.000000
148;-2.000000;0.000000;0.000000
149;-5.000000;0.000000;0.000000
150;-3.000000;0.000000;0.000000
151;-1.000000;0.000000;0.000000
152;-5.000000;0.000000;0.000000
153;-2.000000;0.000000;0.000000
154;-2.000000;0.000000;0.000000
155;-6.000000;0.000000;0.000000
156;-3.000000;0.000000;0.000000
157;-4.000000;0.000000;0.000000
158;-6.000000;0.000000;0.000000
159;-1.000000;0.000000;0.000000
160;-3.000000;0.000000;0.000000
161;-7.000000;0.000000;0.000000
162;-4.000000;0.000000;0.000000
163;-6.000000;0.000000;0.000000
164;-8.000000;0.000000;0.000000
165;-4.000000;0.000000;0.000000
166;-7.000000;0.000000;0.000000
167;-8.000000;0.000000;0.000000
168;-3.000000;0.000000;0.000000
169;-5.000000;0.000000;0.000000
170;-6.000000;0.000000;0.000000
171;-3.000000;0.000000;0.000000
172;-5.000000;0.000000;0.000000
173;-4.000000;0.000000;0.000000
174;-2.000000;0.000000;0.000000
175;-4.000000;0.000000;0.000000
176;-5.000000;0.000000;0.000000
177;-3.000000;0.000000;0.000000
178;-2.000000;0.000000;0.000000
179;-1.000000;0.000000;0.000000
180;1.000000;0.000000;0.000000
181;2.000000;0.000000;0.000000
182;2.000000;0.000000;0.000000
183;2.000000;0.000000;0.000000
184;3.000000;0.000000;0.000000
185;3.000000;0.000000;0.000000
186;2.000000;0.000000;0.000000
187;4.000000;0.000000;0.000000
188;5.000000;0.000000;0.000000
189;6.000000;0.000000;0.000000
190;8.000000;0.000000;0.000000
191;9.000000;0.000000;0.000000
192;10.000000;0.000000;0.000000
193;10.000000;0.000000;0.000000
194;11.000000;-1.000000;0.000000
195;7.000000;-1.000000;0.000000
196;8.000000;-1.000000;0.000000
197;6.000000;-1.000000;0.000000
198;4.000000;-1.000000;0.000000
199;7.000000;-1.000000;0.000000
200;6.000000;-1.000000;0.000000
201;5.000000;-1.000000;0.000000
202;8.000000;-1.000000;0.000000
203;4.000000;-1.000000;0.000000
204;2.000000;-1.000000;0.000000
205;4.000000;-1.000000;0.000000
206;0.000000;-1.000000;0.000000
207;1.000000;-1.000000;0.000000
208;3.000000;-1.000000;0.000000
209;-3.000000;-1.000000;0.000000
210;-4.000000;-1.000000;0.000000
211;-2.000000;-1.000000;0.000000
212;-8.000000;-1.000000;0.000000
213;-2.000000;0.000000;0.000000
214;1.000000;0.000000;0.000000
215;-1.000000;0.000000;0.000000
216;5.000000;0.000000;0.000000
217;6.000000;0.000000;0.000000
218;3.000000;0.000000;0.000000
219;5.000000;0.000000;0.000000
220;5.000000;0.000000;0.000000
221;-1.000000;0.000000;0.000000
222;1.000000;0.000000;0.000000
223;2.000000;0.000000;0.000000
224;-1.000000;0.000000;0.000000
225;1.000000;0.000000;0.000000
226;2.000000;0.000000;0.000000
227;-1.000000;0.000000;0.000000
228;2.000000;0.000000;0.000000
229;4.000000;0.000000;0.000000
230;0.000000;0.000000;0.000000
231;3.000000;0.000000;0.000000
232;2.000000;0.000000;0.000000
233;-1.000000;0.000000;0.000000
234;2.000000;0.000000;0.000000
235;2.000000;0.000000;0.000000
236;-2.000000;0.000000;0.000000
237;1.000000;0.000000;0.000000
238;2.000000;0.000000;0.000000
239;-2.000000;0.000000;0.000000
240;2.000000;0.000000;0.000000
241;1.000000;0.000000;0.000000
242;-3.000000;0.000000;0.000000
243;0.000000;0.000000;0.000000
244;0.000000;0.000000;0.000000
245;-5.000000;0.000000;0.000000
246;-2.000000;0.000000;0.000000
247;0.000000;0.000000;0.000000
248;-5.000000;0.000000;0.000000
249;0.000000;0.000000;0.000000
250;1.000000;0.000000;0.000000
251;-4.000000;0.000000;0.000000
252;-1.000000;0.000000;0.000000
253;-1.000000;0.000000;0.000000
254;-5.000000;0.000000;0.000000
255;-2.000000;0.000000;0.000000
256;-2.000000;0.000000;0.000000
257;-6.000000;0.000000;0.000000
258;-2.000000;0.000000;0.000000
259;-1.000000;0.000000;0.000000
260;-5.000000;0.000000;0.000000
261;-1.000000;0.000000;0.000000
262;-3.000000;0.000000;0.000000
263;-5.000000;0.000000;0.000000
264;1.000000;0.000000;0.000000
265;0.000000;0.000000;0.000000
266;-2.000000;0.000000;0.000000
267;3.000000;0.000000;0.000000
268;0.000000;0.000000;0.000000
269;-2.000000;0.000000;0.000000
270;3.000000;0.000000;0.000000
271;-2.000000;0.000000;0.000000
272;-2.000000;0.000000;0.000000
273;2.000000;0.000000;0.000000
274;-2.000000;0.000000;0.000000
275;-2.000000;0.000000;0.000000
276;1.000000;0.000000;0.000000
277;-3.000000;0.000000;0.000000
278;-2.000000;0.000000;0.000000
279;2.000000;0.000000;0.000000
280;-2.000000;0.000000;0.000000
281;1.000000;0.000000;0.000000
282;1.000000;0.000000;0.000000
283;-3.000000;0.000000;0.000000
284;-1.000000;0.000000;0.000000
285;-1.000000;0.000000;0.000000
286;-3.000000;0.000000;0.000000
287;1.000000;0.000000;0.000000
288;3.000000;0.000000;0.000000
289;-1.000000;0.000000;0.000000
290;2.000000;0.000000;0.398428
291;1.000000;0.000000;574.672180
292;-6.000000;0.000000;1148.945923
293;-14.000000;0.000000;1723.219727
294;-38.000000;1.000000;2297.493408
295;-80.000000;3.000000;2871.767334
296;-151.000000;6.000000;3446.041016
297;-259.000000;11.000000;4020.314941
298;-418.000000;18.000000;4594.588379
299;-633.000000;27.000000;5168.862305
300;-901.000000;38.000000;5743.136230
301;-1237.000000;52.000000;6317.409668
302;-1627.000000;67.000000;6891.683594
303;-2064.000000;85.000000;7465.957520
304;-2551.000000;106.000000;8040.231445
305;-3086.000000;127.000000;8614.504883
306;-3662.000000;150.000000;9188.778320
307;-4273.000000;175.000000;9763.051758
308;-4927.000000;202.000000;10337.326172
309;-5594.000000;229.000000;10911.599609
310;-6259.000000;256.000000;11485.874023
311;-6924.000000;283.000000;12060.148438
312;-7559.000000;309.000000;12634.420898
313;-8168.000000;334.000000;13208.695312
314;-8761.000000;358.000000;13782.968750
315;-9330.000000;381.000000;14357.242188
316;-9885.000000;404.000000;14931.516602
317;-10451.000000;428.000000;15505.790039
318;-11011.000000;451.000000;15915.494141
319;-11566.000000;474.000000;15915.494141
320;-12127.000000;497.000000;15915.494141
321;-12664.000000;519.000000;15915.494141
322;-13178.000000;540.000000;15915.494141
323;-13673.000000;560.000000;15915.494141
324;-14138.000000;578.000000;15915.494141
325;-14552.000000;595.000000;15915.494141
326;-14938.000000;611.000000;15915.494141
327;-15291.000000;625.000000;15915.494141
328;-15603.000000;638.000000;15915.494141
329;-15874.000000;649.000000;15915.494141
330;-16107.000000;659.000000;15915.494141
331;-16290.000000;666.000000;15915.494141
332;-16424.000000;671.000000;15915.494141
333;-16519.000000;675.000000;15915.494141
334;-16566.000000;678.000000;15915.494141
335;-16567.000000;678.000000;15915.494141
336;-16547.000000;678.000000;15915.494141
337;-16512.000000;677.000000;15915.494141
338;-16460.000000;675.000000;15915.494141
339;-16404.000000;673.000000;15915.494141
340;-16361.000000;671.000000;15915.494141
341;-16320.000000;669.000000;15915.494141
342;-16281.000000;667.000000;15915.494141
343;-16267.000000;667.000000;15915.494141
344;-16254.000000;667.000000;15915.494141
345;-16244.000000;666.000000;15915.494141
346;-16237.000000;665.000000;15915.494141
347;-16233.000000;665.000000;15915.494141
348;-16223.000000;665.000000;15915.494141
349;-16206.000000;664.000000;15915.494141
350;-16194.000000;664.000000;15915.494141
351;-16170.000000;663.000000;15915.494141
352;-16138.000000;661.000000;15915.494141
353;-16102.000000;660.000000;15915.494141
354;-16066.000000;659.000000;15915.494141
355;-16030.000000;657.000000;15915.494141
356;-15993.000000;656.000000;15915.494141
357;-15960.000000;654.000000;15915.494141
358;-15922.000000;653.000000;15915.494141
359;-15891.000000;651.000000;15915.494141
360;-15865.000000;650.000000;15915.494141
361;-15843.000000;649.000000;15915.494141
362;-15826.000000;649.000000;15915.494141
363;-15815.000000;648.000000;15915.494141
364;-15810.000000;648.000000;15915.494141
365;-15811.000000;648.000000;15915.494141
366;-15813.000000;648.000000;15915.494141
367;-15816.000000;648.000000;15915.494141
368;-15822.000000;648.000000;15915.494141
369;-15825.000000;648.000000;15915.494141
370;-15830.000000;648.000000;15915.494141
371;-15835.000000;648.000000;15915.494141
372;-15837.000000;648.000000;15915.494141
373;-15839.000000;648.000000;15915.494141
374;-15844.000000;649.000000;15915.494141
375;-15843.000000;649.000000;15915.494141
376;-15845.000000;649.000000;15915.494141
377;-15850.000000;649.000000;15915.494141
378;-15854.000000;649.000000;15915.494141
379;-15863.000000;649.000000;15915.494141
380;-15871.000000;650.000000;15915.494141
381;-15886.000000;650.000000;15915.494141
382;-15900.000000;651.000000;15915.494141
383;-15917.000000;652.000000;15915.494141
384;-15930.000000;652.000000;15915.494141
385;-15940.000000;653.000000;15915.494141
386;-15948.000000;653.000000;15915.494141
387;-15955.000000;653.000000;15915.494141
388;-15964.000000;653.000000;15915.494141
389;-15964.000000;654.000000;15915.494141
390;-15970.000000;654.000000;15915.494141
391;-15973.000000;654.000000;15915.494141
392;-15973.000000;654.000000;15915.494141
393;-15974.000000;654.000000;15915.494141
394;-15972.000000;654.000000;15915.494141
395;-15971.000000;654.000000;15915.494141
396;-15971.000000;654.000000;15915.494141
397;-15972.000000;654.000000;15915.494141
398;-15972.000000;654.000000;15915.494141
399;-15972.000000;654.000000;15915.494141
400;-15972.000000;654.000000;15915.494141
401;-15971.000000;654.000000;15915.494141
402;-15972.000000;654.000000;15915.494141
403;-15972.000000;654.000000;15915.494141
404;-15970.000000;654.000000;15915.494141
405;-15969.000000;654.000000;15915.494141
406;-15968.000000;654.000000;15915.494141
407;-15967.000000;654.000000;15915.494141
408;-15964.000000;654.000000;15915.494141
409;-15962.000000;654.000000;15915.494141
410;-15960.000000;654.000000;15915.494141
411;-15957.000000;654.000000;15915.494141
412;-15954.000000;654.000000;15915.494141
413;-15950.000000;654.000000;15915.494141
414;-15945.000000;654.000000;15915.494141
415;-15940.000000;653.000000;15915.494141
416;-15934.000000;653.000000;15915.494141
417;-15926.000000;653.000000;15915.494141
418;-15918.000000;653.000000;15915.494141
419;-15916.000000;652.000000;15915.494141
420;-15910.000000;652.000000;15915.494141
421;-15904.000000;652.000000;15915.494141
422;-15900.000000;652.000000;15915.494141
423;-15893.000000;652.000000;15915.494141
424;-15890.000000;651.000000;15915.494141
425;-15886.000000;651.000000;15915.494141
426;-15883.000000;651.000000;15915.494141
427;-15879.000000;651.000000;15915.494141
428;-15877.000000;651.000000;15915.494141
429;-15876.000000;651.000000;15915.494141
430;-15874.000000;651.000000;15915.494141
431;-15872.000000;651.000000;15915.494141
432;-15870.000000;651.000000;15915.494141
433;-15868.000000;651.000000;15915.494141
434;-15871.000000;650.000000;15915.494141
435;-15868.000000;650.000000;15915.494141
436;-15868.000000;650.000000;15915.494141
437;-15867.000000;650.000000;15915.494141
438;-15866.000000;650.000000;15915.494141
439;-15868.000000;650.000000;15915.494141
440;-15868.000000;650.000000;15915.494141
441;-15867.000000;650.000000;15915.494141
442;-15868.000000;650.000000;15915.494141
443;-15869.000000;650.000000;15915.494141
444;-15871.000000;650.000000;15915.494141
445;-15871.000000;650.000000;15915.494141
446;-15873.000000;650.000000;15915.494141
447;-15876.000000;650.000000;15915.494141
448;-15879.000000;650.000000;15915.494141
449;-15883.000000;650.000000;15915.494141
450;-15888.000000;650.000000;15915.494141
451;-15888.000000;651.000000;15915.494141
452;-15894.000000;651.000000;15915.494141
453;-15898.000000;651.000000;15915.494141
454;-15896.000000;651.000000;15915.494141
455;-15901.000000;651.000000;15915.494141
456;-15904.000000;651.000000;15915.494141
457;-15907.000000;651.000000;15915.494141
458;-15915.000000;652.000000;15915.494141
459;-15917.000000;652.000000;15915.494141
460;-15920.000000;652.000000;15915.494141
461;-15925.000000;652.000000;15915.494141
462;-15929.000000;652.000000;15915.494141
463;-15932.000000;652.000000;15915.494141
464;-15935.000000;652.000000;15915.494141
465;-15937.000000;652.000000;15915.494141
466;-15938.000000;653.000000;15915.494141
467;-15938.000000;653.000000;15915.494141
468;-15939.000000;653.000000;15915.494141
469;-15940.000000;653.000000;15915.494141
470;-15940.000000;653.000000;15915.494141
471;-15944.000000;653.000000;15915.494141
472;-15944.000000;653.000000;15915.494141
473;-15945.000000;653.000000;15915.494141
474;-15946.000000;653.000000;15915.494141
475;-15946.000000;653.000000;15915.494141
476;-15945.000000;653.000000;15915.494141
477;-15944.000000;653.000000;15915.494141
478;-15944.000000;653.000000;15915.494141
479;-15945.000000;653.000000;15915.494141
480;-15944.000000;653.000000;15915.494141
481;-15944.000000;653.000000;15915.494141
482;-15944.000000;653.000000;15915.494141
483;-15944.000000;653.000000;15915.494141
484;-15945.000000;653.000000;15915.494141
485;-15944.000000;653.000000;15915.494141
486;-15944.000000;653.000000;15915.494141
487;-15944.000000;653.000000;15915.494141
488;-15944.000000;653.000000;15915.494141
489;-15944.000000;653.000000;15915.494141
490;-15944.000000;653.000000;15915.494141
491;-15945.000000;653.000000;15915.494141
492;-15944.000000;653.000000;15915.494141
493;-15945.000000;653.000000;15915.494141
494;-15944.000000;653.000000;15915.494141
495;-15943.000000;653.000000;15915.494141
496;-15944.000000;653.000000;15915.494141
497;-15943.000000;653.000000;15915.494141
498;-15941.000000;653.000000;15915.494141
499;-15941.000000;653.000000;15915.494141
500;-15940.000000;653.000000;15915.494141
501;-15939.000000;653.000000;15915.494141
502;-15939.000000;653.000000;15915.494141
503;-15938.000000;653.000000;15915.494141
504;-15936.000000;653.000000;15915.494141
505;-15936.000000;653.000000;15915.494141
506;-15934.000000;653.000000;15915.494141
507;-15930.000000;653.000000;15915.494141
508;-15928.000000;653.000000;15915.494141
509;-15925.000000;653.000000;15915.494141
510;-15920.000000;653.000000;15915.494141
511;-15921.000000;652.000000;15915.494141
512;-15916.000000;652.000000;15915.494141
513;-15912.000000;652.000000;15915.494141
514;-15912.000000;652.000000;15915.494141
515;-15907.000000;652.000000;15915.494141
516;-15904.000000;652.000000;15915.494141
517;-15901.000000;652.000000;15915.494141
518;-15897.000000;652.000000;15915.494141
519;-15895.000000;652.000000;15915.494141
520;-15894.000000;652.000000;15915.494141
521;-15894.000000;651.000000;15915.494141
522;-15898.000000;651.000000;15915.494141
523;-15898.000000;651.000000;15915.494141
524;-15896.000000;651.000000;15915.494141
525;-15896.000000;651.000000;15915.494141
526;-15892.000000;651.000000;15915.494141
527;-15890.000000;651.000000;15915.494141
528;-15890.000000;651.000000;15915.494141
529;-15887.000000;651.000000;15915.494141
530;-15886.000000;651.000000;15915.494141
531;-15886.000000;651.000000;15915.494141
532;-15884.000000;651.000000;15915.494141
533;-15883.000000;651.000000;15915.494141
534;-15881.000000;651.000000;15915.494141
535;-15880.000000;651.000000;15915.494141
536;-15879.000000;651.000000;15915.494141
537;-15879.000000;651.000000;15915.494141
538;-15879.000000;651.000000;15915.494141
539;-15879.000000;651.000000;15915.494141
540;-15879.000000;651.000000;15915.494141
541;-15878.000000;651.000000;15915.494141
542;-15879.000000;651.000000;15915.494141
543;-15879.000000;651.000000;15915.494141
544;-15879.000000;651.000000;15915.494141
545;-15880.000000;651.000000;15915.494141
546;-15879.000000;651.000000;15915.494141
547;-15880.000000;651.000000;15915.494141
548;-15880.000000;651.000000;15915.494141
549;-15881.000000;651.000000;15915.494141
550;-15882.000000;651.000000;15915.494141
551;-15884.000000;651.000000;15915.494141
552;-15887.000000;651.000000;15915.494141
553;-15889.000000;651.000000;15915.494141
554;-15891.000000;651.000000;15915.494141
555;-15894.000000;651.000000;15915.494141
556;-15896.000000;651.000000;15915.494141
557;-15899.000000;651.000000;15915.494141
558;-15905.000000;651.000000;15915.494141
559;-15908.000000;651.000000;15915.494141
560;-15913.000000;651.000000;15915.494141
561;-15913.000000;652.000000;15915.494141
562;-15918.000000;652.000000;15915.494141
563;-15920.000000;652.000000;15915.494141
564;-15922.000000;652.000000;15915.494141
565;-15927.000000;652.000000;15915.494141
566;-15930.000000;652.000000;15915.494141
567;-15932.000000;652.000000;15915.494141
568;-15937.000000;652.000000;15915.494141
569;-15936.000000;653.000000;15915.494141
570;-15937.000000;653.000000;15915.494141
571;-15940.000000;653.000000;15915.494141
572;-15940.000000;653.000000;15915.494141
573;-15942.000000;653.000000;15915.494141
574;-15944.000000;653.000000;15915.494141
575;-15944.000000;653.000000;15915.494141
576;-15945.000000;653.000000;15915.494141
577;-15946.000000;653.000000;15915.494141
578;-15946.000000;653.000000;15915.494141
579;-15945.000000;653.000000;15915.494141
580;-15946.000000;653.000000;15915.494141
581;-15945.000000;653.000000;15915.494141
582;-15945.000000;653.000000;15915.494141
583;-15946.000000;653.000000;15915.494141
584;-15946.000000;653.000000;15915.494141
585;-15946.000000;653.000000;15915.494141
586;-15947.000000;653.000000;15915.494141
587;-15946.000000;653.000000;15915.494141
588;-15946.000000;653.000000;15915.494141
589;-15946.000000;653.000000;15915.494141
590;-15945.000000;653.000000;15915.494141
591;-15946.000000;653.000000;15915.494141
592;-15946.000000;653.000000;15915.494141
593;-15945.000000;653.000000;15915.494141
594;-15945.000000;653.000000;15915.494141
595;-15945.000000;653.000000;15915.494141
596;-15945.000000;653.000000;15915.494141
597;-15945.000000;653.000000;15915.494141
598;-15945.000000;653.000000;15915.494141
599;-15944.000000;653.000000;15915.494141
600;-15942.000000;653.000000;15915.494141
601;-15941.000000;653.000000;15915.494141
602;-15940.000000;653.000000;15915.494141
603;-15939.000000;653.000000;15915.494141
604;-15939.000000;653.000000;15915.494141
605;-15937.000000;653.000000;15915.494141
606;-15936.000000;653.000000;15915.494141
607;-15936.000000;653.000000;15915.494141
608;-15934.000000;653.000000;15915.494141
609;-15930.000000;653.000000;15915.494141
610;-15928.000000;653.000000;15915.494141
611;-15924.000000;653.000000;15915.494141
612;-15920.000000;652.000000;15915.494141
613;-15920.000000;652.000000;15915.494141
614;-15916.000000;652.000000;15915.494141
615;-15912.000000;652.000000;15915.494141
616;-15910.000000;652.000000;15915.494141
617;-15904.000000;652.000000;15915.494141
618;-15900.000000;652.000000;15915.494141
619;-15899.000000;652.000000;15915.494141
620;-15896.000000;652.000000;15915.494141
621;-15894.000000;651.000000;15915.494141
622;-15898.000000;651.000000;15915.494141
623;-15895.000000;651.000000;15915.494141
624;-15896.000000;651.000000;15915.494141
625;-15895.000000;651.000000;15915.494141
626;-15891.000000;651.000000;15915.494141
627;-15889.000000;651.000000;15915.494141
628;-15888.000000;651.000000;15915.494141
629;-15885.000000;651.000000;15915.494141
630;-15885.000000;651.000000;15915.494141
631;-15884.000000;651.000000;15915.494141
632;-15883.000000;651.000000;15915.494141
633;-15883.000000;651.000000;15915.494141
634;-15881.000000;651.000000;15915.494141
635;-15880.000000;651.000000;15915.494141
636;-15879.000000;651.000000;15915.494141
637;-15877.000000;651.000000;15915.494141
638;-15877.000000;651.000000;15915.494141
639;-15877.000000;651.000000;15915.494141
640;-15876.000000;651.000000;15915.494141
641;-15876.000000;651.000000;15915.494141
642;-15876.000000;651.000000;15915.494141
643;-15876.000000;651.000000;15915.494141
644;-15877.000000;651.000000;15915.494141
645;-15876.000000;651.000000;15915.494141
646;-15877.000000;651.000000;15915.494141
647;-15877.000000;651.000000;15915.494141
648;-15878.000000;651.000000;15915.494141
649;-15879.000000;651.000000;15915.494141
650;-15880.000000;651.000000;15915.494141
651;-15881.000000;651.000000;15915.494141
652;-15881.000000;651.000000;15915.494141
653;-15883.000000;651.000000;15915.494141
654;-15885.000000;651.000000;15915.494141
655;-15887.000000;651.000000;15915.494141
656;-15891.000000;651.000000;15915.494141
657;-15894.000000;651.000000;15915.494141
658;-15898.000000;651.000000;15915.494141
659;-15904.000000;651.000000;15915.494141
660;-15909.000000;651.000000;15915.494141
661;-15913.000000;652.000000;15915.494141
662;-15914.000000;652.000000;15915.494141
663;-15918.000000;652.000000;15915.494141
664;-15919.000000;652.000000;15915.494141
665;-15921.000000;652.000000;15915.494141
666;-15926.000000;652.000000;15915.494141
667;-15930.000000;652.000000;15915.494141
668;-15935.000000;652.000000;15915.494141
669;-15942.000000;653.000000;15915.494141
670;-15945.000000;653.000000;15915.494141
671;-15946.000000;653.000000;15915.494141
672;-15948.000000;653.000000;15915.494141
673;-15951.000000;653.000000;15915.494141
674;-15952.000000;653.000000;15915.494141
675;-15953.000000;653.000000;15915.494141
676;-15955.000000;653.000000;15915.494141
677;-15956.000000;653.000000;15915.494141
678;-15957.000000;653.000000;15915.494141
679;-15958.000000;653.000000;15915.494141
680;-15957.000000;653.000000;15915.494141
681;-15957.000000;653.000000;15915.494141
682;-15958.000000;653.000000;15915.494141
683;-15958.000000;653.000000;15915.494141
684;-15958.000000;653.000000;15915.494141
685;-15958.000000;653.000000;15915.494141
686;-15957.000000;653.000000;15915.494141
687;-15958.000000;653.000000;15915.494141
688;-15957.000000;653.000000;15915.494141
689;-15957.000000;653.000000;15915.494141
690;-15957.000000;653.000000;15915.494141
691;-15958.000000;653.000000;15915.494141
692;-15958.000000;653.000000;15915.494141
693;-15957.000000;653.000000;15915.494141
694;-15956.000000;653.000000;15915.494141
695;-15954.000000;653.000000;15915.494141
696;-15954.000000;653.000000;15915.494141
697;-15954.000000;653.000000;15915.494141
698;-15953.000000;653.000000;15915.494141
699;-15952.000000;653.000000;15915.494141
700;-15951.000000;653.000000;15915.494141
701;-15949.000000;653.000000;15915.494141
702;-15946.000000;653.000000;15915.494141
703;-15943.000000;653.000000;15915.494141
704;-15938.000000;653.000000;15915.494141
705;-15934.000000;653.000000;15915.494141
706;-15932.000000;653.000000;15915.494141
707;-15927.000000;653.000000;15915.494141
708;-15923.000000;653.000000;15915.494141
709;-15919.000000;653.000000;15915.494141
710;-15916.000000;652.000000;15915.494141
711;-15908.000000;652.000000;15915.494141
712;-15902.000000;652.000000;15915.494141
713;-15897.000000;652.000000;15915.494141
714;-15891.000000;651.000000;15915.494141
715;-15888.000000;651.000000;15915.494141
716;-15886.000000;651.000000;15915.494141
717;-15885.000000;651.000000;15915.494141
718;-15883.000000;651.000000;15915.494141
719;-15882.000000;651.000000;15915.494141
720;-15881.000000;651.000000;15915.494141
721;-15879.000000;651.000000;15915.494141
722;-15878.000000;651.000000;15915.494141
723;-15877.000000;651.000000;15915.494141
724;-15874.000000;651.000000;15915.494141
725;-15873.000000;651.000000;15915.494141
726;-15871.000000;651.000000;15915.494141
727;-15869.000000;650.000000;15915.494141
728;-15871.000000;650.000000;15915.494141
729;-15870.000000;650.000000;15915.494141
730;-15870.000000;650.000000;15915.494141
