takt;q1;q2;q2p
256;-2.000000;1.000000;0.000000
257;-3.000000;1.000000;0.000000
258;1.000000;1.000000;0.000000
259;5.000000;0.000000;0.000000
260;-2.000000;0.000000;0.000000
261;0.000000;0.000000;0.000000
262;2.000000;0.000000;0.000000
263;-3.000000;0.000000;0.000000
264;3.000000;0.000000;0.000000
265;5.000000;0.000000;0.000000
266;1.000000;0.000000;0.000000
267;6.000000;0.000000;0.000000
268;8.000000;0.000000;0.000000
269;5.000000;0.000000;0.000000
270;9.000000;0.000000;0.000000
271;9.000000;0.000000;0.000000
272;6.000000;0.000000;0.000000
273;10.000000;0.000000;0.000000
274;11.000000;0.000000;0.000000
275;7.000000;0.000000;0.000000
276;10.000000;0.000000;0.000000
277;10.000000;0.000000;0.000000
278;5.000000;0.000000;0.000000
279;9.000000;0.000000;0.000000
280;8.000000;0.000000;0.000000
281;3.000000;0.000000;0.000000
282;8.000000;0.000000;0.000000
283;7.000000;0.000000;0.000000
284;5.000000;0.000000;0.000000
285;8.000000;0.000000;0.000000
286;6.000000;0.000000;0.000000
287;3.000000;0.000000;0.000000
288;4.000000;0.000000;0.000000
289;3.000000;0.000000;0.000000
290;2.000000;0.000000;0.398428
291;3.000000;0.000000;574.672180
292;2.000000;0.000000;1148.945923
293;-4.000000;0.000000;1723.219727
294;-26.000000;1.000000;2297.493408
295;-63.000000;3.000000;2871.767334
296;-130.000000;6.000000;3446.041016
297;-234.000000;10.000000;4020.314941
298;-381.000000;17.000000;4594.588379
299;-582.000000;25.000000;5168.862305
300;-838.000000;36.000000;5743.136230
301;-1149.000000;48.000000;6317.409668
302;-1515.000000;63.000000;6891.683594
303;-1938.000000;80.000000;7465.957520
304;-2408.000000;100.000000;8040.231445
305;-2920.000000;120.000000;8614.504883
306;-3451.000000;142.000000;9188.778320
307;-4009.000000;165.000000;9763.051758
308;-4588.000000;188.000000;10337.326172
309;-5182.000000;212.000000;10911.599609
310;-5790.000000;237.000000;11485.874023
311;-6411.000000;263.000000;12060.148438
312;-7030.000000;288.000000;12634.420898
313;-7657.000000;313.000000;13208.695312
314;-8287.000000;339.000000;13782.968750
315;-8913.000000;365.000000;14357.242188
316;-9530.000000;390.000000;14931.516602
317;-10140.000000;415.000000;15505.790039
318;-10742.000000;440.000000;15915.494141
319;-11335.000000;464.000000;15915.494141
320;-11927.000000;488.000000;15915.494141
321;-12508.000000;512.000000;15915.494141
322;-13080.000000;535.000000;15915.494141
323;-13637.000000;558.000000;15915.494141
324;-14157.000000;579.000000;15915.494141
325;-14638.000000;598.000000;15915.494141
326;-15067.000000;616.000000;15915.494141
327;-15447.000000;631.000000;15915.494141
328;-15760.000000;644.000000;15915.494141
329;-16024.000000;655.000000;15915.494141
330;-16241.000000;664.000000;15915.494141
331;-16403.000000;671.000000;15915.494141
332;-16531.000000;676.000000;15915.494141
333;-16628.000000;680.000000;15915.494141
334;-16695.000000;683.000000;15915.494141
335;-16743.000000;685.000000;15915.494141
336;-16766.000000;686.000000;15915.494141
337;-16775.000000;687.000000;15915.494141
338;-16771.000000;687.000000;15915.494141
339;-16758.000000;687.000000;15915.494141
340;-16737.000000;686.000000;15915.494141
341;-16710.000000;685.000000;15915.494141
342;-16679.000000;684.000000;15915.494141
343;-16649.000000;682.000000;15915.494141
344;-16617.000000;681.000000;15915.494141
345;-16581.000000;680.000000;15915.494141
346;-16547.000000;678.000000;15915.494141
347;-16507.000000;677.000000;15915.494141
348;-16465.000000;675.000000;15915.494141
349;-16417.000000;673.000000;15915.494141
350;-16367.000000;671.000000;15915.494141
351;-16313.000000;669.000000;15915.494141
352;-16256.000000;666.000000;15915.494141
353;-16198.000000;664.000000;15915.494141
354;-16145.000000;662.000000;15915.494141
355;-16093.000000;660.000000;15915.494141
356;-16051.000000;658.000000;15915.494141
357;-16011.000000;656.000000;15915.494141
358;-15974.000000;655.000000;15915.494141
359;-15948.000000;653.000000;15915.494141
360;-15926.000000;653.000000;15915.494141
361;-15907.000000;652.000000;15915.494141
362;-15894.000000;651.000000;15915.494141
363;-15885.000000;651.000000;15915.494141
364;-15878.000000;651.000000;15915.494141
365;-15877.000000;650.000000;15915.494141
366;-15876.000000;650.000000;15915.494141
367;-15872.000000;650.000000;15915.494141
368;-15870.000000;650.000000;15915.494141
369;-15867.000000;650.000000;15915.494141
370;-15861.000000;650.000000;15915.494141
371;-15859.000000;650.000000;15915.494141
372;-15857.000000;649.000000;15915.494141
373;-15858.000000;649.000000;15915.494141
374;-15859.000000;649.000000;15915.494141
375;-15859.000000;649.000000;15915.494141
376;-15860.000000;649.000000;15915.494141
377;-15859.000000;649.000000;15915.494141
378;-15858.000000;649.000000;15915.494141
379;-15858.000000;649.000000;15915.494141
380;-15857.000000;649.000000;15915.494141
381;-15855.000000;649.000000;15915.494141
382;-15857.000000;649.000000;15915.494141
383;-15858.000000;649.000000;15915.494141
384;-15860.000000;649.000000;15915.494141
385;-15863.000000;649.000000;15915.494141
386;-15865.000000;649.000000;15915.494141
387;-15868.000000;649.000000;15915.494141
388;-15873.000000;649.000000;15915.494141
389;-15877.000000;650.000000;15915.494141
390;-15876.000000;650.000000;15915.494141
391;-15878.000000;650.000000;15915.494141
392;-15882.000000;650.000000;15915.494141
393;-15884.000000;650.000000;15915.494141
394;-15888.000000;650.000000;15915.494141
395;-15893.000000;650.000000;15915.494141
396;-15898.000000;650.000000;15915.494141
397;-15902.000000;651.000000;15915.494141
398;-15909.000000;651.000000;15915.494141
399;-15917.000000;651.000000;15915.494141
400;-15921.000000;651.000000;15915.494141
401;-15929.000000;652.000000;15915.494141
402;-15931.000000;652.000000;15915.494141
403;-15932.000000;652.000000;15915.494141
404;-15931.000000;652.000000;15915.494141
405;-15931.000000;652.000000;15915.494141
406;-15933.000000;652.000000;15915.494141
407;-15932.000000;652.000000;15915.494141
408;-15933.000000;652.000000;15915.494141
409;-15936.000000;652.000000;15915.494141
410;-15937.000000;652.000000;15915.494141
411;-15936.000000;652.000000;15915.494141
412;-15937.000000;652.000000;15915.494141
413;-15936.000000;652.000000;15915.494141
414;-15936.000000;652.000000;15915.494141
415;-15937.000000;652.000000;15915.494141
416;-15938.000000;652.000000;15915.494141
417;-15937.000000;652.000000;15915.494141
418;-15938.000000;652.000000;15915.494141
419;-15937.000000;652.000000;15915.494141
420;-15937.000000;652.000000;15915.494141
421;-15938.000000;652.000000;15915.494141
422;-15937.000000;652.000000;15915.494141
423;-15937.000000;652.000000;15915.494141
424;-15938.000000;652.000000;15915.494141
425;-15938.000000;652.000000;15915.494141
426;-15938.000000;652.000000;15915.494141
427;-15938.000000;652.000000;15915.494141
428;-15938.000000;652.000000;15915.494141
429;-15937.000000;652.000000;15915.494141
430;-15937.000000;652.000000;15915.494141
431;-15938.000000;652.000000;15915.494141
432;-15938.000000;652.000000;15915.494141
433;-15938.000000;652.000000;15915.494141
434;-15939.000000;652.000000;15915.494141
435;-15937.000000;652.000000;15915.494141
436;-15938.000000;652.000000;15915.494141
437;-15938.000000;652.000000;15915.494141
438;-15936.000000;652.000000;15915.494141
439;-15936.000000;652.000000;15915.494141
440;-15935.000000;652.000000;15915.494141
441;-15931.000000;652.000000;15915.494141
442;-15929.000000;652.000000;15915.494141
443;-15927.000000;652.000000;15915.494141
444;-15921.000000;652.000000;15915.494141
445;-15918.000000;652.000000;15915.494141
446;-15917.000000;652.000000;15915.494141
447;-15912.000000;652.000000;15915.494141
448;-15909.000000;652.000000;15915.494141
449;-15907.000000;652.000000;15915.494141
450;-15904.000000;652.000000;15915.494141
451;-15899.000000;651.000000;15915.494141
452;-15903.000000;651.000000;15915.494141
453;-15903.000000;651.000000;15915.494141
454;-15902.000000;651.000000;15915.494141
455;-15908.000000;651.000000;15915.494141
456;-15908.000000;651.000000;15915.494141
457;-15908.000000;651.000000;15915.494141
458;-15912.000000;651.000000;15915.494141
459;-15911.000000;651.000000;15915.494141
460;-15911.000000;651.000000;15915.494141
461;-15913.000000;651.000000;15915.494141
462;-15912.000000;651.000000;15915.494141
463;-15914.000000;651.000000;15915.494141
464;-15917.000000;651.000000;15915.494141
465;-15916.000000;651.000000;15915.494141
466;-15919.000000;651.000000;15915.494141
467;-15920.000000;651.000000;15915.494141
468;-15920.000000;651.000000;15915.494141
469;-15924.000000;652.000000;15915.494141
470;-15919.000000;652.000000;15915.494141
471;-15916.000000;652.000000;15915.494141
472;-15916.000000;652.000000;15915.494141
473;-15913.000000;652.000000;15915.494141
474;-15912.000000;652.000000;15915.494141
475;-15913.000000;652.000000;15915.494141
476;-15909.000000;652.000000;15915.494141
477;-15907.000000;652.000000;15915.494141
478;-15910.000000;652.000000;15915.494141
479;-15907.000000;652.000000;15915.494141
480;-15905.000000;652.000000;15915.494141
481;-15908.000000;652.000000;15915.494141
482;-15907.000000;652.000000;15915.494141
483;-15907.000000;652.000000;15915.494141
484;-15909.000000;652.000000;15915.494141
485;-15905.000000;652.000000;15915.494141
486;-15903.000000;652.000000;15915.494141
487;-15905.000000;652.000000;15915.494141
488;-15902.000000;652.000000;15915.494141
489;-15905.000000;651.000000;15915.494141
490;-15915.000000;651.000000;15915.494141
491;-15915.000000;651.000000;15915.494141
492;-15917.000000;651.000000;15915.494141
493;-15923.000000;652.000000;15915.494141
494;-15910.000000;652.000000;15915.494141
495;-15901.000000;652.000000;15915.494141
496;-15902.000000;652.000000;15915.494141
497;-15898.000000;651.000000;15915.494141
498;-15895.000000;651.000000;15915.494141
499;-15901.000000;651.000000;15915.494141
500;-15906.000000;651.000000;15915.494141
501;-15908.000000;651.000000;15915.494141
502;-15918.000000;651.000000;15915.494141
503;-15926.000000;652.000000;15915.494141
504;-15920.000000;652.000000;15915.494141
505;-15917.000000;652.000000;15915.494141
506;-15915.000000;652.000000;15915.494141
507;-15911.000000;652.000000;15915.494141
508;-15909.000000;652.000000;15915.494141
509;-15909.000000;652.000000;15915.494141
510;-15907.000000;652.000000;15915.494141
511;-15909.000000;652.000000;15915.494141
512;-15913.000000;652.000000;15915.494141
513;-15914.000000;652.000000;15915.494141
514;-15913.000000;652.000000;15915.494141
515;-15912.000000;652.000000;15915.494141
516;-15912.000000;652.000000;15915.494141
517;-15915.000000;652.000000;15915.494141
518;-15916.000000;652.000000;15915.494141
519;-15917.000000;652.000000;15915.494141
520;-15918.000000;652.000000;15915.494141
521;-15916.000000;652.000000;15915.494141
522;-15916.000000;652.000000;15915.494141
523;-15917.000000;652.000000;15915.494141
524;-15917.000000;652.000000;15915.494141
525;-15918.000000;652.000000;15915.494141
526;-15920.000000;652.000000;15915.494141
527;-15920.000000;652.000000;15915.494141
528;-15920.000000;652.000000;15915.494141
529;-15921.000000;652.000000;15915.494141
530;-15920.000000;652.000000;15915.494141
531;-15920.000000;652.000000;15915.494141
532;-15921.000000;652.000000;15915.494141
533;-15921.000000;652.000000;15915.494141
534;-15921.000000;652.000000;15915.494141
535;-15923.000000;652.000000;15915.494141
536;-15924.000000;652.000000;15915.494141
537;-15924.000000;652.000000;15915.494141
538;-15925.000000;652.000000;15915.494141
539;-15925.000000;652.000000;15915.494141
540;-15925.000000;652.000000;15915.494141
541;-15925.000000;652.000000;15915.494141
542;-15926.000000;652.000000;15915.494141
543;-15926.000000;652.000000;15915.494141
544;-15927.000000;652.000000;15915.494141
545;-15926.000000;652.000000;15915.494141
546;-15925.000000;652.000000;15915.494141
547;-15926.000000;652.000000;15915.494141
548;-15925.000000;652.000000;15915.494141
549;-15925.000000;652.000000;15915.494141
550;-15926.000000;652.000000;15915.494141
551;-15922.000000;652.000000;15915.494141
552;-15920.000000;652.000000;15915.494141
553;-15922.000000;652.000000;15915.494141
554;-15919.000000;652.000000;15915.494141
555;-15919.000000;652.000000;15915.494141
556;-15921.000000;652.000000;15915.494141
557;-15916.000000;652.000000;15915.494141
558;-15914.000000;652.000000;15915.494141
559;-15915.000000;652.000000;15915.494141
560;-15910.000000;652.000000;15915.494141
561;-15909.000000;652.000000;15915.494141
562;-15909.000000;652.000000;15915.494141
563;-15906.000000;652.000000;15915.494141
564;-15904.000000;652.000000;15915.494141
565;-15905.000000;652.000000;15915.494141
566;-15902.000000;652.000000;15915.494141
567;-15906.000000;651.000000;15915.494141
568;-15912.000000;651.000000;15915.494141
569;-15912.000000;651.000000;15915.494141
570;-15916.000000;651.000000;15915.494141
571;-15921.000000;651.000000;15915.494141
572;-15920.000000;651.000000;15915.494141
573;-15922.000000;651.000000;15915.494141
574;-15924.000000;651.000000;15915.494141
575;-15921.000000;651.000000;15915.494141
576;-15921.000000;651.000000;15915.494141
577;-15920.000000;652.000000;15915.494141
578;-15916.000000;652.000000;15915.494141
579;-15917.000000;652.000000;15915.494141
580;-15914.000000;652.000000;15915.494141
581;-15912.000000;652.000000;15915.494141
582;-15915.000000;652.000000;15915.494141
583;-15913.000000;652.000000;15915.494141
584;-15911.000000;652.000000;15915.494141
585;-15914.000000;652.000000;15915.494141
586;-15913.000000;652.000000;15915.494141
587;-15910.000000;652.000000;15915.494141
588;-15914.000000;652.000000;15915.494141
589;-15912.000000;652.000000;15915.494141
590;-15910.000000;652.000000;15915.494141
591;-15913.000000;652.000000;15915.494141
592;-15910.000000;652.000000;15915.494141
593;-15907.000000;652.000000;15915.494141
594;-15910.000000;652.000000;15915.494141
595;-15908.000000;652.000000;15915.494141
596;-15905.000000;652.000000;15915.494141
597;-15909.000000;652.000000;15915.494141
598;-15906.000000;652.000000;15915.494141
599;-15904.000000;652.000000;15915.494141
600;-15906.000000;652.000000;15915.494141
601;-15905.000000;652.000000;15915.494141
602;-15904.000000;652.000000;15915.494141
603;-15908.000000;652.000000;15915.494141
604;-15906.000000;652.000000;15915.494141
605;-15905.000000;652.000000;15915.494141
606;-15907.000000;652.000000;15915.494141
607;-15905.000000;652.000000;15915.494141
608;-15904.000000;652.000000;15915.494141
609;-15907.000000;652.000000;15915.494141
610;-15906.000000;652.000000;15915.494141
611;-15907.000000;652.000000;15915.494141
612;-15910.000000;652.000000;15915.494141
613;-15909.000000;652.000000;15915.494141
614;-15910.000000;652.000000;15915.494141
615;-15911.000000;652.000000;15915.494141
616;-15909.000000;652.000000;15915.494141
617;-15910.000000;652.000000;15915.494141
618;-15912.000000;652.000000;15915.494141
619;-15913.000000;652.000000;15915.494141
620;-15913.000000;652.000000;15915.494141
621;-15913.000000;652.000000;15915.494141
622;-15912.000000;652.000000;15915.494141
623;-15912.000000;652.000000;15915.494141
624;-15913.000000;652.000000;15915.494141
625;-15912.000000;652.000000;15915.494141
626;-15913.000000;652.000000;15915.494141
627;-15913.000000;652.000000;15915.494141
628;-15914.000000;652.000000;15915.494141
629;-15914.000000;652.000000;15915.494141
630;-15915.000000;652.000000;15915.494141
631;-15915.000000;652.000000;15915.494141
632;-15915.000000;652.000000;15915.494141
633;-15916.000000;652.000000;15915.494141
634;-15916.000000;652.000000;15915.494141
635;-15916.000000;652.000000;15915.494141
636;-15917.000000;652.000000;15915.494141
637;-15917.000000;652.000000;15915.494141
638;-15916.000000;652.000000;15915.494141
639;-15917.000000;652.000000;15915.494141
640;-15916.000000;652.000000;15915.494141
641;-15916.000000;652.000000;15915.494141
642;-15917.000000;652.000000;15915.494141
643;-15917.000000;652.000000;15915.494141
644;-15917.000000;652.000000;15915.494141
645;-15918.000000;652.000000;15915.494141
646;-15918.000000;652.000000;15915.494141
647;-15918.000000;652.000000;15915.494141
648;-15918.000000;652.000000;15915.494141
649;-15919.000000;652.000000;15915.494141
650;-15919.000000;652.000000;15915.494141
651;-15920.000000;652.000000;15915.494141
652;-15921.000000;652.000000;15915.494141
653;-15922.000000;652.000000;15915.494141
654;-15923.000000;652.000000;15915.494141
655;-15924.000000;652.000000;15915.494141
656;-15925.000000;652.000000;15915.494141
657;-15925.000000;652.000000;15915.494141
658;-15926.000000;652.000000;15915.494141
659;-15926.000000;652.000000;15915.494141
660;-15927.000000;652.000000;15915.494141
661;-15928.000000;652.000000;15915.494141
662;-15928.000000;652.000000;15915.494141
663;-15928.000000;652.000000;15915.494141
664;-15928.000000;652.000000;15915.494141
665;-15928.000000;652.000000;15915.494141
666;-15928.000000;652.000000;15915.494141
667;-15928.000000;652.000000;15915.494141
668;-15928.000000;652.000000;15915.494141
669;-15929.000000;652.000000;15915.494141
670;-15929.000000;652.000000;15915.494141
671;-15929.000000;652.000000;15915.494141
672;-15931.000000;652.000000;15915.494141
673;-15930.000000;652.000000;15915.494141
674;-15929.000000;652.000000;15915.494141
675;-15930.000000;652.000000;15915.494141
676;-15927.000000;652.000000;15915.494141
677;-15926.000000;652.000000;15915.494141
678;-15926.000000;652.000000;15915.494141
679;-15923.000000;652.000000;15915.494141
680;-15919.000000;652.000000;15915.494141
681;-15919.000000;652.000000;15915.494141
682;-15917.000000;652.000000;15915.494141
683;-15913.000000;652.000000;15915.494141
684;-15914.000000;652.000000;15915.494141
685;-15912.000000;652.000000;15915.494141
686;-15907.000000;652.000000;15915.494141
687;-15907.000000;652.000000;15915.494141
688;-15905.000000;652.000000;15915.494141
689;-15900.000000;652.000000;15915.494141
690;-15903.000000;651.000000;15915.494141
691;-15908.000000;651.000000;15915.494141
692;-15905.000000;651.000000;15915.494141
693;-15910.000000;651.000000;15915.494141
694;-15915.000000;651.000000;15915.494141
695;-15915.000000;651.000000;15915.494141
696;-15919.000000;651.000000;15915.494141
697;-15923.000000;651.000000;15915.494141
698;-15922.000000;651.000000;15915.494141
699;-15923.000000;651.000000;15915.494141
700;-15923.000000;652.000000;15915.494141
701;-15916.000000;652.000000;15915.494141
702;-15913.000000;652.000000;15915.494141
703;-15911.000000;652.000000;15915.494141
704;-15909.000000;652.000000;15915.494141
705;-15913.000000;652.000000;15915.494141
706;-15914.000000;652.000000;15915.494141
707;-15911.000000;652.000000;15915.494141
708;-15912.000000;652.000000;15915.494141
709;-15911.000000;652.000000;15915.494141
710;-15909.000000;652.000000;15915.494141
711;-15911.000000;652.000000;15915.494141
712;-15909.000000;652.000000;15915.494141
713;-15909.000000;652.000000;15915.494141
714;-15912.000000;652.000000;15915.494141
715;-15909.000000;652.000000;15915.494141
716;-15907.000000;652.000000;15915.494141
717;-15910.000000;652.000000;15915.494141
718;-15906.000000;652.000000;15915.494141
719;-15905.000000;652.000000;15915.494141
720;-15909.000000;652.000000;15915.494141
721;-15906.000000;652.000000;15915.494141
722;-15905.000000;652.000000;15915.494141
723;-15907.000000;652.000000;15915.494141
724;-15905.000000;652.000000;15915.494141
725;-15904.000000;652.000000;15915.494141
726;-15907.000000;652.000000;15915.494141
727;-15906.000000;652.000000;15915.494141
728;-15906.000000;652.000000;15915.494141
729;-15910.000000;652.000000;15915.494141
730;-15909.000000;652.000000;15915.494141
731;-15909.000000;652.000000;15915.494141
732;-15912.000000;652.000000;15915.494141
733;-15912.000000;652.000000;15915.494141
