takt;q1;q2;q2p
217;-15.000000;1.000000;0.000000
218;-9.000000;1.000000;0.000000
219;-13.000000;1.000000;0.000000
220;-17.000000;1.000000;0.000000
221;-8.000000;1.000000;0.000000
222;-8.000000;1.000000;0.000000
223;-12.000000;1.000000;0.000000
224;-4.000000;1.000000;0.000000
225;-8.000000;0.000000;0.000000
226;-17.000000;0.000000;0.000000
227;-11.000000;0.000000;0.000000
228;-12.000000;0.000000;0.000000
229;-16.000000;1.000000;0.000000
230;-2.000000;0.000000;0.000000
231;-4.000000;0.000000;0.000000
232;-9.000000;0.000000;0.000000
233;0.000000;0.000000;0.000000
234;-3.000000;0.000000;0.000000
235;-7.000000;0.000000;0.000000
236;-3.000000;0.000000;0.000000
237;-4.000000;0.000000;0.000000
238;-7.000000;0.000000;0.000000
239;-1.000000;0.000000;0.000000
240;-1.000000;0.000000;0.000000
241;-5.000000;0.000000;0.000000
242;-3.000000;0.000000;0.000000
243;-3.000000;0.000000;0.000000
244;-5.000000;0.000000;0.000000
245;-1.000000;0.000000;0.000000
246;0.000000;0.000000;0.000000
247;-5.000000;0.000000;0.000000
248;-3.000000;0.000000;0.000000
249;-1.000000;0.000000;0.000000
250;-5.000000;0.000000;0.000000
251;-5.000000;0.000000;0.000000
252;0.000000;0.000000;0.000000
253;-2.000000;0.000000;0.000000
254;-2.000000;0.000000;0.000000
255;4.000000;0.000000;0.000000
256;2.000000;0.000000;0.000000
257;-3.000000;0.000000;0.000000
258;4.000000;0.000000;0.000000
259;4.000000;0.000000;0.000000
260;-1.000000;0.000000;0.000000
261;7.000000;0.000000;0.000000
262;8.000000;0.000000;0.000000
263;2.000000;0.000000;0.000000
264;7.000000;0.000000;0.000000
265;11.000000;0.000000;0.000000
266;2.000000;0.000000;0.000000
267;9.000000;0.000000;0.000000
268;16.000000;0.000000;0.000000
269;7.000000;0.000000;0.000000
270;13.000000;0.000000;0.000000
271;21.000000;0.000000;0.000000
272;12.000000;0.000000;0.000000
273;16.000000;0.000000;0.000000
274;25.000000;0.000000;0.000000
275;15.000000;0.000000;0.000000
276;17.000000;0.000000;0.000000
277;25.000000;0.000000;0.000000
278;12.000000;-1.000000;0.000000
279;10.000000;-1.000000;0.000000
280;17.000000;-1.000000;0.000000
281;10.000000;-1.000000;0.000000
282;10.000000;-1.000000;0.000000
283;16.000000;-1.000000;0.000000
284;12.000000;-1.000000;0.000000
285;8.000000;-1.000000;0.000000
286;14.000000;-1.000000;0.000000
287;12.000000;-1.000000;0.000000
288;6.000000;-1.000000;0.000000
289;8.000000;-1.000000;0.000000
290;9.000000;-1.000000;0.398428
291;5.000000;-1.000000;574.672180
292;9.000000;0.000000;1148.945923
293;5.000000;0.000000;1723.219727
294;-23.000000;1.000000;2297.493408
295;-61.000000;3.000000;2871.767334
296;-126.000000;6.000000;3446.041016
297;-231.000000;10.000000;4020.314941
298;-372.000000;16.000000;4594.588379
299;-554.000000;24.000000;5168.862305
300;-798.000000;34.000000;5743.136230
301;-1088.000000;46.000000;6317.409668
302;-1418.000000;59.000000;6891.683594
303;-1803.000000;75.000000;7465.957520
304;-2225.000000;92.000000;8040.231445
305;-2676.000000;110.000000;8614.504883
306;-3153.000000;130.000000;9188.778320
307;-3659.000000;151.000000;9763.051758
308;-4186.000000;172.000000;10337.326172
309;-4726.000000;194.000000;10911.599609
310;-5298.000000;217.000000;11485.874023
311;-5884.000000;241.000000;12060.148438
312;-6487.000000;266.000000;12634.420898
313;-7094.000000;291.000000;13208.695312
314;-7697.000000;316.000000;13782.968750
315;-8284.000000;340.000000;14357.242188
316;-8856.000000;363.000000;14931.516602
317;-9430.000000;386.000000;15505.790039
318;-10001.000000;410.000000;15915.494141
319;-10562.000000;433.000000;15915.494141
320;-11141.000000;457.000000;15915.494141
321;-11732.000000;480.000000;15915.494141
322;-12306.000000;504.000000;15915.494141
323;-12863.000000;526.000000;15915.494141
324;-13391.000000;548.000000;15915.494141
325;-13849.000000;566.000000;15915.494141
326;-14256.000000;583.000000;15915.494141
327;-14627.000000;598.000000;15915.494141
328;-14930.000000;611.000000;15915.494141
329;-15190.000000;622.000000;15915.494141
330;-15424.000000;631.000000;15915.494141
331;-15616.000000;639.000000;15915.494141
332;-15777.000000;646.000000;15915.494141
333;-15922.000000;652.000000;15915.494141
334;-16052.000000;658.000000;15915.494141
335;-16154.000000;662.000000;15915.494141
336;-16245.000000;665.000000;15915.494141
337;-16324.000000;668.000000;15915.494141
338;-16371.000000;670.000000;15915.494141
339;-16407.000000;672.000000;15915.494141
340;-16435.000000;673.000000;15915.494141
341;-16447.000000;674.000000;15915.494141
342;-16442.000000;674.000000;15915.494141
343;-16441.000000;674.000000;15915.494141
344;-16433.000000;674.000000;15915.494141
345;-16421.000000;674.000000;15915.494141
346;-16422.000000;673.000000;15915.494141
347;-16413.000000;673.000000;15915.494141
348;-16395.000000;672.000000;15915.494141
349;-16386.000000;672.000000;15915.494141
350;-16367.000000;671.000000;15915.494141
351;-16339.000000;670.000000;15915.494141
352;-16314.000000;669.000000;15915.494141
353;-16281.000000;667.000000;15915.494141
354;-16236.000000;665.000000;15915.494141
355;-16195.000000;664.000000;15915.494141
356;-16152.000000;662.000000;15915.494141
357;-16109.000000;660.000000;15915.494141
358;-16068.000000;659.000000;15915.494141
359;-16037.000000;658.000000;15915.494141
360;-16008.000000;656.000000;15915.494141
361;-15980.000000;655.000000;15915.494141
362;-15958.000000;654.000000;15915.494141
363;-15944.000000;654.000000;15915.494141
364;-15933.000000;653.000000;15915.494141
365;-15922.000000;653.000000;15915.494141
366;-15919.000000;652.000000;15915.494141
367;-15915.000000;652.000000;15915.494141
368;-15907.000000;652.000000;15915.494141
369;-15904.000000;652.000000;15915.494141
370;-15897.000000;652.000000;15915.494141
371;-15888.000000;651.000000;15915.494141
372;-15888.000000;651.000000;15915.494141
373;-15889.000000;651.000000;15915.494141
374;-15883.000000;651.000000;15915.494141
375;-15881.000000;651.000000;15915.494141
376;-15881.000000;651.000000;15915.494141
377;-15878.000000;651.000000;15915.494141
378;-15878.000000;651.000000;15915.494141
379;-15879.000000;651.000000;15915.494141
380;-15875.000000;651.000000;15915.494141
381;-15874.000000;651.000000;15915.494141
382;-15876.000000;651.000000;15915.494141
383;-15875.000000;651.000000;15915.494141
384;-15874.000000;651.000000;15915.494141
385;-15876.000000;651.000000;15915.494141
386;-15878.000000;651.000000;15915.494141
387;-15878.000000;651.000000;15915.494141
388;-15882.000000;651.000000;15915.494141
389;-15887.000000;651.000000;15915.494141
390;-15889.000000;651.000000;15915.494141
391;-15892.000000;651.000000;15915.494141
392;-15901.000000;651.000000;15915.494141
393;-15908.000000;651.000000;15915.494141
394;-15913.000000;651.000000;15915.494141
395;-15921.000000;652.000000;15915.494141
396;-15923.000000;652.000000;15915.494141
397;-15919.000000;652.000000;15915.494141
398;-15919.000000;652.000000;15915.494141
399;-15918.000000;652.000000;15915.494141
400;-15912.000000;652.000000;15915.494141
401;-15909.000000;652.000000;15915.494141
402;-15908.000000;652.000000;15915.494141
403;-15906.000000;652.000000;15915.494141
404;-15909.000000;652.000000;15915.494141
405;-15914.000000;652.000000;15915.494141
406;-15916.000000;652.000000;15915.494141
407;-15922.000000;652.000000;15915.494141
408;-15930.000000;652.000000;15915.494141
409;-15936.000000;652.000000;15915.494141
410;-15942.000000;653.000000;15915.494141
411;-15940.000000;653.000000;15915.494141
412;-15938.000000;653.000000;15915.494141
413;-15931.000000;653.000000;15915.494141
414;-15924.000000;653.000000;15915.494141
415;-15918.000000;653.000000;15915.494141
416;-15913.000000;652.000000;15915.494141
417;-15913.000000;652.000000;15915.494141
418;-15918.000000;652.000000;15915.494141
419;-15924.000000;652.000000;15915.494141
420;-15928.000000;652.000000;15915.494141
421;-15932.000000;652.000000;15915.494141
422;-15937.000000;652.000000;15915.494141
423;-15936.000000;652.000000;15915.494141
424;-15935.000000;652.000000;15915.494141
425;-15936.000000;652.000000;15915.494141
426;-15930.000000;652.000000;15915.494141
427;-15927.000000;652.000000;15915.494141
428;-15929.000000;652.000000;15915.494141
429;-15927.000000;652.000000;15915.494141
430;-15923.000000;652.000000;15915.494141
431;-15923.000000;652.000000;15915.494141
432;-15922.000000;652.000000;15915.494141
433;-15919.000000;652.000000;15915.494141
434;-15920.000000;652.000000;15915.494141
435;-15921.000000;652.000000;15915.494141
436;-15919.000000;652.000000;15915.494141
437;-15918.000000;652.000000;15915.494141
438;-15918.000000;652.000000;15915.494141
439;-15918.000000;652.000000;15915.494141
440;-15916.000000;652.000000;15915.494141
441;-15914.000000;652.000000;15915.494141
442;-15915.000000;652.000000;15915.494141
443;-15914.000000;652.000000;15915.494141
444;-15912.000000;652.000000;15915.494141
445;-15914.000000;652.000000;15915.494141
446;-15913.000000;652.000000;15915.494141
447;-15909.000000;652.000000;15915.494141
448;-15908.000000;652.000000;15915.494141
449;-15908.000000;652.000000;15915.494141
450;-15903.000000;652.000000;15915.494141
451;-15902.000000;652.000000;15915.494141
452;-15902.000000;652.000000;15915.494141
453;-15898.000000;652.000000;15915.494141
454;-15898.000000;652.000000;15915.494141
455;-15902.000000;652.000000;15915.494141
456;-15901.000000;652.000000;15915.494141
457;-15902.000000;652.000000;15915.494141
458;-15906.000000;652.000000;15915.494141
459;-15908.000000;652.000000;15915.494141
460;-15908.000000;652.000000;15915.494141
461;-15912.000000;652.000000;15915.494141
462;-15914.000000;652.000000;15915.494141
463;-15912.000000;652.000000;15915.494141
464;-15910.000000;652.000000;15915.494141
465;-15912.000000;652.000000;15915.494141
466;-15912.000000;652.000000;15915.494141
467;-15910.000000;652.000000;15915.494141
468;-15914.000000;652.000000;15915.494141
469;-15917.000000;652.000000;15915.494141
470;-15914.000000;652.000000;15915.494141
471;-15915.000000;652.000000;15915.494141
472;-15921.000000;652.000000;15915.494141
473;-15919.000000;652.000000;15915.494141
474;-15915.000000;652.000000;15915.494141
475;-15920.000000;652.000000;15915.494141
476;-15920.000000;652.000000;15915.494141
477;-15916.000000;652.000000;15915.494141
478;-15920.000000;652.000000;15915.494141
479;-15924.000000;652.000000;15915.494141
480;-15919.000000;652.000000;15915.494141
481;-15919.000000;652.000000;15915.494141
482;-15923.000000;652.000000;15915.494141
483;-15922.000000;652.000000;15915.494141
484;-15920.000000;652.000000;15915.494141
485;-15924.000000;652.000000;15915.494141
486;-15925.000000;652.000000;15915.494141
487;-15920.000000;652.000000;15915.494141
488;-15921.000000;652.000000;15915.494141
489;-15923.000000;652.000000;15915.494141
490;-15918.000000;652.000000;15915.494141
491;-15916.000000;652.000000;15915.494141
492;-15920.000000;652.000000;15915.494141
493;-15922.000000;652.000000;15915.494141
494;-15920.000000;652.000000;15915.494141
495;-15925.000000;652.000000;15915.494141
496;-15929.000000;652.000000;15915.494141
497;-15924.000000;652.000000;15915.494141
498;-15925.000000;652.000000;15915.494141
499;-15930.000000;652.000000;15915.494141
500;-15926.000000;652.000000;15915.494141
501;-15921.000000;652.000000;15915.494141
502;-15929.000000;652.000000;15915.494141
503;-15930.000000;652.000000;15915.494141
504;-15926.000000;652.000000;15915.494141
505;-15931.000000;652.000000;15915.494141
506;-15935.000000;652.000000;15915.494141
507;-15929.000000;652.000000;15915.494141
508;-15927.000000;652.000000;15915.494141
509;-15932.000000;652.000000;15915.494141
510;-15929.000000;652.000000;15915.494141
511;-15924.000000;652.000000;15915.494141
512;-15927.000000;652.000000;15915.494141
513;-15927.000000;652.000000;15915.494141
514;-15921.000000;652.000000;15915.494141
515;-15920.000000;652.000000;15915.494141
516;-15922.000000;652.000000;15915.494141
517;-15919.000000;652.000000;15915.494141
518;-15915.000000;652.000000;15915.494141
519;-15918.000000;652.000000;15915.494141
520;-15920.000000;652.000000;15915.494141
521;-15915.000000;652.000000;15915.494141
522;-15915.000000;652.000000;15915.494141
523;-15920.000000;652.000000;15915.494141
524;-15919.000000;652.000000;15915.494141
525;-15914.000000;652.000000;15915.494141
526;-15918.000000;652.000000;15915.494141
527;-15919.000000;652.000000;15915.494141
528;-15914.000000;652.000000;15915.494141
529;-15916.000000;652.000000;15915.494141
530;-15920.000000;652.000000;15915.494141
531;-15916.000000;652.000000;15915.494141
532;-15913.000000;652.000000;15915.494141
533;-15915.000000;652.000000;15915.494141
534;-15914.000000;652.000000;15915.494141
535;-15910.000000;652.000000;15915.494141
536;-15909.000000;652.000000;15915.494141
537;-15908.000000;652.000000;15915.494141
538;-15904.000000;652.000000;15915.494141
539;-15898.000000;652.000000;15915.494141
540;-15897.000000;652.000000;15915.494141
541;-15896.000000;652.000000;15915.494141
542;-15892.000000;651.000000;15915.494141
543;-15895.000000;651.000000;15915.494141
544;-15899.000000;651.000000;15915.494141
545;-15899.000000;651.000000;15915.494141
546;-15899.000000;651.000000;15915.494141
547;-15904.000000;651.000000;15915.494141
548;-15904.000000;651.000000;15915.494141
549;-15903.000000;651.000000;15915.494141
550;-15907.000000;651.000000;15915.494141
551;-15908.000000;651.000000;15915.494141
552;-15906.000000;651.000000;15915.494141
553;-15911.000000;651.000000;15915.494141
554;-15915.000000;652.000000;15915.494141
555;-15908.000000;652.000000;15915.494141
556;-15907.000000;652.000000;15915.494141
557;-15909.000000;652.000000;15915.494141
558;-15904.000000;652.000000;15915.494141
559;-15901.000000;652.000000;15915.494141
560;-15902.000000;652.000000;15915.494141
561;-15900.000000;652.000000;15915.494141
562;-15895.000000;652.000000;15915.494141
563;-15901.000000;651.000000;15915.494141
564;-15910.000000;651.000000;15915.494141
565;-15910.000000;651.000000;15915.494141
566;-15914.000000;651.000000;15915.494141
567;-15920.000000;652.000000;15915.494141
568;-15917.000000;652.000000;15915.494141
569;-15913.000000;652.000000;15915.494141
570;-15916.000000;652.000000;15915.494141
571;-15913.000000;652.000000;15915.494141
572;-15902.000000;652.000000;15915.494141
573;-15903.000000;652.000000;15915.494141
574;-15906.000000;652.000000;15915.494141
575;-15902.000000;652.000000;15915.494141
576;-15905.000000;652.000000;15915.494141
577;-15915.000000;652.000000;15915.494141
578;-15916.000000;652.000000;15915.494141
579;-15918.000000;652.000000;15915.494141
580;-15928.000000;652.000000;15915.494141
581;-15933.000000;652.000000;15915.494141
582;-15930.000000;652.000000;15915.494141
583;-15933.000000;652.000000;15915.494141
584;-15935.000000;652.000000;15915.494141
585;-15929.000000;652.000000;15915.494141
586;-15925.000000;652.000000;15915.494141
587;-15925.000000;652.000000;15915.494141
588;-15919.000000;652.000000;15915.494141
589;-15913.000000;652.000000;15915.494141
590;-15915.000000;652.000000;15915.494141
591;-15917.000000;652.000000;15915.494141
592;-15916.000000;652.000000;15915.494141
593;-15917.000000;652.000000;15915.494141
594;-15924.000000;652.000000;15915.494141
595;-15926.000000;652.000000;15915.494141
596;-15924.000000;652.000000;15915.494141
597;-15929.000000;652.000000;15915.494141
598;-15931.000000;652.000000;15915.494141
599;-15926.000000;652.000000;15915.494141
600;-15928.000000;652.000000;15915.494141
601;-15931.000000;652.000000;15915.494141
602;-15926.000000;652.000000;15915.494141
603;-15925.000000;652.000000;15915.494141
604;-15927.000000;652.000000;15915.494141
605;-15923.000000;652.000000;15915.494141
606;-15919.000000;652.000000;15915.494141
607;-15923.000000;652.000000;15915.494141
608;-15924.000000;652.000000;15915.494141
609;-15919.000000;652.000000;15915.494141
610;-15919.000000;652.000000;15915.494141
611;-15922.000000;652.000000;15915.494141
612;-15919.000000;652.000000;15915.494141
613;-15918.000000;652.000000;15915.494141
614;-15921.000000;652.000000;15915.494141
615;-15920.000000;652.000000;15915.494141
616;-15917.000000;652.000000;15915.494141
617;-15919.000000;652.000000;15915.494141
618;-15922.000000;652.000000;15915.494141
619;-15918.000000;652.000000;15915.494141
620;-15916.000000;652.000000;15915.494141
621;-15918.000000;652.000000;15915.494141
622;-15917.000000;652.000000;15915.494141
623;-15914.000000;652.000000;15915.494141
624;-15915.000000;652.000000;15915.494141
625;-15915.000000;652.000000;15915.494141
626;-15909.000000;652.000000;15915.494141
627;-15908.000000;652.000000;15915.494141
628;-15911.000000;652.000000;15915.494141
629;-15910.000000;652.000000;15915.494141
630;-15906.000000;652.000000;15915.494141
631;-15908.000000;652.000000;15915.494141
632;-15907.000000;652.000000;15915.494141
633;-15902.000000;652.000000;15915.494141
634;-15902.000000;652.000000;15915.494141
635;-15903.000000;652.000000;15915.494141
636;-15900.000000;652.000000;15915.494141
637;-15898.000000;652.000000;15915.494141
638;-15903.000000;652.000000;15915.494141
639;-15905.000000;652.000000;15915.494141
640;-15904.000000;652.000000;15915.494141
641;-15908.000000;652.000000;15915.494141
642;-15910.000000;652.000000;15915.494141
643;-15907.000000;652.000000;15915.494141
644;-15906.000000;652.000000;15915.494141
645;-15910.000000;652.000000;15915.494141
646;-15910.000000;652.000000;15915.494141
647;-15909.000000;652.000000;15915.494141
648;-15914.000000;652.000000;15915.494141
649;-15915.000000;652.000000;15915.494141
650;-15912.000000;652.000000;15915.494141
651;-15914.000000;652.000000;15915.494141
652;-15917.000000;652.000000;15915.494141
653;-15909.000000;652.000000;15915.494141
654;-15907.000000;652.000000;15915.494141
655;-15911.000000;652.000000;15915.494141
656;-15907.000000;652.000000;15915.494141
657;-15904.000000;652.000000;15915.494141
658;-15911.000000;652.000000;15915.494141
659;-15912.000000;652.000000;15915.494141
660;-15909.000000;652.000000;15915.494141
661;-15915.000000;652.000000;15915.494141
662;-15919.000000;652.000000;15915.494141
663;-15915.000000;652.000000;15915.494141
664;-15914.000000;652.000000;15915.494141
665;-15917.000000;652.000000;15915.494141
666;-15916.000000;652.000000;15915.494141
667;-15912.000000;652.000000;15915.494141
668;-15916.000000;652.000000;15915.494141
669;-15918.000000;652.000000;15915.494141
670;-15912.000000;652.000000;15915.494141
671;-15914.000000;652.000000;15915.494141
672;-15922.000000;652.000000;15915.494141
673;-15921.000000;652.000000;15915.494141
674;-15918.000000;652.000000;15915.494141
675;-15927.000000;652.000000;15915.494141
676;-15929.000000;652.000000;15915.494141
677;-15924.000000;652.000000;15915.494141
678;-15928.000000;652.000000;15915.494141
679;-15930.000000;652.000000;15915.494141
680;-15920.000000;652.000000;15915.494141
681;-15918.000000;652.000000;15915.494141
682;-15924.000000;652.000000;15915.494141
683;-15921.000000;652.000000;15915.494141
684;-15918.000000;652.000000;15915.494141
685;-15924.000000;652.000000;15915.494141
686;-15925.000000;652.000000;15915.494141
687;-15922.000000;652.000000;15915.494141
688;-15923.000000;652.000000;15915.494141
689;-15926.000000;652.000000;15915.494141
690;-15923.000000;652.000000;15915.494141
691;-15918.000000;652.000000;15915.494141
692;-15923.000000;652.000000;15915.494141
693;-15926.000000;652.000000;15915.494141
694;-15919.000000;652.000000;15915.494141
695;-15922.000000;652.000000;15915.494141
696;-15927.000000;652.000000;15915.494141
697;-15922.000000;652.000000;15915.494141
698;-15922.000000;652.000000;15915.494141
699;-15930.000000;652.000000;15915.494141
700;-15926.000000;652.000000;15915.494141
701;-15918.000000;652.000000;15915.494141
702;-15922.000000;652.000000;15915.494141
703;-15921.000000;652.000000;15915.494141
704;-15912.000000;652.000000;15915.494141
705;-15911.000000;652.000000;15915.494141
706;-15911.000000;652.000000;15915.494141
707;-15904.000000;652.000000;15915.494141
708;-15903.000000;652.000000;15915.494141
709;-15907.000000;652.000000;15915.494141
710;-15907.000000;652.000000;15915.494141
711;-15905.000000;652.000000;15915.494141
712;-15908.000000;652.000000;15915.494141
713;-15913.000000;652.000000;15915.494141
714;-15911.000000;652.000000;15915.494141
715;-15909.000000;652.000000;15915.494141
716;-15910.000000;652.000000;15915.494141
717;-15906.000000;652.000000;15915.494141
718;-15900.000000;652.000000;15915.494141
719;-15902.000000;652.000000;15915.494141
720;-15902.000000;652.000000;15915.494141
721;-15896.000000;652.000000;15915.494141
722;-15901.000000;651.000000;15915.494141
723;-15908.000000;651.000000;15915.494141
724;-15911.000000;651.000000;15915.494141
725;-15916.000000;651.000000;15915.494141
726;-15920.000000;652.000000;15915.494141
727;-15921.000000;652.000000;15915.494141
728;-15918.000000;652.000000;15915.494141
729;-15918.000000;652.000000;15915.494141
730;-15918.000000;652.000000;15915.494141
731;-15913.000000;652.000000;15915.494141
