takt;q1;q2;q2p
261;-2.000000;1.000000;0.000000
262;-2.000000;1.000000;0.000000
263;5.000000;1.000000;0.000000
264;7.000000;0.000000;0.000000
265;5.000000;0.000000;0.000000
266;6.000000;0.000000;0.000000
267;7.000000;0.000000;0.000000
268;-1.000000;0.000000;0.000000
269;-2.000000;0.000000;0.000000
270;2.000000;0.000000;0.000000
271;-1.000000;0.000000;0.000000
272;2.000000;0.000000;0.000000
273;5.000000;0.000000;0.000000
274;3.000000;0.000000;0.000000
275;5.000000;0.000000;0.000000
276;7.000000;0.000000;0.000000
277;4.000000;0.000000;0.000000
278;4.000000;0.000000;0.000000
279;4.000000;0.000000;0.000000
280;0.000000;0.000000;0.000000
281;1.000000;0.000000;0.000000
282;-1.000000;0.000000;0.000000
283;-3.000000;0.000000;0.000000
284;0.000000;0.000000;0.000000
285;0.000000;0.000000;0.000000
286;-2.000000;0.000000;0.000000
287;1.000000;0.000000;0.000000
288;0.000000;0.000000;0.000000
289;-2.000000;0.000000;0.000000
290;2.000000;0.000000;0.398428
291;-1.000000;0.000000;574.672180
292;-4.000000;0.000000;1148.945923
293;-6.000000;0.000000;1723.219727
294;-27.000000;1.000000;2297.493408
295;-68.000000;3.000000;2871.767334
296;-128.000000;6.000000;3446.041016
297;-233.000000;11.000000;4020.314941
298;-384.000000;17.000000;4594.588379
299;-577.000000;25.000000;5168.862305
300;-824.000000;35.000000;5743.136230
301;-1126.000000;48.000000;6317.409668
302;-1481.000000;62.000000;6891.683594
303;-1892.000000;79.000000;7465.957520
304;-2358.000000;98.000000;8040.231445
305;-2863.000000;119.000000;8614.504883
306;-3403.000000;140.000000;9188.778320
307;-3971.000000;163.000000;9763.051758
308;-4564.000000;187.000000;10337.326172
309;-5173.000000;212.000000;10911.599609
310;-5789.000000;237.000000;11485.874023
311;-6415.000000;263.000000;12060.148438
312;-7041.000000;288.000000;12634.420898
313;-7667.000000;314.000000;13208.695312
314;-8297.000000;339.000000;13782.968750
315;-8920.000000;365.000000;14357.242188
316;-9529.000000;390.000000;14931.516602
317;-10141.000000;415.000000;15505.790039
318;-10745.000000;439.000000;15915.494141
319;-11349.000000;464.000000;15915.494141
320;-11953.000000;489.000000;15915.494141
321;-12535.000000;513.000000;15915.494141
322;-13113.000000;536.000000;15915.494141
323;-13676.000000;559.000000;15915.494141
324;-14192.000000;580.000000;15915.494141
325;-14670.000000;599.000000;15915.494141
326;-15097.000000;617.000000;15915.494141
327;-15464.000000;632.000000;15915.494141
328;-15777.000000;645.000000;15915.494141
329;-16050.000000;656.000000;15915.494141
330;-16267.000000;665.000000;15915.494141
331;-16430.000000;672.000000;15915.494141
332;-16567.000000;678.000000;15915.494141
333;-16664.000000;682.000000;15915.494141
334;-16720.000000;684.000000;15915.494141
335;-16761.000000;686.000000;15915.494141
336;-16778.000000;687.000000;15915.494141
337;-16769.000000;687.000000;15915.494141
338;-16753.000000;687.000000;15915.494141
339;-16737.000000;686.000000;15915.494141
340;-16707.000000;685.000000;15915.494141
341;-16679.000000;684.000000;15915.494141
342;-16660.000000;683.000000;15915.494141
343;-16626.000000;681.000000;15915.494141
344;-16593.000000;680.000000;15915.494141
345;-16571.000000;679.000000;15915.494141
346;-16537.000000;678.000000;15915.494141
347;-16496.000000;676.000000;15915.494141
348;-16460.000000;674.000000;15915.494141
349;-16412.000000;673.000000;15915.494141
350;-16361.000000;670.000000;15915.494141
351;-16311.000000;668.000000;15915.494141
352;-16265.000000;667.000000;15915.494141
353;-16205.000000;664.000000;15915.494141
354;-16154.000000;662.000000;15915.494141
355;-16110.000000;660.000000;15915.494141
356;-16069.000000;658.000000;15915.494141
357;-16025.000000;657.000000;15915.494141
358;-15998.000000;656.000000;15915.494141
359;-15970.000000;654.000000;15915.494141
360;-15939.000000;653.000000;15915.494141
361;-15921.000000;652.000000;15915.494141
362;-15912.000000;652.000000;15915.494141
363;-15896.000000;651.000000;15915.494141
364;-15889.000000;651.000000;15915.494141
365;-15883.000000;651.000000;15915.494141
366;-15877.000000;650.000000;15915.494141
367;-15871.000000;650.000000;15915.494141
368;-15864.000000;650.000000;15915.494141
369;-15857.000000;649.000000;15915.494141
370;-15850.000000;649.000000;15915.494141
371;-15846.000000;649.000000;15915.494141
372;-15847.000000;649.000000;15915.494141
373;-15849.000000;649.000000;15915.494141
374;-15841.000000;649.000000;15915.494141
375;-15840.000000;649.000000;15915.494141
376;-15842.000000;649.000000;15915.494141
377;-15838.000000;649.000000;15915.494141
378;-15839.000000;649.000000;15915.494141
379;-15846.000000;649.000000;15915.494141
380;-15847.000000;649.000000;15915.494141
381;-15851.000000;649.000000;15915.494141
382;-15858.000000;649.000000;15915.494141
383;-15862.000000;649.000000;15915.494141
384;-15863.000000;649.000000;15915.494141
385;-15866.000000;649.000000;15915.494141
386;-15870.000000;649.000000;15915.494141
387;-15872.000000;650.000000;15915.494141
388;-15871.000000;650.000000;15915.494141
389;-15879.000000;650.000000;15915.494141
390;-15880.000000;650.000000;15915.494141
391;-15882.000000;650.000000;15915.494141
392;-15894.000000;650.000000;15915.494141
393;-15894.000000;651.000000;15915.494141
394;-15894.000000;651.000000;15915.494141
395;-15903.000000;651.000000;15915.494141
396;-15907.000000;651.000000;15915.494141
397;-15908.000000;651.000000;15915.494141
398;-15916.000000;651.000000;15915.494141
399;-15919.000000;652.000000;15915.494141
400;-15915.000000;652.000000;15915.494141
401;-15920.000000;652.000000;15915.494141
402;-15926.000000;652.000000;15915.494141
403;-15926.000000;652.000000;15915.494141
404;-15929.000000;652.000000;15915.494141
405;-15934.000000;652.000000;15915.494141
406;-15934.000000;652.000000;15915.494141
407;-15936.000000;652.000000;15915.494141
408;-15940.000000;652.000000;15915.494141
409;-15940.000000;652.000000;15915.494141
410;-15934.000000;653.000000;15915.494141
411;-15935.000000;653.000000;15915.494141
412;-15938.000000;653.000000;15915.494141
413;-15937.000000;653.000000;15915.494141
414;-15940.000000;653.000000;15915.494141
415;-15943.000000;653.000000;15915.494141
416;-15941.000000;653.000000;15915.494141
417;-15940.000000;653.000000;15915.494141
418;-15946.000000;653.000000;15915.494141
419;-15944.000000;653.000000;15915.494141
420;-15939.000000;653.000000;15915.494141
421;-15940.000000;653.000000;15915.494141
422;-15941.000000;653.000000;15915.494141
423;-15937.000000;653.000000;15915.494141
424;-15940.000000;653.000000;15915.494141
425;-15939.000000;653.000000;15915.494141
426;-15930.000000;653.000000;15915.494141
427;-15931.000000;653.000000;15915.494141
428;-15932.000000;653.000000;15915.494141
429;-15925.000000;653.000000;15915.494141
430;-15922.000000;653.000000;15915.494141
431;-15925.000000;652.000000;15915.494141
432;-15923.000000;652.000000;15915.494141
433;-15921.000000;652.000000;15915.494141
434;-15925.000000;652.000000;15915.494141
435;-15920.000000;652.000000;15915.494141
436;-15914.000000;652.000000;15915.494141
437;-15917.000000;652.000000;15915.494141
438;-15917.000000;652.000000;15915.494141
439;-15912.000000;652.000000;15915.494141
440;-15916.000000;652.000000;15915.494141
441;-15918.000000;652.000000;15915.494141
442;-15914.000000;652.000000;15915.494141
443;-15918.000000;652.000000;15915.494141
444;-15920.000000;652.000000;15915.494141
445;-15914.000000;652.000000;15915.494141
446;-15914.000000;652.000000;15915.494141
447;-15916.000000;652.000000;15915.494141
448;-15910.000000;652.000000;15915.494141
449;-15909.000000;652.000000;15915.494141
450;-15913.000000;652.000000;15915.494141
451;-15907.000000;652.000000;15915.494141
452;-15905.000000;652.000000;15915.494141
453;-15908.000000;652.000000;15915.494141
454;-15903.000000;652.000000;15915.494141
455;-15902.000000;652.000000;15915.494141
456;-15905.000000;652.000000;15915.494141
457;-15902.000000;652.000000;15915.494141
458;-15902.000000;652.000000;15915.494141
459;-15906.000000;652.000000;15915.494141
460;-15902.000000;652.000000;15915.494141
461;-15901.000000;652.000000;15915.494141
462;-15904.000000;652.000000;15915.494141
463;-15902.000000;652.000000;15915.494141
464;-15902.000000;652.000000;15915.494141
465;-15907.000000;652.000000;15915.494141
466;-15905.000000;652.000000;15915.494141
467;-15905.000000;652.000000;15915.494141
468;-15911.000000;652.000000;15915.494141
469;-15910.000000;652.000000;15915.494141
470;-15908.000000;652.000000;15915.494141
471;-15913.000000;652.000000;15915.494141
472;-15912.000000;652.000000;15915.494141
473;-15909.000000;652.000000;15915.494141
474;-15914.000000;652.000000;15915.494141
475;-15912.000000;652.000000;15915.494141
476;-15909.000000;652.000000;15915.494141
477;-15914.000000;652.000000;15915.494141
478;-15912.000000;652.000000;15915.494141
479;-15909.000000;652.000000;15915.494141
480;-15914.000000;652.000000;15915.494141
481;-15913.000000;652.000000;15915.494141
482;-15911.000000;652.000000;15915.494141
483;-15916.000000;652.000000;15915.494141
484;-15915.000000;652.000000;15915.494141
485;-15914.000000;652.000000;15915.494141
486;-15919.000000;652.000000;15915.494141
487;-15918.000000;652.000000;15915.494141
488;-15916.000000;652.000000;15915.494141
489;-15921.000000;652.000000;15915.494141
490;-15920.000000;652.000000;15915.494141
491;-15918.000000;652.000000;15915.494141
492;-15923.000000;652.000000;15915.494141
493;-15922.000000;652.000000;15915.494141
494;-15920.000000;652.000000;15915.494141
495;-15925.000000;652.000000;15915.494141
496;-15924.000000;652.000000;15915.494141
497;-15923.000000;652.000000;15915.494141
498;-15928.000000;652.000000;15915.494141
499;-15927.000000;652.000000;15915.494141
500;-15925.000000;652.000000;15915.494141
501;-15930.000000;652.000000;15915.494141
502;-15929.000000;652.000000;15915.494141
503;-15930.000000;652.000000;15915.494141
504;-15934.000000;652.000000;15915.494141
505;-15930.000000;652.000000;15915.494141
506;-15931.000000;652.000000;15915.494141
507;-15932.000000;652.000000;15915.494141
508;-15929.000000;652.000000;15915.494141
509;-15929.000000;652.000000;15915.494141
510;-15929.000000;652.000000;15915.494141
511;-15925.000000;652.000000;15915.494141
512;-15926.000000;652.000000;15915.494141
513;-15926.000000;652.000000;15915.494141
514;-15921.000000;652.000000;15915.494141
515;-15922.000000;652.000000;15915.494141
516;-15922.000000;652.000000;15915.494141
517;-15918.000000;652.000000;15915.494141
518;-15919.000000;652.000000;15915.494141
519;-15919.000000;652.000000;15915.494141
520;-15915.000000;652.000000;15915.494141
521;-15914.000000;652.000000;15915.494141
522;-15913.000000;652.000000;15915.494141
523;-15909.000000;652.000000;15915.494141
524;-15907.000000;652.000000;15915.494141
525;-15905.000000;652.000000;15915.494141
526;-15902.000000;652.000000;15915.494141
527;-15901.000000;652.000000;15915.494141
528;-15899.000000;652.000000;15915.494141
529;-15904.000000;651.000000;15915.494141
530;-15902.000000;651.000000;15915.494141
531;-15902.000000;651.000000;15915.494141
532;-15907.000000;651.000000;15915.494141
533;-15908.000000;651.000000;15915.494141
534;-15909.000000;651.000000;15915.494141
535;-15914.000000;651.000000;15915.494141
536;-15915.000000;651.000000;15915.494141
537;-15914.000000;651.000000;15915.494141
538;-15918.000000;651.000000;15915.494141
539;-15920.000000;652.000000;15915.494141
540;-15911.000000;652.000000;15915.494141
541;-15909.000000;652.000000;15915.494141
542;-15910.000000;652.000000;15915.494141
543;-15903.000000;652.000000;15915.494141
544;-15904.000000;652.000000;15915.494141
545;-15907.000000;652.000000;15915.494141
546;-15902.000000;652.000000;15915.494141
547;-15908.000000;651.000000;15915.494141
548;-15919.000000;651.000000;15915.494141
549;-15913.000000;652.000000;15915.494141
550;-15912.000000;652.000000;15915.494141
551;-15917.000000;652.000000;15915.494141
552;-15912.000000;652.000000;15915.494141
553;-15910.000000;652.000000;15915.494141
554;-15916.000000;652.000000;15915.494141
555;-15911.000000;652.000000;15915.494141
556;-15906.000000;652.000000;15915.494141
557;-15915.000000;652.000000;15915.494141
558;-15918.000000;652.000000;15915.494141
559;-15913.000000;652.000000;15915.494141
560;-15916.000000;652.000000;15915.494141
561;-15918.000000;652.000000;15915.494141
562;-15914.000000;652.000000;15915.494141
563;-15917.000000;652.000000;15915.494141
564;-15921.000000;652.000000;15915.494141
565;-15916.000000;652.000000;15915.494141
566;-15916.000000;652.000000;15915.494141
567;-15919.000000;652.000000;15915.494141
568;-15917.000000;652.000000;15915.494141
569;-15915.000000;652.000000;15915.494141
570;-15918.000000;652.000000;15915.494141
571;-15916.000000;652.000000;15915.494141
572;-15915.000000;652.000000;15915.494141
573;-15921.000000;652.000000;15915.494141
574;-15921.000000;652.000000;15915.494141
575;-15919.000000;652.000000;15915.494141
576;-15925.000000;652.000000;15915.494141
577;-15925.000000;652.000000;15915.494141
578;-15923.000000;652.000000;15915.494141
579;-15929.000000;652.000000;15915.494141
580;-15929.000000;652.000000;15915.494141
581;-15925.000000;652.000000;15915.494141
582;-15928.000000;652.000000;15915.494141
583;-15929.000000;652.000000;15915.494141
584;-15924.000000;652.000000;15915.494141
585;-15927.000000;652.000000;15915.494141
586;-15929.000000;652.000000;15915.494141
587;-15923.000000;652.000000;15915.494141
588;-15924.000000;652.000000;15915.494141
589;-15925.000000;652.000000;15915.494141
590;-15920.000000;652.000000;15915.494141
591;-15920.000000;652.000000;15915.494141
592;-15922.000000;652.000000;15915.494141
593;-15917.000000;652.000000;15915.494141
594;-15918.000000;652.000000;15915.494141
595;-15920.000000;652.000000;15915.494141
596;-15916.000000;652.000000;15915.494141
597;-15917.000000;652.000000;15915.494141
598;-15918.000000;652.000000;15915.494141
599;-15915.000000;652.000000;15915.494141
600;-15914.000000;652.000000;15915.494141
601;-15913.000000;652.000000;15915.494141
602;-15911.000000;652.000000;15915.494141
603;-15910.000000;652.000000;15915.494141
604;-15909.000000;652.000000;15915.494141
605;-15909.000000;652.000000;15915.494141
606;-15907.000000;652.000000;15915.494141
607;-15905.000000;652.000000;15915.494141
608;-15904.000000;652.000000;15915.494141
609;-15902.000000;652.000000;15915.494141
610;-15902.000000;651.000000;15915.494141
611;-15908.000000;651.000000;15915.494141
612;-15908.000000;651.000000;15915.494141
613;-15908.000000;651.000000;15915.494141
614;-15914.000000;651.000000;15915.494141
615;-15912.000000;651.000000;15915.494141
616;-15913.000000;651.000000;15915.494141
617;-15918.000000;652.000000;15915.494141
618;-15909.000000;652.000000;15915.494141
619;-15903.000000;652.000000;15915.494141
620;-15907.000000;652.000000;15915.494141
621;-15904.000000;652.000000;15915.494141
622;-15903.000000;652.000000;15915.494141
623;-15908.000000;652.000000;15915.494141
624;-15908.000000;652.000000;15915.494141
625;-15906.000000;652.000000;15915.494141
626;-15914.000000;652.000000;15915.494141
627;-15912.000000;652.000000;15915.494141
628;-15908.000000;652.000000;15915.494141
629;-15912.000000;652.000000;15915.494141
630;-15911.000000;652.000000;15915.494141
631;-15908.000000;652.000000;15915.494141
632;-15914.000000;652.000000;15915.494141
633;-15912.000000;652.000000;15915.494141
634;-15909.000000;652.000000;15915.494141
635;-15913.000000;652.000000;15915.494141
636;-15913.000000;652.000000;15915.494141
637;-15911.000000;652.000000;15915.494141
638;-15916.000000;652.000000;15915.494141
639;-15915.000000;652.000000;15915.494141
640;-15913.000000;652.000000;15915.494141
641;-15917.000000;652.000000;15915.494141
642;-15916.000000;652.000000;15915.494141
643;-15915.000000;652.000000;15915.494141
644;-15920.000000;652.000000;15915.494141
645;-15918.000000;652.000000;15915.494141
646;-15917.000000;652.000000;15915.494141
647;-15921.000000;652.000000;15915.494141
648;-15919.000000;652.000000;15915.494141
649;-15918.000000;652.000000;15915.494141
650;-15922.000000;652.000000;15915.494141
651;-15920.000000;652.000000;15915.494141
652;-15919.000000;652.000000;15915.494141
653;-15923.000000;652.000000;15915.494141
654;-15921.000000;652.000000;15915.494141
655;-15920.000000;652.000000;15915.494141
656;-15925.000000;652.000000;15915.494141
657;-15924.000000;652.000000;15915.494141
658;-15923.000000;652.000000;15915.494141
659;-15927.000000;652.000000;15915.494141
660;-15927.000000;652.000000;15915.494141
661;-15926.000000;652.000000;15915.494141
662;-15930.000000;652.000000;15915.494141
663;-15928.000000;652.000000;15915.494141
664;-15927.000000;652.000000;15915.494141
665;-15930.000000;652.000000;15915.494141
666;-15928.000000;652.000000;15915.494141
667;-15927.000000;652.000000;15915.494141
668;-15927.000000;652.000000;15915.494141
669;-15925.000000;652.000000;15915.494141
670;-15924.000000;652.000000;15915.494141
671;-15924.000000;652.000000;15915.494141
672;-15923.000000;652.000000;15915.494141
673;-15921.000000;652.000000;15915.494141
674;-15920.000000;652.000000;15915.494141
675;-15919.000000;652.000000;15915.494141
676;-15917.000000;652.000000;15915.494141
677;-15915.000000;652.000000;15915.494141
678;-15914.000000;652.000000;15915.494141
679;-15912.000000;652.000000;15915.494141
680;-15909.000000;652.000000;15915.494141
681;-15907.000000;652.000000;15915.494141
682;-15904.000000;652.000000;15915.494141
683;-15901.000000;652.000000;15915.494141
684;-15899.000000;652.000000;15915.494141
685;-15899.000000;652.000000;15915.494141
686;-15902.000000;651.000000;15915.494141
687;-15904.000000;651.000000;15915.494141
688;-15906.000000;651.000000;15915.494141
689;-15909.000000;651.000000;15915.494141
690;-15912.000000;651.000000;15915.494141
691;-15913.000000;651.000000;15915.494141
692;-15914.000000;651.000000;15915.494141
693;-15917.000000;651.000000;15915.494141
694;-15916.000000;651.000000;15915.494141
695;-15918.000000;651.000000;15915.494141
696;-15920.000000;652.000000;15915.494141
697;-15913.000000;652.000000;15915.494141
698;-15912.000000;652.000000;15915.494141
699;-15913.000000;652.000000;15915.494141
700;-15910.000000;652.000000;15915.494141
701;-15913.000000;652.000000;15915.494141
702;-15917.000000;652.000000;15915.494141
703;-15913.000000;652.000000;15915.494141
704;-15916.000000;652.000000;15915.494141
705;-15919.000000;652.000000;15915.494141
706;-15914.000000;652.000000;15915.494141
707;-15913.000000;652.000000;15915.494141
708;-15916.000000;652.000000;15915.494141
709;-15913.000000;652.000000;15915.494141
710;-15914.000000;652.000000;15915.494141
711;-15918.000000;652.000000;15915.494141
712;-15915.000000;652.000000;15915.494141
713;-15914.000000;652.000000;15915.494141
714;-15919.000000;652.000000;15915.494141
715;-15918.000000;652.000000;15915.494141
716;-15917.000000;652.000000;15915.494141
717;-15922.000000;652.000000;15915.494141
718;-15920.000000;652.000000;15915.494141
719;-15918.000000;652.000000;15915.494141
720;-15923.000000;652.000000;15915.494141
721;-15920.000000;652.000000;15915.494141
722;-15919.000000;652.000000;15915.494141
723;-15922.000000;652.000000;15915.494141
724;-15920.000000;652.000000;15915.494141
725;-15918.000000;652.000000;15915.494141
726;-15921.000000;652.000000;15915.494141
727;-15919.000000;652.000000;15915.494141
728;-15918.000000;652.000000;15915.494141
729;-15921.000000;652.000000;15915.494141
730;-15918.000000;652.000000;15915.494141
731;-15919.000000;652.000000;15915.494141
732;-15921.000000;652.000000;15915.494141
733;-15918.000000;652.000000;15915.494141
