takt;q1;q2;q2p
173;6.000000;-1.000000;0.000000
174;8.000000;-1.000000;0.000000
175;8.000000;-1.000000;0.000000
176;6.000000;-1.000000;0.000000
177;8.000000;-1.000000;0.000000
178;7.000000;-1.000000;0.000000
179;6.000000;-1.000000;0.000000
180;10.000000;-1.000000;0.000000
181;7.000000;-1.000000;0.000000
182;6.000000;-1.000000;0.000000
183;9.000000;-1.000000;0.000000
184;6.000000;-1.000000;0.000000
185;7.000000;-1.000000;0.000000
186;9.000000;-1.000000;0.000000
187;4.000000;-1.000000;0.000000
188;6.000000;-1.000000;0.000000
189;8.000000;-1.000000;0.000000
190;3.000000;-1.000000;0.000000
191;6.000000;-1.000000;0.000000
192;8.000000;-1.000000;0.000000
193;4.000000;-1.000000;0.000000
194;6.000000;-1.000000;0.000000
195;6.000000;-1.000000;0.000000
196;1.000000;-1.000000;0.000000
197;2.000000;-1.000000;0.000000
198;1.000000;-1.000000;0.000000
199;-2.000000;-1.000000;0.000000
200;-2.000000;-1.000000;0.000000
201;-2.000000;-1.000000;0.000000
202;-4.000000;-1.000000;0.000000
203;-5.000000;-1.000000;0.000000
204;-7.000000;-1.000000;0.000000
205;-11.000000;-1.000000;0.000000
206;-12.000000;-1.000000;0.000000
207;-14.000000;-1.000000;0.000000
208;-17.000000;0.000000;0.000000
209;-14.000000;0.000000;0.000000
210;-13.000000;0.000000;0.000000
211;-13.000000;0.000000;0.000000
212;-10.000000;0.000000;0.000000
213;-10.000000;0.000000;0.000000
214;-11.000000;0.000000;0.000000
215;-6.000000;0.000000;0.000000
216;-5.000000;0.000000;0.000000
217;-6.000000;0.000000;0.000000
218;-2.000000;0.000000;0.000000
219;1.000000;0.000000;0.000000
220;1.000000;0.000000;0.000000
221;6.000000;0.000000;0.000000
222;5.000000;-1.000000;0.000000
223;3.000000;-1.000000;0.000000
224;9.000000;-1.000000;0.000000
225;8.000000;-1.000000;0.000000
226;7.000000;-1.000000;0.000000
227;10.000000;-1.000000;0.000000
228;6.000000;-1.000000;0.000000
229;8.000000;-1.000000;0.000000
230;12.000000;-1.000000;0.000000
231;8.000000;-1.000000;0.000000
232;10.000000;-1.000000;0.000000
233;11.000000;-1.000000;0.000000
234;7.000000;-1.000000;0.000000
235;10.000000;-1.000000;0.000000
236;10.000000;-1.000000;0.000000
237;6.000000;-1.000000;0.000000
238;9.000000;-1.000000;0.000000
239;7.000000;-1.000000;0.000000
240;3.000000;-1.000000;0.000000
241;6.000000;-1.000000;0.000000
242;5.000000;-1.000000;0.000000
243;3.000000;-1.000000;0.000000
244;6.000000;-1.000000;0.000000
245;4.000000;-1.000000;0.000000
246;1.000000;-1.000000;0.000000
247;1.000000;-1.000000;0.000000
248;-1.000000;-1.000000;0.000000
249;-4.000000;-1.000000;0.000000
250;-4.000000;-1.000000;0.000000
251;-5.000000;-1.000000;0.000000
252;-8.000000;-1.000000;0.000000
253;-7.000000;-1.000000;0.000000
254;-8.000000;-1.000000;0.000000
255;-11.000000;-1.000000;0.000000
256;-12.000000;-1.000000;0.000000
257;-14.000000;-1.000000;0.000000
258;-17.000000;0.000000;0.000000
259;-14.000000;0.000000;0.000000
260;-14.000000;0.000000;0.000000
261;-14.000000;0.000000;0.000000
262;-11.000000;0.000000;0.000000
263;-13.000000;0.000000;0.000000
264;-12.000000;0.000000;0.000000
265;-10.000000;0.000000;0.000000
266;-12.000000;0.000000;0.000000
267;-11.000000;0.000000;0.000000
268;-8.000000;0.000000;0.000000
269;-9.000000;0.000000;0.000000
270;-5.000000;0.000000;0.000000
271;-1.000000;0.000000;0.000000
272;-2.000000;0.000000;0.000000
273;3.000000;0.000000;0.000000
274;10.000000;-1.000000;0.000000
275;6.000000;-1.000000;0.000000
276;10.000000;-1.000000;0.000000
277;12.000000;-1.000000;0.000000
278;6.000000;-1.000000;0.000000
279;11.000000;-1.000000;0.000000
280;15.000000;-1.000000;0.000000
281;10.000000;-1.000000;0.000000
282;15.000000;-1.000000;0.000000
283;18.000000;-1.000000;0.000000
284;12.000000;-1.000000;0.000000
285;16.000000;-1.000000;0.000000
286;16.000000;-1.000000;0.000000
287;11.000000;-1.000000;0.000000
288;16.000000;-1.000000;0.000000
289;18.000000;-1.000000;0.000000
290;14.000000;-1.000000;0.398428
291;17.000000;-1.000000;574.672180
292;14.000000;-1.000000;1148.945923
293;-2.000000;-1.000000;1723.219727
294;-27.000000;0.000000;2297.493408
295;-73.000000;2.000000;2871.767334
296;-158.000000;6.000000;3446.041016
297;-282.000000;12.000000;4020.314941
298;-451.000000;18.000000;4594.588379
299;-672.000000;28.000000;5168.862305
300;-948.000000;39.000000;5743.136230
301;-1271.000000;52.000000;6317.409668
302;-1654.000000;68.000000;6891.683594
303;-2094.000000;86.000000;7465.957520
304;-2576.000000;105.000000;8040.231445
305;-3102.000000;127.000000;8614.504883
306;-3664.000000;150.000000;9188.778320
307;-4253.000000;174.000000;9763.051758
308;-4863.000000;199.000000;10337.326172
309;-5491.000000;224.000000;10911.599609
310;-6135.000000;251.000000;11485.874023
311;-6777.000000;277.000000;12060.148438
312;-7415.000000;302.000000;12634.420898
313;-8042.000000;328.000000;13208.695312
314;-8660.000000;354.000000;13782.968750
315;-9272.000000;379.000000;14357.242188
316;-9879.000000;404.000000;14931.516602
317;-10496.000000;430.000000;15505.790039
318;-11101.000000;455.000000;15915.494141
319;-11710.000000;480.000000;15915.494141
320;-12321.000000;505.000000;15915.494141
321;-12902.000000;528.000000;15915.494141
322;-13462.000000;551.000000;15915.494141
323;-14006.000000;573.000000;15915.494141
324;-14497.000000;593.000000;15915.494141
325;-14945.000000;611.000000;15915.494141
326;-15362.000000;628.000000;15915.494141
327;-15719.000000;643.000000;15915.494141
328;-16012.000000;655.000000;15915.494141
329;-16268.000000;665.000000;15915.494141
330;-16477.000000;674.000000;15915.494141
331;-16631.000000;680.000000;15915.494141
332;-16754.000000;685.000000;15915.494141
333;-16847.000000;689.000000;15915.494141
334;-16893.000000;691.000000;15915.494141
335;-16919.000000;692.000000;15915.494141
336;-16928.000000;693.000000;15915.494141
337;-16902.000000;693.000000;15915.494141
338;-16860.000000;691.000000;15915.494141
339;-16824.000000;689.000000;15915.494141
340;-16772.000000;687.000000;15915.494141
341;-16721.000000;685.000000;15915.494141
342;-16672.000000;683.000000;15915.494141
343;-16625.000000;681.000000;15915.494141
344;-16565.000000;679.000000;15915.494141
345;-16513.000000;677.000000;15915.494141
346;-16456.000000;675.000000;15915.494141
347;-16390.000000;672.000000;15915.494141
348;-16324.000000;669.000000;15915.494141
349;-16259.000000;667.000000;15915.494141
350;-16193.000000;664.000000;15915.494141
351;-16127.000000;661.000000;15915.494141
352;-16070.000000;659.000000;15915.494141
353;-16024.000000;657.000000;15915.494141
354;-15975.000000;655.000000;15915.494141
355;-15943.000000;654.000000;15915.494141
356;-15921.000000;653.000000;15915.494141
357;-15897.000000;652.000000;15915.494141
358;-15879.000000;651.000000;15915.494141
359;-15871.000000;651.000000;15915.494141
360;-15857.000000;650.000000;15915.494141
361;-15851.000000;650.000000;15915.494141
362;-15851.000000;650.000000;15915.494141
363;-15848.000000;650.000000;15915.494141
364;-15848.000000;650.000000;15915.494141
365;-15852.000000;650.000000;15915.494141
366;-15850.000000;650.000000;15915.494141
367;-15851.000000;650.000000;15915.494141
368;-15855.000000;650.000000;15915.494141
369;-15853.000000;650.000000;15915.494141
370;-15854.000000;650.000000;15915.494141
371;-15856.000000;650.000000;15915.494141
372;-15853.000000;650.000000;15915.494141
373;-15853.000000;650.000000;15915.494141
374;-15856.000000;650.000000;15915.494141
375;-15855.000000;650.000000;15915.494141
376;-15858.000000;650.000000;15915.494141
377;-15866.000000;650.000000;15915.494141
378;-15868.000000;650.000000;15915.494141
379;-15873.000000;650.000000;15915.494141
380;-15885.000000;651.000000;15915.494141
381;-15882.000000;651.000000;15915.494141
382;-15882.000000;651.000000;15915.494141
383;-15890.000000;651.000000;15915.494141
384;-15886.000000;651.000000;15915.494141
385;-15884.000000;651.000000;15915.494141
386;-15892.000000;651.000000;15915.494141
387;-15894.000000;651.000000;15915.494141
388;-15894.000000;651.000000;15915.494141
389;-15905.000000;651.000000;15915.494141
390;-15911.000000;652.000000;15915.494141
391;-15907.000000;652.000000;15915.494141
392;-15913.000000;652.000000;15915.494141
393;-15917.000000;652.000000;15915.494141
394;-15917.000000;652.000000;15915.494141
395;-15925.000000;652.000000;15915.494141
396;-15935.000000;653.000000;15915.494141
397;-15933.000000;653.000000;15915.494141
398;-15942.000000;653.000000;15915.494141
399;-15950.000000;653.000000;15915.494141
400;-15951.000000;653.000000;15915.494141
401;-15954.000000;653.000000;15915.494141
402;-15956.000000;654.000000;15915.494141
403;-15949.000000;654.000000;15915.494141
404;-15947.000000;654.000000;15915.494141
405;-15949.000000;654.000000;15915.494141
406;-15946.000000;654.000000;15915.494141
407;-15944.000000;654.000000;15915.494141
408;-15947.000000;654.000000;15915.494141
409;-15949.000000;654.000000;15915.494141
410;-15947.000000;654.000000;15915.494141
411;-15948.000000;654.000000;15915.494141
412;-15945.000000;654.000000;15915.494141
413;-15941.000000;654.000000;15915.494141
414;-15945.000000;653.000000;15915.494141
415;-15945.000000;653.000000;15915.494141
416;-15942.000000;653.000000;15915.494141
417;-15942.000000;653.000000;15915.494141
418;-15940.000000;653.000000;15915.494141
419;-15935.000000;653.000000;15915.494141
420;-15932.000000;653.000000;15915.494141
421;-15930.000000;653.000000;15915.494141
422;-15925.000000;653.000000;15915.494141
423;-15923.000000;653.000000;15915.494141
424;-15924.000000;653.000000;15915.494141
425;-15920.000000;653.000000;15915.494141
426;-15920.000000;652.000000;15915.494141
427;-15919.000000;652.000000;15915.494141
428;-15913.000000;652.000000;15915.494141
429;-15910.000000;652.000000;15915.494141
430;-15908.000000;652.000000;15915.494141
431;-15904.000000;652.000000;15915.494141
432;-15905.000000;652.000000;15915.494141
433;-15905.000000;652.000000;15915.494141
434;-15899.000000;652.000000;15915.494141
435;-15899.000000;652.000000;15915.494141
436;-15898.000000;652.000000;15915.494141
437;-15894.000000;652.000000;15915.494141
438;-15896.000000;652.000000;15915.494141
439;-15895.000000;652.000000;15915.494141
440;-15893.000000;652.000000;15915.494141
441;-15894.000000;652.000000;15915.494141
442;-15894.000000;652.000000;15915.494141
443;-15891.000000;651.000000;15915.494141
444;-15898.000000;651.000000;15915.494141
445;-15898.000000;651.000000;15915.494141
446;-15899.000000;651.000000;15915.494141
447;-15905.000000;651.000000;15915.494141
448;-15903.000000;651.000000;15915.494141
449;-15902.000000;651.000000;15915.494141
450;-15905.000000;651.000000;15915.494141
451;-15904.000000;651.000000;15915.494141
452;-15903.000000;651.000000;15915.494141
453;-15907.000000;651.000000;15915.494141
454;-15907.000000;651.000000;15915.494141
455;-15906.000000;651.000000;15915.494141
456;-15906.000000;651.000000;15915.494141
457;-15905.000000;651.000000;15915.494141
458;-15906.000000;651.000000;15915.494141
459;-15908.000000;651.000000;15915.494141
460;-15910.000000;651.000000;15915.494141
461;-15912.000000;651.000000;15915.494141
462;-15908.000000;652.000000;15915.494141
463;-15908.000000;652.000000;15915.494141
464;-15911.000000;652.000000;15915.494141
465;-15909.000000;652.000000;15915.494141
466;-15908.000000;652.000000;15915.494141
467;-15914.000000;652.000000;15915.494141
468;-15912.000000;652.000000;15915.494141
469;-15912.000000;652.000000;15915.494141
470;-15920.000000;652.000000;15915.494141
471;-15918.000000;652.000000;15915.494141
472;-15916.000000;652.000000;15915.494141
473;-15923.000000;652.000000;15915.494141
474;-15922.000000;652.000000;15915.494141
475;-15920.000000;652.000000;15915.494141
476;-15925.000000;652.000000;15915.494141
477;-15922.000000;652.000000;15915.494141
478;-15919.000000;652.000000;15915.494141
479;-15924.000000;652.000000;15915.494141
480;-15924.000000;652.000000;15915.494141
481;-15921.000000;652.000000;15915.494141
482;-15925.000000;652.000000;15915.494141
483;-15923.000000;652.000000;15915.494141
484;-15920.000000;652.000000;15915.494141
485;-15925.000000;652.000000;15915.494141
486;-15925.000000;652.000000;15915.494141
487;-15923.000000;652.000000;15915.494141
488;-15926.000000;652.000000;15915.494141
489;-15924.000000;652.000000;15915.494141
490;-15922.000000;652.000000;15915.494141
491;-15923.000000;652.000000;15915.494141
492;-15921.000000;652.000000;15915.494141
493;-15921.000000;652.000000;15915.494141
494;-15922.000000;652.000000;15915.494141
495;-15921.000000;652.000000;15915.494141
496;-15922.000000;652.000000;15915.494141
497;-15922.000000;652.000000;15915.494141
498;-15919.000000;652.000000;15915.494141
499;-15919.000000;652.000000;15915.494141
500;-15919.000000;652.000000;15915.494141
501;-15918.000000;652.000000;15915.494141
502;-15921.000000;652.000000;15915.494141
503;-15920.000000;652.000000;15915.494141
504;-15920.000000;652.000000;15915.494141
505;-15921.000000;652.000000;15915.494141
506;-15919.000000;652.000000;15915.494141
507;-15918.000000;652.000000;15915.494141
508;-15920.000000;652.000000;15915.494141
509;-15919.000000;652.000000;15915.494141
510;-15918.000000;652.000000;15915.494141
511;-15921.000000;652.000000;15915.494141
512;-15919.000000;652.000000;15915.494141
513;-15918.000000;652.000000;15915.494141
514;-15919.000000;652.000000;15915.494141
515;-15918.000000;652.000000;15915.494141
516;-15919.000000;652.000000;15915.494141
517;-15920.000000;652.000000;15915.494141
518;-15919.000000;652.000000;15915.494141
519;-15920.000000;652.000000;15915.494141
520;-15920.000000;652.000000;15915.494141
521;-15918.000000;652.000000;15915.494141
522;-15919.000000;652.000000;15915.494141
523;-15918.000000;652.000000;15915.494141
524;-15917.000000;652.000000;15915.494141
525;-15918.000000;652.000000;15915.494141
526;-15919.000000;652.000000;15915.494141
527;-15917.000000;652.000000;15915.494141
528;-15917.000000;652.000000;15915.494141
529;-15917.000000;652.000000;15915.494141
530;-15916.000000;652.000000;15915.494141
531;-15918.000000;652.000000;15915.494141
532;-15919.000000;652.000000;15915.494141
533;-15918.000000;652.000000;15915.494141
534;-15919.000000;652.000000;15915.494141
535;-15918.000000;652.000000;15915.494141
536;-15917.000000;652.000000;15915.494141
537;-15918.000000;652.000000;15915.494141
538;-15916.000000;652.000000;15915.494141
539;-15915.000000;652.000000;15915.494141
540;-15917.000000;652.000000;15915.494141
541;-15916.000000;652.000000;15915.494141
542;-15916.000000;652.000000;15915.494141
543;-15918.000000;652.000000;15915.494141
544;-15915.000000;652.000000;15915.494141
545;-15915.000000;652.000000;15915.494141
546;-15917.000000;652.000000;15915.494141
547;-15915.000000;652.000000;15915.494141
548;-15916.000000;652.000000;15915.494141
549;-15917.000000;652.000000;15915.494141
550;-15915.000000;652.000000;15915.494141
551;-15917.000000;652.000000;15915.494141
552;-15916.000000;652.000000;15915.494141
553;-15914.000000;652.000000;15915.494141
554;-15916.000000;652.000000;15915.494141
555;-15915.000000;652.000000;15915.494141
556;-15914.000000;652.000000;15915.494141
557;-15917.000000;652.000000;15915.494141
558;-15915.000000;652.000000;15915.494141
559;-15914.000000;652.000000;15915.494141
560;-15916.000000;652.000000;15915.494141
561;-15915.000000;652.000000;15915.494141
562;-15914.000000;652.000000;15915.494141
563;-15916.000000;652.000000;15915.494141
564;-15914.000000;652.000000;15915.494141
565;-15914.000000;652.000000;15915.494141
566;-15917.000000;652.000000;15915.494141
567;-15914.000000;652.000000;15915.494141
568;-15913.000000;652.000000;15915.494141
569;-15915.000000;652.000000;15915.494141
570;-15913.000000;652.000000;15915.494141
571;-15912.000000;652.000000;15915.494141
572;-15914.000000;652.000000;15915.494141
573;-15912.000000;652.000000;15915.494141
574;-15912.000000;652.000000;15915.494141
575;-15915.000000;652.000000;15915.494141
576;-15914.000000;652.000000;15915.494141
577;-15913.000000;652.000000;15915.494141
578;-15915.000000;652.000000;15915.494141
579;-15912.000000;652.000000;15915.494141
580;-15912.000000;652.000000;15915.494141
581;-15914.000000;652.000000;15915.494141
582;-15913.000000;652.000000;15915.494141
583;-15913.000000;652.000000;15915.494141
584;-15914.000000;652.000000;15915.494141
585;-15912.000000;652.000000;15915.494141
586;-15912.000000;652.000000;15915.494141
587;-15913.000000;652.000000;15915.494141
588;-15912.000000;652.000000;15915.494141
589;-15912.000000;652.000000;15915.494141
590;-15913.000000;652.000000;15915.494141
591;-15911.000000;652.000000;15915.494141
592;-15913.000000;652.000000;15915.494141
593;-15914.000000;652.000000;15915.494141
594;-15912.000000;652.000000;15915.494141
595;-15913.000000;652.000000;15915.494141
596;-15913.000000;652.000000;15915.494141
597;-15910.000000;652.000000;15915.494141
598;-15911.000000;652.000000;15915.494141
599;-15910.000000;652.000000;15915.494141
600;-15908.000000;652.000000;15915.494141
601;-15908.000000;652.000000;15915.494141
602;-15908.000000;652.000000;15915.494141
603;-15907.000000;652.000000;15915.494141
604;-15907.000000;652.000000;15915.494141
605;-15906.000000;652.000000;15915.494141
606;-15906.000000;652.000000;15915.494141
607;-15907.000000;652.000000;15915.494141
608;-15907.000000;652.000000;15915.494141
609;-15906.000000;652.000000;15915.494141
610;-15906.000000;652.000000;15915.494141
611;-15905.000000;652.000000;15915.494141
612;-15904.000000;652.000000;15915.494141
613;-15906.000000;652.000000;15915.494141
614;-15905.000000;652.000000;15915.494141
615;-15904.000000;652.000000;15915.494141
616;-15906.000000;652.000000;15915.494141
617;-15905.000000;652.000000;15915.494141
618;-15903.000000;652.000000;15915.494141
619;-15906.000000;652.000000;15915.494141
620;-15904.000000;652.000000;15915.494141
621;-15905.000000;652.000000;15915.494141
622;-15909.000000;652.000000;15915.494141
623;-15906.000000;652.000000;15915.494141
624;-15906.000000;652.000000;15915.494141
625;-15910.000000;652.000000;15915.494141
626;-15907.000000;652.000000;15915.494141
627;-15909.000000;652.000000;15915.494141
628;-15913.000000;652.000000;15915.494141
629;-15909.000000;652.000000;15915.494141
630;-15911.000000;652.000000;15915.494141
631;-15915.000000;652.000000;15915.494141
632;-15911.000000;652.000000;15915.494141
633;-15912.000000;652.000000;15915.494141
634;-15916.000000;652.000000;15915.494141
635;-15913.000000;652.000000;15915.494141
636;-15917.000000;652.000000;15915.494141
637;-15921.000000;652.000000;15915.494141
638;-15917.000000;652.000000;15915.494141
639;-15919.000000;652.000000;15915.494141
640;-15922.000000;652.000000;15915.494141
641;-15918.000000;652.000000;15915.494141
642;-15919.000000;652.000000;15915.494141
643;-15922.000000;652.000000;15915.494141
644;-15918.000000;652.000000;15915.494141
645;-15920.000000;652.000000;15915.494141
646;-15922.000000;652.000000;15915.494141
647;-15918.000000;652.000000;15915.494141
648;-15920.000000;652.000000;15915.494141
649;-15922.000000;652.000000;15915.494141
650;-15918.000000;652.000000;15915.494141
651;-15920.000000;652.000000;15915.494141
652;-15919.000000;652.000000;15915.494141
653;-15917.000000;652.000000;15915.494141
654;-15921.000000;652.000000;15915.494141
655;-15919.000000;652.000000;15915.494141
656;-15918.000000;652.000000;15915.494141
657;-15922.000000;652.000000;15915.494141
658;-15921.000000;652.000000;15915.494141
659;-15921.000000;652.000000;15915.494141
660;-15925.000000;652.000000;15915.494141
661;-15923.000000;652.000000;15915.494141
662;-15923.000000;652.000000;15915.494141
663;-15926.000000;652.000000;15915.494141
664;-15923.000000;652.000000;15915.494141
665;-15925.000000;652.000000;15915.494141
666;-15927.000000;652.000000;15915.494141
667;-15924.000000;652.000000;15915.494141
668;-15927.000000;652.000000;15915.494141
669;-15926.000000;652.000000;15915.494141
670;-15923.000000;652.000000;15915.494141
671;-15925.000000;652.000000;15915.494141
672;-15924.000000;652.000000;15915.494141
673;-15921.000000;652.000000;15915.494141
674;-15924.000000;652.000000;15915.494141
675;-15924.000000;652.000000;15915.494141
676;-15921.000000;652.000000;15915.494141
677;-15925.000000;652.000000;15915.494141
678;-15923.000000;652.000000;15915.494141
679;-15921.000000;652.000000;15915.494141
680;-15924.000000;652.000000;15915.494141
681;-15921.000000;652.000000;15915.494141
682;-15921.000000;652.000000;15915.494141
683;-15924.000000;652.000000;15915.494141
684;-15921.000000;652.000000;15915.494141
685;-15921.000000;652.000000;15915.494141
686;-15923.000000;652.000000;15915.494141
687;-15921.000000;652.000000;15915.494141
688;-15922.000000;652.000000;15915.494141
689;-15923.000000;652.000000;15915.494141
690;-15920.000000;652.000000;15915.494141
691;-15922.000000;652.000000;15915.494141
692;-15922.000000;652.000000;15915.494141
693;-15920.000000;652.000000;15915.494141
694;-15923.000000;652.000000;15915.494141
695;-15921.000000;652.000000;15915.494141
696;-15919.000000;652.000000;15915.494141
697;-15922.000000;652.000000;15915.494141
698;-15920.000000;652.000000;15915.494141
699;-15918.000000;652.000000;15915.494141
700;-15922.000000;652.000000;15915.494141
701;-15919.000000;652.000000;15915.494141
702;-15916.000000;652.000000;15915.494141
703;-15919.000000;652.000000;15915.494141
704;-15914.000000;652.000000;15915.494141
705;-15911.000000;652.000000;15915.494141
706;-15913.000000;652.000000;15915.494141
707;-15910.000000;652.000000;15915.494141
708;-15910.000000;652.000000;15915.494141
709;-15916.000000;652.000000;15915.494141
710;-15913.000000;652.000000;15915.494141
711;-15911.000000;652.000000;15915.494141
712;-15914.000000;652.000000;15915.494141
713;-15910.000000;652.000000;15915.494141
714;-15909.000000;652.000000;15915.494141
715;-15912.000000;652.000000;15915.494141
716;-15910.000000;652.000000;15915.494141
717;-15910.000000;652.000000;15915.494141
718;-15914.000000;652.000000;15915.494141
719;-15912.000000;652.000000;15915.494141
720;-15910.000000;652.000000;15915.494141
721;-15911.000000;652.000000;15915.494141
722;-15908.000000;652.000000;15915.494141
723;-15908.000000;652.000000;15915.494141
724;-15911.000000;652.000000;15915.494141
725;-15909.000000;652.000000;15915.494141
