takt;q1;q2;q2p
95;-20.000000;0.000000;0.000000
96;-22.000000;0.000000;0.000000
97;-19.000000;0.000000;0.000000
98;-19.000000;0.000000;0.000000
99;-21.000000;0.000000;0.000000
100;-19.000000;0.000000;0.000000
101;-18.000000;0.000000;0.000000
102;-20.000000;0.000000;0.000000
103;-15.000000;0.000000;0.000000
104;-14.000000;0.000000;0.000000
105;-17.000000;0.000000;0.000000
106;-12.000000;0.000000;0.000000
107;-10.000000;0.000000;0.000000
108;-13.000000;0.000000;0.000000
109;-8.000000;0.000000;0.000000
110;-7.000000;0.000000;0.000000
111;-7.000000;0.000000;0.000000
112;-3.000000;0.000000;0.000000
113;-2.000000;0.000000;0.000000
114;-2.000000;0.000000;0.000000
115;3.000000;0.000000;0.000000
116;4.000000;0.000000;0.000000
117;4.000000;0.000000;0.000000
118;8.000000;0.000000;0.000000
119;9.000000;0.000000;0.000000
120;9.000000;-1.000000;0.000000
121;8.000000;-1.000000;0.000000
122;7.000000;-1.000000;0.000000
123;7.000000;-1.000000;0.000000
124;6.000000;-1.000000;0.000000
125;7.000000;-1.000000;0.000000
126;6.000000;-1.000000;0.000000
127;6.000000;-1.000000;0.000000
128;6.000000;-1.000000;0.000000
129;5.000000;-1.000000;0.000000
130;6.000000;-1.000000;0.000000
131;4.000000;-1.000000;0.000000
132;4.000000;-1.000000;0.000000
133;6.000000;-1.000000;0.000000
134;5.000000;-1.000000;0.000000
135;5.000000;-1.000000;0.000000
136;6.000000;-1.000000;0.000000
137;3.000000;-1.000000;0.000000
138;4.000000;-1.000000;0.000000
139;5.000000;-1.000000;0.000000
140;3.000000;-1.000000;0.000000
141;4.000000;-1.000000;0.000000
142;5.000000;-1.000000;0.000000
143;2.000000;-1.000000;0.000000
144;2.000000;-1.000000;0.000000
145;3.000000;-1.000000;0.000000
146;0.000000;-1.000000;0.000000
147;-1.000000;-1.000000;0.000000
148;-1.000000;-1.000000;0.000000
149;-4.000000;-1.000000;0.000000
150;-3.000000;-1.000000;0.000000
151;-3.000000;-1.000000;0.000000
152;-5.000000;-1.000000;0.000000
153;-4.000000;-1.000000;0.000000
154;-4.000000;-1.000000;0.000000
155;-7.000000;-1.000000;0.000000
156;-8.000000;-1.000000;0.000000
157;-10.000000;-1.000000;0.000000
158;-12.000000;-1.000000;0.000000
159;-12.000000;-1.000000;0.000000
160;-6.000000;0.000000;0.000000
161;-5.000000;0.000000;0.000000
162;-5.000000;0.000000;0.000000
163;-1.000000;0.000000;0.000000
164;-1.000000;0.000000;0.000000
165;-1.000000;0.000000;0.000000
166;2.000000;0.000000;0.000000
167;2.000000;0.000000;0.000000
168;0.000000;0.000000;0.000000
169;3.000000;0.000000;0.000000
170;4.000000;0.000000;0.000000
171;4.000000;0.000000;0.000000
172;5.000000;0.000000;0.000000
173;4.000000;0.000000;0.000000
174;4.000000;0.000000;0.000000
175;6.000000;0.000000;0.000000
176;8.000000;0.000000;0.000000
177;7.000000;0.000000;0.000000
178;8.000000;0.000000;0.000000
179;5.000000;-1.000000;0.000000
180;1.000000;-1.000000;0.000000
181;4.000000;-1.000000;0.000000
182;2.000000;-1.000000;0.000000
183;1.000000;-1.000000;0.000000
184;4.000000;-1.000000;0.000000
185;2.000000;-1.000000;0.000000
186;1.000000;-1.000000;0.000000
187;2.000000;-1.000000;0.000000
188;0.000000;-1.000000;0.000000
189;-2.000000;-1.000000;0.000000
190;0.000000;-1.000000;0.000000
191;-1.000000;-1.000000;0.000000
192;-1.000000;-1.000000;0.000000
193;2.000000;-1.000000;0.000000
194;0.000000;-1.000000;0.000000
195;-3.000000;-1.000000;0.000000
196;-1.000000;-1.000000;0.000000
197;-5.000000;-1.000000;0.000000
198;-8.000000;-1.000000;0.000000
199;-7.000000;-1.000000;0.000000
200;-10.000000;-1.000000;0.000000
201;-11.000000;0.000000;0.000000
202;-3.000000;0.000000;0.000000
203;-2.000000;0.000000;0.000000
204;-2.000000;0.000000;0.000000
205;3.000000;0.000000;0.000000
206;-1.000000;0.000000;0.000000
207;-2.000000;0.000000;0.000000
208;3.000000;0.000000;0.000000
209;2.000000;0.000000;0.000000
210;2.000000;0.000000;0.000000
211;9.000000;0.000000;0.000000
212;11.000000;0.000000;0.000000
213;4.000000;-1.000000;0.000000
214;5.000000;-1.000000;0.000000
215;1.000000;-1.000000;0.000000
216;-3.000000;-1.000000;0.000000
217;2.000000;-1.000000;0.000000
218;1.000000;-1.000000;0.000000
219;0.000000;-1.000000;0.000000
220;4.000000;-1.000000;0.000000
221;1.000000;-1.000000;0.000000
222;-1.000000;-1.000000;0.000000
223;2.000000;-1.000000;0.000000
224;-4.000000;-1.000000;0.000000
225;-4.000000;-1.000000;0.000000
226;-1.000000;-1.000000;0.000000
227;-7.000000;-1.000000;0.000000
228;-5.000000;-1.000000;0.000000
229;-4.000000;-1.000000;0.000000
230;-9.000000;-1.000000;0.000000
231;-8.000000;-1.000000;0.000000
232;-9.000000;-1.000000;0.000000
233;-14.000000;0.000000;0.000000
234;-5.000000;0.000000;0.000000
235;-5.000000;0.000000;0.000000
236;-6.000000;0.000000;0.000000
237;0.000000;0.000000;0.000000
238;-1.000000;0.000000;0.000000
239;-2.000000;0.000000;0.000000
240;4.000000;0.000000;0.000000
241;3.000000;0.000000;0.000000
242;3.000000;0.000000;0.000000
243;7.000000;0.000000;0.000000
244;8.000000;0.000000;0.000000
245;8.000000;0.000000;0.000000
246;11.000000;-1.000000;0.000000
247;7.000000;-1.000000;0.000000
248;4.000000;-1.000000;0.000000
249;7.000000;-1.000000;0.000000
250;3.000000;-1.000000;0.000000
251;4.000000;-1.000000;0.000000
252;5.000000;-1.000000;0.000000
253;3.000000;-1.000000;0.000000
254;4.000000;-1.000000;0.000000
255;7.000000;-1.000000;0.000000
256;3.000000;-1.000000;0.000000
257;2.000000;-1.000000;0.000000
258;3.000000;-1.000000;0.000000
259;0.000000;-1.000000;0.000000
260;1.000000;-1.000000;0.000000
261;3.000000;-1.000000;0.000000
262;0.000000;-1.000000;0.000000
263;0.000000;-1.000000;0.000000
264;1.000000;-1.000000;0.000000
265;0.000000;-1.000000;0.000000
266;0.000000;-1.000000;0.000000
267;0.000000;-1.000000;0.000000
268;-1.000000;-1.000000;0.000000
269;-2.000000;-1.000000;0.000000
270;-1.000000;-1.000000;0.000000
271;-3.000000;-1.000000;0.000000
272;-5.000000;-1.000000;0.000000
273;-5.000000;-1.000000;0.000000
274;-5.000000;-1.000000;0.000000
275;-7.000000;-1.000000;0.000000
276;-6.000000;-1.000000;0.000000
277;-6.000000;-1.000000;0.000000
278;-9.000000;-1.000000;0.000000
279;-10.000000;-1.000000;0.000000
280;-11.000000;-1.000000;0.000000
281;-11.000000;0.000000;0.000000
282;-9.000000;0.000000;0.000000
283;-9.000000;0.000000;0.000000
284;-8.000000;0.000000;0.000000
285;-7.000000;0.000000;0.000000
286;-7.000000;0.000000;0.000000
287;-6.000000;0.000000;0.000000
288;-6.000000;0.000000;0.000000
289;-6.000000;0.000000;0.000000
290;-4.000000;0.000000;0.398428
291;-3.000000;0.000000;574.672180
292;-2.000000;0.000000;1148.945923
293;-3.000000;0.000000;1723.219727
294;-11.000000;0.000000;2297.493408
295;-26.000000;0.000000;2871.767334
296;-56.000000;2.000000;3446.041016
297;-106.000000;4.000000;4020.314941
298;-180.000000;7.000000;4594.588379
299;-288.000000;12.000000;5168.862305
300;-431.000000;17.000000;5743.136230
301;-605.000000;24.000000;6317.409668
302;-821.000000;34.000000;6891.683594
303;-1068.000000;43.000000;7465.957520
304;-1350.000000;55.000000;8040.231445
305;-1668.000000;68.000000;8614.504883
306;-2025.000000;83.000000;9188.778320
307;-2400.000000;98.000000;9763.051758
308;-2805.000000;114.000000;10337.326172
309;-3233.000000;132.000000;10911.599609
310;-3679.000000;150.000000;11485.874023
311;-4146.000000;170.000000;12060.148438
312;-4628.000000;189.000000;12634.420898
313;-5134.000000;210.000000;13208.695312
314;-5655.000000;232.000000;13782.968750
315;-6181.000000;253.000000;14357.242188
316;-6731.000000;276.000000;14931.516602
317;-7285.000000;299.000000;15505.790039
318;-7838.000000;321.000000;15915.494141
319;-8394.000000;344.000000;15915.494141
320;-8958.000000;367.000000;15915.494141
321;-9512.000000;390.000000;15915.494141
322;-10058.000000;412.000000;15915.494141
323;-10613.000000;435.000000;15915.494141
324;-11138.000000;456.000000;15915.494141
325;-11641.000000;477.000000;15915.494141
326;-12143.000000;497.000000;15915.494141
327;-12617.000000;516.000000;15915.494141
328;-13052.000000;534.000000;15915.494141
329;-13460.000000;551.000000;15915.494141
330;-13833.000000;566.000000;15915.494141
331;-14155.000000;580.000000;15915.494141
332;-14450.000000;592.000000;15915.494141
333;-14722.000000;603.000000;15915.494141
334;-14953.000000;613.000000;15915.494141
335;-15164.000000;621.000000;15915.494141
336;-15362.000000;629.000000;15915.494141
337;-15537.000000;636.000000;15915.494141
338;-15689.000000;643.000000;15915.494141
339;-15830.000000;649.000000;15915.494141
340;-15951.000000;654.000000;15915.494141
341;-16058.000000;658.000000;15915.494141
342;-16153.000000;662.000000;15915.494141
343;-16242.000000;666.000000;15915.494141
344;-16322.000000;669.000000;15915.494141
345;-16387.000000;672.000000;15915.494141
346;-16452.000000;675.000000;15915.494141
347;-16509.000000;677.000000;15915.494141
348;-16553.000000;678.000000;15915.494141
349;-16589.000000;680.000000;15915.494141
350;-16624.000000;681.000000;15915.494141
351;-16641.000000;682.000000;15915.494141
352;-16651.000000;683.000000;15915.494141
353;-16652.000000;683.000000;15915.494141
354;-16645.000000;683.000000;15915.494141
355;-16631.000000;683.000000;15915.494141
356;-16617.000000;682.000000;15915.494141
357;-16601.000000;681.000000;15915.494141
358;-16584.000000;681.000000;15915.494141
359;-16569.000000;680.000000;15915.494141
360;-16550.000000;679.000000;15915.494141
361;-16529.000000;678.000000;15915.494141
362;-16500.000000;677.000000;15915.494141
363;-16472.000000;676.000000;15915.494141
364;-16441.000000;675.000000;15915.494141
365;-16401.000000;673.000000;15915.494141
366;-16362.000000;671.000000;15915.494141
367;-16329.000000;670.000000;15915.494141
368;-16285.000000;668.000000;15915.494141
369;-16242.000000;667.000000;15915.494141
370;-16202.000000;665.000000;15915.494141
371;-16161.000000;663.000000;15915.494141
372;-16117.000000;662.000000;15915.494141
373;-16079.000000;660.000000;15915.494141
374;-16046.000000;659.000000;15915.494141
375;-16015.000000;657.000000;15915.494141
376;-15989.000000;656.000000;15915.494141
377;-15969.000000;655.000000;15915.494141
378;-15952.000000;655.000000;15915.494141
379;-15943.000000;654.000000;15915.494141
380;-15933.000000;654.000000;15915.494141
381;-15924.000000;653.000000;15915.494141
382;-15921.000000;653.000000;15915.494141
383;-15912.000000;653.000000;15915.494141
384;-15906.000000;653.000000;15915.494141
385;-15900.000000;653.000000;15915.494141
386;-15890.000000;652.000000;15915.494141
387;-15889.000000;652.000000;15915.494141
388;-15886.000000;652.000000;15915.494141
389;-15878.000000;652.000000;15915.494141
390;-15874.000000;651.000000;15915.494141
391;-15874.000000;651.000000;15915.494141
392;-15868.000000;651.000000;15915.494141
393;-15866.000000;651.000000;15915.494141
394;-15867.000000;651.000000;15915.494141
395;-15862.000000;651.000000;15915.494141
396;-15863.000000;651.000000;15915.494141
397;-15863.000000;651.000000;15915.494141
398;-15860.000000;651.000000;15915.494141
399;-15859.000000;651.000000;15915.494141
400;-15861.000000;651.000000;15915.494141
401;-15860.000000;651.000000;15915.494141
402;-15862.000000;651.000000;15915.494141
403;-15863.000000;651.000000;15915.494141
404;-15861.000000;651.000000;15915.494141
405;-15862.000000;651.000000;15915.494141
406;-15863.000000;651.000000;15915.494141
407;-15862.000000;651.000000;15915.494141
408;-15863.000000;651.000000;15915.494141
409;-15866.000000;651.000000;15915.494141
410;-15863.000000;651.000000;15915.494141
411;-15865.000000;651.000000;15915.494141
412;-15870.000000;651.000000;15915.494141
413;-15866.000000;651.000000;15915.494141
414;-15868.000000;651.000000;15915.494141
415;-15876.000000;651.000000;15915.494141
416;-15874.000000;651.000000;15915.494141
417;-15874.000000;651.000000;15915.494141
418;-15883.000000;651.000000;15915.494141
419;-15886.000000;652.000000;15915.494141
420;-15879.000000;652.000000;15915.494141
421;-15887.000000;652.000000;15915.494141
422;-15892.000000;652.000000;15915.494141
423;-15885.000000;652.000000;15915.494141
424;-15892.000000;652.000000;15915.494141
425;-15905.000000;652.000000;15915.494141
426;-15902.000000;652.000000;15915.494141
427;-15904.000000;652.000000;15915.494141
428;-15921.000000;653.000000;15915.494141
429;-15916.000000;653.000000;15915.494141
430;-15910.000000;653.000000;15915.494141
431;-15925.000000;653.000000;15915.494141
432;-15928.000000;653.000000;15915.494141
433;-15921.000000;653.000000;15915.494141
434;-15930.000000;653.000000;15915.494141
435;-15939.000000;653.000000;15915.494141
436;-15933.000000;653.000000;15915.494141
437;-15940.000000;653.000000;15915.494141
438;-15948.000000;654.000000;15915.494141
439;-15941.000000;654.000000;15915.494141
440;-15938.000000;654.000000;15915.494141
441;-15946.000000;654.000000;15915.494141
442;-15945.000000;654.000000;15915.494141
443;-15938.000000;654.000000;15915.494141
444;-15942.000000;654.000000;15915.494141
445;-15946.000000;654.000000;15915.494141
446;-15939.000000;654.000000;15915.494141
447;-15940.000000;654.000000;15915.494141
448;-15947.000000;654.000000;15915.494141
449;-15938.000000;654.000000;15915.494141
450;-15933.000000;654.000000;15915.494141
451;-15944.000000;654.000000;15915.494141
452;-15940.000000;654.000000;15915.494141
453;-15932.000000;654.000000;15915.494141
454;-15943.000000;654.000000;15915.494141
455;-15943.000000;654.000000;15915.494141
456;-15932.000000;654.000000;15915.494141
457;-15940.000000;654.000000;15915.494141
458;-15942.000000;654.000000;15915.494141
459;-15926.000000;654.000000;15915.494141
460;-15937.000000;653.000000;15915.494141
461;-15941.000000;654.000000;15915.494141
462;-15924.000000;654.000000;15915.494141
463;-15936.000000;653.000000;15915.494141
464;-15941.000000;654.000000;15915.494141
465;-15921.000000;653.000000;15915.494141
466;-15933.000000;653.000000;15915.494141
467;-15941.000000;653.000000;15915.494141
468;-15919.000000;653.000000;15915.494141
469;-15925.000000;653.000000;15915.494141
470;-15935.000000;653.000000;15915.494141
471;-15910.000000;653.000000;15915.494141
472;-15909.000000;653.000000;15915.494141
473;-15922.000000;653.000000;15915.494141
474;-15901.000000;653.000000;15915.494141
475;-15902.000000;652.000000;15915.494141
476;-15923.000000;653.000000;15915.494141
477;-15906.000000;653.000000;15915.494141
478;-15899.000000;652.000000;15915.494141
479;-15921.000000;653.000000;15915.494141
480;-15901.000000;653.000000;15915.494141
481;-15897.000000;652.000000;15915.494141
482;-15917.000000;652.000000;15915.494141
483;-15903.000000;652.000000;15915.494141
484;-15893.000000;652.000000;15915.494141
485;-15913.000000;653.000000;15915.494141
486;-15903.000000;653.000000;15915.494141
487;-15889.000000;652.000000;15915.494141
488;-15909.000000;652.000000;15915.494141
489;-15911.000000;653.000000;15915.494141
490;-15889.000000;652.000000;15915.494141
491;-15904.000000;652.000000;15915.494141
492;-15908.000000;652.000000;15915.494141
493;-15887.000000;652.000000;15915.494141
494;-15897.000000;652.000000;15915.494141
495;-15908.000000;652.000000;15915.494141
496;-15889.000000;652.000000;15915.494141
497;-15893.000000;652.000000;15915.494141
498;-15915.000000;652.000000;15915.494141
499;-15903.000000;652.000000;15915.494141
500;-15894.000000;652.000000;15915.494141
501;-15916.000000;653.000000;15915.494141
502;-15902.000000;653.000000;15915.494141
503;-15892.000000;652.000000;15915.494141
504;-15920.000000;653.000000;15915.494141
505;-15911.000000;653.000000;15915.494141
506;-15895.000000;652.000000;15915.494141
507;-15924.000000;653.000000;15915.494141
508;-15921.000000;653.000000;15915.494141
509;-15902.000000;653.000000;15915.494141
510;-15917.000000;653.000000;15915.494141
511;-15914.000000;653.000000;15915.494141
512;-15892.000000;652.000000;15915.494141
513;-15915.000000;653.000000;15915.494141
514;-15922.000000;653.000000;15915.494141
515;-15901.000000;653.000000;15915.494141
516;-15913.000000;652.000000;15915.494141
517;-15924.000000;653.000000;15915.494141
518;-15907.000000;653.000000;15915.494141
519;-15912.000000;653.000000;15915.494141
520;-15926.000000;653.000000;15915.494141
521;-15908.000000;653.000000;15915.494141
522;-15904.000000;653.000000;15915.494141
523;-15925.000000;653.000000;15915.494141
524;-15913.000000;653.000000;15915.494141
525;-15900.000000;653.000000;15915.494141
526;-15922.000000;653.000000;15915.494141
527;-15923.000000;653.000000;15915.494141
528;-15904.000000;653.000000;15915.494141
529;-15919.000000;653.000000;15915.494141
530;-15924.000000;653.000000;15915.494141
531;-15900.000000;653.000000;15915.494141
532;-15913.000000;652.000000;15915.494141
533;-15928.000000;653.000000;15915.494141
534;-15907.000000;653.000000;15915.494141
535;-15915.000000;652.000000;15915.494141
536;-15933.000000;653.000000;15915.494141
537;-15917.000000;653.000000;15915.494141
538;-15910.000000;653.000000;15915.494141
539;-15929.000000;653.000000;15915.494141
540;-15913.000000;653.000000;15915.494141
541;-15900.000000;653.000000;15915.494141
542;-15923.000000;653.000000;15915.494141
543;-15918.000000;653.000000;15915.494141
544;-15898.000000;652.000000;15915.494141
545;-15923.000000;653.000000;15915.494141
546;-15925.000000;653.000000;15915.494141
547;-15901.000000;653.000000;15915.494141
548;-15916.000000;653.000000;15915.494141
549;-15923.000000;653.000000;15915.494141
550;-15898.000000;653.000000;15915.494141
551;-15913.000000;652.000000;15915.494141
552;-15925.000000;653.000000;15915.494141
553;-15906.000000;653.000000;15915.494141
554;-15909.000000;652.000000;15915.494141
555;-15928.000000;653.000000;15915.494141
556;-15911.000000;653.000000;15915.494141
557;-15902.000000;653.000000;15915.494141
558;-15923.000000;653.000000;15915.494141
559;-15913.000000;653.000000;15915.494141
560;-15901.000000;653.000000;15915.494141
561;-15926.000000;653.000000;15915.494141
562;-15928.000000;653.000000;15915.494141
563;-15907.000000;653.000000;15915.494141
564;-15922.000000;653.000000;15915.494141
565;-15930.000000;653.000000;15915.494141
566;-15902.000000;653.000000;15915.494141
567;-15915.000000;653.000000;15915.494141
568;-15932.000000;653.000000;15915.494141
569;-15910.000000;653.000000;15915.494141
570;-15909.000000;653.000000;15915.494141
571;-15931.000000;653.000000;15915.494141
572;-15916.000000;653.000000;15915.494141
573;-15904.000000;653.000000;15915.494141
574;-15929.000000;653.000000;15915.494141
575;-15922.000000;653.000000;15915.494141
576;-15901.000000;652.000000;15915.494141
577;-15931.000000;653.000000;15915.494141
578;-15934.000000;653.000000;15915.494141
579;-15908.000000;653.000000;15915.494141
580;-15924.000000;653.000000;15915.494141
581;-15934.000000;653.000000;15915.494141
582;-15909.000000;653.000000;15915.494141
583;-15916.000000;653.000000;15915.494141
584;-15932.000000;653.000000;15915.494141
585;-15911.000000;653.000000;15915.494141
586;-15906.000000;653.000000;15915.494141
587;-15929.000000;653.000000;15915.494141
588;-15919.000000;653.000000;15915.494141
589;-15903.000000;653.000000;15915.494141
590;-15928.000000;653.000000;15915.494141
591;-15927.000000;653.000000;15915.494141
592;-15904.000000;653.000000;15915.494141
593;-15925.000000;653.000000;15915.494141
594;-15929.000000;653.000000;15915.494141
595;-15903.000000;653.000000;15915.494141
596;-15924.000000;653.000000;15915.494141
597;-15936.000000;653.000000;15915.494141
598;-15911.000000;653.000000;15915.494141
599;-15914.000000;653.000000;15915.494141
600;-15932.000000;653.000000;15915.494141
601;-15913.000000;653.000000;15915.494141
602;-15903.000000;653.000000;15915.494141
603;-15928.000000;653.000000;15915.494141
604;-15916.000000;653.000000;15915.494141
605;-15900.000000;652.000000;15915.494141
606;-15932.000000;653.000000;15915.494141
607;-15929.000000;653.000000;15915.494141
608;-15902.000000;653.000000;15915.494141
609;-15920.000000;653.000000;15915.494141
610;-15924.000000;653.000000;15915.494141
611;-15896.000000;652.000000;15915.494141
612;-15917.000000;653.000000;15915.494141
613;-15924.000000;653.000000;15915.494141
614;-15898.000000;653.000000;15915.494141
615;-15914.000000;652.000000;15915.494141
616;-15928.000000;653.000000;15915.494141
617;-15906.000000;653.000000;15915.494141
618;-15907.000000;652.000000;15915.494141
619;-15923.000000;653.000000;15915.494141
620;-15902.000000;653.000000;15915.494141
621;-15902.000000;652.000000;15915.494141
622;-15925.000000;653.000000;15915.494141
623;-15904.000000;653.000000;15915.494141
624;-15901.000000;652.000000;15915.494141
625;-15927.000000;653.000000;15915.494141
626;-15914.000000;653.000000;15915.494141
627;-15900.000000;652.000000;15915.494141
628;-15923.000000;653.000000;15915.494141
629;-15915.000000;653.000000;15915.494141
630;-15894.000000;652.000000;15915.494141
631;-15921.000000;653.000000;15915.494141
632;-15916.000000;653.000000;15915.494141
633;-15891.000000;652.000000;15915.494141
634;-15920.000000;653.000000;15915.494141
635;-15922.000000;653.000000;15915.494141
636;-15897.000000;652.000000;15915.494141
637;-15920.000000;653.000000;15915.494141
638;-15926.000000;653.000000;15915.494141
639;-15896.000000;652.000000;15915.494141
640;-15916.000000;653.000000;15915.494141
641;-15928.000000;653.000000;15915.494141
642;-15899.000000;653.000000;15915.494141
643;-15914.000000;652.000000;15915.494141
644;-15930.000000;653.000000;15915.494141
645;-15904.000000;653.000000;15915.494141
646;-15907.000000;652.000000;15915.494141
647;-15928.000000;653.000000;15915.494141
648;-15903.000000;653.000000;15915.494141
649;-15899.000000;652.000000;15915.494141
650;-15927.000000;653.000000;15915.494141
651;-15909.000000;653.000000;15915.494141
652;-15899.000000;652.000000;15915.494141
653;-15930.000000;653.000000;15915.494141
654;-15917.000000;653.000000;15915.494141
655;-15899.000000;652.000000;15915.494141
656;-15929.000000;653.000000;15915.494141
657;-15923.000000;653.000000;15915.494141
658;-15900.000000;653.000000;15915.494141
659;-15922.000000;653.000000;15915.494141
660;-15924.000000;653.000000;15915.494141
661;-15901.000000;653.000000;15915.494141
662;-15921.000000;653.000000;15915.494141
663;-15930.000000;653.000000;15915.494141
664;-15906.000000;653.000000;15915.494141
665;-15916.000000;652.000000;15915.494141
666;-15932.000000;653.000000;15915.494141
667;-15912.000000;653.000000;15915.494141
668;-15907.000000;652.000000;15915.494141
669;-15929.000000;653.000000;15915.494141
670;-15915.000000;653.000000;15915.494141
671;-15903.000000;653.000000;15915.494141
672;-15929.000000;653.000000;15915.494141
673;-15924.000000;653.000000;15915.494141
674;-15901.000000;653.000000;15915.494141
675;-15922.000000;653.000000;15915.494141
676;-15927.000000;653.000000;15915.494141
677;-15900.000000;653.000000;15915.494141
678;-15921.000000;653.000000;15915.494141
679;-15932.000000;653.000000;15915.494141
680;-15903.000000;653.000000;15915.494141
681;-15916.000000;652.000000;15915.494141
682;-15932.000000;653.000000;15915.494141
683;-15907.000000;653.000000;15915.494141
684;-15908.000000;652.000000;15915.494141
685;-15928.000000;653.000000;15915.494141
686;-15904.000000;653.000000;15915.494141
687;-15901.000000;652.000000;15915.494141
688;-15928.000000;653.000000;15915.494141
689;-15909.000000;653.000000;15915.494141
690;-15900.000000;652.000000;15915.494141
691;-15930.000000;653.000000;15915.494141
692;-15920.000000;653.000000;15915.494141
693;-15903.000000;653.000000;15915.494141
694;-15925.000000;653.000000;15915.494141
695;-15922.000000;653.000000;15915.494141
696;-15899.000000;653.000000;15915.494141
697;-15917.000000;653.000000;15915.494141
698;-15921.000000;653.000000;15915.494141
699;-15898.000000;653.000000;15915.494141
700;-15918.000000;653.000000;15915.494141
701;-15929.000000;653.000000;15915.494141
702;-15911.000000;653.000000;15915.494141
703;-15910.000000;653.000000;15915.494141
704;-15924.000000;653.000000;15915.494141
705;-15909.000000;653.000000;15915.494141
706;-15901.000000;653.000000;15915.494141
707;-15922.000000;653.000000;15915.494141
708;-15915.000000;653.000000;15915.494141
709;-15902.000000;653.000000;15915.494141
710;-15926.000000;653.000000;15915.494141
711;-15931.000000;653.000000;15915.494141
712;-15911.000000;653.000000;15915.494141
713;-15921.000000;653.000000;15915.494141
714;-15929.000000;653.000000;15915.494141
715;-15905.000000;653.000000;15915.494141
716;-15912.000000;653.000000;15915.494141
717;-15928.000000;653.000000;15915.494141
718;-15908.000000;653.000000;15915.494141
719;-15905.000000;653.000000;15915.494141
720;-15927.000000;653.000000;15915.494141
721;-15917.000000;653.000000;15915.494141
722;-15902.000000;653.000000;15915.494141
723;-15923.000000;653.000000;15915.494141
724;-15920.000000;653.000000;15915.494141
725;-15901.000000;653.000000;15915.494141
726;-15918.000000;653.000000;15915.494141
