takt;q1;q2;q2p
164;11.000000;-1.000000;0.000000
165;10.000000;-1.000000;0.000000
166;8.000000;-1.000000;0.000000
167;9.000000;-1.000000;0.000000
168;10.000000;-1.000000;0.000000
169;7.000000;-1.000000;0.000000
170;8.000000;-1.000000;0.000000
171;8.000000;-1.000000;0.000000
172;6.000000;-1.000000;0.000000
173;8.000000;-1.000000;0.000000
174;7.000000;-1.000000;0.000000
175;6.000000;-1.000000;0.000000
176;7.000000;-1.000000;0.000000
177;6.000000;-1.000000;0.000000
178;6.000000;-1.000000;0.000000
179;7.000000;-1.000000;0.000000
180;6.000000;-1.000000;0.000000
181;5.000000;-1.000000;0.000000
182;6.000000;-1.000000;0.000000
183;4.000000;-1.000000;0.000000
184;3.000000;-1.000000;0.000000
185;2.000000;-1.000000;0.000000
186;1.000000;-1.000000;0.000000
187;0.000000;-1.000000;0.000000
188;0.000000;-1.000000;0.000000
189;-3.000000;-1.000000;0.000000
190;-6.000000;-1.000000;0.000000
191;-6.000000;-1.000000;0.000000
192;-8.000000;-1.000000;0.000000
193;-8.000000;-1.000000;0.000000
194;-9.000000;-1.000000;0.000000
195;-9.000000;-1.000000;0.000000
196;-10.000000;-1.000000;0.000000
197;-11.000000;-1.000000;0.000000
198;-11.000000;-1.000000;0.000000
199;-10.000000;-1.000000;0.000000
200;-12.000000;-1.000000;0.000000
201;-11.000000;0.000000;0.000000
202;-9.000000;0.000000;0.000000
203;-13.000000;0.000000;0.000000
204;-12.000000;0.000000;0.000000
205;-15.000000;0.000000;0.000000
206;-23.000000;0.000000;0.000000
207;-22.000000;0.000000;0.000000
208;-25.000000;0.000000;0.000000
209;-33.000000;0.000000;0.000000
210;-30.000000;0.000000;0.000000
211;-31.000000;0.000000;0.000000
212;-38.000000;1.000000;0.000000
213;-27.000000;1.000000;0.000000
214;-24.000000;1.000000;0.000000
215;-28.000000;1.000000;0.000000
216;-15.000000;0.000000;0.000000
217;-17.000000;0.000000;0.000000
218;-21.000000;0.000000;0.000000
219;-11.000000;0.000000;0.000000
220;-14.000000;0.000000;0.000000
221;-17.000000;0.000000;0.000000
222;-9.000000;0.000000;0.000000
223;-10.000000;0.000000;0.000000
224;-12.000000;0.000000;0.000000
225;-1.000000;0.000000;0.000000
226;-3.000000;0.000000;0.000000
227;-8.000000;0.000000;0.000000
228;4.000000;0.000000;0.000000
229;1.000000;0.000000;0.000000
230;-3.000000;0.000000;0.000000
231;10.000000;-1.000000;0.000000
232;1.000000;-1.000000;0.000000
233;-3.000000;-1.000000;0.000000
234;8.000000;-1.000000;0.000000
235;4.000000;-1.000000;0.000000
236;5.000000;-1.000000;0.000000
237;12.000000;-1.000000;0.000000
238;11.000000;-1.000000;0.000000
239;10.000000;-1.000000;0.000000
240;16.000000;-1.000000;0.000000
241;13.000000;-1.000000;0.000000
242;10.000000;-1.000000;0.000000
243;16.000000;-1.000000;0.000000
244;13.000000;-1.000000;0.000000
245;12.000000;-1.000000;0.000000
246;19.000000;-1.000000;0.000000
247;16.000000;-1.000000;0.000000
248;17.000000;-1.000000;0.000000
249;22.000000;-1.000000;0.000000
250;18.000000;-1.000000;0.000000
251;19.000000;-1.000000;0.000000
252;23.000000;-1.000000;0.000000
253;19.000000;-1.000000;0.000000
254;21.000000;-1.000000;0.000000
255;23.000000;-1.000000;0.000000
256;16.000000;-1.000000;0.000000
257;19.000000;-1.000000;0.000000
258;21.000000;-1.000000;0.000000
259;15.000000;-1.000000;0.000000
260;17.000000;-1.000000;0.000000
261;17.000000;-1.000000;0.000000
262;13.000000;-1.000000;0.000000
263;15.000000;-1.000000;0.000000
264;15.000000;-1.000000;0.000000
265;12.000000;-1.000000;0.000000
266;14.000000;-1.000000;0.000000
267;14.000000;-1.000000;0.000000
268;12.000000;-1.000000;0.000000
269;15.000000;-1.000000;0.000000
270;13.000000;-1.000000;0.000000
271;10.000000;-1.000000;0.000000
272;13.000000;-1.000000;0.000000
273;12.000000;-1.000000;0.000000
274;9.000000;-1.000000;0.000000
275;11.000000;-1.000000;0.000000
276;9.000000;-1.000000;0.000000
277;8.000000;-1.000000;0.000000
278;9.000000;-1.000000;0.000000
279;8.000000;-1.000000;0.000000
280;6.000000;-1.000000;0.000000
281;7.000000;-1.000000;0.000000
282;5.000000;-1.000000;0.000000
283;6.000000;-1.000000;0.000000
284;8.000000;-1.000000;0.000000
285;4.000000;-1.000000;0.000000
286;1.000000;-1.000000;0.000000
287;2.000000;-1.000000;0.000000
288;-5.000000;-1.000000;0.000000
289;-9.000000;-1.000000;0.000000
290;-11.000000;-1.000000;0.398428
291;-16.000000;0.000000;574.672180
292;-13.000000;0.000000;1148.945923
293;-18.000000;0.000000;1723.219727
294;-28.000000;0.000000;2297.493408
295;-50.000000;1.000000;2871.767334
296;-91.000000;3.000000;3446.041016
297;-151.000000;6.000000;4020.314941
298;-237.000000;9.000000;4594.588379
299;-349.000000;14.000000;5168.862305
300;-490.000000;20.000000;5743.136230
301;-662.000000;27.000000;6317.409668
302;-867.000000;36.000000;6891.683594
303;-1110.000000;45.000000;7465.957520
304;-1385.000000;57.000000;8040.231445
305;-1700.000000;70.000000;8614.504883
306;-2043.000000;84.000000;9188.778320
307;-2418.000000;99.000000;9763.051758
308;-2826.000000;116.000000;10337.326172
309;-3260.000000;134.000000;10911.599609
310;-3719.000000;152.000000;11485.874023
311;-4203.000000;172.000000;12060.148438
312;-4701.000000;193.000000;12634.420898
313;-5211.000000;213.000000;13208.695312
314;-5738.000000;235.000000;13782.968750
315;-6264.000000;256.000000;14357.242188
316;-6792.000000;277.000000;14931.516602
317;-7330.000000;299.000000;15505.790039
318;-7863.000000;322.000000;15915.494141
319;-8407.000000;344.000000;15915.494141
320;-8962.000000;367.000000;15915.494141
321;-9512.000000;389.000000;15915.494141
322;-10058.000000;412.000000;15915.494141
323;-10611.000000;435.000000;15915.494141
324;-11137.000000;456.000000;15915.494141
325;-11637.000000;476.000000;15915.494141
326;-12122.000000;496.000000;15915.494141
327;-12564.000000;515.000000;15915.494141
328;-12978.000000;531.000000;15915.494141
329;-13372.000000;548.000000;15915.494141
330;-13740.000000;563.000000;15915.494141
331;-14068.000000;576.000000;15915.494141
332;-14372.000000;589.000000;15915.494141
333;-14659.000000;601.000000;15915.494141
334;-14918.000000;611.000000;15915.494141
335;-15145.000000;620.000000;15915.494141
336;-15359.000000;629.000000;15915.494141
337;-15549.000000;637.000000;15915.494141
338;-15717.000000;643.000000;15915.494141
339;-15873.000000;650.000000;15915.494141
340;-16018.000000;656.000000;15915.494141
341;-16134.000000;661.000000;15915.494141
342;-16230.000000;665.000000;15915.494141
343;-16318.000000;668.000000;15915.494141
344;-16376.000000;671.000000;15915.494141
345;-16423.000000;673.000000;15915.494141
346;-16460.000000;674.000000;15915.494141
347;-16484.000000;675.000000;15915.494141
348;-16500.000000;676.000000;15915.494141
349;-16522.000000;677.000000;15915.494141
350;-16535.000000;678.000000;15915.494141
351;-16534.000000;678.000000;15915.494141
352;-16537.000000;678.000000;15915.494141
353;-16535.000000;678.000000;15915.494141
354;-16526.000000;678.000000;15915.494141
355;-16516.000000;677.000000;15915.494141
356;-16516.000000;677.000000;15915.494141
357;-16506.000000;677.000000;15915.494141
358;-16490.000000;676.000000;15915.494141
359;-16491.000000;676.000000;15915.494141
360;-16477.000000;676.000000;15915.494141
361;-16458.000000;675.000000;15915.494141
362;-16449.000000;675.000000;15915.494141
363;-16432.000000;674.000000;15915.494141
364;-16409.000000;673.000000;15915.494141
365;-16388.000000;672.000000;15915.494141
366;-16372.000000;671.000000;15915.494141
367;-16348.000000;670.000000;15915.494141
368;-16320.000000;669.000000;15915.494141
369;-16291.000000;668.000000;15915.494141
370;-16262.000000;667.000000;15915.494141
371;-16231.000000;666.000000;15915.494141
372;-16203.000000;664.000000;15915.494141
373;-16176.000000;663.000000;15915.494141
374;-16143.000000;662.000000;15915.494141
375;-16119.000000;661.000000;15915.494141
376;-16094.000000;660.000000;15915.494141
377;-16064.000000;659.000000;15915.494141
378;-16042.000000;658.000000;15915.494141
379;-16025.000000;657.000000;15915.494141
380;-16002.000000;656.000000;15915.494141
381;-15979.000000;655.000000;15915.494141
382;-15967.000000;655.000000;15915.494141
383;-15954.000000;654.000000;15915.494141
384;-15934.000000;653.000000;15915.494141
385;-15924.000000;653.000000;15915.494141
386;-15910.000000;652.000000;15915.494141
387;-15892.000000;652.000000;15915.494141
388;-15881.000000;651.000000;15915.494141
389;-15873.000000;651.000000;15915.494141
390;-15858.000000;650.000000;15915.494141
391;-15847.000000;650.000000;15915.494141
392;-15847.000000;649.000000;15915.494141
393;-15845.000000;649.000000;15915.494141
394;-15840.000000;649.000000;15915.494141
395;-15842.000000;649.000000;15915.494141
396;-15845.000000;649.000000;15915.494141
397;-15844.000000;649.000000;15915.494141
398;-15844.000000;649.000000;15915.494141
399;-15848.000000;649.000000;15915.494141
400;-15845.000000;649.000000;15915.494141
401;-15840.000000;649.000000;15915.494141
402;-15842.000000;649.000000;15915.494141
403;-15845.000000;649.000000;15915.494141
404;-15846.000000;649.000000;15915.494141
405;-15850.000000;649.000000;15915.494141
406;-15860.000000;649.000000;15915.494141
407;-15860.000000;650.000000;15915.494141
408;-15858.000000;650.000000;15915.494141
409;-15866.000000;650.000000;15915.494141
410;-15866.000000;650.000000;15915.494141
411;-15857.000000;650.000000;15915.494141
412;-15859.000000;650.000000;15915.494141
413;-15863.000000;650.000000;15915.494141
414;-15857.000000;650.000000;15915.494141
415;-15861.000000;650.000000;15915.494141
416;-15871.000000;650.000000;15915.494141
417;-15871.000000;650.000000;15915.494141
418;-15869.000000;650.000000;15915.494141
419;-15878.000000;650.000000;15915.494141
420;-15884.000000;650.000000;15915.494141
421;-15881.000000;650.000000;15915.494141
422;-15885.000000;650.000000;15915.494141
423;-15887.000000;651.000000;15915.494141
424;-15880.000000;651.000000;15915.494141
425;-15877.000000;651.000000;15915.494141
426;-15882.000000;651.000000;15915.494141
427;-15883.000000;651.000000;15915.494141
428;-15882.000000;651.000000;15915.494141
429;-15888.000000;651.000000;15915.494141
430;-15899.000000;651.000000;15915.494141
431;-15904.000000;651.000000;15915.494141
432;-15914.000000;652.000000;15915.494141
433;-15917.000000;652.000000;15915.494141
434;-15913.000000;652.000000;15915.494141
435;-15912.000000;652.000000;15915.494141
436;-15915.000000;652.000000;15915.494141
437;-15917.000000;652.000000;15915.494141
438;-15921.000000;652.000000;15915.494141
439;-15924.000000;652.000000;15915.494141
440;-15928.000000;652.000000;15915.494141
441;-15937.000000;653.000000;15915.494141
442;-15940.000000;653.000000;15915.494141
443;-15938.000000;653.000000;15915.494141
444;-15939.000000;653.000000;15915.494141
445;-15938.000000;653.000000;15915.494141
446;-15935.000000;653.000000;15915.494141
447;-15940.000000;653.000000;15915.494141
448;-15943.000000;653.000000;15915.494141
449;-15938.000000;653.000000;15915.494141
450;-15940.000000;653.000000;15915.494141
451;-15945.000000;653.000000;15915.494141
452;-15941.000000;653.000000;15915.494141
453;-15942.000000;653.000000;15915.494141
454;-15944.000000;653.000000;15915.494141
455;-15939.000000;653.000000;15915.494141
456;-15936.000000;653.000000;15915.494141
457;-15938.000000;653.000000;15915.494141
458;-15936.000000;653.000000;15915.494141
459;-15933.000000;653.000000;15915.494141
460;-15933.000000;653.000000;15915.494141
461;-15933.000000;653.000000;15915.494141
462;-15931.000000;653.000000;15915.494141
463;-15931.000000;653.000000;15915.494141
464;-15932.000000;653.000000;15915.494141
465;-15932.000000;653.000000;15915.494141
466;-15933.000000;653.000000;15915.494141
467;-15933.000000;653.000000;15915.494141
468;-15935.000000;653.000000;15915.494141
469;-15935.000000;653.000000;15915.494141
470;-15934.000000;653.000000;15915.494141
471;-15934.000000;653.000000;15915.494141
472;-15933.000000;653.000000;15915.494141
473;-15931.000000;653.000000;15915.494141
474;-15931.000000;653.000000;15915.494141
475;-15929.000000;653.000000;15915.494141
476;-15927.000000;653.000000;15915.494141
477;-15926.000000;653.000000;15915.494141
478;-15925.000000;653.000000;15915.494141
479;-15924.000000;653.000000;15915.494141
480;-15924.000000;653.000000;15915.494141
481;-15924.000000;653.000000;15915.494141
482;-15920.000000;653.000000;15915.494141
483;-15919.000000;653.000000;15915.494141
484;-15916.000000;653.000000;15915.494141
485;-15912.000000;653.000000;15915.494141
486;-15917.000000;652.000000;15915.494141
487;-15919.000000;652.000000;15915.494141
488;-15918.000000;652.000000;15915.494141
489;-15925.000000;652.000000;15915.494141
490;-15927.000000;652.000000;15915.494141
491;-15923.000000;652.000000;15915.494141
492;-15923.000000;652.000000;15915.494141
493;-15924.000000;652.000000;15915.494141
494;-15917.000000;652.000000;15915.494141
495;-15913.000000;652.000000;15915.494141
496;-15915.000000;652.000000;15915.494141
497;-15915.000000;652.000000;15915.494141
498;-15918.000000;652.000000;15915.494141
499;-15922.000000;652.000000;15915.494141
500;-15928.000000;652.000000;15915.494141
501;-15929.000000;652.000000;15915.494141
502;-15928.000000;652.000000;15915.494141
503;-15930.000000;652.000000;15915.494141
504;-15929.000000;652.000000;15915.494141
505;-15923.000000;652.000000;15915.494141
506;-15922.000000;652.000000;15915.494141
507;-15924.000000;652.000000;15915.494141
508;-15922.000000;652.000000;15915.494141
509;-15923.000000;652.000000;15915.494141
510;-15928.000000;652.000000;15915.494141
511;-15929.000000;652.000000;15915.494141
512;-15927.000000;652.000000;15915.494141
513;-15932.000000;652.000000;15915.494141
514;-15933.000000;652.000000;15915.494141
515;-15927.000000;652.000000;15915.494141
516;-15925.000000;652.000000;15915.494141
517;-15925.000000;652.000000;15915.494141
518;-15918.000000;652.000000;15915.494141
519;-15917.000000;652.000000;15915.494141
520;-15920.000000;652.000000;15915.494141
521;-15918.000000;652.000000;15915.494141
522;-15918.000000;652.000000;15915.494141
523;-15921.000000;652.000000;15915.494141
524;-15922.000000;652.000000;15915.494141
525;-15920.000000;652.000000;15915.494141
526;-15919.000000;652.000000;15915.494141
527;-15918.000000;652.000000;15915.494141
528;-15916.000000;652.000000;15915.494141
529;-15914.000000;652.000000;15915.494141
530;-15915.000000;652.000000;15915.494141
531;-15916.000000;652.000000;15915.494141
532;-15912.000000;652.000000;15915.494141
533;-15910.000000;652.000000;15915.494141
534;-15915.000000;652.000000;15915.494141
535;-15912.000000;652.000000;15915.494141
536;-15910.000000;652.000000;15915.494141
537;-15920.000000;652.000000;15915.494141
538;-15918.000000;652.000000;15915.494141
539;-15912.000000;652.000000;15915.494141
540;-15921.000000;652.000000;15915.494141
541;-15920.000000;652.000000;15915.494141
542;-15907.000000;652.000000;15915.494141
543;-15909.000000;652.000000;15915.494141
544;-15909.000000;652.000000;15915.494141
545;-15897.000000;652.000000;15915.494141
546;-15895.000000;652.000000;15915.494141
547;-15899.000000;652.000000;15915.494141
548;-15892.000000;652.000000;15915.494141
549;-15890.000000;652.000000;15915.494141
550;-15897.000000;652.000000;15915.494141
551;-15899.000000;652.000000;15915.494141
552;-15901.000000;652.000000;15915.494141
553;-15907.000000;652.000000;15915.494141
554;-15914.000000;652.000000;15915.494141
555;-15916.000000;652.000000;15915.494141
556;-15913.000000;652.000000;15915.494141
557;-15917.000000;652.000000;15915.494141
558;-15917.000000;652.000000;15915.494141
559;-15906.000000;652.000000;15915.494141
560;-15907.000000;652.000000;15915.494141
561;-15913.000000;652.000000;15915.494141
562;-15907.000000;652.000000;15915.494141
563;-15907.000000;652.000000;15915.494141
564;-15917.000000;652.000000;15915.494141
565;-15912.000000;652.000000;15915.494141
566;-15907.000000;652.000000;15915.494141
567;-15916.000000;652.000000;15915.494141
568;-15911.000000;652.000000;15915.494141
569;-15899.000000;652.000000;15915.494141
570;-15904.000000;652.000000;15915.494141
571;-15906.000000;652.000000;15915.494141
572;-15900.000000;652.000000;15915.494141
573;-15904.000000;652.000000;15915.494141
574;-15912.000000;652.000000;15915.494141
575;-15912.000000;652.000000;15915.494141
576;-15912.000000;652.000000;15915.494141
577;-15920.000000;652.000000;15915.494141
578;-15922.000000;652.000000;15915.494141
579;-15914.000000;652.000000;15915.494141
580;-15915.000000;652.000000;15915.494141
581;-15923.000000;652.000000;15915.494141
582;-15918.000000;652.000000;15915.494141
583;-15913.000000;652.000000;15915.494141
584;-15920.000000;652.000000;15915.494141
585;-15917.000000;652.000000;15915.494141
586;-15904.000000;652.000000;15915.494141
587;-15912.000000;652.000000;15915.494141
588;-15918.000000;652.000000;15915.494141
589;-15905.000000;652.000000;15915.494141
590;-15913.000000;652.000000;15915.494141
591;-15926.000000;652.000000;15915.494141
592;-15918.000000;652.000000;15915.494141
593;-15919.000000;652.000000;15915.494141
594;-15932.000000;652.000000;15915.494141
595;-15922.000000;653.000000;15915.494141
596;-15908.000000;652.000000;15915.494141
597;-15918.000000;652.000000;15915.494141
598;-15914.000000;652.000000;15915.494141
599;-15900.000000;652.000000;15915.494141
600;-15910.000000;652.000000;15915.494141
601;-15918.000000;652.000000;15915.494141
602;-15909.000000;652.000000;15915.494141
603;-15918.000000;652.000000;15915.494141
604;-15932.000000;653.000000;15915.494141
605;-15921.000000;653.000000;15915.494141
606;-15912.000000;652.000000;15915.494141
607;-15926.000000;652.000000;15915.494141
608;-15924.000000;652.000000;15915.494141
609;-15909.000000;652.000000;15915.494141
610;-15918.000000;652.000000;15915.494141
611;-15925.000000;652.000000;15915.494141
612;-15909.000000;652.000000;15915.494141
613;-15913.000000;652.000000;15915.494141
614;-15929.000000;652.000000;15915.494141
615;-15918.000000;652.000000;15915.494141
616;-15904.000000;652.000000;15915.494141
617;-15923.000000;652.000000;15915.494141
618;-15924.000000;652.000000;15915.494141
619;-15905.000000;652.000000;15915.494141
620;-15916.000000;652.000000;15915.494141
621;-15927.000000;652.000000;15915.494141
622;-15908.000000;652.000000;15915.494141
623;-15911.000000;652.000000;15915.494141
624;-15930.000000;652.000000;15915.494141
625;-15919.000000;652.000000;15915.494141
626;-15906.000000;652.000000;15915.494141
627;-15924.000000;652.000000;15915.494141
628;-15926.000000;652.000000;15915.494141
629;-15906.000000;652.000000;15915.494141
630;-15916.000000;652.000000;15915.494141
631;-15926.000000;652.000000;15915.494141
632;-15909.000000;652.000000;15915.494141
633;-15910.000000;652.000000;15915.494141
634;-15929.000000;652.000000;15915.494141
635;-15916.000000;653.000000;15915.494141
636;-15903.000000;652.000000;15915.494141
637;-15920.000000;652.000000;15915.494141
638;-15922.000000;652.000000;15915.494141
639;-15903.000000;652.000000;15915.494141
640;-15911.000000;652.000000;15915.494141
641;-15927.000000;652.000000;15915.494141
642;-15911.000000;652.000000;15915.494141
643;-15906.000000;652.000000;15915.494141
644;-15927.000000;652.000000;15915.494141
645;-15914.000000;652.000000;15915.494141
646;-15896.000000;652.000000;15915.494141
647;-15917.000000;652.000000;15915.494141
648;-15925.000000;652.000000;15915.494141
649;-15902.000000;652.000000;15915.494141
650;-15916.000000;652.000000;15915.494141
651;-15930.000000;652.000000;15915.494141
652;-15906.000000;652.000000;15915.494141
653;-15898.000000;652.000000;15915.494141
654;-15916.000000;652.000000;15915.494141
655;-15903.000000;652.000000;15915.494141
656;-15887.000000;651.000000;15915.494141
657;-15913.000000;651.000000;15915.494141
658;-15914.000000;652.000000;15915.494141
659;-15896.000000;652.000000;15915.494141
660;-15913.000000;652.000000;15915.494141
661;-15922.000000;652.000000;15915.494141
662;-15902.000000;652.000000;15915.494141
663;-15899.000000;652.000000;15915.494141
664;-15911.000000;652.000000;15915.494141
665;-15902.000000;652.000000;15915.494141
666;-15892.000000;652.000000;15915.494141
667;-15913.000000;652.000000;15915.494141
668;-15921.000000;652.000000;15915.494141
669;-15907.000000;652.000000;15915.494141
670;-15917.000000;652.000000;15915.494141
671;-15934.000000;653.000000;15915.494141
672;-15912.000000;652.000000;15915.494141
673;-15905.000000;652.000000;15915.494141
674;-15926.000000;652.000000;15915.494141
675;-15911.000000;652.000000;15915.494141
676;-15894.000000;652.000000;15915.494141
677;-15920.000000;652.000000;15915.494141
678;-15925.000000;652.000000;15915.494141
679;-15906.000000;652.000000;15915.494141
680;-15924.000000;652.000000;15915.494141
681;-15936.000000;653.000000;15915.494141
682;-15906.000000;652.000000;15915.494141
683;-15907.000000;652.000000;15915.494141
684;-15927.000000;652.000000;15915.494141
685;-15908.000000;652.000000;15915.494141
686;-15894.000000;652.000000;15915.494141
687;-15916.000000;652.000000;15915.494141
688;-15917.000000;652.000000;15915.494141
689;-15901.000000;652.000000;15915.494141
690;-15917.000000;652.000000;15915.494141
691;-15931.000000;652.000000;15915.494141
692;-15912.000000;652.000000;15915.494141
693;-15909.000000;652.000000;15915.494141
694;-15931.000000;652.000000;15915.494141
695;-15917.000000;653.000000;15915.494141
696;-15898.000000;652.000000;15915.494141
697;-15919.000000;652.000000;15915.494141
698;-15924.000000;652.000000;15915.494141
699;-15904.000000;652.000000;15915.494141
700;-15918.000000;652.000000;15915.494141
701;-15936.000000;653.000000;15915.494141
702;-15911.000000;653.000000;15915.494141
703;-15911.000000;652.000000;15915.494141
704;-15934.000000;653.000000;15915.494141
705;-15917.000000;653.000000;15915.494141
706;-15900.000000;652.000000;15915.494141
707;-15927.000000;652.000000;15915.494141
708;-15922.000000;653.000000;15915.494141
709;-15896.000000;652.000000;15915.494141
710;-15918.000000;652.000000;15915.494141
711;-15927.000000;653.000000;15915.494141
712;-15897.000000;652.000000;15915.494141
713;-15906.000000;652.000000;15915.494141
714;-15927.000000;652.000000;15915.494141
715;-15910.000000;652.000000;15915.494141
716;-15901.000000;652.000000;15915.494141
717;-15926.000000;652.000000;15915.494141
718;-15921.000000;653.000000;15915.494141
719;-15901.000000;652.000000;15915.494141
720;-15919.000000;652.000000;15915.494141
721;-15927.000000;653.000000;15915.494141
722;-15894.000000;652.000000;15915.494141
723;-15902.000000;652.000000;15915.494141
724;-15925.000000;652.000000;15915.494141
725;-15909.000000;652.000000;15915.494141
726;-15903.000000;652.000000;15915.494141
