takt;q1;q2;q2p
559;-15919.000000;654.000000;15915.494141
560;-15918.000000;654.000000;15915.494141
561;-15919.000000;654.000000;15915.494141
562;-15918.000000;654.000000;15915.494141
563;-15918.000000;654.000000;15915.494141
564;-15918.000000;654.000000;15915.494141
565;-15919.000000;654.000000;15915.494141
566;-15919.000000;654.000000;15915.494141
567;-15919.000000;654.000000;15915.494141
568;-15918.000000;654.000000;15915.494141
569;-15918.000000;654.000000;15915.494141
570;-15918.000000;654.000000;15915.494141
571;-15919.000000;654.000000;15915.494141
572;-15918.000000;654.000000;15915.494141
573;-15919.000000;654.000000;15915.494141
574;-15919.000000;654.000000;15915.494141
575;-15918.000000;654.000000;15915.494141
576;-15919.000000;654.000000;15915.494141
577;-15918.000000;654.000000;15915.494141
578;-15918.000000;654.000000;15915.494141
579;-15919.000000;654.000000;15915.494141
580;-15919.000000;654.000000;15915.494141
581;-15917.000000;654.000000;15915.494141
582;-15918.000000;654.000000;15915.494141
583;-15916.000000;654.000000;15915.494141
584;-15916.000000;654.000000;15915.494141
585;-15917.000000;654.000000;15915.494141
586;-15917.000000;654.000000;15915.494141
587;-15916.000000;654.000000;15915.494141
588;-15917.000000;654.000000;15915.494141
589;-15916.000000;654.000000;15915.494141
590;-15916.000000;654.000000;15915.494141
591;-15917.000000;654.000000;15915.494141
592;-15916.000000;654.000000;15915.494141
593;-15916.000000;654.000000;15915.494141
594;-15917.000000;654.000000;15915.494141
595;-15916.000000;654.000000;15915.494141
596;-15916.000000;654.000000;15915.494141
597;-15916.000000;654.000000;15915.494141
598;-15915.000000;654.000000;15915.494141
599;-15916.000000;654.000000;15915.494141
600;-15917.000000;654.000000;15915.494141
601;-15916.000000;654.000000;15915.494141
602;-15916.000000;654.000000;15915.494141
603;-15916.000000;654.000000;15915.494141
604;-15915.000000;654.000000;15915.494141
605;-15915.000000;654.000000;15915.494141
606;-15915.000000;654.000000;15915.494141
607;-15915.000000;654.000000;15915.494141
608;-15914.000000;654.000000;15915.494141
609;-15914.000000;654.000000;15915.494141
610;-15913.000000;654.000000;15915.494141
611;-15913.000000;654.000000;15915.494141
612;-15913.000000;654.000000;15915.494141
613;-15913.000000;654.000000;15915.494141
614;-15912.000000;654.000000;15915.494141
615;-15912.000000;654.000000;15915.494141
616;-15913.000000;654.000000;15915.494141
617;-15913.000000;654.000000;15915.494141
618;-15913.000000;654.000000;15915.494141
619;-15912.000000;654.000000;15915.494141
620;-15911.000000;654.000000;15915.494141
621;-15912.000000;654.000000;15915.494141
622;-15911.000000;654.000000;15915.494141
623;-15910.000000;654.000000;15915.494141
624;-15911.000000;654.000000;15915.494141
625;-15910.000000;654.000000;15915.494141
626;-15910.000000;654.000000;15915.494141
627;-15910.000000;654.000000;15915.494141
628;-15909.000000;654.000000;15915.494141
629;-15910.000000;654.000000;15915.494141
630;-15909.000000;654.000000;15915.494141
631;-15909.000000;654.000000;15915.494141
632;-15908.000000;654.000000;15915.494141
633;-15908.000000;654.000000;15915.494141
634;-15907.000000;654.000000;15915.494141
635;-15907.000000;654.000000;15915.494141
636;-15907.000000;654.000000;15915.494141
637;-15906.000000;654.000000;15915.494141
638;-15907.000000;654.000000;15915.494141
639;-15907.000000;654.000000;15915.494141
640;-15906.000000;654.000000;15915.494141
641;-15907.000000;654.000000;15915.494141
642;-15908.000000;654.000000;15915.494141
643;-15907.000000;654.000000;15915.494141
644;-15908.000000;654.000000;15915.494141
645;-15907.000000;654.000000;15915.494141
646;-15907.000000;654.000000;15915.494141
647;-15909.000000;654.000000;15915.494141
648;-15909.000000;654.000000;15915.494141
649;-15909.000000;654.000000;15915.494141
650;-15911.000000;654.000000;15915.494141
651;-15910.000000;654.000000;15915.494141
652;-15911.000000;654.000000;15915.494141
653;-15912.000000;654.000000;15915.494141
654;-15912.000000;654.000000;15915.494141
655;-15913.000000;654.000000;15915.494141
656;-15914.000000;654.000000;15915.494141
657;-15916.000000;654.000000;15915.494141
658;-15917.000000;654.000000;15915.494141
659;-15917.000000;654.000000;15915.494141
660;-15919.000000;654.000000;15915.494141
661;-15918.000000;654.000000;15915.494141
662;-15919.000000;654.000000;15915.494141
663;-15922.000000;654.000000;15915.494141
664;-15922.000000;654.000000;15915.494141
665;-15923.000000;654.000000;15915.494141
666;-15925.000000;654.000000;15915.494141
667;-15923.000000;654.000000;15915.494141
668;-15923.000000;654.000000;15915.494141
669;-15925.000000;654.000000;15915.494141
670;-15925.000000;654.000000;15915.494141
671;-15926.000000;654.000000;15915.494141
672;-15927.000000;654.000000;15915.494141
673;-15926.000000;654.000000;15915.494141
674;-15927.000000;654.000000;15915.494141
675;-15928.000000;654.000000;15915.494141
676;-15928.000000;654.000000;15915.494141
677;-15928.000000;654.000000;15915.494141
678;-15929.000000;654.000000;15915.494141
679;-15928.000000;654.000000;15915.494141
680;-15930.000000;654.000000;15915.494141
681;-15930.000000;654.000000;15915.494141
682;-15929.000000;654.000000;15915.494141
683;-15930.000000;654.000000;15915.494141
684;-15931.000000;654.000000;15915.494141
685;-15931.000000;654.000000;15915.494141
686;-15931.000000;654.000000;15915.494141
687;-15930.000000;654.000000;15915.494141
688;-15930.000000;654.000000;15915.494141
689;-15930.000000;654.000000;15915.494141
690;-15931.000000;654.000000;15915.494141
691;-15930.000000;654.000000;15915.494141
692;-15931.000000;654.000000;15915.494141
693;-15931.000000;654.000000;15915.494141
694;-15930.000000;654.000000;15915.494141
695;-15929.000000;654.000000;15915.494141
696;-15930.000000;654.000000;15915.494141
697;-15929.000000;654.000000;15915.494141
698;-15930.000000;654.000000;15915.494141
699;-15931.000000;654.000000;15915.494141
700;-15930.000000;654.000000;15915.494141
701;-15930.000000;654.000000;15915.494141
702;-15930.000000;654.000000;15915.494141
703;-15929.000000;654.000000;15915.494141
704;-15930.000000;654.000000;15915.494141
705;-15931.000000;654.000000;15915.494141
706;-15931.000000;654.000000;15915.494141
707;-15931.000000;654.000000;15915.494141
708;-15931.000000;654.000000;15915.494141
709;-15930.000000;654.000000;15915.494141
710;-15929.000000;654.000000;15915.494141
711;-15930.000000;654.000000;15915.494141
712;-15929.000000;654.000000;15915.494141
713;-15931.000000;654.000000;15915.494141
714;-15931.000000;654.000000;15915.494141
715;-15930.000000;654.000000;15915.494141
716;-15930.000000;654.000000;15915.494141
717;-15930.000000;654.000000;15915.494141
718;-15930.000000;654.000000;15915.494141
719;-15930.000000;654.000000;15915.494141
720;-15930.000000;654.000000;15915.494141
721;-15929.000000;654.000000;15915.494141
722;-15930.000000;654.000000;15915.494141
723;-15930.000000;654.000000;15915.494141
724;-15929.000000;654.000000;15915.494141
725;-15929.000000;654.000000;15915.494141
726;-15929.000000;654.000000;15915.494141
727;-15929.000000;654.000000;15915.494141
728;-15929.000000;654.000000;15915.494141
729;-15929.000000;654.000000;15915.494141
730;-15929.000000;654.000000;15915.494141
731;-15929.000000;654.000000;15915.494141
732;-15929.000000;654.000000;15915.494141
