takt;q1;q2;q2p
497;-15903.000000;653.000000;15915.494141
498;-15902.000000;653.000000;15915.494141
499;-15901.000000;653.000000;15915.494141
500;-15902.000000;653.000000;15915.494141
501;-15903.000000;653.000000;15915.494141
502;-15903.000000;653.000000;15915.494141
503;-15904.000000;653.000000;15915.494141
504;-15903.000000;653.000000;15915.494141
505;-15903.000000;653.000000;15915.494141
506;-15904.000000;653.000000;15915.494141
507;-15902.000000;653.000000;15915.494141
508;-15905.000000;653.000000;15915.494141
509;-15906.000000;653.000000;15915.494141
510;-15905.000000;653.000000;15915.494141
511;-15907.000000;653.000000;15915.494141
512;-15905.000000;653.000000;15915.494141
513;-15906.000000;653.000000;15915.494141
514;-15908.000000;653.000000;15915.494141
515;-15907.000000;653.000000;15915.494141
516;-15908.000000;653.000000;15915.494141
517;-15908.000000;653.000000;15915.494141
518;-15908.000000;653.000000;15915.494141
519;-15908.000000;653.000000;15915.494141
520;-15908.000000;653.000000;15915.494141
521;-15908.000000;653.000000;15915.494141
522;-15909.000000;653.000000;15915.494141
523;-15911.000000;653.000000;15915.494141
524;-15911.000000;653.000000;15915.494141
525;-15912.000000;653.000000;15915.494141
526;-15914.000000;653.000000;15915.494141
527;-15914.000000;653.000000;15915.494141
528;-15914.000000;653.000000;15915.494141
529;-15917.000000;653.000000;15915.494141
530;-15916.000000;653.000000;15915.494141
531;-15917.000000;653.000000;15915.494141
532;-15919.000000;653.000000;15915.494141
533;-15919.000000;653.000000;15915.494141
534;-15920.000000;653.000000;15915.494141
535;-15922.000000;653.000000;15915.494141
536;-15922.000000;653.000000;15915.494141
537;-15923.000000;653.000000;15915.494141
538;-15924.000000;653.000000;15915.494141
539;-15924.000000;653.000000;15915.494141
540;-15924.000000;653.000000;15915.494141
541;-15925.000000;653.000000;15915.494141
542;-15926.000000;653.000000;15915.494141
543;-15927.000000;653.000000;15915.494141
544;-15930.000000;653.000000;15915.494141
545;-15930.000000;653.000000;15915.494141
546;-15932.000000;653.000000;15915.494141
547;-15935.000000;653.000000;15915.494141
548;-15934.000000;653.000000;15915.494141
549;-15936.000000;653.000000;15915.494141
550;-15937.000000;654.000000;15915.494141
551;-15929.000000;654.000000;15915.494141
552;-15930.000000;654.000000;15915.494141
553;-15928.000000;654.000000;15915.494141
554;-15923.000000;654.000000;15915.494141
555;-15926.000000;654.000000;15915.494141
556;-15922.000000;654.000000;15915.494141
557;-15919.000000;654.000000;15915.494141
558;-15921.000000;654.000000;15915.494141
559;-15919.000000;654.000000;15915.494141
560;-15920.000000;653.000000;15915.494141
561;-15921.000000;653.000000;15915.494141
562;-15918.000000;653.000000;15915.494141
563;-15921.000000;653.000000;15915.494141
564;-15920.000000;653.000000;15915.494141
565;-15918.000000;653.000000;15915.494141
566;-15921.000000;653.000000;15915.494141
567;-15919.000000;653.000000;15915.494141
568;-15917.000000;653.000000;15915.494141
569;-15920.000000;653.000000;15915.494141
570;-15917.000000;653.000000;15915.494141
571;-15918.000000;653.000000;15915.494141
572;-15919.000000;653.000000;15915.494141
573;-15915.000000;653.000000;15915.494141
574;-15918.000000;653.000000;15915.494141
575;-15916.000000;653.000000;15915.494141
576;-15916.000000;653.000000;15915.494141
577;-15917.000000;653.000000;15915.494141
578;-15914.000000;653.000000;15915.494141
579;-15916.000000;653.000000;15915.494141
580;-15914.000000;653.000000;15915.494141
581;-15914.000000;653.000000;15915.494141
582;-15913.000000;653.000000;15915.494141
583;-15911.000000;653.000000;15915.494141
584;-15913.000000;653.000000;15915.494141
585;-15910.000000;653.000000;15915.494141
586;-15910.000000;653.000000;15915.494141
587;-15910.000000;653.000000;15915.494141
588;-15907.000000;653.000000;15915.494141
589;-15908.000000;653.000000;15915.494141
590;-15907.000000;653.000000;15915.494141
591;-15905.000000;653.000000;15915.494141
592;-15906.000000;653.000000;15915.494141
593;-15904.000000;653.000000;15915.494141
594;-15903.000000;653.000000;15915.494141
595;-15905.000000;653.000000;15915.494141
596;-15902.000000;653.000000;15915.494141
597;-15901.000000;653.000000;15915.494141
598;-15904.000000;653.000000;15915.494141
599;-15903.000000;653.000000;15915.494141
600;-15902.000000;653.000000;15915.494141
601;-15904.000000;653.000000;15915.494141
602;-15904.000000;653.000000;15915.494141
603;-15903.000000;653.000000;15915.494141
604;-15905.000000;653.000000;15915.494141
605;-15905.000000;653.000000;15915.494141
606;-15904.000000;653.000000;15915.494141
607;-15906.000000;653.000000;15915.494141
608;-15904.000000;653.000000;15915.494141
609;-15905.000000;653.000000;15915.494141
610;-15906.000000;653.000000;15915.494141
611;-15905.000000;653.000000;15915.494141
612;-15906.000000;653.000000;15915.494141
613;-15906.000000;653.000000;15915.494141
614;-15906.000000;653.000000;15915.494141
615;-15906.000000;653.000000;15915.494141
616;-15908.000000;653.000000;15915.494141
617;-15907.000000;653.000000;15915.494141
618;-15907.000000;653.000000;15915.494141
619;-15908.000000;653.000000;15915.494141
620;-15908.000000;653.000000;15915.494141
621;-15909.000000;653.000000;15915.494141
622;-15910.000000;653.000000;15915.494141
623;-15910.000000;653.000000;15915.494141
624;-15910.000000;653.000000;15915.494141
625;-15911.000000;653.000000;15915.494141
626;-15911.000000;653.000000;15915.494141
627;-15911.000000;653.000000;15915.494141
628;-15913.000000;653.000000;15915.494141
629;-15913.000000;653.000000;15915.494141
630;-15913.000000;653.000000;15915.494141
631;-15916.000000;653.000000;15915.494141
632;-15916.000000;653.000000;15915.494141
633;-15917.000000;653.000000;15915.494141
634;-15918.000000;653.000000;15915.494141
635;-15918.000000;653.000000;15915.494141
636;-15919.000000;653.000000;15915.494141
637;-15920.000000;653.000000;15915.494141
638;-15921.000000;653.000000;15915.494141
639;-15922.000000;653.000000;15915.494141
640;-15925.000000;653.000000;15915.494141
641;-15926.000000;653.000000;15915.494141
642;-15927.000000;653.000000;15915.494141
643;-15930.000000;653.000000;15915.494141
644;-15930.000000;653.000000;15915.494141
645;-15931.000000;653.000000;15915.494141
646;-15935.000000;653.000000;15915.494141
647;-15935.000000;654.000000;15915.494141
648;-15932.000000;654.000000;15915.494141
649;-15934.000000;654.000000;15915.494141
650;-15933.000000;654.000000;15915.494141
651;-15934.000000;654.000000;15915.494141
652;-15936.000000;654.000000;15915.494141
653;-15934.000000;654.000000;15915.494141
654;-15935.000000;654.000000;15915.494141
655;-15935.000000;654.000000;15915.494141
656;-15933.000000;654.000000;15915.494141
657;-15934.000000;654.000000;15915.494141
658;-15931.000000;654.000000;15915.494141
659;-15929.000000;654.000000;15915.494141
660;-15931.000000;654.000000;15915.494141
661;-15928.000000;654.000000;15915.494141
662;-15926.000000;654.000000;15915.494141
663;-15926.000000;654.000000;15915.494141
664;-15923.000000;654.000000;15915.494141
665;-15920.000000;654.000000;15915.494141
666;-15920.000000;654.000000;15915.494141
667;-15918.000000;653.000000;15915.494141
668;-15917.000000;653.000000;15915.494141
669;-15918.000000;653.000000;15915.494141
670;-15914.000000;653.000000;15915.494141
671;-15914.000000;653.000000;15915.494141
672;-15913.000000;653.000000;15915.494141
673;-15910.000000;653.000000;15915.494141
674;-15912.000000;653.000000;15915.494141
675;-15908.000000;653.000000;15915.494141
676;-15906.000000;653.000000;15915.494141
677;-15909.000000;653.000000;15915.494141
678;-15907.000000;653.000000;15915.494141
679;-15906.000000;653.000000;15915.494141
680;-15906.000000;653.000000;15915.494141
681;-15903.000000;653.000000;15915.494141
682;-15902.000000;653.000000;15915.494141
683;-15904.000000;653.000000;15915.494141
684;-15902.000000;653.000000;15915.494141
685;-15902.000000;653.000000;15915.494141
686;-15903.000000;653.000000;15915.494141
687;-15902.000000;653.000000;15915.494141
688;-15903.000000;653.000000;15915.494141
689;-15904.000000;653.000000;15915.494141
690;-15903.000000;653.000000;15915.494141
691;-15904.000000;653.000000;15915.494141
692;-15903.000000;653.000000;15915.494141
693;-15904.000000;653.000000;15915.494141
694;-15905.000000;653.000000;15915.494141
695;-15904.000000;653.000000;15915.494141
696;-15905.000000;653.000000;15915.494141
697;-15904.000000;653.000000;15915.494141
698;-15904.000000;653.000000;15915.494141
699;-15905.000000;653.000000;15915.494141
700;-15905.000000;653.000000;15915.494141
701;-15906.000000;653.000000;15915.494141
702;-15905.000000;653.000000;15915.494141
703;-15906.000000;653.000000;15915.494141
704;-15906.000000;653.000000;15915.494141
705;-15906.000000;653.000000;15915.494141
706;-15907.000000;653.000000;15915.494141
707;-15907.000000;653.000000;15915.494141
708;-15908.000000;653.000000;15915.494141
709;-15909.000000;653.000000;15915.494141
710;-15909.000000;653.000000;15915.494141
711;-15908.000000;653.000000;15915.494141
712;-15909.000000;653.000000;15915.494141
713;-15911.000000;653.000000;15915.494141
714;-15912.000000;653.000000;15915.494141
715;-15913.000000;653.000000;15915.494141
716;-15914.000000;653.000000;15915.494141
717;-15914.000000;653.000000;15915.494141
718;-15914.000000;653.000000;15915.494141
719;-15914.000000;653.000000;15915.494141
720;-15915.000000;653.000000;15915.494141
721;-15916.000000;653.000000;15915.494141
722;-15916.000000;653.000000;15915.494141
723;-15917.000000;653.000000;15915.494141
724;-15919.000000;653.000000;15915.494141
725;-15920.000000;653.000000;15915.494141
726;-15920.000000;653.000000;15915.494141
727;-15923.000000;653.000000;15915.494141
728;-15923.000000;653.000000;15915.494141
729;-15924.000000;653.000000;15915.494141
730;-15927.000000;653.000000;15915.494141
731;-15929.000000;653.000000;15915.494141
732;-15930.000000;653.000000;15915.494141
