takt;q1;q2;q2p
511;-15900.000000;648.000000;15915.494141
512;-15906.000000;648.000000;15915.494141
513;-15904.000000;648.000000;15915.494141
514;-15904.000000;648.000000;15915.494141
515;-15908.000000;648.000000;15915.494141
516;-15907.000000;648.000000;15915.494141
517;-15908.000000;648.000000;15915.494141
518;-15911.000000;648.000000;15915.494141
519;-15911.000000;648.000000;15915.494141
520;-15911.000000;648.000000;15915.494141
521;-15913.000000;648.000000;15915.494141
522;-15913.000000;648.000000;15915.494141
523;-15914.000000;648.000000;15915.494141
524;-15912.000000;649.000000;15915.494141
525;-15912.000000;649.000000;15915.494141
526;-15915.000000;649.000000;15915.494141
527;-15915.000000;649.000000;15915.494141
528;-15918.000000;649.000000;15915.494141
529;-15921.000000;649.000000;15915.494141
530;-15920.000000;649.000000;15915.494141
531;-15923.000000;649.000000;15915.494141
532;-15926.000000;649.000000;15915.494141
533;-15924.000000;649.000000;15915.494141
534;-15928.000000;649.000000;15915.494141
535;-15931.000000;649.000000;15915.494141
536;-15932.000000;649.000000;15915.494141
537;-15935.000000;649.000000;15915.494141
538;-15936.000000;649.000000;15915.494141
539;-15936.000000;649.000000;15915.494141
540;-15936.000000;649.000000;15915.494141
541;-15937.000000;649.000000;15915.494141
542;-15936.000000;649.000000;15915.494141
543;-15937.000000;649.000000;15915.494141
544;-15936.000000;649.000000;15915.494141
545;-15937.000000;649.000000;15915.494141
546;-15936.000000;649.000000;15915.494141
547;-15933.000000;649.000000;15915.494141
548;-15936.000000;649.000000;15915.494141
549;-15937.000000;649.000000;15915.494141
550;-15933.000000;649.000000;15915.494141
551;-15936.000000;649.000000;15915.494141
552;-15936.000000;649.000000;15915.494141
553;-15931.000000;649.000000;15915.494141
554;-15936.000000;649.000000;15915.494141
555;-15935.000000;649.000000;15915.494141
556;-15928.000000;649.000000;15915.494141
557;-15933.000000;649.000000;15915.494141
558;-15931.000000;649.000000;15915.494141
559;-15924.000000;649.000000;15915.494141
560;-15928.000000;649.000000;15915.494141
561;-15926.000000;649.000000;15915.494141
562;-15915.000000;649.000000;15915.494141
563;-15919.000000;649.000000;15915.494141
564;-15919.000000;649.000000;15915.494141
565;-15903.000000;649.000000;15915.494141
566;-15903.000000;649.000000;15915.494141
567;-15904.000000;649.000000;15915.494141
568;-15886.000000;648.000000;15915.494141
569;-15890.000000;648.000000;15915.494141
570;-15890.000000;648.000000;15915.494141
571;-15879.000000;648.000000;15915.494141
572;-15882.000000;648.000000;15915.494141
573;-15885.000000;648.000000;15915.494141
574;-15878.000000;648.000000;15915.494141
575;-15881.000000;648.000000;15915.494141
576;-15886.000000;648.000000;15915.494141
577;-15881.000000;648.000000;15915.494141
578;-15885.000000;648.000000;15915.494141
579;-15888.000000;648.000000;15915.494141
580;-15882.000000;648.000000;15915.494141
581;-15887.000000;648.000000;15915.494141
582;-15891.000000;648.000000;15915.494141
583;-15888.000000;648.000000;15915.494141
584;-15892.000000;648.000000;15915.494141
585;-15894.000000;648.000000;15915.494141
586;-15892.000000;648.000000;15915.494141
587;-15894.000000;648.000000;15915.494141
588;-15895.000000;648.000000;15915.494141
589;-15893.000000;648.000000;15915.494141
590;-15896.000000;648.000000;15915.494141
591;-15897.000000;648.000000;15915.494141
592;-15897.000000;648.000000;15915.494141
593;-15900.000000;648.000000;15915.494141
594;-15902.000000;648.000000;15915.494141
595;-15902.000000;648.000000;15915.494141
596;-15906.000000;648.000000;15915.494141
597;-15908.000000;648.000000;15915.494141
598;-15910.000000;648.000000;15915.494141
599;-15915.000000;649.000000;15915.494141
600;-15915.000000;649.000000;15915.494141
601;-15920.000000;649.000000;15915.494141
602;-15926.000000;649.000000;15915.494141
603;-15929.000000;649.000000;15915.494141
604;-15937.000000;649.000000;15915.494141
605;-15941.000000;650.000000;15915.494141
606;-15945.000000;650.000000;15915.494141
607;-15949.000000;650.000000;15915.494141
608;-15951.000000;650.000000;15915.494141
609;-15950.000000;650.000000;15915.494141
610;-15948.000000;650.000000;15915.494141
611;-15949.000000;650.000000;15915.494141
612;-15948.000000;650.000000;15915.494141
613;-15948.000000;650.000000;15915.494141
614;-15949.000000;650.000000;15915.494141
615;-15946.000000;650.000000;15915.494141
616;-15945.000000;650.000000;15915.494141
617;-15945.000000;650.000000;15915.494141
618;-15943.000000;650.000000;15915.494141
619;-15943.000000;650.000000;15915.494141
620;-15942.000000;650.000000;15915.494141
621;-15938.000000;650.000000;15915.494141
622;-15937.000000;650.000000;15915.494141
623;-15935.000000;650.000000;15915.494141
624;-15928.000000;650.000000;15915.494141
625;-15922.000000;650.000000;15915.494141
626;-15920.000000;649.000000;15915.494141
627;-15915.000000;649.000000;15915.494141
628;-15911.000000;649.000000;15915.494141
629;-15912.000000;649.000000;15915.494141
630;-15907.000000;649.000000;15915.494141
631;-15905.000000;649.000000;15915.494141
632;-15906.000000;649.000000;15915.494141
633;-15902.000000;649.000000;15915.494141
634;-15896.000000;649.000000;15915.494141
635;-15895.000000;649.000000;15915.494141
636;-15894.000000;648.000000;15915.494141
637;-15898.000000;648.000000;15915.494141
638;-15900.000000;648.000000;15915.494141
639;-15897.000000;648.000000;15915.494141
640;-15898.000000;648.000000;15915.494141
641;-15897.000000;648.000000;15915.494141
642;-15898.000000;648.000000;15915.494141
643;-15901.000000;648.000000;15915.494141
644;-15900.000000;648.000000;15915.494141
645;-15902.000000;648.000000;15915.494141
646;-15905.000000;648.000000;15915.494141
647;-15906.000000;648.000000;15915.494141
648;-15904.000000;648.000000;15915.494141
649;-15903.000000;648.000000;15915.494141
650;-15904.000000;648.000000;15915.494141
651;-15905.000000;648.000000;15915.494141
652;-15908.000000;648.000000;15915.494141
653;-15910.000000;648.000000;15915.494141
654;-15911.000000;648.000000;15915.494141
655;-15911.000000;648.000000;15915.494141
656;-15912.000000;648.000000;15915.494141
657;-15914.000000;648.000000;15915.494141
658;-15915.000000;649.000000;15915.494141
659;-15910.000000;649.000000;15915.494141
660;-15915.000000;649.000000;15915.494141
661;-15915.000000;649.000000;15915.494141
662;-15915.000000;649.000000;15915.494141
663;-15924.000000;649.000000;15915.494141
664;-15925.000000;649.000000;15915.494141
665;-15924.000000;649.000000;15915.494141
666;-15931.000000;649.000000;15915.494141
667;-15931.000000;649.000000;15915.494141
668;-15928.000000;649.000000;15915.494141
669;-15933.000000;649.000000;15915.494141
670;-15935.000000;649.000000;15915.494141
671;-15934.000000;649.000000;15915.494141
672;-15936.000000;649.000000;15915.494141
673;-15936.000000;649.000000;15915.494141
674;-15934.000000;649.000000;15915.494141
675;-15933.000000;649.000000;15915.494141
676;-15935.000000;649.000000;15915.494141
677;-15934.000000;649.000000;15915.494141
678;-15933.000000;649.000000;15915.494141
679;-15937.000000;649.000000;15915.494141
680;-15937.000000;649.000000;15915.494141
681;-15933.000000;649.000000;15915.494141
682;-15934.000000;649.000000;15915.494141
683;-15933.000000;649.000000;15915.494141
684;-15927.000000;649.000000;15915.494141
685;-15931.000000;649.000000;15915.494141
686;-15934.000000;649.000000;15915.494141
687;-15924.000000;649.000000;15915.494141
688;-15927.000000;649.000000;15915.494141
689;-15931.000000;649.000000;15915.494141
690;-15918.000000;649.000000;15915.494141
691;-15919.000000;649.000000;15915.494141
692;-15921.000000;649.000000;15915.494141
693;-15904.000000;649.000000;15915.494141
694;-15903.000000;649.000000;15915.494141
695;-15908.000000;649.000000;15915.494141
696;-15893.000000;648.000000;15915.494141
697;-15896.000000;648.000000;15915.494141
698;-15901.000000;648.000000;15915.494141
699;-15890.000000;648.000000;15915.494141
700;-15892.000000;648.000000;15915.494141
701;-15896.000000;648.000000;15915.494141
702;-15888.000000;648.000000;15915.494141
703;-15891.000000;648.000000;15915.494141
704;-15898.000000;648.000000;15915.494141
705;-15892.000000;648.000000;15915.494141
706;-15898.000000;648.000000;15915.494141
707;-15905.000000;648.000000;15915.494141
708;-15898.000000;648.000000;15915.494141
709;-15901.000000;648.000000;15915.494141
710;-15905.000000;648.000000;15915.494141
711;-15898.000000;648.000000;15915.494141
712;-15902.000000;648.000000;15915.494141
713;-15908.000000;648.000000;15915.494141
714;-15903.000000;648.000000;15915.494141
715;-15905.000000;648.000000;15915.494141
716;-15910.000000;648.000000;15915.494141
717;-15906.000000;648.000000;15915.494141
718;-15910.000000;648.000000;15915.494141
719;-15916.000000;648.000000;15915.494141
720;-15908.000000;649.000000;15915.494141
721;-15913.000000;649.000000;15915.494141
