takt;q1;q2;q2p
160;6.000000;0.000000;0.000000
161;3.000000;0.000000;0.000000
162;3.000000;0.000000;0.000000
163;6.000000;0.000000;0.000000
164;4.000000;0.000000;0.000000
165;4.000000;0.000000;0.000000
166;8.000000;0.000000;0.000000
167;9.000000;0.000000;0.000000
168;8.000000;0.000000;0.000000
169;14.000000;0.000000;0.000000
170;13.000000;0.000000;0.000000
171;12.000000;0.000000;0.000000
172;16.000000;0.000000;0.000000
173;10.000000;-1.000000;0.000000
174;4.000000;-1.000000;0.000000
175;4.000000;-1.000000;0.000000
176;-1.000000;-1.000000;0.000000
177;-2.000000;0.000000;0.000000
178;4.000000;0.000000;0.000000
179;6.000000;0.000000;0.000000
180;6.000000;0.000000;0.000000
181;11.000000;0.000000;0.000000
182;12.000000;0.000000;0.000000
183;9.000000;0.000000;0.000000
184;10.000000;0.000000;0.000000
185;9.000000;0.000000;0.000000
186;7.000000;0.000000;0.000000
187;7.000000;0.000000;0.000000
188;8.000000;0.000000;0.000000
189;6.000000;0.000000;0.000000
190;5.000000;0.000000;0.000000
191;6.000000;0.000000;0.000000
192;6.000000;0.000000;0.000000
193;7.000000;0.000000;0.000000
194;7.000000;0.000000;0.000000
195;7.000000;0.000000;0.000000
196;5.000000;0.000000;0.000000
197;5.000000;0.000000;0.000000
198;6.000000;0.000000;0.000000
199;4.000000;0.000000;0.000000
200;6.000000;0.000000;0.000000
201;6.000000;0.000000;0.000000
202;5.000000;0.000000;0.000000
203;5.000000;0.000000;0.000000
204;5.000000;0.000000;0.000000
205;3.000000;0.000000;0.000000
206;2.000000;0.000000;0.000000
207;2.000000;0.000000;0.000000
208;1.000000;0.000000;0.000000
209;2.000000;0.000000;0.000000
210;2.000000;0.000000;0.000000
211;0.000000;0.000000;0.000000
212;-1.000000;0.000000;0.000000
213;-1.000000;0.000000;0.000000
214;-1.000000;0.000000;0.000000
215;-1.000000;0.000000;0.000000
216;0.000000;0.000000;0.000000
217;0.000000;0.000000;0.000000
218;-1.000000;0.000000;0.000000
219;0.000000;0.000000;0.000000
220;-2.000000;0.000000;0.000000
221;-4.000000;0.000000;0.000000
222;-3.000000;0.000000;0.000000
223;-3.000000;0.000000;0.000000
224;-4.000000;0.000000;0.000000
225;-3.000000;0.000000;0.000000
226;-4.000000;0.000000;0.000000
227;-5.000000;0.000000;0.000000
228;-5.000000;0.000000;0.000000
229;-5.000000;0.000000;0.000000
230;-5.000000;0.000000;0.000000
231;-6.000000;0.000000;0.000000
232;-5.000000;0.000000;0.000000
233;-6.000000;0.000000;0.000000
234;-7.000000;0.000000;0.000000
235;-7.000000;0.000000;0.000000
236;-9.000000;0.000000;0.000000
237;-11.000000;0.000000;0.000000
238;-11.000000;0.000000;0.000000
239;-13.000000;0.000000;0.000000
240;-14.000000;0.000000;0.000000
241;-14.000000;0.000000;0.000000
242;-16.000000;0.000000;0.000000
243;-17.000000;0.000000;0.000000
244;-17.000000;0.000000;0.000000
245;-20.000000;0.000000;0.000000
246;-19.000000;0.000000;0.000000
247;-18.000000;0.000000;0.000000
248;-20.000000;0.000000;0.000000
249;-16.000000;0.000000;0.000000
250;-16.000000;0.000000;0.000000
251;-18.000000;0.000000;0.000000
252;-15.000000;0.000000;0.000000
253;-15.000000;0.000000;0.000000
254;-17.000000;0.000000;0.000000
255;-13.000000;0.000000;0.000000
256;-12.000000;0.000000;0.000000
257;-14.000000;0.000000;0.000000
258;-10.000000;0.000000;0.000000
259;-9.000000;0.000000;0.000000
260;-10.000000;0.000000;0.000000
261;-9.000000;0.000000;0.000000
262;-8.000000;0.000000;0.000000
263;-9.000000;0.000000;0.000000
264;-8.000000;0.000000;0.000000
265;-5.000000;0.000000;0.000000
266;-5.000000;0.000000;0.000000
267;-2.000000;0.000000;0.000000
268;2.000000;0.000000;0.000000
269;3.000000;0.000000;0.000000
270;5.000000;0.000000;0.000000
271;6.000000;0.000000;0.000000
272;5.000000;0.000000;0.000000
273;6.000000;0.000000;0.000000
274;7.000000;0.000000;0.000000
275;8.000000;0.000000;0.000000
276;9.000000;0.000000;0.000000
277;11.000000;0.000000;0.000000
278;11.000000;0.000000;0.000000
279;12.000000;0.000000;0.000000
280;14.000000;0.000000;0.000000
281;14.000000;-1.000000;0.000000
282;10.000000;-1.000000;0.000000
283;8.000000;-1.000000;0.000000
284;7.000000;-1.000000;0.000000
285;4.000000;-1.000000;0.000000
286;5.000000;-1.000000;0.000000
287;5.000000;-1.000000;0.000000
288;5.000000;-1.000000;0.000000
289;4.000000;-1.000000;0.000000
290;5.000000;-1.000000;0.398428
291;5.000000;-1.000000;574.672180
292;2.000000;-1.000000;1148.945923
293;-1.000000;-1.000000;1723.219727
294;-7.000000;0.000000;2297.493408
295;-29.000000;1.000000;2871.767334
296;-63.000000;3.000000;3446.041016
297;-110.000000;5.000000;4020.314941
298;-186.000000;8.000000;4594.588379
299;-287.000000;12.000000;5168.862305
300;-416.000000;18.000000;5743.136230
301;-589.000000;25.000000;6317.409668
302;-797.000000;33.000000;6891.683594
303;-1044.000000;43.000000;7465.957520
304;-1337.000000;55.000000;8040.231445
305;-1671.000000;69.000000;8614.504883
306;-2039.000000;84.000000;9188.778320
307;-2449.000000;101.000000;9763.051758
308;-2891.000000;118.000000;10337.326172
309;-3349.000000;137.000000;10911.599609
310;-3825.000000;156.000000;11485.874023
311;-4316.000000;176.000000;12060.148438
312;-4811.000000;196.000000;12634.420898
313;-5299.000000;216.000000;13208.695312
314;-5785.000000;236.000000;13782.968750
315;-6263.000000;256.000000;14357.242188
316;-6732.000000;275.000000;14931.516602
317;-7208.000000;295.000000;15505.790039
318;-7691.000000;314.000000;15915.494141
319;-8176.000000;334.000000;15915.494141
320;-8675.000000;355.000000;15915.494141
321;-9185.000000;376.000000;15915.494141
322;-9701.000000;397.000000;15915.494141
323;-10217.000000;418.000000;15915.494141
324;-10714.000000;438.000000;15915.494141
325;-11195.000000;458.000000;15915.494141
326;-11655.000000;476.000000;15915.494141
327;-12087.000000;494.000000;15915.494141
328;-12479.000000;510.000000;15915.494141
329;-12840.000000;525.000000;15915.494141
330;-13176.000000;538.000000;15915.494141
331;-13483.000000;551.000000;15915.494141
332;-13771.000000;563.000000;15915.494141
333;-14033.000000;573.000000;15915.494141
334;-14269.000000;583.000000;15915.494141
335;-14487.000000;592.000000;15915.494141
336;-14686.000000;600.000000;15915.494141
337;-14855.000000;607.000000;15915.494141
338;-15006.000000;613.000000;15915.494141
339;-15140.000000;619.000000;15915.494141
340;-15250.000000;624.000000;15915.494141
341;-15343.000000;628.000000;15915.494141
342;-15431.000000;631.000000;15915.494141
343;-15508.000000;635.000000;15915.494141
344;-15574.000000;637.000000;15915.494141
345;-15632.000000;640.000000;15915.494141
346;-15694.000000;642.000000;15915.494141
347;-15746.000000;644.000000;15915.494141
348;-15800.000000;646.000000;15915.494141
349;-15855.000000;649.000000;15915.494141
350;-15903.000000;651.000000;15915.494141
351;-15944.000000;653.000000;15915.494141
352;-15985.000000;654.000000;15915.494141
353;-16015.000000;655.000000;15915.494141
354;-16038.000000;656.000000;15915.494141
355;-16055.000000;657.000000;15915.494141
356;-16075.000000;658.000000;15915.494141
357;-16082.000000;658.000000;15915.494141
358;-16088.000000;658.000000;15915.494141
359;-16094.000000;659.000000;15915.494141
360;-16099.000000;659.000000;15915.494141
361;-16104.000000;659.000000;15915.494141
362;-16106.000000;659.000000;15915.494141
363;-16112.000000;659.000000;15915.494141
364;-16114.000000;660.000000;15915.494141
365;-16111.000000;660.000000;15915.494141
366;-16114.000000;660.000000;15915.494141
367;-16112.000000;660.000000;15915.494141
368;-16111.000000;660.000000;15915.494141
369;-16113.000000;660.000000;15915.494141
370;-16111.000000;660.000000;15915.494141
371;-16110.000000;660.000000;15915.494141
372;-16110.000000;660.000000;15915.494141
373;-16107.000000;660.000000;15915.494141
374;-16103.000000;660.000000;15915.494141
375;-16100.000000;660.000000;15915.494141
376;-16097.000000;660.000000;15915.494141
377;-16095.000000;659.000000;15915.494141
378;-16093.000000;659.000000;15915.494141
379;-16087.000000;659.000000;15915.494141
380;-16081.000000;659.000000;15915.494141
381;-16070.000000;658.000000;15915.494141
382;-16060.000000;658.000000;15915.494141
383;-16045.000000;657.000000;15915.494141
384;-16037.000000;657.000000;15915.494141
385;-16021.000000;656.000000;15915.494141
386;-16006.000000;656.000000;15915.494141
387;-15996.000000;655.000000;15915.494141
388;-15980.000000;655.000000;15915.494141
389;-15962.000000;654.000000;15915.494141
390;-15944.000000;653.000000;15915.494141
391;-15932.000000;653.000000;15915.494141
392;-15920.000000;652.000000;15915.494141
393;-15912.000000;652.000000;15915.494141
394;-15902.000000;651.000000;15915.494141
395;-15896.000000;651.000000;15915.494141
396;-15892.000000;651.000000;15915.494141
397;-15888.000000;651.000000;15915.494141
398;-15884.000000;651.000000;15915.494141
399;-15882.000000;650.000000;15915.494141
400;-15876.000000;650.000000;15915.494141
401;-15873.000000;650.000000;15915.494141
402;-15870.000000;650.000000;15915.494141
403;-15865.000000;650.000000;15915.494141
404;-15866.000000;650.000000;15915.494141
405;-15863.000000;650.000000;15915.494141
406;-15861.000000;649.000000;15915.494141
407;-15866.000000;649.000000;15915.494141
408;-15861.000000;649.000000;15915.494141
409;-15860.000000;649.000000;15915.494141
410;-15862.000000;649.000000;15915.494141
411;-15856.000000;649.000000;15915.494141
412;-15859.000000;649.000000;15915.494141
413;-15857.000000;649.000000;15915.494141
414;-15855.000000;649.000000;15915.494141
415;-15857.000000;649.000000;15915.494141
416;-15856.000000;649.000000;15915.494141
417;-15859.000000;649.000000;15915.494141
418;-15858.000000;649.000000;15915.494141
419;-15857.000000;649.000000;15915.494141
420;-15858.000000;649.000000;15915.494141
421;-15859.000000;649.000000;15915.494141
422;-15860.000000;649.000000;15915.494141
423;-15860.000000;649.000000;15915.494141
424;-15861.000000;649.000000;15915.494141
425;-15861.000000;649.000000;15915.494141
426;-15862.000000;649.000000;15915.494141
427;-15862.000000;649.000000;15915.494141
428;-15862.000000;649.000000;15915.494141
429;-15863.000000;649.000000;15915.494141
430;-15864.000000;649.000000;15915.494141
431;-15866.000000;649.000000;15915.494141
432;-15868.000000;649.000000;15915.494141
433;-15870.000000;649.000000;15915.494141
434;-15875.000000;649.000000;15915.494141
435;-15876.000000;650.000000;15915.494141
436;-15881.000000;650.000000;15915.494141
437;-15886.000000;650.000000;15915.494141
438;-15888.000000;650.000000;15915.494141
439;-15895.000000;650.000000;15915.494141
440;-15902.000000;651.000000;15915.494141
441;-15905.000000;651.000000;15915.494141
442;-15912.000000;651.000000;15915.494141
443;-15920.000000;652.000000;15915.494141
444;-15922.000000;652.000000;15915.494141
445;-15929.000000;652.000000;15915.494141
446;-15934.000000;652.000000;15915.494141
447;-15934.000000;652.000000;15915.494141
448;-15938.000000;652.000000;15915.494141
449;-15940.000000;652.000000;15915.494141
450;-15942.000000;652.000000;15915.494141
451;-15945.000000;653.000000;15915.494141
452;-15944.000000;653.000000;15915.494141
453;-15946.000000;653.000000;15915.494141
454;-15946.000000;653.000000;15915.494141
455;-15946.000000;653.000000;15915.494141
456;-15948.000000;653.000000;15915.494141
457;-15948.000000;653.000000;15915.494141
458;-15949.000000;653.000000;15915.494141
459;-15949.000000;653.000000;15915.494141
460;-15949.000000;653.000000;15915.494141
461;-15949.000000;653.000000;15915.494141
462;-15949.000000;653.000000;15915.494141
463;-15949.000000;653.000000;15915.494141
464;-15949.000000;653.000000;15915.494141
465;-15949.000000;653.000000;15915.494141
466;-15949.000000;653.000000;15915.494141
467;-15949.000000;653.000000;15915.494141
468;-15950.000000;653.000000;15915.494141
469;-15950.000000;653.000000;15915.494141
470;-15950.000000;653.000000;15915.494141
471;-15950.000000;653.000000;15915.494141
472;-15950.000000;653.000000;15915.494141
473;-15950.000000;653.000000;15915.494141
474;-15950.000000;653.000000;15915.494141
475;-15951.000000;653.000000;15915.494141
476;-15950.000000;653.000000;15915.494141
477;-15951.000000;653.000000;15915.494141
478;-15951.000000;653.000000;15915.494141
479;-15950.000000;653.000000;15915.494141
480;-15951.000000;653.000000;15915.494141
481;-15950.000000;653.000000;15915.494141
482;-15949.000000;653.000000;15915.494141
483;-15950.000000;653.000000;15915.494141
484;-15949.000000;653.000000;15915.494141
485;-15950.000000;653.000000;15915.494141
486;-15949.000000;653.000000;15915.494141
487;-15949.000000;653.000000;15915.494141
488;-15949.000000;653.000000;15915.494141
489;-15948.000000;653.000000;15915.494141
490;-15948.000000;653.000000;15915.494141
491;-15948.000000;653.000000;15915.494141
492;-15947.000000;653.000000;15915.494141
493;-15947.000000;653.000000;15915.494141
494;-15946.000000;653.000000;15915.494141
495;-15946.000000;653.000000;15915.494141
496;-15945.000000;653.000000;15915.494141
497;-15946.000000;653.000000;15915.494141
498;-15945.000000;653.000000;15915.494141
499;-15945.000000;653.000000;15915.494141
500;-15944.000000;653.000000;15915.494141
501;-15943.000000;653.000000;15915.494141
502;-15943.000000;653.000000;15915.494141
503;-15943.000000;653.000000;15915.494141
504;-15941.000000;653.000000;15915.494141
505;-15941.000000;653.000000;15915.494141
506;-15939.000000;653.000000;15915.494141
507;-15936.000000;653.000000;15915.494141
508;-15932.000000;653.000000;15915.494141
509;-15927.000000;652.000000;15915.494141
510;-15924.000000;652.000000;15915.494141
511;-15919.000000;652.000000;15915.494141
512;-15915.000000;652.000000;15915.494141
513;-15911.000000;652.000000;15915.494141
514;-15905.000000;652.000000;15915.494141
515;-15904.000000;651.000000;15915.494141
516;-15898.000000;651.000000;15915.494141
517;-15893.000000;651.000000;15915.494141
518;-15891.000000;651.000000;15915.494141
519;-15888.000000;651.000000;15915.494141
520;-15886.000000;651.000000;15915.494141
521;-15885.000000;651.000000;15915.494141
522;-15883.000000;651.000000;15915.494141
523;-15885.000000;650.000000;15915.494141
524;-15883.000000;650.000000;15915.494141
525;-15881.000000;650.000000;15915.494141
526;-15882.000000;650.000000;15915.494141
527;-15880.000000;650.000000;15915.494141
528;-15881.000000;650.000000;15915.494141
529;-15881.000000;650.000000;15915.494141
530;-15879.000000;650.000000;15915.494141
531;-15879.000000;650.000000;15915.494141
532;-15880.000000;650.000000;15915.494141
533;-15879.000000;650.000000;15915.494141
534;-15879.000000;650.000000;15915.494141
535;-15879.000000;650.000000;15915.494141
536;-15878.000000;650.000000;15915.494141
537;-15879.000000;650.000000;15915.494141
538;-15879.000000;650.000000;15915.494141
539;-15878.000000;650.000000;15915.494141
540;-15879.000000;650.000000;15915.494141
541;-15878.000000;650.000000;15915.494141
542;-15878.000000;650.000000;15915.494141
543;-15878.000000;650.000000;15915.494141
544;-15879.000000;650.000000;15915.494141
545;-15879.000000;650.000000;15915.494141
546;-15879.000000;650.000000;15915.494141
547;-15881.000000;650.000000;15915.494141
548;-15879.000000;650.000000;15915.494141
549;-15880.000000;650.000000;15915.494141
550;-15880.000000;650.000000;15915.494141
551;-15880.000000;650.000000;15915.494141
552;-15881.000000;650.000000;15915.494141
553;-15881.000000;650.000000;15915.494141
554;-15881.000000;650.000000;15915.494141
555;-15882.000000;650.000000;15915.494141
556;-15882.000000;650.000000;15915.494141
557;-15884.000000;650.000000;15915.494141
558;-15884.000000;650.000000;15915.494141
559;-15885.000000;650.000000;15915.494141
560;-15885.000000;650.000000;15915.494141
561;-15886.000000;650.000000;15915.494141
562;-15887.000000;650.000000;15915.494141
563;-15888.000000;650.000000;15915.494141
564;-15889.000000;650.000000;15915.494141
565;-15891.000000;650.000000;15915.494141
566;-15893.000000;650.000000;15915.494141
567;-15895.000000;650.000000;15915.494141
568;-15899.000000;651.000000;15915.494141
569;-15902.000000;651.000000;15915.494141
570;-15906.000000;651.000000;15915.494141
571;-15912.000000;651.000000;15915.494141
572;-15917.000000;651.000000;15915.494141
573;-15922.000000;652.000000;15915.494141
574;-15922.000000;652.000000;15915.494141
575;-15925.000000;652.000000;15915.494141
576;-15929.000000;652.000000;15915.494141
577;-15929.000000;652.000000;15915.494141
578;-15932.000000;652.000000;15915.494141
579;-15933.000000;652.000000;15915.494141
580;-15933.000000;652.000000;15915.494141
581;-15935.000000;652.000000;15915.494141
582;-15936.000000;652.000000;15915.494141
583;-15936.000000;652.000000;15915.494141
584;-15936.000000;652.000000;15915.494141
585;-15937.000000;652.000000;15915.494141
586;-15938.000000;652.000000;15915.494141
587;-15938.000000;652.000000;15915.494141
588;-15938.000000;652.000000;15915.494141
589;-15937.000000;652.000000;15915.494141
590;-15938.000000;652.000000;15915.494141
591;-15938.000000;652.000000;15915.494141
592;-15938.000000;652.000000;15915.494141
593;-15938.000000;652.000000;15915.494141
594;-15937.000000;652.000000;15915.494141
595;-15939.000000;652.000000;15915.494141
596;-15939.000000;652.000000;15915.494141
597;-15938.000000;652.000000;15915.494141
598;-15938.000000;652.000000;15915.494141
599;-15938.000000;652.000000;15915.494141
600;-15939.000000;652.000000;15915.494141
601;-15938.000000;652.000000;15915.494141
602;-15938.000000;652.000000;15915.494141
603;-15939.000000;652.000000;15915.494141
604;-15938.000000;652.000000;15915.494141
605;-15939.000000;652.000000;15915.494141
606;-15939.000000;652.000000;15915.494141
607;-15939.000000;652.000000;15915.494141
608;-15940.000000;652.000000;15915.494141
609;-15939.000000;652.000000;15915.494141
610;-15939.000000;652.000000;15915.494141
611;-15939.000000;652.000000;15915.494141
612;-15939.000000;652.000000;15915.494141
613;-15940.000000;652.000000;15915.494141
614;-15939.000000;652.000000;15915.494141
615;-15939.000000;652.000000;15915.494141
616;-15939.000000;652.000000;15915.494141
617;-15939.000000;652.000000;15915.494141
618;-15940.000000;652.000000;15915.494141
619;-15939.000000;652.000000;15915.494141
620;-15939.000000;652.000000;15915.494141
621;-15939.000000;652.000000;15915.494141
622;-15939.000000;652.000000;15915.494141
623;-15940.000000;652.000000;15915.494141
624;-15939.000000;652.000000;15915.494141
625;-15939.000000;652.000000;15915.494141
626;-15940.000000;652.000000;15915.494141
627;-15939.000000;652.000000;15915.494141
628;-15940.000000;652.000000;15915.494141
629;-15939.000000;652.000000;15915.494141
630;-15939.000000;652.000000;15915.494141
631;-15939.000000;652.000000;15915.494141
632;-15938.000000;652.000000;15915.494141
633;-15939.000000;652.000000;15915.494141
634;-15938.000000;652.000000;15915.494141
635;-15938.000000;652.000000;15915.494141
636;-15938.000000;652.000000;15915.494141
637;-15937.000000;652.000000;15915.494141
638;-15937.000000;652.000000;15915.494141
639;-15937.000000;652.000000;15915.494141
640;-15936.000000;652.000000;15915.494141
641;-15936.000000;652.000000;15915.494141
642;-15935.000000;652.000000;15915.494141
643;-15935.000000;652.000000;15915.494141
644;-15935.000000;652.000000;15915.494141
645;-15934.000000;652.000000;15915.494141
646;-15934.000000;652.000000;15915.494141
647;-15933.000000;652.000000;15915.494141
648;-15933.000000;652.000000;15915.494141
649;-15933.000000;652.000000;15915.494141
650;-15931.000000;652.000000;15915.494141
651;-15930.000000;652.000000;15915.494141
652;-15930.000000;652.000000;15915.494141
653;-15929.000000;652.000000;15915.494141
654;-15929.000000;652.000000;15915.494141
655;-15927.000000;652.000000;15915.494141
656;-15926.000000;652.000000;15915.494141
657;-15923.000000;652.000000;15915.494141
658;-15920.000000;652.000000;15915.494141
659;-15917.000000;652.000000;15915.494141
660;-15913.000000;652.000000;15915.494141
661;-15908.000000;652.000000;15915.494141
662;-15903.000000;651.000000;15915.494141
663;-15902.000000;651.000000;15915.494141
664;-15898.000000;651.000000;15915.494141
665;-15896.000000;651.000000;15915.494141
666;-15895.000000;651.000000;15915.494141
667;-15891.000000;651.000000;15915.494141
668;-15888.000000;651.000000;15915.494141
669;-15887.000000;651.000000;15915.494141
670;-15884.000000;650.000000;15915.494141
671;-15885.000000;650.000000;15915.494141
672;-15885.000000;650.000000;15915.494141
673;-15884.000000;650.000000;15915.494141
674;-15884.000000;650.000000;15915.494141
675;-15882.000000;650.000000;15915.494141
676;-15882.000000;650.000000;15915.494141
677;-15881.000000;650.000000;15915.494141
678;-15881.000000;650.000000;15915.494141
679;-15882.000000;650.000000;15915.494141
680;-15881.000000;650.000000;15915.494141
681;-15882.000000;650.000000;15915.494141
682;-15880.000000;650.000000;15915.494141
683;-15879.000000;650.000000;15915.494141
684;-15881.000000;650.000000;15915.494141
685;-15879.000000;650.000000;15915.494141
686;-15880.000000;650.000000;15915.494141
687;-15879.000000;650.000000;15915.494141
688;-15878.000000;650.000000;15915.494141
689;-15879.000000;650.000000;15915.494141
690;-15878.000000;650.000000;15915.494141
691;-15879.000000;650.000000;15915.494141
692;-15879.000000;650.000000;15915.494141
693;-15880.000000;650.000000;15915.494141
694;-15880.000000;650.000000;15915.494141
695;-15879.000000;650.000000;15915.494141
696;-15880.000000;650.000000;15915.494141
697;-15880.000000;650.000000;15915.494141
698;-15880.000000;650.000000;15915.494141
699;-15881.000000;650.000000;15915.494141
700;-15879.000000;650.000000;15915.494141
701;-15882.000000;650.000000;15915.494141
702;-15881.000000;650.000000;15915.494141
703;-15882.000000;650.000000;15915.494141
704;-15883.000000;650.000000;15915.494141
705;-15883.000000;650.000000;15915.494141
706;-15885.000000;650.000000;15915.494141
707;-15885.000000;650.000000;15915.494141
708;-15885.000000;650.000000;15915.494141
709;-15886.000000;650.000000;15915.494141
710;-15886.000000;650.000000;15915.494141
711;-15887.000000;650.000000;15915.494141
712;-15888.000000;650.000000;15915.494141
713;-15889.000000;650.000000;15915.494141
714;-15890.000000;650.000000;15915.494141
715;-15892.000000;650.000000;15915.494141
716;-15892.000000;650.000000;15915.494141
717;-15895.000000;650.000000;15915.494141
718;-15897.000000;651.000000;15915.494141
719;-15896.000000;651.000000;15915.494141
720;-15901.000000;651.000000;15915.494141
721;-15905.000000;651.000000;15915.494141
722;-15906.000000;651.000000;15915.494141
723;-15911.000000;651.000000;15915.494141
724;-15917.000000;651.000000;15915.494141
725;-15922.000000;652.000000;15915.494141
726;-15924.000000;652.000000;15915.494141
727;-15930.000000;652.000000;15915.494141
728;-15932.000000;652.000000;15915.494141
729;-15934.000000;652.000000;15915.494141
730;-15939.000000;652.000000;15915.494141
731;-15943.000000;652.000000;15915.494141
