takt;q1;q2;q2p
90;-17.000000;0.000000;0.000000
91;-21.000000;0.000000;0.000000
92;-23.000000;0.000000;0.000000
93;-25.000000;0.000000;0.000000
94;-31.000000;1.000000;0.000000
95;-27.000000;1.000000;0.000000
96;-25.000000;1.000000;0.000000
97;-29.000000;1.000000;0.000000
98;-26.000000;1.000000;0.000000
99;-23.000000;1.000000;0.000000
100;-25.000000;1.000000;0.000000
101;-22.000000;1.000000;0.000000
102;-18.000000;1.000000;0.000000
103;-22.000000;1.000000;0.000000
104;-22.000000;1.000000;0.000000
105;-17.000000;1.000000;0.000000
106;-20.000000;1.000000;0.000000
107;-22.000000;1.000000;0.000000
108;-15.000000;1.000000;0.000000
109;-17.000000;1.000000;0.000000
110;-19.000000;1.000000;0.000000
111;-11.000000;1.000000;0.000000
112;-12.000000;0.000000;0.000000
113;-18.000000;0.000000;0.000000
114;-12.000000;0.000000;0.000000
115;-11.000000;0.000000;0.000000
116;-15.000000;0.000000;0.000000
117;-9.000000;0.000000;0.000000
118;-4.000000;0.000000;0.000000
119;-9.000000;0.000000;0.000000
120;-6.000000;0.000000;0.000000
121;1.000000;0.000000;0.000000
122;-2.000000;0.000000;0.000000
123;-4.000000;0.000000;0.000000
124;4.000000;0.000000;0.000000
125;3.000000;0.000000;0.000000
126;-3.000000;0.000000;0.000000
127;5.000000;0.000000;0.000000
128;7.000000;0.000000;0.000000
129;0.000000;0.000000;0.000000
130;6.000000;0.000000;0.000000
131;11.000000;0.000000;0.000000
132;4.000000;0.000000;0.000000
133;8.000000;0.000000;0.000000
134;15.000000;-1.000000;0.000000
135;4.000000;-1.000000;0.000000
136;4.000000;-1.000000;0.000000
137;11.000000;-1.000000;0.000000
138;3.000000;-1.000000;0.000000
139;4.000000;-1.000000;0.000000
140;10.000000;-1.000000;0.000000
141;5.000000;-1.000000;0.000000
142;5.000000;-1.000000;0.000000
143;11.000000;-1.000000;0.000000
144;10.000000;-1.000000;0.000000
145;7.000000;-1.000000;0.000000
146;9.000000;-1.000000;0.000000
147;8.000000;-1.000000;0.000000
148;5.000000;-1.000000;0.000000
149;4.000000;-1.000000;0.000000
150;3.000000;-1.000000;0.000000
151;1.000000;-1.000000;0.000000
152;1.000000;-1.000000;0.000000
153;3.000000;-1.000000;0.000000
154;4.000000;-1.000000;0.000000
155;2.000000;-1.000000;0.000000
156;2.000000;-1.000000;0.000000
157;3.000000;-1.000000;0.000000
158;0.000000;-1.000000;0.000000
159;0.000000;-1.000000;0.000000
160;1.000000;-1.000000;0.000000
161;-3.000000;-1.000000;0.000000
162;-1.000000;-1.000000;0.000000
163;1.000000;-1.000000;0.000000
164;-3.000000;-1.000000;0.000000
165;-2.000000;-1.000000;0.000000
166;-2.000000;-1.000000;0.000000
167;-5.000000;-1.000000;0.000000
168;-6.000000;-1.000000;0.000000
169;-6.000000;-1.000000;0.000000
170;-4.000000;0.000000;0.000000
171;1.000000;0.000000;0.000000
172;3.000000;0.000000;0.000000
173;5.000000;0.000000;0.000000
174;9.000000;0.000000;0.000000
175;6.000000;0.000000;0.000000
176;4.000000;0.000000;0.000000
177;7.000000;0.000000;0.000000
178;3.000000;0.000000;0.000000
179;-1.000000;0.000000;0.000000
180;6.000000;0.000000;0.000000
181;6.000000;0.000000;0.000000
182;4.000000;0.000000;0.000000
183;10.000000;0.000000;0.000000
184;10.000000;0.000000;0.000000
185;7.000000;0.000000;0.000000
186;12.000000;0.000000;0.000000
187;11.000000;0.000000;0.000000
188;6.000000;0.000000;0.000000
189;9.000000;0.000000;0.000000
190;8.000000;0.000000;0.000000
191;6.000000;0.000000;0.000000
192;11.000000;0.000000;0.000000
193;7.000000;-1.000000;0.000000
194;2.000000;-1.000000;0.000000
195;2.000000;-1.000000;0.000000
196;-1.000000;-1.000000;0.000000
197;-4.000000;-1.000000;0.000000
198;-2.000000;-1.000000;0.000000
199;-3.000000;-1.000000;0.000000
200;-4.000000;-1.000000;0.000000
201;1.000000;-1.000000;0.000000
202;3.000000;-1.000000;0.000000
203;2.000000;-1.000000;0.000000
204;1.000000;-1.000000;0.000000
205;0.000000;-1.000000;0.000000
206;-1.000000;-1.000000;0.000000
207;-1.000000;-1.000000;0.000000
208;-2.000000;-1.000000;0.000000
209;-2.000000;-1.000000;0.000000
210;-2.000000;-1.000000;0.000000
211;-2.000000;-1.000000;0.000000
212;0.000000;-1.000000;0.000000
213;-2.000000;-1.000000;0.000000
214;-3.000000;-1.000000;0.000000
215;-1.000000;-1.000000;0.000000
216;-4.000000;-1.000000;0.000000
217;-4.000000;-1.000000;0.000000
218;-3.000000;-1.000000;0.000000
219;-7.000000;-1.000000;0.000000
220;-1.000000;0.000000;0.000000
221;2.000000;0.000000;0.000000
222;-1.000000;0.000000;0.000000
223;3.000000;0.000000;0.000000
224;5.000000;0.000000;0.000000
225;-1.000000;0.000000;0.000000
226;-1.000000;0.000000;0.000000
227;2.000000;0.000000;0.000000
228;-7.000000;0.000000;0.000000
229;-7.000000;0.000000;0.000000
230;2.000000;0.000000;0.000000
231;1.000000;0.000000;0.000000
232;3.000000;0.000000;0.000000
233;10.000000;0.000000;0.000000
234;9.000000;0.000000;0.000000
235;6.000000;0.000000;0.000000
236;10.000000;0.000000;0.000000
237;7.000000;0.000000;0.000000
238;1.000000;0.000000;0.000000
239;3.000000;0.000000;0.000000
240;3.000000;0.000000;0.000000
241;1.000000;0.000000;0.000000
242;3.000000;0.000000;0.000000
243;4.000000;0.000000;0.000000
244;1.000000;0.000000;0.000000
245;2.000000;0.000000;0.000000
246;5.000000;0.000000;0.000000
247;3.000000;0.000000;0.000000
248;3.000000;0.000000;0.000000
249;6.000000;0.000000;0.000000
250;4.000000;0.000000;0.000000
251;5.000000;0.000000;0.000000
252;8.000000;0.000000;0.000000
253;6.000000;0.000000;0.000000
254;4.000000;0.000000;0.000000
255;4.000000;0.000000;0.000000
256;2.000000;0.000000;0.000000
257;-2.000000;0.000000;0.000000
258;1.000000;0.000000;0.000000
259;1.000000;0.000000;0.000000
260;-3.000000;0.000000;0.000000
261;1.000000;0.000000;0.000000
262;4.000000;0.000000;0.000000
263;-1.000000;0.000000;0.000000
264;1.000000;0.000000;0.000000
265;3.000000;0.000000;0.000000
266;-1.000000;0.000000;0.000000
267;2.000000;0.000000;0.000000
268;5.000000;0.000000;0.000000
269;1.000000;0.000000;0.000000
270;3.000000;0.000000;0.000000
271;5.000000;0.000000;0.000000
272;1.000000;0.000000;0.000000
273;2.000000;0.000000;0.000000
274;1.000000;0.000000;0.000000
275;-4.000000;0.000000;0.000000
276;-3.000000;0.000000;0.000000
277;-1.000000;0.000000;0.000000
278;-5.000000;0.000000;0.000000
279;-1.000000;0.000000;0.000000
280;1.000000;0.000000;0.000000
281;-1.000000;0.000000;0.000000
282;3.000000;0.000000;0.000000
283;1.000000;0.000000;0.000000
284;-2.000000;0.000000;0.000000
285;0.000000;0.000000;0.000000
286;-1.000000;0.000000;0.000000
287;-4.000000;0.000000;0.000000
288;0.000000;0.000000;0.000000
289;-1.000000;0.000000;0.000000
290;-3.000000;0.000000;0.398428
291;-2.000000;0.000000;574.672180
292;-7.000000;0.000000;1148.945923
293;-14.000000;0.000000;1723.219727
294;-23.000000;0.000000;2297.493408
295;-39.000000;1.000000;2871.767334
296;-71.000000;3.000000;3446.041016
297;-125.000000;5.000000;4020.314941
298;-203.000000;8.000000;4594.588379
299;-314.000000;13.000000;5168.862305
300;-457.000000;19.000000;5743.136230
301;-640.000000;26.000000;6317.409668
302;-857.000000;35.000000;6891.683594
303;-1113.000000;46.000000;7465.957520
304;-1402.000000;57.000000;8040.231445
305;-1728.000000;71.000000;8614.504883
306;-2077.000000;85.000000;9188.778320
307;-2458.000000;101.000000;9763.051758
308;-2857.000000;117.000000;10337.326172
309;-3270.000000;134.000000;10911.599609
310;-3711.000000;152.000000;11485.874023
311;-4167.000000;171.000000;12060.148438
312;-4653.000000;190.000000;12634.420898
313;-5162.000000;211.000000;13208.695312
314;-5689.000000;233.000000;13782.968750
315;-6235.000000;255.000000;14357.242188
316;-6783.000000;277.000000;14931.516602
317;-7346.000000;300.000000;15505.790039
318;-7903.000000;323.000000;15915.494141
319;-8453.000000;345.000000;15915.494141
320;-9003.000000;368.000000;15915.494141
321;-9556.000000;390.000000;15915.494141
322;-10100.000000;412.000000;15915.494141
323;-10639.000000;434.000000;15915.494141
324;-11175.000000;456.000000;15915.494141
325;-11688.000000;477.000000;15915.494141
326;-12177.000000;497.000000;15915.494141
327;-12649.000000;516.000000;15915.494141
328;-13079.000000;534.000000;15915.494141
329;-13464.000000;550.000000;15915.494141
330;-13820.000000;564.000000;15915.494141
331;-14142.000000;577.000000;15915.494141
332;-14427.000000;589.000000;15915.494141
333;-14693.000000;600.000000;15915.494141
334;-14938.000000;610.000000;15915.494141
335;-15149.000000;618.000000;15915.494141
336;-15341.000000;626.000000;15915.494141
337;-15523.000000;634.000000;15915.494141
338;-15683.000000;640.000000;15915.494141
339;-15829.000000;646.000000;15915.494141
340;-15964.000000;652.000000;15915.494141
341;-16083.000000;656.000000;15915.494141
342;-16192.000000;661.000000;15915.494141
343;-16290.000000;665.000000;15915.494141
344;-16373.000000;668.000000;15915.494141
345;-16440.000000;671.000000;15915.494141
346;-16493.000000;673.000000;15915.494141
347;-16537.000000;675.000000;15915.494141
348;-16566.000000;676.000000;15915.494141
349;-16585.000000;677.000000;15915.494141
350;-16598.000000;678.000000;15915.494141
351;-16597.000000;678.000000;15915.494141
352;-16591.000000;678.000000;15915.494141
353;-16584.000000;678.000000;15915.494141
354;-16569.000000;677.000000;15915.494141
355;-16558.000000;677.000000;15915.494141
356;-16543.000000;676.000000;15915.494141
357;-16528.000000;675.000000;15915.494141
358;-16514.000000;675.000000;15915.494141
359;-16496.000000;674.000000;15915.494141
360;-16476.000000;673.000000;15915.494141
361;-16454.000000;672.000000;15915.494141
362;-16434.000000;672.000000;15915.494141
363;-16408.000000;670.000000;15915.494141
364;-16379.000000;669.000000;15915.494141
365;-16353.000000;668.000000;15915.494141
366;-16324.000000;667.000000;15915.494141
367;-16290.000000;666.000000;15915.494141
368;-16260.000000;664.000000;15915.494141
369;-16231.000000;663.000000;15915.494141
370;-16195.000000;662.000000;15915.494141
371;-16162.000000;660.000000;15915.494141
372;-16130.000000;659.000000;15915.494141
373;-16092.000000;658.000000;15915.494141
374;-16063.000000;656.000000;15915.494141
375;-16039.000000;656.000000;15915.494141
376;-16013.000000;654.000000;15915.494141
377;-15986.000000;653.000000;15915.494141
378;-15970.000000;653.000000;15915.494141
379;-15955.000000;652.000000;15915.494141
380;-15940.000000;651.000000;15915.494141
381;-15936.000000;651.000000;15915.494141
382;-15928.000000;651.000000;15915.494141
383;-15914.000000;650.000000;15915.494141
384;-15908.000000;650.000000;15915.494141
385;-15897.000000;650.000000;15915.494141
386;-15890.000000;649.000000;15915.494141
387;-15889.000000;649.000000;15915.494141
388;-15885.000000;649.000000;15915.494141
389;-15879.000000;649.000000;15915.494141
390;-15879.000000;649.000000;15915.494141
391;-15876.000000;649.000000;15915.494141
392;-15871.000000;649.000000;15915.494141
393;-15869.000000;649.000000;15915.494141
394;-15868.000000;648.000000;15915.494141
395;-15868.000000;648.000000;15915.494141
396;-15866.000000;648.000000;15915.494141
397;-15869.000000;648.000000;15915.494141
398;-15867.000000;648.000000;15915.494141
399;-15864.000000;648.000000;15915.494141
400;-15868.000000;648.000000;15915.494141
401;-15870.000000;648.000000;15915.494141
402;-15870.000000;648.000000;15915.494141
403;-15872.000000;648.000000;15915.494141
404;-15874.000000;648.000000;15915.494141
405;-15875.000000;648.000000;15915.494141
406;-15876.000000;648.000000;15915.494141
407;-15877.000000;648.000000;15915.494141
408;-15878.000000;648.000000;15915.494141
409;-15878.000000;648.000000;15915.494141
410;-15880.000000;648.000000;15915.494141
411;-15883.000000;648.000000;15915.494141
412;-15885.000000;648.000000;15915.494141
413;-15888.000000;648.000000;15915.494141
414;-15888.000000;649.000000;15915.494141
415;-15890.000000;649.000000;15915.494141
416;-15893.000000;649.000000;15915.494141
417;-15895.000000;649.000000;15915.494141
418;-15898.000000;649.000000;15915.494141
419;-15901.000000;649.000000;15915.494141
420;-15906.000000;649.000000;15915.494141
421;-15910.000000;649.000000;15915.494141
422;-15912.000000;650.000000;15915.494141
423;-15916.000000;650.000000;15915.494141
424;-15920.000000;650.000000;15915.494141
425;-15920.000000;650.000000;15915.494141
426;-15927.000000;650.000000;15915.494141
427;-15933.000000;650.000000;15915.494141
428;-15934.000000;650.000000;15915.494141
429;-15937.000000;651.000000;15915.494141
430;-15936.000000;651.000000;15915.494141
431;-15934.000000;651.000000;15915.494141
432;-15931.000000;651.000000;15915.494141
433;-15929.000000;651.000000;15915.494141
434;-15926.000000;651.000000;15915.494141
435;-15922.000000;651.000000;15915.494141
436;-15922.000000;651.000000;15915.494141
437;-15920.000000;651.000000;15915.494141
438;-15917.000000;650.000000;15915.494141
439;-15923.000000;650.000000;15915.494141
440;-15925.000000;650.000000;15915.494141
441;-15924.000000;650.000000;15915.494141
442;-15929.000000;650.000000;15915.494141
443;-15931.000000;650.000000;15915.494141
444;-15929.000000;650.000000;15915.494141
445;-15933.000000;650.000000;15915.494141
446;-15934.000000;650.000000;15915.494141
447;-15927.000000;650.000000;15915.494141
448;-15929.000000;650.000000;15915.494141
449;-15931.000000;650.000000;15915.494141
450;-15926.000000;650.000000;15915.494141
451;-15926.000000;650.000000;15915.494141
452;-15928.000000;650.000000;15915.494141
453;-15924.000000;650.000000;15915.494141
454;-15925.000000;650.000000;15915.494141
455;-15927.000000;650.000000;15915.494141
456;-15922.000000;650.000000;15915.494141
457;-15921.000000;650.000000;15915.494141
458;-15922.000000;650.000000;15915.494141
459;-15919.000000;650.000000;15915.494141
460;-15918.000000;650.000000;15915.494141
461;-15919.000000;650.000000;15915.494141
462;-15917.000000;650.000000;15915.494141
463;-15915.000000;650.000000;15915.494141
464;-15915.000000;650.000000;15915.494141
465;-15914.000000;650.000000;15915.494141
466;-15913.000000;650.000000;15915.494141
467;-15913.000000;650.000000;15915.494141
468;-15913.000000;650.000000;15915.494141
469;-15910.000000;650.000000;15915.494141
470;-15907.000000;650.000000;15915.494141
471;-15906.000000;650.000000;15915.494141
472;-15904.000000;650.000000;15915.494141
473;-15900.000000;650.000000;15915.494141
474;-15899.000000;650.000000;15915.494141
475;-15899.000000;650.000000;15915.494141
476;-15895.000000;650.000000;15915.494141
477;-15896.000000;650.000000;15915.494141
478;-15898.000000;650.000000;15915.494141
479;-15891.000000;650.000000;15915.494141
480;-15900.000000;649.000000;15915.494141
481;-15905.000000;649.000000;15915.494141
482;-15903.000000;649.000000;15915.494141
483;-15914.000000;649.000000;15915.494141
484;-15913.000000;650.000000;15915.494141
485;-15907.000000;650.000000;15915.494141
486;-15911.000000;650.000000;15915.494141
487;-15908.000000;650.000000;15915.494141
488;-15900.000000;650.000000;15915.494141
489;-15904.000000;650.000000;15915.494141
490;-15904.000000;650.000000;15915.494141
491;-15901.000000;650.000000;15915.494141
492;-15910.000000;650.000000;15915.494141
493;-15911.000000;650.000000;15915.494141
494;-15909.000000;650.000000;15915.494141
495;-15916.000000;650.000000;15915.494141
496;-15916.000000;650.000000;15915.494141
497;-15914.000000;650.000000;15915.494141
498;-15922.000000;650.000000;15915.494141
499;-15921.000000;650.000000;15915.494141
500;-15921.000000;650.000000;15915.494141
501;-15927.000000;650.000000;15915.494141
502;-15928.000000;650.000000;15915.494141
503;-15928.000000;650.000000;15915.494141
504;-15934.000000;650.000000;15915.494141
505;-15935.000000;650.000000;15915.494141
506;-15933.000000;650.000000;15915.494141
507;-15937.000000;650.000000;15915.494141
508;-15932.000000;651.000000;15915.494141
509;-15924.000000;651.000000;15915.494141
510;-15923.000000;651.000000;15915.494141
511;-15918.000000;651.000000;15915.494141
512;-15912.000000;650.000000;15915.494141
513;-15916.000000;650.000000;15915.494141
514;-15918.000000;650.000000;15915.494141
515;-15915.000000;650.000000;15915.494141
516;-15920.000000;650.000000;15915.494141
517;-15923.000000;650.000000;15915.494141
518;-15920.000000;650.000000;15915.494141
519;-15924.000000;650.000000;15915.494141
520;-15925.000000;650.000000;15915.494141
521;-15924.000000;650.000000;15915.494141
522;-15925.000000;650.000000;15915.494141
523;-15926.000000;650.000000;15915.494141
524;-15923.000000;650.000000;15915.494141
525;-15921.000000;650.000000;15915.494141
526;-15923.000000;650.000000;15915.494141
527;-15920.000000;650.000000;15915.494141
528;-15922.000000;650.000000;15915.494141
529;-15923.000000;650.000000;15915.494141
530;-15920.000000;650.000000;15915.494141
531;-15922.000000;650.000000;15915.494141
532;-15922.000000;650.000000;15915.494141
533;-15919.000000;650.000000;15915.494141
534;-15920.000000;650.000000;15915.494141
535;-15919.000000;650.000000;15915.494141
536;-15916.000000;650.000000;15915.494141
537;-15915.000000;650.000000;15915.494141
538;-15915.000000;650.000000;15915.494141
539;-15914.000000;650.000000;15915.494141
540;-15912.000000;650.000000;15915.494141
541;-15912.000000;650.000000;15915.494141
542;-15911.000000;650.000000;15915.494141
543;-15908.000000;650.000000;15915.494141
544;-15906.000000;650.000000;15915.494141
545;-15907.000000;650.000000;15915.494141
546;-15903.000000;650.000000;15915.494141
547;-15903.000000;650.000000;15915.494141
548;-15904.000000;650.000000;15915.494141
549;-15902.000000;650.000000;15915.494141
550;-15904.000000;650.000000;15915.494141
551;-15905.000000;650.000000;15915.494141
552;-15900.000000;650.000000;15915.494141
553;-15902.000000;650.000000;15915.494141
554;-15903.000000;650.000000;15915.494141
555;-15897.000000;650.000000;15915.494141
556;-15899.000000;650.000000;15915.494141
557;-15900.000000;650.000000;15915.494141
558;-15894.000000;650.000000;15915.494141
559;-15895.000000;650.000000;15915.494141
560;-15899.000000;650.000000;15915.494141
561;-15895.000000;650.000000;15915.494141
562;-15896.000000;650.000000;15915.494141
563;-15902.000000;650.000000;15915.494141
564;-15899.000000;650.000000;15915.494141
565;-15899.000000;650.000000;15915.494141
566;-15906.000000;650.000000;15915.494141
567;-15906.000000;650.000000;15915.494141
568;-15904.000000;650.000000;15915.494141
569;-15913.000000;650.000000;15915.494141
570;-15914.000000;650.000000;15915.494141
571;-15912.000000;650.000000;15915.494141
572;-15920.000000;650.000000;15915.494141
573;-15921.000000;650.000000;15915.494141
574;-15919.000000;650.000000;15915.494141
575;-15926.000000;650.000000;15915.494141
576;-15927.000000;650.000000;15915.494141
577;-15925.000000;650.000000;15915.494141
578;-15930.000000;650.000000;15915.494141
579;-15930.000000;650.000000;15915.494141
580;-15927.000000;650.000000;15915.494141
581;-15931.000000;650.000000;15915.494141
582;-15932.000000;650.000000;15915.494141
583;-15930.000000;650.000000;15915.494141
584;-15935.000000;650.000000;15915.494141
585;-15937.000000;650.000000;15915.494141
586;-15935.000000;650.000000;15915.494141
587;-15939.000000;651.000000;15915.494141
588;-15934.000000;651.000000;15915.494141
589;-15928.000000;651.000000;15915.494141
590;-15926.000000;651.000000;15915.494141
591;-15921.000000;651.000000;15915.494141
592;-15917.000000;650.000000;15915.494141
593;-15921.000000;650.000000;15915.494141
594;-15923.000000;650.000000;15915.494141
595;-15922.000000;650.000000;15915.494141
596;-15925.000000;650.000000;15915.494141
597;-15922.000000;650.000000;15915.494141
598;-15920.000000;650.000000;15915.494141
599;-15923.000000;650.000000;15915.494141
600;-15923.000000;650.000000;15915.494141
601;-15921.000000;650.000000;15915.494141
602;-15924.000000;650.000000;15915.494141
603;-15923.000000;650.000000;15915.494141
604;-15921.000000;650.000000;15915.494141
605;-15921.000000;650.000000;15915.494141
606;-15920.000000;650.000000;15915.494141
607;-15917.000000;650.000000;15915.494141
608;-15919.000000;650.000000;15915.494141
609;-15922.000000;650.000000;15915.494141
610;-15918.000000;650.000000;15915.494141
611;-15919.000000;650.000000;15915.494141
612;-15920.000000;650.000000;15915.494141
613;-15915.000000;650.000000;15915.494141
614;-15918.000000;650.000000;15915.494141
615;-15920.000000;650.000000;15915.494141
616;-15913.000000;650.000000;15915.494141
617;-15917.000000;650.000000;15915.494141
618;-15920.000000;650.000000;15915.494141
619;-15914.000000;650.000000;15915.494141
620;-15917.000000;650.000000;15915.494141
621;-15919.000000;650.000000;15915.494141
622;-15911.000000;650.000000;15915.494141
623;-15912.000000;650.000000;15915.494141
624;-15915.000000;650.000000;15915.494141
625;-15909.000000;650.000000;15915.494141
626;-15911.000000;650.000000;15915.494141
627;-15915.000000;650.000000;15915.494141
628;-15908.000000;650.000000;15915.494141
629;-15909.000000;650.000000;15915.494141
630;-15913.000000;650.000000;15915.494141
631;-15907.000000;650.000000;15915.494141
632;-15909.000000;650.000000;15915.494141
633;-15913.000000;650.000000;15915.494141
634;-15909.000000;650.000000;15915.494141
635;-15912.000000;650.000000;15915.494141
636;-15913.000000;650.000000;15915.494141
637;-15908.000000;650.000000;15915.494141
638;-15908.000000;650.000000;15915.494141
639;-15908.000000;650.000000;15915.494141
640;-15904.000000;650.000000;15915.494141
641;-15907.000000;650.000000;15915.494141
642;-15909.000000;650.000000;15915.494141
643;-15906.000000;650.000000;15915.494141
644;-15910.000000;650.000000;15915.494141
645;-15911.000000;650.000000;15915.494141
646;-15908.000000;650.000000;15915.494141
647;-15909.000000;650.000000;15915.494141
648;-15908.000000;650.000000;15915.494141
649;-15906.000000;650.000000;15915.494141
650;-15910.000000;650.000000;15915.494141
651;-15910.000000;650.000000;15915.494141
652;-15908.000000;650.000000;15915.494141
653;-15913.000000;650.000000;15915.494141
654;-15913.000000;650.000000;15915.494141
655;-15913.000000;650.000000;15915.494141
656;-15920.000000;650.000000;15915.494141
657;-15919.000000;650.000000;15915.494141
658;-15920.000000;650.000000;15915.494141
659;-15926.000000;650.000000;15915.494141
660;-15924.000000;650.000000;15915.494141
661;-15923.000000;650.000000;15915.494141
662;-15928.000000;650.000000;15915.494141
663;-15928.000000;650.000000;15915.494141
664;-15927.000000;650.000000;15915.494141
665;-15931.000000;650.000000;15915.494141
666;-15927.000000;650.000000;15915.494141
667;-15925.000000;650.000000;15915.494141
668;-15928.000000;650.000000;15915.494141
669;-15926.000000;650.000000;15915.494141
670;-15923.000000;650.000000;15915.494141
671;-15927.000000;650.000000;15915.494141
672;-15927.000000;650.000000;15915.494141
673;-15925.000000;650.000000;15915.494141
674;-15926.000000;650.000000;15915.494141
675;-15924.000000;650.000000;15915.494141
676;-15919.000000;650.000000;15915.494141
677;-15919.000000;650.000000;15915.494141
678;-15921.000000;650.000000;15915.494141
679;-15917.000000;650.000000;15915.494141
680;-15918.000000;650.000000;15915.494141
681;-15922.000000;650.000000;15915.494141
682;-15918.000000;650.000000;15915.494141
683;-15918.000000;650.000000;15915.494141
684;-15919.000000;650.000000;15915.494141
685;-15913.000000;650.000000;15915.494141
686;-15913.000000;650.000000;15915.494141
687;-15915.000000;650.000000;15915.494141
688;-15912.000000;650.000000;15915.494141
689;-15910.000000;650.000000;15915.494141
690;-15911.000000;650.000000;15915.494141
691;-15908.000000;650.000000;15915.494141
692;-15906.000000;650.000000;15915.494141
693;-15906.000000;650.000000;15915.494141
694;-15905.000000;650.000000;15915.494141
695;-15902.000000;650.000000;15915.494141
696;-15902.000000;650.000000;15915.494141
697;-15903.000000;650.000000;15915.494141
698;-15899.000000;650.000000;15915.494141
699;-15899.000000;650.000000;15915.494141
700;-15900.000000;650.000000;15915.494141
701;-15896.000000;650.000000;15915.494141
702;-15897.000000;650.000000;15915.494141
703;-15898.000000;650.000000;15915.494141
704;-15893.000000;650.000000;15915.494141
705;-15894.000000;650.000000;15915.494141
706;-15896.000000;650.000000;15915.494141
707;-15892.000000;650.000000;15915.494141
708;-15899.000000;649.000000;15915.494141
709;-15908.000000;649.000000;15915.494141
710;-15906.000000;649.000000;15915.494141
711;-15911.000000;649.000000;15915.494141
712;-15919.000000;650.000000;15915.494141
713;-15912.000000;650.000000;15915.494141
714;-15910.000000;650.000000;15915.494141
715;-15916.000000;650.000000;15915.494141
716;-15911.000000;650.000000;15915.494141
717;-15907.000000;650.000000;15915.494141
718;-15915.000000;650.000000;15915.494141
719;-15915.000000;650.000000;15915.494141
720;-15909.000000;650.000000;15915.494141
721;-15915.000000;650.000000;15915.494141
722;-15915.000000;650.000000;15915.494141
723;-15910.000000;650.000000;15915.494141
724;-15916.000000;650.000000;15915.494141
725;-15919.000000;650.000000;15915.494141
726;-15916.000000;650.000000;15915.494141
727;-15921.000000;650.000000;15915.494141
728;-15923.000000;650.000000;15915.494141
729;-15922.000000;650.000000;15915.494141
730;-15924.000000;650.000000;15915.494141
