takt;q1;q2;q2p
81;-27.000000;1.000000;0.000000
82;-28.000000;1.000000;0.000000
83;-30.000000;1.000000;0.000000
84;-30.000000;1.000000;0.000000
85;-30.000000;1.000000;0.000000
86;-33.000000;1.000000;0.000000
87;-32.000000;1.000000;0.000000
88;-34.000000;1.000000;0.000000
89;-38.000000;1.000000;0.000000
90;-39.000000;1.000000;0.000000
91;-43.000000;1.000000;0.000000
92;-47.000000;1.000000;0.000000
93;-45.000000;2.000000;0.000000
94;-48.000000;2.000000;0.000000
95;-51.000000;2.000000;0.000000
96;-49.000000;2.000000;0.000000
97;-52.000000;2.000000;0.000000
98;-52.000000;2.000000;0.000000
99;-51.000000;2.000000;0.000000
100;-53.000000;2.000000;0.000000
101;-52.000000;2.000000;0.000000
102;-51.000000;2.000000;0.000000
103;-52.000000;2.000000;0.000000
104;-51.000000;2.000000;0.000000
105;-51.000000;2.000000;0.000000
106;-51.000000;2.000000;0.000000
107;-50.000000;2.000000;0.000000
108;-49.000000;2.000000;0.000000
109;-49.000000;2.000000;0.000000
110;-49.000000;2.000000;0.000000
111;-47.000000;2.000000;0.000000
112;-45.000000;2.000000;0.000000
113;-43.000000;2.000000;0.000000
114;-41.000000;2.000000;0.000000
115;-37.000000;2.000000;0.000000
116;-33.000000;2.000000;0.000000
117;-30.000000;1.000000;0.000000
118;-27.000000;1.000000;0.000000
119;-24.000000;1.000000;0.000000
120;-22.000000;1.000000;0.000000
121;-17.000000;1.000000;0.000000
122;-9.000000;0.000000;0.000000
123;-9.000000;0.000000;0.000000
124;-4.000000;0.000000;0.000000
125;3.000000;0.000000;0.000000
126;2.000000;0.000000;0.000000
127;6.000000;0.000000;0.000000
128;12.000000;0.000000;0.000000
129;14.000000;0.000000;0.000000
130;19.000000;-1.000000;0.000000
131;24.000000;-1.000000;0.000000
132;27.000000;-1.000000;0.000000
133;30.000000;-1.000000;0.000000
134;34.000000;-1.000000;0.000000
135;39.000000;-1.000000;0.000000
136;40.000000;-2.000000;0.000000
137;43.000000;-2.000000;0.000000
138;44.000000;-2.000000;0.000000
139;43.000000;-2.000000;0.000000
140;42.000000;-2.000000;0.000000
141;42.000000;-2.000000;0.000000
142;41.000000;-2.000000;0.000000
143;43.000000;-2.000000;0.000000
144;43.000000;-2.000000;0.000000
145;41.000000;-2.000000;0.000000
146;42.000000;-2.000000;0.000000
147;41.000000;-2.000000;0.000000
148;40.000000;-2.000000;0.000000
149;40.000000;-2.000000;0.000000
150;40.000000;-2.000000;0.000000
151;39.000000;-2.000000;0.000000
152;39.000000;-2.000000;0.000000
153;39.000000;-2.000000;0.000000
154;37.000000;-2.000000;0.000000
155;36.000000;-2.000000;0.000000
156;38.000000;-2.000000;0.000000
157;36.000000;-2.000000;0.000000
158;34.000000;-2.000000;0.000000
159;35.000000;-2.000000;0.000000
160;31.000000;-2.000000;0.000000
161;27.000000;-2.000000;0.000000
162;25.000000;-2.000000;0.000000
163;25.000000;-1.000000;0.000000
164;22.000000;-1.000000;0.000000
165;23.000000;-1.000000;0.000000
166;23.000000;-1.000000;0.000000
167;18.000000;-1.000000;0.000000
168;17.000000;-1.000000;0.000000
169;16.000000;-1.000000;0.000000
170;11.000000;-1.000000;0.000000
171;7.000000;-1.000000;0.000000
172;6.000000;-1.000000;0.000000
173;3.000000;-1.000000;0.000000
174;3.000000;-1.000000;0.000000
175;2.000000;-1.000000;0.000000
176;-1.000000;0.000000;0.000000
177;1.000000;0.000000;0.000000
178;-1.000000;0.000000;0.000000
179;-2.000000;0.000000;0.000000
180;-2.000000;0.000000;0.000000
181;-7.000000;0.000000;0.000000
182;-10.000000;0.000000;0.000000
183;-12.000000;0.000000;0.000000
184;-17.000000;0.000000;0.000000
185;-22.000000;0.000000;0.000000
186;-24.000000;1.000000;0.000000
187;-29.000000;1.000000;0.000000
188;-35.000000;1.000000;0.000000
189;-36.000000;1.000000;0.000000
190;-38.000000;1.000000;0.000000
191;-43.000000;1.000000;0.000000
192;-42.000000;1.000000;0.000000
193;-44.000000;1.000000;0.000000
194;-44.000000;1.000000;0.000000
195;-42.000000;1.000000;0.000000
196;-44.000000;1.000000;0.000000
197;-43.000000;1.000000;0.000000
198;-43.000000;1.000000;0.000000
199;-44.000000;1.000000;0.000000
200;-43.000000;1.000000;0.000000
201;-44.000000;1.000000;0.000000
202;-44.000000;1.000000;0.000000
203;-42.000000;1.000000;0.000000
204;-43.000000;1.000000;0.000000
205;-43.000000;1.000000;0.000000
206;-43.000000;1.000000;0.000000
207;-43.000000;1.000000;0.000000
208;-42.000000;1.000000;0.000000
209;-40.000000;1.000000;0.000000
210;-38.000000;1.000000;0.000000
211;-38.000000;1.000000;0.000000
212;-38.000000;1.000000;0.000000
213;-38.000000;1.000000;0.000000
214;-37.000000;1.000000;0.000000
215;-36.000000;1.000000;0.000000
216;-34.000000;1.000000;0.000000
217;-33.000000;1.000000;0.000000
218;-29.000000;1.000000;0.000000
219;-25.000000;1.000000;0.000000
220;-21.000000;1.000000;0.000000
221;-15.000000;1.000000;0.000000
222;-11.000000;1.000000;0.000000
223;-6.000000;0.000000;0.000000
224;-4.000000;0.000000;0.000000
225;1.000000;0.000000;0.000000
226;5.000000;0.000000;0.000000
227;7.000000;0.000000;0.000000
228;14.000000;0.000000;0.000000
229;20.000000;-1.000000;0.000000
230;23.000000;-1.000000;0.000000
231;28.000000;-1.000000;0.000000
232;32.000000;-1.000000;0.000000
233;35.000000;-1.000000;0.000000
234;39.000000;-2.000000;0.000000
235;38.000000;-2.000000;0.000000
236;40.000000;-2.000000;0.000000
237;41.000000;-2.000000;0.000000
238;40.000000;-2.000000;0.000000
239;41.000000;-2.000000;0.000000
240;40.000000;-2.000000;0.000000
241;38.000000;-2.000000;0.000000
242;41.000000;-2.000000;0.000000
243;40.000000;-2.000000;0.000000
244;37.000000;-2.000000;0.000000
245;37.000000;-2.000000;0.000000
246;36.000000;-2.000000;0.000000
247;36.000000;-2.000000;0.000000
248;39.000000;-2.000000;0.000000
249;35.000000;-2.000000;0.000000
250;34.000000;-2.000000;0.000000
251;35.000000;-2.000000;0.000000
252;34.000000;-2.000000;0.000000
253;34.000000;-2.000000;0.000000
254;33.000000;-2.000000;0.000000
255;33.000000;-2.000000;0.000000
256;31.000000;-2.000000;0.000000
257;30.000000;-2.000000;0.000000
258;30.000000;-2.000000;0.000000
259;27.000000;-2.000000;0.000000
260;27.000000;-2.000000;0.000000
261;27.000000;-2.000000;0.000000
262;24.000000;-2.000000;0.000000
263;27.000000;-1.000000;0.000000
264;25.000000;-1.000000;0.000000
265;22.000000;-1.000000;0.000000
266;23.000000;-1.000000;0.000000
267;21.000000;-1.000000;0.000000
268;19.000000;-1.000000;0.000000
269;18.000000;-1.000000;0.000000
270;17.000000;-1.000000;0.000000
271;15.000000;-1.000000;0.000000
272;14.000000;-1.000000;0.000000
273;14.000000;-1.000000;0.000000
274;11.000000;-1.000000;0.000000
275;9.000000;-1.000000;0.000000
276;8.000000;-1.000000;0.000000
277;5.000000;-1.000000;0.000000
278;1.000000;-1.000000;0.000000
279;3.000000;0.000000;0.000000
280;0.000000;0.000000;0.000000
281;-5.000000;0.000000;0.000000
282;-6.000000;0.000000;0.000000
283;-11.000000;0.000000;0.000000
284;-16.000000;0.000000;0.000000
285;-19.000000;0.000000;0.000000
286;-22.000000;0.000000;0.000000
287;-25.000000;1.000000;0.000000
288;-26.000000;1.000000;0.000000
289;-27.000000;1.000000;0.000000
290;-30.000000;1.000000;0.398428
291;-32.000000;1.000000;574.672180
292;-35.000000;1.000000;1148.945923
293;-40.000000;1.000000;1723.219727
294;-50.000000;2.000000;2297.493408
295;-68.000000;3.000000;2871.767334
296;-109.000000;4.000000;3446.041016
297;-164.000000;7.000000;4020.314941
298;-247.000000;10.000000;4594.588379
299;-366.000000;15.000000;5168.862305
300;-520.000000;21.000000;5743.136230
301;-703.000000;29.000000;6317.409668
302;-924.000000;38.000000;6891.683594
303;-1164.000000;48.000000;7465.957520
304;-1438.000000;59.000000;8040.231445
305;-1739.000000;71.000000;8614.504883
306;-2062.000000;85.000000;9188.778320
307;-2425.000000;99.000000;9763.051758
308;-2817.000000;115.000000;10337.326172
309;-3236.000000;133.000000;10911.599609
310;-3690.000000;151.000000;11485.874023
311;-4174.000000;171.000000;12060.148438
312;-4673.000000;191.000000;12634.420898
313;-5197.000000;213.000000;13208.695312
314;-5738.000000;235.000000;13782.968750
315;-6278.000000;257.000000;14357.242188
316;-6823.000000;280.000000;14931.516602
317;-7357.000000;301.000000;15505.790039
318;-7893.000000;324.000000;15915.494141
319;-8443.000000;346.000000;15915.494141
320;-9005.000000;369.000000;15915.494141
321;-9560.000000;392.000000;15915.494141
322;-10115.000000;415.000000;15915.494141
323;-10664.000000;437.000000;15915.494141
324;-11195.000000;459.000000;15915.494141
325;-11705.000000;479.000000;15915.494141
326;-12190.000000;499.000000;15915.494141
327;-12646.000000;518.000000;15915.494141
328;-13069.000000;535.000000;15915.494141
329;-13474.000000;552.000000;15915.494141
330;-13841.000000;567.000000;15915.494141
331;-14162.000000;580.000000;15915.494141
332;-14453.000000;592.000000;15915.494141
333;-14722.000000;603.000000;15915.494141
334;-14948.000000;613.000000;15915.494141
335;-15151.000000;621.000000;15915.494141
336;-15346.000000;629.000000;15915.494141
337;-15521.000000;636.000000;15915.494141
338;-15677.000000;642.000000;15915.494141
339;-15837.000000;649.000000;15915.494141
340;-15977.000000;655.000000;15915.494141
341;-16092.000000;660.000000;15915.494141
342;-16201.000000;664.000000;15915.494141
343;-16294.000000;668.000000;15915.494141
344;-16362.000000;671.000000;15915.494141
345;-16418.000000;673.000000;15915.494141
346;-16466.000000;675.000000;15915.494141
347;-16504.000000;677.000000;15915.494141
348;-16533.000000;678.000000;15915.494141
349;-16559.000000;679.000000;15915.494141
350;-16576.000000;680.000000;15915.494141
351;-16578.000000;680.000000;15915.494141
352;-16581.000000;680.000000;15915.494141
353;-16579.000000;680.000000;15915.494141
354;-16566.000000;680.000000;15915.494141
355;-16553.000000;680.000000;15915.494141
356;-16544.000000;679.000000;15915.494141
357;-16530.000000;678.000000;15915.494141
358;-16512.000000;678.000000;15915.494141
359;-16500.000000;677.000000;15915.494141
360;-16478.000000;676.000000;15915.494141
361;-16453.000000;675.000000;15915.494141
362;-16435.000000;675.000000;15915.494141
363;-16413.000000;674.000000;15915.494141
364;-16378.000000;672.000000;15915.494141
365;-16349.000000;671.000000;15915.494141
366;-16320.000000;670.000000;15915.494141
367;-16278.000000;668.000000;15915.494141
368;-16241.000000;667.000000;15915.494141
369;-16207.000000;665.000000;15915.494141
370;-16168.000000;664.000000;15915.494141
371;-16132.000000;662.000000;15915.494141
372;-16094.000000;661.000000;15915.494141
373;-16062.000000;660.000000;15915.494141
374;-16032.000000;658.000000;15915.494141
375;-16004.000000;657.000000;15915.494141
376;-15978.000000;656.000000;15915.494141
377;-15954.000000;655.000000;15915.494141
378;-15934.000000;654.000000;15915.494141
379;-15923.000000;654.000000;15915.494141
380;-15909.000000;653.000000;15915.494141
381;-15894.000000;652.000000;15915.494141
382;-15890.000000;652.000000;15915.494141
383;-15881.000000;652.000000;15915.494141
384;-15872.000000;652.000000;15915.494141
385;-15869.000000;651.000000;15915.494141
386;-15870.000000;651.000000;15915.494141
387;-15866.000000;651.000000;15915.494141
388;-15868.000000;651.000000;15915.494141
389;-15871.000000;651.000000;15915.494141
390;-15866.000000;651.000000;15915.494141
391;-15867.000000;651.000000;15915.494141
392;-15867.000000;651.000000;15915.494141
393;-15864.000000;651.000000;15915.494141
394;-15868.000000;651.000000;15915.494141
395;-15869.000000;651.000000;15915.494141
396;-15868.000000;651.000000;15915.494141
397;-15870.000000;651.000000;15915.494141
398;-15870.000000;651.000000;15915.494141
399;-15871.000000;651.000000;15915.494141
400;-15876.000000;651.000000;15915.494141
401;-15876.000000;651.000000;15915.494141
402;-15877.000000;651.000000;15915.494141
403;-15883.000000;651.000000;15915.494141
404;-15883.000000;651.000000;15915.494141
405;-15884.000000;651.000000;15915.494141
406;-15890.000000;652.000000;15915.494141
407;-15884.000000;652.000000;15915.494141
408;-15887.000000;652.000000;15915.494141
409;-15892.000000;652.000000;15915.494141
410;-15888.000000;652.000000;15915.494141
411;-15893.000000;652.000000;15915.494141
412;-15900.000000;652.000000;15915.494141
413;-15900.000000;652.000000;15915.494141
414;-15904.000000;652.000000;15915.494141
415;-15912.000000;652.000000;15915.494141
416;-15909.000000;653.000000;15915.494141
417;-15907.000000;653.000000;15915.494141
418;-15915.000000;653.000000;15915.494141
419;-15911.000000;653.000000;15915.494141
420;-15914.000000;653.000000;15915.494141
421;-15923.000000;653.000000;15915.494141
422;-15922.000000;653.000000;15915.494141
423;-15923.000000;653.000000;15915.494141
424;-15931.000000;653.000000;15915.494141
425;-15931.000000;653.000000;15915.494141
426;-15930.000000;653.000000;15915.494141
427;-15934.000000;653.000000;15915.494141
428;-15932.000000;653.000000;15915.494141
429;-15933.000000;653.000000;15915.494141
430;-15933.000000;653.000000;15915.494141
431;-15933.000000;653.000000;15915.494141
432;-15935.000000;653.000000;15915.494141
433;-15934.000000;653.000000;15915.494141
434;-15933.000000;653.000000;15915.494141
435;-15936.000000;653.000000;15915.494141
436;-15934.000000;653.000000;15915.494141
437;-15934.000000;653.000000;15915.494141
438;-15937.000000;653.000000;15915.494141
439;-15937.000000;653.000000;15915.494141
440;-15937.000000;653.000000;15915.494141
441;-15936.000000;654.000000;15915.494141
442;-15934.000000;654.000000;15915.494141
443;-15932.000000;654.000000;15915.494141
444;-15934.000000;654.000000;15915.494141
445;-15934.000000;654.000000;15915.494141
446;-15933.000000;654.000000;15915.494141
447;-15936.000000;654.000000;15915.494141
448;-15932.000000;654.000000;15915.494141
449;-15932.000000;654.000000;15915.494141
450;-15934.000000;654.000000;15915.494141
451;-15928.000000;654.000000;15915.494141
452;-15925.000000;654.000000;15915.494141
453;-15928.000000;654.000000;15915.494141
454;-15921.000000;654.000000;15915.494141
455;-15925.000000;653.000000;15915.494141
456;-15928.000000;653.000000;15915.494141
457;-15924.000000;653.000000;15915.494141
458;-15926.000000;653.000000;15915.494141
459;-15929.000000;653.000000;15915.494141
460;-15925.000000;653.000000;15915.494141
461;-15926.000000;653.000000;15915.494141
462;-15927.000000;653.000000;15915.494141
463;-15920.000000;653.000000;15915.494141
464;-15921.000000;653.000000;15915.494141
465;-15921.000000;653.000000;15915.494141
466;-15917.000000;653.000000;15915.494141
467;-15920.000000;653.000000;15915.494141
468;-15919.000000;653.000000;15915.494141
469;-15915.000000;653.000000;15915.494141
470;-15917.000000;653.000000;15915.494141
471;-15915.000000;653.000000;15915.494141
472;-15911.000000;653.000000;15915.494141
473;-15914.000000;653.000000;15915.494141
474;-15911.000000;653.000000;15915.494141
475;-15909.000000;653.000000;15915.494141
476;-15911.000000;653.000000;15915.494141
477;-15906.000000;653.000000;15915.494141
478;-15904.000000;653.000000;15915.494141
479;-15906.000000;653.000000;15915.494141
480;-15901.000000;653.000000;15915.494141
481;-15900.000000;653.000000;15915.494141
482;-15902.000000;653.000000;15915.494141
483;-15898.000000;653.000000;15915.494141
484;-15898.000000;653.000000;15915.494141
485;-15899.000000;653.000000;15915.494141
486;-15897.000000;653.000000;15915.494141
487;-15899.000000;653.000000;15915.494141
488;-15898.000000;653.000000;15915.494141
489;-15896.000000;653.000000;15915.494141
490;-15898.000000;653.000000;15915.494141
491;-15896.000000;653.000000;15915.494141
492;-15897.000000;653.000000;15915.494141
493;-15897.000000;653.000000;15915.494141
494;-15897.000000;653.000000;15915.494141
495;-15898.000000;653.000000;15915.494141
496;-15897.000000;653.000000;15915.494141
497;-15897.000000;653.000000;15915.494141
498;-15897.000000;653.000000;15915.494141
499;-15897.000000;653.000000;15915.494141
500;-15898.000000;653.000000;15915.494141
501;-15898.000000;653.000000;15915.494141
502;-15898.000000;653.000000;15915.494141
503;-15897.000000;653.000000;15915.494141
504;-15898.000000;653.000000;15915.494141
505;-15899.000000;653.000000;15915.494141
506;-15898.000000;653.000000;15915.494141
507;-15898.000000;653.000000;15915.494141
508;-15898.000000;653.000000;15915.494141
509;-15897.000000;653.000000;15915.494141
510;-15899.000000;653.000000;15915.494141
511;-15898.000000;653.000000;15915.494141
512;-15898.000000;653.000000;15915.494141
513;-15899.000000;653.000000;15915.494141
514;-15899.000000;653.000000;15915.494141
515;-15898.000000;653.000000;15915.494141
516;-15899.000000;653.000000;15915.494141
517;-15898.000000;653.000000;15915.494141
518;-15900.000000;653.000000;15915.494141
519;-15902.000000;653.000000;15915.494141
520;-15902.000000;653.000000;15915.494141
521;-15903.000000;653.000000;15915.494141
522;-15903.000000;653.000000;15915.494141
523;-15903.000000;653.000000;15915.494141
524;-15905.000000;653.000000;15915.494141
525;-15907.000000;653.000000;15915.494141
526;-15907.000000;653.000000;15915.494141
527;-15909.000000;653.000000;15915.494141
528;-15912.000000;653.000000;15915.494141
529;-15912.000000;653.000000;15915.494141
530;-15913.000000;653.000000;15915.494141
531;-15917.000000;653.000000;15915.494141
532;-15919.000000;653.000000;15915.494141
533;-15922.000000;653.000000;15915.494141
534;-15929.000000;653.000000;15915.494141
535;-15932.000000;653.000000;15915.494141
536;-15933.000000;653.000000;15915.494141
537;-15938.000000;653.000000;15915.494141
538;-15935.000000;654.000000;15915.494141
539;-15934.000000;654.000000;15915.494141
540;-15938.000000;654.000000;15915.494141
541;-15937.000000;654.000000;15915.494141
542;-15938.000000;654.000000;15915.494141
543;-15944.000000;654.000000;15915.494141
544;-15944.000000;654.000000;15915.494141
545;-15944.000000;654.000000;15915.494141
546;-15951.000000;654.000000;15915.494141
547;-15950.000000;654.000000;15915.494141
548;-15952.000000;654.000000;15915.494141
549;-15958.000000;654.000000;15915.494141
550;-15954.000000;654.000000;15915.494141
551;-15958.000000;654.000000;15915.494141
552;-15960.000000;655.000000;15915.494141
553;-15951.000000;655.000000;15915.494141
554;-15951.000000;655.000000;15915.494141
555;-15949.000000;655.000000;15915.494141
556;-15941.000000;654.000000;15915.494141
557;-15950.000000;654.000000;15915.494141
558;-15952.000000;654.000000;15915.494141
559;-15944.000000;654.000000;15915.494141
560;-15951.000000;654.000000;15915.494141
561;-15952.000000;654.000000;15915.494141
562;-15942.000000;654.000000;15915.494141
563;-15945.000000;654.000000;15915.494141
564;-15944.000000;654.000000;15915.494141
565;-15931.000000;654.000000;15915.494141
566;-15931.000000;654.000000;15915.494141
567;-15931.000000;654.000000;15915.494141
568;-15918.000000;653.000000;15915.494141
569;-15923.000000;653.000000;15915.494141
570;-15922.000000;653.000000;15915.494141
571;-15916.000000;653.000000;15915.494141
572;-15921.000000;653.000000;15915.494141
573;-15918.000000;653.000000;15915.494141
574;-15912.000000;653.000000;15915.494141
575;-15914.000000;653.000000;15915.494141
576;-15910.000000;653.000000;15915.494141
577;-15902.000000;653.000000;15915.494141
578;-15904.000000;653.000000;15915.494141
579;-15901.000000;653.000000;15915.494141
580;-15895.000000;653.000000;15915.494141
581;-15899.000000;653.000000;15915.494141
582;-15894.000000;652.000000;15915.494141
583;-15895.000000;652.000000;15915.494141
584;-15895.000000;652.000000;15915.494141
585;-15893.000000;652.000000;15915.494141
586;-15894.000000;652.000000;15915.494141
587;-15892.000000;652.000000;15915.494141
588;-15890.000000;652.000000;15915.494141
589;-15891.000000;652.000000;15915.494141
590;-15891.000000;652.000000;15915.494141
591;-15889.000000;652.000000;15915.494141
592;-15891.000000;652.000000;15915.494141
593;-15891.000000;652.000000;15915.494141
594;-15889.000000;652.000000;15915.494141
595;-15891.000000;652.000000;15915.494141
596;-15890.000000;652.000000;15915.494141
597;-15889.000000;652.000000;15915.494141
598;-15891.000000;652.000000;15915.494141
599;-15890.000000;652.000000;15915.494141
600;-15890.000000;652.000000;15915.494141
601;-15891.000000;652.000000;15915.494141
602;-15889.000000;652.000000;15915.494141
603;-15891.000000;652.000000;15915.494141
604;-15891.000000;652.000000;15915.494141
605;-15892.000000;652.000000;15915.494141
606;-15895.000000;652.000000;15915.494141
607;-15895.000000;652.000000;15915.494141
608;-15896.000000;652.000000;15915.494141
609;-15898.000000;652.000000;15915.494141
610;-15900.000000;652.000000;15915.494141
611;-15901.000000;652.000000;15915.494141
612;-15903.000000;652.000000;15915.494141
613;-15907.000000;652.000000;15915.494141
614;-15910.000000;652.000000;15915.494141
615;-15914.000000;652.000000;15915.494141
616;-15916.000000;653.000000;15915.494141
617;-15917.000000;653.000000;15915.494141
618;-15919.000000;653.000000;15915.494141
619;-15919.000000;653.000000;15915.494141
620;-15919.000000;653.000000;15915.494141
621;-15920.000000;653.000000;15915.494141
622;-15919.000000;653.000000;15915.494141
623;-15919.000000;653.000000;15915.494141
624;-15920.000000;653.000000;15915.494141
625;-15919.000000;653.000000;15915.494141
626;-15919.000000;653.000000;15915.494141
627;-15920.000000;653.000000;15915.494141
628;-15919.000000;653.000000;15915.494141
629;-15920.000000;653.000000;15915.494141
630;-15920.000000;653.000000;15915.494141
631;-15920.000000;653.000000;15915.494141
632;-15920.000000;653.000000;15915.494141
633;-15920.000000;653.000000;15915.494141
634;-15920.000000;653.000000;15915.494141
635;-15920.000000;653.000000;15915.494141
636;-15921.000000;653.000000;15915.494141
637;-15920.000000;653.000000;15915.494141
638;-15920.000000;653.000000;15915.494141
639;-15921.000000;653.000000;15915.494141
640;-15921.000000;653.000000;15915.494141
641;-15921.000000;653.000000;15915.494141
642;-15922.000000;653.000000;15915.494141
643;-15921.000000;653.000000;15915.494141
644;-15922.000000;653.000000;15915.494141
645;-15923.000000;653.000000;15915.494141
646;-15923.000000;653.000000;15915.494141
647;-15923.000000;653.000000;15915.494141
648;-15924.000000;653.000000;15915.494141
649;-15923.000000;653.000000;15915.494141
650;-15924.000000;653.000000;15915.494141
651;-15924.000000;653.000000;15915.494141
652;-15923.000000;653.000000;15915.494141
653;-15925.000000;653.000000;15915.494141
654;-15925.000000;653.000000;15915.494141
655;-15925.000000;653.000000;15915.494141
656;-15927.000000;653.000000;15915.494141
657;-15929.000000;653.000000;15915.494141
658;-15928.000000;653.000000;15915.494141
659;-15930.000000;653.000000;15915.494141
660;-15931.000000;653.000000;15915.494141
661;-15929.000000;653.000000;15915.494141
662;-15932.000000;653.000000;15915.494141
663;-15932.000000;653.000000;15915.494141
664;-15931.000000;653.000000;15915.494141
665;-15934.000000;653.000000;15915.494141
666;-15934.000000;653.000000;15915.494141
667;-15934.000000;653.000000;15915.494141
668;-15936.000000;653.000000;15915.494141
669;-15936.000000;653.000000;15915.494141
670;-15935.000000;653.000000;15915.494141
671;-15938.000000;653.000000;15915.494141
672;-15938.000000;653.000000;15915.494141
673;-15937.000000;653.000000;15915.494141
674;-15939.000000;654.000000;15915.494141
675;-15932.000000;654.000000;15915.494141
676;-15931.000000;654.000000;15915.494141
677;-15935.000000;654.000000;15915.494141
678;-15929.000000;654.000000;15915.494141
679;-15933.000000;654.000000;15915.494141
680;-15935.000000;654.000000;15915.494141
681;-15928.000000;654.000000;15915.494141
682;-15930.000000;654.000000;15915.494141
683;-15931.000000;654.000000;15915.494141
684;-15920.000000;654.000000;15915.494141
685;-15922.000000;653.000000;15915.494141
686;-15925.000000;653.000000;15915.494141
687;-15919.000000;653.000000;15915.494141
688;-15924.000000;653.000000;15915.494141
689;-15925.000000;653.000000;15915.494141
690;-15918.000000;653.000000;15915.494141
691;-15920.000000;653.000000;15915.494141
692;-15921.000000;653.000000;15915.494141
693;-15915.000000;653.000000;15915.494141
694;-15917.000000;653.000000;15915.494141
695;-15917.000000;653.000000;15915.494141
696;-15911.000000;653.000000;15915.494141
697;-15914.000000;653.000000;15915.494141
698;-15912.000000;653.000000;15915.494141
699;-15904.000000;653.000000;15915.494141
700;-15904.000000;653.000000;15915.494141
701;-15901.000000;653.000000;15915.494141
702;-15896.000000;653.000000;15915.494141
703;-15898.000000;653.000000;15915.494141
704;-15894.000000;653.000000;15915.494141
705;-15893.000000;652.000000;15915.494141
706;-15900.000000;652.000000;15915.494141
707;-15897.000000;652.000000;15915.494141
708;-15896.000000;652.000000;15915.494141
709;-15897.000000;652.000000;15915.494141
710;-15893.000000;652.000000;15915.494141
711;-15895.000000;652.000000;15915.494141
712;-15898.000000;652.000000;15915.494141
713;-15893.000000;652.000000;15915.494141
714;-15897.000000;652.000000;15915.494141
715;-15901.000000;652.000000;15915.494141
716;-15896.000000;652.000000;15915.494141
717;-15900.000000;652.000000;15915.494141
718;-15899.000000;652.000000;15915.494141
719;-15896.000000;652.000000;15915.494141
720;-15903.000000;652.000000;15915.494141
721;-15904.000000;652.000000;15915.494141
722;-15901.000000;652.000000;15915.494141
723;-15906.000000;652.000000;15915.494141
724;-15907.000000;652.000000;15915.494141
725;-15904.000000;652.000000;15915.494141
726;-15910.000000;652.000000;15915.494141
727;-15910.000000;652.000000;15915.494141
728;-15907.000000;652.000000;15915.494141
