takt;q1;q2;q2p
212;-6.000000;0.000000;0.000000
213;-6.000000;0.000000;0.000000
214;-5.000000;0.000000;0.000000
215;-5.000000;0.000000;0.000000
216;-5.000000;0.000000;0.000000
217;-5.000000;0.000000;0.000000
218;-5.000000;0.000000;0.000000
219;-5.000000;0.000000;0.000000
220;-5.000000;0.000000;0.000000
221;-5.000000;0.000000;0.000000
222;-4.000000;0.000000;0.000000
223;-4.000000;0.000000;0.000000
224;-4.000000;0.000000;0.000000
225;-4.000000;0.000000;0.000000
226;-4.000000;0.000000;0.000000
227;-4.000000;0.000000;0.000000
228;-4.000000;0.000000;0.000000
229;-4.000000;0.000000;0.000000
230;-4.000000;0.000000;0.000000
231;-4.000000;0.000000;0.000000
232;-4.000000;0.000000;0.000000
233;-4.000000;0.000000;0.000000
234;-4.000000;0.000000;0.000000
235;-4.000000;0.000000;0.000000
236;-4.000000;0.000000;0.000000
237;-4.000000;0.000000;0.000000
238;-4.000000;0.000000;0.000000
239;-4.000000;0.000000;0.000000
240;-4.000000;0.000000;0.000000
241;-4.000000;0.000000;0.000000
242;-4.000000;0.000000;0.000000
243;-4.000000;0.000000;0.000000
244;-3.000000;0.000000;0.000000
245;-4.000000;0.000000;0.000000
246;-4.000000;0.000000;0.000000
247;-4.000000;0.000000;0.000000
248;-4.000000;0.000000;0.000000
249;-4.000000;0.000000;0.000000
250;-4.000000;0.000000;0.000000
251;-3.000000;0.000000;0.000000
252;-4.000000;0.000000;0.000000
253;-4.000000;0.000000;0.000000
254;-4.000000;0.000000;0.000000
255;-4.000000;0.000000;0.000000
256;-3.000000;0.000000;0.000000
257;-3.000000;0.000000;0.000000
258;-4.000000;0.000000;0.000000
259;-4.000000;0.000000;0.000000
260;-4.000000;0.000000;0.000000
261;-4.000000;0.000000;0.000000
262;-4.000000;0.000000;0.000000
263;-3.000000;0.000000;0.000000
264;-4.000000;0.000000;0.000000
265;-3.000000;0.000000;0.000000
266;-4.000000;0.000000;0.000000
267;-4.000000;0.000000;0.000000
268;-4.000000;0.000000;0.000000
269;-4.000000;0.000000;0.000000
270;-4.000000;0.000000;0.000000
271;-4.000000;0.000000;0.000000
272;-3.000000;0.000000;0.000000
273;-4.000000;0.000000;0.000000
274;-3.000000;0.000000;0.000000
275;-4.000000;0.000000;0.000000
276;-4.000000;0.000000;0.000000
277;-3.000000;0.000000;0.000000
278;-4.000000;0.000000;0.000000
279;-3.000000;0.000000;0.000000
280;-4.000000;0.000000;0.000000
281;-4.000000;0.000000;0.000000
282;-3.000000;0.000000;0.000000
283;-4.000000;0.000000;0.000000
284;-3.000000;0.000000;0.000000
285;-4.000000;0.000000;0.000000
286;-4.000000;0.000000;0.000000
287;-3.000000;0.000000;0.000000
288;-5.000000;0.000000;0.000000
289;-2.000000;0.000000;0.000000
290;-2.000000;0.000000;0.398428
291;-2.000000;0.000000;574.672180
292;-1.000000;0.000000;1148.945923
293;-5.000000;0.000000;1723.219727
294;-17.000000;0.000000;2297.493408
295;-40.000000;2.000000;2871.767334
296;-85.000000;4.000000;3446.041016
297;-159.000000;7.000000;4020.314941
298;-261.000000;11.000000;4594.588379
299;-405.000000;17.000000;5168.862305
300;-589.000000;25.000000;5743.136230
301;-816.000000;34.000000;6317.409668
302;-1085.000000;45.000000;6891.683594
303;-1400.000000;58.000000;7465.957520
304;-1751.000000;72.000000;8040.231445
305;-2140.000000;88.000000;8614.504883
306;-2556.000000;105.000000;9188.778320
307;-3002.000000;123.000000;9763.051758
308;-3462.000000;141.000000;10337.326172
309;-3942.000000;161.000000;10911.599609
310;-4436.000000;181.000000;11485.874023
311;-4944.000000;202.000000;12060.148438
312;-5457.000000;223.000000;12634.420898
313;-5972.000000;244.000000;13208.695312
314;-6501.000000;265.000000;13782.968750
315;-7034.000000;287.000000;14357.242188
316;-7569.000000;309.000000;14931.516602
317;-8123.000000;331.000000;15505.790039
318;-8699.000000;354.000000;15915.494141
319;-9269.000000;378.000000;15915.494141
320;-9848.000000;402.000000;15915.494141
321;-10434.000000;426.000000;15915.494141
322;-11001.000000;449.000000;15915.494141
323;-11537.000000;470.000000;15915.494141
324;-12065.000000;491.000000;15915.494141
325;-12554.000000;511.000000;15915.494141
326;-13002.000000;529.000000;15915.494141
327;-13428.000000;547.000000;15915.494141
328;-13824.000000;563.000000;15915.494141
329;-14176.000000;577.000000;15915.494141
330;-14507.000000;591.000000;15915.494141
331;-14800.000000;604.000000;15915.494141
332;-15043.000000;614.000000;15915.494141
333;-15264.000000;623.000000;15915.494141
334;-15467.000000;631.000000;15915.494141
335;-15638.000000;638.000000;15915.494141
336;-15781.000000;644.000000;15915.494141
337;-15916.000000;650.000000;15915.494141
338;-16030.000000;654.000000;15915.494141
339;-16126.000000;658.000000;15915.494141
340;-16218.000000;662.000000;15915.494141
341;-16298.000000;665.000000;15915.494141
342;-16353.000000;668.000000;15915.494141
343;-16408.000000;670.000000;15915.494141
344;-16452.000000;672.000000;15915.494141
345;-16476.000000;673.000000;15915.494141
346;-16491.000000;673.000000;15915.494141
347;-16503.000000;674.000000;15915.494141
348;-16500.000000;674.000000;15915.494141
349;-16491.000000;674.000000;15915.494141
350;-16489.000000;674.000000;15915.494141
351;-16474.000000;674.000000;15915.494141
352;-16460.000000;673.000000;15915.494141
353;-16444.000000;672.000000;15915.494141
354;-16422.000000;671.000000;15915.494141
355;-16398.000000;670.000000;15915.494141
356;-16374.000000;670.000000;15915.494141
357;-16346.000000;668.000000;15915.494141
358;-16315.000000;667.000000;15915.494141
359;-16286.000000;666.000000;15915.494141
360;-16258.000000;665.000000;15915.494141
361;-16231.000000;664.000000;15915.494141
362;-16209.000000;663.000000;15915.494141
363;-16177.000000;661.000000;15915.494141
364;-16149.000000;660.000000;15915.494141
365;-16122.000000;659.000000;15915.494141
366;-16097.000000;658.000000;15915.494141
367;-16071.000000;657.000000;15915.494141
368;-16052.000000;656.000000;15915.494141
369;-16032.000000;655.000000;15915.494141
370;-16014.000000;655.000000;15915.494141
371;-15994.000000;654.000000;15915.494141
372;-15971.000000;653.000000;15915.494141
373;-15954.000000;652.000000;15915.494141
374;-15940.000000;652.000000;15915.494141
375;-15928.000000;651.000000;15915.494141
376;-15924.000000;651.000000;15915.494141
377;-15919.000000;651.000000;15915.494141
378;-15916.000000;650.000000;15915.494141
379;-15915.000000;650.000000;15915.494141
380;-15910.000000;650.000000;15915.494141
381;-15907.000000;650.000000;15915.494141
382;-15907.000000;650.000000;15915.494141
383;-15899.000000;650.000000;15915.494141
384;-15892.000000;650.000000;15915.494141
385;-15888.000000;649.000000;15915.494141
386;-15882.000000;649.000000;15915.494141
387;-15879.000000;649.000000;15915.494141
388;-15881.000000;649.000000;15915.494141
389;-15880.000000;649.000000;15915.494141
390;-15877.000000;649.000000;15915.494141
391;-15881.000000;649.000000;15915.494141
392;-15879.000000;649.000000;15915.494141
393;-15877.000000;649.000000;15915.494141
394;-15879.000000;649.000000;15915.494141
395;-15878.000000;649.000000;15915.494141
396;-15880.000000;649.000000;15915.494141
397;-15883.000000;649.000000;15915.494141
398;-15883.000000;649.000000;15915.494141
399;-15884.000000;649.000000;15915.494141
400;-15885.000000;649.000000;15915.494141
401;-15885.000000;649.000000;15915.494141
402;-15887.000000;649.000000;15915.494141
403;-15888.000000;649.000000;15915.494141
404;-15888.000000;649.000000;15915.494141
405;-15891.000000;649.000000;15915.494141
406;-15892.000000;649.000000;15915.494141
407;-15893.000000;649.000000;15915.494141
408;-15896.000000;649.000000;15915.494141
409;-15899.000000;649.000000;15915.494141
410;-15900.000000;649.000000;15915.494141
411;-15905.000000;649.000000;15915.494141
412;-15909.000000;649.000000;15915.494141
413;-15909.000000;650.000000;15915.494141
414;-15909.000000;650.000000;15915.494141
415;-15912.000000;650.000000;15915.494141
416;-15910.000000;650.000000;15915.494141
417;-15911.000000;650.000000;15915.494141
418;-15916.000000;650.000000;15915.494141
419;-15917.000000;650.000000;15915.494141
420;-15919.000000;650.000000;15915.494141
421;-15924.000000;650.000000;15915.494141
422;-15926.000000;650.000000;15915.494141
423;-15929.000000;651.000000;15915.494141
424;-15926.000000;651.000000;15915.494141
425;-15925.000000;651.000000;15915.494141
426;-15927.000000;651.000000;15915.494141
427;-15925.000000;651.000000;15915.494141
428;-15926.000000;651.000000;15915.494141
429;-15930.000000;651.000000;15915.494141
430;-15929.000000;651.000000;15915.494141
431;-15929.000000;651.000000;15915.494141
432;-15934.000000;651.000000;15915.494141
433;-15932.000000;651.000000;15915.494141
434;-15931.000000;651.000000;15915.494141
435;-15935.000000;651.000000;15915.494141
436;-15934.000000;651.000000;15915.494141
437;-15935.000000;651.000000;15915.494141
438;-15937.000000;651.000000;15915.494141
439;-15934.000000;651.000000;15915.494141
440;-15932.000000;651.000000;15915.494141
441;-15931.000000;651.000000;15915.494141
442;-15929.000000;651.000000;15915.494141
443;-15928.000000;651.000000;15915.494141
444;-15927.000000;651.000000;15915.494141
445;-15925.000000;651.000000;15915.494141
446;-15924.000000;651.000000;15915.494141
447;-15922.000000;651.000000;15915.494141
448;-15920.000000;651.000000;15915.494141
449;-15919.000000;651.000000;15915.494141
450;-15917.000000;651.000000;15915.494141
451;-15916.000000;651.000000;15915.494141
452;-15916.000000;651.000000;15915.494141
453;-15915.000000;651.000000;15915.494141
454;-15914.000000;651.000000;15915.494141
455;-15914.000000;651.000000;15915.494141
456;-15912.000000;651.000000;15915.494141
457;-15911.000000;651.000000;15915.494141
458;-15911.000000;650.000000;15915.494141
459;-15913.000000;650.000000;15915.494141
460;-15914.000000;650.000000;15915.494141
461;-15914.000000;650.000000;15915.494141
462;-15916.000000;650.000000;15915.494141
463;-15915.000000;650.000000;15915.494141
464;-15915.000000;650.000000;15915.494141
465;-15918.000000;650.000000;15915.494141
466;-15919.000000;650.000000;15915.494141
467;-15918.000000;650.000000;15915.494141
468;-15923.000000;650.000000;15915.494141
469;-15925.000000;650.000000;15915.494141
470;-15922.000000;650.000000;15915.494141
471;-15924.000000;650.000000;15915.494141
472;-15924.000000;650.000000;15915.494141
473;-15920.000000;650.000000;15915.494141
474;-15924.000000;650.000000;15915.494141
475;-15929.000000;650.000000;15915.494141
476;-15926.000000;650.000000;15915.494141
477;-15929.000000;650.000000;15915.494141
478;-15930.000000;651.000000;15915.494141
479;-15922.000000;651.000000;15915.494141
480;-15919.000000;651.000000;15915.494141
481;-15918.000000;651.000000;15915.494141
482;-15912.000000;651.000000;15915.494141
483;-15913.000000;650.000000;15915.494141
484;-15917.000000;650.000000;15915.494141
485;-15914.000000;650.000000;15915.494141
486;-15918.000000;650.000000;15915.494141
487;-15925.000000;650.000000;15915.494141
488;-15923.000000;650.000000;15915.494141
489;-15923.000000;650.000000;15915.494141
490;-15927.000000;650.000000;15915.494141
491;-15921.000000;650.000000;15915.494141
492;-15921.000000;650.000000;15915.494141
493;-15924.000000;650.000000;15915.494141
494;-15918.000000;650.000000;15915.494141
495;-15920.000000;650.000000;15915.494141
496;-15922.000000;650.000000;15915.494141
497;-15919.000000;650.000000;15915.494141
498;-15923.000000;650.000000;15915.494141
499;-15923.000000;650.000000;15915.494141
500;-15920.000000;650.000000;15915.494141
501;-15925.000000;650.000000;15915.494141
502;-15925.000000;650.000000;15915.494141
503;-15921.000000;650.000000;15915.494141
504;-15925.000000;650.000000;15915.494141
505;-15924.000000;650.000000;15915.494141
506;-15918.000000;650.000000;15915.494141
507;-15923.000000;650.000000;15915.494141
508;-15923.000000;650.000000;15915.494141
509;-15918.000000;650.000000;15915.494141
510;-15923.000000;650.000000;15915.494141
511;-15925.000000;650.000000;15915.494141
512;-15920.000000;650.000000;15915.494141
513;-15922.000000;650.000000;15915.494141
514;-15923.000000;650.000000;15915.494141
515;-15917.000000;650.000000;15915.494141
516;-15919.000000;650.000000;15915.494141
517;-15918.000000;650.000000;15915.494141
518;-15914.000000;650.000000;15915.494141
519;-15916.000000;650.000000;15915.494141
520;-15914.000000;650.000000;15915.494141
521;-15911.000000;650.000000;15915.494141
522;-15913.000000;650.000000;15915.494141
523;-15910.000000;650.000000;15915.494141
524;-15906.000000;650.000000;15915.494141
525;-15908.000000;650.000000;15915.494141
526;-15904.000000;650.000000;15915.494141
527;-15901.000000;650.000000;15915.494141
528;-15904.000000;650.000000;15915.494141
529;-15899.000000;650.000000;15915.494141
530;-15897.000000;650.000000;15915.494141
531;-15901.000000;650.000000;15915.494141
532;-15895.000000;650.000000;15915.494141
533;-15895.000000;650.000000;15915.494141
534;-15900.000000;650.000000;15915.494141
535;-15894.000000;650.000000;15915.494141
536;-15894.000000;650.000000;15915.494141
537;-15899.000000;650.000000;15915.494141
538;-15895.000000;650.000000;15915.494141
539;-15896.000000;650.000000;15915.494141
540;-15902.000000;650.000000;15915.494141
541;-15901.000000;650.000000;15915.494141
542;-15903.000000;650.000000;15915.494141
543;-15907.000000;650.000000;15915.494141
544;-15905.000000;650.000000;15915.494141
545;-15904.000000;650.000000;15915.494141
546;-15906.000000;650.000000;15915.494141
547;-15906.000000;650.000000;15915.494141
548;-15908.000000;650.000000;15915.494141
549;-15911.000000;650.000000;15915.494141
550;-15910.000000;650.000000;15915.494141
551;-15911.000000;650.000000;15915.494141
552;-15913.000000;650.000000;15915.494141
553;-15914.000000;650.000000;15915.494141
554;-15914.000000;650.000000;15915.494141
555;-15917.000000;650.000000;15915.494141
556;-15921.000000;650.000000;15915.494141
557;-15922.000000;650.000000;15915.494141
558;-15924.000000;650.000000;15915.494141
559;-15927.000000;650.000000;15915.494141
560;-15927.000000;650.000000;15915.494141
561;-15928.000000;650.000000;15915.494141
562;-15931.000000;650.000000;15915.494141
563;-15926.000000;651.000000;15915.494141
564;-15924.000000;651.000000;15915.494141
565;-15926.000000;651.000000;15915.494141
566;-15922.000000;651.000000;15915.494141
567;-15919.000000;651.000000;15915.494141
568;-15919.000000;651.000000;15915.494141
569;-15915.000000;651.000000;15915.494141
570;-15914.000000;651.000000;15915.494141
571;-15915.000000;651.000000;15915.494141
572;-15912.000000;651.000000;15915.494141
573;-15914.000000;650.000000;15915.494141
574;-15917.000000;650.000000;15915.494141
575;-15916.000000;650.000000;15915.494141
576;-15918.000000;650.000000;15915.494141
577;-15920.000000;650.000000;15915.494141
578;-15917.000000;650.000000;15915.494141
579;-15919.000000;650.000000;15915.494141
580;-15920.000000;650.000000;15915.494141
581;-15916.000000;650.000000;15915.494141
582;-15918.000000;650.000000;15915.494141
583;-15919.000000;650.000000;15915.494141
584;-15916.000000;650.000000;15915.494141
585;-15919.000000;650.000000;15915.494141
586;-15919.000000;650.000000;15915.494141
587;-15918.000000;650.000000;15915.494141
588;-15923.000000;650.000000;15915.494141
589;-15924.000000;650.000000;15915.494141
590;-15922.000000;650.000000;15915.494141
591;-15927.000000;650.000000;15915.494141
592;-15927.000000;650.000000;15915.494141
593;-15923.000000;650.000000;15915.494141
594;-15928.000000;650.000000;15915.494141
595;-15927.000000;650.000000;15915.494141
596;-15924.000000;650.000000;15915.494141
597;-15929.000000;650.000000;15915.494141
598;-15927.000000;650.000000;15915.494141
599;-15925.000000;650.000000;15915.494141
600;-15927.000000;650.000000;15915.494141
601;-15924.000000;650.000000;15915.494141
602;-15922.000000;650.000000;15915.494141
603;-15927.000000;650.000000;15915.494141
604;-15923.000000;650.000000;15915.494141
605;-15923.000000;650.000000;15915.494141
606;-15926.000000;650.000000;15915.494141
607;-15922.000000;650.000000;15915.494141
608;-15923.000000;650.000000;15915.494141
609;-15926.000000;650.000000;15915.494141
610;-15921.000000;650.000000;15915.494141
611;-15921.000000;650.000000;15915.494141
612;-15925.000000;650.000000;15915.494141
613;-15919.000000;650.000000;15915.494141
614;-15920.000000;650.000000;15915.494141
615;-15926.000000;650.000000;15915.494141
616;-15919.000000;650.000000;15915.494141
617;-15920.000000;650.000000;15915.494141
618;-15927.000000;650.000000;15915.494141
619;-15919.000000;650.000000;15915.494141
620;-15917.000000;650.000000;15915.494141
621;-15920.000000;650.000000;15915.494141
622;-15912.000000;650.000000;15915.494141
623;-15914.000000;650.000000;15915.494141
624;-15919.000000;650.000000;15915.494141
625;-15913.000000;650.000000;15915.494141
626;-15916.000000;650.000000;15915.494141
627;-15919.000000;650.000000;15915.494141
628;-15914.000000;650.000000;15915.494141
629;-15914.000000;650.000000;15915.494141
630;-15914.000000;650.000000;15915.494141
631;-15908.000000;650.000000;15915.494141
632;-15910.000000;650.000000;15915.494141
633;-15913.000000;650.000000;15915.494141
634;-15908.000000;650.000000;15915.494141
635;-15910.000000;650.000000;15915.494141
636;-15911.000000;650.000000;15915.494141
637;-15906.000000;650.000000;15915.494141
638;-15909.000000;650.000000;15915.494141
639;-15909.000000;650.000000;15915.494141
640;-15905.000000;650.000000;15915.494141
641;-15909.000000;650.000000;15915.494141
642;-15906.000000;650.000000;15915.494141
643;-15902.000000;650.000000;15915.494141
644;-15906.000000;650.000000;15915.494141
645;-15904.000000;650.000000;15915.494141
646;-15898.000000;650.000000;15915.494141
647;-15902.000000;650.000000;15915.494141
648;-15901.000000;650.000000;15915.494141
649;-15895.000000;650.000000;15915.494141
650;-15901.000000;650.000000;15915.494141
651;-15900.000000;650.000000;15915.494141
652;-15893.000000;650.000000;15915.494141
653;-15898.000000;650.000000;15915.494141
654;-15898.000000;650.000000;15915.494141
655;-15895.000000;650.000000;15915.494141
656;-15901.000000;650.000000;15915.494141
657;-15902.000000;650.000000;15915.494141
658;-15900.000000;650.000000;15915.494141
659;-15906.000000;650.000000;15915.494141
660;-15907.000000;650.000000;15915.494141
661;-15906.000000;650.000000;15915.494141
662;-15910.000000;650.000000;15915.494141
663;-15911.000000;650.000000;15915.494141
664;-15910.000000;650.000000;15915.494141
665;-15915.000000;650.000000;15915.494141
666;-15916.000000;650.000000;15915.494141
667;-15915.000000;650.000000;15915.494141
668;-15919.000000;650.000000;15915.494141
669;-15919.000000;650.000000;15915.494141
670;-15919.000000;650.000000;15915.494141
671;-15923.000000;650.000000;15915.494141
672;-15921.000000;650.000000;15915.494141
673;-15920.000000;650.000000;15915.494141
674;-15925.000000;650.000000;15915.494141
675;-15925.000000;650.000000;15915.494141
676;-15925.000000;650.000000;15915.494141
677;-15931.000000;651.000000;15915.494141
678;-15926.000000;651.000000;15915.494141
679;-15921.000000;651.000000;15915.494141
680;-15921.000000;651.000000;15915.494141
681;-15916.000000;651.000000;15915.494141
682;-15910.000000;650.000000;15915.494141
683;-15912.000000;650.000000;15915.494141
684;-15914.000000;650.000000;15915.494141
685;-15912.000000;650.000000;15915.494141
686;-15918.000000;650.000000;15915.494141
687;-15922.000000;650.000000;15915.494141
688;-15921.000000;650.000000;15915.494141
689;-15923.000000;650.000000;15915.494141
690;-15925.000000;650.000000;15915.494141
691;-15921.000000;650.000000;15915.494141
692;-15923.000000;650.000000;15915.494141
693;-15926.000000;650.000000;15915.494141
694;-15922.000000;650.000000;15915.494141
695;-15923.000000;650.000000;15915.494141
696;-15924.000000;650.000000;15915.494141
697;-15921.000000;650.000000;15915.494141
698;-15924.000000;650.000000;15915.494141
699;-15926.000000;650.000000;15915.494141
700;-15923.000000;650.000000;15915.494141
701;-15926.000000;650.000000;15915.494141
702;-15929.000000;650.000000;15915.494141
703;-15926.000000;650.000000;15915.494141
704;-15929.000000;651.000000;15915.494141
705;-15925.000000;651.000000;15915.494141
706;-15918.000000;651.000000;15915.494141
707;-15916.000000;651.000000;15915.494141
708;-15912.000000;651.000000;15915.494141
709;-15909.000000;650.000000;15915.494141
710;-15913.000000;650.000000;15915.494141
711;-15914.000000;650.000000;15915.494141
712;-15913.000000;650.000000;15915.494141
713;-15918.000000;650.000000;15915.494141
714;-15918.000000;650.000000;15915.494141
715;-15914.000000;650.000000;15915.494141
716;-15917.000000;650.000000;15915.494141
717;-15917.000000;650.000000;15915.494141
718;-15913.000000;650.000000;15915.494141
719;-15918.000000;650.000000;15915.494141
720;-15919.000000;650.000000;15915.494141
721;-15915.000000;650.000000;15915.494141
722;-15919.000000;650.000000;15915.494141
723;-15918.000000;650.000000;15915.494141
724;-15913.000000;650.000000;15915.494141
725;-15917.000000;650.000000;15915.494141
726;-15915.000000;650.000000;15915.494141
727;-15911.000000;650.000000;15915.494141
