takt;q1;q2;q2p
74;-10.000000;0.000000;0.000000
75;-13.000000;0.000000;0.000000
76;-14.000000;0.000000;0.000000
77;-13.000000;0.000000;0.000000
78;-14.000000;0.000000;0.000000
79;-14.000000;0.000000;0.000000
80;-12.000000;0.000000;0.000000
81;-13.000000;0.000000;0.000000
82;-11.000000;0.000000;0.000000
83;-8.000000;0.000000;0.000000
84;-7.000000;0.000000;0.000000
85;-5.000000;0.000000;0.000000
86;1.000000;0.000000;0.000000
87;4.000000;0.000000;0.000000
88;9.000000;0.000000;0.000000
89;14.000000;0.000000;0.000000
90;12.000000;0.000000;0.000000
91;14.000000;0.000000;0.000000
92;16.000000;-1.000000;0.000000
93;10.000000;-1.000000;0.000000
94;12.000000;-1.000000;0.000000
95;13.000000;-1.000000;0.000000
96;8.000000;-1.000000;0.000000
97;12.000000;-1.000000;0.000000
98;14.000000;-1.000000;0.000000
99;10.000000;-1.000000;0.000000
100;14.000000;-1.000000;0.000000
101;17.000000;-1.000000;0.000000
102;16.000000;-1.000000;0.000000
103;18.000000;-1.000000;0.000000
104;19.000000;-1.000000;0.000000
105;18.000000;-1.000000;0.000000
106;18.000000;-1.000000;0.000000
107;18.000000;-1.000000;0.000000
108;16.000000;-1.000000;0.000000
109;17.000000;-1.000000;0.000000
110;16.000000;-1.000000;0.000000
111;17.000000;-1.000000;0.000000
112;19.000000;-1.000000;0.000000
113;16.000000;-1.000000;0.000000
114;17.000000;-1.000000;0.000000
115;18.000000;-1.000000;0.000000
116;15.000000;-1.000000;0.000000
117;16.000000;-1.000000;0.000000
118;15.000000;-1.000000;0.000000
119;11.000000;-1.000000;0.000000
120;9.000000;-1.000000;0.000000
121;7.000000;-1.000000;0.000000
122;3.000000;-1.000000;0.000000
123;-1.000000;-1.000000;0.000000
124;-4.000000;-1.000000;0.000000
125;-7.000000;-1.000000;0.000000
126;-12.000000;0.000000;0.000000
127;-11.000000;0.000000;0.000000
128;-12.000000;0.000000;0.000000
129;-15.000000;0.000000;0.000000
130;-14.000000;0.000000;0.000000
131;-15.000000;0.000000;0.000000
132;-17.000000;0.000000;0.000000
133;-18.000000;0.000000;0.000000
134;-20.000000;0.000000;0.000000
135;-22.000000;0.000000;0.000000
136;-23.000000;0.000000;0.000000
137;-23.000000;0.000000;0.000000
138;-26.000000;0.000000;0.000000
139;-26.000000;0.000000;0.000000
140;-28.000000;0.000000;0.000000
141;-30.000000;0.000000;0.000000
142;-29.000000;0.000000;0.000000
143;-30.000000;0.000000;0.000000
144;-32.000000;0.000000;0.000000
145;-29.000000;0.000000;0.000000
146;-31.000000;0.000000;0.000000
147;-30.000000;1.000000;0.000000
148;-24.000000;1.000000;0.000000
149;-23.000000;1.000000;0.000000
150;-21.000000;1.000000;0.000000
151;-15.000000;1.000000;0.000000
152;-11.000000;0.000000;0.000000
153;-12.000000;0.000000;0.000000
154;-7.000000;0.000000;0.000000
155;-7.000000;0.000000;0.000000
156;-9.000000;0.000000;0.000000
157;-2.000000;0.000000;0.000000
158;4.000000;0.000000;0.000000
159;6.000000;0.000000;0.000000
160;15.000000;-1.000000;0.000000
161;17.000000;-1.000000;0.000000
162;16.000000;-1.000000;0.000000
163;22.000000;-1.000000;0.000000
164;26.000000;-1.000000;0.000000
165;23.000000;-1.000000;0.000000
166;28.000000;-1.000000;0.000000
167;30.000000;-1.000000;0.000000
168;28.000000;-1.000000;0.000000
169;31.000000;-1.000000;0.000000
170;32.000000;-1.000000;0.000000
171;30.000000;-1.000000;0.000000
172;31.000000;-1.000000;0.000000
173;32.000000;-1.000000;0.000000
174;31.000000;-1.000000;0.000000
175;31.000000;-1.000000;0.000000
176;31.000000;-1.000000;0.000000
177;31.000000;-1.000000;0.000000
178;31.000000;-1.000000;0.000000
179;30.000000;-1.000000;0.000000
180;29.000000;-1.000000;0.000000
181;30.000000;-1.000000;0.000000
182;29.000000;-1.000000;0.000000
183;29.000000;-1.000000;0.000000
184;27.000000;-1.000000;0.000000
185;23.000000;-1.000000;0.000000
186;22.000000;-1.000000;0.000000
187;17.000000;-1.000000;0.000000
188;11.000000;-1.000000;0.000000
189;7.000000;-1.000000;0.000000
190;0.000000;-1.000000;0.000000
191;-6.000000;-1.000000;0.000000
192;-12.000000;0.000000;0.000000
193;-13.000000;0.000000;0.000000
194;-17.000000;0.000000;0.000000
195;-20.000000;0.000000;0.000000
196;-19.000000;0.000000;0.000000
197;-23.000000;0.000000;0.000000
198;-28.000000;0.000000;0.000000
199;-27.000000;0.000000;0.000000
200;-32.000000;0.000000;0.000000
201;-35.000000;1.000000;0.000000
202;-30.000000;1.000000;0.000000
203;-31.000000;1.000000;0.000000
204;-31.000000;1.000000;0.000000
205;-27.000000;1.000000;0.000000
206;-27.000000;1.000000;0.000000
207;-26.000000;1.000000;0.000000
208;-22.000000;1.000000;0.000000
209;-22.000000;1.000000;0.000000
210;-22.000000;1.000000;0.000000
211;-18.000000;1.000000;0.000000
212;-16.000000;1.000000;0.000000
213;-15.000000;1.000000;0.000000
214;-12.000000;1.000000;0.000000
215;-11.000000;0.000000;0.000000
216;-12.000000;0.000000;0.000000
217;-10.000000;0.000000;0.000000
218;-9.000000;0.000000;0.000000
219;-8.000000;0.000000;0.000000
220;-2.000000;0.000000;0.000000
221;-1.000000;0.000000;0.000000
222;2.000000;0.000000;0.000000
223;6.000000;0.000000;0.000000
224;4.000000;0.000000;0.000000
225;4.000000;0.000000;0.000000
226;8.000000;0.000000;0.000000
227;5.000000;0.000000;0.000000
228;8.000000;0.000000;0.000000
229;14.000000;0.000000;0.000000
230;10.000000;0.000000;0.000000
231;13.000000;-1.000000;0.000000
232;11.000000;-1.000000;0.000000
233;5.000000;-1.000000;0.000000
234;6.000000;-1.000000;0.000000
235;4.000000;-1.000000;0.000000
236;2.000000;-1.000000;0.000000
237;3.000000;-1.000000;0.000000
238;3.000000;-1.000000;0.000000
239;2.000000;-1.000000;0.000000
240;4.000000;-1.000000;0.000000
241;3.000000;-1.000000;0.000000
242;1.000000;-1.000000;0.000000
243;2.000000;-1.000000;0.000000
244;2.000000;-1.000000;0.000000
245;2.000000;-1.000000;0.000000
246;3.000000;-1.000000;0.000000
247;3.000000;-1.000000;0.000000
248;2.000000;-1.000000;0.000000
249;2.000000;-1.000000;0.000000
250;2.000000;-1.000000;0.000000
251;1.000000;-1.000000;0.000000
252;1.000000;-1.000000;0.000000
253;2.000000;-1.000000;0.000000
254;2.000000;-1.000000;0.000000
255;3.000000;-1.000000;0.000000
256;3.000000;-1.000000;0.000000
257;1.000000;-1.000000;0.000000
258;1.000000;-1.000000;0.000000
259;1.000000;-1.000000;0.000000
260;1.000000;-1.000000;0.000000
261;2.000000;-1.000000;0.000000
262;1.000000;-1.000000;0.000000
263;1.000000;-1.000000;0.000000
264;1.000000;-1.000000;0.000000
265;1.000000;-1.000000;0.000000
266;1.000000;-1.000000;0.000000
267;1.000000;-1.000000;0.000000
268;0.000000;-1.000000;0.000000
269;1.000000;-1.000000;0.000000
270;1.000000;-1.000000;0.000000
271;1.000000;-1.000000;0.000000
272;1.000000;-1.000000;0.000000
273;0.000000;-1.000000;0.000000
274;0.000000;-1.000000;0.000000
275;0.000000;-1.000000;0.000000
276;1.000000;-1.000000;0.000000
277;0.000000;-1.000000;0.000000
278;-1.000000;-1.000000;0.000000
279;0.000000;-1.000000;0.000000
280;0.000000;-1.000000;0.000000
281;0.000000;-1.000000;0.000000
282;0.000000;-1.000000;0.000000
283;0.000000;-1.000000;0.000000
284;0.000000;-1.000000;0.000000
285;0.000000;-1.000000;0.000000
286;0.000000;-1.000000;0.000000
287;-1.000000;-1.000000;0.000000
288;-1.000000;-1.000000;0.000000
289;-2.000000;-1.000000;0.000000
290;-3.000000;-1.000000;0.398428
291;-3.000000;-1.000000;574.672180
292;-5.000000;-1.000000;1148.945923
293;-14.000000;0.000000;1723.219727
294;-36.000000;1.000000;2297.493408
295;-84.000000;3.000000;2871.767334
296;-165.000000;7.000000;3446.041016
297;-291.000000;12.000000;4020.314941
298;-468.000000;19.000000;4594.588379
299;-704.000000;29.000000;5168.862305
300;-989.000000;41.000000;5743.136230
301;-1327.000000;55.000000;6317.409668
302;-1719.000000;71.000000;6891.683594
303;-2152.000000;88.000000;7465.957520
304;-2626.000000;108.000000;8040.231445
305;-3146.000000;129.000000;8614.504883
306;-3707.000000;152.000000;9188.778320
307;-4284.000000;175.000000;9763.051758
308;-4880.000000;199.000000;10337.326172
309;-5498.000000;225.000000;10911.599609
310;-6116.000000;250.000000;11485.874023
311;-6728.000000;274.000000;12060.148438
312;-7356.000000;300.000000;12634.420898
313;-7979.000000;325.000000;13208.695312
314;-8606.000000;351.000000;13782.968750
315;-9252.000000;377.000000;14357.242188
316;-9890.000000;404.000000;14931.516602
317;-10512.000000;429.000000;15505.790039
318;-11129.000000;455.000000;15915.494141
319;-11733.000000;480.000000;15915.494141
320;-12328.000000;504.000000;15915.494141
321;-12921.000000;528.000000;15915.494141
322;-13507.000000;551.000000;15915.494141
323;-14049.000000;573.000000;15915.494141
324;-14566.000000;595.000000;15915.494141
325;-15047.000000;614.000000;15915.494141
326;-15457.000000;631.000000;15915.494141
327;-15805.000000;645.000000;15915.494141
328;-16077.000000;656.000000;15915.494141
329;-16288.000000;665.000000;15915.494141
330;-16445.000000;672.000000;15915.494141
331;-16567.000000;677.000000;15915.494141
332;-16662.000000;681.000000;15915.494141
333;-16730.000000;683.000000;15915.494141
334;-16777.000000;686.000000;15915.494141
335;-16816.000000;687.000000;15915.494141
336;-16836.000000;688.000000;15915.494141
337;-16837.000000;688.000000;15915.494141
338;-16828.000000;688.000000;15915.494141
339;-16818.000000;688.000000;15915.494141
340;-16797.000000;687.000000;15915.494141
341;-16778.000000;686.000000;15915.494141
342;-16761.000000;685.000000;15915.494141
343;-16732.000000;684.000000;15915.494141
344;-16691.000000;682.000000;15915.494141
345;-16644.000000;680.000000;15915.494141
346;-16586.000000;678.000000;15915.494141
347;-16515.000000;675.000000;15915.494141
348;-16436.000000;672.000000;15915.494141
349;-16354.000000;669.000000;15915.494141
350;-16263.000000;665.000000;15915.494141
351;-16177.000000;662.000000;15915.494141
352;-16097.000000;659.000000;15915.494141
353;-16016.000000;656.000000;15915.494141
354;-15941.000000;653.000000;15915.494141
355;-15879.000000;650.000000;15915.494141
356;-15830.000000;648.000000;15915.494141
357;-15790.000000;647.000000;15915.494141
358;-15762.000000;645.000000;15915.494141
359;-15749.000000;645.000000;15915.494141
360;-15740.000000;644.000000;15915.494141
361;-15742.000000;644.000000;15915.494141
362;-15749.000000;644.000000;15915.494141
363;-15747.000000;644.000000;15915.494141
364;-15752.000000;644.000000;15915.494141
365;-15753.000000;644.000000;15915.494141
366;-15754.000000;644.000000;15915.494141
367;-15759.000000;645.000000;15915.494141
368;-15759.000000;645.000000;15915.494141
369;-15765.000000;645.000000;15915.494141
370;-15777.000000;645.000000;15915.494141
371;-15782.000000;646.000000;15915.494141
372;-15795.000000;646.000000;15915.494141
373;-15809.000000;647.000000;15915.494141
374;-15811.000000;647.000000;15915.494141
375;-15822.000000;647.000000;15915.494141
376;-15837.000000;648.000000;15915.494141
377;-15852.000000;649.000000;15915.494141
378;-15867.000000;649.000000;15915.494141
379;-15889.000000;650.000000;15915.494141
380;-15908.000000;651.000000;15915.494141
381;-15919.000000;651.000000;15915.494141
382;-15938.000000;652.000000;15915.494141
383;-15948.000000;652.000000;15915.494141
384;-15953.000000;653.000000;15915.494141
385;-15965.000000;653.000000;15915.494141
386;-15975.000000;653.000000;15915.494141
387;-15977.000000;654.000000;15915.494141
388;-15986.000000;654.000000;15915.494141
389;-15993.000000;654.000000;15915.494141
390;-15993.000000;654.000000;15915.494141
391;-16001.000000;654.000000;15915.494141
392;-16001.000000;655.000000;15915.494141
393;-16004.000000;655.000000;15915.494141
394;-16004.000000;655.000000;15915.494141
395;-16004.000000;655.000000;15915.494141
396;-16004.000000;655.000000;15915.494141
397;-16002.000000;655.000000;15915.494141
398;-16002.000000;655.000000;15915.494141
399;-16001.000000;655.000000;15915.494141
400;-15999.000000;655.000000;15915.494141
401;-15997.000000;655.000000;15915.494141
402;-15994.000000;655.000000;15915.494141
403;-15990.000000;655.000000;15915.494141
404;-15987.000000;654.000000;15915.494141
405;-15985.000000;654.000000;15915.494141
406;-15979.000000;654.000000;15915.494141
407;-15974.000000;654.000000;15915.494141
408;-15969.000000;654.000000;15915.494141
409;-15960.000000;653.000000;15915.494141
410;-15955.000000;653.000000;15915.494141
411;-15946.000000;653.000000;15915.494141
412;-15937.000000;652.000000;15915.494141
413;-15926.000000;652.000000;15915.494141
414;-15915.000000;651.000000;15915.494141
415;-15907.000000;651.000000;15915.494141
416;-15889.000000;650.000000;15915.494141
417;-15884.000000;650.000000;15915.494141
418;-15878.000000;650.000000;15915.494141
419;-15866.000000;649.000000;15915.494141
420;-15866.000000;649.000000;15915.494141
421;-15860.000000;649.000000;15915.494141
422;-15854.000000;649.000000;15915.494141
423;-15856.000000;649.000000;15915.494141
424;-15852.000000;649.000000;15915.494141
425;-15851.000000;649.000000;15915.494141
426;-15851.000000;649.000000;15915.494141
427;-15851.000000;649.000000;15915.494141
428;-15852.000000;649.000000;15915.494141
429;-15851.000000;649.000000;15915.494141
430;-15851.000000;649.000000;15915.494141
431;-15851.000000;649.000000;15915.494141
432;-15852.000000;649.000000;15915.494141
433;-15852.000000;649.000000;15915.494141
434;-15852.000000;649.000000;15915.494141
435;-15853.000000;649.000000;15915.494141
436;-15853.000000;649.000000;15915.494141
437;-15855.000000;649.000000;15915.494141
438;-15855.000000;649.000000;15915.494141
439;-15856.000000;649.000000;15915.494141
440;-15860.000000;649.000000;15915.494141
441;-15863.000000;649.000000;15915.494141
442;-15865.000000;649.000000;15915.494141
443;-15868.000000;649.000000;15915.494141
444;-15869.000000;649.000000;15915.494141
445;-15871.000000;649.000000;15915.494141
446;-15875.000000;649.000000;15915.494141
447;-15879.000000;650.000000;15915.494141
448;-15879.000000;650.000000;15915.494141
449;-15888.000000;650.000000;15915.494141
450;-15897.000000;650.000000;15915.494141
451;-15903.000000;650.000000;15915.494141
452;-15911.000000;651.000000;15915.494141
453;-15919.000000;651.000000;15915.494141
454;-15923.000000;651.000000;15915.494141
455;-15930.000000;652.000000;15915.494141
456;-15936.000000;652.000000;15915.494141
457;-15942.000000;652.000000;15915.494141
458;-15951.000000;652.000000;15915.494141
459;-15955.000000;653.000000;15915.494141
460;-15962.000000;653.000000;15915.494141
461;-15967.000000;653.000000;15915.494141
462;-15968.000000;653.000000;15915.494141
463;-15972.000000;653.000000;15915.494141
464;-15975.000000;654.000000;15915.494141
465;-15977.000000;654.000000;15915.494141
466;-15980.000000;654.000000;15915.494141
467;-15980.000000;654.000000;15915.494141
468;-15981.000000;654.000000;15915.494141
469;-15979.000000;654.000000;15915.494141
470;-15980.000000;654.000000;15915.494141
471;-15979.000000;654.000000;15915.494141
472;-15979.000000;654.000000;15915.494141
473;-15979.000000;654.000000;15915.494141
474;-15976.000000;654.000000;15915.494141
475;-15977.000000;654.000000;15915.494141
476;-15975.000000;654.000000;15915.494141
477;-15974.000000;654.000000;15915.494141
478;-15974.000000;654.000000;15915.494141
479;-15973.000000;654.000000;15915.494141
480;-15972.000000;654.000000;15915.494141
481;-15968.000000;654.000000;15915.494141
482;-15964.000000;654.000000;15915.494141
483;-15961.000000;653.000000;15915.494141
484;-15956.000000;653.000000;15915.494141
485;-15953.000000;653.000000;15915.494141
486;-15949.000000;653.000000;15915.494141
487;-15943.000000;653.000000;15915.494141
488;-15941.000000;652.000000;15915.494141
489;-15934.000000;652.000000;15915.494141
490;-15928.000000;652.000000;15915.494141
491;-15922.000000;652.000000;15915.494141
492;-15915.000000;651.000000;15915.494141
493;-15910.000000;651.000000;15915.494141
494;-15901.000000;651.000000;15915.494141
495;-15895.000000;650.000000;15915.494141
496;-15882.000000;650.000000;15915.494141
497;-15873.000000;650.000000;15915.494141
498;-15868.000000;649.000000;15915.494141
499;-15867.000000;649.000000;15915.494141
500;-15864.000000;649.000000;15915.494141
501;-15863.000000;649.000000;15915.494141
502;-15865.000000;649.000000;15915.494141
503;-15863.000000;649.000000;15915.494141
504;-15864.000000;649.000000;15915.494141
505;-15863.000000;649.000000;15915.494141
506;-15862.000000;649.000000;15915.494141
507;-15863.000000;649.000000;15915.494141
508;-15863.000000;649.000000;15915.494141
509;-15864.000000;649.000000;15915.494141
510;-15864.000000;649.000000;15915.494141
511;-15864.000000;649.000000;15915.494141
512;-15864.000000;649.000000;15915.494141
513;-15866.000000;649.000000;15915.494141
514;-15866.000000;649.000000;15915.494141
515;-15867.000000;649.000000;15915.494141
516;-15869.000000;649.000000;15915.494141
517;-15869.000000;649.000000;15915.494141
518;-15870.000000;649.000000;15915.494141
519;-15870.000000;649.000000;15915.494141
520;-15872.000000;649.000000;15915.494141
521;-15874.000000;649.000000;15915.494141
522;-15878.000000;649.000000;15915.494141
523;-15878.000000;650.000000;15915.494141
524;-15883.000000;650.000000;15915.494141
525;-15886.000000;650.000000;15915.494141
526;-15885.000000;650.000000;15915.494141
527;-15889.000000;650.000000;15915.494141
528;-15890.000000;650.000000;15915.494141
529;-15893.000000;650.000000;15915.494141
530;-15898.000000;650.000000;15915.494141
531;-15905.000000;651.000000;15915.494141
532;-15907.000000;651.000000;15915.494141
533;-15913.000000;651.000000;15915.494141
534;-15921.000000;651.000000;15915.494141
535;-15924.000000;651.000000;15915.494141
536;-15931.000000;652.000000;15915.494141
537;-15936.000000;652.000000;15915.494141
538;-15942.000000;652.000000;15915.494141
539;-15945.000000;652.000000;15915.494141
540;-15953.000000;653.000000;15915.494141
541;-15956.000000;653.000000;15915.494141
542;-15958.000000;653.000000;15915.494141
543;-15962.000000;653.000000;15915.494141
544;-15962.000000;653.000000;15915.494141
545;-15964.000000;653.000000;15915.494141
546;-15964.000000;653.000000;15915.494141
547;-15965.000000;653.000000;15915.494141
548;-15966.000000;653.000000;15915.494141
549;-15967.000000;653.000000;15915.494141
550;-15968.000000;653.000000;15915.494141
551;-15968.000000;653.000000;15915.494141
552;-15968.000000;653.000000;15915.494141
553;-15968.000000;653.000000;15915.494141
554;-15968.000000;653.000000;15915.494141
555;-15967.000000;653.000000;15915.494141
556;-15967.000000;653.000000;15915.494141
557;-15967.000000;653.000000;15915.494141
558;-15967.000000;653.000000;15915.494141
559;-15965.000000;653.000000;15915.494141
560;-15964.000000;653.000000;15915.494141
561;-15964.000000;653.000000;15915.494141
562;-15963.000000;653.000000;15915.494141
563;-15963.000000;653.000000;15915.494141
564;-15961.000000;653.000000;15915.494141
565;-15960.000000;653.000000;15915.494141
566;-15959.000000;653.000000;15915.494141
567;-15955.000000;653.000000;15915.494141
568;-15951.000000;653.000000;15915.494141
569;-15948.000000;653.000000;15915.494141
570;-15942.000000;653.000000;15915.494141
571;-15941.000000;652.000000;15915.494141
572;-15934.000000;652.000000;15915.494141
573;-15928.000000;652.000000;15915.494141
574;-15926.000000;652.000000;15915.494141
575;-15919.000000;652.000000;15915.494141
576;-15916.000000;651.000000;15915.494141
577;-15908.000000;651.000000;15915.494141
578;-15897.000000;651.000000;15915.494141
579;-15892.000000;650.000000;15915.494141
580;-15881.000000;650.000000;15915.494141
581;-15873.000000;650.000000;15915.494141
582;-15868.000000;649.000000;15915.494141
583;-15867.000000;649.000000;15915.494141
584;-15866.000000;649.000000;15915.494141
585;-15865.000000;649.000000;15915.494141
586;-15864.000000;649.000000;15915.494141
587;-15863.000000;649.000000;15915.494141
588;-15865.000000;649.000000;15915.494141
589;-15863.000000;649.000000;15915.494141
590;-15863.000000;649.000000;15915.494141
591;-15863.000000;649.000000;15915.494141
592;-15863.000000;649.000000;15915.494141
593;-15865.000000;649.000000;15915.494141
594;-15864.000000;649.000000;15915.494141
595;-15865.000000;649.000000;15915.494141
596;-15865.000000;649.000000;15915.494141
597;-15866.000000;649.000000;15915.494141
598;-15867.000000;649.000000;15915.494141
599;-15866.000000;649.000000;15915.494141
600;-15867.000000;649.000000;15915.494141
601;-15868.000000;649.000000;15915.494141
602;-15869.000000;649.000000;15915.494141
603;-15870.000000;649.000000;15915.494141
604;-15871.000000;649.000000;15915.494141
605;-15872.000000;649.000000;15915.494141
606;-15874.000000;649.000000;15915.494141
607;-15878.000000;649.000000;15915.494141
608;-15879.000000;650.000000;15915.494141
609;-15881.000000;650.000000;15915.494141
610;-15884.000000;650.000000;15915.494141
611;-15883.000000;650.000000;15915.494141
612;-15887.000000;650.000000;15915.494141
613;-15890.000000;650.000000;15915.494141
614;-15890.000000;650.000000;15915.494141
615;-15895.000000;650.000000;15915.494141
616;-15900.000000;650.000000;15915.494141
617;-15904.000000;651.000000;15915.494141
618;-15909.000000;651.000000;15915.494141
619;-15915.000000;651.000000;15915.494141
620;-15919.000000;651.000000;15915.494141
621;-15926.000000;651.000000;15915.494141
622;-15930.000000;652.000000;15915.494141
623;-15936.000000;652.000000;15915.494141
624;-15943.000000;652.000000;15915.494141
625;-15949.000000;652.000000;15915.494141
626;-15956.000000;653.000000;15915.494141
627;-15959.000000;653.000000;15915.494141
628;-15962.000000;653.000000;15915.494141
629;-15963.000000;653.000000;15915.494141
630;-15965.000000;653.000000;15915.494141
631;-15966.000000;653.000000;15915.494141
632;-15965.000000;653.000000;15915.494141
633;-15968.000000;653.000000;15915.494141
634;-15969.000000;653.000000;15915.494141
635;-15970.000000;653.000000;15915.494141
636;-15970.000000;653.000000;15915.494141
637;-15971.000000;653.000000;15915.494141
638;-15971.000000;653.000000;15915.494141
639;-15972.000000;653.000000;15915.494141
640;-15971.000000;653.000000;15915.494141
641;-15970.000000;653.000000;15915.494141
642;-15971.000000;653.000000;15915.494141
643;-15970.000000;653.000000;15915.494141
644;-15969.000000;653.000000;15915.494141
645;-15968.000000;653.000000;15915.494141
646;-15968.000000;653.000000;15915.494141
647;-15968.000000;653.000000;15915.494141
648;-15967.000000;653.000000;15915.494141
649;-15965.000000;653.000000;15915.494141
650;-15965.000000;653.000000;15915.494141
651;-15963.000000;653.000000;15915.494141
652;-15961.000000;653.000000;15915.494141
653;-15958.000000;653.000000;15915.494141
654;-15953.000000;653.000000;15915.494141
655;-15948.000000;653.000000;15915.494141
656;-15945.000000;653.000000;15915.494141
657;-15940.000000;652.000000;15915.494141
658;-15938.000000;652.000000;15915.494141
659;-15936.000000;652.000000;15915.494141
660;-15930.000000;652.000000;15915.494141
661;-15923.000000;652.000000;15915.494141
662;-15920.000000;651.000000;15915.494141
663;-15913.000000;651.000000;15915.494141
664;-15904.000000;651.000000;15915.494141
665;-15896.000000;650.000000;15915.494141
666;-15889.000000;650.000000;15915.494141
667;-15879.000000;650.000000;15915.494141
668;-15876.000000;650.000000;15915.494141
669;-15872.000000;650.000000;15915.494141
670;-15866.000000;649.000000;15915.494141
671;-15861.000000;649.000000;15915.494141
672;-15857.000000;649.000000;15915.494141
673;-15856.000000;649.000000;15915.494141
674;-15854.000000;649.000000;15915.494141
675;-15854.000000;649.000000;15915.494141
676;-15855.000000;649.000000;15915.494141
677;-15854.000000;649.000000;15915.494141
678;-15855.000000;649.000000;15915.494141
679;-15854.000000;649.000000;15915.494141
680;-15854.000000;649.000000;15915.494141
681;-15853.000000;649.000000;15915.494141
682;-15854.000000;649.000000;15915.494141
683;-15856.000000;649.000000;15915.494141
684;-15856.000000;649.000000;15915.494141
685;-15857.000000;649.000000;15915.494141
686;-15856.000000;649.000000;15915.494141
687;-15857.000000;649.000000;15915.494141
688;-15859.000000;649.000000;15915.494141
689;-15861.000000;649.000000;15915.494141
690;-15861.000000;649.000000;15915.494141
691;-15863.000000;649.000000;15915.494141
692;-15866.000000;649.000000;15915.494141
693;-15868.000000;649.000000;15915.494141
694;-15871.000000;649.000000;15915.494141
695;-15875.000000;649.000000;15915.494141
696;-15876.000000;649.000000;15915.494141
697;-15879.000000;650.000000;15915.494141
698;-15882.000000;650.000000;15915.494141
699;-15884.000000;650.000000;15915.494141
700;-15888.000000;650.000000;15915.494141
701;-15894.000000;650.000000;15915.494141
702;-15903.000000;650.000000;15915.494141
703;-15907.000000;651.000000;15915.494141
704;-15915.000000;651.000000;15915.494141
705;-15924.000000;651.000000;15915.494141
706;-15929.000000;652.000000;15915.494141
707;-15933.000000;652.000000;15915.494141
708;-15940.000000;652.000000;15915.494141
709;-15947.000000;652.000000;15915.494141
710;-15954.000000;653.000000;15915.494141
711;-15960.000000;653.000000;15915.494141
712;-15963.000000;653.000000;15915.494141
713;-15965.000000;653.000000;15915.494141
714;-15970.000000;653.000000;15915.494141
715;-15974.000000;654.000000;15915.494141
716;-15971.000000;654.000000;15915.494141
717;-15977.000000;654.000000;15915.494141
718;-15978.000000;654.000000;15915.494141
719;-15977.000000;654.000000;15915.494141
720;-15979.000000;654.000000;15915.494141
721;-15976.000000;654.000000;15915.494141
722;-15978.000000;654.000000;15915.494141
723;-15977.000000;654.000000;15915.494141
724;-15978.000000;654.000000;15915.494141
725;-15976.000000;654.000000;15915.494141
726;-15975.000000;654.000000;15915.494141
727;-15976.000000;654.000000;15915.494141
