takt;q1;q2;q2p
220;21300.000000;-870.000000;-9703.437500
221;21432.000000;-876.000000;-9918.753906
222;21585.000000;-881.000000;-10131.142578
223;21745.000000;-888.000000;-10340.539062
224;21909.000000;-894.000000;-10546.883789
225;22056.000000;-900.000000;-10750.114258
226;22189.000000;-905.000000;-10950.171875
227;22300.000000;-910.000000;-11146.996094
228;22399.000000;-914.000000;-11340.529297
229;22470.000000;-917.000000;-11530.714844
230;22525.000000;-919.000000;-11717.496094
231;22564.000000;-921.000000;-11900.818359
232;22593.000000;-922.000000;-12080.626953
233;22611.000000;-922.000000;-12256.869141
234;22620.000000;-923.000000;-12429.493164
235;22624.000000;-923.000000;-12598.447266
236;22625.000000;-923.000000;-12763.682617
237;22623.000000;-923.000000;-12925.149414
238;22620.000000;-923.000000;-13082.800781
239;22615.000000;-923.000000;-13236.589844
240;22604.000000;-923.000000;-13386.470703
241;22583.000000;-922.000000;-13532.399414
242;22553.000000;-921.000000;-13674.333008
243;22519.000000;-919.000000;-13812.230469
244;22482.000000;-918.000000;-13946.049805
245;22438.000000;-916.000000;-14075.751953
246;22386.000000;-914.000000;-14201.298828
247;22327.000000;-912.000000;-14322.653320
248;22258.000000;-909.000000;-14439.779297
249;22186.000000;-905.000000;-14552.641602
250;22099.000000;-902.000000;-14661.208008
251;22002.000000;-898.000000;-14765.446289
252;21897.000000;-894.000000;-14865.326172
253;21780.000000;-889.000000;-14960.816406
254;21660.000000;-885.000000;-15051.890625
255;21544.000000;-880.000000;-15138.520508
256;21426.000000;-875.000000;-15220.681641
257;21303.000000;-870.000000;-15298.349609
258;21164.000000;-864.000000;-15371.500977
259;21018.000000;-858.000000;-15440.114258
260;20862.000000;-852.000000;-15504.168945
261;20698.000000;-846.000000;-15563.646484
262;20531.000000;-839.000000;-15618.529297
263;20364.000000;-832.000000;-15668.801758
264;20207.000000;-826.000000;-15714.448242
265;20057.000000;-820.000000;-15755.455078
266;19914.000000;-814.000000;-15791.810547
267;19773.000000;-808.000000;-15823.503906
268;19633.000000;-802.000000;-15850.526367
269;19491.000000;-796.000000;-15872.869141
270;19338.000000;-789.000000;-15890.526367
271;19174.000000;-782.000000;-15903.491211
272;18991.000000;-775.000000;-15911.761719
273;18792.000000;-767.000000;-15915.334961
274;18574.000000;-758.000000;-15914.208984
275;18344.000000;-749.000000;-15908.385742
276;18106.000000;-739.000000;-15897.865234
277;17859.000000;-729.000000;-15882.651367
278;17625.000000;-719.000000;-15862.749023
279;17403.000000;-710.000000;-15838.163086
280;17181.000000;-701.000000;-15808.901367
281;16943.000000;-691.000000;-15774.973633
282;16691.000000;-681.000000;-15736.387695
283;16426.000000;-670.000000;-15693.156250
284;16141.000000;-658.000000;-15645.291992
285;15833.000000;-646.000000;-15592.808594
286;15496.000000;-633.000000;-15535.721680
287;15142.000000;-619.000000;-15474.048828
288;14790.000000;-604.000000;-15407.807617
289;14443.000000;-590.000000;-15337.017578
290;14125.000000;-577.000000;-15261.700195
291;13824.000000;-565.000000;-15181.876953
292;13530.000000;-552.000000;-15097.571289
293;13244.000000;-540.000000;-15008.808594
294;12956.000000;-529.000000;-14915.615234
295;12681.000000;-517.000000;-14818.018555
296;12416.000000;-506.000000;-14716.046875
297;12139.000000;-495.000000;-14609.730469
298;11851.000000;-483.000000;-14499.101562
299;11543.000000;-470.000000;-14384.192383
300;11224.000000;-457.000000;-14265.036133
301;10895.000000;-444.000000;-14141.667969
302;10530.000000;-429.000000;-14014.125977
303;10134.000000;-413.000000;-13882.446289
304;9721.000000;-397.000000;-13746.667969
305;9294.000000;-380.000000;-13606.832031
306;8890.000000;-363.000000;-13462.978516
307;8503.000000;-348.000000;-13315.150391
308;8126.000000;-332.000000;-13163.391602
309;7766.000000;-318.000000;-13007.747070
310;7420.000000;-304.000000;-12848.261719
311;7095.000000;-290.000000;-12684.983398
312;6780.000000;-277.000000;-12517.959961
313;6453.000000;-263.000000;-12347.241211
314;6125.000000;-250.000000;-12172.877930
315;5778.000000;-236.000000;-11994.919922
316;5414.000000;-221.000000;-11813.420898
317;5029.000000;-205.000000;-11628.434570
318;4616.000000;-189.000000;-11440.015625
319;4188.000000;-171.000000;-11248.218750
320;3756.000000;-154.000000;-11053.101562
321;3334.000000;-137.000000;-10854.720703
322;2928.000000;-120.000000;-10653.135742
323;2535.000000;-105.000000;-10448.406250
324;2163.000000;-89.000000;-10240.590820
325;1805.000000;-74.000000;-10029.752930
326;1440.000000;-59.000000;-9815.954102
327;1074.000000;-44.000000;-9599.257812
328;709.000000;-29.000000;-9379.726562
329;341.000000;-14.000000;-9157.426758
330;-36.000000;2.000000;-8932.423828
331;-436.000000;18.000000;-8704.783203
332;-843.000000;34.000000;-8474.573242
333;-1261.000000;51.000000;-8241.861328
334;-1672.000000;68.000000;-8006.715820
335;-2076.000000;84.000000;-7769.207031
336;-2473.000000;100.000000;-7529.404297
337;-2852.000000;116.000000;-7287.378906
338;-3213.000000;131.000000;-7043.202148
339;-3571.000000;146.000000;-6796.945801
340;-3927.000000;160.000000;-6548.683105
341;-4288.000000;175.000000;-6298.487305
342;-4647.000000;189.000000;-6046.431641
343;-5004.000000;204.000000;-5792.590820
344;-5375.000000;219.000000;-5537.040527
345;-5754.000000;235.000000;-5279.854980
346;-6144.000000;251.000000;-5021.110840
347;-6538.000000;267.000000;-4760.884277
348;-6934.000000;283.000000;-4499.252441
349;-7331.000000;299.000000;-4236.292480
350;-7720.000000;315.000000;-3972.081543
351;-8092.000000;330.000000;-3706.697998
352;-8447.000000;345.000000;-3440.220215
353;-8781.000000;359.000000;-3172.726807
354;-9105.000000;372.000000;-2904.296875
355;-9428.000000;385.000000;-2635.009277
356;-9745.000000;398.000000;-2364.943848
357;-10060.000000;411.000000;-2094.180420
358;-10377.000000;424.000000;-1822.798584
359;-10697.000000;437.000000;-1550.878540
360;-11032.000000;451.000000;-1278.500732
361;-11369.000000;464.000000;-1005.745544
362;-11714.000000;479.000000;-732.693359
363;-12074.000000;493.000000;-459.424866
364;-12436.000000;507.000000;-186.020767
365;-12800.000000;523.000000;87.438248
366;-13156.000000;537.000000;360.871460
367;-13488.000000;551.000000;634.198120
368;-13804.000000;564.000000;907.337585
369;-14098.000000;576.000000;1180.209106
370;-14385.000000;588.000000;1452.732300
371;-14665.000000;599.000000;1724.826538
372;-14931.000000;610.000000;1996.411621
373;-15194.000000;621.000000;2267.407227
374;-15453.000000;632.000000;2537.733643
375;-15704.000000;642.000000;2807.310791
376;-15961.000000;653.000000;3076.059082
377;-16211.000000;663.000000;3343.899170
378;-16466.000000;674.000000;3610.752197
379;-16728.000000;685.000000;3876.539307
380;-16992.000000;695.000000;4141.182129
381;-17271.000000;707.000000;4404.602051
382;-17548.000000;718.000000;4666.721680
383;-17824.000000;729.000000;4927.463867
384;-18094.000000;740.000000;5186.750977
385;-18352.000000;751.000000;5444.506836
386;-18595.000000;761.000000;5700.655762
387;-18819.000000;770.000000;5955.121582
388;-19026.000000;778.000000;6207.829102
389;-19216.000000;786.000000;6458.704102
390;-19396.000000;794.000000;6707.672363
391;-19568.000000;800.000000;6954.660156
392;-19736.000000;807.000000;7199.595215
393;-19899.000000;814.000000;7442.404297
394;-20066.000000;821.000000;7683.016602
395;-20229.000000;828.000000;7921.360352
396;-20382.000000;834.000000;8157.366211
397;-20539.000000;840.000000;8390.962891
398;-20684.000000;847.000000;8622.083008
399;-20826.000000;852.000000;8850.658203
400;-20961.000000;858.000000;9076.619141
401;-21088.000000;863.000000;9299.901367
402;-21215.000000;868.000000;9520.437500
403;-21342.000000;874.000000;9738.164062
404;-21465.000000;879.000000;9953.014648
405;-21589.000000;884.000000;10164.927734
406;-21713.000000;889.000000;10373.838867
407;-21842.000000;894.000000;10579.688477
408;-21967.000000;899.000000;10782.414062
409;-22087.000000;904.000000;10981.956055
410;-22200.000000;909.000000;11178.256836
411;-22301.000000;913.000000;11371.257812
412;-22385.000000;916.000000;11560.900391
413;-22460.000000;919.000000;11747.130859
414;-22513.000000;922.000000;11929.893555
415;-22556.000000;923.000000;12109.133789
416;-22584.000000;925.000000;12284.798828
417;-22601.000000;925.000000;12456.837891
418;-22612.000000;926.000000;12625.199219
419;-22619.000000;926.000000;12789.833008
420;-22622.000000;926.000000;12950.691406
421;-22618.000000;926.000000;13107.725586
422;-22608.000000;926.000000;13260.890625
423;-22587.000000;926.000000;13410.140625
424;-22563.000000;925.000000;13555.432617
425;-22530.000000;924.000000;13696.721680
426;-22490.000000;922.000000;13833.967773
427;-22450.000000;920.000000;13967.128906
428;-22393.000000;918.000000;14096.167969
429;-22339.000000;916.000000;14221.043945
430;-22280.000000;913.000000;14341.722656
431;-22213.000000;911.000000;14458.166992
432;-22148.000000;908.000000;14570.343750
433;-22072.000000;905.000000;14678.217773
434;-21987.000000;901.000000;14781.758789
435;-21903.000000;898.000000;14880.936523
436;-21808.000000;894.000000;14975.720703
437;-21709.000000;890.000000;15066.083984
438;-21601.000000;885.000000;15151.999023
439;-21482.000000;880.000000;15233.441406
440;-21361.000000;875.000000;15310.385742
441;-21228.000000;870.000000;15382.810547
442;-21090.000000;864.000000;15450.694336
443;-20957.000000;858.000000;15514.016602
444;-20820.000000;853.000000;15572.757812
445;-20687.000000;847.000000;15626.902344
446;-20556.000000;842.000000;15676.433594
447;-20413.000000;835.000000;15721.336914
448;-20272.000000;830.000000;15761.598633
449;-20119.000000;823.000000;15797.208008
450;-19957.000000;816.000000;15828.152344
451;-19782.000000;810.000000;15854.424805
452;-19588.000000;802.000000;15876.016602
453;-19382.000000;793.000000;15892.920898
454;-19167.000000;784.000000;15905.133789
455;-18939.000000;775.000000;15912.651367
456;-18707.000000;766.000000;15915.470703
457;-18469.000000;756.000000;15913.591797
458;-18224.000000;746.000000;15907.014648
459;-17981.000000;736.000000;15895.741211
460;-17728.000000;726.000000;15879.775391
461;-17471.000000;716.000000;15859.121094
462;-17206.000000;705.000000;15833.785156
463;-16934.000000;694.000000;15803.774414
464;-16665.000000;682.000000;15769.098633
465;-16388.000000;671.000000;15729.766602
466;-16109.000000;660.000000;15685.791016
467;-15843.000000;649.000000;15637.185547
468;-15567.000000;637.000000;15583.962891
469;-15298.000000;626.000000;15526.139648
470;-15038.000000;615.000000;15463.732422
471;-14781.000000;605.000000;15396.760742
472;-14537.000000;595.000000;15325.243164
473;-14282.000000;584.000000;15249.201172
474;-14017.000000;573.000000;15168.657227
475;-13744.000000;562.000000;15083.634766
476;-13450.000000;550.000000;14994.160156
477;-13144.000000;537.000000;14900.258789
478;-12818.000000;524.000000;14801.958008
479;-12477.000000;510.000000;14699.288086
480;-12135.000000;496.000000;14592.278320
481;-11775.000000;482.000000;14480.959961
482;-11414.000000;467.000000;14365.367188
483;-11049.000000;452.000000;14245.533203
484;-10671.000000;436.000000;14121.494141
485;-10292.000000;421.000000;13993.285156
486;-9917.000000;406.000000;13860.946289
487;-9552.000000;391.000000;13724.514648
488;-9201.000000;377.000000;13584.031250
489;-8860.000000;362.000000;13439.537109
490;-8523.000000;348.000000;13291.076172
491;-8190.000000;335.000000;13138.690430
492;-7860.000000;321.000000;12982.426758
493;-7521.000000;307.000000;12822.330078
494;-7176.000000;293.000000;12658.447266
495;-6820.000000;279.000000;12490.828125
496;-6460.000000;264.000000;12319.521484
497;-6081.000000;248.000000;12144.578125
498;-5696.000000;233.000000;11966.048828
499;-5303.000000;217.000000;11783.987305
500;-4901.000000;200.000000;11598.446289
501;-4495.000000;184.000000;11409.482422
502;-4085.000000;167.000000;11217.148438
503;-3681.000000;151.000000;11021.503906
504;-3288.000000;135.000000;10822.605469
505;-2912.000000;120.000000;10620.512695
506;-2535.000000;104.000000;10415.283203
507;-2157.000000;89.000000;10206.979492
508;-1776.000000;73.000000;9995.663086
509;-1398.000000;58.000000;9781.394531
510;-1027.000000;42.000000;9564.239258
511;-650.000000;26.000000;9344.259766
512;-267.000000;11.000000;9121.522461
513;111.000000;-5.000000;8896.091797
514;498.000000;-21.000000;8668.035156
515;888.000000;-37.000000;8437.418945
516;1297.000000;-53.000000;8204.311523
517;1704.000000;-70.000000;7968.782715
518;2094.000000;-85.000000;7730.901367
519;2471.000000;-101.000000;7490.737305
520;2842.000000;-116.000000;7248.361816
521;3218.000000;-131.000000;7003.846680
522;3602.000000;-147.000000;6757.263672
523;3967.000000;-162.000000;6508.686035
524;4336.000000;-177.000000;6258.187012
525;4704.000000;-193.000000;6005.839844
526;5066.000000;-207.000000;5751.720215
527;5445.000000;-223.000000;5495.902344
528;5829.000000;-238.000000;5238.461914
529;6222.000000;-254.000000;4979.474609
530;6629.000000;-270.000000;4719.017578
531;7029.000000;-287.000000;4457.167480
532;7420.000000;-302.000000;4194.001465
533;7786.000000;-317.000000;3929.597412
534;8129.000000;-331.000000;3664.033203
535;8456.000000;-345.000000;3397.387207
536;8770.000000;-358.000000;3129.738281
537;9085.000000;-371.000000;2861.165283
538;9411.000000;-384.000000;2591.747803
539;9725.000000;-397.000000;2321.564941
540;10056.000000;-411.000000;2050.696777
541;10408.000000;-425.000000;1779.223389
542;10759.000000;-439.000000;1507.224609
543;11126.000000;-454.000000;1234.780762
544;11493.000000;-469.000000;961.972534
545;11868.000000;-484.000000;688.880249
546;12243.000000;-499.000000;415.584564
547;12597.000000;-513.000000;142.166214
548;12937.000000;-527.000000;-131.294098
549;13260.000000;-540.000000;-404.715668
550;13560.000000;-553.000000;-678.017761
551;13848.000000;-565.000000;-951.119629
552;14117.000000;-576.000000;-1223.940796
553;14384.000000;-587.000000;-1496.400513
554;14651.000000;-599.000000;-1768.418579
555;14916.000000;-609.000000;-2039.914551
556;15192.000000;-621.000000;-2310.808105
557;15467.000000;-632.000000;-2581.019775
558;15740.000000;-643.000000;-2850.469238
559;16015.000000;-654.000000;-3119.077393
560;16275.000000;-665.000000;-3386.764404
561;16549.000000;-676.000000;-3653.451904
562;16836.000000;-687.000000;-3919.060547
563;17116.000000;-698.000000;-4183.512207
564;17401.000000;-710.000000;-4446.729004
565;17681.000000;-721.000000;-4708.633301
566;17968.000000;-733.000000;-4969.146973
567;18249.000000;-744.000000;-5228.193848
568;18495.000000;-754.000000;-5485.697266
569;18718.000000;-763.000000;-5741.581055
570;18911.000000;-771.000000;-5995.770020
571;19087.000000;-779.000000;-6248.188477
572;19257.000000;-786.000000;-6498.762695
573;19420.000000;-793.000000;-6747.418457
574;19585.000000;-800.000000;-6994.082031
575;19749.000000;-807.000000;-7238.680664
576;19920.000000;-813.000000;-7481.142578
577;20100.000000;-821.000000;-7721.395508
578;20275.000000;-828.000000;-7959.369141
579;20444.000000;-835.000000;-8194.993164
580;20602.000000;-841.000000;-8428.198242
581;20732.000000;-847.000000;-8658.906250
582;20858.000000;-853.000000;-8887.058594
583;20979.000000;-857.000000;-9112.586914
584;21096.000000;-862.000000;-9335.425781
585;21216.000000;-867.000000;-9555.508789
586;21339.000000;-872.000000;-9772.770508
587;21482.000000;-878.000000;-9987.148438
588;21638.000000;-884.000000;-10198.577148
589;21806.000000;-890.000000;-10406.995117
590;21964.000000;-896.000000;-10612.341797
591;22107.000000;-902.000000;-10814.554688
592;22231.000000;-907.000000;-11013.576172
593;22337.000000;-911.000000;-11209.345703
594;22427.000000;-915.000000;-11401.806641
595;22496.000000;-918.000000;-11590.901367
596;22544.000000;-920.000000;-11776.574219
597;22579.000000;-921.000000;-11958.771484
598;22601.000000;-922.000000;-12137.437500
599;22616.000000;-923.000000;-12312.521484
600;22620.000000;-923.000000;-12483.969727
601;22623.000000;-923.000000;-12651.733398
602;22621.000000;-923.000000;-12815.762695
603;22619.000000;-923.000000;-12976.007812
604;22615.000000;-923.000000;-13132.422852
605;22609.000000;-923.000000;-13284.960938
606;22595.000000;-923.000000;-13433.578125
607;22573.000000;-922.000000;-13578.228516
608;22541.000000;-920.000000;-13718.871094
609;22505.000000;-919.000000;-13855.463867
610;22460.000000;-917.000000;-13987.966797
611;22410.000000;-915.000000;-14116.339844
612;22352.000000;-912.000000;-14240.545898
613;22290.000000;-910.000000;-14360.548828
614;22221.000000;-907.000000;-14476.311523
615;22141.000000;-904.000000;-14587.801758
616;22053.000000;-900.000000;-14694.984375
617;21958.000000;-896.000000;-14797.830078
618;21854.000000;-892.000000;-14896.307617
619;21743.000000;-888.000000;-14990.386719
620;21635.000000;-883.000000;-15080.041016
621;21522.000000;-879.000000;-15165.244141
622;21406.000000;-874.000000;-15245.969727
623;21274.000000;-869.000000;-15322.195312
624;21133.000000;-863.000000;-15393.897461
625;20984.000000;-857.000000;-15461.055664
626;20823.000000;-851.000000;-15523.649414
627;20653.000000;-844.000000;-15581.661133
628;20484.000000;-837.000000;-15635.072266
629;20318.000000;-830.000000;-15683.868164
630;20156.000000;-824.000000;-15728.034180
631;20010.000000;-817.000000;-15767.557617
632;19865.000000;-812.000000;-15802.425781
633;19725.000000;-805.000000;-15832.629883
634;19588.000000;-800.000000;-15858.159180
635;19441.000000;-794.000000;-15879.007812
636;19291.000000;-787.000000;-15895.168945
637;19124.000000;-780.000000;-15906.637695
638;18936.000000;-773.000000;-15913.411133
639;18733.000000;-765.000000;-15915.486328
640;18511.000000;-755.000000;-15912.863281
641;18274.000000;-746.000000;-15905.542969
642;18033.000000;-736.000000;-15893.527344
643;17787.000000;-726.000000;-15876.820312
644;17554.000000;-717.000000;-15855.425781
645;17330.000000;-707.000000;-15829.350586
646;17104.000000;-697.000000;-15798.602539
647;16861.000000;-687.000000;-15763.191406
648;16611.000000;-677.000000;-15723.126953
649;16344.000000;-666.000000;-15678.419922
650;16058.000000;-655.000000;-15629.085938
651;15740.000000;-642.000000;-15575.137695
652;15401.000000;-629.000000;-15516.590820
653;15042.000000;-614.000000;-15453.464844
654;14689.000000;-600.000000;-15385.776367
655;14343.000000;-586.000000;-15313.545898
656;14025.000000;-573.000000;-15236.794922
657;13721.000000;-560.000000;-15155.545898
658;13429.000000;-548.000000;-15069.823242
659;13140.000000;-536.000000;-14979.651367
660;12855.000000;-524.000000;-14885.057617
661;12588.000000;-513.000000;-14786.070312
662;12322.000000;-502.000000;-14682.717773
663;12045.000000;-491.000000;-14575.031250
664;11748.000000;-479.000000;-14463.041016
665;11436.000000;-466.000000;-14346.782227
666;11113.000000;-453.000000;-14226.288086
667;10772.000000;-439.000000;-14101.594727
668;10398.000000;-424.000000;-13972.738281
669;9997.000000;-408.000000;-13839.756836
670;9576.000000;-391.000000;-13702.690430
671;9151.000000;-374.000000;-13561.578125
672;8753.000000;-358.000000;-13416.462891
673;8372.000000;-342.000000;-13267.387695
674;8003.000000;-327.000000;-13114.394531
675;7642.000000;-313.000000;-12957.531250
676;7305.000000;-299.000000;-12796.841797
677;6987.000000;-285.000000;-12632.375977
678;6668.000000;-272.000000;-12464.180664
679;6347.000000;-259.000000;-12292.305664
680;6021.000000;-246.000000;-12116.801758
681;5671.000000;-232.000000;-11937.720703
682;5300.000000;-216.000000;-11755.116211
683;4901.000000;-200.000000;-11569.041016
684;4483.000000;-184.000000;-11379.551758
