takt;q1;q2;q2p
237;6238.000000;-248.000000;-394.235474
238;7300.000000;-291.000000;-428.959473
239;8332.000000;-332.000000;-461.657990
240;9293.000000;-371.000000;-492.176697
241;10203.000000;-408.000000;-520.371399
242;11049.000000;-445.000000;-546.109009
243;11838.000000;-477.000000;-569.268005
244;12574.000000;-507.000000;-589.739075
245;13231.000000;-533.000000;-607.425476
246;13835.000000;-557.000000;-622.243713
247;14386.000000;-580.000000;-634.123840
248;14874.000000;-600.000000;-643.009766
249;15323.000000;-619.000000;-648.859558
250;15691.000000;-634.000000;-651.645508
251;16011.000000;-647.000000;-651.354553
252;16283.000000;-658.000000;-647.987976
253;16502.000000;-667.000000;-641.561768
254;16674.000000;-674.000000;-632.106262
255;16784.000000;-679.000000;-619.666016
256;16841.000000;-681.000000;-604.299866
257;16837.000000;-681.000000;-586.080261
258;16762.000000;-678.000000;-565.093384
259;16624.000000;-672.000000;-541.438171
260;16420.000000;-664.000000;-515.226440
261;16150.000000;-653.000000;-486.581909
262;15815.000000;-639.000000;-455.639832
263;15403.000000;-622.000000;-422.546295
264;14916.000000;-602.000000;-387.457581
265;14359.000000;-578.000000;-350.539368
266;13727.000000;-553.000000;-311.965973
267;13033.000000;-525.000000;-271.919556
268;12276.000000;-495.000000;-230.589172
269;11453.000000;-461.000000;-188.169998
270;10571.000000;-426.000000;-144.862305
271;9631.000000;-386.000000;-100.870621
272;8643.000000;-345.000000;-56.402634
273;7622.000000;-305.000000;-11.668325
274;6570.000000;-262.000000;33.121078
275;5491.000000;-218.000000;77.754089
276;4400.000000;-173.000000;122.019958
277;3295.000000;-128.000000;165.709686
278;2190.000000;-83.000000;208.616943
279;1107.000000;-39.000000;250.539169
280;5.000000;5.000000;291.278381
281;-1084.000000;48.000000;330.642242
282;-2173.000000;92.000000;368.444885
283;-3251.000000;132.000000;404.507782
284;-4272.000000;175.000000;438.660706
285;-5295.000000;215.000000;470.742340
286;-6243.000000;254.000000;500.601196
287;-7144.000000;290.000000;528.096313
288;-7967.000000;324.000000;553.097900
289;-8712.000000;355.000000;575.487854
290;-9444.000000;386.000000;595.160461
291;-10089.000000;413.000000;612.022827
292;-10696.000000;438.000000;625.995361
293;-11234.000000;459.000000;637.012024
294;-11695.000000;477.000000;645.020874
295;-12141.000000;495.000000;649.984070
296;-12497.000000;511.000000;651.878174
297;-12806.000000;524.000000;650.694214
298;-13048.000000;535.000000;646.437744
299;-13230.000000;541.000000;639.129028
300;-13374.000000;546.000000;628.802368
301;-13468.000000;550.000000;615.506714
302;-13505.000000;551.000000;599.304688
303;-13462.000000;551.000000;580.272888
304;-13335.000000;547.000000;558.501160
305;-13164.000000;540.000000;534.092346
306;-12936.000000;531.000000;507.161560
307;-12645.000000;518.000000;477.836121
308;-12298.000000;502.000000;446.254395
309;-11869.000000;484.000000;412.565552
310;-11405.000000;465.000000;376.928650
311;-10843.000000;443.000000;339.511993
312;-10234.000000;419.000000;300.492188
313;-9532.000000;391.000000;260.053528
314;-8769.000000;360.000000;218.386963
315;-7936.000000;325.000000;175.689209
316;-7032.000000;286.000000;132.161880
317;-6123.000000;248.000000;88.010506
318;-5105.000000;209.000000;43.443569
319;-4080.000000;168.000000;-1.328503
320;-3022.000000;124.000000;-46.094299
321;-1947.000000;78.000000;-90.642448
322;-871.000000;34.000000;-134.762604
323;253.000000;-9.000000;-178.246429
324;1346.000000;-56.000000;-220.888626
325;2460.000000;-98.000000;-262.487823
326;3571.000000;-142.000000;-302.847595
327;4668.000000;-186.000000;-341.777374
328;5764.000000;-229.000000;-379.093353
329;6840.000000;-274.000000;-414.619324
330;7896.000000;-315.000000;-448.187561
331;8906.000000;-355.000000;-479.639526
332;9853.000000;-394.000000;-508.826721
333;10723.000000;-431.000000;-535.611389
334;11528.000000;-464.000000;-559.866943
335;12294.000000;-495.000000;-581.478943
336;12985.000000;-523.000000;-600.345276
337;13635.000000;-549.000000;-616.376892
338;14207.000000;-573.000000;-629.498169
339;14717.000000;-594.000000;-639.647034
340;15178.000000;-613.000000;-646.775574
341;15564.000000;-629.000000;-650.850220
342;15905.000000;-643.000000;-651.851685
343;16182.000000;-654.000000;-649.775208
344;16415.000000;-664.000000;-644.630615
345;16603.000000;-671.000000;-636.442200
346;16732.000000;-676.000000;-625.248596
347;16813.000000;-679.000000;-611.102722
348;16829.000000;-680.000000;-594.071350
349;16782.000000;-679.000000;-574.234863
350;16672.000000;-675.000000;-551.687012
351;16504.000000;-668.000000;-526.534119
352;16263.000000;-658.000000;-498.895081
353;15962.000000;-645.000000;-468.900360
354;15583.000000;-630.000000;-436.691589
355;15131.000000;-611.000000;-402.420807
356;14609.000000;-589.000000;-366.249908
357;14008.000000;-564.000000;-328.349640
358;13340.000000;-538.000000;-288.898956
359;12609.000000;-508.000000;-248.084152
360;11810.000000;-476.000000;-206.097946
361;10954.000000;-441.000000;-163.138580
362;10038.000000;-404.000000;-119.408905
363;9068.000000;-363.000000;-75.115410
364;8060.000000;-322.000000;-30.467236
365;7019.000000;-280.000000;14.324802
366;5954.000000;-237.000000;59.049202
367;4861.000000;-192.000000;103.494781
368;3761.000000;-146.000000;147.451675
369;2654.000000;-102.000000;190.712341
370;1560.000000;-57.000000;233.072495
371;459.000000;-13.000000;274.332123
372;-639.000000;30.000000;314.296417
373;-1736.000000;74.000000;352.776642
374;-2817.000000;117.000000;389.591125
375;-3866.000000;157.000000;424.566071
376;-4895.000000;199.000000;457.536255
377;-5873.000000;239.000000;488.346069
378;-6782.000000;277.000000;516.849976
379;-7634.000000;312.000000;542.913452
380;-8390.000000;344.000000;566.413391
381;-9133.000000;374.000000;587.238831
382;-9804.000000;400.000000;605.291443
383;-10427.000000;425.000000;620.486023
384;-10990.000000;448.000000;632.750732
385;-11474.000000;469.000000;642.027710
386;-11928.000000;489.000000;648.273193
387;-12310.000000;505.000000;651.457642
388;-12644.000000;517.000000;651.566040
389;-12928.000000;528.000000;648.597900
390;-13148.000000;536.000000;642.567139
391;-13320.000000;544.000000;633.502380
392;-13438.000000;549.000000;621.446289
393;-13490.000000;552.000000;606.455872
394;-13479.000000;552.000000;588.601868
395;-13386.000000;548.000000;567.968628
396;-13243.000000;541.000000;544.653503
397;-13051.000000;533.000000;518.766663
398;-12775.000000;521.000000;490.430298
399;-12456.000000;509.000000;459.778229
400;-12050.000000;493.000000;426.955170
401;-11600.000000;476.000000;392.116119
402;-11085.000000;454.000000;355.425568
403;-10500.000000;429.000000;317.056763
404;-9850.000000;402.000000;277.190857
405;-9100.000000;371.000000;236.016144
406;-8323.000000;339.000000;193.726990
407;-7436.000000;303.000000;150.523102
408;-6525.000000;267.000000;106.608475
409;-5535.000000;228.000000;62.190456
410;-4513.000000;185.000000;17.478790
411;-3476.000000;142.000000;-27.315407
412;-2390.000000;96.000000;-71.980629
413;-1320.000000;53.000000;-116.305969
414;-202.000000;9.000000;-160.082138
415;893.000000;-37.000000;-203.102432
416;1991.000000;-80.000000;-245.163712
417;3117.000000;-125.000000;-286.067383
418;4193.000000;-169.000000;-325.620270
419;5299.000000;-212.000000;-363.635681
420;6370.000000;-254.000000;-399.934052
421;7428.000000;-297.000000;-434.344025
422;8463.000000;-337.000000;-466.703094
423;9419.000000;-377.000000;-496.858490
424;10333.000000;-414.000000;-524.667847
425;11160.000000;-449.000000;-549.999756
426;11956.000000;-481.000000;-572.734741
427;12688.000000;-511.000000;-592.765320
428;13347.000000;-538.000000;-609.997009
429;13945.000000;-562.000000;-624.348450
430;14486.000000;-584.000000;-635.751770
431;14979.000000;-604.000000;-644.153259
432;15404.000000;-622.000000;-649.513123
433;15763.000000;-637.000000;-651.806152
434;16060.000000;-650.000000;-651.021484
435;16315.000000;-660.000000;-647.162781
436;16526.000000;-668.000000;-640.248291
437;16678.000000;-674.000000;-630.310730
438;16784.000000;-678.000000;-617.396912
439;16826.000000;-680.000000;-601.567871
440;16805.000000;-680.000000;-582.898376
441;16724.000000;-677.000000;-561.476562
442;16572.000000;-670.000000;-537.403503
443;16360.000000;-662.000000;-510.792969
444;16080.000000;-650.000000;-481.770569
445;15731.000000;-636.000000;-450.473328
446;15311.000000;-618.000000;-417.049042
447;14822.000000;-598.000000;-381.655548
448;14255.000000;-575.000000;-344.459930
449;13622.000000;-549.000000;-305.637848
450;12919.000000;-520.000000;-265.372589
451;12152.000000;-490.000000;-223.854324
452;11321.000000;-456.000000;-181.279037
453;10429.000000;-419.000000;-137.847794
454;9483.000000;-380.000000;-93.765663
455;8492.000000;-339.000000;-49.240784
456;7459.000000;-298.000000;-4.483399
457;6409.000000;-256.000000;40.295155
458;5327.000000;-211.000000;84.883446
459;4232.000000;-166.000000;129.070923
460;3129.000000;-121.000000;172.648956
461;2028.000000;-76.000000;215.411789
462;938.000000;-33.000000;257.157471
463;-168.000000;11.000000;297.688904
464;-1257.000000;54.000000;336.814728
465;-2349.000000;98.000000;374.350159
466;-3419.000000;139.000000;410.117981
467;-4451.000000;182.000000;443.949341
468;-5464.000000;223.000000;475.684418
469;-6398.000000;261.000000;505.173431
470;-7283.000000;297.000000;532.277100
471;-8084.000000;330.000000;556.867432
472;-8825.000000;360.000000;578.828369
473;-9532.000000;388.000000;598.056213
474;-10162.000000;415.000000;614.460144
475;-10757.000000;440.000000;627.962708
476;-11274.000000;462.000000;638.500122
477;-11735.000000;480.000000;646.022705
478;-12161.000000;497.000000;650.494873
479;-12518.000000;511.000000;651.895508
480;-12823.000000;523.000000;650.218079
481;-13079.000000;535.000000;645.470398
482;-13272.000000;543.000000;637.674927
483;-13423.000000;550.000000;626.868530
484;-13492.000000;552.000000;613.102173
485;-13507.000000;552.000000;596.440796
486;-13461.000000;550.000000;576.963196
487;-13335.000000;545.000000;554.761292
488;-13152.000000;537.000000;529.939880
489;-12906.000000;527.000000;502.616241
490;-12604.000000;515.000000;472.919312
491;-12238.000000;501.000000;440.989380
492;-11813.000000;484.000000;406.977142
493;-11315.000000;464.000000;371.043274
494;-10752.000000;440.000000;333.357391
495;-10119.000000;414.000000;294.097443
496;-9410.000000;384.000000;253.448853
497;-8647.000000;352.000000;211.603516
498;-7787.000000;317.000000;168.759033
499;-6895.000000;281.000000;125.117691
500;-5918.000000;244.000000;80.885574
501;-4930.000000;202.000000;36.271534
502;-3905.000000;159.000000;-8.513776
503;-2844.000000;115.000000;-53.258884
504;-1783.000000;72.000000;-97.752518
505;-668.000000;28.000000;-141.784576
506;410.000000;-18.000000;-185.147156
507;1528.000000;-61.000000;-227.635513
508;2624.000000;-106.000000;-269.049011
509;3713.000000;-151.000000;-309.192139
510;4810.000000;-195.000000;-347.875275
511;5882.000000;-236.000000;-384.915863
512;6957.000000;-277.000000;-420.138916
513;8001.000000;-320.000000;-453.378174
514;9001.000000;-359.000000;-484.476654
515;9945.000000;-398.000000;-513.287537
516;10814.000000;-434.000000;-539.674744
517;11622.000000;-468.000000;-563.513733
518;12385.000000;-499.000000;-584.691956
519;13079.000000;-527.000000;-603.109375
520;13723.000000;-553.000000;-618.678955
521;14293.000000;-576.000000;-631.327332
522;14807.000000;-597.000000;-640.994690
523;15259.000000;-616.000000;-647.635376
524;15633.000000;-632.000000;-651.218018
525;15969.000000;-645.000000;-651.725769
526;16238.000000;-657.000000;-649.156250
527;16461.000000;-665.000000;-643.521484
528;16637.000000;-673.000000;-634.848145
529;16755.000000;-677.000000;-623.177124
530;16823.000000;-680.000000;-608.563660
531;16822.000000;-680.000000;-591.076660
532;16756.000000;-678.000000;-570.798706
533;16631.000000;-673.000000;-547.825500
534;16441.000000;-665.000000;-522.265625
535;16186.000000;-654.000000;-494.239716
536;15866.000000;-641.000000;-463.880096
537;15473.000000;-625.000000;-431.330109
538;15015.000000;-606.000000;-396.743469
539;14479.000000;-584.000000;-360.283478
540;13874.000000;-559.000000;-322.122314
541;13208.000000;-532.000000;-282.440155
542;12469.000000;-503.000000;-241.424347
543;11671.000000;-470.000000;-199.268600
544;10813.000000;-435.000000;-156.171936
545;9891.000000;-397.000000;-112.337852
546;8924.000000;-357.000000;-67.973343
547;7911.000000;-316.000000;-23.287867
548;6863.000000;-274.000000;21.507565
549;5794.000000;-231.000000;66.201447
550;4708.000000;-186.000000;110.582733
551;3604.000000;-140.000000;154.441864
552;2496.000000;-95.000000;197.571762
553;1404.000000;-51.000000;239.768753
554;301.000000;-7.000000;280.833618
555;-797.000000;37.000000;320.572418
556;-1895.000000;80.000000;358.797577
557;-2978.000000;122.000000;395.328522
558;-4024.000000;164.000000;429.992828
559;-5056.000000;205.000000;462.626770
560;-6027.000000;245.000000;493.076294
561;-6934.000000;282.000000;521.197632
562;-7771.000000;317.000000;546.857910
563;-8526.000000;349.000000;569.936096
564;-9259.000000;379.000000;590.323120
565;-9922.000000;405.000000;607.922729
566;-10536.000000;430.000000;622.651917
567;-11091.000000;452.000000;634.440979
568;-11568.000000;471.000000;643.234375
569;-12024.000000;490.000000;648.990601
570;-12390.000000;507.000000;651.682312
571;-12719.000000;521.000000;651.296997
572;-12984.000000;532.000000;647.836304
573;-13179.000000;539.000000;641.316711
574;-13343.000000;545.000000;631.768921
575;-13434.000000;549.000000;619.238037
576;-13487.000000;551.000000;603.783264
577;-13473.000000;551.000000;585.477539
578;-13367.000000;548.000000;564.407288
579;-13220.000000;542.000000;540.671997
580;-12991.000000;533.000000;514.383789
581;-12733.000000;522.000000;485.667755
582;-12397.000000;507.000000;454.658691
583;-11996.000000;490.000000;421.502960
584;-11536.000000;470.000000;386.357086
585;-11012.000000;449.000000;349.387054
586;-10403.000000;425.000000;310.767426
587;-9749.000000;399.000000;270.680481
588;-8995.000000;369.000000;229.315521
589;-8175.000000;336.000000;186.867874
590;-7292.000000;299.000000;143.537918
591;-6347.000000;259.000000;99.530258
592;-5394.000000;218.000000;55.052666
593;-4355.000000;179.000000;10.315146
594;-3306.000000;136.000000;-34.471077
595;-2224.000000;91.000000;-79.094543
596;-1129.000000;45.000000;-123.344574
597;-37.000000;2.000000;-167.012222
598;1074.000000;-44.000000;-209.891342
599;2166.000000;-89.000000;-251.779449
600;3277.000000;-133.000000;-292.478790
601;4375.000000;-177.000000;-331.797211
602;5460.000000;-219.000000;-369.549042
603;6543.000000;-260.000000;-405.556061
604;7588.000000;-303.000000;-439.648254
605;8606.000000;-343.000000;-471.664673
606;9568.000000;-382.000000;-501.454132
607;10462.000000;-419.000000;-528.875977
608;11287.000000;-454.000000;-553.800720
609;12057.000000;-485.000000;-576.110779
610;12777.000000;-515.000000;-595.700684
611;13444.000000;-541.000000;-612.478027
612;14045.000000;-566.000000;-626.363525
613;14579.000000;-588.000000;-637.291687
614;15056.000000;-608.000000;-645.210876
615;15474.000000;-625.000000;-650.083740
616;15839.000000;-640.000000;-651.887268
617;16139.000000;-652.000000;-650.612915
618;16390.000000;-663.000000;-646.266663
619;16587.000000;-670.000000;-638.869080
620;16735.000000;-676.000000;-628.455139
621;16825.000000;-680.000000;-615.073914
622;16852.000000;-681.000000;-598.788696
623;16815.000000;-680.000000;-579.676270
624;16714.000000;-677.000000;-557.826904
625;16545.000000;-669.000000;-533.343750
626;16316.000000;-660.000000;-506.342468
627;16024.000000;-648.000000;-476.950500
628;15659.000000;-633.000000;-445.306610
629;15226.000000;-615.000000;-411.560211
630;14719.000000;-594.000000;-375.870636
631;14137.000000;-570.000000;-338.406403
632;13490.000000;-544.000000;-299.344391
633;12778.000000;-515.000000;-258.869019
634;12006.000000;-483.000000;-217.171402
635;11165.000000;-450.000000;-174.448425
636;10267.000000;-413.000000;-130.901794
637;9327.000000;-374.000000;-86.737114
638;8335.000000;-333.000000;-42.162907
639;7308.000000;-292.000000;2.610373
640;6249.000000;-249.000000;47.371326
641;5166.000000;-205.000000;91.908623
642;4068.000000;-159.000000;136.011963
643;2962.000000;-114.000000;179.473145
644;1864.000000;-70.000000;222.086929
645;768.000000;-26.000000;263.652130
646;-333.000000;17.000000;303.972534
647;-1429.000000;61.000000;342.857727
648;-2526.000000;105.000000;380.124115
649;-3588.000000;145.000000;415.595764
650;-4629.000000;189.000000;449.105164
651;-5638.000000;230.000000;480.494141
652;-6571.000000;268.000000;509.614471
653;-7445.000000;304.000000;536.328674
654;-8230.000000;336.000000;560.510620
655;-8956.000000;365.000000;582.046082
656;-9663.000000;394.000000;600.833496
657;-10291.000000;419.000000;616.784058
658;-10883.000000;444.000000;629.822449
659;-11379.000000;465.000000;639.887207
660;-11831.000000;484.000000;646.930725
661;-12236.000000;501.000000;650.919739
662;-12564.000000;513.000000;651.835510
663;-12863.000000;525.000000;649.673645
664;-13081.000000;534.000000;644.444336
665;-13252.000000;542.000000;636.172302
666;-13381.000000;548.000000;624.896606
667;-13435.000000;550.000000;610.670410
668;-13457.000000;550.000000;593.561035
669;-13394.000000;547.000000;573.649109
670;-13287.000000;542.000000;551.028748
671;-13101.000000;535.000000;525.806702
672;-12864.000000;526.000000;498.102112
673;-12565.000000;514.000000;468.045715
674;-12202.000000;500.000000;435.779419
675;-11764.000000;482.000000;401.455627
676;-11260.000000;461.000000;365.236389
677;-10696.000000;437.000000;327.292664
678;-10046.000000;409.000000;287.803650
679;-9350.000000;380.000000;246.955780
680;-8539.000000;348.000000;204.941910
681;-7692.000000;314.000000;161.960403
682;-6756.000000;278.000000;118.214218
683;-5783.000000;238.000000;73.909874
684;-4789.000000;196.000000;29.256573
685;-3735.000000;152.000000;-15.534865
686;-2670.000000;108.000000;-60.252956
687;-1562.000000;64.000000;-104.686562
688;-468.000000;18.000000;-148.625900
689;628.000000;-26.000000;-191.863495
690;1752.000000;-71.000000;-234.195206
691;2846.000000;-116.000000;-275.421173
692;3953.000000;-161.000000;-315.346741
693;5046.000000;-203.000000;-353.783417
694;6124.000000;-243.000000;-390.549713
695;7178.000000;-286.000000;-425.472046
696;8192.000000;-327.000000;-458.385498
697;9155.000000;-366.000000;-489.134705
698;10064.000000;-403.000000;-517.574463
699;10898.000000;-438.000000;-543.570496
700;11681.000000;-470.000000;-567.000122
701;12428.000000;-501.000000;-587.752625
702;13100.000000;-528.000000;-605.730103
703;13733.000000;-554.000000;-620.847595
704;14286.000000;-576.000000;-633.033813
705;14807.000000;-598.000000;-642.231140
706;15261.000000;-617.000000;-648.396179
707;15645.000000;-632.000000;-651.499878
708;15990.000000;-646.000000;-651.527466
709;16267.000000;-657.000000;-648.478943
710;16505.000000;-667.000000;-642.368591
711;16685.000000;-675.000000;-633.225342
712;16800.000000;-679.000000;-621.092346
713;16865.000000;-682.000000;-606.026855
714;16859.000000;-682.000000;-588.100037
715;16790.000000;-679.000000;-567.396484
716;16657.000000;-674.000000;-544.013977
717;16456.000000;-666.000000;-518.062988
