takt;q1;q2;q2p
718;14203.000000;-564.000000;-646.501099
719;15694.000000;-625.000000;-651.874084
720;16899.000000;-672.000000;-644.950378
721;17803.000000;-708.000000;-625.860535
722;18392.000000;-732.000000;-594.964722
723;18657.000000;-741.000000;-552.845703
724;18593.000000;-740.000000;-500.298035
725;18218.000000;-725.000000;-438.312927
726;17549.000000;-698.000000;-368.059631
727;16606.000000;-661.000000;-290.863403
728;15413.000000;-614.000000;-208.180450
729;13973.000000;-553.000000;-121.570457
730;12300.000000;-488.000000;-32.667206
731;10426.000000;-415.000000;56.852268
732;8402.000000;-331.000000;145.299301
733;6256.000000;-246.000000;231.005463
734;4006.000000;-153.000000;312.354034
735;1706.000000;-63.000000;387.810486
736;-626.000000;30.000000;455.951385
737;-2933.000000;122.000000;515.491455
738;-5235.000000;210.000000;565.307434
739;-7394.000000;297.000000;604.459656
740;-9351.000000;375.000000;632.209656
741;-11102.000000;448.000000;648.033813
742;-12529.000000;506.000000;651.633728
743;-13727.000000;555.000000;642.941528
744;-14584.000000;589.000000;622.121033
745;-15118.000000;610.000000;589.565125
746;-15330.000000;619.000000;545.887878
747;-15188.000000;613.000000;491.913239
748;-14766.000000;596.000000;428.659302
749;-14045.000000;568.000000;357.319305
750;-13039.000000;526.000000;279.238983
751;-11804.000000;475.000000;195.891205
752;-10315.000000;413.000000;108.848190
753;-8587.000000;344.000000;19.751913
754;-6719.000000;271.000000;-69.716957
755;-4642.000000;187.000000;-157.870712
756;-2473.000000;101.000000;-243.046463
757;-212.000000;11.000000;-323.637451
758;2107.000000;-87.000000;-398.123505
759;4409.000000;-173.000000;-465.099487
760;6707.000000;-267.000000;-523.302002
761;8948.000000;-354.000000;-571.633179
762;11067.000000;-439.000000;-609.181213
763;12982.000000;-516.000000;-635.237915
764;14673.000000;-583.000000;-649.311768
765;16076.000000;-637.000000;-651.137207
766;17209.000000;-685.000000;-640.679871
767;18014.000000;-717.000000;-618.136963
768;18506.000000;-736.000000;-583.933777
769;18685.000000;-743.000000;-538.715515
770;18523.000000;-738.000000;-483.335052
771;18065.000000;-719.000000;-418.837189
772;17313.000000;-690.000000;-346.438538
773;16286.000000;-648.000000;-267.504791
774;15015.000000;-598.000000;-183.524933
775;13495.000000;-535.000000;-96.083130
776;11764.000000;-466.000000;-6.828855
777;9839.000000;-389.000000;82.554237
778;7763.000000;-306.000000;170.380051
779;5571.000000;-219.000000;254.991898
780;3307.000000;-126.000000;334.793671
781;995.000000;-34.000000;408.279999
782;-1337.000000;60.000000;474.064697
783;-3637.000000;152.000000;530.906860
784;-5918.000000;238.000000;577.734131
785;-8003.000000;320.000000;613.663269
786;-9922.000000;396.000000;638.016541
787;-11587.000000;465.000000;650.334473
788;-12945.000000;520.000000;650.384705
789;-14064.000000;567.000000;638.166382
790;-14834.000000;599.000000;613.909912
791;-15305.000000;618.000000;578.072876
792;-15442.000000;626.000000;531.331299
793;-15230.000000;616.000000;474.566864
794;-14742.000000;597.000000;408.850403
795;-13950.000000;565.000000;335.421539
796;-12881.000000;520.000000;255.665421
797;-11575.000000;466.000000;171.086517
798;-10013.000000;401.000000;83.280296
799;-8220.000000;329.000000;-6.096887
800;-6296.000000;252.000000;-95.359062
801;-4159.000000;168.000000;-182.822418
802;-1958.000000;81.000000;-266.837067
803;338.000000;-12.000000;-345.818237
804;2678.000000;-110.000000;-418.276001
805;4997.000000;-197.000000;-482.843567
806;7310.000000;-292.000000;-538.302979
807;9532.000000;-377.000000;-583.607971
808;11615.000000;-460.000000;-617.904053
809;13476.000000;-536.000000;-640.544250
810;15102.000000;-601.000000;-651.101440
811;16447.000000;-652.000000;-649.376526
812;17502.000000;-696.000000;-635.401978
813;18234.000000;-725.000000;-609.441467
814;18646.000000;-741.000000;-571.984680
815;18723.000000;-745.000000;-523.738159
816;18476.000000;-736.000000;-465.612091
817;17926.000000;-713.000000;-398.702881
818;17095.000000;-680.000000;-324.272675
819;15992.000000;-636.000000;-243.725525
820;14641.000000;-582.000000;-158.580826
821;13041.000000;-518.000000;-70.444717
822;11244.000000;-447.000000;19.020233
823;9269.000000;-365.000000;108.126396
824;7150.000000;-281.000000;195.192902
825;4914.000000;-192.000000;278.577362
826;2626.000000;-99.000000;356.706848
827;288.000000;-7.000000;428.107544
828;-2028.000000;86.000000;491.432587
829;-4339.000000;176.000000;545.487427
830;-6578.000000;266.000000;589.252380
831;-8589.000000;347.000000;621.901978
832;-10441.000000;420.000000;642.820190
833;-11976.000000;482.000000;651.612488
834;-13278.000000;534.000000;648.112976
835;-14269.000000;573.000000;632.387756
836;-14930.000000;601.000000;604.733398
837;-15303.000000;616.000000;565.671631
838;-15323.000000;618.000000;515.939209
839;-15027.000000;606.000000;456.474274
840;-14452.000000;584.000000;388.398621
841;-13578.000000;549.000000;312.996338
842;-12440.000000;504.000000;231.689835
843;-11062.000000;448.000000;146.012802
844;-9440.000000;381.000000;57.581448
845;-7611.000000;308.000000;-31.936100
846;-5625.000000;227.000000;-120.851219
847;-3479.000000;139.000000;-207.486649
848;-1288.000000;50.000000;-290.208130
849;1043.000000;-43.000000;-367.455231
850;3348.000000;-134.000000;-437.770782
851;5677.000000;-224.000000;-499.828400
852;7971.000000;-318.000000;-552.457458
853;10146.000000;-402.000000;-594.665161
854;12166.000000;-482.000000;-625.655334
855;13953.000000;-554.000000;-644.843384
856;15492.000000;-617.000000;-651.867310
857;16749.000000;-665.000000;-646.594727
858;17706.000000;-704.000000;-629.124939
859;18347.000000;-729.000000;-599.787659
860;18667.000000;-742.000000;-559.136169
861;18655.000000;-742.000000;-507.937347
862;18322.000000;-729.000000;-447.157013
863;17696.000000;-704.000000;-377.941650
864;16790.000000;-668.000000;-301.596954
865;15626.000000;-622.000000;-219.563034
866;14205.000000;-562.000000;-133.387375
867;12548.000000;-498.000000;-44.695541
868;10704.000000;-426.000000;44.839413
869;8686.000000;-343.000000;133.528534
870;6541.000000;-257.000000;219.698822
871;4290.000000;-165.000000;301.724792
872;1987.000000;-74.000000;378.059143
873;-352.000000;19.000000;447.261932
874;-2678.000000;112.000000;508.027740
875;-4996.000000;200.000000;559.210327
876;-7173.000000;289.000000;599.844116
877;-9145.000000;368.000000;629.162720
878;-10930.000000;441.000000;646.613037
879;-12390.000000;500.000000;651.865906
880;-13614.000000;549.000000;644.822205
881;-14513.000000;585.000000;625.614807
882;-15075.000000;607.000000;594.606079
883;-15331.000000;618.000000;552.380920
884;-15230.000000;614.000000;499.735809
885;-14841.000000;598.000000;437.663910
886;-14162.000000;571.000000;367.336090
887;-13192.000000;532.000000;290.078979
888;-11986.000000;483.000000;207.349930
889;-10536.000000;424.000000;120.709503
890;-8833.000000;356.000000;31.792059
891;-6978.000000;282.000000;-57.725098
892;-4930.000000;200.000000;-146.153351
893;-2776.000000;113.000000;-231.824615
894;-539.000000;23.000000;-313.122833
895;1776.000000;-73.000000;-388.514435
896;4059.000000;-164.000000;-456.577240
897;6385.000000;-254.000000;-516.027344
898;8634.000000;-343.000000;-565.743286
899;10777.000000;-428.000000;-604.787292
900;12726.000000;-505.000000;-632.422791
901;14431.000000;-573.000000;-648.128479
902;15891.000000;-631.000000;-651.608154
903;17058.000000;-679.000000;-642.796143
904;17912.000000;-713.000000;-621.858704
905;18455.000000;-734.000000;-589.190735
906;18673.000000;-742.000000;-545.408447
907;18567.000000;-739.000000;-491.337830
908;18153.000000;-723.000000;-427.998779
909;17443.000000;-694.000000;-356.586121
910;16464.000000;-656.000000;-278.446960
911;15231.000000;-607.000000;-195.055298
912;13753.000000;-544.000000;-107.984177
913;12053.000000;-478.000000;-18.876080
914;10157.000000;-403.000000;70.588089
915;8097.000000;-319.000000;158.720703
916;5927.000000;-233.000000;243.859283
917;3663.000000;-139.000000;324.397797
918;1348.000000;-48.000000;398.816956
919;-992.000000;45.000000;465.713013
920;-3302.000000;138.000000;523.824036
921;-5604.000000;225.000000;572.053833
922;-7733.000000;309.000000;609.492615
923;-9685.000000;387.000000;635.434204
924;-11392.000000;457.000000;649.389160
925;-12785.000000;515.000000;651.094299
926;-13941.000000;563.000000;640.517456
927;-14748.000000;596.000000;617.858093
928;-15239.000000;616.000000;583.543701
929;-15399.000000;623.000000;538.221619
930;-15195.000000;614.000000;482.746674
931;-14717.000000;595.000000;418.165375
932;-13938.000000;564.000000;345.695984
933;-12878.000000;520.000000;266.705505
934;-11591.000000;467.000000;182.683990
935;-10049.000000;403.000000;95.216393
936;-8280.000000;332.000000;5.952680
937;-6380.000000;256.000000;-83.423325
938;-4275.000000;172.000000;-171.225662
939;-2105.000000;85.000000;-255.798065
940;168.000000;-5.000000;-335.545197
941;2481.000000;-102.000000;-408.962708
942;4787.000000;-188.000000;-474.665741
943;7075.000000;-282.000000;-531.414856
944;9280.000000;-367.000000;-578.139526
945;11364.000000;-451.000000;-613.958374
946;13234.000000;-526.000000;-638.195801
947;14882.000000;-592.000000;-650.394531
948;16239.000000;-643.000000;-650.324463
949;17323.000000;-689.000000;-637.986877
950;18083.000000;-719.000000;-613.614624
951;18527.000000;-737.000000;-577.667297
952;18654.000000;-742.000000;-530.823120
953;18449.000000;-735.000000;-473.965698
954;17953.000000;-714.000000;-408.167572
955;17169.000000;-684.000000;-334.669922
956;16112.000000;-641.000000;-254.859161
957;14813.000000;-589.000000;-170.240860
958;13269.000000;-527.000000;-82.411186
959;11512.000000;-457.000000;6.973061
960;9575.000000;-378.000000;96.225769
961;7484.000000;-294.000000;183.663300
962;5282.000000;-207.000000;267.636292
963;3004.000000;-114.000000;346.560699
964;685.000000;-22.000000;418.947693
965;-1643.000000;72.000000;483.431824
966;-3948.000000;164.000000;538.796692
967;-6216.000000;252.000000;583.997864
968;-8280.000000;333.000000;618.182800
969;-10177.000000;407.000000;640.706482
970;-11787.000000;472.000000;651.144165
971;-13126.000000;527.000000;649.298950
972;-14192.000000;571.000000;635.205505
973;-14940.000000;602.000000;609.129883
974;-15399.000000;621.000000;571.563782
975;-15528.000000;630.000000;523.216003
976;-15320.000000;620.000000;464.998413
977;-14824.000000;601.000000;398.009277
978;-14027.000000;568.000000;323.512268
979;-12945.000000;525.000000;242.912628
980;-11617.000000;470.000000;157.730789
981;-10033.000000;403.000000;69.573570
982;-8210.000000;330.000000;-19.896059
983;-6241.000000;250.000000;-108.990379
984;-4063.000000;162.000000;-196.028748
985;-1839.000000;73.000000;-279.369293
986;519.000000;-19.000000;-357.439941
987;2895.000000;-118.000000;-428.767944
988;5270.000000;-206.000000;-492.007874
989;7611.000000;-304.000000;-545.966736
990;9858.000000;-389.000000;-589.626648
991;11921.000000;-472.000000;-622.164124
992;13781.000000;-547.000000;-642.965332
993;15385.000000;-613.000000;-651.637817
994;16682.000000;-662.000000;-648.018127
995;17707.000000;-704.000000;-632.174438
996;18390.000000;-731.000000;-604.405640
997;18752.000000;-745.000000;-565.235596
998;18771.000000;-747.000000;-515.403137
999;18459.000000;-734.000000;-455.848328
1000;17850.000000;-709.000000;-387.694550
1001;16961.000000;-674.000000;-312.227448
1002;15799.000000;-628.000000;-230.870605
1003;14392.000000;-571.000000;-145.158722
1004;12742.000000;-506.000000;-56.708603
1005;10905.000000;-434.000000;32.811237
1006;8896.000000;-351.000000;121.712143
1007;6755.000000;-266.000000;208.317108
1008;4509.000000;-175.000000;290.992462
1009;2213.000000;-83.000000;368.178650
1010;-129.000000;10.000000;438.419647
1011;-2443.000000;102.000000;500.390472
1012;-4749.000000;191.000000;552.922119
1013;-6944.000000;280.000000;595.023621
1014;-8920.000000;359.000000;625.900879
1015;-10723.000000;432.000000;644.971375
1016;-12193.000000;491.000000;651.875305
1017;-13440.000000;542.000000;646.482544
1018;-14377.000000;579.000000;628.894836
1019;-14971.000000;603.000000;599.443848
1020;-15270.000000;614.000000;558.685181
1021;-15223.000000;614.000000;507.387665
1022;-14880.000000;599.000000;446.519012
1023;-14243.000000;574.000000;377.227386
1024;-13322.000000;537.000000;300.819885
1025;-12158.000000;490.000000;218.737808
1026;-10746.000000;432.000000;132.529572
1027;-9079.000000;366.000000;43.821342
1028;-7245.000000;293.000000;-45.713516
1029;-5228.000000;212.000000;-134.386047
1030;-3084.000000;125.000000;-220.523575
1031;-862.000000;36.000000;-302.501221
1032;1448.000000;-59.000000;-378.772614
1033;3727.000000;-152.000000;-447.898987
1034;6055.000000;-241.000000;-508.576355
1035;8330.000000;-331.000000;-559.660156
1036;10476.000000;-416.000000;-600.186707
1037;12457.000000;-493.000000;-629.391541
1038;14197.000000;-564.000000;-646.723816
1039;15693.000000;-624.000000;-651.856506
1040;16902.000000;-673.000000;-644.692871
1041;17806.000000;-709.000000;-625.367920
1042;18396.000000;-732.000000;-594.246338
1043;18664.000000;-742.000000;-551.915100
1044;18599.000000;-740.000000;-499.172699
1045;18226.000000;-726.000000;-437.014130
1046;17557.000000;-698.000000;-366.611908
1047;16611.000000;-661.000000;-289.294037
1048;15417.000000;-614.000000;-206.519028
1049;13969.000000;-553.000000;-119.848328
1050;12287.000000;-487.000000;-30.916857
1051;10411.000000;-414.000000;58.597820
1052;8378.000000;-330.000000;147.007126
1053;6217.000000;-244.000000;232.643356
1054;3963.000000;-152.000000;313.891083
1055;1651.000000;-61.000000;389.217682
1056;-689.000000;33.000000;457.202240
1057;-3000.000000;126.000000;516.562317
1058;-5309.000000;212.000000;566.178101
1059;-7462.000000;299.000000;605.113770
1060;-9423.000000;378.000000;632.634766
1061;-11174.000000;451.000000;648.222046
1062;-12600.000000;509.000000;651.581421
1063;-13794.000000;558.000000;642.649658
1064;-14636.000000;592.000000;621.595215
1065;-15167.000000;612.000000;588.815186
1066;-15367.000000;621.000000;544.928040
1067;-15212.000000;615.000000;490.761505
1068;-14779.000000;597.000000;427.337463
1069;-14038.000000;568.000000;355.852295
1070;-13019.000000;526.000000;277.654449
1071;-11768.000000;474.000000;194.219055
1072;-10267.000000;412.000000;107.119965
1073;-8523.000000;342.000000;18.000214
1074;-6643.000000;268.000000;-71.459091
1075;-4567.000000;184.000000;-159.570419
1076;-2402.000000;98.000000;-244.671661
1077;-144.000000;8.000000;-325.157532
1078;2172.000000;-89.000000;-399.509735
1079;4460.000000;-176.000000;-466.325745
1080;6757.000000;-268.000000;-524.345154
1081;8981.000000;-356.000000;-572.473511
1082;11091.000000;-440.000000;-609.802979
1083;13001.000000;-516.000000;-635.629333
1084;14686.000000;-583.000000;-649.465393
1085;16085.000000;-637.000000;-651.050171
1086;17213.000000;-685.000000;-640.353821
1087;18017.000000;-717.000000;-617.578125
1088;18504.000000;-736.000000;-583.152588
1089;18680.000000;-742.000000;-537.726746
1090;18520.000000;-738.000000;-482.157379
1091;18060.000000;-718.000000;-417.492798
1092;17310.000000;-690.000000;-344.952789
1093;16281.000000;-648.000000;-265.905731
1094;15004.000000;-597.000000;-181.842712
1095;13482.000000;-534.000000;-94.349487
1096;11746.000000;-466.000000;-5.076494
1097;9822.000000;-388.000000;84.292267
1098;7745.000000;-305.000000;172.070969
1099;5550.000000;-218.000000;256.603790
1100;3286.000000;-124.000000;336.296112
1101;972.000000;-33.000000;409.644714
1102;-1368.000000;61.000000;475.265900
1103;-3669.000000;153.000000;531.921875
1104;-5949.000000;239.000000;578.543823
1105;-8033.000000;321.000000;614.252380
1106;-9954.000000;397.000000;638.373962
1107;-11614.000000;465.000000;650.453430
1108;-12978.000000;521.000000;650.263000
1109;-14095.000000;568.000000;637.806274
1110;-14883.000000;601.000000;613.318176
1111;-15381.000000;622.000000;577.260742
1112;-15552.000000;630.000000;530.314026
1113;-15376.000000;623.000000;473.363678
1114;-14915.000000;605.000000;407.483978
1115;-14154.000000;573.000000;333.917664
1116;-13106.000000;530.000000;254.052460
1117;-11814.000000;476.000000;169.394882
1118;-10259.000000;411.000000;81.541924
1119;-8466.000000;339.000000;-7.849221
1120;-6525.000000;262.000000;-97.092300
1121;-4382.000000;175.000000;-184.503860
1122;-2149.000000;87.000000;-268.435028
1123;190.000000;-5.000000;-347.302521
1124;2561.000000;-106.000000;-419.618622
1125;4927.000000;-192.000000;-484.019226
1126;7271.000000;-291.000000;-539.289429
1127;9541.000000;-376.000000;-584.386719
1128;11645.000000;-461.000000;-618.460388
1129;13538.000000;-538.000000;-640.867615
1130;15190.000000;-605.000000;-651.185730
1131;16529.000000;-654.000000;-649.220154
1132;17601.000000;-700.000000;-635.007935
1133;18329.000000;-728.000000;-608.817200
1134;18739.000000;-744.000000;-571.141907
1135;18810.000000;-748.000000;-522.692810
1136;18543.000000;-738.000000;-464.383881
1137;17975.000000;-714.000000;-397.314972
1138;17124.000000;-681.000000;-322.751282
1139;15995.000000;-636.000000;-242.099304
1140;14625.000000;-581.000000;-156.880463
1141;13001.000000;-516.000000;-68.702293
1142;11183.000000;-445.000000;20.771851
1143;9196.000000;-363.000000;109.854164
1144;7057.000000;-277.000000;196.864227
1145;4811.000000;-188.000000;280.160736
1146;2517.000000;-95.000000;358.172363
1147;176.000000;-2.000000;429.427582
1148;-2145.000000;90.000000;492.582245
1149;-4456.000000;180.000000;546.445007
1150;-6686.000000;270.000000;589.999878
1151;-8675.000000;350.000000;622.425171
1152;-10509.000000;423.000000;643.109314
1153;-12023.000000;484.000000;651.662048
1154;-13306.000000;536.000000;647.922058
1155;-14283.000000;574.000000;631.959961
1156;-14917.000000;600.000000;604.076782
1157;-15262.000000;614.000000;564.798523
1158;-15258.000000;616.000000;514.866150
1159;-14940.000000;602.000000;455.221527
1160;-14348.000000;579.000000;386.989777
1161;-13459.000000;543.000000;311.457977
1162;-12317.000000;497.000000;230.050964
1163;-10937.000000;440.000000;144.304367
1164;-9306.000000;376.000000;55.829464
1165;-7492.000000;303.000000;-33.698730
1166;-5498.000000;222.000000;-122.591156
1167;-3358.000000;137.000000;-209.170746
1168;-1145.000000;48.000000;-291.804077
1169;1162.000000;-47.000000;-368.932159
1170;3442.000000;-140.000000;-439.099884
1171;5767.000000;-232.000000;-500.983459
1172;8059.000000;-320.000000;-553.415344
1173;10217.000000;-405.000000;-595.406372
1174;12225.000000;-484.000000;-626.164307
1175;13994.000000;-556.000000;-645.108887
1176;15515.000000;-617.000000;-651.882690
1177;16770.000000;-667.000000;-646.357971
1178;17705.000000;-704.000000;-628.638855
1179;18341.000000;-729.000000;-599.059692
1180;18646.000000;-742.000000;-558.178528
1181;18628.000000;-742.000000;-506.766663
1182;18297.000000;-729.000000;-445.794006
1183;17671.000000;-703.000000;-376.410919
1184;16764.000000;-668.000000;-299.926331
1185;15600.000000;-621.000000;-217.783295
1186;14182.000000;-562.000000;-131.531494
1187;12524.000000;-497.000000;-42.798183
1188;10678.000000;-425.000000;46.742558
1189;8655.000000;-341.000000;135.401443
1190;6504.000000;-255.000000;221.505814
1191;4253.000000;-164.000000;303.431213
1192;1946.000000;-73.000000;379.631989
1193;-396.000000;21.000000;448.670563
1194;-2720.000000;113.000000;509.244385
1195;-5042.000000;202.000000;560.210693
1196;-7228.000000;291.000000;600.607971
1197;-9204.000000;369.000000;629.674011
1198;-10990.000000;443.000000;646.860474
1199;-12444.000000;502.000000;651.843079
1200;-13666.000000;551.000000;644.527893
1201;-14554.000000;587.000000;625.052917
1202;-15116.000000;610.000000;593.785522
1203;-15358.000000;619.000000;551.315613
1204;-15241.000000;615.000000;498.444458
1205;-14841.000000;599.000000;436.169556
1206;-14150.000000;572.000000;365.665771
1207;-13176.000000;532.000000;288.263245
1208;-11955.000000;482.000000;205.422256
1209;-10498.000000;422.000000;118.705750
1210;-8786.000000;354.000000;29.749706
1211;-6920.000000;280.000000;-59.767601
1212;-4869.000000;196.000000;-148.157318
1213;-2705.000000;109.000000;-233.751862
1214;-467.000000;20.000000;-314.936401
1215;1851.000000;-75.000000;-390.179260
1216;4131.000000;-167.000000;-458.060913
1217;6454.000000;-257.000000;-517.300659
1218;8692.000000;-345.000000;-566.780945
1219;10818.000000;-430.000000;-605.568176
1220;12753.000000;-506.000000;-632.930603
1221;14447.000000;-574.000000;-648.352051
1222;15893.000000;-631.000000;-651.541504
1223;17049.000000;-679.000000;-642.438782
1224;17895.000000;-712.000000;-621.215759
1225;18427.000000;-733.000000;-588.272644
1226;18636.000000;-741.000000;-544.231079
1227;18526.000000;-738.000000;-489.921936
1228;18108.000000;-721.000000;-426.369781
1229;17400.000000;-693.000000;-354.773651
1230;16414.000000;-654.000000;-276.484283
1231;15179.000000;-605.000000;-192.978683
1232;13693.000000;-543.000000;-105.832306
1233;11993.000000;-476.000000;-16.689272
1234;10095.000000;-400.000000;72.768623
1235;8042.000000;-317.000000;160.853653
1236;5871.000000;-231.000000;245.903976
1237;3602.000000;-137.000000;326.315002
1238;1291.000000;-46.000000;400.569733
1239;-1046.000000;47.000000;467.267181
1240;-3352.000000;139.000000;525.149048
1241;-5656.000000;227.000000;573.123352
1242;-7783.000000;312.000000;610.285034
1243;-9738.000000;389.000000;635.932861
1244;-11436.000000;460.000000;649.583069
1245;-12832.000000;517.000000;650.978027
1246;-13985.000000;564.000000;640.091553
1247;-14785.000000;597.000000;617.128906
1248;-15270.000000;616.000000;582.523376
1249;-15412.000000;623.000000;536.927856
1250;-15202.000000;614.000000;481.202515
1251;-14718.000000;595.000000;416.398682
1252;-13928.000000;564.000000;343.738953
1253;-12862.000000;521.000000;264.594208
1254;-11565.000000;467.000000;180.457535
1255;-10008.000000;402.000000;92.916328
1256;-8228.000000;331.000000;3.622129
1257;-6313.000000;254.000000;-85.740402
1258;-4206.000000;168.000000;-173.485336
1259;-2033.000000;81.000000;-257.957245
1260;235.000000;-9.000000;-337.562500
1261;2549.000000;-104.000000;-410.799194
1262;4842.000000;-192.000000;-476.285675
1263;7145.000000;-284.000000;-532.786438
1264;9347.000000;-369.000000;-579.235474
1265;11428.000000;-453.000000;-614.756592
1266;13293.000000;-528.000000;-638.679504
1267;14930.000000;-593.000000;-650.552979
1268;16286.000000;-646.000000;-650.152954
1269;17362.000000;-691.000000;-637.487000
1270;18112.000000;-720.000000;-612.794067
1271;18556.000000;-738.000000;-576.540039
1272;18671.000000;-743.000000;-529.408813
1273;18460.000000;-735.000000;-472.289673
1274;17952.000000;-714.000000;-406.260223
1275;17160.000000;-683.000000;-332.566132
1276;16097.000000;-641.000000;-252.597794
1277;14788.000000;-588.000000;-167.863876
1278;13226.000000;-525.000000;-79.963005
1279;11467.000000;-455.000000;9.446468
1280;9508.000000;-375.000000;98.677727
1281;7415.000000;-292.000000;186.047302
1282;5207.000000;-204.000000;269.906860
1283;2924.000000;-111.000000;348.674316
1284;606.000000;-19.000000;420.863586
1285;-1727.000000;74.000000;485.112732
1286;-4034.000000;165.000000;540.209656
1287;-6295.000000;255.000000;585.114807
1288;-8341.000000;336.000000;618.981079
1289;-10228.000000;410.000000;641.169495
1290;-11825.000000;474.000000;651.261475
1291;-13162.000000;529.000000;649.066589
1292;-14216.000000;570.000000;634.626282
1293;-14940.000000;601.000000;608.212952
1294;-15364.000000;619.000000;570.324951
1295;-15452.000000;625.000000;521.677063
1296;-15218.000000;615.000000;463.187042
1297;-14704.000000;595.000000;395.958466
1298;-13891.000000;563.000000;321.259644
1299;-12807.000000;519.000000;240.499863
1300;-11484.000000;465.000000;155.202759
1301;-9901.000000;399.000000;66.977547
1302;-8092.000000;326.000000;-22.511271
1303;-6123.000000;246.000000;-111.575386
1304;-3968.000000;158.000000;-198.534500
1305;-1757.000000;69.000000;-281.748016
1306;584.000000;-24.000000;-359.645996
1307;2934.000000;-118.000000;-430.758820
1308;5286.000000;-209.000000;-493.744843
1309;7621.000000;-304.000000;-547.415771
1310;9847.000000;-390.000000;-590.758972
1311;11926.000000;-472.000000;-622.956848
1312;13778.000000;-548.000000;-643.401855
1313;15372.000000;-611.000000;-651.708252
1314;16678.000000;-662.000000;-647.719421
1315;17695.000000;-703.000000;-631.510498
1316;18381.000000;-730.000000;-603.387390
1317;18743.000000;-745.000000;-563.880676
1318;18760.000000;-746.000000;-513.735596
1319;18451.000000;-734.000000;-453.898285
1320;17843.000000;-709.000000;-385.497620
1321;16951.000000;-674.000000;-309.824066
1322;15793.000000;-628.000000;-228.305283
1323;14377.000000;-570.000000;-142.479248
1324;12721.000000;-505.000000;-53.965176
1325;10881.000000;-434.000000;35.567024
1326;8862.000000;-349.000000;124.428207
1327;6710.000000;-264.000000;210.941895
1328;4464.000000;-173.000000;293.475922
1329;2158.000000;-81.000000;370.473145
1330;-191.000000;13.000000;440.480927
1331;-2513.000000;105.000000;502.178497
1332;-4824.000000;193.000000;554.401855
1333;-7016.000000;283.000000;596.165771
1334;-8991.000000;362.000000;626.682251
1335;-10786.000000;435.000000;645.375549
1336;-12247.000000;494.000000;651.893127
1337;-13491.000000;544.000000;646.111877
1338;-14407.000000;581.000000;628.140930
1339;-14995.000000;604.000000;598.319397
1340;-15286.000000;616.000000;557.209778
1341;-15220.000000;614.000000;505.587677
1342;-14863.000000;599.000000;444.427094
1343;-14217.000000;574.000000;374.881805
1344;-13281.000000;535.000000;298.263947
1345;-12106.000000;488.000000;216.018951
1346;-10680.000000;429.000000;129.698486
1347;-9008.000000;363.000000;40.931110
1348;-7171.000000;290.000000;-48.608486
1349;-5142.000000;208.000000;-137.231018
1350;-3001.000000;122.000000;-223.264526
1351;-773.000000;33.000000;-305.085876
1352;1532.000000;-63.000000;-381.151398
1353;3806.000000;-154.000000;-450.026031
1354;6132.000000;-243.000000;-510.410370
1355;8398.000000;-335.000000;-561.165161
1356;10547.000000;-419.000000;-601.332886
1357;12519.000000;-496.000000;-630.155762
1358;14262.000000;-566.000000;-647.089966
1359;15752.000000;-627.000000;-651.815979
1360;16954.000000;-675.000000;-644.244690
1361;17850.000000;-710.000000;-624.518921
1362;18427.000000;-733.000000;-593.010864
1363;18684.000000;-743.000000;-550.314941
1364;18612.000000;-741.000000;-497.236603
1365;18231.000000;-726.000000;-434.777283
1366;17557.000000;-699.000000;-364.115356
1367;16600.000000;-661.000000;-286.583954
1368;15395.000000;-613.000000;-203.645798
1369;13935.000000;-552.000000;-116.865608
1370;12250.000000;-485.000000;-27.880600
1371;10369.000000;-412.000000;61.630409
1372;8328.000000;-328.000000;149.978683
1373;6162.000000;-242.000000;235.497421
1374;3900.000000;-149.000000;316.573212
1375;1593.000000;-58.000000;391.676453
1376;-747.000000;36.000000;459.390259
1377;-3062.000000;128.000000;518.437073
1378;-5375.000000;215.000000;567.702942
1379;-7526.000000;302.000000;606.258423
1380;-9481.000000;380.000000;633.376038
1381;-11214.000000;452.000000;648.544250
1382;-12640.000000;510.000000;651.476868
1383;-13825.000000;558.000000;642.118591
1384;-14661.000000;592.000000;620.645935
1385;-15183.000000;613.000000;587.464050
1386;-15375.000000;621.000000;543.198914
1387;-15210.000000;615.000000;488.685669
1388;-14769.000000;596.000000;424.952759
1389;-14022.000000;567.000000;353.202576
1390;-12997.000000;525.000000;274.788818
1391;-11735.000000;473.000000;191.190811
1392;-10223.000000;411.000000;103.985756
1393;-8477.000000;341.000000;14.818882
1394;-6587.000000;265.000000;-74.627563
1395;-4499.000000;181.000000;-162.666077
1396;-2330.000000;94.000000;-247.635681
1397;-74.000000;4.000000;-327.933350
1398;2241.000000;-91.000000;-402.044128
1399;4534.000000;-180.000000;-468.569855
1400;6837.000000;-271.000000;-526.255432
1401;9059.000000;-359.000000;-574.012573
1402;11168.000000;-443.000000;-610.940247
1403;13072.000000;-519.000000;-636.341736
1404;14737.000000;-585.000000;-649.737915
1405;16131.000000;-640.000000;-650.875977
1406;17243.000000;-686.000000;-639.734436
1407;18035.000000;-717.000000;-616.523499
1408;18510.000000;-737.000000;-581.681152
1409;18666.000000;-742.000000;-535.864624
1410;18495.000000;-736.000000;-479.938324
1411;18022.000000;-717.000000;-414.957428
1412;17265.000000;-687.000000;-342.147858
1413;16225.000000;-646.000000;-262.883209
1414;14947.000000;-595.000000;-178.658981
