takt;q1;q2;q2p
718;6994.000000;-273.000000;-137.453903
719;6713.000000;-262.000000;-126.485275
720;6425.000000;-250.000000;-115.479317
721;6131.000000;-238.000000;-104.439262
722;5833.000000;-225.000000;-93.368385
723;5539.000000;-213.000000;-82.269943
724;5237.000000;-200.000000;-71.147217
725;4939.000000;-188.000000;-60.003483
726;4639.000000;-176.000000;-48.842037
727;4337.000000;-164.000000;-37.666176
728;4042.000000;-153.000000;-26.479195
729;3752.000000;-141.000000;-15.284395
730;3468.000000;-129.000000;-4.085085
731;3190.000000;-118.000000;7.115432
732;2916.000000;-107.000000;18.313848
733;2644.000000;-96.000000;29.506857
734;2383.000000;-85.000000;40.691158
735;2120.000000;-75.000000;51.863445
736;1861.000000;-65.000000;63.020420
737;1612.000000;-56.000000;74.158791
738;1363.000000;-48.000000;85.275276
739;1128.000000;-38.000000;96.366585
740;897.000000;-27.000000;107.429443
741;669.000000;-14.000000;118.460594
742;435.000000;-3.000000;129.456772
743;203.000000;6.000000;140.414734
744;-41.000000;16.000000;151.331238
745;-296.000000;27.000000;162.203079
746;-564.000000;38.000000;173.027039
747;-851.000000;49.000000;183.799911
748;-1141.000000;60.000000;194.518539
749;-1442.000000;73.000000;205.179733
750;-1748.000000;85.000000;215.780365
751;-2055.000000;97.000000;226.317291
752;-2364.000000;109.000000;236.787415
753;-2674.000000;122.000000;247.187637
754;-2981.000000;134.000000;257.514893
755;-3288.000000;147.000000;267.766113
756;-3592.000000;160.000000;277.938293
757;-3887.000000;171.000000;288.028442
758;-4184.000000;180.000000;298.033539
759;-4473.000000;186.000000;307.950684
760;-4753.000000;192.000000;317.776917
761;-5002.000000;206.000000;327.509338
762;-5255.000000;218.000000;337.145050
763;-5495.000000;229.000000;346.681274
764;-5745.000000;239.000000;356.115143
765;-5973.000000;247.000000;365.443878
766;-6200.000000;255.000000;374.664734
767;-6428.000000;263.000000;383.775024
768;-6642.000000;272.000000;392.771973
769;-6857.000000;281.000000;401.653015
770;-7061.000000;291.000000;410.415466
771;-7254.000000;301.000000;419.056763
772;-7443.000000;310.000000;427.574371
773;-7624.000000;320.000000;435.965729
774;-7796.000000;329.000000;444.228424
775;-7970.000000;338.000000;452.359955
776;-8131.000000;347.000000;460.357971
777;-8298.000000;353.000000;468.220062
778;-8461.000000;360.000000;475.943939
779;-8626.000000;367.000000;483.527344
780;-8795.000000;374.000000;490.967987
781;-8972.000000;381.000000;498.263702
782;-9163.000000;389.000000;505.412323
783;-9356.000000;397.000000;512.411743
784;-9555.000000;405.000000;519.259888
785;-9757.000000;414.000000;525.954773
786;-9962.000000;422.000000;532.494385
787;-10164.000000;430.000000;538.876831
788;-10368.000000;438.000000;545.100159
789;-10568.000000;446.000000;551.162598
790;-10769.000000;454.000000;557.062317
791;-10967.000000;462.000000;562.797607
792;-11167.000000;470.000000;568.366760
793;-11365.000000;478.000000;573.768127
794;-11563.000000;486.000000;579.000061
795;-11756.000000;493.000000;584.061157
796;-11942.000000;499.000000;588.949768
797;-12119.000000;503.000000;593.664551
798;-12289.000000;505.000000;598.204102
799;-12447.000000;508.000000;602.567078
800;-12578.000000;517.000000;606.752136
801;-12705.000000;522.000000;610.758057
802;-12818.000000;525.000000;614.583740
803;-12914.000000;528.000000;618.227966
804;-12995.000000;532.000000;621.689697
805;-13063.000000;535.000000;624.967896
806;-13125.000000;537.000000;628.061584
807;-13179.000000;540.000000;630.969910
808;-13222.000000;542.000000;633.691956
809;-13264.000000;546.000000;636.226929
810;-13289.000000;550.000000;638.574097
811;-13312.000000;555.000000;640.732727
812;-13343.000000;559.000000;642.702271
813;-13370.000000;559.000000;644.482056
814;-13398.000000;561.000000;646.071594
815;-13442.000000;563.000000;647.470398
816;-13476.000000;565.000000;648.678040
817;-13541.000000;567.000000;649.694275
818;-13600.000000;570.000000;650.518677
819;-13668.000000;572.000000;651.151001
820;-13746.000000;575.000000;651.591125
821;-13813.000000;578.000000;651.838928
822;-13887.000000;581.000000;651.894287
823;-13963.000000;585.000000;651.757263
824;-14029.000000;587.000000;651.427734
825;-14097.000000;589.000000;650.906006
826;-14157.000000;591.000000;650.192078
827;-14207.000000;592.000000;649.286194
828;-14264.000000;592.000000;648.188660
829;-14306.000000;589.000000;646.899780
830;-14336.000000;587.000000;645.419922
831;-14357.000000;590.000000;643.749573
832;-14366.000000;590.000000;641.889160
833;-14366.000000;588.000000;639.839294
834;-14361.000000;588.000000;637.600525
835;-14332.000000;588.000000;635.173523
836;-14291.000000;586.000000;632.559021
837;-14246.000000;584.000000;629.757751
838;-14174.000000;581.000000;626.770630
839;-14109.000000;578.000000;623.598450
840;-14031.000000;575.000000;620.242249
841;-13940.000000;571.000000;616.702881
842;-13858.000000;568.000000;612.981506
843;-13760.000000;564.000000;609.079163
844;-13665.000000;560.000000;604.997009
845;-13573.000000;557.000000;600.736206
846;-13469.000000;552.000000;596.298157
847;-13371.000000;548.000000;591.684021
848;-13270.000000;544.000000;586.895264
849;-13159.000000;540.000000;581.933228
850;-13058.000000;536.000000;576.799438
851;-12946.000000;531.000000;571.495300
852;-12832.000000;526.000000;566.022522
853;-12724.000000;522.000000;560.382629
854;-12603.000000;517.000000;554.577332
855;-12491.000000;512.000000;548.608276
856;-12379.000000;508.000000;542.477356
857;-12261.000000;503.000000;536.186218
858;-12150.000000;498.000000;529.736816
859;-12029.000000;493.000000;523.131042
860;-11906.000000;488.000000;516.370850
861;-11787.000000;483.000000;509.458191
862;-11657.000000;478.000000;502.395172
863;-11523.000000;472.000000;495.183838
864;-11382.000000;467.000000;487.826324
865;-11228.000000;460.000000;480.324799
866;-11068.000000;453.000000;472.681458
867;-10890.000000;446.000000;464.898621
868;-10701.000000;438.000000;456.978516
869;-10506.000000;431.000000;448.923523
870;-10295.000000;422.000000;440.736023
871;-10079.000000;413.000000;432.418396
872;-9859.000000;404.000000;423.973114
873;-9630.000000;395.000000;415.402679
874;-9402.000000;385.000000;406.709625
875;-9175.000000;376.000000;397.896515
876;-8952.000000;367.000000;388.965942
877;-8735.000000;358.000000;379.920532
878;-8517.000000;350.000000;370.763000
879;-8308.000000;342.000000;361.495972
880;-8108.000000;334.000000;352.122253
881;-7906.000000;326.000000;342.644592
882;-7714.000000;319.000000;333.065796
883;-7521.000000;311.000000;323.388641
884;-7331.000000;302.000000;313.616058
885;-7146.000000;293.000000;303.750885
886;-6955.000000;286.000000;293.796021
887;-6770.000000;278.000000;283.754456
888;-6579.000000;270.000000;273.629120
889;-6383.000000;262.000000;263.423004
890;-6178.000000;253.000000;253.139114
891;-5958.000000;244.000000;242.780502
892;-5727.000000;235.000000;232.350235
893;-5483.000000;225.000000;221.851364
894;-5227.000000;214.000000;211.287003
895;-4964.000000;203.000000;200.660278
896;-4686.000000;192.000000;189.974319
897;-4403.000000;180.000000;179.232269
898;-4116.000000;168.000000;168.437317
899;-3825.000000;157.000000;157.592636
900;-3536.000000;145.000000;146.701431
901;-3249.000000;133.000000;135.766937
902;-2964.000000;121.000000;124.792351
903;-2685.000000;110.000000;113.780930
904;-2408.000000;99.000000;102.735916
905;-2138.000000;88.000000;91.660576
906;-1868.000000;77.000000;80.558182
907;-1595.000000;66.000000;69.431999
908;-1334.000000;56.000000;58.285328
909;-1070.000000;45.000000;47.121449
910;-809.000000;34.000000;35.943657
911;-558.000000;24.000000;24.755255
912;-304.000000;14.000000;13.559546
913;-60.000000;3.000000;2.359835
914;184.000000;-8.000000;-8.840573
915;431.000000;-18.000000;-20.038372
916;682.000000;-28.000000;-31.230255
917;936.000000;-38.000000;-42.412918
918;1194.000000;-49.000000;-53.583065
919;1454.000000;-59.000000;-64.737389
920;1724.000000;-70.000000;-75.872604
921;1991.000000;-81.000000;-86.985420
922;2258.000000;-92.000000;-98.072563
923;2527.000000;-103.000000;-109.130753
924;2790.000000;-114.000000;-120.156723
925;3056.000000;-125.000000;-131.147232
926;3325.000000;-136.000000;-142.099014
927;3595.000000;-147.000000;-153.008850
928;3869.000000;-158.000000;-163.873520
929;4143.000000;-169.000000;-174.689819
930;4420.000000;-180.000000;-185.454544
931;4698.000000;-192.000000;-196.164520
932;4965.000000;-203.000000;-206.816605
933;5233.000000;-214.000000;-217.407623
934;5498.000000;-225.000000;-227.934464
935;5754.000000;-235.000000;-238.394012
936;6017.000000;-246.000000;-248.783188
937;6275.000000;-257.000000;-259.098938
938;6536.000000;-267.000000;-269.338196
939;6802.000000;-278.000000;-279.497925
940;7060.000000;-288.000000;-289.575165
941;7325.000000;-299.000000;-299.566925
942;7584.000000;-310.000000;-309.470245
943;7835.000000;-320.000000;-319.282196
944;8088.000000;-330.000000;-328.999908
945;8331.000000;-340.000000;-338.620514
946;8569.000000;-350.000000;-348.141144
947;8810.000000;-360.000000;-357.558990
948;9041.000000;-370.000000;-366.871307
949;9279.000000;-379.000000;-376.075287
950;9515.000000;-389.000000;-385.168274
951;9745.000000;-399.000000;-394.147583
952;9983.000000;-408.000000;-403.010498
953;10215.000000;-418.000000;-411.754456
954;10443.000000;-427.000000;-420.376892
955;10675.000000;-436.000000;-428.875183
956;10899.000000;-446.000000;-437.246918
957;11123.000000;-455.000000;-445.489532
958;11344.000000;-464.000000;-453.600677
959;11565.000000;-473.000000;-461.577881
960;11792.000000;-482.000000;-469.418854
961;12015.000000;-491.000000;-477.121246
962;12237.000000;-500.000000;-484.682800
963;12464.000000;-510.000000;-492.101257
964;12683.000000;-518.000000;-499.374451
965;12901.000000;-527.000000;-506.500244
966;13111.000000;-534.000000;-513.476501
967;13311.000000;-541.000000;-520.301208
968;13511.000000;-546.000000;-526.972290
969;13700.000000;-552.000000;-533.487793
970;13884.000000;-558.000000;-539.845825
971;14065.000000;-565.000000;-546.044495
972;14237.000000;-574.000000;-552.081970
973;14414.000000;-582.000000;-557.956482
974;14582.000000;-590.000000;-563.666321
975;14746.000000;-598.000000;-569.209717
976;14916.000000;-604.000000;-574.585083
977;15074.000000;-609.000000;-579.790833
978;15235.000000;-613.000000;-584.825439
979;15395.000000;-617.000000;-589.687378
980;15542.000000;-622.000000;-594.375244
981;15691.000000;-629.000000;-598.887695
982;15828.000000;-636.000000;-603.223328
983;15961.000000;-641.000000;-607.380859
984;16097.000000;-646.000000;-611.359131
985;16219.000000;-650.000000;-615.156921
986;16332.000000;-655.000000;-618.773071
987;16442.000000;-661.000000;-622.206604
988;16544.000000;-665.000000;-625.456482
989;16647.000000;-668.000000;-628.521667
990;16744.000000;-673.000000;-631.401367
991;16832.000000;-677.000000;-634.094666
992;16925.000000;-681.000000;-636.600708
993;17007.000000;-686.000000;-638.918884
994;17087.000000;-690.000000;-641.048462
995;17164.000000;-693.000000;-642.988770
996;17232.000000;-696.000000;-644.739319
997;17306.000000;-699.000000;-646.299500
998;17368.000000;-700.000000;-647.668884
999;17429.000000;-702.000000;-648.847107
1000;17492.000000;-703.000000;-649.833740
1001;17540.000000;-706.000000;-650.628601
1002;17593.000000;-708.000000;-651.231323
1003;17639.000000;-710.000000;-651.641846
1004;17682.000000;-711.000000;-651.859985
1005;17720.000000;-712.000000;-651.885742
1006;17747.000000;-714.000000;-651.718994
1007;17769.000000;-714.000000;-651.359924
1008;17786.000000;-715.000000;-650.808533
1009;17793.000000;-716.000000;-650.065002
1010;17789.000000;-716.000000;-649.129639
1011;17779.000000;-716.000000;-648.002625
1012;17758.000000;-715.000000;-646.684265
1013;17736.000000;-714.000000;-645.175049
1014;17711.000000;-713.000000;-643.475403
1015;17677.000000;-712.000000;-641.585754
1016;17646.000000;-711.000000;-639.506714
1017;17615.000000;-710.000000;-637.238892
1018;17582.000000;-708.000000;-634.782959
1019;17552.000000;-707.000000;-632.139648
1020;17521.000000;-706.000000;-629.309753
1021;17492.000000;-705.000000;-626.294067
1022;17458.000000;-703.000000;-623.093445
1023;17425.000000;-701.000000;-619.708923
1024;17399.000000;-700.000000;-616.141479
1025;17360.000000;-699.000000;-612.392151
1026;17322.000000;-697.000000;-608.462036
1027;17264.000000;-694.000000;-604.352295
1028;17195.000000;-691.000000;-600.064148
1029;17116.000000;-688.000000;-595.598877
1030;17017.000000;-684.000000;-590.957764
1031;16910.000000;-679.000000;-586.142212
1032;16788.000000;-675.000000;-581.153625
1033;16652.000000;-669.000000;-575.993469
1034;16518.000000;-664.000000;-570.663269
1035;16372.000000;-658.000000;-565.164673
1036;16222.000000;-651.000000;-559.499146
1037;16069.000000;-645.000000;-553.668518
1038;15916.000000;-639.000000;-547.674438
1039;15757.000000;-632.000000;-541.518677
1040;15607.000000;-626.000000;-535.203064
1041;15453.000000;-620.000000;-528.729431
1042;15312.000000;-614.000000;-522.099792
1043;15173.000000;-610.000000;-515.315918
1044;15037.000000;-606.000000;-508.380005
1045;14916.000000;-602.000000;-501.294006
1046;14796.000000;-599.000000;-494.059998
1047;14684.000000;-594.000000;-486.680145
1048;14584.000000;-587.000000;-479.156647
1049;14483.000000;-579.000000;-471.491699
1050;14377.000000;-576.000000;-463.687561
1051;14264.000000;-571.000000;-455.746521
1052;14131.000000;-565.000000;-447.670959
1053;13982.000000;-559.000000;-439.463257
1054;13807.000000;-552.000000;-431.125793
1055;13603.000000;-543.000000;-422.661102
1056;13387.000000;-535.000000;-414.071594
1057;13145.000000;-525.000000;-405.359894
1058;12899.000000;-515.000000;-396.528503
1059;12639.000000;-505.000000;-387.580078
1060;12377.000000;-494.000000;-378.517212
1061;12119.000000;-484.000000;-369.342621
1062;11861.000000;-473.000000;-360.059021
1063;11608.000000;-463.000000;-350.669098
1064;11362.000000;-453.000000;-341.175659
1065;11119.000000;-443.000000;-331.581512
1066;10879.000000;-433.000000;-321.889496
1067;10644.000000;-424.000000;-312.102448
1068;10413.000000;-415.000000;-302.223267
1069;10187.000000;-408.000000;-292.254883
1070;9962.000000;-401.000000;-282.200195
1071;9742.000000;-394.000000;-272.062225
1072;9532.000000;-386.000000;-261.843933
1073;9329.000000;-378.000000;-251.548340
1074;9133.000000;-367.000000;-241.178497
1075;8949.000000;-355.000000;-230.737457
1076;8760.000000;-344.000000;-220.228302
1077;8576.000000;-338.000000;-209.654129
1078;8389.000000;-330.000000;-199.018066
1079;8188.000000;-321.000000;-188.323257
1080;7977.000000;-312.000000;-177.572861
1081;7739.000000;-303.000000;-166.770035
1082;7484.000000;-292.000000;-155.917984
1083;7218.000000;-282.000000;-145.019913
1084;6933.000000;-270.000000;-134.079025
1085;6641.000000;-259.000000;-123.098549
1086;6346.000000;-247.000000;-112.081741
1087;6042.000000;-234.000000;-101.031845
1088;5744.000000;-221.000000;-89.952126
1089;5439.000000;-209.000000;-78.845848
1090;5134.000000;-196.000000;-67.716301
1091;4831.000000;-184.000000;-56.566765
1092;4525.000000;-172.000000;-45.400524
1093;4223.000000;-159.000000;-34.220886
1094;3929.000000;-148.000000;-23.031143
1095;3637.000000;-136.000000;-11.834602
1096;3355.000000;-125.000000;-0.634568
1097;3080.000000;-114.000000;10.565654
1098;2808.000000;-104.000000;21.762756
1099;2540.000000;-94.000000;32.953434
1100;2279.000000;-84.000000;44.134384
1101;2020.000000;-74.000000;55.302307
1102;1765.000000;-64.000000;66.453903
1103;1518.000000;-54.000000;77.585884
1104;1277.000000;-44.000000;88.694962
1105;1041.000000;-34.000000;99.777855
1106;814.000000;-22.000000;110.831291
1107;592.000000;-10.000000;121.852013
1108;360.000000;-1.000000;132.836761
1109;131.000000;9.000000;143.782303
1110;-108.000000;19.000000;154.685394
1111;-363.000000;29.000000;165.542816
1112;-629.000000;40.000000;176.351379
1113;-911.000000;52.000000;187.107880
1114;-1204.000000;63.000000;197.809143
1115;-1506.000000;75.000000;208.452026
1116;-1814.000000;87.000000;219.033356
1117;-2125.000000;100.000000;229.550034
1118;-2438.000000;112.000000;239.998947
1119;-2751.000000;125.000000;250.377014
1120;-3062.000000;138.000000;260.681183
1121;-3371.000000;151.000000;270.908386
1122;-3677.000000;163.000000;281.055603
1123;-3981.000000;173.000000;291.119873
1124;-4278.000000;182.000000;301.098175
1125;-4571.000000;189.000000;310.987640
1126;-4851.000000;197.000000;320.785248
1127;-5113.000000;210.000000;330.488190
1128;-5373.000000;222.000000;340.093567
1129;-5626.000000;233.000000;349.598572
1130;-5879.000000;242.000000;359.000336
1131;-6122.000000;251.000000;368.296143
1132;-6357.000000;260.000000;377.483215
1133;-6584.000000;270.000000;386.558868
1134;-6803.000000;278.000000;395.520386
1135;-7012.000000;287.000000;404.365173
1136;-7214.000000;296.000000;413.090576
1137;-7401.000000;303.000000;421.694031
1138;-7582.000000;311.000000;430.173035
1139;-7763.000000;318.000000;438.525024
1140;-7929.000000;327.000000;446.747559
1141;-8094.000000;337.000000;454.838196
1142;-8252.000000;348.000000;462.794586
1143;-8403.000000;358.000000;470.614349
1144;-8576.000000;364.000000;478.295197
1145;-8734.000000;370.000000;485.834869
1146;-8898.000000;378.000000;493.231079
1147;-9065.000000;385.000000;500.481720
1148;-9233.000000;392.000000;507.584595
1149;-9421.000000;400.000000;514.537659
1150;-9601.000000;408.000000;521.338806
1151;-9790.000000;415.000000;527.986084
1152;-9983.000000;423.000000;534.477478
1153;-10175.000000;431.000000;540.811035
1154;-10374.000000;439.000000;546.985046
1155;-10575.000000;447.000000;552.997498
1156;-10772.000000;454.000000;558.846741
1157;-10972.000000;462.000000;564.531067
1158;-11172.000000;470.000000;570.048645
1159;-11372.000000;478.000000;575.398010
1160;-11575.000000;486.000000;580.577515
1161;-11771.000000;494.000000;585.585632
1162;-11961.000000;501.000000;590.420837
1163;-12146.000000;506.000000;595.081787
1164;-12316.000000;509.000000;599.567383
1165;-12485.000000;511.000000;603.875916
1166;-12622.000000;517.000000;608.006226
1167;-12748.000000;524.000000;611.956970
1168;-12865.000000;528.000000;615.727051
1169;-12963.000000;530.000000;619.315369
1170;-13053.000000;534.000000;622.720825
1171;-13121.000000;537.000000;625.942383
1172;-13181.000000;540.000000;628.979187
1173;-13242.000000;542.000000;631.830261
1174;-13286.000000;544.000000;634.494812
1175;-13328.000000;547.000000;636.972046
1176;-13361.000000;550.000000;639.261230
1177;-13381.000000;555.000000;641.361633
1178;-13404.000000;560.000000;643.272705
1179;-13431.000000;563.000000;644.993835
1180;-13457.000000;563.000000;646.524536
1181;-13476.000000;564.000000;647.864380
1182;-13507.000000;566.000000;649.012939
1183;-13537.000000;567.000000;649.969849
1184;-13589.000000;569.000000;650.734924
1185;-13645.000000;571.000000;651.307800
1186;-13703.000000;574.000000;651.688477
1187;-13773.000000;577.000000;651.876648
1188;-13837.000000;579.000000;651.872437
1189;-13905.000000;582.000000;651.675720
1190;-13974.000000;585.000000;651.286621
1191;-14035.000000;587.000000;650.705200
1192;-14096.000000;589.000000;649.931702
1193;-14148.000000;591.000000;648.966309
1194;-14190.000000;592.000000;647.809326
1195;-14241.000000;591.000000;646.461060
1196;-14273.000000;588.000000;644.921936
1197;-14297.000000;585.000000;643.192383
1198;-14310.000000;588.000000;641.272949
1199;-14314.000000;589.000000;639.164185
1200;-14317.000000;587.000000;636.866699
1201;-14301.000000;586.000000;634.381226
1202;-14277.000000;585.000000;631.708435
1203;-14237.000000;584.000000;628.849121
1204;-14188.000000;582.000000;625.804138
1205;-14126.000000;579.000000;622.574402
1206;-14054.000000;576.000000;619.160889
1207;-13971.000000;573.000000;615.564514
1208;-13877.000000;569.000000;611.786438
1209;-13780.000000;565.000000;607.827759
1210;-13679.000000;561.000000;603.689575
1211;-13571.000000;556.000000;599.373169
1212;-13467.000000;552.000000;594.879822
1213;-13355.000000;548.000000;590.210815
1214;-13242.000000;543.000000;585.367615
1215;-13128.000000;539.000000;580.351501
1216;-13009.000000;533.000000;575.164124
1217;-12893.000000;529.000000;569.806885
1218;-12775.000000;524.000000;564.281433
1219;-12658.000000;519.000000;558.589355
1220;-12542.000000;514.000000;552.732361
1221;-12423.000000;510.000000;546.712219
1222;-12306.000000;505.000000;540.530579
1223;-12194.000000;500.000000;534.189453
1224;-12083.000000;496.000000;527.690552
1225;-11975.000000;491.000000;521.035889
1226;-11871.000000;487.000000;514.227356
1227;-11762.000000;482.000000;507.267029
1228;-11648.000000;477.000000;500.156921
1229;-11521.000000;472.000000;492.899139
1230;-11381.000000;466.000000;485.495850
1231;-11231.000000;460.000000;477.949219
1232;-11064.000000;453.000000;470.261475
1233;-10878.000000;445.000000;462.434875
1234;-10678.000000;437.000000;454.471771
1235;-10464.000000;429.000000;446.374481
1236;-10240.000000;420.000000;438.145386
1237;-10006.000000;410.000000;429.786957
1238;-9770.000000;401.000000;421.301605
1239;-9534.000000;391.000000;412.691895
1240;-9294.000000;381.000000;403.960327
1241;-9060.000000;372.000000;395.109497
1242;-8829.000000;363.000000;386.142029
1243;-8601.000000;354.000000;377.060516
1244;-8381.000000;347.000000;367.867706
1245;-8167.000000;341.000000;358.566284
1246;-7957.000000;335.000000;349.158997
1247;-7752.000000;328.000000;339.648621
1248;-7548.000000;320.000000;330.037994
1249;-7347.000000;309.000000;320.329895
1250;-7148.000000;298.000000;310.527222
1251;-6954.000000;286.000000;300.632874
1252;-6752.000000;278.000000;290.649750
1253;-6557.000000;272.000000;280.580841
1254;-6364.000000;265.000000;270.429077
1255;-6180.000000;255.000000;260.197479
1256;-5999.000000;245.000000;249.889053
1257;-5807.000000;238.000000;239.506851
1258;-5602.000000;229.000000;229.053940
1259;-5382.000000;221.000000;218.533401
1260;-5153.000000;211.000000;207.948334
1261;-4904.000000;201.000000;197.301880
1262;-4644.000000;190.000000;186.597183
1263;-4373.000000;179.000000;175.837372
1264;-4094.000000;167.000000;165.025665
1265;-3815.000000;156.000000;154.165222
1266;-3536.000000;145.000000;143.259277
1267;-3253.000000;133.000000;132.311020
1268;-2972.000000;122.000000;121.323715
1269;-2691.000000;111.000000;110.300583
1270;-2416.000000;99.000000;99.244888
1271;-2144.000000;88.000000;88.159889
1272;-1866.000000;77.000000;77.048859
1273;-1586.000000;65.000000;65.915085
1274;-1309.000000;54.000000;54.761848
1275;-1032.000000;42.000000;43.592442
1276;-761.000000;32.000000;32.410168
1277;-486.000000;21.000000;21.218325
1278;-220.000000;10.000000;10.020217
1279;39.000000;-2.000000;-1.180849
1280;304.000000;-12.000000;-12.381567
1281;562.000000;-23.000000;-23.578629
1282;825.000000;-34.000000;-34.768730
1283;1093.000000;-45.000000;-45.948566
1284;1358.000000;-55.000000;-57.114834
1285;1629.000000;-66.000000;-68.264244
1286;1897.000000;-77.000000;-79.393494
1287;2157.000000;-88.000000;-90.499306
1288;2419.000000;-98.000000;-101.578400
1289;2673.000000;-109.000000;-112.627502
1290;2924.000000;-119.000000;-123.643356
1291;3171.000000;-129.000000;-134.622696
1292;3417.000000;-139.000000;-145.562302
1293;3659.000000;-150.000000;-156.458923
1294;3908.000000;-159.000000;-167.309357
1295;4154.000000;-170.000000;-178.110382
1296;4410.000000;-180.000000;-188.858826
1297;4668.000000;-191.000000;-199.551514
1298;4932.000000;-202.000000;-210.185287
1299;5200.000000;-213.000000;-220.757004
1300;5470.000000;-224.000000;-231.263550
1301;5746.000000;-235.000000;-241.701813
1302;6027.000000;-247.000000;-252.068710
1303;6315.000000;-258.000000;-262.361176
1304;6605.000000;-270.000000;-272.576202
1305;6899.000000;-282.000000;-282.710754
1306;7193.000000;-294.000000;-292.761810
1307;7485.000000;-306.000000;-302.726471
1308;7772.000000;-317.000000;-312.601715
1309;8056.000000;-328.000000;-322.384705
1310;8337.000000;-339.000000;-332.072479
1311;8613.000000;-348.000000;-341.662231
1312;8884.000000;-357.000000;-351.151093
1313;9149.000000;-365.000000;-360.536285
1314;9415.000000;-374.000000;-369.815033
1315;9675.000000;-383.000000;-378.984619
1316;9932.000000;-393.000000;-388.042297
1317;10186.000000;-403.000000;-396.985382
1318;10431.000000;-413.000000;-405.811279
1319;10674.000000;-423.000000;-414.517395
1320;10909.000000;-432.000000;-423.101074
1321;11132.000000;-442.000000;-431.559875
1322;11351.000000;-451.000000;-439.891235
1323;11563.000000;-460.000000;-448.092743
1324;11771.000000;-469.000000;-456.161957
1325;11976.000000;-478.000000;-464.096466
1326;12173.000000;-488.000000;-471.893982
1327;12368.000000;-497.000000;-479.552155
1328;12557.000000;-506.000000;-487.068756
1329;12741.000000;-513.000000;-494.441559
1330;12922.000000;-519.000000;-501.668365
1331;13093.000000;-525.000000;-508.747070
1332;13256.000000;-530.000000;-515.675537
1333;13415.000000;-536.000000;-522.451782
1334;13561.000000;-544.000000;-529.073792
1335;13708.000000;-552.000000;-535.539612
1336;13842.000000;-561.000000;-541.847290
1337;13977.000000;-569.000000;-547.994995
1338;14106.000000;-577.000000;-553.980896
1339;14239.000000;-582.000000;-559.803223
1340;14368.000000;-587.000000;-565.460327
1341;14505.000000;-594.000000;-570.950439
1342;14638.000000;-600.000000;-576.271973
1343;14786.000000;-605.000000;-581.423401
1344;14937.000000;-612.000000;-586.403137
1345;15096.000000;-618.000000;-591.209778
1346;15252.000000;-624.000000;-595.841858
1347;15415.000000;-631.000000;-600.298035
1348;15571.000000;-637.000000;-604.576965
1349;15729.000000;-643.000000;-608.677368
1350;15881.000000;-649.000000;-612.598083
1351;16025.000000;-654.000000;-616.337952
1352;16166.000000;-659.000000;-619.895813
1353;16304.000000;-663.000000;-623.270691
1354;16433.000000;-667.000000;-626.461548
1355;16561.000000;-671.000000;-629.467468
1356;16684.000000;-675.000000;-632.287476
1357;16802.000000;-680.000000;-634.920837
1358;16917.000000;-684.000000;-637.366760
1359;17026.000000;-688.000000;-639.624512
1360;17134.000000;-692.000000;-641.693420
1361;17236.000000;-695.000000;-643.572876
1362;17337.000000;-697.000000;-645.262268
1363;17427.000000;-700.000000;-646.761169
1364;17514.000000;-704.000000;-648.069153
1365;17588.000000;-707.000000;-649.185791
1366;17651.000000;-710.000000;-650.110779
1367;17712.000000;-712.000000;-650.843750
1368;17753.000000;-714.000000;-651.384644
1369;17788.000000;-715.000000;-651.733215
1370;17805.000000;-716.000000;-651.889343
1371;17803.000000;-716.000000;-651.852966
1372;17790.000000;-716.000000;-651.624207
1373;17759.000000;-715.000000;-651.203003
1374;17726.000000;-714.000000;-650.589600
1375;17685.000000;-712.000000;-649.784058
1376;17637.000000;-710.000000;-648.786682
1377;17592.000000;-708.000000;-647.597778
1378;17543.000000;-707.000000;-646.217651
1379;17495.000000;-706.000000;-644.646790
1380;17447.000000;-706.000000;-642.885559
1381;17399.000000;-709.000000;-640.934509
1382;17357.000000;-710.000000;-638.794250
1383;17332.000000;-710.000000;-636.465393
1384;17301.000000;-706.000000;-633.948608
1385;17277.000000;-704.000000;-631.244629
1386;17246.000000;-702.000000;-628.354370
1387;17231.000000;-702.000000;-625.278503
1388;17218.000000;-702.000000;-622.018066
1389;17202.000000;-701.000000;-618.573975
1390;17196.000000;-699.000000;-614.947266
1391;17189.000000;-696.000000;-611.138977
1392;17190.000000;-692.000000;-607.150269
1393;17174.000000;-690.000000;-602.982300
1394;17161.000000;-690.000000;-598.636292
1395;17122.000000;-688.000000;-594.113586
1396;17066.000000;-686.000000;-589.415466
1397;16991.000000;-682.000000;-584.543274
1398;16889.000000;-678.000000;-579.498535
1399;16776.000000;-674.000000;-574.282715
1400;16634.000000;-668.000000;-568.897339
1401;16485.000000;-662.000000;-563.343933
1402;16321.000000;-655.000000;-557.624268
1403;16144.000000;-648.000000;-551.739990
1404;15967.000000;-641.000000;-545.692749
1405;15789.000000;-634.000000;-539.484436
1406;15603.000000;-626.000000;-533.116882
1407;15424.000000;-619.000000;-526.591858
1408;15243.000000;-612.000000;-519.911377
1409;15072.000000;-605.000000;-513.077454
1410;14913.000000;-599.000000;-506.091980
1411;14749.000000;-595.000000;-498.957123
1412;14600.000000;-591.000000;-491.674927
1413;14455.000000;-588.000000;-484.247589
1414;14319.000000;-583.000000;-476.677277
1415;14193.000000;-578.000000;-468.966217
