takt;q1;q2;q2p
719;-8425.000000;334.000000;-466.924835
720;-8521.000000;339.000000;-550.167725
721;-8205.000000;328.000000;-610.105713
722;-7549.000000;299.000000;-644.199829
723;-6519.000000;258.000000;-651.005859
724;-5096.000000;200.000000;-630.235535
725;-3319.000000;127.000000;-582.768616
726;-1181.000000;43.000000;-510.615814
727;1142.000000;-48.000000;-416.833527
728;3514.000000;-141.000000;-305.394287
729;5855.000000;-207.000000;-181.018661
730;7789.000000;-287.000000;-48.975151
731;9336.000000;-347.000000;85.142929
732;10471.000000;-392.000000;215.654388
733;11183.000000;-421.000000;337.030792
734;11564.000000;-435.000000;444.130707
735;11552.000000;-438.000000;532.417358
736;11157.000000;-420.000000;598.151062
737;10459.000000;-392.000000;638.547241
738;9343.000000;-346.000000;651.894775
739;7869.000000;-288.000000;637.628296
740;6071.000000;-213.000000;596.352112
741;3860.000000;-126.000000;529.814636
742;1530.000000;-37.000000;440.834351
743;-928.000000;57.000000;333.180542
744;-3335.000000;128.000000;211.413284
745;-5316.000000;207.000000;80.690643
746;-6978.000000;277.000000;-53.450024
747;-8220.000000;328.000000;-185.326569
748;-9074.000000;360.000000;-309.352753
749;-9613.000000;385.000000;-420.274841
750;-9758.000000;389.000000;-513.394226
751;-9547.000000;381.000000;-584.766418
752;-8987.000000;359.000000;-631.368103
753;-8010.000000;319.000000;-651.225281
754;-6671.000000;263.000000;-643.496765
755;-4969.000000;195.000000;-608.509949
756;-2852.000000;108.000000;-547.746826
757;-494.000000;16.000000;-463.781372
758;2020.000000;-80.000000;-360.170288
759;4534.000000;-176.000000;-241.302505
760;6805.000000;-242.000000;-112.213242
761;8721.000000;-324.000000;21.629341
762;10201.000000;-381.000000;154.555710
763;11246.000000;-424.000000;280.935150
764;11931.000000;-448.000000;395.414276
765;12282.000000;-469.000000;493.143799
766;12236.000000;-463.000000;569.983887
767;11861.000000;-452.000000;622.679688
768;11154.000000;-422.000000;648.998962
769;10029.000000;-373.000000;647.826904
770;8559.000000;-315.000000;619.213074
771;6712.000000;-241.000000;564.369629
772;4506.000000;-152.000000;485.619659
773;2143.000000;-64.000000;386.299011
774;-296.000000;29.000000;270.614868
775;-2634.000000;97.000000;143.467575
776;-4591.000000;176.000000;10.243049
777;-6164.000000;243.000000;-123.415375
778;-7303.000000;290.000000;-251.845963
779;-8102.000000;322.000000;-369.608459
780;-8540.000000;339.000000;-471.714447
781;-8629.000000;344.000000;-553.838806
782;-8313.000000;332.000000;-612.502686
783;-7655.000000;304.000000;-645.221191
784;-6608.000000;262.000000;-650.608337
785;-5186.000000;203.000000;-628.435974
786;-3403.000000;131.000000;-579.643250
787;-1253.000000;46.000000;-506.297058
788;1066.000000;-45.000000;-411.504272
789;3445.000000;-139.000000;-299.280334
790;5782.000000;-204.000000;-174.378952
791;7698.000000;-283.000000;-42.090950
792;9241.000000;-343.000000;91.980003
793;10365.000000;-388.000000;222.154724
794;11071.000000;-416.000000;342.919037
795;11451.000000;-430.000000;449.157440
796;11436.000000;-433.000000;536.369690
797;11040.000000;-415.000000;600.861450
798;10337.000000;-387.000000;639.900940
799;9217.000000;-341.000000;651.834473
800;7745.000000;-283.000000;636.156555
801;5941.000000;-208.000000;593.531189
802;3735.000000;-122.000000;525.764099
803;1414.000000;-32.000000;435.725800
804;-1033.000000;60.000000;327.230316
805;-3413.000000;129.000000;204.873459
806;-5355.000000;208.000000;73.838234
807;-6993.000000;278.000000;-60.324753
808;-8193.000000;327.000000;-191.932404
809;-9035.000000;359.000000;-315.409851
810;-9551.000000;383.000000;-425.526672
811;-9662.000000;385.000000;-517.618286
812;-9425.000000;376.000000;-587.783813
813;-8839.000000;353.000000;-633.051025
814;-7829.000000;312.000000;-651.502380
815;-6467.000000;255.000000;-642.356323
816;-4740.000000;186.000000;-606.000305
817;-2590.000000;98.000000;-543.974243
818;-227.000000;6.000000;-458.905701
819;2287.000000;-91.000000;-354.398041
820;4787.000000;-183.000000;-234.878204
821;7014.000000;-252.000000;-105.408997
822;8869.000000;-329.000000;28.525288
823;10316.000000;-386.000000;161.251251
824;11309.000000;-427.000000;287.146667
825;11952.000000;-449.000000;400.878662
826;12250.000000;-468.000000;497.629547
827;12149.000000;-459.000000;573.301025
828;11744.000000;-447.000000;624.687683
829;10984.000000;-415.000000;649.612793
830;9807.000000;-365.000000;647.020508
831;8292.000000;-304.000000;617.020630
832;6399.000000;-228.000000;560.884033
833;4138.000000;-137.000000;480.988525
834;1767.000000;-50.000000;380.718536
835;-733.000000;46.000000;264.321442
836;-3050.000000;113.000000;136.727783
837;-4970.000000;191.000000;3.342369
838;-6538.000000;259.000000;-130.184616
839;-7681.000000;306.000000;-258.197021
840;-8463.000000;335.000000;-375.272308
841;-8916.000000;356.000000;-476.451172
842;-8978.000000;357.000000;-557.447754
843;-8665.000000;345.000000;-614.830994
844;-8016.000000;319.000000;-646.170227
845;-6941.000000;276.000000;-650.137939
846;-5518.000000;216.000000;-626.565979
847;-3729.000000;145.000000;-576.452942
848;-1553.000000;58.000000;-501.921539
849;764.000000;-32.000000;-406.128906
850;3171.000000;-128.000000;-293.132812
851;5519.000000;-194.000000;-167.719696
852;7451.000000;-273.000000;-35.202034
853;9000.000000;-333.000000;98.806770
854;10150.000000;-380.000000;228.630157
855;10880.000000;-408.000000;348.768860
856;11280.000000;-422.000000;454.133820
857;11291.000000;-427.000000;540.261841
858;10920.000000;-409.000000;603.504517
859;10232.000000;-383.000000;641.182983
860;9138.000000;-338.000000;651.701172
861;7685.000000;-280.000000;634.613525
862;5905.000000;-206.000000;590.643799
863;3724.000000;-121.000000;521.654663
864;1411.000000;-32.000000;430.568420
865;-1023.000000;60.000000;321.243408
866;-3403.000000;130.000000;198.310669
867;-5350.000000;208.000000;66.977547
868;-6986.000000;277.000000;-67.192719
869;-8190.000000;327.000000;-198.516724
870;-9022.000000;358.000000;-321.431641
871;-9534.000000;382.000000;-430.730804
872;-9641.000000;385.000000;-521.784363
873;-9393.000000;375.000000;-590.735352
874;-8807.000000;352.000000;-634.662964
875;-7792.000000;310.000000;-651.706482
876;-6433.000000;254.000000;-641.143921
877;-4699.000000;184.000000;-603.422729
878;-2561.000000;97.000000;-540.140747
879;-198.000000;4.000000;-453.978607
880;2299.000000;-92.000000;-348.586090
881;4796.000000;-181.000000;-228.427567
882;6995.000000;-251.000000;-98.592949
883;8833.000000;-327.000000;35.418037
884;10250.000000;-383.000000;167.928726
885;11223.000000;-423.000000;293.326019
886;11843.000000;-444.000000;406.298096
887;12112.000000;-462.000000;502.059570
888;11983.000000;-452.000000;576.553955
889;11547.000000;-439.000000;626.625671
890;10757.000000;-405.000000;650.153809
891;9543.000000;-354.000000;646.141602
892;8007.000000;-293.000000;614.759094
893;6088.000000;-215.000000;557.335571
894;3802.000000;-125.000000;476.303528
895;1439.000000;-37.000000;375.095398
896;-1056.000000;58.000000;257.998383
897;-3317.000000;125.000000;129.972656
898;-5235.000000;202.000000;-3.558686
899;-6785.000000;268.000000;-136.939285
900;-7869.000000;313.000000;-264.519165
901;-8628.000000;343.000000;-380.894135
902;-9031.000000;360.000000;-481.134521
903;-9068.000000;362.000000;-560.994263
904;-8732.000000;348.000000;-617.090454
905;-8038.000000;320.000000;-647.046875
906;-6946.000000;276.000000;-649.594666
907;-5472.000000;215.000000;-624.625793
908;-3649.000000;141.000000;-573.198059
909;-1454.000000;55.000000;-497.489777
910;901.000000;-37.000000;-400.708038
911;3314.000000;-133.000000;-286.952454
912;5666.000000;-198.000000;-161.041641
913;7557.000000;-277.000000;-28.309174
914;9108.000000;-338.000000;105.622467
915;10233.000000;-383.000000;235.079971
916;10954.000000;-411.000000;354.579590
917;11345.000000;-426.000000;459.059326
918;11333.000000;-428.000000;544.093445
919;10950.000000;-411.000000;606.079956
920;10254.000000;-384.000000;642.393188
921;9143.000000;-338.000000;651.494812
922;7687.000000;-280.000000;632.999329
923;5885.000000;-206.000000;587.690247
924;3699.000000;-120.000000;517.486755
925;1385.000000;-32.000000;425.362762
926;-1054.000000;61.000000;315.220520
927;-3433.000000;130.000000;191.725662
928;-5358.000000;208.000000;60.109356
929;-6973.000000;277.000000;-74.053154
930;-8151.000000;326.000000;-205.078812
931;-8964.000000;356.000000;-327.417389
932;-9460.000000;379.000000;-435.886688
933;-9552.000000;381.000000;-525.891968
934;-9296.000000;371.000000;-593.620667
935;-8689.000000;347.000000;-636.203735
936;-7657.000000;305.000000;-651.837524
937;-6278.000000;247.000000;-639.859619
938;-4531.000000;178.000000;-600.777527
939;-2371.000000;90.000000;-536.246704
940;-19.000000;-2.000000;-449.000610
941;2483.000000;-100.000000;-342.735046
942;4964.000000;-185.000000;-221.951340
943;7140.000000;-259.000000;-91.765846
944;8921.000000;-331.000000;42.306820
945;10316.000000;-385.000000;174.587387
946;11239.000000;-424.000000;299.472473
947;11826.000000;-443.000000;411.672028
948;12060.000000;-460.000000;506.433289
949;11896.000000;-449.000000;579.742188
950;11428.000000;-433.000000;628.493469
951;10590.000000;-398.000000;650.621948
952;9336.000000;-346.000000;645.190308
953;7761.000000;-283.000000;612.428589
954;5805.000000;-204.000000;553.724670
955;3481.000000;-112.000000;471.565125
956;1128.000000;-25.000000;369.430237
957;-1391.000000;70.000000;251.646423
958;-3609.000000;137.000000;123.202957
959;-5532.000000;215.000000;-10.459342
960;-7062.000000;279.000000;-143.678589
961;-8102.000000;322.000000;-270.811676
962;-8847.000000;352.000000;-386.473236
963;-9227.000000;368.000000;-485.763947
964;-9244.000000;369.000000;-564.477844
965;-8889.000000;355.000000;-619.280701
966;-8169.000000;325.000000;-647.851013
967;-7056.000000;280.000000;-648.978577
968;-5570.000000;219.000000;-622.615601
969;-3715.000000;143.000000;-569.878906
970;-1495.000000;56.000000;-493.002289
971;885.000000;-37.000000;-395.242279
972;3307.000000;-133.000000;-280.739929
973;5664.000000;-197.000000;-154.345551
974;7565.000000;-277.000000;-21.413139
975;9110.000000;-338.000000;112.426323
976;10235.000000;-383.000000;241.503448
977;10961.000000;-411.000000;360.350555
978;11355.000000;-426.000000;463.933350
979;11343.000000;-428.000000;547.864075
980;10965.000000;-411.000000;608.587524
981;10270.000000;-385.000000;643.531372
982;9160.000000;-339.000000;651.215393
983;7709.000000;-281.000000;631.314209
984;5911.000000;-207.000000;584.670776
985;3717.000000;-121.000000;513.260925
986;1408.000000;-33.000000;420.109467
987;-1031.000000;60.000000;309.162323
988;-3377.000000;127.000000;185.119171
989;-5296.000000;205.000000;53.234428
990;-6894.000000;273.000000;-80.905296
991;-8044.000000;322.000000;-211.617905
992;-8846.000000;351.000000;-333.366455
993;-9320.000000;373.000000;-440.993713
994;-9391.000000;374.000000;-529.940613
995;-9111.000000;364.000000;-596.439453
996;-8481.000000;339.000000;-637.673279
997;-7433.000000;295.000000;-651.895508
998;-6034.000000;237.000000;-638.503662
999;-4263.000000;167.000000;-598.065002
1000;-2099.000000;79.000000;-532.292542
1001;255.000000;-13.000000;-443.972321
1002;2740.000000;-110.000000;-336.845612
1003;5202.000000;-191.000000;-215.450241
1004;7315.000000;-267.000000;-84.928459
1005;9031.000000;-335.000000;49.190857
1006;10368.000000;-387.000000;181.226471
1007;11239.000000;-424.000000;305.585388
1008;11773.000000;-441.000000;416.999817
1009;11953.000000;-455.000000;510.750275
1010;11730.000000;-442.000000;582.865540
1011;11206.000000;-424.000000;630.290771
1012;10300.000000;-385.000000;651.017151
1013;8985.000000;-332.000000;644.166687
1014;7353.000000;-266.000000;610.029480
1015;5341.000000;-186.000000;550.051697
1016;3019.000000;-94.000000;466.773865
1017;640.000000;-6.000000;363.723663
1018;-1863.000000;84.000000;245.266266
1019;-4025.000000;156.000000;116.419464
1020;-5860.000000;229.000000;-17.358826
1021;-7307.000000;288.000000;-150.401794
1022;-8310.000000;332.000000;-277.073792
1023;-8985.000000;356.000000;-392.009064
1024;-9304.000000;372.000000;-490.338928
1025;-9251.000000;368.000000;-567.898254
1026;-8831.000000;352.000000;-621.401550
1027;-8055.000000;321.000000;-648.582520
1028;-6858.000000;272.000000;-648.289734
1029;-5323.000000;209.000000;-620.535645
1030;-3386.000000;130.000000;-566.495850
1031;-1116.000000;41.000000;-488.459534
1032;1290.000000;-51.000000;-389.732208
1033;3727.000000;-153.000000;-274.495972
1034;6041.000000;-211.000000;-147.632156
1035;7939.000000;-293.000000;-14.514705
1036;9451.000000;-351.000000;119.217583
1037;10559.000000;-396.000000;247.899857
1038;11259.000000;-424.000000;366.081177
1039;11633.000000;-438.000000;468.755432
1040;11608.000000;-440.000000;551.573364
1041;11207.000000;-422.000000;611.026794
1042;10497.000000;-394.000000;644.597412
1043;9369.000000;-347.000000;650.863037
1044;7885.000000;-289.000000;629.558411
1045;6074.000000;-213.000000;581.585815
1046;3845.000000;-126.000000;508.977509
1047;1507.000000;-37.000000;414.809052
1048;-953.000000;57.000000;303.069458
1049;-3342.000000;125.000000;178.491928
1050;-5287.000000;204.000000;46.353539
1051;-6904.000000;273.000000;-87.748367
1052;-8086.000000;323.000000;-218.133286
1053;-8915.000000;354.000000;-339.278137
1054;-9417.000000;377.000000;-446.051300
1055;-9525.000000;380.000000;-533.929871
1056;-9271.000000;371.000000;-599.191345
1057;-8674.000000;346.000000;-639.071350
1058;-7658.000000;305.000000;-651.880432
1059;-6285.000000;248.000000;-637.076111
1060;-4545.000000;178.000000;-595.285461
1061;-2405.000000;91.000000;-528.278748
1062;-54.000000;-1.000000;-438.894287
1063;2429.000000;-97.000000;-330.918427
1064;4894.000000;-181.000000;-208.924988
1065;7031.000000;-254.000000;-78.081558
1066;8772.000000;-325.000000;56.069386
1067;10133.000000;-377.000000;187.845245
1068;11022.000000;-415.000000;311.664062
1069;11577.000000;-433.000000;422.280884
1070;11772.000000;-448.000000;515.010010
1071;11566.000000;-435.000000;585.923523
1072;11047.000000;-417.000000;632.017517
1073;10155.000000;-380.000000;651.339417
1074;8860.000000;-327.000000;643.070862
1075;7247.000000;-261.000000;607.562012
1076;5260.000000;-182.000000;546.317078
1077;2956.000000;-92.000000;461.930298
1078;603.000000;-4.000000;357.976318
1079;-1872.000000;83.000000;238.858612
1080;-3996.000000;156.000000;109.622917
1081;-5799.000000;228.000000;-24.256363
1082;-7217.000000;284.000000;-157.108154
1083;-8205.000000;328.000000;-283.304901
1084;-8843.000000;351.000000;-397.500946
1085;-9141.000000;365.000000;-494.858978
1086;-9044.000000;359.000000;-571.254944
1087;-8585.000000;342.000000;-623.452759
1088;-7770.000000;310.000000;-649.241333
1089;-6537.000000;258.000000;-647.528320
1090;-4964.000000;194.000000;-618.386169
1091;-2995.000000;114.000000;-563.049377
1092;-696.000000;24.000000;-483.862030
1093;1736.000000;-69.000000;-384.178467
1094;4182.000000;-170.000000;-268.221222
1095;6477.000000;-228.000000;-140.902222
1096;8385.000000;-311.000000;-7.614645
1097;9891.000000;-369.000000;125.995483
1098;10984.000000;-413.000000;254.268478
1099;11666.000000;-440.000000;371.770752
1100;12032.000000;-456.000000;473.524963
1101;12005.000000;-456.000000;555.220764
1102;11622.000000;-440.000000;613.397644
1103;10925.000000;-413.000000;645.591248
1104;9806.000000;-364.000000;650.437744
1105;8328.000000;-307.000000;627.731995
1106;6502.000000;-230.000000;578.435669
1107;4288.000000;-144.000000;504.637054
1108;1941.000000;-54.000000;409.462189
1109;-508.000000;37.000000;296.942627
1110;-2900.000000;109.000000;171.844681
1111;-4848.000000;186.000000;39.467449
1112;-6459.000000;256.000000;-94.581604
1113;-7662.000000;305.000000;-224.624222
1114;-8476.000000;336.000000;-345.151825
1115;-8979.000000;359.000000;-451.058929
1116;-9084.000000;362.000000;-537.859314
1117;-8823.000000;352.000000;-601.876160
1118;-8226.000000;328.000000;-640.397766
1119;-7199.000000;286.000000;-651.792297
1120;-5830.000000;228.000000;-635.577209
1121;-4087.000000;160.000000;-592.439209
1122;-1949.000000;73.000000;-524.205750
1123;377.000000;-18.000000;-433.767059
1124;2817.000000;-113.000000;-324.954163
1125;5237.000000;-191.000000;-202.376328
1126;7291.000000;-265.000000;-71.225906
1127;8949.000000;-331.000000;62.941628
1128;10221.000000;-381.000000;194.442978
1129;11031.000000;-415.000000;317.707794
1130;11514.000000;-431.000000;427.514587
1131;11625.000000;-441.000000;519.212036
1132;11336.000000;-425.000000;588.915833
1133;10741.000000;-404.000000;633.673401
1134;9754.000000;-363.000000;651.588745
1135;8379.000000;-309.000000;641.903015
1136;6695.000000;-238.000000;605.026489
1137;4611.000000;-156.000000;542.521240
1138;2305.000000;-68.000000;457.034973
1139;-84.000000;24.000000;352.188873
1140;-2543.000000;103.000000;232.424194
1141;-4594.000000;179.000000;102.814087
1142;-6326.000000;250.000000;-31.151184
1143;-7634.000000;302.000000;-163.796906
1144;-8544.000000;340.000000;-289.504242
1145;-9106.000000;362.000000;-402.948273
1146;-9315.000000;373.000000;-499.323578
1147;-9134.000000;364.000000;-574.547668
1148;-8615.000000;344.000000;-625.434143
1149;-7703.000000;307.000000;-649.827454
1150;-6398.000000;253.000000;-646.694275
1151;-4759.000000;186.000000;-616.167358
1152;-2696.000000;102.000000;-559.539795
1153;-374.000000;11.000000;-479.210327
1154;2089.000000;-83.000000;-378.581665
1155;4562.000000;-181.000000;-261.916412
1156;6810.000000;-242.000000;-134.156494
1157;8731.000000;-324.000000;-0.713731
1158;10201.000000;-381.000000;132.759262
1159;11246.000000;-424.000000;260.608612
1160;11915.000000;-449.000000;377.418671
1161;12251.000000;-466.000000;478.241425
1162;12193.000000;-462.000000;558.806030
1163;11806.000000;-449.000000;615.699768
1164;11082.000000;-419.000000;646.513916
1165;9944.000000;-370.000000;649.938110
1166;8458.000000;-311.000000;625.827393
1167;6602.000000;-235.000000;575.203186
1168;4372.000000;-146.000000;500.210175
1169;1989.000000;-57.000000;404.025513
1170;-492.000000;37.000000;290.724091
1171;-2904.000000;109.000000;165.106003
1172;-4874.000000;188.000000;32.493114
1173;-6500.000000;257.000000;-101.496368
1174;-7736.000000;308.000000;-231.185898
1175;-8549.000000;338.000000;-351.081116
1176;-9064.000000;363.000000;-456.102600
1177;-9192.000000;367.000000;-541.801086
1178;-8940.000000;356.000000;-604.545898
1179;-8357.000000;333.000000;-641.678772
1180;-7354.000000;293.000000;-651.626587
1181;-5982.000000;234.000000;-633.967957
1182;-4263.000000;168.000000;-589.450928
1183;-2140.000000;81.000000;-519.961487
1184;184.000000;-10.000000;-428.443634
1185;2614.000000;-105.000000;-318.774536
1186;5043.000000;-184.000000;-195.600403
1187;7106.000000;-257.000000;-64.139549
1188;8766.000000;-324.000000;70.038612
1189;10044.000000;-373.000000;201.249542
1190;10868.000000;-408.000000;323.934448
1191;11362.000000;-424.000000;432.895691
1192;11481.000000;-434.000000;523.517090
1193;11201.000000;-420.000000;591.959412
1194;10607.000000;-399.000000;635.323059
1195;9625.000000;-358.000000;651.770935
1196;8260.000000;-304.000000;640.606201
1197;6582.000000;-233.000000;602.301880
1198;4505.000000;-151.000000;538.480713
1199;2205.000000;-64.000000;451.846497
1200;-169.000000;27.000000;346.069611
1201;-2599.000000;105.000000;225.631287
1202;-4627.000000;180.000000;95.633995
1203;-6332.000000;251.000000;-38.414890
1204;-7618.000000;301.000000;-170.836304
1205;-8497.000000;338.000000;-296.020142
1206;-9051.000000;360.000000;-408.662964
1207;-9231.000000;369.000000;-503.992554
1208;-9023.000000;360.000000;-577.970215
1209;-8480.000000;339.000000;-627.461914
1210;-7539.000000;300.000000;-650.370850
1211;-6212.000000;245.000000;-645.726501
1212;-4553.000000;178.000000;-613.725586
1213;-2462.000000;93.000000;-555.723877
1214;-140.000000;2.000000;-474.178650
1215;2326.000000;-94.000000;-372.544617
1216;4802.000000;-189.000000;-255.127518
1217;7015.000000;-251.000000;-126.901817
1218;8914.000000;-331.000000;6.700140
1219;10372.000000;-388.000000;140.018250
1220;11384.000000;-429.000000;267.404419
1221;12031.000000;-454.000000;383.461853
1222;12347.000000;-470.000000;483.273712
1223;12262.000000;-464.000000;562.611450
1224;11860.000000;-452.000000;618.113892
1225;11112.000000;-420.000000;647.429565
1226;9950.000000;-370.000000;649.316589
1227;8441.000000;-311.000000;623.694946
1228;6560.000000;-234.000000;571.650208
1229;4325.000000;-145.000000;495.387177
1230;1939.000000;-56.000000;398.136810
1231;-535.000000;39.000000;284.019196
1232;-2891.000000;107.000000;157.868942
1233;-4879.000000;189.000000;25.030487
1234;-6479.000000;256.000000;-108.868385
1235;-7636.000000;304.000000;-238.154999
1236;-8456.000000;337.000000;-357.352051
1237;-8910.000000;355.000000;-461.409698
1238;-9029.000000;361.000000;-545.919495
1239;-8745.000000;350.000000;-607.301147
1240;-8119.000000;323.000000;-642.954102
1241;-7093.000000;282.000000;-651.368042
1242;-5688.000000;224.000000;-632.186462
1243;-3927.000000;152.000000;-586.221924
1244;-1791.000000;67.000000;-515.421814
1245;555.000000;-25.000000;-422.785583
1246;2973.000000;-119.000000;-312.237823
1247;5383.000000;-192.000000;-188.461960
1248;7363.000000;-268.000000;-56.701801
1249;8985.000000;-333.000000;77.460556
1250;10212.000000;-381.000000;208.341248
1251;10993.000000;-413.000000;330.395477
1252;11446.000000;-428.000000;438.452301
1253;11502.000000;-436.000000;527.933899
1254;11177.000000;-419.000000;595.049316
1255;10548.000000;-396.000000;636.955139
1256;9507.000000;-353.000000;651.875977
1257;8106.000000;-298.000000;639.179810
1258;6381.000000;-225.000000;599.404480
1259;4241.000000;-140.000000;534.235046
1260;1944.000000;-54.000000;446.432495
1261;-470.000000;39.000000;339.716583
1262;-2914.000000;114.000000;218.608383
1263;-4913.000000;191.000000;88.238754
1264;-6592.000000;262.000000;-45.869164
1265;-7860.000000;313.000000;-178.033813
1266;-8736.000000;346.000000;-302.655975
1267;-9288.000000;371.000000;-414.455933
1268;-9451.000000;378.000000;-508.697296
1269;-9241.000000;368.000000;-581.387390
1270;-8697.000000;347.000000;-629.446716
1271;-7738.000000;308.000000;-650.839233
1272;-6406.000000;252.000000;-644.658630
1273;-4736.000000;186.000000;-611.166687
1274;-2625.000000;99.000000;-551.782349
1275;-280.000000;8.000000;-469.021515
1276;2200.000000;-88.000000;-366.390320
1277;4701.000000;-184.000000;-248.236801
1278;6953.000000;-248.000000;-119.566612
1279;8860.000000;-330.000000;14.169083
1280;10334.000000;-386.000000;147.304489
1281;11367.000000;-429.000000;274.199280
1282;12041.000000;-454.000000;389.477478
1283;12379.000000;-472.000000;488.255249
1284;12320.000000;-466.000000;566.347839
1285;11938.000000;-455.000000;620.446777
1286;11210.000000;-424.000000;648.260254
1287;10065.000000;-375.000000;648.609802
1288;8584.000000;-316.000000;621.480652
1289;6719.000000;-240.000000;568.022156
1290;4508.000000;-152.000000;490.499115
1291;2121.000000;-63.000000;392.195831
1292;-330.000000;31.000000;277.276978
1293;-2679.000000;98.000000;150.611130
1294;-4659.000000;180.000000;17.564575
1295;-6248.000000;247.000000;-116.226120
1296;-7405.000000;295.000000;-245.092834
1297;-8218.000000;327.000000;-363.576050
1298;-8666.000000;344.000000;-466.656189
1299;-8772.000000;350.000000;-549.966248
1300;-8469.000000;339.000000;-609.976624
1301;-7830.000000;311.000000;-644.145081
1302;-6797.000000;270.000000;-651.023987
1303;-5383.000000;211.000000;-630.321899
1304;-3622.000000;140.000000;-582.915955
1305;-1479.000000;55.000000;-510.814423
1306;858.000000;-37.000000;-417.071991
1307;3250.000000;-131.000000;-305.660095
1308;5632.000000;-200.000000;-181.298767
1309;7577.000000;-277.000000;-49.256611
1310;9164.000000;-340.000000;84.872330
1311;10328.000000;-386.000000;215.405609
1312;11069.000000;-417.000000;336.813110
1313;11483.000000;-431.000000;443.951355
1314;11497.000000;-435.000000;532.281372
1315;11136.000000;-419.000000;598.061035
1316;10465.000000;-392.000000;638.503540
1317;9375.000000;-347.000000;651.895447
1318;7937.000000;-290.000000;637.669556
1319;6168.000000;-217.000000;596.428406
1320;3996.000000;-130.000000;529.919250
1321;1676.000000;-43.000000;440.959839
1322;-759.000000;50.000000;333.318939
1323;-3180.000000;122.000000;211.556778
1324;-5166.000000;201.000000;80.831924
1325;-6838.000000;272.000000;-53.317417
1326;-8076.000000;322.000000;-185.207947
1327;-8941.000000;355.000000;-309.252045
1328;-9480.000000;380.000000;-420.194519
1329;-9628.000000;385.000000;-513.335205
1330;-9412.000000;376.000000;-584.728210
1331;-8858.000000;354.000000;-631.348938
1332;-7881.000000;314.000000;-651.222229
1333;-6548.000000;258.000000;-643.506104
1334;-4848.000000;191.000000;-608.527527
1335;-2731.000000;103.000000;-547.768433
1336;-378.000000;11.000000;-463.802795
1337;2128.000000;-85.000000;-360.187897
1338;4634.000000;-180.000000;-241.313492
1339;6886.000000;-245.000000;-112.215698
1340;8783.000000;-326.000000;21.636166
1341;10260.000000;-383.000000;154.571411
1342;11287.000000;-426.000000;280.958130
1343;11954.000000;-450.000000;395.441956
1344;12286.000000;-469.000000;493.172668
1345;12224.000000;-462.000000;570.009827
1346;11839.000000;-451.000000;622.698303
1347;11114.000000;-420.000000;649.005798
1348;9969.000000;-371.000000;647.817810
1349;8488.000000;-312.000000;619.184692
1350;6620.000000;-237.000000;564.319519
1351;4407.000000;-148.000000;485.546661
1352;2046.000000;-61.000000;386.203369
1353;-388.000000;32.000000;270.498352
1354;-2703.000000;99.000000;143.333557
1355;-4657.000000;179.000000;10.096355
1356;-6219.000000;245.000000;-123.568588
1357;-7342.000000;292.000000;-251.998489
1358;-8138.000000;323.000000;-369.752319
1359;-8552.000000;340.000000;-471.841431
1360;-8634.000000;344.000000;-553.940735
1361;-8305.000000;332.000000;-612.572021
1362;-7635.000000;303.000000;-645.251404
1363;-6580.000000;261.000000;-650.594421
1364;-5144.000000;202.000000;-628.374634
1365;-3350.000000;128.000000;-579.533386
1366;-1194.000000;44.000000;-506.139984
1367;1138.000000;-47.000000;-411.303650
1368;3513.000000;-142.000000;-299.042267
1369;5853.000000;-206.000000;-174.111771
1370;7769.000000;-286.000000;-41.804955
1371;9306.000000;-345.000000;92.272957
1372;10429.000000;-391.000000;222.441666
1373;11129.000000;-419.000000;343.186523
1374;11503.000000;-432.000000;449.392120
1375;11475.000000;-434.000000;536.558960
1376;11069.000000;-416.000000;600.994263
1377;10362.000000;-388.000000;639.968079
1378;9236.000000;-342.000000;651.829346
1379;7755.000000;-282.000000;636.075500
1380;5947.000000;-208.000000;593.374023
1381;3737.000000;-121.000000;525.533936
1382;1409.000000;-32.000000;435.429321
1383;-1036.000000;61.000000;326.877533
1384;-3428.000000;130.000000;204.477402
1385;-5376.000000;209.000000;73.414490
1386;-7023.000000;279.000000;-60.758671
1387;-8232.000000;329.000000;-192.357758
1388;-9073.000000;361.000000;-315.807495
1389;-9599.000000;385.000000;-425.877899
1390;-9722.000000;388.000000;-517.905762
1391;-9487.000000;379.000000;-587.992310
1392;-8908.000000;356.000000;-633.168213
1393;-7901.000000;315.000000;-651.519653
1394;-6543.000000;258.000000;-642.269104
1395;-4816.000000;189.000000;-605.808533
1396;-2679.000000;102.000000;-543.682556
1397;-311.000000;9.000000;-458.523163
1398;2202.000000;-88.000000;-353.938202
1399;4706.000000;-180.000000;-234.358490
1400;6940.000000;-249.000000;-104.850052
1401;8808.000000;-327.000000;29.100409
1402;10259.000000;-383.000000;161.818024
1403;11263.000000;-425.000000;287.680115
1404;11908.000000;-447.000000;401.354523
1405;12214.000000;-466.000000;498.025299
1406;12121.000000;-458.000000;573.596985
1407;11719.000000;-446.000000;624.867981
1408;10967.000000;-414.000000;649.666077
1409;9792.000000;-364.000000;646.940796
1410;8287.000000;-304.000000;616.807495
1411;6399.000000;-228.000000;560.542786
1412;4151.000000;-138.000000;480.530457
1413;1794.000000;-51.000000;380.160187
1414;-671.000000;44.000000;263.684235
1415;-2968.000000;110.000000;136.037170
