takt;q1;q2;q2p
1329;17193.000000;-705.000000;-645.340149
1330;17223.000000;-706.000000;-645.653320
1331;17255.000000;-708.000000;-645.958862
1332;17281.000000;-709.000000;-646.256775
1333;17311.000000;-710.000000;-646.547058
1334;17335.000000;-711.000000;-646.829712
1335;17353.000000;-712.000000;-647.104736
1336;17370.000000;-712.000000;-647.372070
1337;17380.000000;-713.000000;-647.631836
1338;17385.000000;-713.000000;-647.883911
1339;17389.000000;-713.000000;-648.128296
1340;17385.000000;-713.000000;-648.365051
1341;17378.000000;-713.000000;-648.594177
1342;17370.000000;-713.000000;-648.815674
1343;17357.000000;-713.000000;-649.029419
1344;17344.000000;-712.000000;-649.235535
1345;17330.000000;-712.000000;-649.434021
1346;17315.000000;-711.000000;-649.624817
1347;17305.000000;-711.000000;-649.807922
1348;17294.000000;-710.000000;-649.983337
1349;17290.000000;-710.000000;-650.151123
1350;17296.000000;-710.000000;-650.311218
1351;17306.000000;-710.000000;-650.463623
1352;17325.000000;-711.000000;-650.608337
1353;17345.000000;-711.000000;-650.745361
1354;17368.000000;-712.000000;-650.874756
1355;17394.000000;-713.000000;-650.996399
1356;17419.000000;-714.000000;-651.110413
1357;17442.000000;-715.000000;-651.216675
1358;17462.000000;-716.000000;-651.315308
1359;17476.000000;-717.000000;-651.406189
1360;17492.000000;-717.000000;-651.489441
1361;17502.000000;-718.000000;-651.564941
1362;17507.000000;-718.000000;-651.632751
1363;17509.000000;-718.000000;-651.692871
1364;17504.000000;-718.000000;-651.745300
1365;17496.000000;-718.000000;-651.790039
1366;17484.000000;-718.000000;-651.827087
1367;17469.000000;-718.000000;-651.856445
1368;17456.000000;-717.000000;-651.878113
1369;17440.000000;-716.000000;-651.892029
1370;17424.000000;-716.000000;-651.898254
1371;17410.000000;-715.000000;-651.896851
1372;17397.000000;-715.000000;-651.887695
1373;17388.000000;-714.000000;-651.870789
1374;17385.000000;-714.000000;-651.846252
1375;17384.000000;-714.000000;-651.814026
1376;17390.000000;-714.000000;-651.774048
1377;17399.000000;-714.000000;-651.726440
1378;17411.000000;-714.000000;-651.671082
1379;17424.000000;-715.000000;-651.608032
1380;17436.000000;-715.000000;-651.537292
1381;17448.000000;-716.000000;-651.458923
1382;17458.000000;-716.000000;-651.372803
1383;17465.000000;-716.000000;-651.278992
1384;17471.000000;-717.000000;-651.177429
1385;17473.000000;-717.000000;-651.068237
1386;17472.000000;-717.000000;-650.951355
1387;17469.000000;-717.000000;-650.826782
1388;17463.000000;-717.000000;-650.694580
1389;17455.000000;-717.000000;-650.554626
1390;17445.000000;-717.000000;-650.406982
1391;17433.000000;-716.000000;-650.251648
1392;17421.000000;-716.000000;-650.088684
1393;17409.000000;-715.000000;-649.918030
1394;17398.000000;-715.000000;-649.739685
1395;17390.000000;-714.000000;-649.553650
1396;17385.000000;-714.000000;-649.359985
1397;17385.000000;-714.000000;-649.158630
1398;17388.000000;-714.000000;-648.949646
1399;17395.000000;-714.000000;-648.732910
1400;17404.000000;-714.000000;-648.508606
1401;17414.000000;-714.000000;-648.276611
1402;17424.000000;-715.000000;-648.036926
1403;17433.000000;-715.000000;-647.789612
1404;17440.000000;-715.000000;-647.534668
1405;17444.000000;-715.000000;-647.272034
1406;17445.000000;-716.000000;-647.001770
1407;17443.000000;-716.000000;-646.723877
1408;17437.000000;-716.000000;-646.438354
1409;17428.000000;-716.000000;-646.145203
1410;17415.000000;-715.000000;-645.844360
1411;17398.000000;-714.000000;-645.535950
1412;17380.000000;-714.000000;-645.219910
1413;17362.000000;-713.000000;-644.896240
1414;17342.000000;-712.000000;-644.564941
1415;17321.000000;-711.000000;-644.226074
1416;17297.000000;-710.000000;-643.879517
1417;17275.000000;-709.000000;-643.525452
1418;17256.000000;-709.000000;-643.163696
1419;17237.000000;-708.000000;-642.794434
1420;17222.000000;-707.000000;-642.417480
1421;17211.000000;-707.000000;-642.033020
1422;17203.000000;-707.000000;-641.640930
1423;17200.000000;-706.000000;-641.241333
1424;17202.000000;-706.000000;-640.834106
1425;17209.000000;-706.000000;-640.419312
1426;17219.000000;-706.000000;-639.996948
1427;17231.000000;-707.000000;-639.567017
1428;17244.000000;-707.000000;-639.129578
1429;17256.000000;-708.000000;-638.684570
1430;17265.000000;-708.000000;-638.231995
1431;17271.000000;-708.000000;-637.771912
1432;17273.000000;-708.000000;-637.304321
1433;17273.000000;-708.000000;-636.829163
1434;17270.000000;-705.000000;-636.346497
1435;17267.000000;-702.000000;-635.856323
1436;17261.000000;-699.000000;-635.358582
1437;17255.000000;-698.000000;-634.853394
1438;17248.000000;-698.000000;-634.340698
1439;17239.000000;-699.000000;-633.820496
1440;17231.000000;-701.000000;-633.292847
1441;17222.000000;-703.000000;-632.757690
1442;17213.000000;-703.000000;-632.215088
1443;17204.000000;-701.000000;-631.664978
1444;17194.000000;-698.000000;-631.107422
1445;17184.000000;-695.000000;-630.542419
1446;17176.000000;-694.000000;-629.969971
1447;17169.000000;-693.000000;-629.390076
1448;17162.000000;-694.000000;-628.802734
1449;17156.000000;-696.000000;-628.208008
1450;17152.000000;-698.000000;-627.605835
1451;17148.000000;-698.000000;-626.996277
1452;17145.000000;-697.000000;-626.379272
1453;17143.000000;-694.000000;-625.754883
1454;17142.000000;-691.000000;-625.123108
1455;17135.000000;-691.000000;-624.483948
1456;17132.000000;-691.000000;-623.837402
1457;17127.000000;-691.000000;-623.183533
1458;17125.000000;-692.000000;-622.522278
1459;17124.000000;-692.000000;-621.853638
1460;17121.000000;-692.000000;-621.177673
1461;17120.000000;-690.000000;-620.494385
1462;17109.000000;-690.000000;-619.803772
1463;17100.000000;-689.000000;-619.105835
1464;17088.000000;-689.000000;-618.400574
1465;17076.000000;-688.000000;-617.688049
1466;17062.000000;-688.000000;-616.968201
1467;17044.000000;-687.000000;-616.241089
1468;17025.000000;-686.000000;-615.506653
1469;17001.000000;-685.000000;-614.764954
1470;16976.000000;-684.000000;-614.015991
1471;16951.000000;-683.000000;-613.259827
1472;16924.000000;-682.000000;-612.496399
1473;16891.000000;-681.000000;-611.725708
1474;16860.000000;-679.000000;-610.947815
1475;16831.000000;-678.000000;-610.162720
1476;16798.000000;-677.000000;-609.370422
1477;16768.000000;-676.000000;-608.570862
1478;16741.000000;-675.000000;-607.764160
1479;16715.000000;-674.000000;-606.950317
1480;16690.000000;-673.000000;-606.129272
1481;16667.000000;-672.000000;-605.301086
1482;16649.000000;-672.000000;-604.465698
1483;16632.000000;-672.000000;-603.623230
1484;16616.000000;-671.000000;-602.773621
1485;16602.000000;-671.000000;-601.916870
1486;16587.000000;-670.000000;-601.052979
1487;16576.000000;-669.000000;-600.182068
1488;16567.000000;-669.000000;-599.304016
1489;16560.000000;-668.000000;-598.418945
1490;16554.000000;-668.000000;-597.526733
1491;16549.000000;-667.000000;-596.627502
1492;16546.000000;-667.000000;-595.721191
1493;16542.000000;-666.000000;-594.807922
1494;16539.000000;-666.000000;-593.887573
1495;16534.000000;-666.000000;-592.960205
1496;16528.000000;-666.000000;-592.025818
1497;16518.000000;-665.000000;-591.084473
1498;16502.000000;-664.000000;-590.136169
1499;16482.000000;-664.000000;-589.180847
1500;16458.000000;-662.000000;-588.218628
1501;16428.000000;-661.000000;-587.249390
1502;16391.000000;-660.000000;-586.273254
1503;16352.000000;-658.000000;-585.290161
1504;16314.000000;-657.000000;-584.300232
1505;16270.000000;-655.000000;-583.303345
1506;16229.000000;-653.000000;-582.299561
1507;16186.000000;-652.000000;-581.288940
1508;16147.000000;-650.000000;-580.271423
1509;16109.000000;-648.000000;-579.247070
1510;16073.000000;-647.000000;-578.215881
1511;16042.000000;-646.000000;-577.177795
1512;16015.000000;-644.000000;-576.132996
1513;15989.000000;-644.000000;-575.081299
1514;15967.000000;-643.000000;-574.022888
1515;15953.000000;-643.000000;-572.957642
1516;15941.000000;-642.000000;-571.885681
1517;15932.000000;-642.000000;-570.806946
1518;15929.000000;-641.000000;-569.721436
1519;15924.000000;-640.000000;-568.629211
1520;15923.000000;-640.000000;-567.530273
1521;15923.000000;-640.000000;-566.424683
1522;15920.000000;-640.000000;-565.312317
1523;15917.000000;-640.000000;-564.193359
1524;15905.000000;-639.000000;-563.067688
1525;15886.000000;-639.000000;-561.935364
1526;15864.000000;-638.000000;-560.796448
1527;15836.000000;-636.000000;-559.650879
1528;15800.000000;-635.000000;-558.498657
1529;15757.000000;-633.000000;-557.339905
1530;15712.000000;-631.000000;-556.174561
1531;15662.000000;-629.000000;-555.002625
1532;15613.000000;-627.000000;-553.824158
1533;15561.000000;-625.000000;-552.639099
1534;15514.000000;-623.000000;-551.447571
1535;15465.000000;-621.000000;-550.249512
1536;15424.000000;-619.000000;-549.044983
1537;15380.000000;-618.000000;-547.833923
1538;15345.000000;-616.000000;-546.616394
1539;15315.000000;-615.000000;-545.392456
1540;15284.000000;-614.000000;-544.162048
1541;15263.000000;-613.000000;-542.925171
1542;15248.000000;-612.000000;-541.681946
1543;15234.000000;-611.000000;-540.432312
1544;15227.000000;-611.000000;-539.176270
1545;15222.000000;-611.000000;-537.913879
1546;15219.000000;-610.000000;-536.645142
1547;15219.000000;-610.000000;-535.370056
1548;15219.000000;-610.000000;-534.088623
1549;15214.000000;-610.000000;-532.800964
1550;15203.000000;-609.000000;-531.506897
1551;15182.000000;-609.000000;-530.206665
1552;15154.000000;-607.000000;-528.900085
1553;15117.000000;-606.000000;-527.587280
1554;15067.000000;-604.000000;-526.268250
1555;15014.000000;-601.000000;-524.943054
1556;14955.000000;-599.000000;-523.611633
1557;14892.000000;-597.000000;-522.273987
1558;14831.000000;-594.000000;-520.930176
1559;14767.000000;-592.000000;-519.580261
1560;14707.000000;-589.000000;-518.224182
1561;14647.000000;-587.000000;-516.862000
1562;14589.000000;-585.000000;-515.493652
1563;14536.000000;-582.000000;-514.119263
1564;14484.000000;-580.000000;-512.738831
1565;14443.000000;-579.000000;-511.352295
1566;14404.000000;-578.000000;-509.959747
1567;14371.000000;-578.000000;-508.561157
1568;14345.000000;-577.000000;-507.156586
1569;14322.000000;-577.000000;-505.746002
1570;14307.000000;-578.000000;-504.329437
1571;14292.000000;-578.000000;-502.906952
1572;14285.000000;-577.000000;-501.478516
1573;14285.000000;-574.000000;-500.044128
1574;14284.000000;-572.000000;-498.603882
1575;14281.000000;-571.000000;-497.157715
1576;14284.000000;-571.000000;-495.705688
1577;14283.000000;-571.000000;-494.247803
1578;14288.000000;-571.000000;-492.784058
1579;14279.000000;-571.000000;-491.314514
1580;14258.000000;-570.000000;-489.839172
1581;14228.000000;-569.000000;-488.358063
1582;14176.000000;-567.000000;-486.871155
1583;14124.000000;-565.000000;-485.378510
1584;14060.000000;-563.000000;-483.880127
1585;13986.000000;-560.000000;-482.376038
1586;13916.000000;-557.000000;-480.866241
1587;13839.000000;-554.000000;-479.350769
1588;13763.000000;-551.000000;-477.829651
1589;13695.000000;-548.000000;-476.302856
1590;13627.000000;-546.000000;-474.770477
1591;13564.000000;-543.000000;-473.232452
1592;13510.000000;-542.000000;-471.688873
1593;13453.000000;-541.000000;-470.139709
1594;13410.000000;-540.000000;-468.584991
1595;13364.000000;-540.000000;-467.024719
1596;13325.000000;-540.000000;-465.458954
1597;13290.000000;-540.000000;-463.887695
1598;13259.000000;-538.000000;-462.310944
1599;13236.000000;-535.000000;-460.728760
1600;13217.000000;-532.000000;-459.141113
1601;13199.000000;-530.000000;-457.548035
1602;13189.000000;-529.000000;-455.949554
1603;13182.000000;-528.000000;-454.345703
1604;13181.000000;-528.000000;-452.736481
1605;13186.000000;-528.000000;-451.121918
1606;13185.000000;-528.000000;-449.502014
1607;13180.000000;-527.000000;-447.876831
1608;13165.000000;-527.000000;-446.246338
1609;13138.000000;-525.000000;-444.610565
1610;13099.000000;-524.000000;-442.969543
1611;13049.000000;-522.000000;-441.323303
1612;12990.000000;-520.000000;-439.671844
1613;12927.000000;-517.000000;-438.015198
1614;12855.000000;-514.000000;-436.353363
1615;12783.000000;-512.000000;-434.686401
1616;12713.000000;-509.000000;-433.014282
1617;12641.000000;-506.000000;-431.337067
1618;12571.000000;-503.000000;-429.654755
1619;12504.000000;-501.000000;-427.967346
1620;12439.000000;-498.000000;-426.274902
1621;12378.000000;-495.000000;-424.577423
1622;12323.000000;-493.000000;-422.874939
1623;12269.000000;-491.000000;-421.167450
1624;12224.000000;-489.000000;-419.454987
1625;12178.000000;-487.000000;-417.737549
1626;12145.000000;-486.000000;-416.015198
1627;12114.000000;-485.000000;-414.287933
1628;12088.000000;-485.000000;-412.555786
1629;12070.000000;-485.000000;-410.818756
1630;12059.000000;-484.000000;-409.076874
1631;12054.000000;-483.000000;-407.330170
1632;12051.000000;-481.000000;-405.578644
1633;12047.000000;-481.000000;-403.822327
1634;12046.000000;-481.000000;-402.061249
1635;12040.000000;-481.000000;-400.295410
1636;12028.000000;-480.000000;-398.524872
1637;12002.000000;-479.000000;-396.749603
1638;11962.000000;-477.000000;-394.969635
1639;11913.000000;-475.000000;-393.185028
1640;11852.000000;-473.000000;-391.395782
1641;11783.000000;-470.000000;-389.601898
1642;11714.000000;-468.000000;-387.803406
1643;11634.000000;-464.000000;-386.000366
1644;11555.000000;-461.000000;-384.192749
1645;11475.000000;-458.000000;-382.380585
1646;11401.000000;-455.000000;-380.563904
1647;11328.000000;-452.000000;-378.742737
1648;11257.000000;-449.000000;-376.917084
1649;11188.000000;-446.000000;-375.087006
1650;11128.000000;-444.000000;-373.252472
1651;11069.000000;-441.000000;-371.413544
1652;11022.000000;-440.000000;-369.570251
1653;10975.000000;-439.000000;-367.722565
1654;10935.000000;-438.000000;-365.870544
1655;10902.000000;-438.000000;-364.014191
1656;10870.000000;-438.000000;-362.153534
1657;10850.000000;-438.000000;-360.288635
1658;10837.000000;-436.000000;-358.419464
1659;10827.000000;-434.000000;-356.546051
1660;10825.000000;-431.000000;-354.668427
1661;10815.000000;-430.000000;-352.786621
1662;10812.000000;-430.000000;-350.900635
1663;10806.000000;-430.000000;-349.010529
1664;10791.000000;-429.000000;-347.116272
1665;10772.000000;-428.000000;-345.217957
1666;10737.000000;-427.000000;-343.315521
1667;10696.000000;-425.000000;-341.409058
1668;10644.000000;-423.000000;-339.498566
1669;10578.000000;-420.000000;-337.584045
1670;10513.000000;-417.000000;-335.665558
1671;10434.000000;-414.000000;-333.743073
1672;10353.000000;-411.000000;-331.816681
1673;10272.000000;-408.000000;-329.886353
1674;10187.000000;-404.000000;-327.952148
1675;10107.000000;-401.000000;-326.014038
1676;10025.000000;-398.000000;-324.072113
1677;9944.000000;-394.000000;-322.126343
1678;9868.000000;-391.000000;-320.176758
1679;9800.000000;-388.000000;-318.223389
1680;9735.000000;-386.000000;-316.266296
1681;9677.000000;-385.000000;-314.305420
1682;9626.000000;-385.000000;-312.340881
1683;9576.000000;-385.000000;-310.372620
1684;9537.000000;-385.000000;-308.400696
1685;9497.000000;-385.000000;-306.425140
1686;9466.000000;-384.000000;-304.445984
1687;9442.000000;-381.000000;-302.463196
1688;9422.000000;-376.000000;-300.476868
1689;9409.000000;-372.000000;-298.486969
1690;9382.000000;-371.000000;-296.493561
1691;9369.000000;-371.000000;-294.496643
1692;9361.000000;-370.000000;-292.496246
1693;9353.000000;-370.000000;-290.492371
1694;9348.000000;-369.000000;-288.485107
1695;9333.000000;-368.000000;-286.474396
1696;9311.000000;-368.000000;-284.460327
1697;9276.000000;-366.000000;-282.442902
1698;9229.000000;-364.000000;-280.422150
1699;9175.000000;-362.000000;-278.398071
1700;9111.000000;-360.000000;-276.370697
1701;9036.000000;-357.000000;-274.340057
1702;8961.000000;-354.000000;-272.306183
1703;8875.000000;-350.000000;-270.269104
1704;8795.000000;-347.000000;-268.228821
1705;8715.000000;-344.000000;-266.185364
1706;8629.000000;-341.000000;-264.138794
1707;8550.000000;-338.000000;-262.089081
1708;8472.000000;-335.000000;-260.036255
1709;8401.000000;-332.000000;-257.980408
1710;8334.000000;-329.000000;-255.921463
1711;8266.000000;-327.000000;-253.859528
1712;8209.000000;-324.000000;-251.794586
1713;8154.000000;-322.000000;-249.726669
1714;8102.000000;-321.000000;-247.655792
1715;8054.000000;-321.000000;-245.582001
1716;8010.000000;-321.000000;-243.505310
1717;7966.000000;-321.000000;-241.425751
1718;7933.000000;-320.000000;-239.343323
1719;7903.000000;-316.000000;-237.258087
1720;7876.000000;-313.000000;-235.170044
1721;7859.000000;-310.000000;-233.079208
1722;7837.000000;-309.000000;-230.985641
1723;7822.000000;-308.000000;-228.889328
1724;7802.000000;-307.000000;-226.790329
1725;7775.000000;-306.000000;-224.688629
1726;7747.000000;-305.000000;-222.584290
1727;7704.000000;-303.000000;-220.477325
1728;7658.000000;-301.000000;-218.367752
1729;7601.000000;-299.000000;-216.255600
1730;7538.000000;-297.000000;-214.140900
1731;7469.000000;-294.000000;-212.023666
1732;7393.000000;-291.000000;-209.903915
1733;7317.000000;-288.000000;-207.781708
1734;7238.000000;-285.000000;-205.657028
1735;7156.000000;-281.000000;-203.529938
1736;7075.000000;-278.000000;-201.400436
1737;6999.000000;-275.000000;-199.268539
1738;6923.000000;-272.000000;-197.134308
1739;6852.000000;-269.000000;-194.997742
1740;6786.000000;-266.000000;-192.858887
1741;6730.000000;-264.000000;-190.717728
1742;6678.000000;-262.000000;-188.574341
1743;6638.000000;-260.000000;-186.428711
1744;6603.000000;-259.000000;-184.280884
1745;6576.000000;-258.000000;-182.130890
1746;6558.000000;-257.000000;-179.978729
1747;6547.000000;-256.000000;-177.824448
1748;6540.000000;-256.000000;-175.668076
1749;6533.000000;-255.000000;-173.509628
1750;6524.000000;-255.000000;-171.349121
1751;6505.000000;-254.000000;-169.186600
1752;6473.000000;-253.000000;-167.022064
1753;6433.000000;-251.000000;-164.855576
1754;6378.000000;-248.000000;-162.687134
1755;6315.000000;-246.000000;-160.516769
1756;6242.000000;-243.000000;-158.344498
1757;6158.000000;-240.000000;-156.170380
1758;6071.000000;-236.000000;-153.994400
1759;5978.000000;-232.000000;-151.816605
1760;5880.000000;-229.000000;-149.637024
1761;5785.000000;-225.000000;-147.455658
1762;5685.000000;-220.000000;-145.272568
1763;5593.000000;-217.000000;-143.087753
1764;5504.000000;-213.000000;-140.901260
1765;5418.000000;-209.000000;-138.713089
1766;5339.000000;-206.000000;-136.523285
1767;5262.000000;-203.000000;-134.331879
1768;5193.000000;-202.000000;-132.138870
1769;5131.000000;-201.000000;-129.944305
1770;5066.000000;-201.000000;-127.748207
1771;5012.000000;-202.000000;-125.550606
1772;4958.000000;-202.000000;-123.351517
1773;4910.000000;-201.000000;-121.150970
1774;4868.000000;-198.000000;-118.948997
1775;4831.000000;-194.000000;-116.745613
1776;4796.000000;-190.000000;-114.540855
1777;4769.000000;-186.000000;-112.334740
1778;4743.000000;-183.000000;-110.127304
1779;4725.000000;-182.000000;-107.918564
1780;4709.000000;-181.000000;-105.708549
1781;4696.000000;-181.000000;-103.497284
1782;4690.000000;-181.000000;-101.284798
1783;4685.000000;-179.000000;-99.071121
1784;4681.000000;-178.000000;-96.856270
1785;4672.000000;-178.000000;-94.640274
1786;4652.000000;-177.000000;-92.423164
1787;4621.000000;-175.000000;-90.204956
1788;4572.000000;-173.000000;-87.985687
1789;4511.000000;-170.000000;-85.765381
1790;4442.000000;-168.000000;-83.544060
1791;4358.000000;-164.000000;-81.321747
1792;4269.000000;-161.000000;-79.098480
1793;4181.000000;-157.000000;-76.874275
1794;4090.000000;-154.000000;-74.649170
1795;4006.000000;-150.000000;-72.423172
1796;3922.000000;-147.000000;-70.196327
1797;3840.000000;-144.000000;-67.968651
1798;3764.000000;-141.000000;-65.740173
1799;3692.000000;-138.000000;-63.510914
1800;3630.000000;-136.000000;-61.280910
1801;3570.000000;-133.000000;-59.050179
1802;3518.000000;-131.000000;-56.818752
1803;3468.000000;-129.000000;-54.586655
1804;3429.000000;-128.000000;-52.353912
1805;3390.000000;-126.000000;-50.120552
1806;3358.000000;-125.000000;-47.886600
1807;3331.000000;-124.000000;-45.652081
1808;3302.000000;-122.000000;-43.417023
1809;3270.000000;-121.000000;-41.181454
1810;3238.000000;-120.000000;-38.945396
1811;3195.000000;-118.000000;-36.708881
1812;3149.000000;-116.000000;-34.471931
1813;3094.000000;-114.000000;-32.234573
1814;3033.000000;-111.000000;-29.996836
1815;2964.000000;-109.000000;-27.758743
1816;2891.000000;-106.000000;-25.520325
1817;2818.000000;-103.000000;-23.281603
1818;2741.000000;-100.000000;-21.042606
1819;2662.000000;-97.000000;-18.803362
1820;2586.000000;-94.000000;-16.563894
1821;2513.000000;-91.000000;-14.324232
1822;2439.000000;-88.000000;-12.084400
1823;2368.000000;-85.000000;-9.844426
1824;2300.000000;-82.000000;-7.604336
1825;2235.000000;-80.000000;-5.364155
1826;2172.000000;-78.000000;-3.123912
1827;2115.000000;-76.000000;-0.883631
1828;2057.000000;-75.000000;1.356660
1829;2003.000000;-74.000000;3.596935
1830;1950.000000;-72.000000;5.837168
1831;1898.000000;-71.000000;8.077332
1832;1851.000000;-68.000000;10.317400
1833;1806.000000;-65.000000;12.557346
1834;1768.000000;-62.000000;14.797144
1835;1740.000000;-59.000000;17.036768
1836;1714.000000;-58.000000;19.276190
1837;1697.000000;-58.000000;21.515385
1838;1680.000000;-57.000000;23.754324
1839;1666.000000;-56.000000;25.992985
1840;1649.000000;-55.000000;28.231337
1841;1619.000000;-53.000000;30.469357
1842;1583.000000;-52.000000;32.707016
1843;1538.000000;-51.000000;34.944290
1844;1479.000000;-48.000000;37.181152
1845;1420.000000;-45.000000;39.417572
1846;1344.000000;-42.000000;41.653526
1847;1262.000000;-39.000000;43.888992
1848;1178.000000;-36.000000;46.123940
1849;1086.000000;-32.000000;48.358337
1850;997.000000;-28.000000;50.592171
1851;903.000000;-25.000000;52.825401
1852;807.000000;-20.000000;55.058010
1853;715.000000;-17.000000;57.289967
1854;624.000000;-13.000000;59.521252
1855;537.000000;-9.000000;61.751827
1856;457.000000;-6.000000;63.981678
1857;378.000000;-3.000000;66.210770
1858;311.000000;0.000000;68.439087
1859;249.000000;2.000000;70.666588
1860;188.000000;3.000000;72.893257
1861;139.000000;4.000000;75.119064
1862;87.000000;4.000000;77.343987
1863;43.000000;4.000000;79.567993
1864;6.000000;4.000000;81.791061
1865;-33.000000;4.000000;84.013161
1866;-62.000000;7.000000;86.234276
1867;-89.000000;11.000000;88.454369
1868;-117.000000;15.000000;90.673416
1869;-135.000000;19.000000;92.891388
1870;-161.000000;19.000000;95.108269
1871;-181.000000;20.000000;97.324020
1872;-201.000000;21.000000;99.538628
1873;-223.000000;22.000000;101.752060
1874;-241.000000;23.000000;103.964287
1875;-269.000000;24.000000;106.175293
1876;-304.000000;26.000000;108.385040
1877;-347.000000;28.000000;110.593506
1878;-404.000000;30.000000;112.800667
1879;-467.000000;33.000000;115.006493
1880;-541.000000;35.000000;117.210968
1881;-624.000000;39.000000;119.414055
1882;-709.000000;42.000000;121.615730
1883;-797.000000;46.000000;123.815971
1884;-884.000000;49.000000;126.014748
1885;-968.000000;52.000000;128.212036
1886;-1051.000000;56.000000;130.407806
1887;-1128.000000;59.000000;132.602051
1888;-1196.000000;61.000000;134.794708
1889;-1262.000000;64.000000;136.985794
1890;-1321.000000;66.000000;139.175247
1891;-1367.000000;68.000000;141.363068
1892;-1408.000000;70.000000;143.549210
1893;-1437.000000;70.000000;145.733658
1894;-1457.000000;71.000000;147.916397
1895;-1469.000000;72.000000;150.097382
1896;-1473.000000;73.000000;152.276581
1897;-1475.000000;73.000000;154.453995
1898;-1475.000000;73.000000;156.629593
1899;-1486.000000;74.000000;158.803329
1900;-1508.000000;75.000000;160.975189
1901;-1546.000000;76.000000;163.145157
1902;-1597.000000;78.000000;165.313187
1903;-1664.000000;81.000000;167.479263
1904;-1750.000000;84.000000;169.643372
1905;-1845.000000;88.000000;171.805466
1906;-1949.000000;92.000000;173.965546
1907;-2059.000000;96.000000;176.123566
1908;-2170.000000;101.000000;178.279495
1909;-2282.000000;105.000000;180.433334
1910;-2390.000000;109.000000;182.585037
1911;-2494.000000;113.000000;184.734573
1912;-2594.000000;117.000000;186.881943
1913;-2688.000000;121.000000;189.027100
1914;-2777.000000;122.000000;191.170013
1915;-2862.000000;122.000000;193.310684
1916;-2945.000000;122.000000;195.449066
1917;-3013.000000;122.000000;197.585144
1918;-3073.000000;126.000000;199.718887
1919;-3136.000000;128.000000;201.850266
1920;-3182.000000;129.000000;203.979263
1921;-3230.000000;131.000000;206.105850
1922;-3257.000000;132.000000;208.230011
1923;-3280.000000;133.000000;210.351700
1924;-3295.000000;134.000000;212.470917
1925;-3298.000000;134.000000;214.587616
1926;-3301.000000;135.000000;216.701782
1927;-3294.000000;136.000000;218.813400
1928;-3283.000000;139.000000;220.922424
1929;-3274.000000;143.000000;223.028839
1930;-3267.000000;146.000000;225.132614
1931;-3268.000000;146.000000;227.233749
1932;-3270.000000;146.000000;229.332184
1933;-3289.000000;146.000000;231.427917
1934;-3319.000000;148.000000;233.520920
1935;-3361.000000;149.000000;235.611160
1936;-3416.000000;152.000000;237.698608
1937;-3475.000000;154.000000;239.783264
1938;-3549.000000;157.000000;241.865082
1939;-3626.000000;160.000000;243.944046
1940;-3711.000000;163.000000;246.020126
1941;-3797.000000;167.000000;248.093292
1942;-3885.000000;170.000000;250.163544
1943;-3978.000000;174.000000;252.230835
1944;-4071.000000;178.000000;254.295151
1945;-4161.000000;182.000000;256.356445
1946;-4253.000000;185.000000;258.414734
1947;-4338.000000;189.000000;260.469971
1948;-4418.000000;192.000000;262.522125
1949;-4492.000000;196.000000;264.571167
1950;-4561.000000;198.000000;266.617096
1951;-4624.000000;201.000000;268.659882
1952;-4677.000000;202.000000;270.699493
1953;-4725.000000;203.000000;272.735901
1954;-4764.000000;203.000000;274.769104
1955;-4796.000000;202.000000;276.799042
1956;-4823.000000;202.000000;278.825714
1957;-4842.000000;202.000000;280.849091
1958;-4850.000000;206.000000;282.869171
1959;-4856.000000;210.000000;284.885895
1960;-4865.000000;212.000000;286.899231
1961;-4872.000000;212.000000;288.909210
1962;-4877.000000;212.000000;290.915771
1963;-4884.000000;212.000000;292.918884
1964;-4890.000000;213.000000;294.918549
1965;-4917.000000;214.000000;296.914734
1966;-4946.000000;215.000000;298.907410
1967;-4988.000000;217.000000;300.896576
1968;-5045.000000;220.000000;302.882172
1969;-5110.000000;222.000000;304.864166
1970;-5183.000000;225.000000;306.842590
1971;-5268.000000;228.000000;308.817383
1972;-5356.000000;232.000000;310.788513
1973;-5448.000000;236.000000;312.755981
1974;-5542.000000;240.000000;314.719757
1975;-5634.000000;243.000000;316.679840
1976;-5731.000000;247.000000;318.636169
1977;-5822.000000;251.000000;320.588715
1978;-5911.000000;254.000000;322.537476
1979;-5994.000000;255.000000;324.482452
1980;-6075.000000;256.000000;326.423584
1981;-6156.000000;255.000000;328.360870
1982;-6231.000000;254.000000;330.294250
1983;-6286.000000;257.000000;332.223755
1984;-6348.000000;260.000000;334.149323
1985;-6399.000000;262.000000;336.070953
1986;-6452.000000;263.000000;337.988617
1987;-6490.000000;264.000000;339.902283
1988;-6524.000000;266.000000;341.811951
1989;-6548.000000;267.000000;343.717560
1990;-6566.000000;267.000000;345.619110
1991;-6583.000000;268.000000;347.516602
1992;-6593.000000;269.000000;349.409973
1993;-6599.000000;271.000000;351.299194
1994;-6601.000000;274.000000;353.184296
1995;-6599.000000;277.000000;355.065216
1996;-6593.000000;281.000000;356.941956
1997;-6600.000000;283.000000;358.814484
1998;-6599.000000;283.000000;360.682770
1999;-6604.000000;283.000000;362.546783
2000;-6609.000000;283.000000;364.406525
2001;-6622.000000;284.000000;366.261932
2002;-6655.000000;285.000000;368.113068
2003;-6695.000000;287.000000;369.959808
2004;-6753.000000;289.000000;371.802216
