takt;q1;q2;q2p
718;16916.000000;-676.000000;-623.525391
719;17114.000000;-684.000000;-600.638916
720;17155.000000;-686.000000;-571.374756
721;17036.000000;-681.000000;-536.043701
722;16780.000000;-671.000000;-495.020844
723;16388.000000;-656.000000;-448.741821
724;15852.000000;-634.000000;-397.698029
725;15172.000000;-606.000000;-342.431427
726;14342.000000;-573.000000;-283.528870
727;13390.000000;-535.000000;-221.615768
728;12313.000000;-490.000000;-157.349518
729;11127.000000;-442.000000;-91.412521
730;9849.000000;-391.000000;-24.504894
731;8451.000000;-335.000000;42.662926
732;6981.000000;-274.000000;109.377747
733;5470.000000;-213.000000;174.931183
734;3916.000000;-150.000000;238.627182
735;2348.000000;-86.000000;299.789429
736;731.000000;-21.000000;357.768463
737;-906.000000;43.000000;411.948669
738;-2498.000000;107.000000;461.754791
739;-4116.000000;169.000000;506.657928
740;-5672.000000;231.000000;546.181335
741;-7174.000000;291.000000;579.905334
742;-8547.000000;346.000000;607.471802
743;-9778.000000;395.000000;628.588135
744;-10912.000000;442.000000;643.030029
745;-11847.000000;481.000000;650.644165
746;-12651.000000;514.000000;651.349670
747;-13255.000000;540.000000;645.139099
748;-13696.000000;559.000000;632.078430
749;-13958.000000;570.000000;612.306213
750;-14026.000000;571.000000;586.032471
751;-13967.000000;567.000000;553.536255
752;-13710.000000;556.000000;515.162476
753;-13366.000000;541.000000;471.318634
754;-12820.000000;521.000000;422.470306
755;-12176.000000;497.000000;369.136139
756;-11362.000000;466.000000;311.882477
757;-10421.000000;427.000000;251.317184
758;-9387.000000;384.000000;188.083389
759;-8193.000000;333.000000;122.852509
760;-6985.000000;281.000000;56.317165
761;-5596.000000;226.000000;-10.816159
762;-4168.000000;169.000000;-77.834641
763;-2650.000000;109.000000;-144.026657
764;-1089.000000;45.000000;-208.689392
765;460.000000;-20.000000;-271.136230
766;2091.000000;-83.000000;-330.704132
767;3687.000000;-152.000000;-386.760590
768;5303.000000;-212.000000;-438.710358
769;6914.000000;-272.000000;-486.001862
770;8465.000000;-335.000000;-528.132996
771;9948.000000;-395.000000;-564.656311
772;11325.000000;-451.000000;-595.184021
773;12594.000000;-500.000000;-619.392090
774;13709.000000;-545.000000;-637.023315
775;14671.000000;-584.000000;-647.890625
776;15466.000000;-618.000000;-651.878540
777;16120.000000;-643.000000;-648.944702
778;16628.000000;-664.000000;-639.120361
779;16963.000000;-677.000000;-622.509766
780;17150.000000;-685.000000;-599.289307
781;17171.000000;-687.000000;-569.705505
782;17042.000000;-681.000000;-534.072510
783;16776.000000;-671.000000;-492.768738
784;16369.000000;-654.000000;-446.232635
785;15825.000000;-633.000000;-394.958435
786;15132.000000;-605.000000;-339.490479
787;14291.000000;-571.000000;-280.417816
788;13336.000000;-533.000000;-218.367630
789;12251.000000;-488.000000;-153.998810
790;11054.000000;-439.000000;-87.994804
791;9768.000000;-388.000000;-21.056463
792;8363.000000;-331.000000;46.105457
793;6886.000000;-270.000000;112.777824
794;5369.000000;-209.000000;178.252701
795;3806.000000;-146.000000;241.834885
796;2240.000000;-82.000000;302.849243
797;624.000000;-18.000000;360.647888
798;-1006.000000;48.000000;414.617188
799;-2604.000000;112.000000;464.183990
800;-4219.000000;174.000000;508.822083
801;-5760.000000;233.000000;548.057434
802;-7243.000000;294.000000;581.473450
803;-8616.000000;348.000000;608.715332
804;-9863.000000;399.000000;629.493774
805;-10960.000000;444.000000;643.588257
806;-11912.000000;484.000000;650.848999
807;-12688.000000;515.000000;651.198975
808;-13306.000000;542.000000;644.634460
809;-13734.000000;559.000000;631.225159
810;-13977.000000;570.000000;611.113464
811;-14060.000000;573.000000;584.512878
812;-13955.000000;569.000000;551.705872
813;-13708.000000;558.000000;513.040833
814;-13322.000000;541.000000;468.928223
815;-12775.000000;518.000000;419.836517
816;-12114.000000;491.000000;366.286926
817;-11301.000000;459.000000;308.848083
818;-10349.000000;422.000000;248.129852
819;-9292.000000;381.000000;184.776962
820;-8110.000000;333.000000;119.462082
821;-6836.000000;280.000000;52.878750
822;-5477.000000;221.000000;-14.266061
823;-4058.000000;163.000000;-81.259392
824;-2561.000000;103.000000;-147.389908
825;-1001.000000;43.000000;-211.955414
826;576.000000;-23.000000;-274.270355
827;2166.000000;-89.000000;-333.673065
828;3762.000000;-152.000000;-389.532806
829;5361.000000;-214.000000;-441.256470
830;6948.000000;-275.000000;-488.294800
831;8498.000000;-337.000000;-530.148376
832;9976.000000;-396.000000;-566.372803
833;11372.000000;-452.000000;-596.583374
834;12640.000000;-502.000000;-620.459412
835;13758.000000;-547.000000;-637.747314
836;14721.000000;-587.000000;-648.263550
837;15518.000000;-619.000000;-651.896484
838;16174.000000;-646.000000;-648.607544
839;16677.000000;-666.000000;-638.431580
840;17005.000000;-679.000000;-621.476685
841;17185.000000;-687.000000;-597.922913
842;17196.000000;-688.000000;-568.020325
843;17057.000000;-682.000000;-532.086426
844;16780.000000;-671.000000;-490.502808
845;16359.000000;-654.000000;-443.710968
846;15802.000000;-632.000000;-392.207733
847;15097.000000;-603.000000;-336.540039
848;14250.000000;-569.000000;-277.298920
849;13282.000000;-530.000000;-215.113388
850;12192.000000;-485.000000;-150.643784
851;10991.000000;-436.000000;-84.574623
852;9700.000000;-385.000000;-17.607441
853;8289.000000;-328.000000;49.546700
854;6815.000000;-267.000000;116.174744
855;5293.000000;-206.000000;181.569244
856;3742.000000;-144.000000;245.035812
857;2172.000000;-79.000000;305.900574
858;555.000000;-15.000000;363.517242
859;-1072.000000;51.000000;417.274048
860;-2664.000000;116.000000;466.600220
861;-4273.000000;178.000000;510.971954
862;-5825.000000;235.000000;549.918152
863;-7307.000000;296.000000;583.025269
864;-8668.000000;351.000000;609.941772
865;-9911.000000;403.000000;630.381836
866;-10999.000000;447.000000;644.128418
867;-11941.000000;486.000000;651.035645
868;-12707.000000;516.000000;651.030029
869;-13316.000000;541.000000;644.111755
870;-13736.000000;557.000000;630.354248
871;-13982.000000;568.000000;609.903564
872;-14064.000000;572.000000;582.976868
873;-13956.000000;568.000000;549.860046
874;-13710.000000;557.000000;510.904785
875;-13312.000000;542.000000;466.524658
876;-12766.000000;519.000000;417.190948
877;-12093.000000;492.000000;363.427460
878;-11269.000000;459.000000;305.805054
879;-10325.000000;420.000000;244.935577
880;-9260.000000;377.000000;181.465363
881;-8078.000000;329.000000;116.068314
882;-6806.000000;277.000000;49.438850
883;-5442.000000;222.000000;-17.715561
884;-4004.000000;163.000000;-84.681870
885;-2504.000000;101.000000;-150.749008
886;-949.000000;38.000000;-215.215485
887;622.000000;-27.000000;-277.396790
888;2205.000000;-91.000000;-336.632660
889;3811.000000;-155.000000;-392.294128
890;5402.000000;-217.000000;-443.790192
891;6996.000000;-279.000000;-490.574036
892;8559.000000;-339.000000;-532.148926
893;10034.000000;-398.000000;-568.073364
894;11424.000000;-454.000000;-597.966003
895;12688.000000;-504.000000;-621.509338
896;13802.000000;-548.000000;-638.453430
897;14772.000000;-589.000000;-648.618347
898;15557.000000;-621.000000;-651.896240
899;16209.000000;-647.000000;-648.252136
900;16706.000000;-667.000000;-637.724915
901;17026.000000;-680.000000;-620.426208
902;17202.000000;-687.000000;-596.539795
903;17205.000000;-689.000000;-566.319214
904;17057.000000;-682.000000;-530.085388
905;16773.000000;-671.000000;-488.223114
906;16335.000000;-653.000000;-441.176819
907;15771.000000;-630.000000;-389.446075
908;15060.000000;-601.000000;-333.580139
909;14196.000000;-567.000000;-274.172241
910;13227.000000;-528.000000;-211.853119
911;12129.000000;-483.000000;-147.284546
912;10917.000000;-434.000000;-81.152077
913;9621.000000;-382.000000;-14.157926
914;8203.000000;-325.000000;52.986553
915;6729.000000;-264.000000;119.568413
916;5210.000000;-203.000000;184.880676
917;3664.000000;-140.000000;248.229874
918;2088.000000;-76.000000;308.943329
919;471.000000;-11.000000;366.376404
920;-1150.000000;53.000000;419.919250
921;-2746.000000;118.000000;469.003357
922;-4351.000000;179.000000;513.107544
923;-5906.000000;239.000000;551.763489
924;-7392.000000;299.000000;584.560730
925;-8738.000000;353.000000;611.151123
926;-9945.000000;402.000000;631.252197
927;-11055.000000;448.000000;644.650574
928;-11969.000000;486.000000;651.203979
929;-12754.000000;519.000000;650.842834
930;-13326.000000;543.000000;643.571045
931;-13744.000000;561.000000;629.465698
932;-13988.000000;570.000000;608.676575
933;-14024.000000;570.000000;581.424561
934;-13956.000000;566.000000;547.998840
935;-13666.000000;553.000000;508.754456
936;-13314.000000;539.000000;464.108063
937;-12729.000000;519.000000;414.533691
938;-12043.000000;493.000000;360.557800
939;-11213.000000;460.000000;302.753448
940;-10248.000000;419.000000;241.734436
941;-9203.000000;375.000000;178.148666
942;-7981.000000;323.000000;112.671295
943;-6752.000000;271.000000;45.997566
944;-5357.000000;218.000000;-21.164566
945;-3902.000000;160.000000;-88.101974
946;-2401.000000;99.000000;-154.103897
947;-815.000000;33.000000;-218.469543
948;725.000000;-31.000000;-280.515442
949;2353.000000;-94.000000;-339.582825
950;3944.000000;-162.000000;-395.044464
951;5542.000000;-223.000000;-446.311493
952;7153.000000;-282.000000;-492.839539
953;8692.000000;-345.000000;-534.134521
954;10149.000000;-402.000000;-569.758057
955;11516.000000;-458.000000;-599.331848
956;12758.000000;-507.000000;-622.541870
957;13851.000000;-550.000000;-639.141663
958;14786.000000;-589.000000;-648.955017
959;15560.000000;-622.000000;-651.877686
960;16191.000000;-647.000000;-647.878601
961;16677.000000;-666.000000;-637.000366
962;16996.000000;-678.000000;-619.358337
963;17171.000000;-686.000000;-595.139893
964;17175.000000;-687.000000;-564.602234
965;17029.000000;-681.000000;-528.069580
966;16745.000000;-669.000000;-485.929779
967;16313.000000;-652.000000;-438.630341
968;15750.000000;-630.000000;-386.673492
969;15041.000000;-601.000000;-330.610931
970;14178.000000;-566.000000;-271.037872
971;13195.000000;-527.000000;-208.586914
972;12087.000000;-481.000000;-143.921173
973;10871.000000;-432.000000;-77.727249
974;9570.000000;-380.000000;-10.708014
975;8146.000000;-322.000000;56.424919
976;6661.000000;-261.000000;122.958725
977;5135.000000;-200.000000;188.186951
978;3576.000000;-136.000000;251.416977
979;1999.000000;-72.000000;311.977448
980;372.000000;-7.000000;369.225311
981;-1254.000000;58.000000;422.552673
982;-2851.000000;123.000000;471.393341
983;-4465.000000;184.000000;515.228760
984;-6001.000000;242.000000;553.593384
985;-7470.000000;302.000000;586.079895
986;-8820.000000;356.000000;612.343323
987;-10041.000000;407.000000;632.104858
988;-11117.000000;451.000000;645.154663
989;-12039.000000;490.000000;651.354126
990;-12785.000000;520.000000;650.637451
991;-13372.000000;545.000000;643.012207
992;-13767.000000;560.000000;628.559448
993;-13980.000000;569.000000;607.432556
994;-14042.000000;571.000000;579.855896
995;-13918.000000;566.000000;546.122253
996;-13652.000000;554.000000;506.589844
997;-13247.000000;538.000000;461.678436
998;-12694.000000;515.000000;411.864838
999;-12004.000000;488.000000;357.678040
1000;-11178.000000;456.000000;299.693359
1001;-10218.000000;417.000000;238.526520
1002;-9151.000000;374.000000;174.826981
1003;-7952.000000;326.000000;109.271118
1004;-6662.000000;272.000000;42.554996
1005;-5299.000000;214.000000;-24.612978
1006;-3854.000000;154.000000;-91.519608
1007;-2345.000000;94.000000;-157.454483
1008;-777.000000;34.000000;-221.717484
1009;808.000000;-33.000000;-283.626251
1010;2392.000000;-99.000000;-342.523468
1011;3989.000000;-161.000000;-397.783722
1012;5589.000000;-224.000000;-448.820282
1013;7173.000000;-285.000000;-495.091217
1014;8730.000000;-346.000000;-536.105225
1015;10196.000000;-404.000000;-571.426819
1016;11578.000000;-460.000000;-600.680908
1017;12835.000000;-510.000000;-623.556946
1018;13927.000000;-554.000000;-639.812012
1019;14878.000000;-593.000000;-649.273438
1020;15649.000000;-625.000000;-651.840881
1021;16284.000000;-651.000000;-647.486938
1022;16768.000000;-670.000000;-636.257935
1023;17072.000000;-682.000000;-618.273132
1024;17231.000000;-688.000000;-593.723389
1025;17216.000000;-689.000000;-562.869446
1026;17051.000000;-682.000000;-526.038879
1027;16748.000000;-670.000000;-483.622803
1028;16293.000000;-651.000000;-436.071594
1029;15709.000000;-628.000000;-383.890106
1030;14979.000000;-598.000000;-327.632416
1031;14098.000000;-563.000000;-267.895905
1032;13108.000000;-523.000000;-205.314865
1033;11996.000000;-477.000000;-140.553772
1034;10775.000000;-428.000000;-74.300247
1035;9469.000000;-376.000000;-7.257802
1036;8053.000000;-318.000000;59.861706
1037;6571.000000;-257.000000;126.345596
1038;5051.000000;-196.000000;191.487946
1039;3501.000000;-134.000000;254.597046
1040;1930.000000;-70.000000;315.002808
1041;309.000000;-5.000000;372.063843
1042;-1312.000000;59.000000;425.174255
1043;-2903.000000;124.000000;473.770142
1044;-4508.000000;185.000000;517.335510
1045;-6048.000000;245.000000;555.407715
1046;-7525.000000;305.000000;587.582581
1047;-8860.000000;358.000000;613.518372
1048;-10083.000000;408.000000;632.939819
1049;-11162.000000;451.000000;645.640625
1050;-12093.000000;491.000000;651.486023
1051;-12855.000000;521.000000;650.413818
1052;-13421.000000;546.000000;642.435425
1053;-13831.000000;564.000000;627.635620
1054;-14034.000000;573.000000;606.171509
1055;-14085.000000;574.000000;578.271057
1056;-13956.000000;568.000000;544.230408
1057;-13670.000000;554.000000;504.411072
1058;-13281.000000;537.000000;459.235870
1059;-12677.000000;514.000000;409.184448
1060;-11998.000000;489.000000;354.788239
1061;-11123.000000;456.000000;296.624878
1062;-10159.000000;417.000000;235.311935
1063;-9071.000000;372.000000;171.500412
1064;-7855.000000;318.000000;105.867882
1065;-6604.000000;265.000000;39.111233
1066;-5195.000000;211.000000;-28.060701
1067;-3732.000000;153.000000;-94.934685
1068;-2212.000000;92.000000;-160.800644
1069;-648.000000;26.000000;-224.959198
1070;894.000000;-38.000000;-286.729126
1071;2534.000000;-101.000000;-345.454529
1072;4130.000000;-169.000000;-400.511841
1073;5728.000000;-232.000000;-451.316498
1074;7327.000000;-290.000000;-497.329041
1075;8860.000000;-351.000000;-538.060852
1076;10291.000000;-407.000000;-573.079529
1077;11652.000000;-463.000000;-602.013184
1078;12851.000000;-511.000000;-624.554565
1079;13937.000000;-555.000000;-640.464417
1080;14847.000000;-592.000000;-649.573730
1081;15587.000000;-622.000000;-651.785767
1082;16225.000000;-648.000000;-647.077148
1083;16683.000000;-667.000000;-635.497742
1084;16995.000000;-678.000000;-617.170593
1085;17158.000000;-686.000000;-592.290222
1086;17145.000000;-686.000000;-561.120911
1087;16999.000000;-680.000000;-523.993530
1088;16704.000000;-668.000000;-481.302307
1089;16268.000000;-650.000000;-433.500580
1090;15698.000000;-628.000000;-381.095917
1091;14969.000000;-598.000000;-324.644745
1092;14098.000000;-563.000000;-264.746460
1093;13111.000000;-523.000000;-202.037064
1094;11994.000000;-477.000000;-137.182419
1095;10771.000000;-428.000000;-70.871162
1096;9461.000000;-376.000000;-3.807387
1097;8028.000000;-317.000000;63.296818
1098;6540.000000;-256.000000;129.728928
1099;4996.000000;-194.000000;194.783569
1100;3439.000000;-131.000000;257.769989
1101;1861.000000;-66.000000;318.019348
1102;226.000000;-2.000000;374.891968
1103;-1400.000000;64.000000;427.783936
1104;-2999.000000;128.000000;476.133667
1105;-4616.000000;190.000000;519.427734
1106;-6144.000000;249.000000;557.206543
1107;-7614.000000;309.000000;589.068787
1108;-8937.000000;362.000000;614.676270
1109;-10151.000000;411.000000;633.757080
1110;-11216.000000;454.000000;646.108582
1111;-12120.000000;491.000000;651.599609
1112;-12871.000000;522.000000;650.171936
1113;-13428.000000;547.000000;641.840637
1114;-13829.000000;564.000000;626.694214
1115;-14023.000000;572.000000;604.893494
1116;-14067.000000;573.000000;576.669983
1117;-13938.000000;567.000000;542.323303
1118;-13640.000000;553.000000;502.218170
1119;-13248.000000;536.000000;456.780426
1120;-12640.000000;513.000000;406.492584
1121;-11949.000000;487.000000;351.888519
1122;-11072.000000;455.000000;293.548096
1123;-10094.000000;414.000000;232.090744
1124;-9005.000000;369.000000;168.169022
1125;-7775.000000;315.000000;102.461678
1126;-6526.000000;262.000000;35.666374
1127;-5123.000000;209.000000;-31.507637
1128;-3662.000000;150.000000;-98.347092
1129;-2134.000000;89.000000;-164.142288
1130;-576.000000;23.000000;-228.194611
1131;976.000000;-41.000000;-289.823944
1132;2603.000000;-104.000000;-348.375885
1133;4200.000000;-171.000000;-403.228760
1134;5807.000000;-235.000000;-453.800079
1135;7391.000000;-295.000000;-499.552917
1136;8939.000000;-354.000000;-540.001465
1137;10372.000000;-410.000000;-574.716187
1138;11736.000000;-466.000000;-603.328552
1139;12929.000000;-514.000000;-625.534729
1140;14005.000000;-558.000000;-641.098877
1141;14917.000000;-595.000000;-649.855774
1142;15651.000000;-625.000000;-651.712463
1143;16278.000000;-650.000000;-646.649170
1144;16728.000000;-669.000000;-634.719727
1145;17027.000000;-679.000000;-616.050720
1146;17178.000000;-687.000000;-590.840454
1147;17152.000000;-686.000000;-559.356567
1148;16987.000000;-679.000000;-521.933411
1149;16683.000000;-667.000000;-478.968323
1150;16231.000000;-649.000000;-430.917450
1151;15652.000000;-626.000000;-378.291077
1152;14910.000000;-596.000000;-321.647980
1153;14030.000000;-560.000000;-261.589600
1154;13037.000000;-520.000000;-198.753601
1155;11912.000000;-474.000000;-133.807236
1156;10684.000000;-424.000000;-67.440094
1157;9372.000000;-372.000000;-0.356865
1158;7931.000000;-313.000000;66.730156
1159;6449.000000;-253.000000;133.108627
1160;4916.000000;-191.000000;198.073730
1161;3355.000000;-128.000000;260.935669
1162;1776.000000;-63.000000;321.026978
1163;140.000000;2.000000;377.709595
1164;-1475.000000;66.000000;430.385132
1165;-3073.000000;131.000000;478.490173
1166;-4688.000000;192.000000;521.513855
1167;-6223.000000;252.000000;558.999329
1168;-7692.000000;312.000000;590.548401
1169;-8999.000000;365.000000;615.826111
1170;-10206.000000;414.000000;634.564026
1171;-11261.000000;456.000000;646.563171
1172;-12164.000000;493.000000;651.696045
1173;-12909.000000;523.000000;649.908203
1174;-13456.000000;547.000000;641.218628
1175;-13854.000000;564.000000;625.719543
1176;-14045.000000;572.000000;603.575623
1177;-14083.000000;574.000000;575.021973
1178;-13940.000000;568.000000;540.361816
1179;-13642.000000;556.000000;499.963287
1180;-13222.000000;537.000000;454.255371
1181;-12625.000000;512.000000;403.723419
1182;-11925.000000;483.000000;348.904114
1183;-11056.000000;449.000000;290.379578
1184;-10082.000000;410.000000;228.771362
1185;-8979.000000;367.000000;164.733688
1186;-7764.000000;318.000000;98.946602
1187;-6460.000000;265.000000;32.108746
1188;-5052.000000;205.000000;-35.070091
1189;-3602.000000;143.000000;-101.876495
1190;-2078.000000;83.000000;-167.601013
1191;-506.000000;22.000000;-231.545685
1192;1084.000000;-44.000000;-293.031433
1193;2677.000000;-110.000000;-351.405334
1194;4277.000000;-173.000000;-406.047424
1195;5884.000000;-233.000000;-456.377502
1196;7464.000000;-295.000000;-501.861023
1197;9003.000000;-357.000000;-542.015015
1198;10458.000000;-414.000000;-576.413025
1199;11805.000000;-469.000000;-604.689758
1200;13033.000000;-518.000000;-626.544983
1201;14086.000000;-561.000000;-641.746521
1202;14995.000000;-598.000000;-650.132996
1203;15732.000000;-628.000000;-651.615356
1204;16336.000000;-653.000000;-646.177856
1205;16784.000000;-671.000000;-633.878174
1206;17061.000000;-682.000000;-614.847046
1207;17188.000000;-686.000000;-589.286438
1208;17153.000000;-686.000000;-557.467896
1209;16972.000000;-679.000000;-519.729309
1210;16653.000000;-666.000000;-476.471344
1211;16183.000000;-647.000000;-428.153503
1212;15587.000000;-623.000000;-375.288849
1213;14845.000000;-593.000000;-318.438782
1214;13955.000000;-557.000000;-258.207062
1215;12952.000000;-516.000000;-195.233261
1216;11831.000000;-471.000000;-130.186172
1217;10591.000000;-421.000000;-63.756561
1218;9272.000000;-368.000000;3.350114
1219;7839.000000;-309.000000;70.421211
1220;6350.000000;-249.000000;136.744461
1221;4823.000000;-187.000000;201.615555
1222;3270.000000;-124.000000;264.345581
1223;1689.000000;-59.000000;324.268341
1224;69.000000;4.000000;380.747528
1225;-1556.000000;70.000000;433.183350
1226;-3151.000000;134.000000;481.018951
1227;-4757.000000;195.000000;523.746338
1228;-6285.000000;254.000000;560.911743
1229;-7737.000000;313.000000;592.120483
1230;-9061.000000;366.000000;617.041199
1231;-10254.000000;415.000000;635.409180
1232;-11313.000000;459.000000;647.029419
1233;-12209.000000;496.000000;651.778442
1234;-12927.000000;525.000000;649.605896
1235;-13489.000000;549.000000;640.534790
1236;-13851.000000;564.000000;624.661499
1237;-14039.000000;572.000000;602.154541
1238;-14068.000000;572.000000;573.252930
1239;-13916.000000;566.000000;538.263672
1240;-13628.000000;554.000000;497.558289
1241;-13180.000000;535.000000;451.569031
1242;-12601.000000;512.000000;400.784302
1243;-11864.000000;482.000000;345.743408
1244;-11009.000000;449.000000;287.030884
1245;-10014.000000;408.000000;225.270203
1246;-8913.000000;365.000000;161.117249
1247;-7688.000000;315.000000;95.253296
1248;-6370.000000;260.000000;28.377800
1249;-4983.000000;202.000000;-38.799057
1250;-3517.000000;140.000000;-105.563881
1251;-2012.000000;80.000000;-171.207672
1252;-416.000000;19.000000;-235.033295
1253;1171.000000;-48.000000;-296.362976
1254;2759.000000;-113.000000;-354.545410
1255;4364.000000;-177.000000;-408.962708
1256;5945.000000;-240.000000;-459.037018
1257;7539.000000;-301.000000;-504.236542
1258;9074.000000;-360.000000;-544.081299
1259;10502.000000;-416.000000;-578.148132
1260;11860.000000;-470.000000;-606.075256
1261;13048.000000;-519.000000;-627.566162
1262;14111.000000;-562.000000;-642.392578
1263;15020.000000;-599.000000;-650.397034
1264;15745.000000;-628.000000;-651.494568
1265;16360.000000;-654.000000;-645.673523
1266;16795.000000;-671.000000;-632.995667
1267;17073.000000;-681.000000;-613.595703
1268;17205.000000;-687.000000;-587.679626
1269;17165.000000;-686.000000;-555.522583
1270;16983.000000;-680.000000;-517.466187
1271;16664.000000;-667.000000;-473.914490
1272;16184.000000;-647.000000;-425.330017
1273;15587.000000;-623.000000;-372.228729
1274;14833.000000;-593.000000;-315.174530
1275;13931.000000;-555.000000;-254.773331
1276;12919.000000;-515.000000;-191.666534
1277;11785.000000;-469.000000;-126.524315
1278;10543.000000;-419.000000;-60.038471
1279;9212.000000;-366.000000;7.084960
1280;7765.000000;-306.000000;74.133148
1281;6271.000000;-246.000000;140.394073
1282;4732.000000;-184.000000;205.164078
1283;3169.000000;-120.000000;267.755341
1284;1583.000000;-55.000000;327.503143
1285;-50.000000;9.000000;383.772980
1286;-1678.000000;75.000000;435.967346
1287;-3278.000000;139.000000;483.531921
1288;-4890.000000;199.000000;525.961548
1289;-6400.000000;260.000000;562.805725
1290;-7843.000000;318.000000;593.673157
1291;-9164.000000;371.000000;618.236023
1292;-10329.000000;418.000000;636.233521
1293;-11390.000000;462.000000;647.474426
1294;-12247.000000;496.000000;651.839478
1295;-12972.000000;526.000000;649.282227
1296;-13507.000000;549.000000;639.829956
1297;-13855.000000;564.000000;623.582886
1298;-14038.000000;573.000000;600.713684
1299;-14045.000000;573.000000;571.465088
1300;-13882.000000;566.000000;536.147827
1301;-13572.000000;552.000000;495.136932
1302;-13132.000000;532.000000;448.867859
1303;-12523.000000;507.000000;397.832001
1304;-11810.000000;479.000000;342.571350
1305;-10922.000000;446.000000;283.672729
1306;-9934.000000;407.000000;221.761642
1307;-8823.000000;363.000000;157.495514
1308;-7601.000000;310.000000;91.556870
1309;-6314.000000;256.000000;24.645926
1310;-4907.000000;197.000000;-42.526749
1311;-3444.000000;138.000000;-109.247810
1312;-1905.000000;79.000000;-174.808701
1313;-331.000000;14.000000;-238.513199
1314;1244.000000;-52.000000;-299.684784
1315;2851.000000;-116.000000;-357.673859
1316;4438.000000;-180.000000;-411.864594
1317;6038.000000;-242.000000;-461.681488
1318;7624.000000;-301.000000;-506.595520
1319;9152.000000;-364.000000;-546.129700
1320;10574.000000;-419.000000;-579.864258
1321;11916.000000;-473.000000;-607.440918
1322;13116.000000;-521.000000;-628.566772
1323;14169.000000;-564.000000;-643.017517
1324;15055.000000;-600.000000;-650.639709
1325;15778.000000;-630.000000;-651.352417
1326;16370.000000;-654.000000;-645.148010
1327;16802.000000;-672.000000;-632.092407
1328;17078.000000;-682.000000;-612.324219
1329;17194.000000;-687.000000;-586.053467
1330;17151.000000;-686.000000;-553.559082
1331;16960.000000;-678.000000;-515.186096
1332;16629.000000;-665.000000;-471.342041
1333;16154.000000;-646.000000;-422.492554
1334;15545.000000;-621.000000;-369.156403
1335;14784.000000;-591.000000;-311.899933
1336;13881.000000;-554.000000;-251.331238
1337;12860.000000;-513.000000;-188.093521
1338;11720.000000;-466.000000;-122.858315
1339;10468.000000;-416.000000;-56.318409
1340;9131.000000;-362.000000;10.819573
1341;7682.000000;-303.000000;77.842659
1342;6185.000000;-242.000000;144.039078
1343;4646.000000;-180.000000;208.705872
1344;3078.000000;-116.000000;271.156311
1345;1488.000000;-52.000000;330.727173
1346;-137.000000;13.000000;386.785858
1347;-1750.000000;78.000000;438.737030
1348;-3350.000000;141.000000;486.029022
1349;-4952.000000;201.000000;528.159546
1350;-6472.000000;262.000000;564.681274
1351;-7919.000000;321.000000;595.206360
1352;-9199.000000;374.000000;619.410583
1353;-10380.000000;422.000000;637.036926
1354;-11404.000000;463.000000;647.898193
1355;-12266.000000;498.000000;651.879089
1356;-12980.000000;526.000000;648.937317
1357;-13487.000000;547.000000;639.104065
1358;-13857.000000;563.000000;622.483826
1359;-14019.000000;571.000000;599.253113
1360;-14029.000000;572.000000;569.658508
1361;-13860.000000;566.000000;534.014404
1362;-13547.000000;553.000000;492.699310
1363;-13096.000000;533.000000;446.151978
1364;-12494.000000;507.000000;394.866669
1365;-11774.000000;477.000000;339.388062
1366;-10885.000000;441.000000;280.305298
1367;-9918.000000;402.000000;218.245789
1368;-8774.000000;358.000000;153.868622
1369;-7568.000000;310.000000;87.857437
1370;-6237.000000;256.000000;20.913240
1371;-4821.000000;196.000000;-46.253044
1372;-3393.000000;135.000000;-112.928146
1373;-1830.000000;72.000000;-178.403992
1374;-275.000000;12.000000;-241.985275
1375;1322.000000;-53.000000;-302.996765
1376;2921.000000;-121.000000;-360.790558
1377;4504.000000;-181.000000;-414.752930
1378;6144.000000;-242.000000;-464.310791
1379;7678.000000;-305.000000;-508.937866
1380;9234.000000;-367.000000;-548.160217
1381;10665.000000;-423.000000;-581.561401
1382;12007.000000;-476.000000;-608.786621
1383;13220.000000;-525.000000;-629.546753
1384;14257.000000;-568.000000;-643.621399
1385;15151.000000;-604.000000;-650.861084
1386;15863.000000;-633.000000;-651.188843
1387;16451.000000;-656.000000;-644.601318
1388;16873.000000;-675.000000;-631.168335
1389;17126.000000;-684.000000;-611.032654
1390;17221.000000;-688.000000;-584.408081
1391;17160.000000;-686.000000;-551.577332
1392;16945.000000;-678.000000;-512.889099
1393;16598.000000;-664.000000;-468.754150
1394;16104.000000;-644.000000;-419.641235
1395;15480.000000;-619.000000;-366.071930
1396;14709.000000;-588.000000;-308.615112
1397;13795.000000;-550.000000;-247.880905
1398;12768.000000;-509.000000;-184.514328
1399;11627.000000;-462.000000;-119.188278
1400;10373.000000;-412.000000;-52.596497
1401;9038.000000;-359.000000;14.553832
1402;7587.000000;-299.000000;81.549606
1403;6083.000000;-238.000000;147.679352
1404;4553.000000;-177.000000;212.240814
1405;2992.000000;-113.000000;274.548370
1406;1406.000000;-48.000000;333.940338
1407;-220.000000;16.000000;389.786011
1408;-1826.000000;81.000000;441.492310
1409;-3423.000000;144.000000;488.510162
1410;-5022.000000;203.000000;530.340210
1411;-6536.000000;265.000000;566.538330
1412;-7982.000000;324.000000;596.720032
1413;-9251.000000;376.000000;620.564819
1414;-10423.000000;424.000000;637.819458
