takt;q1;q2;q2p
718;14201.000000;-560.000000;-646.501099
719;15800.000000;-622.000000;-651.874084
720;17104.000000;-673.000000;-644.950378
721;18042.000000;-712.000000;-625.860535
722;18685.000000;-739.000000;-594.964722
723;18953.000000;-750.000000;-552.845703
724;18910.000000;-748.000000;-500.298035
725;18515.000000;-734.000000;-438.312927
726;17803.000000;-705.000000;-368.059631
727;16809.000000;-664.000000;-290.863403
728;15524.000000;-612.000000;-208.180450
729;14015.000000;-552.000000;-121.570457
730;12297.000000;-485.000000;-32.667206
731;10361.000000;-405.000000;56.852268
732;8295.000000;-325.000000;145.299301
733;6119.000000;-237.000000;231.005463
734;3845.000000;-144.000000;312.354034
735;1559.000000;-53.000000;387.810486
736;-755.000000;40.000000;455.951385
737;-3079.000000;131.000000;515.491455
738;-5350.000000;214.000000;565.307434
739;-7476.000000;300.000000;604.459656
740;-9391.000000;379.000000;632.209656
741;-11094.000000;450.000000;648.033813
742;-12504.000000;508.000000;651.633728
743;-13650.000000;555.000000;642.941528
744;-14454.000000;586.000000;622.121033
745;-14971.000000;608.000000;589.565125
746;-15161.000000;614.000000;545.887878
747;-15028.000000;609.000000;491.913239
748;-14621.000000;592.000000;428.659302
749;-13905.000000;563.000000;357.319305
750;-12934.000000;523.000000;279.238983
751;-11680.000000;473.000000;195.891205
752;-10190.000000;414.000000;108.848190
753;-8492.000000;345.000000;19.751913
754;-6619.000000;270.000000;-69.716957
755;-4571.000000;187.000000;-157.870712
756;-2424.000000;100.000000;-243.046463
757;-189.000000;7.000000;-323.637451
758;2069.000000;-86.000000;-398.123505
759;4386.000000;-175.000000;-465.099487
760;6692.000000;-262.000000;-523.302002
761;8954.000000;-353.000000;-571.633179
762;11075.000000;-435.000000;-609.181213
763;13018.000000;-513.000000;-635.237915
764;14724.000000;-580.000000;-649.311768
765;16194.000000;-637.000000;-651.137207
766;17337.000000;-684.000000;-640.679871
767;18141.000000;-717.000000;-618.136963
768;18633.000000;-737.000000;-583.933777
769;18798.000000;-744.000000;-538.715515
770;18647.000000;-739.000000;-483.335052
771;18163.000000;-720.000000;-418.837189
772;17396.000000;-689.000000;-346.438538
773;16338.000000;-645.000000;-267.504791
774;15023.000000;-592.000000;-183.524933
775;13490.000000;-531.000000;-96.083130
776;11756.000000;-463.000000;-6.828855
777;9829.000000;-384.000000;82.554237
778;7767.000000;-303.000000;170.380051
779;5592.000000;-215.000000;254.991898
780;3341.000000;-124.000000;334.793671
781;1066.000000;-33.000000;408.279999
782;-1235.000000;61.000000;474.064697
783;-3519.000000;151.000000;530.906860
784;-5765.000000;230.000000;577.734131
785;-7865.000000;316.000000;613.663269
786;-9724.000000;392.000000;638.016541
787;-11396.000000;463.000000;650.334473
788;-12759.000000;518.000000;650.384705
789;-13843.000000;563.000000;638.166382
790;-14608.000000;593.000000;613.909912
791;-15050.000000;611.000000;578.072876
792;-15204.000000;616.000000;531.331299
793;-14992.000000;608.000000;474.566864
794;-14531.000000;587.000000;408.850403
795;-13752.000000;556.000000;335.421539
796;-12693.000000;513.000000;255.665421
797;-11383.000000;461.000000;171.086517
798;-9812.000000;398.000000;83.280296
799;-8045.000000;328.000000;-6.096887
800;-6110.000000;250.000000;-95.359062
801;-4014.000000;166.000000;-182.822418
802;-1808.000000;74.000000;-266.837067
803;450.000000;-21.000000;-345.818237
804;2773.000000;-109.000000;-418.276001
805;5087.000000;-202.000000;-482.843567
806;7426.000000;-292.000000;-538.302979
807;9663.000000;-380.000000;-583.607971
808;11761.000000;-461.000000;-617.904053
809;13632.000000;-537.000000;-640.544250
810;15259.000000;-602.000000;-651.101440
811;16632.000000;-655.000000;-649.376526
812;17644.000000;-696.000000;-635.401978
813;18369.000000;-727.000000;-609.441467
814;18746.000000;-742.000000;-571.984680
815;18803.000000;-745.000000;-523.738159
816;18544.000000;-735.000000;-465.612091
817;17955.000000;-712.000000;-398.702881
818;17097.000000;-676.000000;-324.272675
819;15954.000000;-630.000000;-243.725525
820;14563.000000;-575.000000;-158.580826
821;12967.000000;-511.000000;-70.444717
822;11166.000000;-438.000000;19.020233
823;9192.000000;-359.000000;108.126396
824;7104.000000;-277.000000;195.192902
825;4896.000000;-186.000000;278.577362
826;2639.000000;-97.000000;356.706848
827;375.000000;-5.000000;428.107544
828;-1934.000000;86.000000;491.432587
829;-4193.000000;174.000000;545.487427
830;-6400.000000;259.000000;589.252380
831;-8416.000000;340.000000;621.901978
832;-10216.000000;410.000000;642.820190
833;-11814.000000;475.000000;651.612488
834;-13077.000000;527.000000;648.112976
835;-14115.000000;572.000000;632.387756
836;-14785.000000;600.000000;604.733398
837;-15183.000000;618.000000;565.671631
838;-15245.000000;620.000000;515.939209
839;-14982.000000;609.000000;456.474274
840;-14462.000000;587.000000;388.398621
841;-13615.000000;552.000000;312.996338
842;-12513.000000;506.000000;231.689835
843;-11125.000000;450.000000;146.012802
844;-9526.000000;384.000000;57.581448
845;-7695.000000;311.000000;-31.936100
846;-5726.000000;232.000000;-120.851219
847;-3580.000000;147.000000;-207.486649
848;-1337.000000;57.000000;-290.208130
849;971.000000;-40.000000;-367.455231
850;3324.000000;-132.000000;-437.770782
851;5658.000000;-225.000000;-499.828400
852;8017.000000;-314.000000;-552.457458
853;10223.000000;-402.000000;-594.665161
854;12281.000000;-481.000000;-625.655334
855;14112.000000;-558.000000;-644.843384
856;15689.000000;-618.000000;-651.867310
857;16990.000000;-669.000000;-646.594727
858;17919.000000;-707.000000;-629.124939
859;18558.000000;-734.000000;-599.787659
860;18847.000000;-746.000000;-559.136169
861;18821.000000;-745.000000;-507.937347
862;18458.000000;-732.000000;-447.157013
863;17785.000000;-704.000000;-377.941650
864;16826.000000;-665.000000;-301.596954
865;15600.000000;-615.000000;-219.563034
866;14130.000000;-558.000000;-133.387375
867;12458.000000;-491.000000;-44.695541
868;10592.000000;-415.000000;44.839413
869;8561.000000;-335.000000;133.528534
870;6442.000000;-250.000000;219.698822
871;4210.000000;-158.000000;301.724792
872;1943.000000;-69.000000;378.059143
873;-335.000000;25.000000;447.261932
874;-2643.000000;116.000000;508.027740
875;-4901.000000;199.000000;559.210327
876;-7038.000000;286.000000;599.844116
877;-8986.000000;365.000000;629.162720
878;-10718.000000;436.000000;646.613037
879;-12191.000000;494.000000;651.865906
880;-13397.000000;541.000000;644.822205
881;-14291.000000;576.000000;625.614807
882;-14887.000000;600.000000;594.606079
883;-15205.000000;616.000000;552.380920
884;-15206.000000;617.000000;499.735809
885;-14921.000000;606.000000;437.663910
886;-14341.000000;585.000000;367.336090
887;-13474.000000;549.000000;290.078979
888;-12332.000000;503.000000;207.349930
889;-10925.000000;445.000000;120.709503
890;-9281.000000;375.000000;31.792059
891;-7449.000000;300.000000;-57.725098
892;-5413.000000;214.000000;-146.153351
893;-3284.000000;131.000000;-231.824615
894;-969.000000;43.000000;-313.122833
895;1349.000000;-54.000000;-388.514435
896;3697.000000;-148.000000;-456.577240
897;6080.000000;-243.000000;-516.027344
898;8430.000000;-331.000000;-565.743286
899;10700.000000;-420.000000;-604.787292
900;12735.000000;-501.000000;-632.422791
901;14538.000000;-573.000000;-648.128479
902;16081.000000;-633.000000;-651.608154
903;17297.000000;-682.000000;-642.796143
904;18185.000000;-719.000000;-621.858704
905;18742.000000;-742.000000;-589.190735
906;18947.000000;-750.000000;-545.408447
907;18841.000000;-746.000000;-491.337830
908;18381.000000;-728.000000;-427.998779
909;17623.000000;-698.000000;-356.586121
910;16583.000000;-655.000000;-278.446960
911;15261.000000;-602.000000;-195.055298
912;13723.000000;-541.000000;-107.984177
913;11976.000000;-472.000000;-18.876080
914;10027.000000;-392.000000;70.588089
915;7955.000000;-311.000000;158.720703
916;5775.000000;-223.000000;243.859283
917;3504.000000;-131.000000;324.397797
918;1218.000000;-40.000000;398.816956
919;-1105.000000;53.000000;465.713013
920;-3410.000000;143.000000;523.824036
921;-5645.000000;227.000000;572.053833
922;-7730.000000;311.000000;609.492615
923;-9645.000000;388.000000;635.434204
924;-11285.000000;454.000000;649.389160
925;-12678.000000;512.000000;651.094299
926;-13783.000000;559.000000;640.517456
927;-14546.000000;590.000000;617.858093
928;-15035.000000;612.000000;583.543701
929;-15165.000000;616.000000;538.221619
930;-14985.000000;609.000000;482.746674
931;-14540.000000;591.000000;418.165375
932;-13768.000000;558.000000;345.695984
933;-12776.000000;517.000000;266.705505
934;-11498.000000;465.000000;182.683990
935;-9991.000000;403.000000;95.216393
936;-8298.000000;335.000000;5.952680
937;-6410.000000;260.000000;-83.423325
938;-4390.000000;180.000000;-171.225662
939;-2223.000000;94.000000;-255.798065
940;0.000000;-1.000000;-335.545197
941;2242.000000;-93.000000;-408.962708
942;4552.000000;-182.000000;-474.665741
943;6846.000000;-270.000000;-531.414856
944;9110.000000;-359.000000;-578.139526
945;11257.000000;-443.000000;-613.958374
946;13156.000000;-517.000000;-638.195801
947;14876.000000;-587.000000;-650.394531
948;16307.000000;-642.000000;-650.324463
949;17424.000000;-687.000000;-637.986877
950;18225.000000;-721.000000;-613.614624
951;18670.000000;-738.000000;-577.667297
952;18814.000000;-744.000000;-530.823120
953;18631.000000;-738.000000;-473.965698
954;18105.000000;-717.000000;-408.167572
955;17308.000000;-685.000000;-334.669922
956;16218.000000;-640.000000;-254.859161
957;14862.000000;-586.000000;-170.240860
958;13302.000000;-524.000000;-82.411186
959;11518.000000;-453.000000;6.973061
960;9552.000000;-373.000000;96.225769
961;7470.000000;-291.000000;183.663300
962;5263.000000;-201.000000;267.636292
963;3000.000000;-111.000000;346.560699
964;706.000000;-19.000000;418.947693
965;-1619.000000;75.000000;483.431824
966;-3913.000000;164.000000;538.796692
967;-6155.000000;247.000000;583.997864
968;-8212.000000;331.000000;618.182800
969;-10065.000000;404.000000;640.706482
970;-11703.000000;472.000000;651.144165
971;-13013.000000;526.000000;649.298950
972;-14071.000000;572.000000;635.205505
973;-14777.000000;600.000000;609.129883
974;-15195.000000;618.000000;571.563782
975;-15280.000000;620.000000;523.216003
976;-15028.000000;610.000000;464.998413
977;-14517.000000;589.000000;398.009277
978;-13679.000000;554.000000;323.512268
979;-12584.000000;508.000000;242.912628
980;-11210.000000;453.000000;157.730789
981;-9620.000000;389.000000;69.573570
982;-7808.000000;316.000000;-19.896059
983;-5852.000000;238.000000;-108.990379
984;-3715.000000;153.000000;-196.028748
985;-1484.000000;63.000000;-279.369293
986;800.000000;-34.000000;-357.439941
987;3126.000000;-123.000000;-428.767944
988;5436.000000;-214.000000;-492.007874
989;7769.000000;-305.000000;-545.966736
990;9996.000000;-392.000000;-589.626648
991;12063.000000;-472.000000;-622.164124
992;13894.000000;-548.000000;-642.965332
993;15493.000000;-611.000000;-651.637817
994;16806.000000;-662.000000;-648.018127
995;17781.000000;-702.000000;-632.174438
996;18451.000000;-730.000000;-604.405640
997;18777.000000;-743.000000;-565.235596
998;18787.000000;-744.000000;-515.403137
999;18472.000000;-733.000000;-455.848328
1000;17842.000000;-707.000000;-387.694550
1001;16937.000000;-670.000000;-312.227448
1002;15750.000000;-621.000000;-230.870605
1003;14326.000000;-565.000000;-145.158722
1004;12703.000000;-501.000000;-56.708603
1005;10867.000000;-426.000000;32.811237
1006;8871.000000;-347.000000;121.712143
1007;6775.000000;-263.000000;208.317108
1008;4557.000000;-172.000000;290.992462
1009;2301.000000;-83.000000;368.178650
1010;30.000000;8.000000;438.419647
1011;-2277.000000;99.000000;500.390472
1012;-4544.000000;185.000000;552.922119
1013;-6735.000000;273.000000;595.023621
1014;-8705.000000;354.000000;625.900879
1015;-10472.000000;423.000000;644.971375
1016;-12014.000000;485.000000;651.875305
1017;-13254.000000;535.000000;646.482544
1018;-14233.000000;575.000000;628.894836
1019;-14861.000000;601.000000;599.443848
1020;-15191.000000;616.000000;558.685181
1021;-15188.000000;618.000000;507.387665
1022;-14864.000000;604.000000;446.519012
1023;-14258.000000;580.000000;377.227386
1024;-13351.000000;543.000000;300.819885
1025;-12160.000000;494.000000;218.737808
1026;-10720.000000;434.000000;132.529572
1027;-9064.000000;367.000000;43.821342
1028;-7197.000000;290.000000;-45.713516
1029;-5203.000000;208.000000;-134.386047
1030;-3057.000000;123.000000;-220.523575
1031;-812.000000;35.000000;-302.501221
1032;1473.000000;-59.000000;-378.772614
1033;3790.000000;-152.000000;-447.898987
1034;6100.000000;-243.000000;-508.576355
1035;8412.000000;-329.000000;-559.660156
1036;10585.000000;-416.000000;-600.186707
1037;12595.000000;-496.000000;-629.391541
1038;14348.000000;-566.000000;-646.723816
1039;15881.000000;-626.000000;-651.856506
1040;17098.000000;-674.000000;-644.692871
1041;17983.000000;-711.000000;-625.367920
1042;18559.000000;-734.000000;-594.246338
1043;18793.000000;-744.000000;-551.915100
1044;18724.000000;-741.000000;-499.172699
1045;18319.000000;-726.000000;-437.014130
1046;17616.000000;-697.000000;-366.611908
1047;16640.000000;-658.000000;-289.294037
1048;15391.000000;-607.000000;-206.519028
1049;13906.000000;-548.000000;-119.848328
1050;12230.000000;-482.000000;-30.916857
1051;10333.000000;-404.000000;58.597820
1052;8311.000000;-325.000000;147.007126
1053;6173.000000;-239.000000;232.643356
1054;3928.000000;-147.000000;313.891083
1055;1670.000000;-58.000000;389.217682
1056;-622.000000;35.000000;457.202240
1057;-2923.000000;127.000000;516.562317
1058;-5196.000000;209.000000;566.178101
1059;-7328.000000;297.000000;605.113770
1060;-9229.000000;376.000000;632.634766
1061;-10960.000000;446.000000;648.222046
1062;-12386.000000;502.000000;651.581421
1063;-13555.000000;548.000000;642.649658
1064;-14420.000000;582.000000;621.595215
1065;-14964.000000;604.000000;588.815186
1066;-15232.000000;616.000000;544.928040
1067;-15172.000000;616.000000;490.761505
1068;-14833.000000;602.000000;427.337463
1069;-14189.000000;577.000000;355.852295
1070;-13252.000000;540.000000;277.654449
1071;-12049.000000;491.000000;194.219055
1072;-10579.000000;431.000000;107.119965
1073;-8893.000000;361.000000;18.000214
1074;-7007.000000;283.000000;-71.459091
1075;-4969.000000;198.000000;-159.570419
1076;-2782.000000;109.000000;-244.671661
1077;-497.000000;20.000000;-325.157532
1078;1838.000000;-73.000000;-399.509735
1079;4172.000000;-169.000000;-466.325745
1080;6519.000000;-262.000000;-524.345154
1081;8851.000000;-346.000000;-572.473511
1082;11036.000000;-433.000000;-609.802979
1083;13040.000000;-514.000000;-635.629333
1084;14758.000000;-582.000000;-649.465393
1085;16247.000000;-639.000000;-651.050171
1086;17403.000000;-686.000000;-640.353821
1087;18234.000000;-721.000000;-617.578125
1088;18736.000000;-741.000000;-583.152588
1089;18894.000000;-747.000000;-537.726746
1090;18743.000000;-742.000000;-482.157379
1091;18245.000000;-723.000000;-417.492798
1092;17457.000000;-691.000000;-344.952789
1093;16393.000000;-648.000000;-265.905731
1094;15048.000000;-593.000000;-181.842712
1095;13484.000000;-531.000000;-94.349487
1096;11721.000000;-461.000000;-5.076494
1097;9756.000000;-381.000000;84.292267
1098;7674.000000;-299.000000;172.070969
1099;5476.000000;-210.000000;256.603790
1100;3207.000000;-119.000000;336.296112
1101;927.000000;-28.000000;409.644714
1102;-1399.000000;65.000000;475.265900
1103;-3699.000000;155.000000;531.921875
1104;-5926.000000;238.000000;578.543823
1105;-7997.000000;322.000000;614.252380
1106;-9878.000000;397.000000;638.373962
1107;-11494.000000;463.000000;650.453430
1108;-12861.000000;520.000000;650.263000
1109;-13928.000000;564.000000;637.806274
1110;-14659.000000;595.000000;613.318176
1111;-15106.000000;615.000000;577.260742
1112;-15197.000000;618.000000;530.314026
1113;-14976.000000;609.000000;473.363678
1114;-14486.000000;588.000000;407.483978
1115;-13673.000000;553.000000;333.917664
1116;-12637.000000;511.000000;254.052460
1117;-11285.000000;455.000000;169.394882
1118;-9733.000000;393.000000;81.541924
1119;-7971.000000;323.000000;-7.849221
1120;-6023.000000;246.000000;-97.092300
1121;-3940.000000;163.000000;-184.503860
1122;-1739.000000;74.000000;-268.435028
1123;521.000000;-25.000000;-347.302521
1124;2815.000000;-109.000000;-419.618622
1125;5133.000000;-201.000000;-484.019226
1126;7438.000000;-292.000000;-539.289429
1127;9688.000000;-380.000000;-584.386719
1128;11793.000000;-463.000000;-618.460388
1129;13635.000000;-537.000000;-640.867615
1130;15274.000000;-602.000000;-651.185730
1131;16622.000000;-654.000000;-649.220154
1132;17649.000000;-697.000000;-635.007935
1133;18359.000000;-726.000000;-608.817200
1134;18726.000000;-741.000000;-571.141907
1135;18788.000000;-744.000000;-522.692810
1136;18521.000000;-734.000000;-464.383881
1137;17931.000000;-710.000000;-397.314972
1138;17079.000000;-676.000000;-322.751282
1139;15934.000000;-629.000000;-242.099304
1140;14552.000000;-574.000000;-156.880463
1141;12961.000000;-511.000000;-68.702293
1142;11160.000000;-438.000000;20.771851
1143;9194.000000;-360.000000;109.854164
1144;7103.000000;-276.000000;196.864227
1145;4902.000000;-185.000000;280.160736
1146;2648.000000;-97.000000;358.172363
1147;349.000000;-5.000000;429.427582
1148;-1947.000000;87.000000;492.582245
1149;-4210.000000;175.000000;546.445007
1150;-6409.000000;259.000000;589.999878
1151;-8422.000000;340.000000;622.425171
1152;-10259.000000;413.000000;643.109314
1153;-11836.000000;476.000000;651.662048
1154;-13133.000000;528.000000;647.922058
1155;-14161.000000;572.000000;631.959961
1156;-14872.000000;603.000000;604.076782
1157;-15333.000000;624.000000;564.798523
1158;-15443.000000;629.000000;514.866150
1159;-15251.000000;622.000000;455.221527
1160;-14794.000000;602.000000;386.989777
1161;-14025.000000;569.000000;311.457977
1162;-13005.000000;526.000000;230.050964
1163;-11687.000000;472.000000;144.304367
1164;-10150.000000;408.000000;55.829464
1165;-8367.000000;337.000000;-33.698730
1166;-6400.000000;258.000000;-122.591156
1167;-4271.000000;175.000000;-209.170746
1168;-1991.000000;85.000000;-291.804077
1169;354.000000;-15.000000;-368.932159
1170;2726.000000;-112.000000;-439.099884
1171;5143.000000;-207.000000;-500.983459
1172;7547.000000;-298.000000;-553.415344
1173;9875.000000;-388.000000;-595.406372
1174;12048.000000;-473.000000;-626.164307
1175;13943.000000;-549.000000;-645.108887
1176;15629.000000;-616.000000;-651.882690
1177;16986.000000;-668.000000;-646.357971
1178;17991.000000;-710.000000;-628.638855
1179;18685.000000;-738.000000;-599.059692
1180;19000.000000;-752.000000;-558.178528
1181;19001.000000;-752.000000;-506.766663
1182;18639.000000;-739.000000;-445.794006
1183;17946.000000;-711.000000;-376.410919
1184;16987.000000;-672.000000;-299.926331
1185;15713.000000;-619.000000;-217.783295
1186;14213.000000;-560.000000;-131.531494
1187;12504.000000;-493.000000;-42.798183
1188;10573.000000;-414.000000;46.742558
1189;8507.000000;-333.000000;135.401443
1190;6334.000000;-246.000000;221.505814
1191;4059.000000;-152.000000;303.431213
1192;1770.000000;-62.000000;379.631989
1193;-559.000000;31.000000;448.670563
1194;-2887.000000;123.000000;509.244385
1195;-5158.000000;206.000000;560.210693
1196;-7295.000000;293.000000;600.607971
1197;-9240.000000;373.000000;629.674011
1198;-10935.000000;443.000000;646.860474
1199;-12381.000000;503.000000;651.843079
1200;-13535.000000;550.000000;644.527893
1201;-14348.000000;583.000000;625.052917
1202;-14898.000000;605.000000;593.785522
1203;-15100.000000;611.000000;551.315613
1204;-15023.000000;608.000000;498.444458
1205;-14643.000000;592.000000;436.169556
1206;-13979.000000;566.000000;365.665771
1207;-13048.000000;529.000000;288.263245
1208;-11842.000000;480.000000;205.422256
1209;-10384.000000;423.000000;118.705750
1210;-8727.000000;356.000000;29.749706
1211;-6862.000000;281.000000;-59.767601
1212;-4859.000000;198.000000;-148.157318
1213;-2720.000000;110.000000;-233.751862
1214;-509.000000;18.000000;-314.936401
1215;1754.000000;-71.000000;-390.179260
1216;4060.000000;-164.000000;-458.060913
1217;6360.000000;-252.000000;-517.300659
1218;8639.000000;-339.000000;-566.780945
1219;10799.000000;-424.000000;-605.568176
1220;12755.000000;-502.000000;-632.930603
1221;14500.000000;-572.000000;-648.352051
1222;15997.000000;-630.000000;-651.541504
1223;17189.000000;-678.000000;-642.438782
1224;18039.000000;-713.000000;-621.215759
1225;18582.000000;-735.000000;-588.272644
1226;18784.000000;-744.000000;-544.231079
1227;18683.000000;-740.000000;-489.921936
1228;18241.000000;-723.000000;-426.369781
1229;17504.000000;-693.000000;-354.773651
1230;16497.000000;-652.000000;-276.484283
1231;15207.000000;-599.000000;-192.978683
1232;13699.000000;-540.000000;-105.832306
1233;11990.000000;-473.000000;-16.689272
1234;10066.000000;-393.000000;72.768623
1235;8014.000000;-313.000000;160.853653
1236;5858.000000;-226.000000;245.903976
1237;3589.000000;-134.000000;326.315002
1238;1315.000000;-43.000000;400.569733
1239;-995.000000;51.000000;467.267181
1240;-3299.000000;143.000000;525.149048
1241;-5560.000000;222.000000;573.123352
1242;-7671.000000;309.000000;610.285034
1243;-9600.000000;388.000000;635.932861
1244;-11263.000000;457.000000;649.583069
1245;-12678.000000;516.000000;650.978027
1246;-13804.000000;561.000000;640.091553
1247;-14576.000000;592.000000;617.128906
1248;-15075.000000;612.000000;582.523376
1249;-15228.000000;617.000000;536.927856
1250;-15098.000000;611.000000;481.202515
1251;-14679.000000;593.000000;416.398682
1252;-13976.000000;565.000000;343.738953
1253;-13003.000000;527.000000;264.594208
1254;-11745.000000;477.000000;180.457535
1255;-10243.000000;418.000000;92.916328
1256;-8538.000000;348.000000;3.622129
1257;-6629.000000;271.000000;-85.740402
1258;-4574.000000;186.000000;-173.485336
1259;-2379.000000;96.000000;-257.957245
1260;-119.000000;1.000000;-337.562500
1261;2199.000000;-87.000000;-410.799194
1262;4531.000000;-183.000000;-476.285675
1263;6869.000000;-275.000000;-532.786438
1264;9168.000000;-358.000000;-579.235474
1265;11359.000000;-445.000000;-614.756592
1266;13276.000000;-523.000000;-638.679504
1267;14991.000000;-592.000000;-650.552979
1268;16415.000000;-646.000000;-650.152954
1269;17525.000000;-691.000000;-637.487000
1270;18308.000000;-724.000000;-612.794067
1271;18745.000000;-742.000000;-576.540039
1272;18861.000000;-746.000000;-529.408813
1273;18653.000000;-739.000000;-472.289673
1274;18106.000000;-717.000000;-406.260223
1275;17282.000000;-684.000000;-332.566132
1276;16166.000000;-638.000000;-252.597794
1277;14796.000000;-583.000000;-167.863876
1278;13213.000000;-521.000000;-79.963005
1279;11406.000000;-448.000000;9.446468
1280;9436.000000;-369.000000;98.677727
1281;7333.000000;-286.000000;186.047302
1282;5122.000000;-195.000000;269.906860
1283;2850.000000;-105.000000;348.674316
1284;564.000000;-13.000000;420.863586
1285;-1757.000000;79.000000;485.112732
1286;-4050.000000;168.000000;540.209656
1287;-6273.000000;253.000000;585.114807
1288;-8309.000000;336.000000;618.981079
1289;-10125.000000;407.000000;641.169495
1290;-11759.000000;474.000000;651.261475
1291;-13043.000000;526.000000;649.066589
1292;-14069.000000;569.000000;634.626282
1293;-14761.000000;597.000000;608.212952
1294;-15143.000000;614.000000;570.324951
1295;-15216.000000;619.000000;521.677063
1296;-14939.000000;607.000000;463.187042
1297;-14394.000000;585.000000;395.958466
1298;-13554.000000;551.000000;321.259644
1299;-12419.000000;504.000000;240.499863
1300;-11050.000000;448.000000;155.202759
1301;-9444.000000;382.000000;66.977547
1302;-7638.000000;308.000000;-22.511271
1303;-5689.000000;228.000000;-111.575386
1304;-3582.000000;144.000000;-198.534500
1305;-1364.000000;58.000000;-281.748016
1306;909.000000;-36.000000;-359.645996
1307;3207.000000;-130.000000;-430.758820
1308;5497.000000;-223.000000;-493.744843
1309;7805.000000;-308.000000;-547.415771
1310;9997.000000;-394.000000;-590.758972
1311;12017.000000;-473.000000;-622.956848
1312;13840.000000;-545.000000;-643.401855
1313;15421.000000;-607.000000;-651.708252
1314;16743.000000;-659.000000;-647.719421
1315;17717.000000;-700.000000;-631.510498
1316;18383.000000;-727.000000;-603.387390
1317;18715.000000;-740.000000;-563.880676
1318;18726.000000;-742.000000;-513.735596
1319;18428.000000;-731.000000;-453.898285
1320;17805.000000;-705.000000;-385.497620
1321;16907.000000;-668.000000;-309.824066
1322;15734.000000;-621.000000;-228.305283
1323;14307.000000;-565.000000;-142.479248
1324;12686.000000;-500.000000;-53.965176
1325;10859.000000;-425.000000;35.567024
1326;8858.000000;-347.000000;124.428207
1327;6759.000000;-263.000000;210.941895
1328;4541.000000;-171.000000;293.475922
1329;2273.000000;-82.000000;370.473145
1330;5.000000;10.000000;440.480927
1331;-2319.000000;102.000000;502.178497
1332;-4580.000000;189.000000;554.401855
1333;-6767.000000;275.000000;596.165771
1334;-8759.000000;355.000000;626.682251
1335;-10541.000000;425.000000;645.375549
1336;-12075.000000;485.000000;651.893127
1337;-13331.000000;537.000000;646.111877
1338;-14316.000000;578.000000;628.140930
1339;-14964.000000;606.000000;598.319397
1340;-15354.000000;625.000000;557.209778
1341;-15405.000000;628.000000;505.587677
1342;-15193.000000;619.000000;444.427094
1343;-14688.000000;598.000000;374.881805
1344;-13874.000000;563.000000;298.263947
1345;-12803.000000;519.000000;216.018951
1346;-11427.000000;461.000000;129.698486
1347;-9833.000000;395.000000;40.931110
1348;-7991.000000;322.000000;-48.608486
1349;-5971.000000;240.000000;-137.231018
1350;-3792.000000;155.000000;-223.264526
1351;-1475.000000;64.000000;-305.085876
1352;898.000000;-37.000000;-381.151398
1353;3311.000000;-132.000000;-450.026031
1354;5737.000000;-230.000000;-510.410370
1355;8165.000000;-321.000000;-561.165161
1356;10438.000000;-410.000000;-601.332886
1357;12557.000000;-493.000000;-630.155762
1358;14401.000000;-568.000000;-647.089966
1359;15989.000000;-630.000000;-651.815979
1360;17268.000000;-681.000000;-644.244690
1361;18172.000000;-718.000000;-624.518921
1362;18792.000000;-743.000000;-593.010864
1363;19026.000000;-752.000000;-550.314941
1364;18948.000000;-750.000000;-497.236603
1365;18513.000000;-734.000000;-434.777283
1366;17765.000000;-704.000000;-364.115356
1367;16737.000000;-661.000000;-286.583954
1368;15426.000000;-608.000000;-203.645798
1369;13893.000000;-548.000000;-116.865608
1370;12149.000000;-479.000000;-27.880600
1371;10199.000000;-399.000000;61.630409
1372;8121.000000;-318.000000;149.978683
1373;5934.000000;-230.000000;235.497421
1374;3659.000000;-137.000000;316.573212
1375;1372.000000;-46.000000;391.676453
1376;-948.000000;47.000000;459.390259
1377;-3258.000000;137.000000;518.437073
1378;-5492.000000;220.000000;567.702942
1379;-7592.000000;305.000000;606.258423
1380;-9509.000000;383.000000;633.376038
1381;-11167.000000;450.000000;648.544250
1382;-12583.000000;508.000000;651.476868
1383;-13698.000000;555.000000;642.118591
1384;-14483.000000;587.000000;620.645935
1385;-14995.000000;610.000000;587.464050
1386;-15153.000000;616.000000;543.198914
1387;-14994.000000;609.000000;488.685669
1388;-14570.000000;592.000000;424.952759
1389;-13820.000000;560.000000;353.202576
1390;-12840.000000;520.000000;274.788818
1391;-11573.000000;468.000000;191.190811
1392;-10062.000000;406.000000;103.985756
1393;-8368.000000;338.000000;14.818882
1394;-6478.000000;262.000000;-74.627563
1395;-4452.000000;181.000000;-162.666077
1396;-2283.000000;97.000000;-247.635681
1397;-55.000000;3.000000;-327.933350
1398;2205.000000;-91.000000;-402.044128
1399;4519.000000;-179.000000;-468.569855
1400;6809.000000;-266.000000;-526.255432
1401;9068.000000;-358.000000;-574.012573
1402;11207.000000;-441.000000;-610.940247
1403;13117.000000;-516.000000;-636.341736
1404;14838.000000;-585.000000;-649.737915
1405;16267.000000;-641.000000;-650.875977
1406;17397.000000;-686.000000;-639.734436
1407;18205.000000;-720.000000;-616.523499
1408;18656.000000;-738.000000;-581.681152
1409;18813.000000;-744.000000;-535.864624
1410;18643.000000;-739.000000;-479.938324
1411;18131.000000;-718.000000;-414.957428
1412;17351.000000;-687.000000;-342.147858
1413;16278.000000;-643.000000;-262.883209
1414;14946.000000;-589.000000;-178.658981
