takt;q1;q2;q2p
718;14831.000000;-587.000000;-387.917755
719;14370.000000;-568.000000;-360.409119
720;13859.000000;-548.000000;-331.943146
721;13304.000000;-524.000000;-302.595428
722;12721.000000;-500.000000;-272.443909
723;12090.000000;-474.000000;-241.568726
724;11402.000000;-446.000000;-210.051849
725;10667.000000;-417.000000;-177.977020
726;9907.000000;-387.000000;-145.429428
727;9110.000000;-354.000000;-112.495544
728;8305.000000;-322.000000;-79.262833
729;7491.000000;-288.000000;-45.819576
730;6657.000000;-254.000000;-12.254613
731;5808.000000;-219.000000;21.342905
732;4964.000000;-186.000000;54.883728
733;4115.000000;-151.000000;88.278763
734;3282.000000;-118.000000;121.439308
735;2468.000000;-84.000000;154.277267
736;1657.000000;-50.000000;186.705429
737;855.000000;-18.000000;218.637650
738;51.000000;15.000000;249.989105
739;-736.000000;47.000000;280.676514
740;-1515.000000;78.000000;310.618347
741;-2269.000000;108.000000;339.735107
742;-2999.000000;137.000000;367.949432
743;-3711.000000;167.000000;395.186401
744;-4443.000000;198.000000;421.373596
745;-5146.000000;226.000000;446.441528
746;-5844.000000;253.000000;470.323578
747;-6533.000000;280.000000;492.956299
748;-7185.000000;305.000000;514.279602
749;-7834.000000;327.000000;534.236816
750;-8474.000000;349.000000;552.774963
751;-9112.000000;370.000000;569.844788
752;-9735.000000;396.000000;585.400879
753;-10325.000000;423.000000;599.402039
754;-10919.000000;447.000000;611.810974
755;-11489.000000;464.000000;622.594788
756;-12005.000000;486.000000;631.724792
757;-12461.000000;505.000000;639.176758
758;-12840.000000;520.000000;644.930908
759;-13174.000000;533.000000;648.971924
760;-13452.000000;545.000000;651.289062
761;-13668.000000;553.000000;651.876221
762;-13842.000000;561.000000;650.731812
763;-13955.000000;565.000000;647.858826
764;-14025.000000;568.000000;643.264954
765;-14055.000000;570.000000;636.962402
766;-14026.000000;569.000000;628.967896
767;-13979.000000;568.000000;619.302612
768;-13898.000000;564.000000;607.992371
769;-13795.000000;560.000000;595.067078
770;-13682.000000;555.000000;580.561096
771;-13538.000000;549.000000;564.513000
772;-13388.000000;543.000000;546.965393
773;-13210.000000;535.000000;527.964905
774;-13000.000000;527.000000;507.561981
775;-12758.000000;517.000000;485.810822
776;-12464.000000;505.000000;462.769196
777;-12119.000000;491.000000;438.498322
778;-11737.000000;476.000000;413.062683
779;-11293.000000;458.000000;386.529846
780;-10807.000000;438.000000;358.970245
781;-10262.000000;416.000000;330.457123
782;-9668.000000;391.000000;301.066223
783;-9024.000000;365.000000;270.875580
784;-8348.000000;337.000000;239.965424
785;-7667.000000;309.000000;208.417862
786;-6944.000000;280.000000;176.316666
787;-6209.000000;251.000000;143.747131
788;-5445.000000;220.000000;110.795761
789;-4661.000000;188.000000;77.550087
790;-3860.000000;157.000000;44.098415
791;-3063.000000;124.000000;10.529605
792;-2268.000000;91.000000;-23.067175
793;-1469.000000;59.000000;-56.602680
794;-649.000000;27.000000;-89.987831
795;168.000000;-6.000000;-123.133957
796;985.000000;-41.000000;-155.952988
797;1783.000000;-73.000000;-188.357773
798;2553.000000;-105.000000;-220.262222
799;3316.000000;-136.000000;-251.581604
800;4086.000000;-167.000000;-282.232697
801;4856.000000;-199.000000;-312.134094
802;5606.000000;-230.000000;-341.206390
803;6371.000000;-259.000000;-369.372345
804;7097.000000;-291.000000;-396.557129
805;7815.000000;-320.000000;-422.688538
806;8511.000000;-348.000000;-447.697174
807;9230.000000;-377.000000;-471.516602
808;9928.000000;-407.000000;-494.083527
809;10608.000000;-433.000000;-515.338013
810;11301.000000;-460.000000;-535.223633
811;11958.000000;-488.000000;-553.687561
812;12583.000000;-514.000000;-570.680725
813;13180.000000;-536.000000;-586.157959
814;13758.000000;-555.000000;-600.078247
815;14344.000000;-570.000000;-612.404541
816;14873.000000;-589.000000;-623.104065
817;15395.000000;-611.000000;-632.148499
818;15911.000000;-631.000000;-639.513733
819;16363.000000;-649.000000;-645.180237
820;16765.000000;-665.000000;-649.132935
821;17035.000000;-678.000000;-651.361389
822;17227.000000;-685.000000;-651.859619
823;17360.000000;-691.000000;-650.626343
824;17410.000000;-693.000000;-647.664795
825;17429.000000;-695.000000;-642.982849
826;17402.000000;-695.000000;-636.592957
827;17354.000000;-692.000000;-628.512085
828;17313.000000;-691.000000;-618.761719
829;17267.000000;-689.000000;-607.367798
830;17210.000000;-686.000000;-594.360474
831;17145.000000;-683.000000;-579.774353
832;17038.000000;-679.000000;-563.648193
833;16902.000000;-672.000000;-546.024841
834;16724.000000;-665.000000;-526.951050
835;16500.000000;-655.000000;-506.477539
836;16239.000000;-644.000000;-484.658691
837;15926.000000;-632.000000;-461.552429
838;15584.000000;-618.000000;-437.220154
839;15208.000000;-603.000000;-411.726501
840;14784.000000;-585.000000;-385.139191
841;14310.000000;-566.000000;-357.528839
842;13796.000000;-545.000000;-328.968781
843;13239.000000;-522.000000;-299.534882
844;12656.000000;-498.000000;-269.305359
845;12016.000000;-471.000000;-238.360458
846;11315.000000;-443.000000;-206.782410
847;10575.000000;-413.000000;-174.655090
848;9812.000000;-383.000000;-142.063828
849;9009.000000;-351.000000;-109.095207
850;8201.000000;-317.000000;-75.836800
851;7382.000000;-283.000000;-42.376942
852;6549.000000;-249.000000;-8.804523
853;5703.000000;-216.000000;24.791283
854;4863.000000;-181.000000;58.321236
855;4016.000000;-147.000000;91.696274
856;3192.000000;-114.000000;124.827736
857;2380.000000;-80.000000;157.627625
858;1574.000000;-46.000000;190.008804
859;772.000000;-14.000000;221.885269
860;-25.000000;18.000000;253.172333
861;-805.000000;50.000000;283.786896
862;-1578.000000;80.000000;313.647644
863;-2320.000000;109.000000;342.675262
864;-3044.000000;139.000000;370.792633
865;-3752.000000;169.000000;397.925079
866;-4480.000000;199.000000;424.000519
867;-5178.000000;228.000000;448.949677
868;-5870.000000;255.000000;472.706299
869;-6548.000000;282.000000;495.207275
870;-7195.000000;307.000000;516.392822
871;-7839.000000;330.000000;536.206726
872;-8472.000000;352.000000;554.596252
873;-9105.000000;374.000000;571.512695
874;-9732.000000;396.000000;586.910950
875;-10328.000000;420.000000;600.750244
876;-10925.000000;444.000000;612.993774
877;-11496.000000;466.000000;623.609009
878;-12028.000000;487.000000;632.567749
879;-12502.000000;506.000000;639.846191
880;-12899.000000;522.000000;645.425049
881;-13240.000000;536.000000;649.289429
882;-13523.000000;548.000000;651.429138
883;-13741.000000;556.000000;651.838440
884;-13912.000000;563.000000;650.516296
885;-14018.000000;568.000000;647.466187
886;-14074.000000;570.000000;642.696228
887;-14085.000000;571.000000;636.219055
888;-14045.000000;570.000000;628.051941
889;-13985.000000;568.000000;618.216553
890;-13896.000000;564.000000;606.738953
891;-13786.000000;559.000000;593.649658
892;-13669.000000;554.000000;578.983521
893;-13524.000000;548.000000;562.779419
894;-13371.000000;542.000000;545.080383
895;-13194.000000;534.000000;525.933472
896;-12980.000000;526.000000;505.389557
897;-12728.000000;516.000000;483.503143
898;-12427.000000;503.000000;460.332428
899;-12080.000000;489.000000;435.938934
900;-11689.000000;473.000000;410.387451
901;-11236.000000;455.000000;383.745880
902;-10742.000000;435.000000;356.084930
903;-10196.000000;413.000000;327.478149
904;-9602.000000;388.000000;298.001495
905;-8956.000000;362.000000;267.733246
906;-8285.000000;334.000000;236.753815
907;-7598.000000;307.000000;205.145508
908;-6884.000000;278.000000;172.992279
909;-6138.000000;248.000000;140.379532
910;-5373.000000;217.000000;107.393883
911;-4586.000000;186.000000;74.122978
912;-3776.000000;154.000000;40.655174
913;-2980.000000;121.000000;7.079381
914;-2183.000000;88.000000;-26.515217
915;-1376.000000;56.000000;-60.039383
916;-557.000000;23.000000;-93.404068
917;267.000000;-10.000000;-126.520645
918;1087.000000;-44.000000;-159.301147
919;1879.000000;-77.000000;-191.658493
920;2653.000000;-109.000000;-223.506744
921;3413.000000;-140.000000;-254.761292
922;4186.000000;-171.000000;-285.339142
923;4953.000000;-203.000000;-315.159027
924;5701.000000;-234.000000;-344.141754
925;6464.000000;-264.000000;-372.210358
926;7191.000000;-294.000000;-399.290253
927;7906.000000;-323.000000;-425.309509
928;8608.000000;-352.000000;-450.199036
929;9328.000000;-381.000000;-473.892700
930;10027.000000;-411.000000;-496.327576
931;10709.000000;-438.000000;-517.444031
932;11403.000000;-464.000000;-537.186035
933;12057.000000;-491.000000;-555.501099
934;12686.000000;-517.000000;-572.340637
935;13283.000000;-539.000000;-587.659851
936;13868.000000;-557.000000;-601.418030
937;14454.000000;-572.000000;-613.578674
938;14971.000000;-594.000000;-624.109497
939;15501.000000;-615.000000;-632.982544
940;15996.000000;-634.000000;-640.174133
941;16435.000000;-651.000000;-645.665283
942;16808.000000;-667.000000;-649.441345
943;17054.000000;-678.000000;-651.492310
944;17235.000000;-686.000000;-651.812744
945;17344.000000;-691.000000;-650.401733
946;17388.000000;-692.000000;-647.263062
947;17399.000000;-694.000000;-642.405090
948;17362.000000;-693.000000;-635.840759
949;17317.000000;-691.000000;-627.587402
950;17284.000000;-689.000000;-617.666992
951;17233.000000;-687.000000;-606.105835
952;17188.000000;-685.000000;-592.934753
953;17119.000000;-682.000000;-578.188660
954;17018.000000;-678.000000;-561.906677
955;16890.000000;-672.000000;-544.132141
956;16709.000000;-664.000000;-524.912231
957;16491.000000;-655.000000;-504.298035
958;16224.000000;-644.000000;-482.344238
959;15910.000000;-631.000000;-459.109192
960;15572.000000;-617.000000;-434.654633
961;15190.000000;-602.000000;-409.045532
962;14764.000000;-584.000000;-382.349854
963;14291.000000;-565.000000;-354.638550
964;13768.000000;-544.000000;-325.985229
965;13210.000000;-521.000000;-296.465973
966;12615.000000;-496.000000;-266.159241
967;11970.000000;-469.000000;-235.145523
968;11267.000000;-441.000000;-203.507172
969;10514.000000;-411.000000;-171.328262
970;9748.000000;-380.000000;-138.694244
971;8937.000000;-347.000000;-105.691811
972;8130.000000;-315.000000;-72.408638
973;7309.000000;-280.000000;-38.933121
974;6476.000000;-246.000000;-5.354187
975;5625.000000;-212.000000;28.238966
976;4781.000000;-178.000000;61.757111
977;3930.000000;-144.000000;95.111206
978;3109.000000;-111.000000;128.212662
979;2296.000000;-77.000000;160.973557
980;1489.000000;-43.000000;193.306839
981;689.000000;-12.000000;225.126663
982;-109.000000;21.000000;256.348480
983;-890.000000;53.000000;286.889343
984;-1666.000000;83.000000;316.668182
985;-2413.000000;111.000000;345.605835
986;-3140.000000;141.000000;373.625458
987;-3856.000000;171.000000;400.652618
988;-4584.000000;202.000000;426.615540
989;-5286.000000;233.000000;451.445251
990;-5983.000000;260.000000;475.075775
991;-6672.000000;286.000000;497.444366
992;-7319.000000;310.000000;518.491638
993;-7972.000000;332.000000;538.161621
994;-8607.000000;353.000000;556.402039
995;-9259.000000;375.000000;573.164551
996;-9871.000000;402.000000;588.404602
997;-10464.000000;429.000000;602.081604
998;-11052.000000;451.000000;614.159363
999;-11610.000000;469.000000;624.605713
1000;-12110.000000;490.000000;633.392883
1001;-12547.000000;509.000000;640.497681
1002;-12913.000000;523.000000;645.901062
1003;-13231.000000;535.000000;649.588745
1004;-13494.000000;546.000000;651.550964
1005;-13692.000000;554.000000;651.782410
1006;-13854.000000;561.000000;650.282593
1007;-13950.000000;565.000000;647.055420
1008;-14011.000000;567.000000;642.109497
1009;-14032.000000;569.000000;635.457947
1010;-14003.000000;568.000000;627.118408
1011;-13950.000000;566.000000;617.113098
1012;-13873.000000;563.000000;605.468506
1013;-13770.000000;558.000000;592.215637
1014;-13661.000000;554.000000;577.389709
1015;-13522.000000;548.000000;561.030029
1016;-13373.000000;541.000000;543.180115
1017;-13197.000000;534.000000;523.887329
1018;-12982.000000;526.000000;503.202972
1019;-12730.000000;516.000000;481.181946
1020;-12426.000000;503.000000;457.882751
1021;-12077.000000;489.000000;433.367310
1022;-11680.000000;473.000000;407.700714
1023;-11218.000000;454.000000;380.951141
1024;-10714.000000;434.000000;353.189667
1025;-10155.000000;411.000000;324.490021
1026;-9547.000000;386.000000;294.928406
1027;-8885.000000;359.000000;264.583405
1028;-8204.000000;331.000000;233.535568
1029;-7506.000000;303.000000;201.867416
1030;-6785.000000;274.000000;169.663040
1031;-6032.000000;244.000000;137.007980
1032;-5259.000000;213.000000;103.988998
1033;-4474.000000;181.000000;70.693787
1034;-3666.000000;149.000000;37.210793
1035;-2871.000000;116.000000;3.628958
1036;-2083.000000;84.000000;-29.962519
1037;-1276.000000;52.000000;-63.474403
1038;-465.000000;19.000000;-96.817688
1039;346.000000;-14.000000;-129.903793
1040;1154.000000;-47.000000;-162.644836
1041;1929.000000;-79.000000;-194.953842
1042;2694.000000;-111.000000;-226.744995
1043;3446.000000;-141.000000;-257.933868
1044;4209.000000;-172.000000;-288.437561
1045;4972.000000;-203.000000;-318.175110
1046;5715.000000;-234.000000;-347.067474
1047;6483.000000;-264.000000;-375.037933
1048;7212.000000;-295.000000;-402.012177
1049;7934.000000;-324.000000;-427.918579
1050;8645.000000;-353.000000;-452.688293
1051;9375.000000;-383.000000;-476.255524
1052;10076.000000;-412.000000;-498.557709
1053;10767.000000;-440.000000;-519.535583
1054;11463.000000;-467.000000;-539.133362
1055;12119.000000;-494.000000;-557.299133
1056;12751.000000;-519.000000;-573.984497
1057;13352.000000;-540.000000;-589.145203
1058;13947.000000;-558.000000;-602.740967
1059;14524.000000;-574.000000;-614.735718
1060;15048.000000;-599.000000;-625.097473
1061;15583.000000;-617.000000;-633.798828
1062;16068.000000;-637.000000;-640.816650
1063;16500.000000;-654.000000;-646.132263
1064;16840.000000;-668.000000;-649.731567
1065;17067.000000;-678.000000;-651.604980
1066;17232.000000;-686.000000;-651.747559
1067;17316.000000;-690.000000;-650.158936
1068;17355.000000;-691.000000;-646.843262
1069;17352.000000;-692.000000;-641.809387
1070;17312.000000;-690.000000;-635.070679
1071;17276.000000;-689.000000;-626.645081
1072;17238.000000;-688.000000;-616.554871
1073;17188.000000;-685.000000;-604.826965
1074;17143.000000;-683.000000;-591.492432
1075;17075.000000;-680.000000;-576.586731
1076;16975.000000;-676.000000;-560.149475
1077;16852.000000;-670.000000;-542.224243
1078;16672.000000;-663.000000;-522.858765
1079;16459.000000;-653.000000;-502.104370
1080;16199.000000;-643.000000;-480.016266
1081;15889.000000;-630.000000;-456.653107
1082;15558.000000;-617.000000;-432.076935
1083;15177.000000;-601.000000;-406.353058
1084;14750.000000;-584.000000;-379.549774
1085;14276.000000;-564.000000;-351.738312
1086;13739.000000;-543.000000;-322.992523
1087;13178.000000;-519.000000;-293.388763
1088;12574.000000;-495.000000;-263.005676
1089;11910.000000;-467.000000;-231.923996
1090;11195.000000;-438.000000;-200.226242
1091;10430.000000;-407.000000;-167.996628
1092;9653.000000;-377.000000;-135.320770
1093;8832.000000;-343.000000;-102.285454
1094;8019.000000;-310.000000;-68.978447
1095;7188.000000;-275.000000;-35.488205
1096;6348.000000;-241.000000;-1.903702
1097;5496.000000;-207.000000;31.685860
1098;4651.000000;-173.000000;65.191254
1099;3799.000000;-138.000000;98.523483
1100;2985.000000;-106.000000;131.594009
1101;2168.000000;-73.000000;164.314972
1102;1372.000000;-38.000000;196.599472
1103;565.000000;-7.000000;228.361755
1104;-229.000000;25.000000;259.517426
1105;-1003.000000;57.000000;289.983765
1106;-1768.000000;88.000000;319.679810
1107;-2505.000000;117.000000;348.526703
1108;-3222.000000;147.000000;376.447784
1109;-3932.000000;177.000000;403.368927
1110;-4650.000000;206.000000;429.218597
1111;-5338.000000;234.000000;453.928162
1112;-6023.000000;260.000000;477.431946
1113;-6694.000000;286.000000;499.667542
1114;-7330.000000;310.000000;520.575867
1115;-7972.000000;333.000000;540.101379
1116;-8589.000000;355.000000;558.192261
1117;-9227.000000;378.000000;574.800415
1118;-9835.000000;403.000000;589.881714
1119;-10426.000000;427.000000;603.396118
1120;-11017.000000;450.000000;615.307739
1121;-11586.000000;469.000000;625.584900
1122;-12106.000000;490.000000;634.200378
1123;-12568.000000;509.000000;641.131165
1124;-12955.000000;524.000000;646.359009
1125;-13293.000000;538.000000;649.869873
1126;-13573.000000;549.000000;651.654480
1127;-13785.000000;558.000000;651.708130
1128;-13951.000000;565.000000;650.030701
1129;-14046.000000;569.000000;646.626526
1130;-14096.000000;571.000000;641.504761
1131;-14098.000000;572.000000;634.679016
1132;-14053.000000;570.000000;626.167297
1133;-13988.000000;568.000000;615.992371
1134;-13895.000000;564.000000;604.181152
1135;-13779.000000;559.000000;590.765076
1136;-13656.000000;554.000000;575.779724
1137;-13506.000000;547.000000;559.264954
1138;-13344.000000;541.000000;541.264587
1139;-13160.000000;533.000000;521.826477
1140;-12933.000000;524.000000;501.002289
1141;-12678.000000;513.000000;478.847260
1142;-12363.000000;501.000000;455.420258
1143;-12005.000000;486.000000;430.783569
1144;-11605.000000;470.000000;405.002563
1145;-11142.000000;451.000000;378.145752
1146;-10637.000000;431.000000;350.284485
1147;-10079.000000;408.000000;321.492767
1148;-9476.000000;383.000000;291.847076
1149;-8813.000000;356.000000;261.426147
1150;-8140.000000;329.000000;230.310791
1151;-7448.000000;301.000000;198.583664
1152;-6727.000000;272.000000;166.329041
1153;-5980.000000;241.000000;133.632599
1154;-5209.000000;212.000000;100.581200
1155;-4427.000000;180.000000;67.262619
1156;-3618.000000;147.000000;33.765369
1157;-2823.000000;114.000000;0.178433
1158;-2023.000000;83.000000;-33.408978
1159;-1209.000000;49.000000;-66.907646
1160;-390.000000;15.000000;-100.228592
1161;429.000000;-17.000000;-133.283295
1162;1253.000000;-51.000000;-165.983963
1163;2035.000000;-83.000000;-198.243729
1164;2808.000000;-116.000000;-229.979080
1165;3569.000000;-146.000000;-261.103455
1166;4338.000000;-177.000000;-291.534180
1167;5100.000000;-208.000000;-321.190399
1168;5849.000000;-239.000000;-349.993317
1169;6603.000000;-270.000000;-377.866394
1170;7324.000000;-300.000000;-404.735657
1171;8035.000000;-329.000000;-430.529663
1172;8737.000000;-357.000000;-455.179871
1173;9457.000000;-387.000000;-478.620850
1174;10145.000000;-415.000000;-500.790283
1175;10825.000000;-442.000000;-521.629333
1176;11507.000000;-469.000000;-541.082520
1177;12158.000000;-496.000000;-559.098267
1178;12778.000000;-520.000000;-575.628723
1179;13366.000000;-541.000000;-590.629883
1180;13950.000000;-559.000000;-604.061951
1181;14522.000000;-575.000000;-615.889221
1182;15036.000000;-597.000000;-626.080261
1183;15571.000000;-617.000000;-634.608093
1184;16062.000000;-637.000000;-641.449951
1185;16503.000000;-654.000000;-646.587708
1186;16865.000000;-669.000000;-650.007690
1187;17100.000000;-680.000000;-651.700806
1188;17281.000000;-687.000000;-651.662598
1189;17382.000000;-692.000000;-649.893127
1190;17423.000000;-694.000000;-646.397156
1191;17432.000000;-695.000000;-641.183899
1192;17394.000000;-694.000000;-634.267212
1193;17352.000000;-692.000000;-625.665527
1194;17315.000000;-691.000000;-615.401672
1195;17267.000000;-688.000000;-603.502869
1196;17216.000000;-686.000000;-590.000793
1197;17138.000000;-683.000000;-574.931274
1198;17021.000000;-678.000000;-558.334412
1199;16880.000000;-672.000000;-540.254211
1200;16680.000000;-663.000000;-520.738708
1201;16441.000000;-653.000000;-499.839813
1202;16159.000000;-641.000000;-477.612976
1203;15827.000000;-628.000000;-454.117340
1204;15478.000000;-614.000000;-429.415222
1205;15084.000000;-598.000000;-403.572327
1206;14645.000000;-580.000000;-376.657257
1207;14161.000000;-560.000000;-348.741547
1208;13625.000000;-538.000000;-319.899353
1209;13062.000000;-514.000000;-290.207306
1210;12462.000000;-490.000000;-259.744263
1211;11800.000000;-462.000000;-228.591171
1212;11089.000000;-434.000000;-196.830795
1213;10338.000000;-403.000000;-164.547501
1214;9564.000000;-373.000000;-131.827057
1215;8759.000000;-340.000000;-98.756401
1216;7952.000000;-307.000000;-65.423386
1217;7124.000000;-273.000000;-31.916555
1218;6297.000000;-239.000000;1.675063
1219;5446.000000;-205.000000;35.262230
1220;4606.000000;-171.000000;68.755722
1221;3761.000000;-137.000000;102.066551
1222;2942.000000;-104.000000;135.106216
1223;2128.000000;-70.000000;167.786957
1224;1326.000000;-36.000000;200.021957
1225;520.000000;-5.000000;231.725555
1226;-275.000000;27.000000;262.813538
1227;-1054.000000;60.000000;293.203308
1228;-1819.000000;90.000000;322.814148
1229;-2567.000000;119.000000;351.567383
1230;-3291.000000;148.000000;379.386627
1231;-4008.000000;179.000000;406.197968
1232;-4730.000000;210.000000;431.930176
1233;-5435.000000;238.000000;456.514893
1234;-6125.000000;265.000000;479.886780
1235;-6807.000000;291.000000;501.983826
1236;-7454.000000;315.000000;522.747253
1237;-8101.000000;337.000000;542.121887
1238;-8734.000000;358.000000;560.056335
1239;-9386.000000;381.000000;576.502869
1240;-9992.000000;407.000000;591.417847
1241;-10589.000000;432.000000;604.761658
1242;-11178.000000;454.000000;616.498779
1243;-11724.000000;476.000000;626.598083
1244;-12211.000000;494.000000;635.032715
1245;-12633.000000;512.000000;641.780334
1246;-12991.000000;526.000000;646.822937
1247;-13298.000000;539.000000;650.147156
1248;-13542.000000;548.000000;651.744141
1249;-13731.000000;556.000000;651.609680
1250;-13881.000000;562.000000;649.744080
1251;-13969.000000;566.000000;646.152405
1252;-14020.000000;568.000000;640.844055
1253;-14025.000000;569.000000;633.833252
1254;-13990.000000;568.000000;625.138550
1255;-13931.000000;566.000000;614.783081
1256;-13845.000000;562.000000;602.794312
1257;-13740.000000;557.000000;589.204163
1258;-13626.000000;553.000000;574.048645
1259;-13485.000000;546.000000;557.368103
1260;-13327.000000;540.000000;539.206848
1261;-13144.000000;533.000000;519.613098
1262;-12922.000000;523.000000;498.638916
1263;-12667.000000;513.000000;476.339996
1264;-12347.000000;500.000000;452.775635
1265;-11989.000000;485.000000;428.008392
1266;-11581.000000;469.000000;402.104065
1267;-11112.000000;450.000000;375.131500
1268;-10604.000000;429.000000;347.162323
1269;-10036.000000;407.000000;318.270874
1270;-9428.000000;381.000000;288.533875
1271;-8758.000000;353.000000;258.030365
1272;-8083.000000;326.000000;226.841324
1273;-7378.000000;298.000000;195.049652
1274;-6652.000000;269.000000;162.739807
1275;-5891.000000;238.000000;129.997620
1276;-5110.000000;207.000000;96.910065
1277;-4321.000000;175.000000;63.565060
1278;-3507.000000;142.000000;30.051182
1279;-2714.000000;109.000000;-3.542532
1280;-1914.000000;78.000000;-37.126835
1281;-1106.000000;45.000000;-70.612503
1282;-292.000000;12.000000;-103.910583
1283;517.000000;-21.000000;-136.932602
1284;1329.000000;-54.000000;-169.590836
1285;2101.000000;-86.000000;-201.798538
1286;2867.000000;-118.000000;-233.470123
1287;3614.000000;-147.000000;-264.521454
1288;4387.000000;-179.000000;-294.870056
1289;5147.000000;-210.000000;-324.435272
1290;5897.000000;-241.000000;-353.138580
1291;6653.000000;-272.000000;-380.903717
1292;7379.000000;-302.000000;-407.656921
1293;8095.000000;-331.000000;-433.327118
1294;8805.000000;-360.000000;-457.846130
1295;9526.000000;-390.000000;-481.148804
1296;10221.000000;-418.000000;-503.173218
1297;10910.000000;-446.000000;-523.860840
1298;11598.000000;-474.000000;-543.156799
1299;12247.000000;-500.000000;-561.009766
1300;12869.000000;-524.000000;-577.372314
1301;13461.000000;-544.000000;-592.200989
1302;14055.000000;-560.000000;-605.456360
1303;14613.000000;-578.000000;-617.103271
1304;15131.000000;-602.000000;-627.110718
1305;15666.000000;-621.000000;-635.452148
1306;16145.000000;-640.000000;-642.105469
1307;16578.000000;-657.000000;-647.052856
1308;16899.000000;-671.000000;-650.281250
1309;17117.000000;-680.000000;-651.782104
1310;17284.000000;-688.000000;-651.551392
1311;17362.000000;-691.000000;-649.589722
1312;17399.000000;-693.000000;-645.902344
1313;17391.000000;-694.000000;-640.498962
1314;17347.000000;-692.000000;-633.394043
1315;17309.000000;-691.000000;-624.606384
1316;17271.000000;-689.000000;-614.159424
1317;17220.000000;-686.000000;-602.080750
1318;17174.000000;-684.000000;-588.402649
1319;17093.000000;-681.000000;-573.161316
1320;16983.000000;-676.000000;-556.397278
1321;16840.000000;-670.000000;-538.155090
1322;16645.000000;-661.000000;-518.483215
1323;16413.000000;-651.000000;-497.433929
1324;16132.000000;-640.000000;-475.063110
1325;15812.000000;-627.000000;-451.430237
1326;15465.000000;-613.000000;-426.598022
1327;15070.000000;-597.000000;-400.632507
1328;14629.000000;-579.000000;-373.602661
1329;14140.000000;-559.000000;-345.580261
1330;13604.000000;-537.000000;-316.639771
1331;13034.000000;-513.000000;-286.858093
1332;12421.000000;-488.000000;-256.314331
1333;11756.000000;-460.000000;-225.089615
1334;11031.000000;-431.000000;-193.266922
1335;10278.000000;-401.000000;-160.930786
1336;9497.000000;-370.000000;-128.167114
1337;8685.000000;-338.000000;-95.062935
1338;7878.000000;-304.000000;-61.706215
1339;7041.000000;-269.000000;-28.185560
1340;6208.000000;-235.000000;5.409973
1341;5363.000000;-201.000000;38.991135
1342;4513.000000;-167.000000;72.468712
1343;3672.000000;-133.000000;105.753761
1344;2856.000000;-101.000000;138.757858
1345;2039.000000;-66.000000;171.393326
1346;1240.000000;-33.000000;203.573456
1347;435.000000;-1.000000;235.212769
1348;-360.000000;31.000000;266.227203
1349;-1136.000000;63.000000;296.534363
1350;-1901.000000;93.000000;326.053711
1351;-2644.000000;122.000000;354.706879
1352;-3362.000000;151.000000;382.417694
1353;-4083.000000;182.000000;409.112549
1354;-4797.000000;213.000000;434.720551
1355;-5499.000000;241.000000;459.173645
1356;-6190.000000;268.000000;482.406860
1357;-6865.000000;294.000000;504.358490
1358;-7510.000000;317.000000;524.970215
1359;-8154.000000;339.000000;544.187256
1360;-8786.000000;361.000000;561.958618
1361;-9435.000000;383.000000;578.237000
1362;-10036.000000;408.000000;592.979248
1363;-10637.000000;433.000000;606.146118
1364;-11223.000000;455.000000;617.702698
1365;-11773.000000;477.000000;627.618225
1366;-12261.000000;496.000000;635.866394
1367;-12683.000000;513.000000;642.425293
1368;-13036.000000;528.000000;647.277466
1369;-13343.000000;541.000000;650.410095
1370;-13587.000000;550.000000;651.814758
1371;-13776.000000;558.000000;651.487793
1372;-13916.000000;564.000000;649.430054
1373;-13995.000000;567.000000;645.646973
1374;-14038.000000;569.000000;640.148621
1375;-14034.000000;569.000000;632.949646
1376;-13994.000000;568.000000;624.069153
1377;-13931.000000;566.000000;613.530701
1378;-13841.000000;562.000000;601.362305
1379;-13733.000000;557.000000;587.596313
1380;-13618.000000;552.000000;572.269226
1381;-13477.000000;546.000000;555.421875
1382;-13316.000000;539.000000;537.098938
1383;-13126.000000;532.000000;517.349121
1384;-12900.000000;522.000000;496.224884
1385;-12634.000000;512.000000;473.782318
1386;-12312.000000;499.000000;450.081116
1387;-11942.000000;484.000000;425.184174
1388;-11527.000000;467.000000;399.157684
1389;-11056.000000;448.000000;372.070740
1390;-10537.000000;427.000000;343.995361
1391;-9968.000000;404.000000;315.006104
1392;-9350.000000;378.000000;285.179962
1393;-8681.000000;350.000000;254.596207
1394;-8004.000000;323.000000;223.336060
1395;-7299.000000;295.000000;191.482605
1396;-6577.000000;266.000000;159.120438
1397;-5815.000000;234.000000;126.335548
1398;-5035.000000;204.000000;93.215027
1399;-4246.000000;173.000000;59.846863
1400;-3432.000000;139.000000;26.319710
1401;-2640.000000;106.000000;-7.277369
1402;-1834.000000;75.000000;-40.855114
1403;-1017.000000;42.000000;-74.324318
1404;-201.000000;8.000000;-107.596069
1405;612.000000;-25.000000;-140.581985
1406;1426.000000;-59.000000;-173.194412
1407;2202.000000;-90.000000;-205.346710
1408;2971.000000;-122.000000;-236.953491
1409;3724.000000;-152.000000;-267.930756
1410;4499.000000;-184.000000;-298.196228
1411;5254.000000;-214.000000;-327.669495
1412;6006.000000;-245.000000;-356.272247
1413;6754.000000;-276.000000;-383.928528
1414;7473.000000;-306.000000;-410.564819
1415;8182.000000;-334.000000;-436.110382
