takt;q1;q2;q2p
204;18650.000000;-763.000000;-20690.167969
205;18789.000000;-769.000000;-20839.363281
206;18943.000000;-775.000000;-20982.406250
207;19106.000000;-782.000000;-21119.255859
208;19276.000000;-788.000000;-21249.869141
209;19464.000000;-796.000000;-21374.210938
210;19664.000000;-804.000000;-21492.240234
211;19888.000000;-813.000000;-21603.925781
212;20103.000000;-822.000000;-21709.234375
213;20308.000000;-830.000000;-21808.132812
214;20514.000000;-838.000000;-21900.593750
215;20723.000000;-847.000000;-21986.585938
216;20945.000000;-856.000000;-22066.089844
217;21167.000000;-865.000000;-22139.080078
218;21383.000000;-873.000000;-22205.533203
219;21590.000000;-881.000000;-22265.431641
220;21771.000000;-889.000000;-22318.755859
221;21933.000000;-895.000000;-22365.492188
222;22059.000000;-900.000000;-22405.625000
223;22139.000000;-904.000000;-22439.142578
224;22188.000000;-906.000000;-22466.035156
225;22206.000000;-907.000000;-22486.296875
226;22211.000000;-908.000000;-22499.921875
227;22212.000000;-908.000000;-22506.902344
228;22212.000000;-908.000000;-22507.236328
229;22218.000000;-908.000000;-22500.927734
230;22227.000000;-909.000000;-22487.976562
231;22233.000000;-909.000000;-22468.386719
232;22251.000000;-910.000000;-22442.162109
233;22267.000000;-910.000000;-22409.312500
234;22287.000000;-911.000000;-22369.847656
235;22311.000000;-912.000000;-22323.779297
236;22334.000000;-913.000000;-22271.121094
237;22364.000000;-914.000000;-22211.886719
238;22395.000000;-916.000000;-22146.093750
239;22419.000000;-917.000000;-22073.765625
240;22437.000000;-917.000000;-21994.917969
241;22446.000000;-918.000000;-21909.578125
242;22454.000000;-918.000000;-21817.769531
243;22455.000000;-918.000000;-21719.521484
244;22448.000000;-918.000000;-21614.859375
245;22439.000000;-918.000000;-21503.818359
246;22424.000000;-917.000000;-21386.427734
247;22407.000000;-916.000000;-21262.722656
248;22376.000000;-915.000000;-21132.742188
249;22335.000000;-913.000000;-20996.519531
250;22276.000000;-911.000000;-20854.101562
251;22204.000000;-908.000000;-20705.525391
252;22116.000000;-904.000000;-20550.837891
253;22016.000000;-900.000000;-20390.082031
254;21903.000000;-895.000000;-20223.306641
255;21782.000000;-890.000000;-20050.562500
256;21657.000000;-885.000000;-19871.896484
257;21524.000000;-880.000000;-19687.365234
258;21374.000000;-873.000000;-19497.023438
259;21215.000000;-867.000000;-19300.921875
260;21045.000000;-860.000000;-19099.125000
261;20870.000000;-852.000000;-18891.689453
262;20691.000000;-845.000000;-18678.675781
263;20501.000000;-837.000000;-18460.148438
264;20303.000000;-829.000000;-18236.171875
265;20094.000000;-821.000000;-18006.808594
266;19875.000000;-812.000000;-17772.132812
267;19661.000000;-804.000000;-17532.207031
268;19461.000000;-796.000000;-17287.109375
269;19263.000000;-788.000000;-17036.906250
270;19069.000000;-780.000000;-16781.671875
271;18872.000000;-772.000000;-16521.484375
272;18681.000000;-764.000000;-16256.419922
273;18494.000000;-756.000000;-15986.556641
274;18306.000000;-748.000000;-15711.972656
275;18121.000000;-741.000000;-15432.750977
276;17934.000000;-733.000000;-15148.972656
277;17742.000000;-725.000000;-14860.721680
278;17548.000000;-717.000000;-14568.083984
279;17345.000000;-709.000000;-14271.145508
280;17135.000000;-700.000000;-13969.993164
281;16911.000000;-691.000000;-13664.718750
282;16668.000000;-680.000000;-13355.408203
283;16424.000000;-670.000000;-13042.155273
284;16167.000000;-659.000000;-12725.051758
285;15902.000000;-648.000000;-12404.191406
286;15624.000000;-636.000000;-12079.669922
287;15325.000000;-624.000000;-11751.582031
288;15003.000000;-611.000000;-11420.024414
289;14645.000000;-597.000000;-11085.095703
290;14271.000000;-582.000000;-10746.894531
291;13895.000000;-567.000000;-10405.520508
292;13518.000000;-552.000000;-10061.074219
293;13160.000000;-538.000000;-9713.658203
294;12827.000000;-524.000000;-9363.374023
295;12520.000000;-512.000000;-9010.326172
296;12236.000000;-500.000000;-8654.617188
297;11956.000000;-488.000000;-8296.353516
298;11690.000000;-477.000000;-7935.641113
299;11416.000000;-465.000000;-7572.585938
300;11141.000000;-453.000000;-7207.294922
301;10866.000000;-442.000000;-6839.875488
302;10585.000000;-430.000000;-6470.437988
303;10278.000000;-417.000000;-6099.089844
304;9934.000000;-403.000000;-5725.940430
305;9548.000000;-388.000000;-5351.101562
306;9141.000000;-372.000000;-4974.682617
307;8709.000000;-355.000000;-4596.794922
308;8253.000000;-336.000000;-4217.550781
309;7820.000000;-319.000000;-3837.060547
310;7408.000000;-302.000000;-3455.438477
311;7030.000000;-287.000000;-3072.795898
312;6666.000000;-272.000000;-2689.245117
313;6317.000000;-257.000000;-2304.901367
314;5998.000000;-243.000000;-1919.877930
315;5687.000000;-230.000000;-1534.286133
316;5389.000000;-218.000000;-1148.242188
317;5069.000000;-205.000000;-761.859375
318;4710.000000;-190.000000;-375.251953
319;4328.000000;-175.000000;11.467773
320;3915.000000;-159.000000;398.182617
321;3479.000000;-141.000000;784.780273
322;3038.000000;-124.000000;1171.146484
323;2596.000000;-106.000000;1557.166016
324;2184.000000;-89.000000;1942.727539
325;1792.000000;-73.000000;2327.714844
326;1408.000000;-57.000000;2712.014648
327;1048.000000;-42.000000;3095.513672
328;699.000000;-27.000000;3478.099609
329;367.000000;-14.000000;3859.657227
330;40.000000;0.000000;4240.076172
331;-325.000000;15.000000;4619.244141
332;-704.000000;30.000000;4997.047852
333;-1118.000000;46.000000;5373.375977
334;-1551.000000;64.000000;5748.118164
335;-1987.000000;81.000000;6121.163086
336;-2439.000000;99.000000;6492.401367
337;-2864.000000;116.000000;6861.722656
338;-3271.000000;133.000000;7229.017578
339;-3671.000000;149.000000;7594.179199
340;-4037.000000;164.000000;7957.099121
341;-4389.000000;179.000000;8317.668945
342;-4721.000000;193.000000;8675.784180
343;-5042.000000;205.000000;9031.337891
344;-5371.000000;220.000000;9384.224609
345;-5697.000000;233.000000;9734.341797
346;-6056.000000;247.000000;10081.583984
347;-6445.000000;263.000000;10425.851562
348;-6834.000000;278.000000;10767.039062
349;-7249.000000;295.000000;11105.050781
350;-7665.000000;312.000000;11439.781250
351;-8071.000000;328.000000;11771.135742
352;-8483.000000;345.000000;12099.015625
353;-8867.000000;361.000000;12423.323242
354;-9243.000000;376.000000;12743.962891
355;-9591.000000;391.000000;13060.839844
356;-9905.000000;403.000000;13373.861328
357;-10223.000000;416.000000;13682.934570
358;-10524.000000;428.000000;13987.968750
359;-10827.000000;441.000000;14288.873047
360;-11144.000000;454.000000;14585.558594
361;-11458.000000;466.000000;14877.939453
362;-11791.000000;480.000000;15165.926758
363;-12139.000000;494.000000;15449.437500
364;-12482.000000;508.000000;15728.386719
365;-12834.000000;522.000000;16002.692383
366;-13168.000000;536.000000;16272.273438
367;-13502.000000;550.000000;16537.050781
368;-13844.000000;564.000000;16796.947266
369;-14158.000000;576.000000;17051.884766
370;-14459.000000;589.000000;17301.787109
371;-14740.000000;600.000000;17546.582031
372;-15000.000000;611.000000;17786.195312
373;-15265.000000;622.000000;18020.558594
374;-15519.000000;632.000000;18249.603516
375;-15767.000000;642.000000;18473.259766
376;-16023.000000;653.000000;18691.462891
377;-16269.000000;663.000000;18904.146484
378;-16530.000000;673.000000;19111.250000
379;-16793.000000;684.000000;19312.710938
380;-17055.000000;694.000000;19508.470703
381;-17314.000000;705.000000;19698.470703
382;-17563.000000;715.000000;19882.656250
383;-17807.000000;725.000000;20060.972656
384;-18055.000000;735.000000;20233.363281
385;-18294.000000;745.000000;20399.783203
386;-18544.000000;755.000000;20560.181641
387;-18786.000000;765.000000;20714.507812
388;-19022.000000;774.000000;20862.718750
389;-19253.000000;784.000000;21004.773438
390;-19469.000000;793.000000;21140.623047
391;-19675.000000;801.000000;21270.234375
392;-19866.000000;809.000000;21393.564453
393;-20037.000000;816.000000;21510.580078
394;-20193.000000;822.000000;21621.246094
395;-20345.000000;829.000000;21725.527344
396;-20484.000000;834.000000;21823.394531
397;-20622.000000;840.000000;21914.820312
398;-20750.000000;845.000000;21999.775391
399;-20874.000000;850.000000;22078.236328
400;-21000.000000;856.000000;22150.177734
401;-21123.000000;861.000000;22215.582031
402;-21245.000000;866.000000;22274.425781
403;-21361.000000;870.000000;22326.695312
404;-21474.000000;875.000000;22372.373047
405;-21590.000000;880.000000;22411.445312
406;-21703.000000;885.000000;22443.902344
407;-21813.000000;889.000000;22469.732422
408;-21916.000000;893.000000;22488.929688
409;-22011.000000;897.000000;22501.488281
410;-22097.000000;900.000000;22507.402344
411;-22178.000000;904.000000;22506.671875
412;-22249.000000;906.000000;22499.296875
413;-22305.000000;909.000000;22485.281250
414;-22356.000000;911.000000;22464.626953
415;-22394.000000;913.000000;22437.339844
416;-22435.000000;914.000000;22403.429688
417;-22463.000000;915.000000;22362.904297
418;-22486.000000;916.000000;22315.777344
419;-22505.000000;917.000000;22262.062500
420;-22521.000000;918.000000;22201.775391
421;-22531.000000;918.000000;22134.933594
422;-22539.000000;918.000000;22061.558594
423;-22542.000000;918.000000;21981.667969
424;-22546.000000;919.000000;21895.289062
425;-22536.000000;919.000000;21802.445312
426;-22518.000000;918.000000;21703.167969
427;-22500.000000;918.000000;21597.480469
428;-22477.000000;917.000000;21485.417969
429;-22451.000000;915.000000;21367.011719
430;-22407.000000;914.000000;21242.298828
431;-22354.000000;911.000000;21111.312500
432;-22291.000000;909.000000;20974.097656
433;-22218.000000;905.000000;20830.687500
434;-22134.000000;902.000000;20681.128906
435;-22040.000000;898.000000;20525.462891
436;-21932.000000;894.000000;20363.738281
437;-21823.000000;890.000000;20196.003906
438;-21705.000000;885.000000;20022.304688
439;-21584.000000;880.000000;19842.695312
440;-21459.000000;875.000000;19657.228516
441;-21322.000000;869.000000;19465.958984
442;-21183.000000;863.000000;19268.941406
443;-21038.000000;857.000000;19066.236328
444;-20880.000000;851.000000;18857.900391
445;-20721.000000;844.000000;18643.998047
446;-20551.000000;838.000000;18424.591797
447;-20374.000000;830.000000;18199.748047
448;-20193.000000;823.000000;17969.529297
449;-20008.000000;815.000000;17734.005859
450;-19823.000000;808.000000;17493.246094
451;-19633.000000;800.000000;17247.324219
452;-19438.000000;792.000000;16996.308594
453;-19241.000000;784.000000;16740.275391
454;-19036.000000;776.000000;16479.300781
455;-18826.000000;767.000000;16213.461914
456;-18608.000000;758.000000;15942.834961
457;-18383.000000;749.000000;15667.502930
458;-18150.000000;739.000000;15387.543945
459;-17913.000000;730.000000;15103.042969
460;-17673.000000;720.000000;14814.083008
461;-17426.000000;710.000000;14520.750000
462;-17168.000000;699.000000;14223.129883
463;-16903.000000;688.000000;13921.310547
464;-16642.000000;678.000000;13615.381836
465;-16378.000000;667.000000;13305.432617
466;-16117.000000;656.000000;12991.555664
467;-15858.000000;646.000000;12673.843750
468;-15593.000000;635.000000;12352.390625
469;-15334.000000;625.000000;12027.290039
470;-15075.000000;614.000000;11698.638672
471;-14813.000000;604.000000;11366.535156
472;-14546.000000;593.000000;11031.074219
473;-14262.000000;581.000000;10692.357422
474;-13964.000000;569.000000;10350.483398
475;-13661.000000;557.000000;10005.553711
476;-13358.000000;544.000000;9657.670898
477;-13056.000000;531.000000;9306.937500
478;-12744.000000;519.000000;8953.455078
479;-12409.000000;505.000000;8597.330078
480;-12067.000000;491.000000;8238.666016
481;-11708.000000;476.000000;7877.570801
482;-11341.000000;462.000000;7514.149414
483;-10969.000000;447.000000;7148.510254
484;-10607.000000;432.000000;6780.760742
485;-10258.000000;418.000000;6411.008301
486;-9918.000000;404.000000;6039.364746
487;-9580.000000;390.000000;5665.937500
488;-9249.000000;377.000000;5290.836914
489;-8903.000000;363.000000;4914.174805
490;-8553.000000;349.000000;4536.062500
491;-8213.000000;335.000000;4156.610352
492;-7868.000000;321.000000;3775.931641
493;-7512.000000;306.000000;3394.137695
494;-7146.000000;290.000000;3011.340820
495;-6761.000000;275.000000;2627.656250
496;-6370.000000;259.000000;2243.195312
497;-5978.000000;243.000000;1858.073242
498;-5598.000000;228.000000;1472.401367
499;-5230.000000;213.000000;1086.295898
500;-4843.000000;197.000000;699.869141
501;-4460.000000;182.000000;313.236328
502;-4079.000000;167.000000;-73.490234
503;-3696.000000;151.000000;-460.194336
504;-3331.000000;136.000000;-846.762695
505;-2961.000000;120.000000;-1233.081055
506;-2592.000000;105.000000;-1619.035156
507;-2223.000000;90.000000;-2004.511719
508;-1840.000000;75.000000;-2389.395508
509;-1463.000000;59.000000;-2773.575195
510;-1086.000000;44.000000;-3156.935547
511;-706.000000;28.000000;-3539.364258
512;-343.000000;13.000000;-3920.747070
513;45.000000;-2.000000;-4300.972656
514;438.000000;-17.000000;-4679.928711
515;847.000000;-34.000000;-5057.502930
516;1283.000000;-51.000000;-5433.584961
517;1703.000000;-68.000000;-5808.062012
518;2108.000000;-85.000000;-6180.825195
519;2507.000000;-102.000000;-6551.762695
520;2894.000000;-118.000000;-6920.767090
521;3287.000000;-134.000000;-7287.727539
522;3635.000000;-148.000000;-7652.536133
523;3959.000000;-161.000000;-8015.086426
524;4294.000000;-175.000000;-8375.269531
525;4624.000000;-189.000000;-8732.981445
526;4983.000000;-204.000000;-9088.113281
527;5354.000000;-218.000000;-9440.563477
528;5753.000000;-234.000000;-9790.226562
529;6199.000000;-251.000000;-10137.000000
530;6645.000000;-269.000000;-10480.779297
531;7068.000000;-286.000000;-10821.464844
532;7470.000000;-304.000000;-11158.957031
533;7842.000000;-320.000000;-11493.152344
534;8212.000000;-335.000000;-11823.956055
535;8545.000000;-348.000000;-12151.269531
536;8828.000000;-360.000000;-12474.995117
537;9108.000000;-372.000000;-12795.038086
538;9383.000000;-383.000000;-13111.302734
539;9698.000000;-396.000000;-13423.697266
540;10034.000000;-410.000000;-13732.128906
541;10364.000000;-423.000000;-14036.506836
542;10740.000000;-438.000000;-14336.740234
543;11150.000000;-454.000000;-14632.742188
544;11601.000000;-472.000000;-14924.422852
545;12047.000000;-490.000000;-15211.699219
546;12423.000000;-506.000000;-15494.482422
547;12764.000000;-521.000000;-15772.693359
548;13075.000000;-534.000000;-16046.247070
549;13362.000000;-545.000000;-16315.063477
550;13627.000000;-556.000000;-16579.064453
551;13844.000000;-565.000000;-16838.167969
552;14047.000000;-574.000000;-17092.302734
553;14264.000000;-583.000000;-17341.392578
554;14498.000000;-593.000000;-17585.361328
555;14756.000000;-603.000000;-17824.138672
556;15023.000000;-614.000000;-18057.652344
557;15305.000000;-625.000000;-18285.837891
558;15629.000000;-638.000000;-18508.623047
559;15985.000000;-652.000000;-18725.945312
560;16368.000000;-668.000000;-18937.738281
561;16754.000000;-683.000000;-19143.941406
562;17108.000000;-697.000000;-19344.492188
563;17423.000000;-711.000000;-19539.332031
564;17702.000000;-722.000000;-19728.402344
565;17939.000000;-733.000000;-19911.650391
566;18143.000000;-741.000000;-20089.019531
567;18296.000000;-748.000000;-20260.457031
568;18422.000000;-753.000000;-20425.914062
569;18543.000000;-759.000000;-20585.339844
570;18668.000000;-764.000000;-20738.691406
571;18817.000000;-770.000000;-20885.917969
572;18970.000000;-776.000000;-21026.978516
573;19135.000000;-783.000000;-21161.832031
574;19321.000000;-790.000000;-21290.437500
575;19513.000000;-798.000000;-21412.757812
576;19729.000000;-807.000000;-21528.757812
577;19954.000000;-816.000000;-21638.398438
578;20171.000000;-825.000000;-21741.656250
579;20389.000000;-833.000000;-21838.492188
580;20599.000000;-842.000000;-21928.880859
581;20817.000000;-851.000000;-22012.792969
582;21043.000000;-860.000000;-22090.207031
583;21258.000000;-868.000000;-22161.101562
584;21470.000000;-877.000000;-22225.453125
585;21664.000000;-885.000000;-22283.242188
586;21834.000000;-891.000000;-22334.453125
587;21979.000000;-897.000000;-22379.074219
588;22081.000000;-901.000000;-22417.085938
589;22145.000000;-904.000000;-22448.480469
590;22182.000000;-906.000000;-22473.250000
591;22189.000000;-907.000000;-22491.384766
592;22195.000000;-907.000000;-22502.878906
593;22196.000000;-907.000000;-22507.730469
594;22199.000000;-907.000000;-22505.939453
595;22203.000000;-908.000000;-22497.503906
596;22208.000000;-908.000000;-22482.425781
597;22224.000000;-909.000000;-22460.710938
598;22244.000000;-910.000000;-22432.367188
599;22265.000000;-910.000000;-22397.400391
600;22294.000000;-911.000000;-22355.820312
601;22325.000000;-913.000000;-22307.644531
602;22357.000000;-914.000000;-22252.880859
603;22395.000000;-916.000000;-22191.546875
604;22423.000000;-917.000000;-22123.664062
605;22445.000000;-918.000000;-22049.250000
606;22457.000000;-918.000000;-21968.328125
607;22467.000000;-919.000000;-21880.917969
608;22465.000000;-919.000000;-21787.050781
609;22462.000000;-919.000000;-21686.751953
610;22454.000000;-918.000000;-21580.050781
611;22445.000000;-918.000000;-21466.980469
612;22429.000000;-917.000000;-21347.570312
613;22402.000000;-916.000000;-21221.861328
614;22362.000000;-914.000000;-21089.884766
615;22314.000000;-912.000000;-20951.685547
616;22249.000000;-910.000000;-20807.298828
617;22167.000000;-906.000000;-20656.769531
618;22074.000000;-902.000000;-20500.144531
619;21966.000000;-898.000000;-20337.466797
620;21852.000000;-893.000000;-20168.785156
621;21730.000000;-888.000000;-19994.148438
622;21601.000000;-883.000000;-19813.611328
623;21460.000000;-877.000000;-19627.224609
624;21312.000000;-871.000000;-19435.044922
625;21150.000000;-864.000000;-19237.126953
626;20988.000000;-857.000000;-19033.531250
627;20815.000000;-850.000000;-18824.314453
628;20633.000000;-843.000000;-18609.542969
629;20442.000000;-835.000000;-18389.277344
630;20240.000000;-827.000000;-18163.582031
631;20028.000000;-819.000000;-17932.525391
632;19808.000000;-810.000000;-17696.175781
633;19596.000000;-801.000000;-17454.601562
634;19395.000000;-793.000000;-17207.875000
635;19198.000000;-785.000000;-16956.068359
636;19005.000000;-777.000000;-16699.255859
637;18812.000000;-769.000000;-16437.515625
638;18625.000000;-761.000000;-16170.921875
639;18441.000000;-754.000000;-15899.553711
640;18255.000000;-746.000000;-15623.492188
641;18072.000000;-739.000000;-15342.819336
642;17883.000000;-731.000000;-15057.617188
643;17687.000000;-723.000000;-14767.969727
644;17487.000000;-715.000000;-14473.962891
645;17275.000000;-706.000000;-14175.682617
646;17058.000000;-697.000000;-13873.217773
647;16831.000000;-687.000000;-13566.658203
648;16591.000000;-677.000000;-13256.094727
649;16345.000000;-666.000000;-12941.615234
650;16090.000000;-656.000000;-12623.318359
651;15819.000000;-644.000000;-12301.292969
652;15536.000000;-633.000000;-11975.636719
653;15230.000000;-620.000000;-11646.446289
654;14895.000000;-607.000000;-11313.816406
655;14530.000000;-593.000000;-10977.847656
656;14148.000000;-577.000000;-10638.637695
657;13770.000000;-562.000000;-10296.287109
658;13397.000000;-547.000000;-9950.897461
659;13051.000000;-533.000000;-9602.570312
660;12728.000000;-520.000000;-9251.407227
661;12433.000000;-508.000000;-8897.514648
662;12156.000000;-497.000000;-8540.995117
663;11890.000000;-485.000000;-8181.954102
664;11623.000000;-474.000000;-7820.497070
665;11349.000000;-462.000000;-7456.732422
666;11073.000000;-450.000000;-7090.766113
667;10793.000000;-438.000000;-6722.707031
668;10503.000000;-426.000000;-6352.663086
669;10178.000000;-413.000000;-5980.743652
670;9821.000000;-399.000000;-5607.059570
671;9420.000000;-383.000000;-5231.718750
672;9000.000000;-366.000000;-4854.834961
673;8558.000000;-349.000000;-4476.517578
674;8112.000000;-330.000000;-4096.877930
675;7688.000000;-314.000000;-3716.030273
676;7284.000000;-297.000000;-3334.083984
677;6910.000000;-282.000000;-2951.155273
678;6546.000000;-266.000000;-2567.354492
679;6204.000000;-252.000000;-2182.795898
680;5890.000000;-239.000000;-1797.592773
681;5582.000000;-226.000000;-1411.858398
