takt;q1;q2;q2p
718;10916.000000;-433.000000;-268.727325
719;10479.000000;-415.000000;-248.163193
720;10045.000000;-398.000000;-227.306046
721;9620.000000;-380.000000;-206.180511
722;9194.000000;-362.000000;-184.811539
723;8765.000000;-345.000000;-163.224350
724;8325.000000;-327.000000;-141.444443
725;7883.000000;-309.000000;-119.497528
726;7430.000000;-290.000000;-97.409523
727;6964.000000;-271.000000;-75.206497
728;6482.000000;-251.000000;-52.914684
729;5981.000000;-230.000000;-30.560389
730;5462.000000;-209.000000;-8.170010
731;4929.000000;-187.000000;14.230016
732;4380.000000;-165.000000;36.613239
733;3816.000000;-142.000000;58.953232
734;3244.000000;-119.000000;81.223618
735;2667.000000;-95.000000;103.398102
736;2087.000000;-72.000000;125.450500
737;1501.000000;-48.000000;147.354782
738;913.000000;-24.000000;169.085068
739;329.000000;1.000000;190.615723
740;-254.000000;24.000000;211.921310
741;-831.000000;47.000000;232.976685
742;-1406.000000;68.000000;253.756973
743;-1977.000000;88.000000;274.237640
744;-2535.000000;108.000000;294.394531
745;-3086.000000;129.000000;314.203796
746;-3633.000000;150.000000;333.642090
747;-4176.000000;171.000000;352.686462
748;-4709.000000;192.000000;371.314392
749;-5229.000000;213.000000;389.503906
750;-5738.000000;234.000000;407.233521
751;-6235.000000;254.000000;424.482330
752;-6715.000000;274.000000;441.229919
753;-7178.000000;293.000000;457.456543
754;-7613.000000;310.000000;473.143036
755;-8031.000000;328.000000;488.270905
756;-8428.000000;344.000000;502.822235
757;-8810.000000;360.000000;516.779907
758;-9181.000000;375.000000;530.127380
759;-9530.000000;389.000000;542.848938
760;-9870.000000;403.000000;554.929565
761;-10192.000000;416.000000;566.354919
762;-10502.000000;429.000000;577.111572
763;-10807.000000;441.000000;587.186890
764;-11096.000000;453.000000;596.568848
765;-11384.000000;466.000000;605.246460
766;-11665.000000;479.000000;613.209412
767;-11935.000000;490.000000;620.448364
768;-12206.000000;501.000000;626.954712
769;-12466.000000;511.000000;632.720825
770;-12714.000000;520.000000;637.739868
771;-12958.000000;531.000000;642.005920
772;-13188.000000;541.000000;645.513916
773;-13412.000000;549.000000;648.259766
774;-13620.000000;558.000000;650.240234
775;-13815.000000;566.000000;651.452881
776;-13989.000000;572.000000;651.896423
777;-14133.000000;578.000000;651.570190
778;-14240.000000;582.000000;650.474670
779;-14305.000000;585.000000;648.611145
780;-14335.000000;586.000000;645.981750
781;-14332.000000;587.000000;642.589661
782;-14289.000000;586.000000;638.438843
783;-14221.000000;583.000000;633.534241
784;-14131.000000;579.000000;627.881592
785;-14037.000000;575.000000;621.487549
786;-13925.000000;571.000000;614.359741
787;-13807.000000;566.000000;606.506592
788;-13679.000000;561.000000;597.937256
789;-13544.000000;555.000000;588.661987
790;-13404.000000;550.000000;578.691650
791;-13250.000000;543.000000;568.038025
792;-13089.000000;536.000000;556.713684
793;-12910.000000;529.000000;544.732056
794;-12723.000000;521.000000;532.107239
795;-12519.000000;513.000000;518.854187
796;-12298.000000;503.000000;504.988495
797;-12060.000000;493.000000;490.526550
798;-11802.000000;483.000000;475.485413
799;-11534.000000;472.000000;459.882904
800;-11258.000000;460.000000;443.737366
801;-10967.000000;448.000000;427.067902
802;-10657.000000;436.000000;409.894226
803;-10324.000000;422.000000;392.236542
804;-9976.000000;408.000000;374.115753
805;-9599.000000;392.000000;355.553223
806;-9202.000000;376.000000;336.570923
807;-8785.000000;359.000000;317.191193
808;-8353.000000;342.000000;297.436951
809;-7901.000000;323.000000;277.331543
810;-7436.000000;304.000000;256.898651
811;-6955.000000;284.000000;236.162460
812;-6465.000000;264.000000;215.147430
813;-5966.000000;244.000000;193.878357
814;-5462.000000;223.000000;172.380371
815;-4957.000000;203.000000;150.678864
816;-4450.000000;182.000000;128.799438
817;-3942.000000;161.000000;106.767937
818;-3432.000000;140.000000;84.610374
819;-2921.000000;120.000000;62.352909
820;-2412.000000;98.000000;40.021820
821;-1900.000000;78.000000;17.643482
822;-1384.000000;56.000000;-4.755691
823;-866.000000;35.000000;-27.149248
824;-342.000000;13.000000;-49.510750
825;184.000000;-8.000000;-71.813789
826;707.000000;-29.000000;-94.032043
827;1235.000000;-50.000000;-116.139267
828;1764.000000;-72.000000;-138.109375
829;2293.000000;-94.000000;-159.916397
830;2821.000000;-115.000000;-181.534607
831;3347.000000;-137.000000;-202.938492
832;3879.000000;-159.000000;-224.102737
833;4408.000000;-181.000000;-245.002396
834;4938.000000;-202.000000;-265.612793
835;5470.000000;-224.000000;-285.909546
836;5995.000000;-245.000000;-305.868744
837;6520.000000;-266.000000;-325.466766
838;7041.000000;-287.000000;-344.680542
839;7561.000000;-308.000000;-363.487305
840;8072.000000;-329.000000;-381.864929
841;8575.000000;-348.000000;-399.791656
842;9073.000000;-367.000000;-417.246368
843;9566.000000;-385.000000;-434.208405
844;10051.000000;-403.000000;-450.657776
845;10531.000000;-421.000000;-466.575043
846;11003.000000;-440.000000;-481.941406
847;11470.000000;-458.000000;-496.738739
848;11933.000000;-474.000000;-510.949554
849;12376.000000;-492.000000;-524.557129
850;12813.000000;-509.000000;-537.545288
851;13231.000000;-526.000000;-549.898804
852;13634.000000;-542.000000;-561.603027
853;14020.000000;-558.000000;-572.644165
854;14374.000000;-572.000000;-583.009155
855;14703.000000;-585.000000;-592.685730
856;14996.000000;-597.000000;-601.662598
857;15257.000000;-608.000000;-609.929016
858;15496.000000;-618.000000;-617.475281
859;15704.000000;-627.000000;-624.292542
860;15896.000000;-635.000000;-630.372620
861;16072.000000;-643.000000;-635.708435
862;16225.000000;-649.000000;-640.293640
863;16374.000000;-655.000000;-644.122864
864;16510.000000;-661.000000;-647.191589
865;16637.000000;-666.000000;-649.496094
866;16766.000000;-672.000000;-651.033752
867;16883.000000;-679.000000;-651.802734
868;16990.000000;-686.000000;-651.802124
869;17094.000000;-693.000000;-651.031921
870;17186.000000;-699.000000;-649.492981
871;17276.000000;-703.000000;-647.187256
872;17354.000000;-705.000000;-644.117310
873;17427.000000;-705.000000;-640.286865
874;17499.000000;-702.000000;-635.700439
875;17539.000000;-702.000000;-630.363464
876;17588.000000;-705.000000;-624.282166
877;17615.000000;-705.000000;-617.463745
878;17627.000000;-706.000000;-609.916321
879;17609.000000;-705.000000;-601.648682
880;17541.000000;-702.000000;-592.670715
881;17443.000000;-698.000000;-582.992981
882;17305.000000;-692.000000;-572.626892
883;17129.000000;-685.000000;-561.584717
884;16915.000000;-677.000000;-549.879456
885;16666.000000;-667.000000;-537.524902
886;16390.000000;-655.000000;-524.535706
887;16093.000000;-644.000000;-510.927185
888;15780.000000;-631.000000;-496.715393
889;15449.000000;-617.000000;-481.917114
890;15112.000000;-603.000000;-466.549866
891;14763.000000;-589.000000;-450.631714
892;14407.000000;-575.000000;-434.181519
893;14044.000000;-560.000000;-417.218658
894;13684.000000;-545.000000;-399.763184
895;13317.000000;-530.000000;-381.835693
896;12950.000000;-516.000000;-363.457397
897;12582.000000;-501.000000;-344.649933
898;12211.000000;-486.000000;-325.435547
899;11834.000000;-471.000000;-305.836884
900;11452.000000;-455.000000;-285.877136
901;11058.000000;-438.000000;-265.579865
902;10649.000000;-422.000000;-244.968994
903;10228.000000;-404.000000;-224.068893
904;9798.000000;-386.000000;-202.904221
905;9348.000000;-368.000000;-181.499985
906;8882.000000;-349.000000;-159.881439
907;8392.000000;-329.000000;-138.074127
908;7894.000000;-309.000000;-116.103790
909;7381.000000;-288.000000;-93.996368
910;6852.000000;-267.000000;-71.777962
911;6314.000000;-244.000000;-49.474800
912;5764.000000;-222.000000;-27.113226
913;5208.000000;-199.000000;-4.719638
914;4645.000000;-176.000000;17.679522
915;4085.000000;-153.000000;40.057808
916;3520.000000;-130.000000;62.388794
917;2959.000000;-108.000000;84.646118
918;2403.000000;-85.000000;106.803505
919;1848.000000;-63.000000;128.834778
920;1296.000000;-40.000000;150.713943
921;745.000000;-17.000000;172.415146
922;203.000000;6.000000;193.912781
923;-341.000000;28.000000;215.181458
924;-878.000000;49.000000;236.196075
925;-1410.000000;68.000000;256.931793
926;-1937.000000;87.000000;277.364166
927;-2458.000000;106.000000;297.469025
928;-2966.000000;128.000000;317.222687
929;-3470.000000;152.000000;336.601776
930;-3971.000000;176.000000;355.583466
931;-4470.000000;198.000000;374.145264
932;-4963.000000;217.000000;392.265350
933;-5445.000000;235.000000;409.922241
934;-5921.000000;251.000000;427.095154
935;-6394.000000;266.000000;443.763763
936;-6865.000000;282.000000;459.908447
937;-7324.000000;300.000000;475.510101
938;-7777.000000;321.000000;490.550293
939;-8224.000000;343.000000;505.011292
940;-8668.000000;364.000000;518.876038
941;-9105.000000;383.000000;532.128113
942;-9537.000000;399.000000;544.751892
943;-9965.000000;410.000000;556.732483
944;-10369.000000;421.000000;568.055725
945;-10749.000000;440.000000;578.708252
946;-11116.000000;455.000000;588.677490
947;-11471.000000;468.000000;597.951660
948;-11806.000000;481.000000;606.519775
949;-12091.000000;494.000000;614.371826
950;-12348.000000;504.000000;621.498474
951;-12581.000000;514.000000;627.891296
952;-12779.000000;522.000000;633.542725
953;-12957.000000;530.000000;638.446167
954;-13100.000000;536.000000;642.595764
955;-13232.000000;541.000000;645.986633
956;-13350.000000;546.000000;648.614746
957;-13452.000000;550.000000;650.477051
958;-13540.000000;554.000000;651.571350
959;-13619.000000;558.000000;651.896301
960;-13681.000000;560.000000;651.451599
961;-13745.000000;563.000000;650.237671
962;-13797.000000;566.000000;648.255981
963;-13843.000000;569.000000;645.508911
964;-13882.000000;573.000000;641.999634
965;-13911.000000;574.000000;637.732361
966;-13938.000000;575.000000;632.712097
967;-13962.000000;574.000000;626.944824
968;-13966.000000;572.000000;620.437256
969;-13965.000000;572.000000;613.197144
970;-13944.000000;572.000000;605.233032
971;-13902.000000;570.000000;596.554321
972;-13842.000000;567.000000;587.171204
973;-13732.000000;562.000000;577.094849
974;-13597.000000;557.000000;566.337036
975;-13422.000000;549.000000;554.910645
976;-13214.000000;540.000000;542.828979
977;-12996.000000;532.000000;530.106384
978;-12727.000000;521.000000;516.757935
979;-12448.000000;510.000000;502.799316
980;-12137.000000;497.000000;488.247009
981;-11817.000000;483.000000;473.118256
982;-11491.000000;470.000000;457.430847
983;-11144.000000;456.000000;441.203369
984;-10801.000000;441.000000;424.454956
985;-10447.000000;428.000000;407.205383
986;-10090.000000;412.000000;389.475006
987;-9730.000000;398.000000;371.284760
988;-9354.000000;382.000000;352.656128
989;-8970.000000;367.000000;333.611115
990;-8579.000000;351.000000;314.172211
991;-8178.000000;335.000000;294.362366
992;-7772.000000;318.000000;274.204926
993;-7352.000000;301.000000;253.723770
994;-6912.000000;282.000000;232.943008
995;-6465.000000;264.000000;211.887222
996;-5998.000000;245.000000;190.581253
997;-5521.000000;225.000000;169.050247
998;-5033.000000;206.000000;147.319656
999;-4533.000000;185.000000;125.415123
1000;-4024.000000;164.000000;103.362503
1001;-3505.000000;143.000000;81.187843
1002;-2979.000000;121.000000;58.917328
1003;-2443.000000;100.000000;36.577244
1004;-1901.000000;77.000000;14.193971
1005;-1352.000000;55.000000;-8.206059
1006;-796.000000;32.000000;-30.596401
1007;-240.000000;9.000000;-52.950619
1008;317.000000;-13.000000;-75.242310
1009;870.000000;-35.000000;-97.445168
1010;1421.000000;-58.000000;-119.532967
1011;1966.000000;-80.000000;-141.479630
1012;2505.000000;-102.000000;-163.259262
1013;3035.000000;-124.000000;-184.846115
1014;3565.000000;-145.000000;-206.214722
1015;4092.000000;-166.000000;-227.339844
1016;4610.000000;-188.000000;-248.196533
1017;5122.000000;-210.000000;-268.760193
1018;5632.000000;-230.000000;-289.006500
1019;6139.000000;-249.000000;-308.911591
1020;6641.000000;-267.000000;-328.451935
1021;7140.000000;-286.000000;-347.604462
1022;7630.000000;-305.000000;-366.346588
1023;8119.000000;-326.000000;-384.656128
1024;8596.000000;-347.000000;-402.511536
1025;9072.000000;-368.000000;-419.891663
1026;9536.000000;-388.000000;-436.776031
1027;9998.000000;-408.000000;-453.144684
1028;10455.000000;-427.000000;-468.978302
1029;10909.000000;-444.000000;-484.258209
1030;11351.000000;-460.000000;-498.966309
1031;11794.000000;-474.000000;-513.085266
1032;12227.000000;-487.000000;-526.598450
1033;12653.000000;-503.000000;-539.489868
1034;13075.000000;-521.000000;-551.744263
1035;13488.000000;-539.000000;-563.347229
1036;13893.000000;-554.000000;-574.285034
1037;14290.000000;-568.000000;-584.544800
1038;14665.000000;-584.000000;-594.114380
1039;15032.000000;-599.000000;-602.982422
1040;15376.000000;-613.000000;-611.138550
1041;15692.000000;-626.000000;-618.573120
1042;15966.000000;-637.000000;-625.277283
1043;16203.000000;-647.000000;-631.243164
1044;16410.000000;-656.000000;-636.463745
1045;16587.000000;-663.000000;-640.932861
1046;16733.000000;-669.000000;-644.645203
1047;16856.000000;-674.000000;-647.596375
1048;16956.000000;-678.000000;-649.782959
1049;17039.000000;-682.000000;-651.202332
1050;17114.000000;-685.000000;-651.852783
1051;17168.000000;-687.000000;-651.733582
1052;17209.000000;-689.000000;-650.844910
1053;17236.000000;-690.000000;-649.187744
1054;17263.000000;-691.000000;-646.764099
1055;17285.000000;-692.000000;-643.576782
1056;17300.000000;-694.000000;-639.629578
1057;17308.000000;-696.000000;-634.927124
1058;17310.000000;-699.000000;-629.475037
1059;17305.000000;-701.000000;-623.279724
1060;17299.000000;-702.000000;-616.348450
1061;17290.000000;-700.000000;-608.689514
1062;17277.000000;-695.000000;-600.311829
1063;17242.000000;-690.000000;-591.225342
1064;17202.000000;-690.000000;-581.440857
1065;17143.000000;-686.000000;-570.969788
1066;17044.000000;-682.000000;-559.824585
1067;16919.000000;-676.000000;-548.018372
1068;16735.000000;-669.000000;-535.565125
1069;16522.000000;-660.000000;-522.479492
1070;16271.000000;-650.000000;-508.776978
1071;15981.000000;-639.000000;-494.473755
1072;15665.000000;-625.000000;-479.586700
1073;15318.000000;-611.000000;-464.133362
1074;14950.000000;-596.000000;-448.132019
1075;14576.000000;-581.000000;-431.601593
1076;14178.000000;-565.000000;-414.561523
1077;13775.000000;-548.000000;-397.031982
1078;13362.000000;-532.000000;-379.033691
1079;12944.000000;-515.000000;-360.587830
1080;12529.000000;-499.000000;-341.716248
1081;12108.000000;-482.000000;-322.441162
1082;11684.000000;-465.000000;-302.785370
1083;11253.000000;-447.000000;-282.772095
1084;10825.000000;-430.000000;-262.424927
1085;10398.000000;-411.000000;-241.767929
1086;9972.000000;-394.000000;-220.825455
1087;9542.000000;-376.000000;-199.622253
1088;9113.000000;-358.000000;-178.183350
1089;8676.000000;-341.000000;-156.534058
1090;8226.000000;-323.000000;-134.699951
1091;7768.000000;-304.000000;-112.706802
1092;7298.000000;-285.000000;-90.580582
1093;6807.000000;-265.000000;-68.347404
1094;6305.000000;-244.000000;-46.033531
1095;5784.000000;-222.000000;-23.665304
1096;5247.000000;-200.000000;-1.269135
1097;4704.000000;-178.000000;21.128532
1098;4143.000000;-155.000000;43.501251
1099;3577.000000;-132.000000;65.822609
1100;3007.000000;-109.000000;88.066254
1101;2432.000000;-86.000000;110.205910
1102;1862.000000;-63.000000;132.215439
1103;1287.000000;-39.000000;154.068878
1104;712.000000;-15.000000;175.740387
1105;141.000000;8.000000;197.204407
1106;-423.000000;32.000000;218.435577
1107;-988.000000;54.000000;239.408844
1108;-1551.000000;75.000000;260.099426
1109;-2103.000000;94.000000;280.482910
1110;-2648.000000;114.000000;300.535217
1111;-3181.000000;134.000000;320.232697
1112;-3711.000000;156.000000;339.552032
1113;-4240.000000;177.000000;358.470490
1114;-4760.000000;198.000000;376.965668
1115;-5270.000000;218.000000;395.015778
1116;-5772.000000;237.000000;412.599487
1117;-6268.000000;255.000000;429.696014
1118;-6747.000000;275.000000;446.285217
1119;-7216.000000;294.000000;462.347443
1120;-7668.000000;313.000000;477.863800
1121;-8109.000000;331.000000;492.815918
1122;-8537.000000;349.000000;507.186188
1123;-8952.000000;365.000000;520.957581
1124;-9356.000000;382.000000;534.113892
1125;-9736.000000;397.000000;546.639526
1126;-10103.000000;412.000000;558.519775
1127;-10454.000000;426.000000;569.740540
1128;-10783.000000;440.000000;580.288635
1129;-11095.000000;453.000000;590.151550
1130;-11392.000000;465.000000;599.317688
1131;-11669.000000;476.000000;607.776184
1132;-11927.000000;487.000000;615.517029
1133;-12169.000000;497.000000;622.531189
1134;-12390.000000;506.000000;628.810242
1135;-12595.000000;515.000000;634.346924
1136;-12784.000000;523.000000;639.134583
1137;-12961.000000;530.000000;643.167603
1138;-13124.000000;537.000000;646.441223
1139;-13281.000000;543.000000;648.951599
1140;-13429.000000;550.000000;650.695740
1141;-13575.000000;556.000000;651.671570
1142;-13706.000000;562.000000;651.877930
1143;-13836.000000;567.000000;651.314697
1144;-13958.000000;571.000000;649.982361
1145;-14063.000000;576.000000;647.882629
1146;-14159.000000;580.000000;645.017883
1147;-14233.000000;583.000000;641.391602
1148;-14288.000000;584.000000;637.007996
1149;-14310.000000;585.000000;631.872253
1150;-14297.000000;585.000000;625.990479
1151;-14243.000000;583.000000;619.369568
1152;-14156.000000;580.000000;612.017395
1153;-14031.000000;575.000000;603.942566
1154;-13886.000000;569.000000;595.154602
1155;-13736.000000;563.000000;585.664001
1156;-13561.000000;555.000000;575.481873
1157;-13373.000000;548.000000;564.620239
1158;-13162.000000;539.000000;553.091980
1159;-12936.000000;530.000000;540.910645
1160;-12706.000000;520.000000;528.090698
1161;-12449.000000;510.000000;514.647217
1162;-12180.000000;499.000000;500.596039
1163;-11893.000000;487.000000;485.953796
1164;-11601.000000;475.000000;470.736755
1165;-11308.000000;463.000000;454.963776
1166;-11011.000000;450.000000;438.653564
1167;-10704.000000;438.000000;421.825348
1168;-10396.000000;425.000000;404.499023
1169;-10074.000000;412.000000;386.695007
1170;-9740.000000;398.000000;368.434387
1171;-9395.000000;384.000000;349.738647
1172;-9025.000000;369.000000;330.629944
1173;-8648.000000;354.000000;311.130768
1174;-8245.000000;337.000000;291.264221
1175;-7821.000000;320.000000;271.053711
1176;-7383.000000;302.000000;250.523102
1177;-6917.000000;283.000000;229.696671
1178;-6432.000000;263.000000;208.598984
1179;-5932.000000;242.000000;187.254974
1180;-5420.000000;221.000000;165.689850
1181;-4903.000000;200.000000;143.929047
1182;-4375.000000;178.000000;121.998283
1183;-3841.000000;157.000000;99.923462
1184;-3303.000000;135.000000;77.730637
1185;-2766.000000;113.000000;55.446026
1186;-2223.000000;91.000000;33.095936
1187;-1687.000000;69.000000;10.706766
1188;-1146.000000;47.000000;-11.695048
1189;-606.000000;25.000000;-34.083054
1190;-71.000000;3.000000;-56.430809
1191;464.000000;-19.000000;-78.711929
1192;994.000000;-40.000000;-100.900093
1193;1519.000000;-61.000000;-122.969109
1194;2036.000000;-83.000000;-144.892914
1195;2551.000000;-104.000000;-166.645615
1196;3059.000000;-125.000000;-188.201538
1197;3562.000000;-145.000000;-209.535202
1198;4063.000000;-166.000000;-230.621445
1199;4560.000000;-187.000000;-251.435333
1200;5063.000000;-207.000000;-271.952332
1201;5565.000000;-228.000000;-292.148163
1202;6074.000000;-248.000000;-311.999023
1203;6580.000000;-269.000000;-331.481415
1204;7089.000000;-289.000000;-350.572388
1205;7599.000000;-310.000000;-369.249390
1206;8103.000000;-331.000000;-387.490326
1207;8602.000000;-351.000000;-405.273682
1208;9098.000000;-372.000000;-422.578491
1209;9586.000000;-392.000000;-439.384247
1210;10076.000000;-412.000000;-455.671173
1211;10555.000000;-431.000000;-471.419983
1212;11027.000000;-449.000000;-486.612122
1213;11499.000000;-465.000000;-501.229614
1214;11963.000000;-479.000000;-515.255188
1215;12415.000000;-492.000000;-528.672363
1216;12845.000000;-512.000000;-541.465210
1217;13278.000000;-530.000000;-553.618652
1218;13695.000000;-544.000000;-565.118286
1219;14097.000000;-560.000000;-575.950684
1220;14470.000000;-576.000000;-586.102844
1221;14823.000000;-590.000000;-595.562988
1222;15145.000000;-603.000000;-604.319763
1223;15429.000000;-615.000000;-612.362976
1224;15679.000000;-625.000000;-619.682983
1225;15900.000000;-635.000000;-626.271240
1226;16095.000000;-643.000000;-632.119995
1227;16267.000000;-651.000000;-637.222229
1228;16421.000000;-656.000000;-641.572021
1229;16553.000000;-662.000000;-645.164185
1230;16680.000000;-667.000000;-647.994507
1231;16789.000000;-672.000000;-650.059570
1232;16892.000000;-676.000000;-651.356995
1233;16986.000000;-680.000000;-651.885315
1234;17073.000000;-685.000000;-651.643738
1235;17148.000000;-690.000000;-650.632690
1236;17221.000000;-694.000000;-648.853333
1237;17285.000000;-699.000000;-646.307800
1238;17340.000000;-703.000000;-642.998962
1239;17393.000000;-705.000000;-638.930847
1240;17436.000000;-705.000000;-634.108276
1241;17481.000000;-703.000000;-628.536865
1242;17502.000000;-701.000000;-622.223206
1243;17517.000000;-701.000000;-615.174805
1244;17520.000000;-702.000000;-607.399963
1245;17501.000000;-701.000000;-598.907837
1246;17453.000000;-699.000000;-589.708435
1247;17359.000000;-695.000000;-579.812744
1248;17229.000000;-689.000000;-569.232300
1249;17065.000000;-683.000000;-557.979675
1250;16859.000000;-674.000000;-546.068115
1251;16620.000000;-665.000000;-533.511719
1252;16349.000000;-654.000000;-520.325317
1253;16051.000000;-642.000000;-506.524506
1254;15737.000000;-629.000000;-492.125519
1255;15405.000000;-615.000000;-477.145386
1256;15062.000000;-601.000000;-461.601807
1257;14710.000000;-587.000000;-445.513153
1258;14345.000000;-572.000000;-428.898376
1259;13980.000000;-557.000000;-411.777130
1260;13606.000000;-542.000000;-394.169617
1261;13228.000000;-527.000000;-376.096619
1262;12855.000000;-512.000000;-357.579529
1263;12474.000000;-496.000000;-338.640167
1264;12090.000000;-481.000000;-319.300903
1265;11699.000000;-465.000000;-299.584595
1266;11301.000000;-449.000000;-279.514496
1267;10898.000000;-432.000000;-259.114349
1268;10477.000000;-414.000000;-238.408203
1269;10050.000000;-397.000000;-217.420517
1270;9616.000000;-379.000000;-196.176086
1271;9163.000000;-360.000000;-174.700012
1272;8697.000000;-342.000000;-153.017624
1273;8212.000000;-322.000000;-131.154541
1274;7715.000000;-301.000000;-109.136581
1275;7206.000000;-281.000000;-86.989738
1276;6684.000000;-260.000000;-64.740181
1277;6146.000000;-238.000000;-42.414165
1278;5602.000000;-215.000000;-20.038067
1279;5047.000000;-192.000000;2.361695
1280;4495.000000;-170.000000;24.758667
1281;3933.000000;-147.000000;47.126404
1282;3374.000000;-124.000000;69.438484
1283;2814.000000;-102.000000;91.668571
1284;2257.000000;-79.000000;113.790413
1285;1702.000000;-57.000000;135.777878
1286;1150.000000;-34.000000;157.604996
1287;600.000000;-11.000000;179.246017
1288;55.000000;12.000000;200.675354
1289;-485.000000;34.000000;221.867722
1290;-1022.000000;55.000000;242.798096
1291;-1557.000000;74.000000;263.441742
1292;-2080.000000;94.000000;283.774323
1293;-2594.000000;114.000000;303.771759
1294;-3101.000000;136.000000;323.410522
1295;-3606.000000;158.000000;342.667328
1296;-4105.000000;181.000000;361.519531
1297;-4597.000000;202.000000;379.944794
1298;-5083.000000;222.000000;397.921387
1299;-5560.000000;240.000000;415.428070
1300;-6030.000000;257.000000;432.444214
1301;-6499.000000;272.000000;448.949677
1302;-6963.000000;287.000000;464.924988
1303;-7416.000000;305.000000;480.351257
1304;-7864.000000;326.000000;495.210297
1305;-8303.000000;348.000000;509.484558
1306;-8739.000000;370.000000;523.157166
1307;-9173.000000;388.000000;536.212036
1308;-9596.000000;402.000000;548.633667
1309;-10014.000000;413.000000;560.407410
1310;-10418.000000;424.000000;571.519409
1311;-10793.000000;442.000000;581.956482
1312;-11164.000000;458.000000;591.706360
1313;-11522.000000;470.000000;600.757507
1314;-11864.000000;485.000000;609.099182
1315;-12164.000000;497.000000;616.721619
1316;-12431.000000;508.000000;623.615784
1317;-12679.000000;518.000000;629.773499
1318;-12890.000000;527.000000;635.187561
1319;-13080.000000;535.000000;639.851501
1320;-13239.000000;541.000000;643.759888
1321;-13368.000000;547.000000;646.908081
1322;-13483.000000;552.000000;649.292358
1323;-13580.000000;556.000000;650.909851
1324;-13664.000000;559.000000;651.758728
1325;-13731.000000;562.000000;651.837952
1326;-13781.000000;564.000000;651.147400
1327;-13820.000000;566.000000;649.687988
1328;-13852.000000;567.000000;647.461304
1329;-13872.000000;568.000000;644.470093
1330;-13885.000000;569.000000;640.717773
1331;-13889.000000;569.000000;636.208923
1332;-13885.000000;570.000000;630.948730
1333;-13881.000000;570.000000;624.943481
1334;-13869.000000;569.000000;618.200256
1335;-13848.000000;568.000000;610.726990
1336;-13820.000000;567.000000;602.532532
1337;-13780.000000;565.000000;593.626587
1338;-13725.000000;562.000000;584.019592
1339;-13642.000000;559.000000;573.722961
1340;-13520.000000;554.000000;562.748840
1341;-13367.000000;547.000000;551.110168
1342;-13170.000000;539.000000;538.820679
1343;-12966.000000;530.000000;525.894897
1344;-12713.000000;520.000000;512.348145
1345;-12439.000000;509.000000;498.196350
1346;-12138.000000;497.000000;483.456238
1347;-11805.000000;483.000000;468.145233
1348;-11477.000000;470.000000;452.281372
1349;-11116.000000;455.000000;435.883453
1350;-10761.000000;440.000000;418.970795
1351;-10390.000000;425.000000;401.563385
1352;-10008.000000;409.000000;383.681793
1353;-9626.000000;394.000000;365.347107
1354;-9226.000000;378.000000;346.580963
1355;-8821.000000;361.000000;327.405579
1356;-8410.000000;344.000000;307.843567
1357;-7996.000000;327.000000;287.917999
1358;-7577.000000;310.000000;267.652466
1359;-7144.000000;292.000000;247.070847
1360;-6703.000000;274.000000;226.197479
1361;-6256.000000;256.000000;205.056992
1362;-5794.000000;237.000000;183.674362
1363;-5327.000000;217.000000;162.074829
1364;-4855.000000;198.000000;140.283905
1365;-4367.000000;178.000000;118.327324
1366;-3870.000000;158.000000;96.231010
1367;-3363.000000;137.000000;74.021057
1368;-2846.000000;116.000000;51.723698
1369;-2318.000000;94.000000;29.365259
1370;-1780.000000;72.000000;6.972144
1371;-1229.000000;50.000000;-15.429206
1372;-678.000000;27.000000;-37.812336
1373;-117.000000;5.000000;-60.150814
1374;442.000000;-18.000000;-82.418259
1375;1005.000000;-41.000000;-104.588379
1376;1562.000000;-64.000000;-126.634995
1377;2115.000000;-87.000000;-148.532074
1378;2663.000000;-109.000000;-170.253738
1379;3205.000000;-130.000000;-191.774368
1380;3743.000000;-152.000000;-213.068527
1381;4280.000000;-174.000000;-234.111084
1382;4807.000000;-196.000000;-254.877167
1383;5331.000000;-218.000000;-275.342285
1384;5849.000000;-238.000000;-295.482269
1385;6368.000000;-256.000000;-315.273285
1386;6880.000000;-274.000000;-334.692047
1387;7387.000000;-292.000000;-353.715546
1388;7887.000000;-311.000000;-372.321350
1389;8378.000000;-333.000000;-390.487488
1390;8865.000000;-354.000000;-408.192505
1391;9344.000000;-375.000000;-425.415527
1392;9820.000000;-396.000000;-442.136139
1393;10289.000000;-416.000000;-458.334656
1394;10747.000000;-436.000000;-473.991943
1395;11203.000000;-453.000000;-489.089508
1396;11652.000000;-467.000000;-503.609497
1397;12093.000000;-479.000000;-517.534790
1398;12506.000000;-497.000000;-530.848938
1399;12923.000000;-514.000000;-543.536194
1400;13318.000000;-530.000000;-555.581604
1401;13715.000000;-545.000000;-566.970947
1402;14086.000000;-561.000000;-577.690796
1403;14439.000000;-575.000000;-587.728455
1404;14786.000000;-589.000000;-597.072021
1405;15103.000000;-602.000000;-605.710571
1406;15403.000000;-614.000000;-613.633789
1407;15673.000000;-625.000000;-620.832458
1408;15908.000000;-635.000000;-627.297913
1409;16124.000000;-644.000000;-633.022644
1410;16319.000000;-652.000000;-637.999878
1411;16488.000000;-659.000000;-642.223633
1412;16640.000000;-666.000000;-645.689087
1413;16776.000000;-671.000000;-648.392029
1414;16896.000000;-676.000000;-650.329285
1415;17002.000000;-680.000000;-651.498535
