takt;q1;q2;q2p
718;17272.000000;-688.000000;-623.525391
719;17486.000000;-697.000000;-600.638916
720;17518.000000;-699.000000;-571.374756
721;17396.000000;-694.000000;-536.043701
722;17103.000000;-683.000000;-495.020844
723;16657.000000;-666.000000;-448.741821
724;16065.000000;-641.000000;-397.698029
725;15331.000000;-610.000000;-342.431427
726;14469.000000;-574.000000;-283.528870
727;13483.000000;-535.000000;-221.615768
728;12377.000000;-491.000000;-157.349518
729;11152.000000;-441.000000;-91.412521
730;9832.000000;-387.000000;-24.504894
731;8420.000000;-330.000000;42.662926
732;6960.000000;-272.000000;109.377747
733;5401.000000;-208.000000;174.931183
734;3805.000000;-144.000000;238.627182
735;2203.000000;-79.000000;299.789429
736;580.000000;-14.000000;357.768463
737;-1039.000000;53.000000;411.948669
738;-2689.000000;117.000000;461.754791
739;-4286.000000;178.000000;506.657928
740;-5829.000000;236.000000;546.181335
741;-7316.000000;296.000000;579.905334
742;-8644.000000;348.000000;607.471802
743;-9868.000000;397.000000;628.588135
744;-10917.000000;440.000000;643.030029
745;-11827.000000;478.000000;650.644165
746;-12572.000000;509.000000;651.349670
747;-13155.000000;535.000000;645.139099
748;-13575.000000;552.000000;632.078430
749;-13829.000000;564.000000;612.306213
750;-13908.000000;566.000000;586.032471
751;-13832.000000;561.000000;553.536255
752;-13623.000000;552.000000;515.162476
753;-13234.000000;534.000000;471.318634
754;-12768.000000;515.000000;422.470306
755;-12093.000000;491.000000;369.136139
756;-11327.000000;462.000000;311.882477
757;-10413.000000;425.000000;251.317184
758;-9373.000000;383.000000;188.083389
759;-8240.000000;336.000000;122.852509
760;-6957.000000;282.000000;56.317165
761;-5672.000000;227.000000;-10.816159
762;-4229.000000;170.000000;-77.834641
763;-2751.000000;112.000000;-144.026657
764;-1216.000000;53.000000;-208.689392
765;355.000000;-16.000000;-271.136230
766;1902.000000;-78.000000;-330.704132
767;3515.000000;-141.000000;-386.760590
768;5066.000000;-204.000000;-438.710358
769;6666.000000;-266.000000;-486.001862
770;8221.000000;-326.000000;-528.132996
771;9736.000000;-384.000000;-564.656311
772;11197.000000;-441.000000;-595.184021
773;12501.000000;-494.000000;-619.392090
774;13691.000000;-543.000000;-637.023315
775;14747.000000;-584.000000;-647.890625
776;15655.000000;-621.000000;-651.878540
777;16404.000000;-653.000000;-648.944702
778;16942.000000;-675.000000;-639.120361
779;17299.000000;-689.000000;-622.509766
780;17503.000000;-698.000000;-599.289307
781;17530.000000;-700.000000;-569.705505
782;17396.000000;-695.000000;-534.072510
783;17096.000000;-683.000000;-492.768738
784;16635.000000;-664.000000;-446.232635
785;16039.000000;-640.000000;-394.958435
786;15295.000000;-608.000000;-339.490479
787;14419.000000;-572.000000;-280.417816
788;13427.000000;-533.000000;-218.367630
789;12308.000000;-488.000000;-153.998810
790;11073.000000;-437.000000;-87.994804
791;9745.000000;-383.000000;-21.056463
792;8328.000000;-327.000000;46.105457
793;6856.000000;-268.000000;112.777824
794;5294.000000;-204.000000;178.252701
795;3695.000000;-139.000000;241.834885
796;2101.000000;-75.000000;302.849243
797;477.000000;-10.000000;360.647888
798;-1133.000000;57.000000;414.617188
799;-2778.000000;121.000000;464.183990
800;-4370.000000;180.000000;508.822083
801;-5910.000000;240.000000;548.057434
802;-7380.000000;299.000000;581.473450
803;-8699.000000;351.000000;608.715332
804;-9906.000000;399.000000;629.493774
805;-10936.000000;440.000000;643.588257
806;-11851.000000;478.000000;650.848999
807;-12573.000000;508.000000;651.198975
808;-13161.000000;534.000000;644.634460
809;-13572.000000;552.000000;631.225159
810;-13825.000000;563.000000;611.113464
811;-13911.000000;567.000000;584.512878
812;-13826.000000;562.000000;551.705872
813;-13616.000000;553.000000;513.040833
814;-13211.000000;535.000000;468.928223
815;-12731.000000;514.000000;419.836517
816;-12061.000000;488.000000;366.286926
817;-11302.000000;459.000000;308.848083
818;-10387.000000;424.000000;248.129852
819;-9338.000000;381.000000;184.776962
820;-8191.000000;335.000000;119.462082
821;-6905.000000;282.000000;52.878750
822;-5596.000000;225.000000;-14.266061
823;-4160.000000;166.000000;-81.259392
824;-2692.000000;109.000000;-147.389908
825;-1125.000000;50.000000;-211.955414
826;448.000000;-20.000000;-274.270355
827;2011.000000;-82.000000;-333.673065
828;3602.000000;-145.000000;-389.532806
829;5163.000000;-207.000000;-441.256470
830;6764.000000;-269.000000;-488.294800
831;8323.000000;-329.000000;-530.148376
832;9845.000000;-388.000000;-566.372803
833;11286.000000;-445.000000;-596.583374
834;12581.000000;-498.000000;-620.459412
835;13756.000000;-546.000000;-637.747314
836;14803.000000;-586.000000;-648.263550
837;15689.000000;-622.000000;-651.896484
838;16426.000000;-654.000000;-648.607544
839;16950.000000;-675.000000;-638.431580
840;17296.000000;-689.000000;-621.476685
841;17493.000000;-698.000000;-597.922913
842;17510.000000;-699.000000;-568.020325
843;17371.000000;-693.000000;-532.086426
844;17069.000000;-682.000000;-490.502808
845;16606.000000;-663.000000;-443.710968
846;16004.000000;-639.000000;-392.207733
847;15264.000000;-607.000000;-336.540039
848;14380.000000;-571.000000;-277.298920
849;13384.000000;-531.000000;-215.113388
850;12258.000000;-487.000000;-150.643784
851;11011.000000;-435.000000;-84.574623
852;9680.000000;-381.000000;-17.607441
853;8255.000000;-324.000000;49.546700
854;6780.000000;-265.000000;116.174744
855;5208.000000;-200.000000;181.569244
856;3612.000000;-135.000000;245.035812
857;2012.000000;-71.000000;305.900574
858;394.000000;-6.000000;363.517242
859;-1224.000000;60.000000;417.274048
860;-2865.000000;124.000000;466.600220
861;-4459.000000;183.000000;510.971954
862;-5990.000000;243.000000;549.918152
863;-7444.000000;303.000000;583.025269
864;-8756.000000;354.000000;609.941772
865;-9954.000000;401.000000;630.381836
866;-10982.000000;442.000000;644.128418
867;-11888.000000;479.000000;651.035645
868;-12602.000000;509.000000;651.030029
869;-13192.000000;535.000000;644.111755
870;-13595.000000;551.000000;630.354248
871;-13836.000000;563.000000;609.903564
872;-13922.000000;567.000000;582.976868
873;-13823.000000;563.000000;549.860046
874;-13596.000000;553.000000;510.904785
875;-13200.000000;536.000000;466.524658
876;-12700.000000;513.000000;417.190948
877;-12034.000000;486.000000;363.427460
878;-11263.000000;455.000000;305.805054
879;-10323.000000;419.000000;244.935577
880;-9298.000000;379.000000;181.465363
881;-8119.000000;333.000000;116.068314
882;-6858.000000;281.000000;49.438850
883;-5531.000000;224.000000;-17.715561
884;-4093.000000;163.000000;-84.681870
885;-2629.000000;105.000000;-150.749008
886;-1056.000000;46.000000;-215.215485
887;500.000000;-21.000000;-277.396790
888;2078.000000;-84.000000;-336.632660
889;3662.000000;-149.000000;-392.294128
890;5227.000000;-212.000000;-443.790192
891;6839.000000;-273.000000;-490.574036
892;8391.000000;-331.000000;-532.148926
893;9905.000000;-390.000000;-568.073364
894;11340.000000;-447.000000;-597.966003
895;12622.000000;-500.000000;-621.509338
896;13794.000000;-547.000000;-638.453430
897;14834.000000;-588.000000;-648.618347
898;15709.000000;-623.000000;-651.896240
899;16446.000000;-655.000000;-648.252136
900;16959.000000;-676.000000;-637.724915
901;17303.000000;-689.000000;-620.426208
902;17493.000000;-697.000000;-596.539795
903;17504.000000;-699.000000;-566.319214
904;17362.000000;-693.000000;-530.085388
905;17050.000000;-681.000000;-488.223114
906;16580.000000;-662.000000;-441.176819
907;15971.000000;-637.000000;-389.446075
908;15222.000000;-605.000000;-333.580139
909;14340.000000;-569.000000;-274.172241
910;13339.000000;-529.000000;-211.853119
911;12208.000000;-484.000000;-147.284546
912;10961.000000;-433.000000;-81.152077
913;9625.000000;-378.000000;-14.157926
914;8198.000000;-321.000000;52.986553
915;6720.000000;-262.000000;119.568413
916;5152.000000;-198.000000;184.880676
917;3558.000000;-134.000000;248.229874
918;1954.000000;-69.000000;308.943329
919;323.000000;-3.000000;366.376404
920;-1293.000000;63.000000;419.919250
921;-2937.000000;127.000000;469.003357
922;-4530.000000;187.000000;513.107544
923;-6065.000000;246.000000;551.763489
924;-7519.000000;305.000000;584.560730
925;-8833.000000;356.000000;611.151123
926;-10030.000000;404.000000;631.252197
927;-11054.000000;445.000000;644.650574
928;-11955.000000;482.000000;651.203979
929;-12667.000000;512.000000;650.842834
930;-13233.000000;538.000000;643.571045
931;-13621.000000;554.000000;629.465698
932;-13856.000000;565.000000;608.676575
933;-13911.000000;566.000000;581.424561
934;-13798.000000;560.000000;547.998840
935;-13568.000000;550.000000;508.754456
936;-13149.000000;531.000000;464.108063
937;-12657.000000;511.000000;414.533691
938;-11964.000000;486.000000;360.557800
939;-11185.000000;455.000000;302.753448
940;-10255.000000;419.000000;241.734436
941;-9198.000000;375.000000;178.148666
942;-8054.000000;328.000000;112.671295
943;-6753.000000;274.000000;45.997566
944;-5448.000000;218.000000;-21.164566
945;-3998.000000;161.000000;-88.101974
946;-2508.000000;103.000000;-154.103897
947;-973.000000;43.000000;-218.469543
948;606.000000;-26.000000;-280.515442
949;2178.000000;-88.000000;-339.582825
950;3766.000000;-151.000000;-395.044464
951;5336.000000;-213.000000;-446.311493
952;6929.000000;-274.000000;-492.839539
953;8482.000000;-334.000000;-534.134521
954;9994.000000;-395.000000;-569.758057
955;11438.000000;-451.000000;-599.331848
956;12718.000000;-503.000000;-622.541870
957;13891.000000;-550.000000;-639.141663
958;14924.000000;-592.000000;-648.955017
959;15809.000000;-627.000000;-651.877686
960;16525.000000;-658.000000;-647.878601
961;17027.000000;-679.000000;-637.000366
962;17367.000000;-692.000000;-619.358337
963;17529.000000;-699.000000;-595.139893
964;17531.000000;-700.000000;-564.602234
965;17370.000000;-694.000000;-528.069580
966;17039.000000;-681.000000;-485.929779
967;16561.000000;-661.000000;-438.630341
968;15935.000000;-636.000000;-386.673492
969;15170.000000;-603.000000;-330.610931
970;14272.000000;-566.000000;-271.037872
971;13256.000000;-526.000000;-208.586914
972;12122.000000;-481.000000;-143.921173
973;10871.000000;-430.000000;-77.727249
974;9527.000000;-374.000000;-10.708014
975;8098.000000;-317.000000;56.424919
976;6619.000000;-259.000000;122.958725
977;5047.000000;-194.000000;188.186951
978;3454.000000;-129.000000;251.416977
979;1852.000000;-65.000000;311.977448
980;228.000000;1.000000;369.225311
981;-1385.000000;67.000000;422.552673
982;-3019.000000;130.000000;471.393341
983;-4603.000000;189.000000;515.228760
984;-6132.000000;249.000000;553.593384
985;-7574.000000;308.000000;586.079895
986;-8880.000000;358.000000;612.343323
987;-10066.000000;406.000000;632.104858
988;-11085.000000;446.000000;645.154663
989;-11981.000000;483.000000;651.354126
990;-12686.000000;513.000000;650.637451
991;-13253.000000;538.000000;643.012207
992;-13637.000000;554.000000;628.559448
993;-13864.000000;565.000000;607.432556
994;-13917.000000;567.000000;579.855896
995;-13813.000000;561.000000;546.122253
996;-13568.000000;551.000000;506.589844
997;-13135.000000;532.000000;461.678436
998;-12637.000000;510.000000;411.864838
999;-11933.000000;483.000000;357.678040
1000;-11159.000000;453.000000;299.693359
1001;-10221.000000;416.000000;238.526520
1002;-9154.000000;374.000000;174.826981
1003;-7992.000000;327.000000;109.271118
1004;-6691.000000;273.000000;42.554996
1005;-5378.000000;216.000000;-24.612978
1006;-3926.000000;156.000000;-91.519608
1007;-2453.000000;100.000000;-157.454483
1008;-890.000000;40.000000;-221.717484
1009;688.000000;-29.000000;-283.626251
1010;2256.000000;-92.000000;-342.523468
1011;3850.000000;-154.000000;-397.783722
1012;5410.000000;-217.000000;-448.820282
1013;7012.000000;-278.000000;-495.091217
1014;8562.000000;-337.000000;-536.105225
1015;10072.000000;-397.000000;-571.426819
1016;11496.000000;-454.000000;-600.680908
1017;12775.000000;-505.000000;-623.556946
1018;13927.000000;-552.000000;-639.812012
1019;14957.000000;-593.000000;-649.273438
1020;15827.000000;-627.000000;-651.840881
1021;16534.000000;-658.000000;-647.486938
1022;17029.000000;-679.000000;-636.257935
1023;17361.000000;-692.000000;-618.273132
1024;17518.000000;-699.000000;-593.723389
1025;17511.000000;-699.000000;-562.869446
1026;17350.000000;-693.000000;-526.038879
1027;17010.000000;-679.000000;-483.622803
1028;16526.000000;-660.000000;-436.071594
1029;15895.000000;-634.000000;-383.890106
1030;15125.000000;-601.000000;-327.632416
1031;14221.000000;-564.000000;-267.895905
1032;13201.000000;-524.000000;-205.314865
1033;12058.000000;-478.000000;-140.553772
1034;10800.000000;-427.000000;-74.300247
1035;9450.000000;-372.000000;-7.257802
1036;8010.000000;-314.000000;59.861706
1037;6531.000000;-255.000000;126.345596
1038;4948.000000;-190.000000;191.487946
1039;3356.000000;-125.000000;254.597046
1040;1754.000000;-61.000000;315.002808
1041;142.000000;4.000000;372.063843
1042;-1468.000000;70.000000;425.174255
1043;-3105.000000;134.000000;473.770142
1044;-4692.000000;193.000000;517.335510
1045;-6209.000000;252.000000;555.407715
1046;-7649.000000;311.000000;587.582581
1047;-8937.000000;361.000000;613.518372
1048;-10118.000000;407.000000;632.939819
1049;-11128.000000;448.000000;645.640625
1050;-12006.000000;484.000000;651.486023
1051;-12704.000000;514.000000;650.413818
1052;-13251.000000;538.000000;642.435425
1053;-13625.000000;554.000000;627.635620
1054;-13850.000000;565.000000;606.171509
1055;-13885.000000;566.000000;578.271057
1056;-13757.000000;559.000000;544.230408
1057;-13512.000000;548.000000;504.411072
1058;-13089.000000;529.000000;459.235870
1059;-12595.000000;508.000000;409.184448
1060;-11893.000000;483.000000;354.788239
1061;-11099.000000;452.000000;296.624878
1062;-10155.000000;415.000000;235.311935
1063;-9095.000000;371.000000;171.500412
1064;-7936.000000;324.000000;105.867882
1065;-6631.000000;269.000000;39.111233
1066;-5326.000000;213.000000;-28.060701
1067;-3867.000000;155.000000;-94.934685
1068;-2381.000000;97.000000;-160.800644
1069;-832.000000;38.000000;-224.959198
1070;745.000000;-32.000000;-286.729126
1071;2308.000000;-94.000000;-345.454529
1072;3917.000000;-157.000000;-400.511841
1073;5485.000000;-219.000000;-451.316498
1074;7080.000000;-279.000000;-497.329041
1075;8631.000000;-341.000000;-538.060852
1076;10142.000000;-400.000000;-573.079529
1077;11567.000000;-456.000000;-602.013184
1078;12848.000000;-509.000000;-624.554565
1079;13996.000000;-554.000000;-640.464417
1080;15020.000000;-596.000000;-649.573730
1081;15895.000000;-630.000000;-651.785767
1082;16585.000000;-660.000000;-647.077148
1083;17074.000000;-681.000000;-635.497742
1084;17393.000000;-693.000000;-617.170593
1085;17537.000000;-699.000000;-592.290222
1086;17520.000000;-700.000000;-561.120911
1087;17343.000000;-693.000000;-523.993530
1088;16992.000000;-679.000000;-481.302307
1089;16499.000000;-659.000000;-433.500580
1090;15858.000000;-633.000000;-381.095917
1091;15083.000000;-599.000000;-324.644745
1092;14174.000000;-562.000000;-264.746460
1093;13151.000000;-521.000000;-202.037064
1094;11999.000000;-476.000000;-137.182419
1095;10738.000000;-424.000000;-70.871162
1096;9386.000000;-369.000000;-3.807387
1097;7946.000000;-311.000000;63.296818
1098;6460.000000;-251.000000;129.728928
1099;4875.000000;-186.000000;194.783569
1100;3288.000000;-123.000000;257.769989
1101;1686.000000;-59.000000;318.019348
1102;69.000000;7.000000;374.891968
1103;-1541.000000;73.000000;427.783936
1104;-3171.000000;136.000000;476.133667
1105;-4756.000000;195.000000;519.427734
1106;-6280.000000;255.000000;557.206543
1107;-7709.000000;314.000000;589.068787
1108;-9002.000000;364.000000;614.676270
1109;-10163.000000;410.000000;633.757080
1110;-11169.000000;450.000000;646.108582
1111;-12042.000000;486.000000;651.599609
1112;-12733.000000;514.000000;650.171936
1113;-13289.000000;537.000000;641.840637
1114;-13658.000000;554.000000;626.694214
1115;-13876.000000;565.000000;604.893494
1116;-13911.000000;567.000000;576.669983
1117;-13794.000000;562.000000;542.323303
1118;-13516.000000;551.000000;502.218170
1119;-13081.000000;531.000000;456.780426
1120;-12554.000000;507.000000;406.492584
1121;-11850.000000;478.000000;351.888519
1122;-11070.000000;447.000000;293.548096
1123;-10095.000000;410.000000;232.090744
1124;-9032.000000;369.000000;168.169022
1125;-7849.000000;322.000000;102.461678
1126;-6547.000000;268.000000;35.666374
1127;-5229.000000;211.000000;-31.507637
1128;-3755.000000;150.000000;-98.347092
1129;-2301.000000;92.000000;-164.142288
1130;-716.000000;33.000000;-228.194611
1131;860.000000;-37.000000;-289.823944
1132;2418.000000;-99.000000;-348.375885
1133;4017.000000;-161.000000;-403.228760
1134;5576.000000;-223.000000;-453.800079
1135;7175.000000;-284.000000;-499.552917
1136;8717.000000;-344.000000;-540.001465
1137;10221.000000;-403.000000;-574.716187
1138;11632.000000;-459.000000;-603.328552
1139;12897.000000;-510.000000;-625.534729
1140;14039.000000;-556.000000;-641.098877
1141;15056.000000;-597.000000;-649.855774
1142;15911.000000;-631.000000;-651.712463
1143;16596.000000;-660.000000;-646.649170
1144;17071.000000;-681.000000;-634.719727
1145;17386.000000;-693.000000;-616.050720
1146;17524.000000;-699.000000;-590.840454
1147;17500.000000;-699.000000;-559.356567
1148;17317.000000;-692.000000;-521.933411
1149;16966.000000;-678.000000;-478.968323
1150;16464.000000;-657.000000;-430.917450
1151;15815.000000;-630.000000;-378.291077
1152;15034.000000;-598.000000;-321.647980
1153;14115.000000;-560.000000;-261.589600
1154;13081.000000;-519.000000;-198.753601
1155;11920.000000;-472.000000;-133.807236
1156;10655.000000;-421.000000;-67.440094
1157;9300.000000;-366.000000;-0.356865
1158;7859.000000;-307.000000;66.730156
1159;6370.000000;-248.000000;133.108627
1160;4789.000000;-183.000000;198.073730
1161;3197.000000;-120.000000;260.935669
1162;1598.000000;-55.000000;321.026978
1163;-25.000000;11.000000;377.709595
1164;-1635.000000;76.000000;430.385132
1165;-3268.000000;140.000000;478.490173
1166;-4849.000000;198.000000;521.513855
1167;-6351.000000;259.000000;558.999329
1168;-7776.000000;317.000000;590.548401
1169;-9052.000000;367.000000;615.826111
1170;-10198.000000;412.000000;634.564026
1171;-11190.000000;451.000000;646.563171
1172;-12045.000000;486.000000;651.696045
1173;-12723.000000;513.000000;649.908203
1174;-13271.000000;536.000000;641.218628
1175;-13627.000000;552.000000;625.719543
1176;-13842.000000;563.000000;603.575623
1177;-13877.000000;565.000000;575.021973
1178;-13754.000000;561.000000;540.361816
1179;-13485.000000;550.000000;499.963287
1180;-13039.000000;530.000000;454.255371
1181;-12518.000000;506.000000;403.723419
1182;-11802.000000;476.000000;348.904114
1183;-11033.000000;445.000000;290.379578
1184;-10067.000000;408.000000;228.771362
1185;-8998.000000;367.000000;164.733688
1186;-7811.000000;321.000000;98.946602
1187;-6506.000000;267.000000;32.108746
1188;-5173.000000;210.000000;-35.070091
1189;-3705.000000;147.000000;-101.876495
1190;-2236.000000;89.000000;-167.601013
1191;-649.000000;30.000000;-231.545685
1192;930.000000;-39.000000;-293.031433
1193;2503.000000;-102.000000;-351.405334
1194;4097.000000;-164.000000;-406.047424
1195;5670.000000;-227.000000;-456.377502
1196;7265.000000;-287.000000;-501.861023
1197;8812.000000;-347.000000;-542.015015
1198;10318.000000;-407.000000;-576.413025
1199;11721.000000;-463.000000;-604.689758
1200;12981.000000;-514.000000;-626.544983
1201;14107.000000;-559.000000;-641.746521
1202;15116.000000;-600.000000;-650.132996
1203;15968.000000;-634.000000;-651.615356
1204;16636.000000;-662.000000;-646.177856
1205;17096.000000;-682.000000;-633.878174
1206;17401.000000;-694.000000;-614.847046
1207;17523.000000;-699.000000;-589.286438
1208;17489.000000;-698.000000;-557.467896
1209;17295.000000;-691.000000;-519.729309
1210;16931.000000;-676.000000;-476.471344
1211;16421.000000;-656.000000;-428.153503
1212;15772.000000;-629.000000;-375.288849
1213;14982.000000;-595.000000;-318.438782
1214;14063.000000;-558.000000;-258.207062
1215;13025.000000;-516.000000;-195.233261
1216;11866.000000;-470.000000;-130.186172
1217;10601.000000;-419.000000;-63.756561
1218;9241.000000;-363.000000;3.350114
1219;7799.000000;-305.000000;70.421211
1220;6306.000000;-245.000000;136.744461
1221;4721.000000;-180.000000;201.615555
1222;3131.000000;-117.000000;264.345581
1223;1528.000000;-53.000000;324.268341
1224;-96.000000;14.000000;380.747528
1225;-1709.000000;80.000000;433.183350
1226;-3335.000000;143.000000;481.018951
1227;-4928.000000;200.000000;523.746338
1228;-6438.000000;262.000000;560.911743
1229;-7855.000000;320.000000;592.120483
1230;-9136.000000;370.000000;617.041199
1231;-10279.000000;416.000000;635.409180
1232;-11270.000000;455.000000;647.029419
1233;-12119.000000;489.000000;651.778442
1234;-12791.000000;516.000000;649.605896
1235;-13334.000000;539.000000;640.534790
1236;-13678.000000;554.000000;624.661499
1237;-13882.000000;565.000000;602.154541
1238;-13902.000000;566.000000;573.252930
1239;-13762.000000;561.000000;538.263672
1240;-13476.000000;549.000000;497.558289
1241;-13025.000000;530.000000;451.569031
1242;-12484.000000;505.000000;400.784302
1243;-11760.000000;475.000000;345.743408
1244;-10975.000000;442.000000;287.030884
1245;-9996.000000;404.000000;225.270203
1246;-8920.000000;363.000000;161.117249
1247;-7723.000000;317.000000;95.253296
1248;-6428.000000;263.000000;28.377800
1249;-5083.000000;207.000000;-38.799057
1250;-3612.000000;144.000000;-105.563881
1251;-2147.000000;85.000000;-171.207672
1252;-579.000000;25.000000;-235.033295
1253;996.000000;-41.000000;-296.362976
1254;2580.000000;-104.000000;-354.545410
1255;4167.000000;-167.000000;-408.962708
1256;5736.000000;-231.000000;-459.037018
1257;7332.000000;-293.000000;-504.236542
1258;8886.000000;-350.000000;-544.081299
1259;10375.000000;-409.000000;-578.148132
1260;11766.000000;-465.000000;-606.075256
1261;13007.000000;-515.000000;-627.566162
1262;14133.000000;-560.000000;-642.392578
1263;15133.000000;-600.000000;-650.397034
1264;15968.000000;-634.000000;-651.494568
1265;16629.000000;-662.000000;-645.673523
1266;17085.000000;-681.000000;-632.995667
1267;17383.000000;-693.000000;-613.595703
1268;17502.000000;-698.000000;-587.679626
1269;17468.000000;-697.000000;-555.522583
1270;17269.000000;-690.000000;-517.466187
1271;16900.000000;-675.000000;-473.914490
1272;16389.000000;-654.000000;-425.330017
1273;15734.000000;-627.000000;-372.228729
1274;14947.000000;-594.000000;-315.174530
1275;14014.000000;-556.000000;-254.773331
1276;12977.000000;-514.000000;-191.666534
1277;11806.000000;-468.000000;-126.524315
1278;10536.000000;-416.000000;-60.038471
1279;9172.000000;-360.000000;7.084960
1280;7722.000000;-302.000000;74.133148
1281;6226.000000;-242.000000;140.394073
1282;4635.000000;-177.000000;205.164078
1283;3032.000000;-113.000000;267.755341
1284;1422.000000;-48.000000;327.503143
1285;-205.000000;18.000000;383.772980
1286;-1828.000000;85.000000;435.967346
1287;-3458.000000;147.000000;483.531921
1288;-5052.000000;204.000000;525.961548
1289;-6559.000000;265.000000;562.805725
1290;-7964.000000;323.000000;593.673157
1291;-9243.000000;375.000000;618.236023
1292;-10360.000000;420.000000;636.233521
1293;-11337.000000;460.000000;647.474426
1294;-12152.000000;493.000000;651.839478
1295;-12812.000000;518.000000;649.282227
1296;-13323.000000;538.000000;639.829956
1297;-13660.000000;551.000000;623.582886
1298;-13856.000000;561.000000;600.713684
1299;-13872.000000;562.000000;571.465088
1300;-13736.000000;558.000000;536.147827
1301;-13433.000000;548.000000;495.136932
1302;-13002.000000;531.000000;448.867859
1303;-12419.000000;507.000000;397.832001
1304;-11712.000000;477.000000;342.571350
1305;-10879.000000;441.000000;283.672729
1306;-9907.000000;399.000000;221.761642
1307;-8852.000000;356.000000;157.495514
1308;-7636.000000;310.000000;91.556870
1309;-6370.000000;259.000000;24.645926
1310;-4982.000000;204.000000;-42.526749
1311;-3531.000000;144.000000;-109.247810
1312;-2040.000000;84.000000;-174.808701
1313;-479.000000;18.000000;-238.513199
1314;1046.000000;-44.000000;-299.684784
1315;2669.000000;-106.000000;-357.673859
1316;4231.000000;-172.000000;-411.864594
1317;5820.000000;-233.000000;-461.681488
1318;7419.000000;-293.000000;-506.595520
1319;8947.000000;-353.000000;-546.129700
1320;10457.000000;-413.000000;-579.864258
1321;11839.000000;-468.000000;-607.440918
1322;13083.000000;-517.000000;-628.566772
1323;14218.000000;-564.000000;-643.017517
1324;15206.000000;-604.000000;-650.639709
1325;16033.000000;-636.000000;-651.352417
1326;16687.000000;-664.000000;-645.148010
1327;17119.000000;-682.000000;-632.092407
1328;17417.000000;-694.000000;-612.324219
1329;17534.000000;-699.000000;-586.053467
1330;17484.000000;-698.000000;-553.559082
1331;17283.000000;-690.000000;-515.186096
1332;16900.000000;-675.000000;-471.342041
1333;16379.000000;-653.000000;-422.492554
1334;15711.000000;-626.000000;-369.156403
1335;14908.000000;-593.000000;-311.899933
1336;13975.000000;-554.000000;-251.331238
1337;12930.000000;-512.000000;-188.093521
1338;11747.000000;-465.000000;-122.858315
1339;10472.000000;-413.000000;-56.318409
1340;9102.000000;-358.000000;10.819573
1341;7653.000000;-299.000000;77.842659
1342;6143.000000;-239.000000;144.039078
1343;4550.000000;-173.000000;208.705872
1344;2954.000000;-109.000000;271.156311
1345;1341.000000;-45.000000;330.727173
1346;-283.000000;22.000000;386.785858
1347;-1902.000000;87.000000;438.737030
1348;-3533.000000;150.000000;486.029022
1349;-5124.000000;207.000000;528.159546
1350;-6626.000000;269.000000;564.681274
1351;-8034.000000;327.000000;595.206360
1352;-9293.000000;377.000000;619.410583
1353;-10412.000000;423.000000;637.036926
1354;-11384.000000;462.000000;647.898193
1355;-12195.000000;494.000000;651.879089
1356;-12850.000000;519.000000;648.937317
1357;-13359.000000;539.000000;639.104065
1358;-13687.000000;553.000000;622.483826
1359;-13884.000000;562.000000;599.253113
1360;-13877.000000;564.000000;569.658508
1361;-13725.000000;560.000000;534.014404
1362;-13410.000000;549.000000;492.699310
1363;-12956.000000;529.000000;446.151978
1364;-12376.000000;504.000000;394.866669
1365;-11640.000000;471.000000;339.388062
1366;-10845.000000;437.000000;280.305298
1367;-9851.000000;398.000000;218.245789
1368;-8779.000000;356.000000;153.868622
1369;-7557.000000;310.000000;87.857437
1370;-6275.000000;257.000000;20.913240
1371;-4911.000000;201.000000;-46.253044
1372;-3438.000000;138.000000;-112.928146
1373;-1972.000000;78.000000;-178.403992
1374;-409.000000;18.000000;-241.985275
1375;1161.000000;-47.000000;-302.996765
1376;2751.000000;-110.000000;-360.790558
1377;4327.000000;-174.000000;-414.752930
1378;5895.000000;-238.000000;-464.310791
1379;7477.000000;-299.000000;-508.937866
1380;9035.000000;-356.000000;-548.160217
1381;10507.000000;-415.000000;-581.561401
1382;11890.000000;-471.000000;-608.786621
1383;13124.000000;-519.000000;-629.546753
1384;14239.000000;-565.000000;-643.621399
1385;15233.000000;-604.000000;-650.861084
1386;16060.000000;-638.000000;-651.188843
1387;16700.000000;-664.000000;-644.601318
1388;17138.000000;-683.000000;-631.168335
1389;17423.000000;-695.000000;-611.032654
1390;17530.000000;-700.000000;-584.408081
1391;17479.000000;-698.000000;-551.577332
1392;17264.000000;-689.000000;-512.889099
1393;16879.000000;-674.000000;-468.754150
1394;16353.000000;-652.000000;-419.641235
1395;15676.000000;-625.000000;-366.071930
1396;14868.000000;-591.000000;-308.615112
1397;13922.000000;-553.000000;-247.880905
1398;12869.000000;-510.000000;-184.514328
1399;11680.000000;-463.000000;-119.188278
1400;10393.000000;-410.000000;-52.596497
1401;9017.000000;-355.000000;14.553832
1402;7562.000000;-295.000000;81.549606
1403;6042.000000;-234.000000;147.679352
1404;4455.000000;-169.000000;212.240814
1405;2860.000000;-105.000000;274.548370
1406;1252.000000;-41.000000;333.940338
1407;-365.000000;25.000000;389.786011
1408;-1993.000000;90.000000;441.492310
1409;-3607.000000;153.000000;488.510162
1410;-5191.000000;209.000000;530.340210
1411;-6697.000000;271.000000;566.538330
1412;-8089.000000;328.000000;596.720032
1413;-9341.000000;379.000000;620.564819
1414;-10461.000000;424.000000;637.819458
