takt;q1;q2;q2p
85;1683.000000;-64.000000;0.000000
86;1689.000000;-64.000000;0.000000
87;1693.000000;-64.000000;0.000000
88;1692.000000;-65.000000;0.000000
89;1692.000000;-65.000000;0.000000
90;1687.000000;-65.000000;0.000000
91;1680.000000;-64.000000;0.000000
92;1672.000000;-64.000000;0.000000
93;1660.000000;-64.000000;0.000000
94;1651.000000;-64.000000;0.000000
95;1640.000000;-65.000000;0.000000
96;1629.000000;-65.000000;0.000000
97;1621.000000;-65.000000;0.000000
98;1610.000000;-65.000000;0.000000
99;1602.000000;-64.000000;0.000000
100;1594.000000;-64.000000;0.000000
101;1584.000000;-64.000000;0.000000
102;1577.000000;-65.000000;0.000000
103;1570.000000;-65.000000;0.000000
104;1564.000000;-65.000000;0.000000
105;1559.000000;-65.000000;0.000000
106;1551.000000;-65.000000;0.000000
107;1546.000000;-65.000000;0.000000
108;1540.000000;-64.000000;0.000000
109;1538.000000;-64.000000;0.000000
110;1537.000000;-64.000000;0.000000
111;1537.000000;-64.000000;0.000000
112;1540.000000;-64.000000;0.000000
113;1545.000000;-64.000000;0.000000
114;1551.000000;-64.000000;0.000000
115;1559.000000;-65.000000;0.000000
116;1564.000000;-65.000000;0.000000
117;1570.000000;-65.000000;0.000000
118;1575.000000;-65.000000;0.000000
119;1579.000000;-65.000000;0.000000
120;1584.000000;-65.000000;0.000000
121;1586.000000;-65.000000;0.000000
122;1589.000000;-65.000000;0.000000
123;1591.000000;-65.000000;0.000000
124;1592.000000;-65.000000;0.000000
125;1594.000000;-65.000000;0.000000
126;1594.000000;-65.000000;0.000000
127;1594.000000;-65.000000;0.000000
128;1594.000000;-65.000000;0.000000
129;1594.000000;-65.000000;0.000000
130;1594.000000;-65.000000;0.000000
131;1592.000000;-65.000000;0.000000
132;1591.000000;-65.000000;0.000000
133;1589.000000;-65.000000;0.000000
134;1587.000000;-65.000000;0.000000
135;1585.000000;-65.000000;0.000000
136;1582.000000;-65.000000;0.000000
137;1579.000000;-65.000000;0.000000
138;1576.000000;-65.000000;0.000000
139;1572.000000;-65.000000;0.000000
140;1568.000000;-65.000000;0.000000
141;1563.000000;-65.000000;0.000000
142;1559.000000;-65.000000;0.000000
143;1555.000000;-65.000000;0.000000
144;1551.000000;-65.000000;0.000000
145;1548.000000;-65.000000;0.000000
146;1544.000000;-65.000000;0.000000
147;1541.000000;-65.000000;0.000000
148;1538.000000;-65.000000;0.000000
149;1536.000000;-65.000000;0.000000
150;1535.000000;-65.000000;0.000000
151;1533.000000;-64.000000;0.000000
152;1534.000000;-64.000000;0.000000
153;1537.000000;-64.000000;0.000000
154;1541.000000;-64.000000;0.000000
155;1546.000000;-64.000000;0.000000
156;1552.000000;-64.000000;0.000000
157;1559.000000;-65.000000;0.000000
158;1565.000000;-65.000000;0.000000
159;1571.000000;-65.000000;0.000000
160;1575.000000;-65.000000;0.000000
161;1579.000000;-65.000000;0.000000
162;1583.000000;-65.000000;0.000000
163;1585.000000;-65.000000;0.000000
164;1588.000000;-65.000000;0.000000
165;1590.000000;-65.000000;0.000000
166;1591.000000;-65.000000;0.000000
167;1592.000000;-65.000000;0.000000
168;1592.000000;-65.000000;0.000000
169;1592.000000;-65.000000;0.000000
170;1592.000000;-65.000000;0.000000
171;1591.000000;-65.000000;0.000000
172;1590.000000;-65.000000;0.000000
173;1588.000000;-65.000000;0.000000
174;1585.000000;-65.000000;0.000000
175;1582.000000;-65.000000;0.000000
176;1579.000000;-65.000000;0.000000
177;1576.000000;-65.000000;0.000000
178;1571.000000;-65.000000;0.000000
179;1567.000000;-65.000000;0.000000
180;1562.000000;-65.000000;0.000000
181;1558.000000;-65.000000;0.000000
182;1554.000000;-65.000000;0.000000
183;1549.000000;-65.000000;0.000000
184;1546.000000;-65.000000;0.000000
185;1543.000000;-65.000000;0.000000
186;1540.000000;-65.000000;0.000000
187;1537.000000;-65.000000;0.000000
188;1535.000000;-65.000000;0.000000
189;1533.000000;-64.000000;0.000000
190;1533.000000;-64.000000;0.000000
191;1535.000000;-64.000000;0.000000
192;1538.000000;-64.000000;0.000000
193;1541.000000;-64.000000;0.000000
194;1546.000000;-64.000000;0.000000
195;1553.000000;-64.000000;0.000000
196;1559.000000;-64.000000;0.000000
197;1567.000000;-65.000000;0.000000
198;1572.000000;-65.000000;0.000000
199;1577.000000;-65.000000;0.000000
200;1581.000000;-65.000000;0.000000
201;1584.000000;-65.000000;0.000000
202;1587.000000;-65.000000;0.000000
203;1589.000000;-65.000000;0.000000
204;1591.000000;-65.000000;0.000000
205;1593.000000;-65.000000;0.000000
206;1594.000000;-65.000000;0.000000
207;1595.000000;-65.000000;0.000000
208;1595.000000;-65.000000;0.000000
209;1594.000000;-65.000000;0.000000
210;1594.000000;-65.000000;0.000000
211;1592.000000;-65.000000;0.000000
212;1591.000000;-65.000000;0.000000
213;1587.000000;-65.000000;0.000000
214;1584.000000;-65.000000;0.000000
215;1581.000000;-65.000000;0.000000
216;1577.000000;-65.000000;0.000000
217;1573.000000;-65.000000;0.000000
218;1568.000000;-65.000000;0.000000
219;1563.000000;-65.000000;0.000000
220;1559.000000;-65.000000;0.000000
221;1554.000000;-65.000000;0.000000
222;1549.000000;-65.000000;0.000000
223;1544.000000;-65.000000;0.000000
224;1541.000000;-65.000000;0.000000
225;1538.000000;-65.000000;0.000000
226;1535.000000;-65.000000;0.000000
227;1533.000000;-64.000000;0.000000
228;1532.000000;-64.000000;0.000000
229;1533.000000;-64.000000;0.000000
230;1535.000000;-64.000000;0.000000
231;1539.000000;-64.000000;0.000000
232;1544.000000;-64.000000;0.000000
233;1550.000000;-64.000000;0.000000
234;1557.000000;-65.000000;0.000000
235;1564.000000;-65.000000;0.000000
236;1570.000000;-65.000000;0.000000
237;1574.000000;-65.000000;0.000000
238;1579.000000;-65.000000;0.000000
239;1583.000000;-65.000000;0.000000
240;1586.000000;-65.000000;0.000000
241;1589.000000;-65.000000;0.000000
242;1591.000000;-65.000000;0.000000
243;1593.000000;-65.000000;0.000000
244;1594.000000;-65.000000;0.000000
245;1595.000000;-65.000000;0.000000
246;1595.000000;-65.000000;0.000000
247;1594.000000;-65.000000;0.000000
248;1593.000000;-65.000000;0.000000
249;1592.000000;-65.000000;0.000000
250;1589.000000;-65.000000;0.000000
251;1586.000000;-65.000000;0.000000
252;1583.000000;-65.000000;0.000000
253;1580.000000;-65.000000;0.000000
254;1576.000000;-65.000000;0.000000
255;1572.000000;-65.000000;0.000000
256;1567.000000;-65.000000;0.000000
257;1563.000000;-65.000000;0.000000
258;1558.000000;-65.000000;0.000000
259;1553.000000;-65.000000;0.000000
260;1549.000000;-64.000000;0.000000
261;1544.000000;-64.000000;0.000000
262;1543.000000;-64.000000;0.000000
263;1541.000000;-64.000000;0.000000
264;1541.000000;-64.000000;0.000000
265;1541.000000;-64.000000;0.000000
266;1542.000000;-64.000000;0.000000
267;1544.000000;-64.000000;0.000000
268;1546.000000;-64.000000;0.000000
269;1550.000000;-64.000000;0.000000
270;1554.000000;-64.000000;0.000000
271;1558.000000;-65.000000;0.000000
272;1561.000000;-65.000000;0.000000
273;1564.000000;-65.000000;0.000000
274;1565.000000;-65.000000;0.000000
275;1567.000000;-65.000000;0.000000
276;1568.000000;-65.000000;0.000000
277;1569.000000;-65.000000;0.000000
278;1570.000000;-65.000000;0.000000
279;1570.000000;-65.000000;0.000000
280;1570.000000;-65.000000;0.000000
281;1569.000000;-65.000000;0.000000
282;1568.000000;-65.000000;0.000000
283;1566.000000;-65.000000;0.000000
284;1564.000000;-65.000000;0.000000
285;1562.000000;-65.000000;0.000000
286;1558.000000;-65.000000;0.000000
287;1555.000000;-65.000000;0.000000
288;1552.000000;-65.000000;0.000000
289;1548.000000;-65.000000;0.000000
290;1545.000000;-65.000000;0.016320
291;1542.000000;-65.000000;23.538572
292;1540.000000;-65.000000;47.060825
293;1537.000000;-62.000000;70.583076
294;1534.000000;-52.000000;94.105331
295;1515.000000;-38.000000;117.627586
296;1427.000000;-36.000000;141.149841
297;1241.000000;-28.000000;164.672104
298;978.000000;-18.000000;188.194351
299;611.000000;-2.000000;211.716614
300;164.000000;15.000000;235.238861
301;-385.000000;38.000000;258.761108
302;-1005.000000;62.000000;282.283356
303;-1688.000000;90.000000;305.805634
304;-2426.000000;120.000000;329.327881
305;-3187.000000;151.000000;352.850128
306;-3969.000000;182.000000;376.372375
307;-4753.000000;214.000000;399.894623
308;-5525.000000;245.000000;423.416901
309;-6291.000000;275.000000;446.939117
310;-7072.000000;301.000000;470.461395
311;-7828.000000;322.000000;493.983673
312;-8552.000000;348.000000;517.505859
313;-9197.000000;373.000000;541.028137
314;-9806.000000;399.000000;564.550415
315;-10354.000000;422.000000;588.072632
316;-10842.000000;442.000000;611.594910
317;-11279.000000;460.000000;635.117126
318;-11672.000000;478.000000;651.898682
319;-12025.000000;492.000000;651.898682
320;-12353.000000;505.000000;651.898682
321;-12658.000000;518.000000;651.898682
322;-12936.000000;530.000000;651.898682
323;-13174.000000;539.000000;651.898682
324;-13378.000000;547.000000;651.898682
325;-13549.000000;554.000000;651.898682
326;-13691.000000;560.000000;651.898682
327;-13808.000000;564.000000;651.898682
328;-13892.000000;568.000000;651.898682
329;-13953.000000;570.000000;651.898682
330;-13987.000000;572.000000;651.898682
331;-14005.000000;573.000000;651.898682
332;-14014.000000;573.000000;651.898682
333;-14013.000000;573.000000;651.898682
334;-14004.000000;573.000000;651.898682
335;-13995.000000;573.000000;651.898682
336;-13985.000000;573.000000;651.898682
337;-13982.000000;573.000000;651.898682
338;-13982.000000;573.000000;651.898682
339;-13981.000000;573.000000;651.898682
340;-13981.000000;577.000000;651.898682
341;-13975.000000;582.000000;651.898682
342;-13970.000000;586.000000;651.898682
343;-13966.000000;588.000000;651.898682
344;-13962.000000;589.000000;651.898682
345;-13961.000000;588.000000;651.898682
346;-13962.000000;586.000000;651.898682
347;-13965.000000;584.000000;651.898682
348;-13970.000000;583.000000;651.898682
349;-13974.000000;583.000000;651.898682
350;-13978.000000;585.000000;651.898682
351;-13980.000000;588.000000;651.898682
352;-13979.000000;590.000000;651.898682
353;-13976.000000;591.000000;651.898682
354;-13972.000000;591.000000;651.898682
355;-13969.000000;589.000000;651.898682
356;-13968.000000;586.000000;651.898682
357;-13967.000000;586.000000;651.898682
358;-13967.000000;585.000000;651.898682
359;-13967.000000;587.000000;651.898682
360;-13968.000000;589.000000;651.898682
361;-13968.000000;590.000000;651.898682
362;-13967.000000;591.000000;651.898682
363;-13967.000000;590.000000;651.898682
364;-13966.000000;588.000000;651.898682
365;-13967.000000;586.000000;651.898682
366;-13968.000000;586.000000;651.898682
367;-13968.000000;587.000000;651.898682
368;-13969.000000;588.000000;651.898682
369;-13970.000000;590.000000;651.898682
370;-13970.000000;591.000000;651.898682
371;-13970.000000;591.000000;651.898682
372;-13970.000000;589.000000;651.898682
373;-13970.000000;588.000000;651.898682
374;-13969.000000;587.000000;651.898682
375;-13969.000000;587.000000;651.898682
376;-13968.000000;589.000000;651.898682
377;-13968.000000;590.000000;651.898682
378;-13968.000000;591.000000;651.898682
379;-13968.000000;591.000000;651.898682
380;-13968.000000;590.000000;651.898682
381;-13969.000000;589.000000;651.898682
382;-13969.000000;588.000000;651.898682
383;-13969.000000;587.000000;651.898682
384;-13969.000000;588.000000;651.898682
385;-13969.000000;590.000000;651.898682
386;-13969.000000;591.000000;651.898682
387;-13968.000000;591.000000;651.898682
388;-13968.000000;591.000000;651.898682
389;-13968.000000;589.000000;651.898682
390;-13968.000000;588.000000;651.898682
391;-13968.000000;588.000000;651.898682
392;-13968.000000;588.000000;651.898682
393;-13968.000000;589.000000;651.898682
394;-13968.000000;591.000000;651.898682
395;-13969.000000;591.000000;651.898682
396;-13969.000000;591.000000;651.898682
397;-13969.000000;591.000000;651.898682
398;-13969.000000;590.000000;651.898682
399;-13969.000000;589.000000;651.898682
400;-13968.000000;588.000000;651.898682
401;-13968.000000;588.000000;651.898682
402;-13968.000000;590.000000;651.898682
403;-13968.000000;591.000000;651.898682
404;-13968.000000;591.000000;651.898682
405;-13969.000000;591.000000;651.898682
406;-13969.000000;590.000000;651.898682
407;-13969.000000;588.000000;651.898682
408;-13969.000000;588.000000;651.898682
409;-13969.000000;588.000000;651.898682
410;-13969.000000;589.000000;651.898682
411;-13968.000000;590.000000;651.898682
412;-13968.000000;591.000000;651.898682
413;-13968.000000;591.000000;651.898682
414;-13968.000000;590.000000;651.898682
415;-13968.000000;588.000000;651.898682
416;-13968.000000;588.000000;651.898682
417;-13968.000000;588.000000;651.898682
418;-13968.000000;589.000000;651.898682
419;-13968.000000;591.000000;651.898682
420;-13968.000000;592.000000;651.898682
421;-13968.000000;592.000000;651.898682
422;-13968.000000;590.000000;651.898682
423;-13968.000000;588.000000;651.898682
424;-13968.000000;587.000000;651.898682
425;-13969.000000;587.000000;651.898682
426;-13969.000000;588.000000;651.898682
427;-13969.000000;590.000000;651.898682
428;-13969.000000;591.000000;651.898682
429;-13969.000000;591.000000;651.898682
430;-13969.000000;590.000000;651.898682
431;-13969.000000;588.000000;651.898682
432;-13969.000000;587.000000;651.898682
433;-13969.000000;587.000000;651.898682
434;-13968.000000;588.000000;651.898682
435;-13968.000000;589.000000;651.898682
436;-13968.000000;591.000000;651.898682
437;-13968.000000;591.000000;651.898682
438;-13968.000000;591.000000;651.898682
439;-13968.000000;589.000000;651.898682
440;-13968.000000;588.000000;651.898682
441;-13969.000000;588.000000;651.898682
442;-13969.000000;588.000000;651.898682
443;-13969.000000;589.000000;651.898682
444;-13969.000000;591.000000;651.898682
445;-13969.000000;591.000000;651.898682
446;-13969.000000;591.000000;651.898682
447;-13968.000000;590.000000;651.898682
448;-13968.000000;589.000000;651.898682
449;-13968.000000;588.000000;651.898682
450;-13968.000000;588.000000;651.898682
451;-13968.000000;588.000000;651.898682
452;-13968.000000;590.000000;651.898682
453;-13968.000000;591.000000;651.898682
454;-13968.000000;591.000000;651.898682
455;-13968.000000;591.000000;651.898682
456;-13968.000000;589.000000;651.898682
457;-13968.000000;588.000000;651.898682
458;-13968.000000;588.000000;651.898682
459;-13968.000000;588.000000;651.898682
460;-13968.000000;590.000000;651.898682
461;-13968.000000;591.000000;651.898682
462;-13968.000000;591.000000;651.898682
463;-13968.000000;591.000000;651.898682
464;-13968.000000;589.000000;651.898682
465;-13969.000000;588.000000;651.898682
466;-13969.000000;588.000000;651.898682
467;-13969.000000;588.000000;651.898682
468;-13969.000000;590.000000;651.898682
469;-13969.000000;591.000000;651.898682
470;-13969.000000;591.000000;651.898682
471;-13968.000000;591.000000;651.898682
472;-13968.000000;589.000000;651.898682
473;-13968.000000;588.000000;651.898682
474;-13968.000000;587.000000;651.898682
475;-13968.000000;588.000000;651.898682
476;-13968.000000;589.000000;651.898682
477;-13968.000000;591.000000;651.898682
478;-13968.000000;591.000000;651.898682
479;-13968.000000;591.000000;651.898682
480;-13968.000000;590.000000;651.898682
481;-13968.000000;588.000000;651.898682
482;-13968.000000;588.000000;651.898682
483;-13968.000000;588.000000;651.898682
484;-13968.000000;588.000000;651.898682
485;-13968.000000;590.000000;651.898682
486;-13968.000000;591.000000;651.898682
487;-13969.000000;591.000000;651.898682
488;-13969.000000;590.000000;651.898682
489;-13969.000000;589.000000;651.898682
490;-13969.000000;588.000000;651.898682
491;-13969.000000;588.000000;651.898682
492;-13969.000000;588.000000;651.898682
493;-13969.000000;590.000000;651.898682
494;-13969.000000;591.000000;651.898682
495;-13968.000000;591.000000;651.898682
496;-13968.000000;591.000000;651.898682
497;-13968.000000;589.000000;651.898682
498;-13968.000000;588.000000;651.898682
499;-13968.000000;588.000000;651.898682
500;-13968.000000;588.000000;651.898682
501;-13968.000000;590.000000;651.898682
502;-13968.000000;591.000000;651.898682
503;-13968.000000;591.000000;651.898682
504;-13968.000000;591.000000;651.898682
505;-13968.000000;591.000000;651.898682
506;-13968.000000;590.000000;651.898682
507;-13968.000000;589.000000;651.898682
508;-13968.000000;589.000000;651.898682
509;-13968.000000;589.000000;651.898682
510;-13968.000000;590.000000;651.898682
511;-13968.000000;591.000000;651.898682
512;-13968.000000;591.000000;651.898682
513;-13969.000000;591.000000;651.898682
514;-13969.000000;590.000000;651.898682
515;-13969.000000;589.000000;651.898682
516;-13969.000000;588.000000;651.898682
517;-13969.000000;588.000000;651.898682
518;-13969.000000;590.000000;651.898682
519;-13969.000000;591.000000;651.898682
520;-13969.000000;591.000000;651.898682
521;-13969.000000;591.000000;651.898682
522;-13969.000000;589.000000;651.898682
523;-13969.000000;588.000000;651.898682
524;-13969.000000;588.000000;651.898682
525;-13968.000000;588.000000;651.898682
526;-13968.000000;589.000000;651.898682
527;-13968.000000;591.000000;651.898682
528;-13968.000000;591.000000;651.898682
529;-13968.000000;591.000000;651.898682
530;-13968.000000;589.000000;651.898682
531;-13968.000000;588.000000;651.898682
532;-13968.000000;587.000000;651.898682
533;-13968.000000;588.000000;651.898682
534;-13969.000000;589.000000;651.898682
535;-13969.000000;591.000000;651.898682
536;-13969.000000;591.000000;651.898682
537;-13969.000000;591.000000;651.898682
538;-13969.000000;590.000000;651.898682
539;-13969.000000;588.000000;651.898682
540;-13969.000000;587.000000;651.898682
541;-13969.000000;587.000000;651.898682
542;-13969.000000;589.000000;651.898682
543;-13969.000000;590.000000;651.898682
544;-13968.000000;591.000000;651.898682
545;-13968.000000;591.000000;651.898682
546;-13968.000000;590.000000;651.898682
547;-13968.000000;589.000000;651.898682
548;-13968.000000;588.000000;651.898682
549;-13968.000000;587.000000;651.898682
550;-13968.000000;588.000000;651.898682
551;-13968.000000;590.000000;651.898682
552;-13968.000000;591.000000;651.898682
553;-13968.000000;591.000000;651.898682
554;-13968.000000;590.000000;651.898682
555;-13968.000000;588.000000;651.898682
556;-13968.000000;587.000000;651.898682
557;-13969.000000;587.000000;651.898682
558;-13969.000000;589.000000;651.898682
559;-13969.000000;590.000000;651.898682
560;-13969.000000;591.000000;651.898682
561;-13969.000000;591.000000;651.898682
562;-13969.000000;589.000000;651.898682
563;-13969.000000;588.000000;651.898682
564;-13969.000000;587.000000;651.898682
565;-13969.000000;587.000000;651.898682
566;-13969.000000;589.000000;651.898682
567;-13968.000000;590.000000;651.898682
568;-13968.000000;591.000000;651.898682
569;-13968.000000;591.000000;651.898682
570;-13968.000000;589.000000;651.898682
571;-13968.000000;588.000000;651.898682
572;-13968.000000;587.000000;651.898682
573;-13968.000000;587.000000;651.898682
574;-13968.000000;589.000000;651.898682
575;-13968.000000;590.000000;651.898682
576;-13968.000000;591.000000;651.898682
577;-13968.000000;591.000000;651.898682
578;-13968.000000;589.000000;651.898682
579;-13968.000000;588.000000;651.898682
580;-13968.000000;588.000000;651.898682
581;-13968.000000;588.000000;651.898682
582;-13968.000000;589.000000;651.898682
583;-13968.000000;591.000000;651.898682
584;-13968.000000;591.000000;651.898682
585;-13968.000000;591.000000;651.898682
586;-13968.000000;589.000000;651.898682
587;-13968.000000;588.000000;651.898682
588;-13968.000000;588.000000;651.898682
589;-13968.000000;588.000000;651.898682
590;-13968.000000;589.000000;651.898682
591;-13968.000000;591.000000;651.898682
592;-13968.000000;591.000000;651.898682
593;-13968.000000;591.000000;651.898682
594;-13968.000000;590.000000;651.898682
595;-13968.000000;588.000000;651.898682
596;-13968.000000;588.000000;651.898682
597;-13968.000000;588.000000;651.898682
598;-13968.000000;588.000000;651.898682
599;-13968.000000;590.000000;651.898682
600;-13968.000000;591.000000;651.898682
601;-13968.000000;591.000000;651.898682
602;-13968.000000;590.000000;651.898682
603;-13968.000000;588.000000;651.898682
604;-13968.000000;587.000000;651.898682
605;-13968.000000;587.000000;651.898682
606;-13968.000000;589.000000;651.898682
607;-13968.000000;590.000000;651.898682
608;-13968.000000;591.000000;651.898682
609;-13968.000000;591.000000;651.898682
610;-13968.000000;590.000000;651.898682
611;-13968.000000;589.000000;651.898682
612;-13968.000000;588.000000;651.898682
613;-13968.000000;588.000000;651.898682
614;-13968.000000;589.000000;651.898682
615;-13968.000000;590.000000;651.898682
616;-13968.000000;591.000000;651.898682
617;-13968.000000;591.000000;651.898682
618;-13968.000000;590.000000;651.898682
619;-13968.000000;588.000000;651.898682
620;-13968.000000;588.000000;651.898682
621;-13968.000000;588.000000;651.898682
622;-13968.000000;589.000000;651.898682
623;-13968.000000;590.000000;651.898682
624;-13968.000000;591.000000;651.898682
625;-13968.000000;591.000000;651.898682
626;-13968.000000;590.000000;651.898682
627;-13968.000000;588.000000;651.898682
628;-13968.000000;588.000000;651.898682
629;-13968.000000;587.000000;651.898682
630;-13968.000000;588.000000;651.898682
631;-13968.000000;590.000000;651.898682
632;-13968.000000;591.000000;651.898682
633;-13968.000000;591.000000;651.898682
634;-13968.000000;590.000000;651.898682
635;-13968.000000;588.000000;651.898682
636;-13968.000000;587.000000;651.898682
637;-13968.000000;587.000000;651.898682
638;-13968.000000;588.000000;651.898682
639;-13968.000000;590.000000;651.898682
640;-13968.000000;591.000000;651.898682
641;-13968.000000;591.000000;651.898682
642;-13968.000000;591.000000;651.898682
643;-13968.000000;589.000000;651.898682
644;-13968.000000;588.000000;651.898682
645;-13968.000000;588.000000;651.898682
646;-13968.000000;588.000000;651.898682
647;-13968.000000;590.000000;651.898682
648;-13968.000000;591.000000;651.898682
649;-13968.000000;591.000000;651.898682
650;-13968.000000;590.000000;651.898682
651;-13968.000000;588.000000;651.898682
652;-13968.000000;587.000000;651.898682
653;-13968.000000;587.000000;651.898682
654;-13968.000000;588.000000;651.898682
655;-13968.000000;590.000000;651.898682
656;-13968.000000;591.000000;651.898682
657;-13968.000000;591.000000;651.898682
658;-13968.000000;590.000000;651.898682
659;-13968.000000;588.000000;651.898682
660;-13968.000000;587.000000;651.898682
661;-13968.000000;587.000000;651.898682
662;-13968.000000;588.000000;651.898682
663;-13968.000000;590.000000;651.898682
664;-13968.000000;591.000000;651.898682
665;-13968.000000;592.000000;651.898682
666;-13968.000000;591.000000;651.898682
667;-13968.000000;589.000000;651.898682
668;-13968.000000;587.000000;651.898682
669;-13968.000000;587.000000;651.898682
670;-13968.000000;588.000000;651.898682
671;-13968.000000;589.000000;651.898682
672;-13968.000000;591.000000;651.898682
673;-13968.000000;591.000000;651.898682
674;-13968.000000;591.000000;651.898682
675;-13968.000000;589.000000;651.898682
676;-13968.000000;588.000000;651.898682
677;-13968.000000;588.000000;651.898682
678;-13969.000000;588.000000;651.898682
679;-13969.000000;589.000000;651.898682
680;-13969.000000;591.000000;651.898682
681;-13968.000000;591.000000;651.898682
682;-13968.000000;591.000000;651.898682
683;-13968.000000;590.000000;651.898682
684;-13968.000000;589.000000;651.898682
685;-13968.000000;588.000000;651.898682
686;-13968.000000;588.000000;651.898682
687;-13968.000000;589.000000;651.898682
688;-13968.000000;590.000000;651.898682
689;-13968.000000;591.000000;651.898682
690;-13968.000000;591.000000;651.898682
691;-13968.000000;590.000000;651.898682
692;-13968.000000;589.000000;651.898682
693;-13968.000000;588.000000;651.898682
694;-13968.000000;588.000000;651.898682
695;-13968.000000;590.000000;651.898682
696;-13968.000000;591.000000;651.898682
697;-13968.000000;592.000000;651.898682
698;-13968.000000;592.000000;651.898682
699;-13968.000000;589.000000;651.898682
700;-13968.000000;588.000000;651.898682
701;-13968.000000;587.000000;651.898682
702;-13968.000000;587.000000;651.898682
703;-13968.000000;589.000000;651.898682
704;-13968.000000;591.000000;651.898682
705;-13968.000000;592.000000;651.898682
706;-13968.000000;592.000000;651.898682
707;-13968.000000;590.000000;651.898682
708;-13968.000000;588.000000;651.898682
709;-13968.000000;587.000000;651.898682
710;-13968.000000;587.000000;651.898682
711;-13968.000000;588.000000;651.898682
712;-13968.000000;589.000000;651.898682
713;-13968.000000;591.000000;651.898682
714;-13968.000000;591.000000;651.898682
715;-13968.000000;591.000000;651.898682
716;-13968.000000;590.000000;651.898682
717;-13968.000000;588.000000;651.898682
718;-13968.000000;588.000000;651.898682
719;-13968.000000;588.000000;651.898682
720;-13968.000000;588.000000;651.898682
721;-13968.000000;590.000000;651.898682
722;-13968.000000;591.000000;651.898682
723;-13968.000000;592.000000;651.898682
724;-13968.000000;591.000000;651.898682
725;-13968.000000;589.000000;651.898682
726;-13968.000000;588.000000;651.898682
727;-13968.000000;587.000000;651.898682
728;-13968.000000;588.000000;651.898682
729;-13968.000000;590.000000;651.898682
730;-13968.000000;591.000000;651.898682
731;-13968.000000;591.000000;651.898682
732;-13968.000000;591.000000;651.898682
733;-13968.000000;589.000000;651.898682
734;-13968.000000;588.000000;651.898682
