takt;q1;q2;q2p
112;1757.000000;-63.000000;0.000000
113;1760.000000;-63.000000;0.000000
114;1766.000000;-63.000000;0.000000
115;1771.000000;-64.000000;0.000000
116;1776.000000;-65.000000;0.000000
117;1781.000000;-65.000000;0.000000
118;1784.000000;-64.000000;0.000000
119;1789.000000;-63.000000;0.000000
120;1793.000000;-63.000000;0.000000
121;1796.000000;-63.000000;0.000000
122;1800.000000;-63.000000;0.000000
123;1802.000000;-64.000000;0.000000
124;1806.000000;-65.000000;0.000000
125;1809.000000;-65.000000;0.000000
126;1811.000000;-63.000000;0.000000
127;1814.000000;-63.000000;0.000000
128;1815.000000;-63.000000;0.000000
129;1817.000000;-63.000000;0.000000
130;1819.000000;-63.000000;0.000000
131;1819.000000;-64.000000;0.000000
132;1820.000000;-64.000000;0.000000
133;1820.000000;-64.000000;0.000000
134;1821.000000;-64.000000;0.000000
135;1821.000000;-63.000000;0.000000
136;1820.000000;-62.000000;0.000000
137;1819.000000;-62.000000;0.000000
138;1817.000000;-63.000000;0.000000
139;1815.000000;-64.000000;0.000000
140;1814.000000;-64.000000;0.000000
141;1812.000000;-64.000000;0.000000
142;1810.000000;-63.000000;0.000000
143;1807.000000;-62.000000;0.000000
144;1805.000000;-62.000000;0.000000
145;1802.000000;-62.000000;0.000000
146;1798.000000;-63.000000;0.000000
147;1796.000000;-63.000000;0.000000
148;1792.000000;-64.000000;0.000000
149;1789.000000;-64.000000;0.000000
150;1786.000000;-63.000000;0.000000
151;1781.000000;-62.000000;0.000000
152;1779.000000;-62.000000;0.000000
153;1775.000000;-62.000000;0.000000
154;1772.000000;-62.000000;0.000000
155;1769.000000;-63.000000;0.000000
156;1767.000000;-63.000000;0.000000
157;1765.000000;-63.000000;0.000000
158;1764.000000;-62.000000;0.000000
159;1764.000000;-62.000000;0.000000
160;1764.000000;-62.000000;0.000000
161;1765.000000;-62.000000;0.000000
162;1766.000000;-62.000000;0.000000
163;1768.000000;-62.000000;0.000000
164;1769.000000;-62.000000;0.000000
165;1772.000000;-62.000000;0.000000
166;1774.000000;-61.000000;0.000000
167;1776.000000;-61.000000;0.000000
168;1778.000000;-61.000000;0.000000
169;1779.000000;-61.000000;0.000000
170;1781.000000;-62.000000;0.000000
171;1783.000000;-63.000000;0.000000
172;1784.000000;-63.000000;0.000000
173;1785.000000;-63.000000;0.000000
174;1786.000000;-62.000000;0.000000
175;1787.000000;-61.000000;0.000000
176;1787.000000;-61.000000;0.000000
177;1788.000000;-61.000000;0.000000
178;1788.000000;-62.000000;0.000000
179;1788.000000;-64.000000;0.000000
180;1789.000000;-64.000000;0.000000
181;1789.000000;-64.000000;0.000000
182;1789.000000;-63.000000;0.000000
183;1788.000000;-62.000000;0.000000
184;1788.000000;-62.000000;0.000000
185;1787.000000;-62.000000;0.000000
186;1787.000000;-63.000000;0.000000
187;1786.000000;-64.000000;0.000000
188;1786.000000;-64.000000;0.000000
189;1785.000000;-63.000000;0.000000
190;1784.000000;-62.000000;0.000000
191;1783.000000;-62.000000;0.000000
192;1781.000000;-62.000000;0.000000
193;1780.000000;-62.000000;0.000000
194;1778.000000;-62.000000;0.000000
195;1777.000000;-63.000000;0.000000
196;1775.000000;-63.000000;0.000000
197;1774.000000;-63.000000;0.000000
198;1773.000000;-63.000000;0.000000
199;1772.000000;-62.000000;0.000000
200;1771.000000;-62.000000;0.000000
201;1770.000000;-62.000000;0.000000
202;1769.000000;-62.000000;0.000000
203;1769.000000;-62.000000;0.000000
204;1769.000000;-63.000000;0.000000
205;1770.000000;-63.000000;0.000000
206;1771.000000;-63.000000;0.000000
207;1772.000000;-62.000000;0.000000
208;1773.000000;-61.000000;0.000000
209;1774.000000;-61.000000;0.000000
210;1775.000000;-62.000000;0.000000
211;1776.000000;-63.000000;0.000000
212;1777.000000;-63.000000;0.000000
213;1778.000000;-63.000000;0.000000
214;1778.000000;-63.000000;0.000000
215;1778.000000;-62.000000;0.000000
216;1779.000000;-61.000000;0.000000
217;1779.000000;-61.000000;0.000000
218;1778.000000;-61.000000;0.000000
219;1778.000000;-63.000000;0.000000
220;1778.000000;-64.000000;0.000000
221;1778.000000;-64.000000;0.000000
222;1778.000000;-64.000000;0.000000
223;1777.000000;-63.000000;0.000000
224;1777.000000;-62.000000;0.000000
225;1776.000000;-62.000000;0.000000
226;1775.000000;-62.000000;0.000000
227;1774.000000;-62.000000;0.000000
228;1774.000000;-63.000000;0.000000
229;1774.000000;-64.000000;0.000000
230;1774.000000;-64.000000;0.000000
231;1774.000000;-63.000000;0.000000
232;1773.000000;-62.000000;0.000000
233;1773.000000;-62.000000;0.000000
234;1773.000000;-62.000000;0.000000
235;1773.000000;-62.000000;0.000000
236;1773.000000;-63.000000;0.000000
237;1774.000000;-63.000000;0.000000
238;1774.000000;-63.000000;0.000000
239;1775.000000;-63.000000;0.000000
240;1775.000000;-62.000000;0.000000
241;1775.000000;-61.000000;0.000000
242;1775.000000;-61.000000;0.000000
243;1775.000000;-62.000000;0.000000
244;1775.000000;-63.000000;0.000000
245;1775.000000;-63.000000;0.000000
246;1775.000000;-64.000000;0.000000
247;1775.000000;-63.000000;0.000000
248;1775.000000;-61.000000;0.000000
249;1775.000000;-61.000000;0.000000
250;1775.000000;-61.000000;0.000000
251;1774.000000;-63.000000;0.000000
252;1774.000000;-64.000000;0.000000
253;1774.000000;-64.000000;0.000000
254;1774.000000;-64.000000;0.000000
255;1774.000000;-64.000000;0.000000
256;1774.000000;-62.000000;0.000000
257;1774.000000;-62.000000;0.000000
258;1774.000000;-62.000000;0.000000
259;1774.000000;-62.000000;0.000000
260;1774.000000;-63.000000;0.000000
261;1774.000000;-64.000000;0.000000
262;1775.000000;-64.000000;0.000000
263;1775.000000;-63.000000;0.000000
264;1775.000000;-62.000000;0.000000
265;1775.000000;-62.000000;0.000000
266;1775.000000;-62.000000;0.000000
267;1774.000000;-63.000000;0.000000
268;1774.000000;-64.000000;0.000000
269;1774.000000;-64.000000;0.000000
270;1774.000000;-63.000000;0.000000
271;1774.000000;-62.000000;0.000000
272;1774.000000;-62.000000;0.000000
273;1774.000000;-62.000000;0.000000
274;1774.000000;-62.000000;0.000000
275;1774.000000;-62.000000;0.000000
276;1774.000000;-63.000000;0.000000
277;1774.000000;-63.000000;0.000000
278;1775.000000;-63.000000;0.000000
279;1775.000000;-62.000000;0.000000
280;1775.000000;-61.000000;0.000000
281;1775.000000;-61.000000;0.000000
282;1774.000000;-61.000000;0.000000
283;1774.000000;-63.000000;0.000000
284;1774.000000;-64.000000;0.000000
285;1774.000000;-64.000000;0.000000
286;1774.000000;-64.000000;0.000000
287;1774.000000;-63.000000;0.000000
288;1774.000000;-62.000000;0.000000
289;1774.000000;-62.000000;0.000000
290;1774.000000;-62.000000;0.016320
291;1774.000000;-63.000000;23.538572
292;1774.000000;-63.000000;47.060825
293;1775.000000;-62.000000;70.583076
294;1769.000000;-52.000000;94.105331
295;1695.000000;-49.000000;117.627586
296;1542.000000;-43.000000;141.149841
297;1307.000000;-34.000000;164.672104
298;980.000000;-20.000000;188.194351
299;572.000000;-3.000000;211.716614
300;67.000000;17.000000;235.238861
301;-514.000000;41.000000;258.761108
302;-1157.000000;68.000000;282.283356
303;-1853.000000;97.000000;305.805634
304;-2581.000000;126.000000;329.327881
305;-3329.000000;155.000000;352.850128
306;-4090.000000;186.000000;376.372375
307;-4835.000000;216.000000;399.894623
308;-5587.000000;247.000000;423.416901
309;-6337.000000;276.000000;446.939117
310;-7084.000000;302.000000;470.461395
311;-7829.000000;322.000000;493.983673
312;-8511.000000;347.000000;517.505859
313;-9155.000000;373.000000;541.028137
314;-9740.000000;396.000000;564.550415
315;-10276.000000;420.000000;588.072632
316;-10776.000000;442.000000;611.594910
317;-11227.000000;460.000000;635.117126
318;-11660.000000;477.000000;651.898682
319;-12066.000000;493.000000;651.898682
320;-12439.000000;508.000000;651.898682
321;-12783.000000;523.000000;651.898682
322;-13070.000000;535.000000;651.898682
323;-13318.000000;545.000000;651.898682
324;-13525.000000;554.000000;651.898682
325;-13690.000000;560.000000;651.898682
326;-13825.000000;565.000000;651.898682
327;-13913.000000;569.000000;651.898682
328;-13967.000000;572.000000;651.898682
329;-13984.000000;572.000000;651.898682
330;-13982.000000;573.000000;651.898682
331;-13963.000000;573.000000;651.898682
332;-13926.000000;572.000000;651.898682
333;-13886.000000;570.000000;651.898682
334;-13835.000000;568.000000;651.898682
335;-13789.000000;566.000000;651.898682
336;-13742.000000;565.000000;651.898682
337;-13692.000000;565.000000;651.898682
338;-13639.000000;570.000000;651.898682
339;-13585.000000;575.000000;651.898682
340;-13565.000000;577.000000;651.898682
341;-13534.000000;574.000000;651.898682
342;-13519.000000;574.000000;651.898682
343;-13522.000000;575.000000;651.898682
344;-13531.000000;575.000000;651.898682
345;-13588.000000;577.000000;651.898682
346;-13625.000000;579.000000;651.898682
347;-13691.000000;581.000000;651.898682
348;-13756.000000;584.000000;651.898682
349;-13821.000000;586.000000;651.898682
350;-13911.000000;587.000000;651.898682
351;-13962.000000;588.000000;651.898682
352;-14034.000000;589.000000;651.898682
353;-14095.000000;589.000000;651.898682
354;-14147.000000;589.000000;651.898682
355;-14213.000000;589.000000;651.898682
356;-14251.000000;589.000000;651.898682
357;-14303.000000;589.000000;651.898682
358;-14336.000000;589.000000;651.898682
359;-14366.000000;589.000000;651.898682
360;-14402.000000;591.000000;651.898682
361;-14416.000000;593.000000;651.898682
362;-14434.000000;593.000000;651.898682
363;-14442.000000;593.000000;651.898682
364;-14436.000000;593.000000;651.898682
365;-14428.000000;592.000000;651.898682
366;-14409.000000;592.000000;651.898682
367;-14389.000000;591.000000;651.898682
368;-14355.000000;590.000000;651.898682
369;-14326.000000;588.000000;651.898682
370;-14298.000000;587.000000;651.898682
371;-14265.000000;587.000000;651.898682
372;-14239.000000;586.000000;651.898682
373;-14211.000000;587.000000;651.898682
374;-14184.000000;587.000000;651.898682
375;-14154.000000;588.000000;651.898682
376;-14126.000000;589.000000;651.898682
377;-14103.000000;589.000000;651.898682
378;-14074.000000;588.000000;651.898682
379;-14048.000000;587.000000;651.898682
380;-14024.000000;587.000000;651.898682
381;-14001.000000;587.000000;651.898682
382;-13978.000000;588.000000;651.898682
383;-13952.000000;589.000000;651.898682
384;-13936.000000;590.000000;651.898682
385;-13918.000000;590.000000;651.898682
386;-13905.000000;590.000000;651.898682
387;-13894.000000;588.000000;651.898682
388;-13885.000000;587.000000;651.898682
389;-13880.000000;587.000000;651.898682
390;-13874.000000;587.000000;651.898682
391;-13871.000000;588.000000;651.898682
392;-13874.000000;588.000000;651.898682
393;-13879.000000;588.000000;651.898682
394;-13884.000000;588.000000;651.898682
395;-13890.000000;589.000000;651.898682
396;-13895.000000;589.000000;651.898682
397;-13902.000000;589.000000;651.898682
398;-13908.000000;589.000000;651.898682
399;-13914.000000;589.000000;651.898682
400;-13921.000000;589.000000;651.898682
401;-13927.000000;589.000000;651.898682
402;-13936.000000;589.000000;651.898682
403;-13944.000000;589.000000;651.898682
404;-13953.000000;590.000000;651.898682
405;-13963.000000;590.000000;651.898682
406;-13973.000000;590.000000;651.898682
407;-13986.000000;590.000000;651.898682
408;-13997.000000;589.000000;651.898682
409;-14007.000000;589.000000;651.898682
410;-14017.000000;589.000000;651.898682
411;-14024.000000;589.000000;651.898682
412;-14032.000000;589.000000;651.898682
413;-14040.000000;589.000000;651.898682
414;-14046.000000;590.000000;651.898682
415;-14053.000000;590.000000;651.898682
416;-14058.000000;590.000000;651.898682
417;-14064.000000;590.000000;651.898682
418;-14070.000000;589.000000;651.898682
419;-14076.000000;588.000000;651.898682
420;-14083.000000;588.000000;651.898682
421;-14088.000000;588.000000;651.898682
422;-14094.000000;588.000000;651.898682
423;-14100.000000;589.000000;651.898682
424;-14105.000000;590.000000;651.898682
425;-14111.000000;590.000000;651.898682
426;-14115.000000;590.000000;651.898682
427;-14120.000000;588.000000;651.898682
428;-14123.000000;588.000000;651.898682
429;-14125.000000;588.000000;651.898682
430;-14128.000000;588.000000;651.898682
431;-14129.000000;589.000000;651.898682
432;-14132.000000;589.000000;651.898682
433;-14134.000000;590.000000;651.898682
434;-14135.000000;590.000000;651.898682
435;-14138.000000;590.000000;651.898682
436;-14139.000000;589.000000;651.898682
437;-14142.000000;589.000000;651.898682
438;-14144.000000;588.000000;651.898682
439;-14146.000000;588.000000;651.898682
440;-14149.000000;589.000000;651.898682
441;-14150.000000;589.000000;651.898682
442;-14153.000000;590.000000;651.898682
443;-14155.000000;591.000000;651.898682
444;-14156.000000;591.000000;651.898682
445;-14158.000000;589.000000;651.898682
446;-14158.000000;588.000000;651.898682
447;-14158.000000;587.000000;651.898682
448;-14158.000000;587.000000;651.898682
449;-14156.000000;588.000000;651.898682
450;-14156.000000;589.000000;651.898682
451;-14155.000000;590.000000;651.898682
452;-14154.000000;591.000000;651.898682
453;-14154.000000;590.000000;651.898682
454;-14153.000000;589.000000;651.898682
455;-14154.000000;587.000000;651.898682
456;-14153.000000;587.000000;651.898682
457;-14153.000000;587.000000;651.898682
458;-14154.000000;588.000000;651.898682
459;-14153.000000;589.000000;651.898682
460;-14154.000000;590.000000;651.898682
461;-14154.000000;590.000000;651.898682
462;-14154.000000;590.000000;651.898682
463;-14154.000000;588.000000;651.898682
464;-14153.000000;587.000000;651.898682
465;-14153.000000;586.000000;651.898682
466;-14152.000000;586.000000;651.898682
467;-14152.000000;587.000000;651.898682
468;-14152.000000;589.000000;651.898682
469;-14151.000000;590.000000;651.898682
470;-14151.000000;590.000000;651.898682
471;-14150.000000;590.000000;651.898682
472;-14150.000000;588.000000;651.898682
473;-14149.000000;586.000000;651.898682
474;-14148.000000;586.000000;651.898682
475;-14148.000000;586.000000;651.898682
476;-14147.000000;587.000000;651.898682
477;-14146.000000;589.000000;651.898682
478;-14147.000000;590.000000;651.898682
479;-14146.000000;590.000000;651.898682
480;-14147.000000;589.000000;651.898682
481;-14146.000000;587.000000;651.898682
482;-14146.000000;586.000000;651.898682
483;-14146.000000;586.000000;651.898682
484;-14146.000000;586.000000;651.898682
485;-14147.000000;588.000000;651.898682
486;-14147.000000;589.000000;651.898682
487;-14148.000000;590.000000;651.898682
488;-14150.000000;590.000000;651.898682
489;-14150.000000;590.000000;651.898682
490;-14152.000000;588.000000;651.898682
491;-14152.000000;587.000000;651.898682
492;-14152.000000;586.000000;651.898682
493;-14153.000000;586.000000;651.898682
494;-14153.000000;587.000000;651.898682
495;-14154.000000;589.000000;651.898682
496;-14154.000000;590.000000;651.898682
497;-14154.000000;590.000000;651.898682
498;-14155.000000;589.000000;651.898682
499;-14154.000000;587.000000;651.898682
500;-14155.000000;587.000000;651.898682
501;-14154.000000;587.000000;651.898682
502;-14154.000000;587.000000;651.898682
503;-14155.000000;588.000000;651.898682
504;-14155.000000;589.000000;651.898682
505;-14157.000000;590.000000;651.898682
506;-14157.000000;590.000000;651.898682
507;-14158.000000;590.000000;651.898682
508;-14159.000000;588.000000;651.898682
509;-14158.000000;588.000000;651.898682
510;-14159.000000;588.000000;651.898682
511;-14159.000000;588.000000;651.898682
512;-14159.000000;588.000000;651.898682
513;-14160.000000;589.000000;651.898682
514;-14160.000000;590.000000;651.898682
515;-14161.000000;590.000000;651.898682
516;-14160.000000;590.000000;651.898682
517;-14160.000000;589.000000;651.898682
518;-14160.000000;588.000000;651.898682
519;-14158.000000;588.000000;651.898682
520;-14158.000000;587.000000;651.898682
521;-14158.000000;588.000000;651.898682
522;-14158.000000;589.000000;651.898682
523;-14159.000000;590.000000;651.898682
524;-14159.000000;590.000000;651.898682
525;-14160.000000;590.000000;651.898682
526;-14160.000000;590.000000;651.898682
527;-14160.000000;588.000000;651.898682
528;-14161.000000;588.000000;651.898682
529;-14160.000000;587.000000;651.898682
530;-14161.000000;588.000000;651.898682
531;-14162.000000;589.000000;651.898682
532;-14162.000000;590.000000;651.898682
533;-14163.000000;590.000000;651.898682
534;-14163.000000;590.000000;651.898682
535;-14163.000000;589.000000;651.898682
536;-14163.000000;588.000000;651.898682
537;-14162.000000;588.000000;651.898682
538;-14163.000000;587.000000;651.898682
539;-14162.000000;588.000000;651.898682
540;-14163.000000;589.000000;651.898682
541;-14163.000000;590.000000;651.898682
542;-14163.000000;590.000000;651.898682
543;-14163.000000;590.000000;651.898682
544;-14163.000000;590.000000;651.898682
545;-14163.000000;588.000000;651.898682
546;-14162.000000;588.000000;651.898682
547;-14162.000000;588.000000;651.898682
548;-14163.000000;588.000000;651.898682
549;-14162.000000;589.000000;651.898682
550;-14163.000000;589.000000;651.898682
551;-14163.000000;590.000000;651.898682
552;-14163.000000;590.000000;651.898682
553;-14163.000000;590.000000;651.898682
554;-14163.000000;589.000000;651.898682
555;-14163.000000;588.000000;651.898682
556;-14163.000000;588.000000;651.898682
557;-14164.000000;588.000000;651.898682
558;-14165.000000;588.000000;651.898682
559;-14165.000000;589.000000;651.898682
560;-14166.000000;590.000000;651.898682
561;-14166.000000;590.000000;651.898682
562;-14166.000000;590.000000;651.898682
563;-14166.000000;589.000000;651.898682
564;-14165.000000;588.000000;651.898682
565;-14166.000000;588.000000;651.898682
566;-14165.000000;588.000000;651.898682
567;-14165.000000;588.000000;651.898682
568;-14165.000000;589.000000;651.898682
569;-14165.000000;590.000000;651.898682
570;-14166.000000;590.000000;651.898682
571;-14166.000000;590.000000;651.898682
572;-14166.000000;589.000000;651.898682
573;-14166.000000;588.000000;651.898682
574;-14166.000000;588.000000;651.898682
575;-14167.000000;588.000000;651.898682
576;-14168.000000;588.000000;651.898682
577;-14168.000000;589.000000;651.898682
578;-14169.000000;589.000000;651.898682
579;-14169.000000;590.000000;651.898682
580;-14169.000000;590.000000;651.898682
581;-14168.000000;589.000000;651.898682
582;-14167.000000;588.000000;651.898682
583;-14167.000000;588.000000;651.898682
584;-14166.000000;587.000000;651.898682
585;-14165.000000;588.000000;651.898682
586;-14164.000000;589.000000;651.898682
587;-14164.000000;589.000000;651.898682
588;-14163.000000;590.000000;651.898682
589;-14163.000000;590.000000;651.898682
590;-14163.000000;588.000000;651.898682
591;-14162.000000;588.000000;651.898682
592;-14162.000000;587.000000;651.898682
593;-14162.000000;587.000000;651.898682
594;-14162.000000;588.000000;651.898682
595;-14163.000000;589.000000;651.898682
596;-14164.000000;590.000000;651.898682
597;-14164.000000;590.000000;651.898682
598;-14165.000000;589.000000;651.898682
599;-14165.000000;588.000000;651.898682
600;-14166.000000;588.000000;651.898682
601;-14166.000000;588.000000;651.898682
602;-14166.000000;588.000000;651.898682
603;-14167.000000;589.000000;651.898682
604;-14167.000000;589.000000;651.898682
605;-14168.000000;590.000000;651.898682
606;-14168.000000;590.000000;651.898682
607;-14168.000000;590.000000;651.898682
608;-14168.000000;589.000000;651.898682
609;-14168.000000;588.000000;651.898682
610;-14168.000000;588.000000;651.898682
611;-14168.000000;588.000000;651.898682
612;-14168.000000;589.000000;651.898682
613;-14168.000000;589.000000;651.898682
614;-14168.000000;590.000000;651.898682
615;-14168.000000;590.000000;651.898682
616;-14167.000000;590.000000;651.898682
617;-14167.000000;590.000000;651.898682
618;-14166.000000;589.000000;651.898682
619;-14166.000000;588.000000;651.898682
620;-14166.000000;588.000000;651.898682
621;-14166.000000;588.000000;651.898682
622;-14166.000000;588.000000;651.898682
623;-14166.000000;589.000000;651.898682
624;-14166.000000;590.000000;651.898682
625;-14167.000000;590.000000;651.898682
626;-14167.000000;590.000000;651.898682
627;-14167.000000;588.000000;651.898682
628;-14167.000000;588.000000;651.898682
629;-14167.000000;588.000000;651.898682
630;-14168.000000;588.000000;651.898682
631;-14168.000000;588.000000;651.898682
632;-14168.000000;589.000000;651.898682
633;-14168.000000;590.000000;651.898682
634;-14167.000000;590.000000;651.898682
635;-14167.000000;590.000000;651.898682
636;-14167.000000;588.000000;651.898682
637;-14166.000000;588.000000;651.898682
638;-14166.000000;588.000000;651.898682
639;-14166.000000;588.000000;651.898682
640;-14166.000000;589.000000;651.898682
641;-14167.000000;589.000000;651.898682
642;-14167.000000;590.000000;651.898682
643;-14167.000000;590.000000;651.898682
644;-14168.000000;590.000000;651.898682
645;-14168.000000;588.000000;651.898682
646;-14168.000000;588.000000;651.898682
647;-14168.000000;588.000000;651.898682
648;-14168.000000;588.000000;651.898682
649;-14168.000000;588.000000;651.898682
650;-14168.000000;589.000000;651.898682
651;-14168.000000;589.000000;651.898682
652;-14168.000000;589.000000;651.898682
653;-14168.000000;589.000000;651.898682
654;-14167.000000;589.000000;651.898682
655;-14167.000000;589.000000;651.898682
656;-14167.000000;589.000000;651.898682
657;-14167.000000;589.000000;651.898682
658;-14166.000000;589.000000;651.898682
659;-14166.000000;589.000000;651.898682
660;-14166.000000;590.000000;651.898682
661;-14167.000000;590.000000;651.898682
662;-14167.000000;590.000000;651.898682
663;-14167.000000;589.000000;651.898682
664;-14167.000000;589.000000;651.898682
665;-14167.000000;589.000000;651.898682
666;-14167.000000;588.000000;651.898682
667;-14168.000000;589.000000;651.898682
668;-14168.000000;589.000000;651.898682
669;-14168.000000;590.000000;651.898682
670;-14168.000000;590.000000;651.898682
671;-14168.000000;590.000000;651.898682
672;-14168.000000;589.000000;651.898682
673;-14168.000000;588.000000;651.898682
674;-14167.000000;588.000000;651.898682
675;-14167.000000;588.000000;651.898682
676;-14167.000000;589.000000;651.898682
677;-14167.000000;589.000000;651.898682
678;-14167.000000;590.000000;651.898682
679;-14167.000000;590.000000;651.898682
680;-14167.000000;590.000000;651.898682
681;-14167.000000;589.000000;651.898682
682;-14167.000000;588.000000;651.898682
683;-14167.000000;588.000000;651.898682
684;-14167.000000;588.000000;651.898682
685;-14167.000000;588.000000;651.898682
686;-14168.000000;589.000000;651.898682
687;-14168.000000;590.000000;651.898682
688;-14168.000000;590.000000;651.898682
689;-14168.000000;590.000000;651.898682
690;-14168.000000;589.000000;651.898682
691;-14168.000000;588.000000;651.898682
692;-14168.000000;588.000000;651.898682
693;-14168.000000;588.000000;651.898682
694;-14168.000000;589.000000;651.898682
695;-14168.000000;589.000000;651.898682
696;-14168.000000;590.000000;651.898682
697;-14168.000000;590.000000;651.898682
698;-14168.000000;590.000000;651.898682
699;-14168.000000;588.000000;651.898682
700;-14168.000000;588.000000;651.898682
701;-14167.000000;588.000000;651.898682
702;-14167.000000;588.000000;651.898682
703;-14167.000000;588.000000;651.898682
704;-14167.000000;589.000000;651.898682
705;-14167.000000;590.000000;651.898682
706;-14167.000000;590.000000;651.898682
707;-14167.000000;590.000000;651.898682
708;-14167.000000;589.000000;651.898682
709;-14167.000000;588.000000;651.898682
710;-14167.000000;588.000000;651.898682
711;-14167.000000;588.000000;651.898682
712;-14168.000000;588.000000;651.898682
713;-14168.000000;589.000000;651.898682
714;-14168.000000;590.000000;651.898682
715;-14168.000000;590.000000;651.898682
716;-14168.000000;590.000000;651.898682
717;-14168.000000;589.000000;651.898682
718;-14168.000000;588.000000;651.898682
719;-14168.000000;588.000000;651.898682
720;-14168.000000;588.000000;651.898682
721;-14168.000000;589.000000;651.898682
722;-14168.000000;590.000000;651.898682
723;-14168.000000;590.000000;651.898682
724;-14168.000000;590.000000;651.898682
725;-14168.000000;589.000000;651.898682
726;-14168.000000;588.000000;651.898682
727;-14168.000000;588.000000;651.898682
728;-14168.000000;588.000000;651.898682
729;-14168.000000;589.000000;651.898682
730;-14168.000000;589.000000;651.898682
731;-14168.000000;590.000000;651.898682
732;-14168.000000;590.000000;651.898682
733;-14168.000000;590.000000;651.898682
734;-14168.000000;589.000000;651.898682
