takt;q1;q2;q2p
109;-59193.000000;2424.000000;2566.978271
110;-59764.000000;2447.000000;2590.314453
111;-60333.000000;2470.000000;2613.650635
112;-60899.000000;2493.000000;2636.986572
113;-61458.000000;2517.000000;2660.322754
114;-62015.000000;2539.000000;2683.658936
115;-62577.000000;2563.000000;2706.994873
116;-63138.000000;2586.000000;2730.331055
117;-63703.000000;2609.000000;2753.667236
118;-64275.000000;2632.000000;2777.003174
119;-64848.000000;2656.000000;2800.339600
120;-65422.000000;2679.000000;2823.675781
121;-65993.000000;2702.000000;2847.011719
122;-66569.000000;2726.000000;2870.347900
123;-67148.000000;2750.000000;2893.684082
124;-67716.000000;2773.000000;2917.020020
125;-68297.000000;2797.000000;2940.356201
126;-68877.000000;2821.000000;2963.692383
127;-69446.000000;2845.000000;2987.028320
128;-70025.000000;2868.000000;3010.364502
129;-70606.000000;2892.000000;3033.700439
130;-71185.000000;2915.000000;3057.036621
131;-71778.000000;2940.000000;3080.372803
132;-72373.000000;2964.000000;3103.708740
133;-72943.000000;2987.000000;3127.044922
134;-73518.000000;3011.000000;3150.381104
135;-74094.000000;3035.000000;3173.717529
136;-74653.000000;3058.000000;3197.053467
137;-75217.000000;3081.000000;3220.389648
138;-75788.000000;3105.000000;3243.725586
139;-76351.000000;3128.000000;3259.493164
140;-76913.000000;3150.000000;3259.493164
141;-77466.000000;3172.000000;3259.493164
142;-77971.000000;3193.000000;3259.493164
143;-78426.000000;3212.000000;3259.493164
144;-78832.000000;3228.000000;3259.493164
145;-79176.000000;3242.000000;3259.493164
146;-79466.000000;3254.000000;3259.493164
147;-79689.000000;3263.000000;3259.493164
148;-79846.000000;3270.000000;3259.493164
149;-79960.000000;3275.000000;3259.493164
150;-80027.000000;3278.000000;3259.493164
151;-80054.000000;3279.000000;3259.493164
152;-80044.000000;3279.000000;3259.493164
153;-80008.000000;3278.000000;3259.493164
154;-79954.000000;3276.000000;3259.493164
155;-79888.000000;3273.000000;3259.493164
156;-79812.000000;3270.000000;3259.493164
157;-79736.000000;3267.000000;3259.493164
158;-79663.000000;3265.000000;3259.493164
159;-79592.000000;3262.000000;3259.493164
160;-79527.000000;3259.000000;3259.493164
161;-79472.000000;3257.000000;3259.493164
162;-79421.000000;3255.000000;3259.493164
163;-79384.000000;3253.000000;3259.493164
164;-79352.000000;3252.000000;3259.493164
165;-79334.000000;3251.000000;3259.493164
166;-79326.000000;3251.000000;3259.493164
167;-79329.000000;3251.000000;3259.493164
168;-79343.000000;3251.000000;3259.493164
169;-79361.000000;3251.000000;3259.493164
170;-79382.000000;3252.000000;3259.493164
171;-79405.000000;3253.000000;3259.493164
172;-79424.000000;3254.000000;3259.493164
173;-79437.000000;3254.000000;3259.493164
174;-79448.000000;3255.000000;3259.493164
175;-79456.000000;3255.000000;3259.493164
176;-79461.000000;3255.000000;3259.493164
177;-79463.000000;3255.000000;3259.493164
178;-79467.000000;3256.000000;3259.493164
179;-79464.000000;3256.000000;3259.493164
180;-79461.000000;3256.000000;3259.493164
181;-79461.000000;3256.000000;3259.493164
182;-79461.000000;3256.000000;3259.493164
183;-79460.000000;3256.000000;3259.493164
184;-79460.000000;3256.000000;3259.493164
185;-79463.000000;3256.000000;3259.493164
186;-79464.000000;3256.000000;3259.493164
187;-79465.000000;3256.000000;3259.493164
188;-79464.000000;3256.000000;3259.493164
189;-79463.000000;3256.000000;3259.493164
190;-79463.000000;3256.000000;3259.493164
191;-79464.000000;3256.000000;3259.493164
192;-79466.000000;3256.000000;3259.493164
193;-79467.000000;3256.000000;3259.493164
194;-79466.000000;3256.000000;3259.493164
195;-79467.000000;3256.000000;3259.493164
196;-79466.000000;3256.000000;3259.493164
197;-79467.000000;3256.000000;3259.493164
198;-79468.000000;3256.000000;3259.493164
199;-79469.000000;3256.000000;3259.493164
200;-79470.000000;3256.000000;3259.493164
201;-79472.000000;3256.000000;3259.493164
202;-79473.000000;3256.000000;3259.493164
203;-79474.000000;3256.000000;3259.493164
204;-79475.000000;3256.000000;3259.493164
205;-79475.000000;3256.000000;3259.493164
206;-79476.000000;3256.000000;3259.493164
207;-79478.000000;3256.000000;3259.493164
208;-79480.000000;3256.000000;3259.493164
209;-79484.000000;3256.000000;3259.493164
210;-79487.000000;3256.000000;3259.493164
211;-79491.000000;3257.000000;3259.493164
212;-79490.000000;3257.000000;3259.493164
213;-79494.000000;3257.000000;3259.493164
214;-79498.000000;3257.000000;3259.493164
215;-79500.000000;3257.000000;3259.493164
216;-79505.000000;3257.000000;3259.493164
217;-79508.000000;3257.000000;3259.493164
218;-79513.000000;3257.000000;3259.493164
219;-79516.000000;3258.000000;3259.493164
220;-79515.000000;3258.000000;3259.493164
221;-79518.000000;3258.000000;3259.493164
222;-79514.000000;3258.000000;3259.493164
223;-79514.000000;3258.000000;3259.493164
224;-79518.000000;3258.000000;3259.493164
225;-79515.000000;3258.000000;3259.493164
226;-79513.000000;3258.000000;3259.493164
227;-79519.000000;3258.000000;3259.493164
228;-79517.000000;3258.000000;3259.493164
229;-79517.000000;3258.000000;3259.493164
230;-79523.000000;3258.000000;3259.493164
231;-79522.000000;3258.000000;3259.493164
232;-79523.000000;3258.000000;3259.493164
233;-79528.000000;3258.000000;3259.493164
234;-79526.000000;3258.000000;3259.493164
235;-79524.000000;3258.000000;3259.493164
236;-79528.000000;3258.000000;3259.493164
237;-79525.000000;3258.000000;3259.493164
238;-79523.000000;3258.000000;3259.493164
239;-79527.000000;3258.000000;3259.493164
240;-79523.000000;3258.000000;3259.493164
241;-79524.000000;3258.000000;3259.493164
242;-79530.000000;3258.000000;3259.493164
243;-79526.000000;3258.000000;3259.493164
244;-79529.000000;3258.000000;3259.493164
245;-79532.000000;3258.000000;3259.493164
246;-79528.000000;3258.000000;3259.493164
247;-79530.000000;3258.000000;3259.493164
248;-79533.000000;3258.000000;3259.493164
249;-79530.000000;3258.000000;3259.493164
250;-79530.000000;3258.000000;3259.493164
251;-79534.000000;3258.000000;3259.493164
252;-79528.000000;3258.000000;3259.493164
253;-79529.000000;3258.000000;3259.493164
254;-79532.000000;3258.000000;3259.493164
255;-79526.000000;3258.000000;3259.493164
256;-79529.000000;3258.000000;3259.493164
257;-79531.000000;3258.000000;3259.493164
258;-79527.000000;3258.000000;3259.493164
259;-79531.000000;3258.000000;3259.493164
260;-79534.000000;3258.000000;3259.493164
261;-79531.000000;3258.000000;3259.493164
262;-79534.000000;3258.000000;3259.493164
263;-79536.000000;3258.000000;3259.493164
264;-79533.000000;3258.000000;3259.493164
265;-79535.000000;3258.000000;3259.493164
266;-79535.000000;3258.000000;3259.493164
267;-79531.000000;3258.000000;3259.493164
268;-79534.000000;3258.000000;3259.493164
269;-79535.000000;3258.000000;3259.493164
270;-79532.000000;3258.000000;3259.493164
271;-79535.000000;3258.000000;3259.493164
272;-79537.000000;3259.000000;3259.493164
273;-79527.000000;3259.000000;3259.493164
274;-79529.000000;3259.000000;3259.493164
275;-79530.000000;3259.000000;3259.493164
276;-79525.000000;3259.000000;3259.493164
277;-79531.000000;3259.000000;3259.493164
278;-79534.000000;3259.000000;3259.493164
279;-79533.000000;3259.000000;3259.493164
280;-79536.000000;3259.000000;3259.493164
281;-79539.000000;3259.000000;3259.493164
282;-79536.000000;3259.000000;3259.493164
283;-79538.000000;3259.000000;3259.493164
284;-79538.000000;3259.000000;3259.493164
285;-79535.000000;3259.000000;3259.493164
286;-79539.000000;3259.000000;3259.493164
287;-79538.000000;3259.000000;3259.493164
288;-79538.000000;3259.000000;3259.493164
289;-79540.000000;3259.000000;3259.493164
290;-79538.000000;3259.000000;3259.493164
291;-79538.000000;3259.000000;3259.493164
292;-79540.000000;3259.000000;3259.493164
293;-79540.000000;3259.000000;3259.493164
294;-79538.000000;3259.000000;3259.493164
295;-79540.000000;3259.000000;3259.493164
296;-79539.000000;3259.000000;3259.493164
297;-79538.000000;3259.000000;3259.493164
298;-79541.000000;3259.000000;3259.493164
299;-79540.000000;3259.000000;3259.493164
300;-79540.000000;3259.000000;3259.493164
301;-79540.000000;3259.000000;3259.493164
302;-79542.000000;3259.000000;3259.493164
303;-79542.000000;3259.000000;3259.493164
304;-79544.000000;3259.000000;3259.493164
305;-79545.000000;3259.000000;3259.493164
306;-79544.000000;3259.000000;3259.493164
307;-79545.000000;3259.000000;3259.493164
308;-79544.000000;3259.000000;3259.493164
309;-79543.000000;3259.000000;3259.493164
310;-79545.000000;3259.000000;3259.493164
311;-79546.000000;3259.000000;3259.493164
312;-79545.000000;3259.000000;3259.493164
313;-79548.000000;3259.000000;3259.493164
314;-79548.000000;3259.000000;3259.493164
315;-79548.000000;3259.000000;3259.493164
316;-79550.000000;3259.000000;3259.493164
317;-79550.000000;3259.000000;3259.493164
318;-79550.000000;3259.000000;3259.493164
319;-79552.000000;3259.000000;3259.493164
320;-79554.000000;3259.000000;3259.493164
321;-79554.000000;3259.000000;3259.493164
322;-79556.000000;3259.000000;3259.493164
323;-79557.000000;3259.000000;3259.493164
324;-79556.000000;3259.000000;3259.493164
325;-79559.000000;3259.000000;3259.493164
326;-79559.000000;3259.000000;3259.493164
327;-79557.000000;3259.000000;3259.493164
328;-79560.000000;3259.000000;3259.493164
329;-79561.000000;3259.000000;3259.493164
330;-79559.000000;3259.000000;3259.493164
331;-79563.000000;3260.000000;3259.493164
332;-79558.000000;3260.000000;3259.493164
333;-79559.000000;3260.000000;3259.493164
334;-79563.000000;3260.000000;3259.493164
335;-79560.000000;3260.000000;3259.493164
336;-79566.000000;3260.000000;3259.493164
337;-79567.000000;3260.000000;3259.493164
338;-79567.000000;3260.000000;3259.493164
339;-79569.000000;3260.000000;3259.493164
340;-79573.000000;3260.000000;3259.493164
341;-79573.000000;3260.000000;3259.493164
342;-79575.000000;3260.000000;3259.493164
343;-79578.000000;3260.000000;3259.493164
344;-79578.000000;3260.000000;3259.493164
345;-79579.000000;3260.000000;3259.493164
346;-79581.000000;3260.000000;3259.493164
347;-79581.000000;3260.000000;3259.493164
348;-79581.000000;3260.000000;3259.493164
349;-79584.000000;3260.000000;3259.493164
350;-79586.000000;3261.000000;3259.493164
351;-79583.000000;3261.000000;3259.493164
352;-79583.000000;3261.000000;3259.493164
353;-79582.000000;3261.000000;3259.493164
354;-79581.000000;3261.000000;3259.493164
355;-79585.000000;3261.000000;3259.493164
356;-79585.000000;3261.000000;3259.493164
357;-79586.000000;3261.000000;3259.493164
358;-79589.000000;3261.000000;3259.493164
359;-79589.000000;3261.000000;3259.493164
360;-79588.000000;3261.000000;3259.493164
361;-79588.000000;3261.000000;3259.493164
362;-79587.000000;3261.000000;3259.493164
363;-79588.000000;3261.000000;3259.493164
364;-79591.000000;3261.000000;3259.493164
365;-79591.000000;3261.000000;3259.493164
366;-79589.000000;3261.000000;3259.493164
367;-79592.000000;3261.000000;3259.493164
368;-79591.000000;3261.000000;3259.493164
369;-79592.000000;3261.000000;3259.493164
370;-79595.000000;3261.000000;3259.493164
371;-79594.000000;3261.000000;3259.493164
372;-79594.000000;3261.000000;3259.493164
373;-79597.000000;3261.000000;3259.493164
374;-79596.000000;3261.000000;3259.493164
375;-79596.000000;3261.000000;3259.493164
376;-79597.000000;3261.000000;3259.493164
377;-79595.000000;3261.000000;3259.493164
378;-79595.000000;3261.000000;3259.493164
379;-79598.000000;3261.000000;3259.493164
380;-79597.000000;3261.000000;3259.493164
381;-79597.000000;3261.000000;3259.493164
382;-79601.000000;3261.000000;3259.493164
383;-79600.000000;3261.000000;3259.493164
384;-79600.000000;3261.000000;3259.493164
385;-79603.000000;3261.000000;3259.493164
386;-79602.000000;3261.000000;3259.493164
387;-79604.000000;3261.000000;3259.493164
388;-79607.000000;3261.000000;3259.493164
389;-79606.000000;3261.000000;3259.493164
390;-79606.000000;3261.000000;3259.493164
391;-79609.000000;3261.000000;3259.493164
392;-79609.000000;3261.000000;3259.493164
393;-79611.000000;3261.000000;3259.493164
394;-79609.000000;3262.000000;3259.493164
395;-79607.000000;3262.000000;3259.493164
396;-79607.000000;3262.000000;3259.493164
397;-79606.000000;3262.000000;3259.493164
398;-79606.000000;3262.000000;3259.493164
399;-79606.000000;3262.000000;3259.493164
400;-79608.000000;3262.000000;3259.493164
401;-79605.000000;3262.000000;3259.493164
402;-79608.000000;3262.000000;3259.493164
403;-79609.000000;3262.000000;3259.493164
404;-79603.000000;3262.000000;3259.493164
405;-79605.000000;3262.000000;3259.493164
406;-79605.000000;3262.000000;3259.493164
407;-79603.000000;3262.000000;3259.493164
408;-79608.000000;3262.000000;3259.493164
409;-79608.000000;3262.000000;3259.493164
410;-79606.000000;3262.000000;3259.493164
411;-79608.000000;3262.000000;3259.493164
412;-79608.000000;3262.000000;3259.493164
413;-79604.000000;3262.000000;3259.493164
414;-79605.000000;3262.000000;3259.493164
415;-79605.000000;3262.000000;3259.493164
416;-79602.000000;3262.000000;3259.493164
417;-79604.000000;3262.000000;3259.493164
418;-79605.000000;3262.000000;3259.493164
419;-79602.000000;3262.000000;3259.493164
420;-79604.000000;3262.000000;3259.493164
421;-79605.000000;3262.000000;3259.493164
422;-79601.000000;3262.000000;3259.493164
423;-79602.000000;3262.000000;3259.493164
424;-79604.000000;3262.000000;3259.493164
425;-79602.000000;3262.000000;3259.493164
426;-79604.000000;3262.000000;3259.493164
427;-79605.000000;3262.000000;3259.493164
428;-79603.000000;3262.000000;3259.493164
429;-79604.000000;3262.000000;3259.493164
430;-79604.000000;3262.000000;3259.493164
431;-79603.000000;3262.000000;3259.493164
432;-79603.000000;3262.000000;3259.493164
433;-79603.000000;3262.000000;3259.493164
434;-79601.000000;3262.000000;3259.493164
435;-79602.000000;3262.000000;3259.493164
436;-79603.000000;3262.000000;3259.493164
437;-79601.000000;3262.000000;3259.493164
438;-79603.000000;3262.000000;3259.493164
439;-79604.000000;3262.000000;3259.493164
440;-79601.000000;3262.000000;3259.493164
441;-79602.000000;3262.000000;3259.493164
442;-79602.000000;3262.000000;3259.493164
443;-79600.000000;3262.000000;3259.493164
444;-79600.000000;3262.000000;3259.493164
445;-79600.000000;3262.000000;3259.493164
446;-79599.000000;3262.000000;3259.493164
447;-79600.000000;3262.000000;3259.493164
448;-79601.000000;3262.000000;3259.493164
449;-79598.000000;3262.000000;3259.493164
450;-79598.000000;3262.000000;3259.493164
451;-79599.000000;3262.000000;3259.493164
452;-79597.000000;3262.000000;3259.493164
453;-79599.000000;3262.000000;3259.493164
454;-79599.000000;3262.000000;3259.493164
455;-79597.000000;3262.000000;3259.493164
456;-79599.000000;3262.000000;3259.493164
457;-79600.000000;3262.000000;3259.493164
458;-79597.000000;3262.000000;3259.493164
459;-79598.000000;3262.000000;3259.493164
460;-79598.000000;3262.000000;3259.493164
461;-79595.000000;3262.000000;3259.493164
462;-79597.000000;3262.000000;3259.493164
463;-79597.000000;3262.000000;3259.493164
464;-79593.000000;3262.000000;3259.493164
465;-79598.000000;3261.000000;3259.493164
466;-79603.000000;3261.000000;3259.493164
467;-79602.000000;3261.000000;3259.493164
468;-79607.000000;3261.000000;3259.493164
469;-79607.000000;3261.000000;3259.493164
470;-79603.000000;3261.000000;3259.493164
471;-79603.000000;3261.000000;3259.493164
472;-79604.000000;3261.000000;3259.493164
473;-79597.000000;3261.000000;3259.493164
474;-79597.000000;3261.000000;3259.493164
475;-79599.000000;3261.000000;3259.493164
476;-79596.000000;3261.000000;3259.493164
477;-79599.000000;3261.000000;3259.493164
478;-79600.000000;3261.000000;3259.493164
479;-79597.000000;3261.000000;3259.493164
480;-79600.000000;3261.000000;3259.493164
481;-79602.000000;3261.000000;3259.493164
482;-79600.000000;3261.000000;3259.493164
483;-79601.000000;3261.000000;3259.493164
484;-79600.000000;3261.000000;3259.493164
485;-79598.000000;3261.000000;3259.493164
486;-79601.000000;3261.000000;3259.493164
487;-79601.000000;3261.000000;3259.493164
488;-79598.000000;3261.000000;3259.493164
489;-79602.000000;3261.000000;3259.493164
490;-79600.000000;3261.000000;3259.493164
491;-79597.000000;3261.000000;3259.493164
492;-79601.000000;3261.000000;3259.493164
493;-79599.000000;3261.000000;3259.493164
494;-79596.000000;3261.000000;3259.493164
495;-79601.000000;3261.000000;3259.493164
496;-79601.000000;3261.000000;3259.493164
497;-79599.000000;3261.000000;3259.493164
498;-79603.000000;3261.000000;3259.493164
499;-79601.000000;3261.000000;3259.493164
500;-79600.000000;3261.000000;3259.493164
501;-79602.000000;3261.000000;3259.493164
502;-79599.000000;3261.000000;3259.493164
503;-79599.000000;3261.000000;3259.493164
504;-79601.000000;3261.000000;3259.493164
505;-79600.000000;3261.000000;3259.493164
506;-79600.000000;3261.000000;3259.493164
507;-79603.000000;3261.000000;3259.493164
508;-79602.000000;3261.000000;3259.493164
509;-79600.000000;3261.000000;3259.493164
510;-79602.000000;3261.000000;3259.493164
511;-79600.000000;3261.000000;3259.493164
512;-79600.000000;3261.000000;3259.493164
513;-79603.000000;3261.000000;3259.493164
514;-79601.000000;3261.000000;3259.493164
515;-79602.000000;3261.000000;3259.493164
516;-79603.000000;3261.000000;3259.493164
517;-79601.000000;3261.000000;3259.493164
518;-79602.000000;3261.000000;3259.493164
519;-79602.000000;3261.000000;3259.493164
520;-79601.000000;3261.000000;3259.493164
521;-79603.000000;3261.000000;3259.493164
522;-79605.000000;3261.000000;3259.493164
523;-79603.000000;3261.000000;3259.493164
524;-79604.000000;3261.000000;3259.493164
525;-79605.000000;3261.000000;3259.493164
526;-79603.000000;3261.000000;3259.493164
527;-79604.000000;3261.000000;3259.493164
528;-79606.000000;3261.000000;3259.493164
529;-79603.000000;3261.000000;3259.493164
530;-79603.000000;3261.000000;3259.493164
531;-79605.000000;3261.000000;3259.493164
532;-79604.000000;3261.000000;3259.493164
533;-79605.000000;3261.000000;3259.493164
534;-79606.000000;3261.000000;3259.493164
535;-79603.000000;3261.000000;3259.493164
536;-79605.000000;3261.000000;3259.493164
537;-79606.000000;3261.000000;3259.493164
538;-79604.000000;3261.000000;3259.493164
539;-79605.000000;3261.000000;3259.493164
540;-79607.000000;3261.000000;3259.493164
541;-79605.000000;3261.000000;3259.493164
542;-79606.000000;3261.000000;3259.493164
543;-79609.000000;3261.000000;3259.493164
544;-79606.000000;3261.000000;3259.493164
545;-79607.000000;3261.000000;3259.493164
546;-79611.000000;3262.000000;3259.493164
547;-79602.000000;3262.000000;3259.493164
548;-79598.000000;3262.000000;3259.493164
549;-79599.000000;3262.000000;3259.493164
550;-79594.000000;3262.000000;3259.493164
551;-79594.000000;3261.000000;3259.493164
552;-79603.000000;3261.000000;3259.493164
553;-79605.000000;3261.000000;3259.493164
554;-79608.000000;3261.000000;3259.493164
555;-79616.000000;3262.000000;3259.493164
556;-79613.000000;3262.000000;3259.493164
557;-79608.000000;3262.000000;3259.493164
558;-79608.000000;3262.000000;3259.493164
559;-79606.000000;3262.000000;3259.493164
560;-79605.000000;3262.000000;3259.493164
561;-79607.000000;3262.000000;3259.493164
562;-79607.000000;3262.000000;3259.493164
563;-79605.000000;3262.000000;3259.493164
564;-79605.000000;3262.000000;3259.493164
565;-79604.000000;3262.000000;3259.493164
566;-79602.000000;3262.000000;3259.493164
567;-79603.000000;3262.000000;3259.493164
568;-79601.000000;3262.000000;3259.493164
569;-79600.000000;3262.000000;3259.493164
570;-79601.000000;3262.000000;3259.493164
571;-79600.000000;3262.000000;3259.493164
572;-79598.000000;3262.000000;3259.493164
573;-79598.000000;3262.000000;3259.493164
574;-79596.000000;3262.000000;3259.493164
575;-79595.000000;3262.000000;3259.493164
576;-79596.000000;3262.000000;3259.493164
577;-79596.000000;3262.000000;3259.493164
578;-79596.000000;3262.000000;3259.493164
579;-79598.000000;3262.000000;3259.493164
580;-79596.000000;3262.000000;3259.493164
581;-79594.000000;3262.000000;3259.493164
582;-79596.000000;3262.000000;3259.493164
583;-79593.000000;3262.000000;3259.493164
584;-79597.000000;3261.000000;3259.493164
585;-79599.000000;3261.000000;3259.493164
586;-79597.000000;3261.000000;3259.493164
587;-79600.000000;3261.000000;3259.493164
588;-79601.000000;3261.000000;3259.493164
589;-79597.000000;3261.000000;3259.493164
590;-79597.000000;3261.000000;3259.493164
591;-79600.000000;3261.000000;3259.493164
592;-79595.000000;3261.000000;3259.493164
593;-79596.000000;3261.000000;3259.493164
594;-79599.000000;3261.000000;3259.493164
595;-79595.000000;3261.000000;3259.493164
596;-79596.000000;3261.000000;3259.493164
597;-79598.000000;3261.000000;3259.493164
598;-79595.000000;3261.000000;3259.493164
599;-79596.000000;3261.000000;3259.493164
600;-79599.000000;3261.000000;3259.493164
601;-79596.000000;3261.000000;3259.493164
602;-79596.000000;3261.000000;3259.493164
603;-79599.000000;3261.000000;3259.493164
604;-79596.000000;3261.000000;3259.493164
605;-79597.000000;3261.000000;3259.493164
606;-79600.000000;3261.000000;3259.493164
607;-79596.000000;3261.000000;3259.493164
608;-79598.000000;3261.000000;3259.493164
609;-79599.000000;3261.000000;3259.493164
610;-79596.000000;3261.000000;3259.493164
611;-79597.000000;3261.000000;3259.493164
612;-79599.000000;3261.000000;3259.493164
613;-79596.000000;3261.000000;3259.493164
614;-79598.000000;3261.000000;3259.493164
615;-79599.000000;3261.000000;3259.493164
616;-79595.000000;3261.000000;3259.493164
617;-79598.000000;3261.000000;3259.493164
618;-79599.000000;3261.000000;3259.493164
619;-79595.000000;3261.000000;3259.493164
620;-79599.000000;3261.000000;3259.493164
621;-79600.000000;3261.000000;3259.493164
622;-79595.000000;3261.000000;3259.493164
623;-79599.000000;3261.000000;3259.493164
624;-79598.000000;3261.000000;3259.493164
625;-79594.000000;3261.000000;3259.493164
626;-79597.000000;3261.000000;3259.493164
627;-79598.000000;3261.000000;3259.493164
628;-79594.000000;3261.000000;3259.493164
629;-79598.000000;3261.000000;3259.493164
630;-79599.000000;3261.000000;3259.493164
631;-79594.000000;3261.000000;3259.493164
632;-79597.000000;3261.000000;3259.493164
633;-79597.000000;3261.000000;3259.493164
634;-79592.000000;3261.000000;3259.493164
635;-79595.000000;3261.000000;3259.493164
636;-79594.000000;3261.000000;3259.493164
637;-79589.000000;3261.000000;3259.493164
638;-79593.000000;3261.000000;3259.493164
639;-79593.000000;3261.000000;3259.493164
640;-79588.000000;3261.000000;3259.493164
641;-79593.000000;3261.000000;3259.493164
642;-79593.000000;3261.000000;3259.493164
643;-79589.000000;3261.000000;3259.493164
644;-79593.000000;3261.000000;3259.493164
645;-79593.000000;3261.000000;3259.493164
646;-79589.000000;3261.000000;3259.493164
647;-79592.000000;3261.000000;3259.493164
648;-79593.000000;3261.000000;3259.493164
649;-79589.000000;3261.000000;3259.493164
650;-79593.000000;3261.000000;3259.493164
651;-79593.000000;3261.000000;3259.493164
652;-79588.000000;3261.000000;3259.493164
653;-79592.000000;3261.000000;3259.493164
654;-79592.000000;3261.000000;3259.493164
655;-79587.000000;3261.000000;3259.493164
656;-79592.000000;3261.000000;3259.493164
657;-79593.000000;3261.000000;3259.493164
658;-79590.000000;3261.000000;3259.493164
659;-79595.000000;3261.000000;3259.493164
660;-79594.000000;3261.000000;3259.493164
661;-79592.000000;3261.000000;3259.493164
662;-79597.000000;3261.000000;3259.493164
663;-79596.000000;3261.000000;3259.493164
664;-79596.000000;3261.000000;3259.493164
665;-79600.000000;3261.000000;3259.493164
666;-79597.000000;3261.000000;3259.493164
667;-79595.000000;3261.000000;3259.493164
668;-79597.000000;3261.000000;3259.493164
669;-79595.000000;3261.000000;3259.493164
