takt;q1;q2;q2p
2181;-796141.000000;32593.000000;32594.931641
2182;-796136.000000;32592.000000;32594.931641
2183;-796134.000000;32592.000000;32594.931641
2184;-796139.000000;32592.000000;32594.931641
2185;-796144.000000;32592.000000;32594.931641
2186;-796151.000000;32592.000000;32594.931641
2187;-796162.000000;32593.000000;32594.931641
2188;-796165.000000;32593.000000;32594.931641
2189;-796166.000000;32593.000000;32594.931641
2190;-796165.000000;32593.000000;32594.931641
2191;-796157.000000;32593.000000;32594.931641
2192;-796152.000000;32593.000000;32594.931641
2193;-796147.000000;32593.000000;32594.931641
2194;-796136.000000;32592.000000;32594.931641
2195;-796139.000000;32592.000000;32594.931641
2196;-796144.000000;32592.000000;32594.931641
2197;-796146.000000;32592.000000;32594.931641
2198;-796156.000000;32592.000000;32594.931641
2199;-796165.000000;32593.000000;32594.931641
2200;-796163.000000;32593.000000;32594.931641
2201;-796164.000000;32593.000000;32594.931641
2202;-796166.000000;32593.000000;32594.931641
2203;-796153.000000;32593.000000;32594.931641
2204;-796146.000000;32593.000000;32594.931641
2205;-796144.000000;32593.000000;32594.931641
2206;-796131.000000;32592.000000;32594.931641
2207;-796132.000000;32592.000000;32594.931641
2208;-796141.000000;32592.000000;32594.931641
2209;-796144.000000;32592.000000;32594.931641
2210;-796151.000000;32592.000000;32594.931641
2211;-796165.000000;32593.000000;32594.931641
2212;-796166.000000;32593.000000;32594.931641
2213;-796163.000000;32593.000000;32594.931641
2214;-796162.000000;32593.000000;32594.931641
2215;-796152.000000;32593.000000;32594.931641
2216;-796143.000000;32593.000000;32594.931641
2217;-796136.000000;32593.000000;32594.931641
2218;-796130.000000;32592.000000;32594.931641
2219;-796131.000000;32592.000000;32594.931641
2220;-796135.000000;32592.000000;32594.931641
2221;-796142.000000;32592.000000;32594.931641
2222;-796152.000000;32592.000000;32594.931641
2223;-796161.000000;32593.000000;32594.931641
2224;-796161.000000;32593.000000;32594.931641
2225;-796164.000000;32593.000000;32594.931641
2226;-796161.000000;32593.000000;32594.931641
2227;-796152.000000;32593.000000;32594.931641
2228;-796148.000000;32593.000000;32594.931641
2229;-796142.000000;32593.000000;32594.931641
2230;-796133.000000;32592.000000;32594.931641
2231;-796137.000000;32592.000000;32594.931641
2232;-796142.000000;32592.000000;32594.931641
2233;-796147.000000;32592.000000;32594.931641
2234;-796157.000000;32592.000000;32594.931641
2235;-796164.000000;32593.000000;32594.931641
2236;-796162.000000;32593.000000;32594.931641
2237;-796162.000000;32593.000000;32594.931641
2238;-796159.000000;32593.000000;32594.931641
2239;-796148.000000;32593.000000;32594.931641
2240;-796142.000000;32593.000000;32594.931641
2241;-796133.000000;32593.000000;32594.931641
2242;-796130.000000;32592.000000;32594.931641
2243;-796130.000000;32592.000000;32594.931641
2244;-796135.000000;32592.000000;32594.931641
2245;-796144.000000;32592.000000;32594.931641
2246;-796153.000000;32592.000000;32594.931641
2247;-796161.000000;32593.000000;32594.931641
2248;-796167.000000;32593.000000;32594.931641
2249;-796170.000000;32593.000000;32594.931641
2250;-796166.000000;32593.000000;32594.931641
2251;-796159.000000;32593.000000;32594.931641
2252;-796153.000000;32593.000000;32594.931641
2253;-796144.000000;32593.000000;32594.931641
2254;-796134.000000;32592.000000;32594.931641
2255;-796137.000000;32592.000000;32594.931641
2256;-796139.000000;32592.000000;32594.931641
2257;-796143.000000;32592.000000;32594.931641
2258;-796152.000000;32592.000000;32594.931641
2259;-796159.000000;32593.000000;32594.931641
2260;-796158.000000;32593.000000;32594.931641
2261;-796160.000000;32593.000000;32594.931641
2262;-796158.000000;32593.000000;32594.931641
2263;-796150.000000;32593.000000;32594.931641
2264;-796142.000000;32593.000000;32594.931641
2265;-796136.000000;32593.000000;32594.931641
2266;-796133.000000;32592.000000;32594.931641
2267;-796130.000000;32592.000000;32594.931641
2268;-796135.000000;32592.000000;32594.931641
2269;-796143.000000;32592.000000;32594.931641
2270;-796150.000000;32592.000000;32594.931641
2271;-796161.000000;32593.000000;32594.931641
2272;-796167.000000;32593.000000;32594.931641
2273;-796169.000000;32593.000000;32594.931641
2274;-796171.000000;32593.000000;32594.931641
2275;-796165.000000;32593.000000;32594.931641
2276;-796160.000000;32593.000000;32594.931641
2277;-796153.000000;32593.000000;32594.931641
2278;-796139.000000;32593.000000;32594.931641
2279;-796129.000000;32592.000000;32594.931641
2280;-796133.000000;32592.000000;32594.931641
2281;-796132.000000;32592.000000;32594.931641
2282;-796137.000000;32592.000000;32594.931641
2283;-796152.000000;32592.000000;32594.931641
2284;-796160.000000;32593.000000;32594.931641
2285;-796159.000000;32593.000000;32594.931641
2286;-796165.000000;32593.000000;32594.931641
2287;-796163.000000;32593.000000;32594.931641
2288;-796151.000000;32593.000000;32594.931641
2289;-796144.000000;32593.000000;32594.931641
2290;-796136.000000;32593.000000;32594.931641
2291;-796130.000000;32592.000000;32594.931641
2292;-796128.000000;32592.000000;32594.931641
2293;-796133.000000;32592.000000;32594.931641
2294;-796141.000000;32592.000000;32594.931641
2295;-796147.000000;32592.000000;32594.931641
2296;-796157.000000;32592.000000;32594.931641
2297;-796168.000000;32593.000000;32594.931641
2298;-796167.000000;32593.000000;32594.931641
2299;-796161.000000;32593.000000;32594.931641
2300;-796156.000000;32593.000000;32594.931641
2301;-796146.000000;32593.000000;32594.931641
2302;-796133.000000;32593.000000;32594.931641
2303;-796131.000000;32592.000000;32594.931641
2304;-796130.000000;32592.000000;32594.931641
2305;-796127.000000;32592.000000;32594.931641
2306;-796136.000000;32592.000000;32594.931641
2307;-796150.000000;32592.000000;32594.931641
2308;-796156.000000;32592.000000;32594.931641
2309;-796166.000000;32593.000000;32594.931641
2310;-796169.000000;32593.000000;32594.931641
2311;-796163.000000;32593.000000;32594.931641
2312;-796157.000000;32593.000000;32594.931641
2313;-796147.000000;32593.000000;32594.931641
2314;-796135.000000;32592.000000;32594.931641
2315;-796132.000000;32592.000000;32594.931641
2316;-796127.000000;32592.000000;32594.931641
2317;-796127.000000;32592.000000;32594.931641
2318;-796138.000000;32592.000000;32594.931641
2319;-796144.000000;32592.000000;32594.931641
2320;-796150.000000;32592.000000;32594.931641
2321;-796162.000000;32593.000000;32594.931641
2322;-796162.000000;32593.000000;32594.931641
2323;-796156.000000;32593.000000;32594.931641
2324;-796156.000000;32593.000000;32594.931641
2325;-796150.000000;32593.000000;32594.931641
2326;-796139.000000;32592.000000;32594.931641
2327;-796140.000000;32592.000000;32594.931641
2328;-796141.000000;32592.000000;32594.931641
2329;-796140.000000;32592.000000;32594.931641
2330;-796147.000000;32592.000000;32594.931641
2331;-796154.000000;32592.000000;32594.931641
2332;-796156.000000;32592.000000;32594.931641
2333;-796161.000000;32593.000000;32594.931641
2334;-796158.000000;32593.000000;32594.931641
2335;-796152.000000;32593.000000;32594.931641
2336;-796148.000000;32593.000000;32594.931641
2337;-796139.000000;32593.000000;32594.931641
2338;-796134.000000;32592.000000;32594.931641
2339;-796137.000000;32592.000000;32594.931641
2340;-796135.000000;32592.000000;32594.931641
2341;-796138.000000;32592.000000;32594.931641
2342;-796152.000000;32592.000000;32594.931641
2343;-796159.000000;32593.000000;32594.931641
2344;-796155.000000;32593.000000;32594.931641
2345;-796161.000000;32593.000000;32594.931641
2346;-796160.000000;32593.000000;32594.931641
2347;-796149.000000;32593.000000;32594.931641
2348;-796146.000000;32593.000000;32594.931641
2349;-796141.000000;32593.000000;32594.931641
2350;-796131.000000;32592.000000;32594.931641
2351;-796130.000000;32592.000000;32594.931641
2352;-796134.000000;32592.000000;32594.931641
2353;-796141.000000;32592.000000;32594.931641
2354;-796146.000000;32592.000000;32594.931641
2355;-796152.000000;32592.000000;32594.931641
2356;-796161.000000;32592.000000;32594.931641
2357;-796163.000000;32593.000000;32594.931641
2358;-796159.000000;32593.000000;32594.931641
2359;-796158.000000;32593.000000;32594.931641
2360;-796153.000000;32593.000000;32594.931641
2361;-796141.000000;32593.000000;32594.931641
2362;-796137.000000;32592.000000;32594.931641
2363;-796140.000000;32592.000000;32594.931641
2364;-796136.000000;32592.000000;32594.931641
2365;-796142.000000;32592.000000;32594.931641
2366;-796155.000000;32592.000000;32594.931641
2367;-796160.000000;32593.000000;32594.931641
2368;-796158.000000;32593.000000;32594.931641
2369;-796163.000000;32593.000000;32594.931641
2370;-796162.000000;32593.000000;32594.931641
2371;-796152.000000;32593.000000;32594.931641
2372;-796148.000000;32593.000000;32594.931641
2373;-796144.000000;32593.000000;32594.931641
2374;-796133.000000;32592.000000;32594.931641
2375;-796134.000000;32592.000000;32594.931641
2376;-796144.000000;32592.000000;32594.931641
2377;-796150.000000;32592.000000;32594.931641
2378;-796159.000000;32592.000000;32594.931641
2379;-796169.000000;32593.000000;32594.931641
2380;-796171.000000;32593.000000;32594.931641
2381;-796170.000000;32593.000000;32594.931641
2382;-796166.000000;32593.000000;32594.931641
2383;-796159.000000;32593.000000;32594.931641
2384;-796151.000000;32593.000000;32594.931641
2385;-796141.000000;32593.000000;32594.931641
2386;-796134.000000;32592.000000;32594.931641
2387;-796137.000000;32592.000000;32594.931641
2388;-796139.000000;32592.000000;32594.931641
2389;-796144.000000;32592.000000;32594.931641
2390;-796154.000000;32592.000000;32594.931641
2391;-796161.000000;32593.000000;32594.931641
2392;-796161.000000;32593.000000;32594.931641
2393;-796165.000000;32593.000000;32594.931641
2394;-796164.000000;32593.000000;32594.931641
2395;-796157.000000;32593.000000;32594.931641
2396;-796154.000000;32593.000000;32594.931641
2397;-796152.000000;32593.000000;32594.931641
2398;-796146.000000;32593.000000;32594.931641
2399;-796142.000000;32593.000000;32594.931641
2400;-796142.000000;32593.000000;32594.931641
2401;-796141.000000;32593.000000;32594.931641
2402;-796138.000000;32593.000000;32594.931641
2403;-796144.000000;32592.000000;32594.931641
2404;-796153.000000;32592.000000;32594.931641
2405;-796156.000000;32592.000000;32594.931641
2406;-796163.000000;32592.000000;32594.931641
2407;-796166.000000;32593.000000;32594.931641
2408;-796166.000000;32593.000000;32594.931641
2409;-796160.000000;32593.000000;32594.931641
2410;-796155.000000;32593.000000;32594.931641
2411;-796152.000000;32593.000000;32594.931641
2412;-796140.000000;32593.000000;32594.931641
2413;-796132.000000;32592.000000;32594.931641
2414;-796141.000000;32592.000000;32594.931641
2415;-796144.000000;32592.000000;32594.931641
2416;-796149.000000;32592.000000;32594.931641
2417;-796163.000000;32592.000000;32594.931641
2418;-796162.000000;32593.000000;32594.931641
2419;-796160.000000;32593.000000;32594.931641
2420;-796165.000000;32593.000000;32594.931641
2421;-796160.000000;32593.000000;32594.931641
2422;-796148.000000;32593.000000;32594.931641
2423;-796141.000000;32593.000000;32594.931641
2424;-796134.000000;32593.000000;32594.931641
2425;-796130.000000;32592.000000;32594.931641
2426;-796133.000000;32592.000000;32594.931641
2427;-796137.000000;32592.000000;32594.931641
2428;-796144.000000;32592.000000;32594.931641
2429;-796152.000000;32592.000000;32594.931641
2430;-796161.000000;32592.000000;32594.931641
2431;-796167.000000;32593.000000;32594.931641
2432;-796168.000000;32593.000000;32594.931641
2433;-796164.000000;32593.000000;32594.931641
2434;-796158.000000;32593.000000;32594.931641
2435;-796150.000000;32593.000000;32594.931641
2436;-796137.000000;32593.000000;32594.931641
2437;-796131.000000;32592.000000;32594.931641
2438;-796133.000000;32592.000000;32594.931641
2439;-796134.000000;32592.000000;32594.931641
2440;-796144.000000;32592.000000;32594.931641
2441;-796158.000000;32592.000000;32594.931641
2442;-796164.000000;32593.000000;32594.931641
2443;-796167.000000;32593.000000;32594.931641
2444;-796171.000000;32593.000000;32594.931641
2445;-796166.000000;32593.000000;32594.931641
2446;-796156.000000;32593.000000;32594.931641
2447;-796150.000000;32593.000000;32594.931641
2448;-796142.000000;32593.000000;32594.931641
2449;-796132.000000;32592.000000;32594.931641
2450;-796132.000000;32592.000000;32594.931641
2451;-796136.000000;32592.000000;32594.931641
2452;-796139.000000;32592.000000;32594.931641
2453;-796146.000000;32592.000000;32594.931641
2454;-796159.000000;32593.000000;32594.931641
2455;-796162.000000;32593.000000;32594.931641
2456;-796162.000000;32593.000000;32594.931641
2457;-796163.000000;32593.000000;32594.931641
2458;-796158.000000;32593.000000;32594.931641
2459;-796149.000000;32593.000000;32594.931641
2460;-796141.000000;32593.000000;32594.931641
2461;-796136.000000;32592.000000;32594.931641
2462;-796133.000000;32592.000000;32594.931641
2463;-796135.000000;32592.000000;32594.931641
2464;-796143.000000;32592.000000;32594.931641
2465;-796153.000000;32592.000000;32594.931641
2466;-796160.000000;32593.000000;32594.931641
2467;-796165.000000;32593.000000;32594.931641
2468;-796167.000000;32593.000000;32594.931641
2469;-796160.000000;32593.000000;32594.931641
2470;-796150.000000;32593.000000;32594.931641
2471;-796142.000000;32593.000000;32594.931641
2472;-796132.000000;32592.000000;32594.931641
2473;-796131.000000;32592.000000;32594.931641
2474;-796130.000000;32592.000000;32594.931641
2475;-796135.000000;32592.000000;32594.931641
2476;-796145.000000;32592.000000;32594.931641
2477;-796151.000000;32592.000000;32594.931641
2478;-796161.000000;32592.000000;32594.931641
2479;-796166.000000;32593.000000;32594.931641
2480;-796165.000000;32593.000000;32594.931641
2481;-796162.000000;32593.000000;32594.931641
2482;-796157.000000;32593.000000;32594.931641
2483;-796147.000000;32593.000000;32594.931641
2484;-796135.000000;32592.000000;32594.931641
2485;-796131.000000;32592.000000;32594.931641
2486;-796130.000000;32592.000000;32594.931641
2487;-796131.000000;32592.000000;32594.931641
2488;-796143.000000;32592.000000;32594.931641
2489;-796153.000000;32592.000000;32594.931641
2490;-796160.000000;32592.000000;32594.931641
2491;-796166.000000;32593.000000;32594.931641
2492;-796169.000000;32593.000000;32594.931641
2493;-796167.000000;32593.000000;32594.931641
2494;-796161.000000;32593.000000;32594.931641
2495;-796154.000000;32593.000000;32594.931641
2496;-796147.000000;32593.000000;32594.931641
2497;-796137.000000;32593.000000;32594.931641
2498;-796135.000000;32592.000000;32594.931641
2499;-796140.000000;32592.000000;32594.931641
2500;-796145.000000;32592.000000;32594.931641
2501;-796149.000000;32592.000000;32594.931641
2502;-796159.000000;32592.000000;32594.931641
2503;-796162.000000;32593.000000;32594.931641
2504;-796162.000000;32593.000000;32594.931641
2505;-796166.000000;32593.000000;32594.931641
2506;-796165.000000;32593.000000;32594.931641
2507;-796156.000000;32593.000000;32594.931641
2508;-796150.000000;32593.000000;32594.931641
2509;-796145.000000;32593.000000;32594.931641
2510;-796138.000000;32593.000000;32594.931641
2511;-796132.000000;32592.000000;32594.931641
2512;-796140.000000;32592.000000;32594.931641
2513;-796144.000000;32592.000000;32594.931641
2514;-796149.000000;32592.000000;32594.931641
2515;-796163.000000;32592.000000;32594.931641
2516;-796167.000000;32593.000000;32594.931641
2517;-796168.000000;32593.000000;32594.931641
2518;-796170.000000;32593.000000;32594.931641
2519;-796169.000000;32593.000000;32594.931641
2520;-796159.000000;32593.000000;32594.931641
2521;-796151.000000;32593.000000;32594.931641
2522;-796146.000000;32593.000000;32594.931641
2523;-796135.000000;32593.000000;32594.931641
2524;-796133.000000;32592.000000;32594.931641
2525;-796137.000000;32592.000000;32594.931641
2526;-796142.000000;32592.000000;32594.931641
2527;-796149.000000;32592.000000;32594.931641
2528;-796160.000000;32592.000000;32594.931641
2529;-796164.000000;32593.000000;32594.931641
2530;-796166.000000;32593.000000;32594.931641
2531;-796169.000000;32593.000000;32594.931641
2532;-796164.000000;32593.000000;32594.931641
2533;-796157.000000;32593.000000;32594.931641
2534;-796150.000000;32593.000000;32594.931641
2535;-796142.000000;32593.000000;32594.931641
2536;-796134.000000;32592.000000;32594.931641
2537;-796135.000000;32592.000000;32594.931641
2538;-796137.000000;32592.000000;32594.931641
2539;-796140.000000;32592.000000;32594.931641
2540;-796150.000000;32592.000000;32594.931641
2541;-796160.000000;32593.000000;32594.931641
2542;-796162.000000;32593.000000;32594.931641
2543;-796163.000000;32593.000000;32594.931641
2544;-796163.000000;32593.000000;32594.931641
2545;-796158.000000;32593.000000;32594.931641
2546;-796150.000000;32593.000000;32594.931641
2547;-796145.000000;32593.000000;32594.931641
2548;-796139.000000;32593.000000;32594.931641
2549;-796133.000000;32592.000000;32594.931641
2550;-796137.000000;32592.000000;32594.931641
2551;-796143.000000;32592.000000;32594.931641
2552;-796146.000000;32592.000000;32594.931641
2553;-796153.000000;32592.000000;32594.931641
2554;-796163.000000;32593.000000;32594.931641
2555;-796159.000000;32593.000000;32594.931641
2556;-796157.000000;32593.000000;32594.931641
2557;-796158.000000;32593.000000;32594.931641
2558;-796148.000000;32593.000000;32594.931641
2559;-796139.000000;32593.000000;32594.931641
2560;-796138.000000;32593.000000;32594.931641
2561;-796134.000000;32592.000000;32594.931641
2562;-796133.000000;32592.000000;32594.931641
2563;-796139.000000;32592.000000;32594.931641
2564;-796147.000000;32592.000000;32594.931641
2565;-796151.000000;32592.000000;32594.931641
2566;-796158.000000;32592.000000;32594.931641
2567;-796166.000000;32593.000000;32594.931641
2568;-796166.000000;32593.000000;32594.931641
2569;-796163.000000;32593.000000;32594.931641
2570;-796155.000000;32593.000000;32594.931641
2571;-796147.000000;32593.000000;32594.931641
2572;-796139.000000;32593.000000;32594.931641
2573;-796133.000000;32592.000000;32594.931641
2574;-796134.000000;32592.000000;32594.931641
2575;-796136.000000;32592.000000;32594.931641
2576;-796141.000000;32592.000000;32594.931641
2577;-796151.000000;32592.000000;32594.931641
2578;-796160.000000;32592.000000;32594.931641
2579;-796158.000000;32593.000000;32594.931641
2580;-796160.000000;32593.000000;32594.931641
2581;-796161.000000;32593.000000;32594.931641
2582;-796150.000000;32593.000000;32594.931641
2583;-796143.000000;32593.000000;32594.931641
2584;-796138.000000;32593.000000;32594.931641
2585;-796130.000000;32592.000000;32594.931641
2586;-796131.000000;32592.000000;32594.931641
2587;-796137.000000;32592.000000;32594.931641
2588;-796145.000000;32592.000000;32594.931641
2589;-796153.000000;32592.000000;32594.931641
2590;-796162.000000;32593.000000;32594.931641
2591;-796162.000000;32593.000000;32594.931641
2592;-796165.000000;32593.000000;32594.931641
2593;-796161.000000;32593.000000;32594.931641
2594;-796154.000000;32593.000000;32594.931641
2595;-796151.000000;32593.000000;32594.931641
2596;-796142.000000;32593.000000;32594.931641
2597;-796134.000000;32592.000000;32594.931641
2598;-796140.000000;32592.000000;32594.931641
2599;-796144.000000;32592.000000;32594.931641
2600;-796146.000000;32592.000000;32594.931641
2601;-796156.000000;32592.000000;32594.931641
2602;-796161.000000;32593.000000;32594.931641
2603;-796158.000000;32593.000000;32594.931641
2604;-796160.000000;32593.000000;32594.931641
2605;-796158.000000;32593.000000;32594.931641
2606;-796146.000000;32593.000000;32594.931641
2607;-796140.000000;32593.000000;32594.931641
2608;-796138.000000;32593.000000;32594.931641
2609;-796130.000000;32592.000000;32594.931641
2610;-796135.000000;32592.000000;32594.931641
2611;-796145.000000;32592.000000;32594.931641
2612;-796152.000000;32592.000000;32594.931641
2613;-796163.000000;32592.000000;32594.931641
2614;-796168.000000;32593.000000;32594.931641
2615;-796171.000000;32593.000000;32594.931641
2616;-796171.000000;32593.000000;32594.931641
2617;-796162.000000;32593.000000;32594.931641
2618;-796153.000000;32593.000000;32594.931641
2619;-796147.000000;32593.000000;32594.931641
2620;-796134.000000;32592.000000;32594.931641
2621;-796132.000000;32592.000000;32594.931641
2622;-796138.000000;32592.000000;32594.931641
2623;-796143.000000;32592.000000;32594.931641
2624;-796149.000000;32592.000000;32594.931641
2625;-796162.000000;32593.000000;32594.931641
2626;-796166.000000;32593.000000;32594.931641
2627;-796165.000000;32593.000000;32594.931641
2628;-796168.000000;32593.000000;32594.931641
2629;-796165.000000;32593.000000;32594.931641
2630;-796157.000000;32593.000000;32594.931641
2631;-796150.000000;32593.000000;32594.931641
2632;-796145.000000;32593.000000;32594.931641
2633;-796139.000000;32593.000000;32594.931641
2634;-796134.000000;32592.000000;32594.931641
2635;-796143.000000;32592.000000;32594.931641
2636;-796149.000000;32592.000000;32594.931641
2637;-796157.000000;32592.000000;32594.931641
2638;-796169.000000;32593.000000;32594.931641
2639;-796170.000000;32593.000000;32594.931641
2640;-796172.000000;32593.000000;32594.931641
2641;-796171.000000;32593.000000;32594.931641
2642;-796164.000000;32593.000000;32594.931641
2643;-796154.000000;32593.000000;32594.931641
2644;-796145.000000;32593.000000;32594.931641
2645;-796135.000000;32593.000000;32594.931641
2646;-796131.000000;32592.000000;32594.931641
2647;-796138.000000;32592.000000;32594.931641
2648;-796143.000000;32592.000000;32594.931641
2649;-796151.000000;32592.000000;32594.931641
2650;-796165.000000;32593.000000;32594.931641
2651;-796168.000000;32593.000000;32594.931641
2652;-796171.000000;32593.000000;32594.931641
2653;-796175.000000;32593.000000;32594.931641
2654;-796171.000000;32593.000000;32594.931641
2655;-796163.000000;32593.000000;32594.931641
2656;-796159.000000;32593.000000;32594.931641
2657;-796152.000000;32593.000000;32594.931641
2658;-796143.000000;32593.000000;32594.931641
2659;-796139.000000;32593.000000;32594.931641
2660;-796135.000000;32593.000000;32594.931641
2661;-796132.000000;32592.000000;32594.931641
2662;-796143.000000;32592.000000;32594.931641
2663;-796152.000000;32592.000000;32594.931641
2664;-796163.000000;32593.000000;32594.931641
2665;-796167.000000;32593.000000;32594.931641
2666;-796170.000000;32593.000000;32594.931641
2667;-796172.000000;32593.000000;32594.931641
2668;-796168.000000;32593.000000;32594.931641
2669;-796164.000000;32593.000000;32594.931641
2670;-796156.000000;32593.000000;32594.931641
2671;-796146.000000;32593.000000;32594.931641
2672;-796137.000000;32593.000000;32594.931641
2673;-796136.000000;32592.000000;32594.931641
2674;-796143.000000;32592.000000;32594.931641
2675;-796148.000000;32592.000000;32594.931641
2676;-796158.000000;32593.000000;32594.931641
2677;-796165.000000;32593.000000;32594.931641
2678;-796164.000000;32593.000000;32594.931641
2679;-796167.000000;32593.000000;32594.931641
2680;-796166.000000;32593.000000;32594.931641
2681;-796159.000000;32593.000000;32594.931641
2682;-796150.000000;32593.000000;32594.931641
2683;-796143.000000;32593.000000;32594.931641
2684;-796137.000000;32593.000000;32594.931641
2685;-796134.000000;32592.000000;32594.931641
2686;-796140.000000;32592.000000;32594.931641
2687;-796145.000000;32592.000000;32594.931641
2688;-796154.000000;32592.000000;32594.931641
2689;-796164.000000;32593.000000;32594.931641
2690;-796165.000000;32593.000000;32594.931641
2691;-796167.000000;32593.000000;32594.931641
2692;-796165.000000;32593.000000;32594.931641
2693;-796155.000000;32593.000000;32594.931641
2694;-796149.000000;32593.000000;32594.931641
2695;-796139.000000;32593.000000;32594.931641
2696;-796132.000000;32592.000000;32594.931641
2697;-796132.000000;32592.000000;32594.931641
2698;-796133.000000;32592.000000;32594.931641
2699;-796138.000000;32592.000000;32594.931641
2700;-796145.000000;32592.000000;32594.931641
2701;-796151.000000;32592.000000;32594.931641
2702;-796159.000000;32592.000000;32594.931641
2703;-796162.000000;32593.000000;32594.931641
2704;-796159.000000;32593.000000;32594.931641
2705;-796156.000000;32593.000000;32594.931641
2706;-796153.000000;32593.000000;32594.931641
2707;-796145.000000;32593.000000;32594.931641
2708;-796138.000000;32593.000000;32594.931641
2709;-796135.000000;32593.000000;32594.931641
2710;-796132.000000;32592.000000;32594.931641
2711;-796135.000000;32592.000000;32594.931641
2712;-796143.000000;32592.000000;32594.931641
2713;-796148.000000;32592.000000;32594.931641
2714;-796155.000000;32592.000000;32594.931641
2715;-796162.000000;32593.000000;32594.931641
2716;-796157.000000;32593.000000;32594.931641
2717;-796154.000000;32593.000000;32594.931641
2718;-796151.000000;32593.000000;32594.931641
2719;-796136.000000;32593.000000;32594.931641
2720;-796131.000000;32592.000000;32594.931641
2721;-796137.000000;32592.000000;32594.931641
2722;-796135.000000;32592.000000;32594.931641
2723;-796139.000000;32592.000000;32594.931641
2724;-796154.000000;32592.000000;32594.931641
2725;-796161.000000;32592.000000;32594.931641
2726;-796158.000000;32593.000000;32594.931641
2727;-796164.000000;32593.000000;32594.931641
2728;-796165.000000;32593.000000;32594.931641
2729;-796156.000000;32593.000000;32594.931641
2730;-796148.000000;32593.000000;32594.931641
2731;-796145.000000;32593.000000;32594.931641
2732;-796136.000000;32593.000000;32594.931641
2733;-796130.000000;32592.000000;32594.931641
2734;-796134.000000;32592.000000;32594.931641
2735;-796141.000000;32592.000000;32594.931641
2736;-796144.000000;32592.000000;32594.931641
2737;-796151.000000;32592.000000;32594.931641
2738;-796164.000000;32592.000000;32594.931641
2739;-796165.000000;32593.000000;32594.931641
2740;-796162.000000;32593.000000;32594.931641
2741;-796164.000000;32593.000000;32594.931641
2742;-796157.000000;32593.000000;32594.931641
2743;-796144.000000;32593.000000;32594.931641
2744;-796139.000000;32593.000000;32594.931641
2745;-796133.000000;32592.000000;32594.931641
2746;-796131.000000;32592.000000;32594.931641
2747;-796134.000000;32592.000000;32594.931641
2748;-796143.000000;32592.000000;32594.931641
2749;-796151.000000;32592.000000;32594.931641
2750;-796160.000000;32593.000000;32594.931641
2751;-796162.000000;32593.000000;32594.931641
2752;-796164.000000;32593.000000;32594.931641
2753;-796162.000000;32593.000000;32594.931641
2754;-796154.000000;32593.000000;32594.931641
2755;-796149.000000;32593.000000;32594.931641
2756;-796143.000000;32593.000000;32594.931641
2757;-796134.000000;32592.000000;32594.931641
2758;-796137.000000;32592.000000;32594.931641
2759;-796143.000000;32592.000000;32594.931641
2760;-796147.000000;32592.000000;32594.931641
2761;-796156.000000;32592.000000;32594.931641
2762;-796164.000000;32593.000000;32594.931641
2763;-796164.000000;32593.000000;32594.931641
2764;-796164.000000;32593.000000;32594.931641
2765;-796160.000000;32593.000000;32594.931641
2766;-796152.000000;32593.000000;32594.931641
2767;-796145.000000;32593.000000;32594.931641
2768;-796140.000000;32593.000000;32594.931641
2769;-796134.000000;32592.000000;32594.931641
2770;-796136.000000;32592.000000;32594.931641
2771;-796142.000000;32592.000000;32594.931641
2772;-796147.000000;32592.000000;32594.931641
2773;-796153.000000;32592.000000;32594.931641
2774;-796162.000000;32593.000000;32594.931641
2775;-796165.000000;32593.000000;32594.931641
2776;-796164.000000;32593.000000;32594.931641
2777;-796162.000000;32593.000000;32594.931641
2778;-796156.000000;32593.000000;32594.931641
2779;-796148.000000;32593.000000;32594.931641
2780;-796140.000000;32593.000000;32594.931641
2781;-796135.000000;32593.000000;32594.931641
2782;-796133.000000;32592.000000;32594.931641
2783;-796134.000000;32592.000000;32594.931641
2784;-796140.000000;32592.000000;32594.931641
2785;-796144.000000;32592.000000;32594.931641
2786;-796151.000000;32592.000000;32594.931641
2787;-796161.000000;32592.000000;32594.931641
2788;-796163.000000;32593.000000;32594.931641
2789;-796162.000000;32593.000000;32594.931641
2790;-796161.000000;32593.000000;32594.931641
2791;-796152.000000;32593.000000;32594.931641
2792;-796144.000000;32593.000000;32594.931641
2793;-796140.000000;32593.000000;32594.931641
2794;-796134.000000;32592.000000;32594.931641
2795;-796135.000000;32592.000000;32594.931641
2796;-796140.000000;32592.000000;32594.931641
2797;-796146.000000;32592.000000;32594.931641
2798;-796156.000000;32592.000000;32594.931641
2799;-796162.000000;32593.000000;32594.931641
2800;-796159.000000;32593.000000;32594.931641
2801;-796160.000000;32593.000000;32594.931641
2802;-796155.000000;32593.000000;32594.931641
2803;-796140.000000;32593.000000;32594.931641
2804;-796137.000000;32592.000000;32594.931641
2805;-796139.000000;32592.000000;32594.931641
2806;-796134.000000;32592.000000;32594.931641
2807;-796139.000000;32592.000000;32594.931641
2808;-796153.000000;32592.000000;32594.931641
2809;-796156.000000;32592.000000;32594.931641
2810;-796160.000000;32592.000000;32594.931641
2811;-796168.000000;32593.000000;32594.931641
2812;-796167.000000;32593.000000;32594.931641
2813;-796161.000000;32593.000000;32594.931641
2814;-796154.000000;32593.000000;32594.931641
2815;-796148.000000;32593.000000;32594.931641
