takt;q1;q2;q2p
1698;802430.000000;-32596.000000;-32594.931641
1699;802430.000000;-32596.000000;-32594.931641
1700;802430.000000;-32596.000000;-32594.931641
1701;802429.000000;-32596.000000;-32594.931641
1702;802429.000000;-32596.000000;-32594.931641
1703;802431.000000;-32596.000000;-32594.931641
1704;802428.000000;-32596.000000;-32594.931641
1705;802430.000000;-32596.000000;-32594.931641
1706;802431.000000;-32596.000000;-32594.931641
1707;802428.000000;-32596.000000;-32594.931641
1708;802431.000000;-32596.000000;-32594.931641
1709;802430.000000;-32596.000000;-32594.931641
1710;802428.000000;-32596.000000;-32594.931641
1711;802432.000000;-32596.000000;-32594.931641
1712;802431.000000;-32596.000000;-32594.931641
1713;802430.000000;-32596.000000;-32594.931641
1714;802431.000000;-32596.000000;-32594.931641
1715;802430.000000;-32596.000000;-32594.931641
1716;802431.000000;-32596.000000;-32594.931641
1717;802430.000000;-32596.000000;-32594.931641
1718;802431.000000;-32596.000000;-32594.931641
1719;802430.000000;-32596.000000;-32594.931641
1720;802430.000000;-32596.000000;-32594.931641
1721;802431.000000;-32596.000000;-32594.931641
1722;802430.000000;-32596.000000;-32594.931641
1723;802431.000000;-32596.000000;-32594.931641
1724;802431.000000;-32596.000000;-32594.931641
1725;802430.000000;-32596.000000;-32594.931641
1726;802431.000000;-32596.000000;-32594.931641
1727;802432.000000;-32596.000000;-32594.931641
1728;802430.000000;-32596.000000;-32594.931641
1729;802431.000000;-32596.000000;-32594.931641
1730;802431.000000;-32596.000000;-32594.931641
1731;802430.000000;-32596.000000;-32594.931641
1732;802431.000000;-32596.000000;-32594.931641
1733;802430.000000;-32596.000000;-32594.931641
1734;802431.000000;-32596.000000;-32594.931641
1735;802431.000000;-32596.000000;-32594.931641
1736;802431.000000;-32596.000000;-32594.931641
1737;802432.000000;-32596.000000;-32594.931641
1738;802431.000000;-32596.000000;-32594.931641
1739;802433.000000;-32596.000000;-32594.931641
1740;802431.000000;-32596.000000;-32594.931641
1741;802432.000000;-32596.000000;-32594.931641
1742;802432.000000;-32596.000000;-32594.931641
1743;802431.000000;-32596.000000;-32594.931641
1744;802433.000000;-32596.000000;-32594.931641
1745;802431.000000;-32596.000000;-32594.931641
1746;802431.000000;-32596.000000;-32594.931641
1747;802433.000000;-32596.000000;-32594.931641
1748;802431.000000;-32596.000000;-32594.931641
1749;802431.000000;-32596.000000;-32594.931641
1750;802432.000000;-32596.000000;-32594.931641
1751;802431.000000;-32596.000000;-32594.931641
1752;802432.000000;-32596.000000;-32594.931641
1753;802432.000000;-32596.000000;-32594.931641
1754;802431.000000;-32596.000000;-32594.931641
1755;802431.000000;-32596.000000;-32594.931641
1756;802432.000000;-32596.000000;-32594.931641
1757;802433.000000;-32596.000000;-32594.931641
1758;802431.000000;-32596.000000;-32594.931641
1759;802431.000000;-32596.000000;-32594.931641
1760;802432.000000;-32596.000000;-32594.931641
1761;802431.000000;-32596.000000;-32594.931641
1762;802432.000000;-32596.000000;-32594.931641
1763;802433.000000;-32596.000000;-32594.931641
1764;802431.000000;-32596.000000;-32594.931641
1765;802432.000000;-32596.000000;-32594.931641
1766;802433.000000;-32596.000000;-32594.931641
1767;802431.000000;-32596.000000;-32594.931641
1768;802432.000000;-32596.000000;-32594.931641
1769;802433.000000;-32596.000000;-32594.931641
1770;802432.000000;-32596.000000;-32594.931641
1771;802433.000000;-32596.000000;-32594.931641
1772;802432.000000;-32596.000000;-32594.931641
1773;802432.000000;-32596.000000;-32594.931641
1774;802432.000000;-32596.000000;-32594.931641
1775;802433.000000;-32596.000000;-32594.931641
1776;802432.000000;-32596.000000;-32594.931641
1777;802432.000000;-32596.000000;-32594.931641
1778;802434.000000;-32596.000000;-32594.931641
1779;802432.000000;-32596.000000;-32594.931641
1780;802433.000000;-32596.000000;-32594.931641
1781;802434.000000;-32596.000000;-32594.931641
1782;802432.000000;-32596.000000;-32594.931641
1783;802434.000000;-32596.000000;-32594.931641
1784;802433.000000;-32596.000000;-32594.931641
1785;802433.000000;-32596.000000;-32594.931641
1786;802434.000000;-32596.000000;-32594.931641
1787;802433.000000;-32596.000000;-32594.931641
1788;802434.000000;-32596.000000;-32594.931641
1789;802434.000000;-32596.000000;-32594.931641
1790;802434.000000;-32596.000000;-32594.931641
1791;802435.000000;-32596.000000;-32594.931641
1792;802434.000000;-32596.000000;-32594.931641
1793;802435.000000;-32596.000000;-32594.931641
1794;802433.000000;-32596.000000;-32594.931641
1795;802434.000000;-32596.000000;-32594.931641
1796;802434.000000;-32596.000000;-32594.931641
1797;802434.000000;-32596.000000;-32594.931641
1798;802435.000000;-32596.000000;-32594.931641
1799;802435.000000;-32596.000000;-32594.931641
1800;802433.000000;-32596.000000;-32594.931641
1801;802436.000000;-32596.000000;-32594.931641
1802;802434.000000;-32596.000000;-32594.931641
1803;802434.000000;-32596.000000;-32594.931641
1804;802435.000000;-32596.000000;-32594.931641
1805;802435.000000;-32596.000000;-32594.931641
1806;802435.000000;-32596.000000;-32594.931641
1807;802435.000000;-32596.000000;-32594.931641
1808;802435.000000;-32596.000000;-32594.931641
1809;802434.000000;-32596.000000;-32594.931641
1810;802435.000000;-32596.000000;-32594.931641
1811;802435.000000;-32596.000000;-32594.931641
1812;802435.000000;-32596.000000;-32594.931641
1813;802434.000000;-32596.000000;-32594.931641
1814;802435.000000;-32596.000000;-32594.931641
1815;802434.000000;-32596.000000;-32594.931641
1816;802436.000000;-32596.000000;-32594.931641
1817;802436.000000;-32596.000000;-32594.931641
1818;802434.000000;-32596.000000;-32594.931641
1819;802437.000000;-32596.000000;-32594.931641
1820;802436.000000;-32596.000000;-32594.931641
1821;802436.000000;-32596.000000;-32594.931641
1822;802437.000000;-32596.000000;-32594.931641
1823;802435.000000;-32596.000000;-32594.931641
1824;802437.000000;-32596.000000;-32594.931641
1825;802437.000000;-32596.000000;-32594.931641
1826;802436.000000;-32596.000000;-32594.931641
1827;802437.000000;-32596.000000;-32594.931641
1828;802437.000000;-32596.000000;-32594.931641
1829;802436.000000;-32596.000000;-32594.931641
1830;802437.000000;-32596.000000;-32594.931641
1831;802436.000000;-32596.000000;-32594.931641
1832;802437.000000;-32596.000000;-32594.931641
1833;802437.000000;-32596.000000;-32594.931641
1834;802438.000000;-32596.000000;-32594.931641
1835;802437.000000;-32596.000000;-32594.931641
1836;802436.000000;-32596.000000;-32594.931641
1837;802438.000000;-32596.000000;-32594.931641
1838;802436.000000;-32596.000000;-32594.931641
1839;802436.000000;-32596.000000;-32594.931641
1840;802437.000000;-32596.000000;-32594.931641
1841;802436.000000;-32596.000000;-32594.931641
1842;802438.000000;-32596.000000;-32594.931641
1843;802437.000000;-32596.000000;-32594.931641
1844;802436.000000;-32596.000000;-32594.931641
1845;802438.000000;-32596.000000;-32594.931641
1846;802437.000000;-32596.000000;-32594.931641
1847;802437.000000;-32596.000000;-32594.931641
1848;802437.000000;-32596.000000;-32594.931641
1849;802437.000000;-32596.000000;-32594.931641
1850;802437.000000;-32596.000000;-32594.931641
1851;802437.000000;-32596.000000;-32594.931641
1852;802439.000000;-32596.000000;-32594.931641
1853;802437.000000;-32596.000000;-32594.931641
1854;802437.000000;-32596.000000;-32594.931641
1855;802438.000000;-32596.000000;-32594.931641
1856;802437.000000;-32596.000000;-32594.931641
1857;802438.000000;-32596.000000;-32594.931641
1858;802438.000000;-32596.000000;-32594.931641
1859;802438.000000;-32596.000000;-32594.931641
1860;802438.000000;-32596.000000;-32594.931641
1861;802438.000000;-32596.000000;-32594.931641
1862;802437.000000;-32596.000000;-32594.931641
1863;802438.000000;-32596.000000;-32594.931641
1864;802438.000000;-32596.000000;-32594.931641
1865;802438.000000;-32596.000000;-32594.931641
1866;802438.000000;-32596.000000;-32594.931641
1867;802438.000000;-32596.000000;-32594.931641
1868;802437.000000;-32596.000000;-32594.931641
1869;802439.000000;-32596.000000;-32594.931641
1870;802438.000000;-32596.000000;-32594.931641
1871;802437.000000;-32596.000000;-32594.931641
1872;802438.000000;-32596.000000;-32594.931641
1873;802438.000000;-32596.000000;-32594.931641
1874;802438.000000;-32596.000000;-32594.931641
1875;802438.000000;-32596.000000;-32594.931641
1876;802438.000000;-32596.000000;-32594.931641
1877;802437.000000;-32596.000000;-32594.931641
1878;802438.000000;-32596.000000;-32594.931641
1879;802438.000000;-32596.000000;-32594.931641
1880;802437.000000;-32596.000000;-32594.931641
1881;802438.000000;-32596.000000;-32594.931641
1882;802438.000000;-32596.000000;-32594.931641
1883;802438.000000;-32596.000000;-32594.931641
1884;802438.000000;-32596.000000;-32594.931641
1885;802438.000000;-32596.000000;-32594.931641
1886;802438.000000;-32596.000000;-32594.931641
1887;802438.000000;-32596.000000;-32594.931641
1888;802439.000000;-32596.000000;-32594.931641
1889;802437.000000;-32596.000000;-32594.931641
1890;802438.000000;-32596.000000;-32594.931641
1891;802439.000000;-32596.000000;-32594.931641
1892;802437.000000;-32596.000000;-32594.931641
1893;802439.000000;-32596.000000;-32594.931641
1894;802438.000000;-32596.000000;-32594.931641
1895;802437.000000;-32596.000000;-32594.931641
1896;802439.000000;-32596.000000;-32594.931641
1897;802439.000000;-32596.000000;-32594.931641
1898;802438.000000;-32596.000000;-32594.931641
1899;802438.000000;-32596.000000;-32594.931641
1900;802439.000000;-32596.000000;-32594.931641
1901;802438.000000;-32596.000000;-32594.931641
1902;802439.000000;-32596.000000;-32594.931641
1903;802441.000000;-32596.000000;-32594.931641
1904;802438.000000;-32596.000000;-32594.931641
1905;802439.000000;-32596.000000;-32594.931641
1906;802439.000000;-32596.000000;-32594.931641
1907;802437.000000;-32596.000000;-32594.931641
1908;802439.000000;-32596.000000;-32594.931641
1909;802439.000000;-32596.000000;-32594.931641
1910;802438.000000;-32596.000000;-32594.931641
1911;802440.000000;-32596.000000;-32594.931641
1912;802440.000000;-32596.000000;-32594.931641
1913;802438.000000;-32596.000000;-32594.931641
1914;802440.000000;-32596.000000;-32594.931641
1915;802439.000000;-32596.000000;-32594.931641
1916;802438.000000;-32596.000000;-32594.931641
1917;802440.000000;-32596.000000;-32594.931641
1918;802441.000000;-32596.000000;-32594.931641
1919;802441.000000;-32596.000000;-32594.931641
1920;802441.000000;-32596.000000;-32594.931641
1921;802440.000000;-32596.000000;-32594.931641
1922;802440.000000;-32596.000000;-32594.931641
1923;802440.000000;-32596.000000;-32594.931641
1924;802441.000000;-32596.000000;-32594.931641
1925;802440.000000;-32596.000000;-32594.931641
1926;802441.000000;-32596.000000;-32594.931641
1927;802441.000000;-32596.000000;-32594.931641
1928;802440.000000;-32596.000000;-32594.931641
1929;802441.000000;-32596.000000;-32594.931641
1930;802440.000000;-32596.000000;-32594.931641
1931;802440.000000;-32596.000000;-32594.931641
1932;802442.000000;-32596.000000;-32594.931641
1933;802442.000000;-32596.000000;-32594.931641
1934;802441.000000;-32596.000000;-32594.931641
1935;802442.000000;-32596.000000;-32594.931641
1936;802442.000000;-32596.000000;-32594.931641
1937;802441.000000;-32596.000000;-32594.931641
1938;802442.000000;-32596.000000;-32594.931641
1939;802442.000000;-32596.000000;-32594.931641
1940;802442.000000;-32596.000000;-32594.931641
1941;802443.000000;-32596.000000;-32594.931641
1942;802443.000000;-32596.000000;-32594.931641
1943;802442.000000;-32596.000000;-32594.931641
1944;802443.000000;-32596.000000;-32594.931641
1945;802443.000000;-32596.000000;-32594.931641
1946;802442.000000;-32596.000000;-32594.931641
1947;802443.000000;-32596.000000;-32594.931641
1948;802443.000000;-32596.000000;-32594.931641
1949;802442.000000;-32596.000000;-32594.931641
1950;802444.000000;-32596.000000;-32594.931641
1951;802443.000000;-32596.000000;-32594.931641
1952;802443.000000;-32596.000000;-32594.931641
1953;802444.000000;-32596.000000;-32594.931641
1954;802442.000000;-32596.000000;-32594.931641
1955;802444.000000;-32596.000000;-32594.931641
1956;802444.000000;-32596.000000;-32594.931641
1957;802444.000000;-32597.000000;-32594.931641
1958;802438.000000;-32597.000000;-32594.931641
1959;802437.000000;-32597.000000;-32594.931641
1960;802437.000000;-32597.000000;-32594.931641
1961;802435.000000;-32597.000000;-32594.931641
1962;802440.000000;-32597.000000;-32594.931641
1963;802439.000000;-32597.000000;-32594.931641
1964;802439.000000;-32597.000000;-32594.931641
1965;802442.000000;-32597.000000;-32594.931641
1966;802440.000000;-32597.000000;-32594.931641
1967;802441.000000;-32597.000000;-32594.931641
1968;802440.000000;-32597.000000;-32594.931641
1969;802439.000000;-32597.000000;-32594.931641
1970;802441.000000;-32597.000000;-32594.931641
1971;802441.000000;-32597.000000;-32594.931641
1972;802441.000000;-32597.000000;-32594.931641
1973;802440.000000;-32597.000000;-32594.931641
1974;802440.000000;-32597.000000;-32594.931641
1975;802440.000000;-32597.000000;-32594.931641
1976;802440.000000;-32597.000000;-32594.931641
1977;802441.000000;-32597.000000;-32594.931641
1978;802439.000000;-32597.000000;-32594.931641
1979;802440.000000;-32597.000000;-32594.931641
1980;802440.000000;-32597.000000;-32594.931641
1981;802438.000000;-32597.000000;-32594.931641
1982;802439.000000;-32597.000000;-32594.931641
1983;802438.000000;-32597.000000;-32594.931641
1984;802439.000000;-32597.000000;-32594.931641
1985;802440.000000;-32597.000000;-32594.931641
1986;802439.000000;-32597.000000;-32594.931641
1987;802438.000000;-32597.000000;-32594.931641
1988;802438.000000;-32597.000000;-32594.931641
1989;802438.000000;-32597.000000;-32594.931641
1990;802438.000000;-32597.000000;-32594.931641
1991;802438.000000;-32597.000000;-32594.931641
1992;802437.000000;-32597.000000;-32594.931641
1993;802438.000000;-32597.000000;-32594.931641
1994;802438.000000;-32597.000000;-32594.931641
1995;802438.000000;-32597.000000;-32594.931641
1996;802439.000000;-32597.000000;-32594.931641
1997;802437.000000;-32597.000000;-32594.931641
1998;802438.000000;-32597.000000;-32594.931641
1999;802438.000000;-32597.000000;-32594.931641
2000;802437.000000;-32597.000000;-32594.931641
2001;802439.000000;-32597.000000;-32594.931641
2002;802437.000000;-32597.000000;-32594.931641
2003;802437.000000;-32597.000000;-32594.931641
2004;802437.000000;-32597.000000;-32594.931641
2005;802436.000000;-32597.000000;-32594.931641
2006;802437.000000;-32597.000000;-32594.931641
2007;802436.000000;-32597.000000;-32594.931641
2008;802437.000000;-32597.000000;-32594.931641
2009;802436.000000;-32597.000000;-32594.931641
2010;802435.000000;-32597.000000;-32594.931641
2011;802436.000000;-32597.000000;-32594.931641
2012;802433.000000;-32597.000000;-32594.931641
2013;802433.000000;-32597.000000;-32594.931641
2014;802435.000000;-32597.000000;-32594.931641
2015;802433.000000;-32597.000000;-32594.931641
2016;802434.000000;-32597.000000;-32594.931641
2017;802433.000000;-32597.000000;-32594.931641
2018;802432.000000;-32597.000000;-32594.931641
2019;802433.000000;-32597.000000;-32594.931641
2020;802431.000000;-32597.000000;-32594.931641
2021;802430.000000;-32597.000000;-32594.931641
2022;802431.000000;-32597.000000;-32594.931641
2023;802429.000000;-32597.000000;-32594.931641
2024;802428.000000;-32597.000000;-32594.931641
2025;802429.000000;-32597.000000;-32594.931641
2026;802427.000000;-32597.000000;-32594.931641
2027;802428.000000;-32597.000000;-32594.931641
2028;802429.000000;-32597.000000;-32594.931641
2029;802427.000000;-32597.000000;-32594.931641
2030;802427.000000;-32597.000000;-32594.931641
2031;802427.000000;-32597.000000;-32594.931641
2032;802427.000000;-32597.000000;-32594.931641
2033;802426.000000;-32597.000000;-32594.931641
2034;802428.000000;-32597.000000;-32594.931641
2035;802427.000000;-32597.000000;-32594.931641
2036;802426.000000;-32597.000000;-32594.931641
2037;802428.000000;-32597.000000;-32594.931641
2038;802426.000000;-32597.000000;-32594.931641
2039;802425.000000;-32597.000000;-32594.931641
2040;802427.000000;-32597.000000;-32594.931641
2041;802423.000000;-32596.000000;-32594.931641
2042;802426.000000;-32596.000000;-32594.931641
2043;802427.000000;-32596.000000;-32594.931641
2044;802425.000000;-32596.000000;-32594.931641
2045;802427.000000;-32596.000000;-32594.931641
2046;802425.000000;-32596.000000;-32594.931641
2047;802426.000000;-32596.000000;-32594.931641
2048;802427.000000;-32596.000000;-32594.931641
2049;802426.000000;-32596.000000;-32594.931641
2050;802426.000000;-32596.000000;-32594.931641
2051;802425.000000;-32596.000000;-32594.931641
2052;802427.000000;-32596.000000;-32594.931641
2053;802426.000000;-32596.000000;-32594.931641
2054;802426.000000;-32596.000000;-32594.931641
2055;802427.000000;-32596.000000;-32594.931641
2056;802425.000000;-32596.000000;-32594.931641
2057;802426.000000;-32596.000000;-32594.931641
2058;802426.000000;-32596.000000;-32594.931641
2059;802426.000000;-32596.000000;-32594.931641
2060;802426.000000;-32596.000000;-32594.931641
2061;802426.000000;-32596.000000;-32594.931641
2062;802426.000000;-32596.000000;-32594.931641
2063;802426.000000;-32596.000000;-32594.931641
2064;802426.000000;-32596.000000;-32594.931641
2065;802425.000000;-32596.000000;-32594.931641
2066;802426.000000;-32596.000000;-32594.931641
2067;802427.000000;-32596.000000;-32594.931641
2068;802425.000000;-32596.000000;-32594.931641
2069;802426.000000;-32596.000000;-32594.931641
2070;802426.000000;-32596.000000;-32594.931641
2071;802424.000000;-32596.000000;-32594.931641
2072;802427.000000;-32596.000000;-32594.931641
2073;802426.000000;-32596.000000;-32594.931641
2074;802425.000000;-32596.000000;-32594.931641
2075;802426.000000;-32596.000000;-32594.931641
2076;802426.000000;-32596.000000;-32594.931641
2077;802425.000000;-32596.000000;-32594.931641
2078;802426.000000;-32596.000000;-32594.931641
2079;802426.000000;-32596.000000;-32594.931641
2080;802425.000000;-32596.000000;-32594.931641
2081;802426.000000;-32596.000000;-32594.931641
2082;802427.000000;-32596.000000;-32594.931641
2083;802425.000000;-32596.000000;-32594.931641
2084;802425.000000;-32596.000000;-32594.931641
2085;802426.000000;-32596.000000;-32594.931641
2086;802425.000000;-32596.000000;-32594.931641
2087;802427.000000;-32596.000000;-32594.931641
2088;802427.000000;-32596.000000;-32594.931641
2089;802425.000000;-32596.000000;-32594.931641
2090;802426.000000;-32596.000000;-32594.931641
2091;802426.000000;-32596.000000;-32594.931641
2092;802426.000000;-32596.000000;-32594.931641
2093;802427.000000;-32596.000000;-32594.931641
2094;802426.000000;-32596.000000;-32594.931641
2095;802426.000000;-32596.000000;-32594.931641
2096;802427.000000;-32596.000000;-32594.931641
2097;802426.000000;-32596.000000;-32594.931641
2098;802426.000000;-32596.000000;-32594.931641
2099;802426.000000;-32596.000000;-32594.931641
2100;802426.000000;-32596.000000;-32594.931641
2101;802427.000000;-32596.000000;-32594.931641
2102;802426.000000;-32596.000000;-32594.931641
2103;802427.000000;-32596.000000;-32594.931641
2104;802426.000000;-32596.000000;-32594.931641
2105;802426.000000;-32596.000000;-32594.931641
2106;802427.000000;-32596.000000;-32594.931641
2107;802426.000000;-32596.000000;-32594.931641
2108;802426.000000;-32596.000000;-32594.931641
2109;802426.000000;-32596.000000;-32594.931641
2110;802426.000000;-32596.000000;-32594.931641
2111;802427.000000;-32596.000000;-32594.931641
2112;802426.000000;-32596.000000;-32594.931641
2113;802426.000000;-32596.000000;-32594.931641
2114;802427.000000;-32596.000000;-32594.931641
2115;802426.000000;-32596.000000;-32594.931641
2116;802426.000000;-32596.000000;-32594.931641
2117;802427.000000;-32596.000000;-32594.931641
2118;802426.000000;-32596.000000;-32594.931641
2119;802426.000000;-32596.000000;-32594.931641
2120;802426.000000;-32596.000000;-32594.931641
2121;802426.000000;-32596.000000;-32594.931641
2122;802426.000000;-32596.000000;-32594.931641
2123;802426.000000;-32596.000000;-32594.931641
2124;802426.000000;-32596.000000;-32594.931641
2125;802426.000000;-32596.000000;-32594.931641
2126;802426.000000;-32596.000000;-32594.931641
2127;802427.000000;-32596.000000;-32594.931641
2128;802426.000000;-32596.000000;-32594.931641
2129;802427.000000;-32596.000000;-32594.931641
2130;802427.000000;-32596.000000;-32594.931641
2131;802425.000000;-32596.000000;-32594.931641
2132;802427.000000;-32596.000000;-32594.931641
2133;802427.000000;-32596.000000;-32594.931641
2134;802426.000000;-32596.000000;-32594.931641
2135;802427.000000;-32596.000000;-32594.931641
2136;802426.000000;-32596.000000;-32594.931641
2137;802426.000000;-32596.000000;-32594.931641
2138;802426.000000;-32596.000000;-32594.931641
2139;802426.000000;-32596.000000;-32594.931641
2140;802426.000000;-32596.000000;-32594.931641
2141;802426.000000;-32596.000000;-32594.931641
2142;802427.000000;-32596.000000;-32594.931641
2143;802425.000000;-32596.000000;-32594.931641
2144;802426.000000;-32596.000000;-32594.931641
2145;802426.000000;-32596.000000;-32594.931641
2146;802425.000000;-32596.000000;-32594.931641
2147;802426.000000;-32596.000000;-32594.931641
2148;802426.000000;-32596.000000;-32594.931641
2149;802424.000000;-32596.000000;-32594.931641
2150;802427.000000;-32596.000000;-32594.931641
2151;802425.000000;-32596.000000;-32594.931641
2152;802425.000000;-32596.000000;-32594.931641
2153;802426.000000;-32596.000000;-32594.931641
2154;802425.000000;-32596.000000;-32594.931641
2155;802427.000000;-32596.000000;-32594.931641
2156;802426.000000;-32596.000000;-32594.931641
2157;802426.000000;-32596.000000;-32594.931641
2158;802426.000000;-32596.000000;-32594.931641
2159;802426.000000;-32596.000000;-32594.931641
2160;802427.000000;-32596.000000;-32594.931641
2161;802425.000000;-32596.000000;-32594.931641
2162;802426.000000;-32596.000000;-32594.931641
2163;802427.000000;-32596.000000;-32594.931641
2164;802425.000000;-32596.000000;-32594.931641
2165;802427.000000;-32596.000000;-32594.931641
2166;802426.000000;-32596.000000;-32594.931641
2167;802425.000000;-32596.000000;-32594.931641
2168;802427.000000;-32596.000000;-32594.931641
2169;802426.000000;-32596.000000;-32594.931641
2170;802426.000000;-32596.000000;-32594.931641
2171;802427.000000;-32596.000000;-32594.931641
2172;802425.000000;-32596.000000;-32594.931641
2173;802426.000000;-32596.000000;-32594.931641
2174;802426.000000;-32596.000000;-32594.931641
2175;802426.000000;-32596.000000;-32594.931641
2176;802426.000000;-32596.000000;-32594.931641
2177;802427.000000;-32596.000000;-32594.931641
2178;802427.000000;-32596.000000;-32594.931641
2179;802426.000000;-32596.000000;-32594.931641
2180;802427.000000;-32596.000000;-32594.931641
2181;802427.000000;-32596.000000;-32594.931641
2182;802426.000000;-32596.000000;-32594.931641
2183;802428.000000;-32596.000000;-32594.931641
2184;802426.000000;-32596.000000;-32594.931641
2185;802426.000000;-32596.000000;-32594.931641
2186;802427.000000;-32596.000000;-32594.931641
2187;802425.000000;-32596.000000;-32594.931641
2188;802426.000000;-32596.000000;-32594.931641
2189;802428.000000;-32596.000000;-32594.931641
2190;802426.000000;-32596.000000;-32594.931641
2191;802427.000000;-32596.000000;-32594.931641
2192;802427.000000;-32596.000000;-32594.931641
2193;802426.000000;-32596.000000;-32594.931641
2194;802427.000000;-32596.000000;-32594.931641
2195;802427.000000;-32596.000000;-32594.931641
2196;802427.000000;-32596.000000;-32594.931641
2197;802427.000000;-32596.000000;-32594.931641
2198;802427.000000;-32596.000000;-32594.931641
2199;802426.000000;-32596.000000;-32594.931641
2200;802427.000000;-32596.000000;-32594.931641
2201;802427.000000;-32596.000000;-32594.931641
2202;802426.000000;-32596.000000;-32594.931641
2203;802428.000000;-32596.000000;-32594.931641
2204;802428.000000;-32596.000000;-32594.931641
2205;802427.000000;-32596.000000;-32594.931641
2206;802427.000000;-32596.000000;-32594.931641
2207;802427.000000;-32596.000000;-32594.931641
2208;802427.000000;-32596.000000;-32594.931641
2209;802427.000000;-32596.000000;-32594.931641
2210;802427.000000;-32596.000000;-32594.931641
2211;802427.000000;-32596.000000;-32594.931641
2212;802427.000000;-32596.000000;-32594.931641
2213;802428.000000;-32596.000000;-32594.931641
2214;802426.000000;-32596.000000;-32594.931641
2215;802427.000000;-32596.000000;-32594.931641
2216;802428.000000;-32596.000000;-32594.931641
2217;802426.000000;-32596.000000;-32594.931641
2218;802427.000000;-32596.000000;-32594.931641
2219;802428.000000;-32596.000000;-32594.931641
2220;802426.000000;-32596.000000;-32594.931641
2221;802428.000000;-32596.000000;-32594.931641
2222;802427.000000;-32596.000000;-32594.931641
2223;802426.000000;-32596.000000;-32594.931641
2224;802427.000000;-32596.000000;-32594.931641
2225;802427.000000;-32596.000000;-32594.931641
2226;802427.000000;-32596.000000;-32594.931641
2227;802427.000000;-32596.000000;-32594.931641
2228;802426.000000;-32596.000000;-32594.931641
2229;802427.000000;-32596.000000;-32594.931641
2230;802427.000000;-32596.000000;-32594.931641
2231;802428.000000;-32596.000000;-32594.931641
2232;802427.000000;-32596.000000;-32594.931641
2233;802426.000000;-32596.000000;-32594.931641
2234;802428.000000;-32596.000000;-32594.931641
2235;802427.000000;-32596.000000;-32594.931641
2236;802428.000000;-32596.000000;-32594.931641
2237;802428.000000;-32596.000000;-32594.931641
2238;802427.000000;-32596.000000;-32594.931641
2239;802428.000000;-32596.000000;-32594.931641
2240;802427.000000;-32596.000000;-32594.931641
2241;802427.000000;-32596.000000;-32594.931641
2242;802428.000000;-32596.000000;-32594.931641
2243;802427.000000;-32596.000000;-32594.931641
2244;802428.000000;-32596.000000;-32594.931641
2245;802427.000000;-32596.000000;-32594.931641
2246;802428.000000;-32596.000000;-32594.931641
2247;802428.000000;-32596.000000;-32594.931641
2248;802427.000000;-32596.000000;-32594.931641
2249;802428.000000;-32596.000000;-32594.931641
2250;802427.000000;-32596.000000;-32594.931641
2251;802427.000000;-32596.000000;-32594.931641
2252;802428.000000;-32596.000000;-32594.931641
2253;802427.000000;-32596.000000;-32594.931641
2254;802427.000000;-32596.000000;-32594.931641
2255;802428.000000;-32596.000000;-32594.931641
2256;802426.000000;-32596.000000;-32594.931641
2257;802427.000000;-32596.000000;-32594.931641
2258;802428.000000;-32596.000000;-32594.931641
2259;802426.000000;-32596.000000;-32594.931641
2260;802428.000000;-32596.000000;-32594.931641
2261;802428.000000;-32596.000000;-32594.931641
2262;802426.000000;-32596.000000;-32594.931641
2263;802427.000000;-32596.000000;-32594.931641
2264;802427.000000;-32596.000000;-32594.931641
2265;802427.000000;-32596.000000;-32594.931641
2266;802427.000000;-32596.000000;-32594.931641
2267;802428.000000;-32596.000000;-32594.931641
2268;802428.000000;-32596.000000;-32594.931641
2269;802427.000000;-32596.000000;-32594.931641
2270;802429.000000;-32596.000000;-32594.931641
2271;802427.000000;-32596.000000;-32594.931641
2272;802427.000000;-32596.000000;-32594.931641
2273;802429.000000;-32596.000000;-32594.931641
2274;802427.000000;-32596.000000;-32594.931641
2275;802428.000000;-32596.000000;-32594.931641
2276;802428.000000;-32596.000000;-32594.931641
2277;802427.000000;-32596.000000;-32594.931641
2278;802428.000000;-32596.000000;-32594.931641
2279;802428.000000;-32596.000000;-32594.931641
2280;802427.000000;-32596.000000;-32594.931641
2281;802428.000000;-32596.000000;-32594.931641
2282;802427.000000;-32596.000000;-32594.931641
2283;802428.000000;-32596.000000;-32594.931641
2284;802428.000000;-32596.000000;-32594.931641
2285;802428.000000;-32596.000000;-32594.931641
2286;802428.000000;-32596.000000;-32594.931641
2287;802428.000000;-32596.000000;-32594.931641
2288;802429.000000;-32596.000000;-32594.931641
2289;802427.000000;-32596.000000;-32594.931641
2290;802427.000000;-32596.000000;-32594.931641
2291;802428.000000;-32596.000000;-32594.931641
2292;802426.000000;-32596.000000;-32594.931641
2293;802429.000000;-32596.000000;-32594.931641
2294;802428.000000;-32596.000000;-32594.931641
2295;802427.000000;-32596.000000;-32594.931641
2296;802429.000000;-32596.000000;-32594.931641
2297;802428.000000;-32596.000000;-32594.931641
2298;802428.000000;-32596.000000;-32594.931641
2299;802428.000000;-32596.000000;-32594.931641
2300;802428.000000;-32596.000000;-32594.931641
2301;802428.000000;-32596.000000;-32594.931641
2302;802428.000000;-32596.000000;-32594.931641
2303;802428.000000;-32596.000000;-32594.931641
2304;802427.000000;-32596.000000;-32594.931641
2305;802429.000000;-32596.000000;-32594.931641
