takt;q1;q2;q2p
3246;-79552.000000;3257.000000;3259.493164
3247;-79552.000000;3257.000000;3259.493164
3248;-79555.000000;3257.000000;3259.493164
3249;-79554.000000;3257.000000;3259.493164
3250;-79555.000000;3257.000000;3259.493164
3251;-79555.000000;3257.000000;3259.493164
3252;-79552.000000;3257.000000;3259.493164
3253;-79553.000000;3257.000000;3259.493164
3254;-79554.000000;3257.000000;3259.493164
3255;-79553.000000;3257.000000;3259.493164
3256;-79556.000000;3257.000000;3259.493164
3257;-79556.000000;3257.000000;3259.493164
3258;-79554.000000;3257.000000;3259.493164
3259;-79556.000000;3257.000000;3259.493164
3260;-79555.000000;3257.000000;3259.493164
3261;-79554.000000;3257.000000;3259.493164
3262;-79557.000000;3257.000000;3259.493164
3263;-79558.000000;3257.000000;3259.493164
3264;-79558.000000;3257.000000;3259.493164
3265;-79560.000000;3257.000000;3259.493164
3266;-79560.000000;3257.000000;3259.493164
3267;-79561.000000;3257.000000;3259.493164
3268;-79562.000000;3257.000000;3259.493164
3269;-79563.000000;3257.000000;3259.493164
3270;-79562.000000;3257.000000;3259.493164
3271;-79564.000000;3257.000000;3259.493164
3272;-79562.000000;3257.000000;3259.493164
3273;-79562.000000;3257.000000;3259.493164
3274;-79564.000000;3257.000000;3259.493164
3275;-79564.000000;3257.000000;3259.493164
3276;-79562.000000;3257.000000;3259.493164
3277;-79565.000000;3257.000000;3259.493164
3278;-79565.000000;3257.000000;3259.493164
3279;-79563.000000;3257.000000;3259.493164
3280;-79566.000000;3257.000000;3259.493164
3281;-79565.000000;3257.000000;3259.493164
3282;-79563.000000;3257.000000;3259.493164
3283;-79566.000000;3257.000000;3259.493164
3284;-79566.000000;3257.000000;3259.493164
3285;-79565.000000;3257.000000;3259.493164
3286;-79567.000000;3257.000000;3259.493164
3287;-79565.000000;3257.000000;3259.493164
3288;-79565.000000;3257.000000;3259.493164
3289;-79567.000000;3257.000000;3259.493164
3290;-79565.000000;3257.000000;3259.493164
3291;-79566.000000;3257.000000;3259.493164
3292;-79568.000000;3257.000000;3259.493164
3293;-79567.000000;3257.000000;3259.493164
3294;-79567.000000;3257.000000;3259.493164
3295;-79570.000000;3257.000000;3259.493164
3296;-79569.000000;3257.000000;3259.493164
3297;-79570.000000;3257.000000;3259.493164
3298;-79572.000000;3257.000000;3259.493164
3299;-79570.000000;3258.000000;3259.493164
3300;-79564.000000;3258.000000;3259.493164
3301;-79564.000000;3258.000000;3259.493164
3302;-79562.000000;3258.000000;3259.493164
3303;-79560.000000;3258.000000;3259.493164
3304;-79565.000000;3258.000000;3259.493164
3305;-79565.000000;3258.000000;3259.493164
3306;-79564.000000;3258.000000;3259.493164
3307;-79567.000000;3258.000000;3259.493164
3308;-79565.000000;3258.000000;3259.493164
3309;-79562.000000;3258.000000;3259.493164
3310;-79564.000000;3258.000000;3259.493164
3311;-79561.000000;3258.000000;3259.493164
3312;-79562.000000;3258.000000;3259.493164
3313;-79565.000000;3258.000000;3259.493164
3314;-79561.000000;3258.000000;3259.493164
3315;-79563.000000;3258.000000;3259.493164
3316;-79563.000000;3258.000000;3259.493164
3317;-79558.000000;3258.000000;3259.493164
3318;-79557.000000;3258.000000;3259.493164
3319;-79557.000000;3258.000000;3259.493164
3320;-79553.000000;3258.000000;3259.493164
3321;-79554.000000;3258.000000;3259.493164
3322;-79556.000000;3258.000000;3259.493164
3323;-79553.000000;3258.000000;3259.493164
3324;-79554.000000;3258.000000;3259.493164
3325;-79557.000000;3258.000000;3259.493164
3326;-79554.000000;3258.000000;3259.493164
3327;-79555.000000;3258.000000;3259.493164
3328;-79557.000000;3258.000000;3259.493164
3329;-79554.000000;3258.000000;3259.493164
3330;-79556.000000;3258.000000;3259.493164
3331;-79557.000000;3258.000000;3259.493164
3332;-79555.000000;3258.000000;3259.493164
3333;-79556.000000;3258.000000;3259.493164
3334;-79555.000000;3258.000000;3259.493164
3335;-79555.000000;3258.000000;3259.493164
3336;-79556.000000;3258.000000;3259.493164
3337;-79555.000000;3258.000000;3259.493164
3338;-79555.000000;3258.000000;3259.493164
3339;-79556.000000;3258.000000;3259.493164
3340;-79556.000000;3258.000000;3259.493164
3341;-79556.000000;3258.000000;3259.493164
3342;-79556.000000;3258.000000;3259.493164
3343;-79556.000000;3258.000000;3259.493164
3344;-79555.000000;3258.000000;3259.493164
3345;-79554.000000;3258.000000;3259.493164
3346;-79554.000000;3258.000000;3259.493164
3347;-79552.000000;3258.000000;3259.493164
3348;-79552.000000;3257.000000;3259.493164
3349;-79555.000000;3257.000000;3259.493164
3350;-79556.000000;3257.000000;3259.493164
3351;-79557.000000;3257.000000;3259.493164
3352;-79557.000000;3257.000000;3259.493164
3353;-79555.000000;3257.000000;3259.493164
3354;-79555.000000;3257.000000;3259.493164
3355;-79555.000000;3257.000000;3259.493164
3356;-79555.000000;3257.000000;3259.493164
3357;-79554.000000;3257.000000;3259.493164
3358;-79555.000000;3257.000000;3259.493164
3359;-79555.000000;3257.000000;3259.493164
3360;-79556.000000;3257.000000;3259.493164
3361;-79557.000000;3257.000000;3259.493164
3362;-79557.000000;3257.000000;3259.493164
3363;-79556.000000;3257.000000;3259.493164
3364;-79559.000000;3257.000000;3259.493164
3365;-79558.000000;3257.000000;3259.493164
3366;-79558.000000;3257.000000;3259.493164
3367;-79559.000000;3257.000000;3259.493164
3368;-79558.000000;3257.000000;3259.493164
3369;-79557.000000;3257.000000;3259.493164
3370;-79558.000000;3257.000000;3259.493164
3371;-79558.000000;3257.000000;3259.493164
3372;-79556.000000;3257.000000;3259.493164
3373;-79559.000000;3257.000000;3259.493164
3374;-79558.000000;3257.000000;3259.493164
3375;-79557.000000;3257.000000;3259.493164
3376;-79560.000000;3257.000000;3259.493164
3377;-79559.000000;3257.000000;3259.493164
3378;-79558.000000;3257.000000;3259.493164
3379;-79562.000000;3257.000000;3259.493164
3380;-79562.000000;3257.000000;3259.493164
3381;-79562.000000;3257.000000;3259.493164
3382;-79564.000000;3257.000000;3259.493164
3383;-79564.000000;3257.000000;3259.493164
3384;-79563.000000;3257.000000;3259.493164
3385;-79564.000000;3257.000000;3259.493164
3386;-79564.000000;3257.000000;3259.493164
3387;-79563.000000;3257.000000;3259.493164
3388;-79564.000000;3257.000000;3259.493164
3389;-79564.000000;3257.000000;3259.493164
3390;-79563.000000;3257.000000;3259.493164
3391;-79564.000000;3257.000000;3259.493164
3392;-79563.000000;3257.000000;3259.493164
3393;-79563.000000;3257.000000;3259.493164
3394;-79566.000000;3257.000000;3259.493164
3395;-79565.000000;3257.000000;3259.493164
3396;-79566.000000;3257.000000;3259.493164
3397;-79569.000000;3257.000000;3259.493164
3398;-79567.000000;3257.000000;3259.493164
3399;-79566.000000;3257.000000;3259.493164
3400;-79568.000000;3257.000000;3259.493164
3401;-79566.000000;3257.000000;3259.493164
3402;-79567.000000;3257.000000;3259.493164
3403;-79569.000000;3257.000000;3259.493164
3404;-79567.000000;3257.000000;3259.493164
3405;-79568.000000;3257.000000;3259.493164
3406;-79570.000000;3257.000000;3259.493164
3407;-79569.000000;3257.000000;3259.493164
3408;-79570.000000;3257.000000;3259.493164
3409;-79572.000000;3257.000000;3259.493164
3410;-79565.000000;3258.000000;3259.493164
3411;-79564.000000;3258.000000;3259.493164
3412;-79565.000000;3258.000000;3259.493164
3413;-79562.000000;3258.000000;3259.493164
3414;-79564.000000;3258.000000;3259.493164
3415;-79566.000000;3258.000000;3259.493164
3416;-79561.000000;3258.000000;3259.493164
3417;-79562.000000;3258.000000;3259.493164
3418;-79562.000000;3258.000000;3259.493164
3419;-79557.000000;3258.000000;3259.493164
3420;-79558.000000;3258.000000;3259.493164
3421;-79559.000000;3258.000000;3259.493164
3422;-79555.000000;3258.000000;3259.493164
3423;-79558.000000;3258.000000;3259.493164
3424;-79559.000000;3258.000000;3259.493164
3425;-79555.000000;3258.000000;3259.493164
3426;-79558.000000;3258.000000;3259.493164
3427;-79558.000000;3258.000000;3259.493164
3428;-79555.000000;3258.000000;3259.493164
3429;-79557.000000;3258.000000;3259.493164
3430;-79556.000000;3258.000000;3259.493164
3431;-79554.000000;3258.000000;3259.493164
3432;-79557.000000;3258.000000;3259.493164
3433;-79556.000000;3258.000000;3259.493164
3434;-79553.000000;3258.000000;3259.493164
3435;-79556.000000;3258.000000;3259.493164
3436;-79554.000000;3258.000000;3259.493164
3437;-79552.000000;3258.000000;3259.493164
3438;-79554.000000;3258.000000;3259.493164
3439;-79552.000000;3258.000000;3259.493164
3440;-79554.000000;3257.000000;3259.493164
3441;-79559.000000;3257.000000;3259.493164
3442;-79558.000000;3257.000000;3259.493164
3443;-79559.000000;3257.000000;3259.493164
3444;-79560.000000;3257.000000;3259.493164
3445;-79557.000000;3257.000000;3259.493164
3446;-79559.000000;3257.000000;3259.493164
3447;-79560.000000;3257.000000;3259.493164
3448;-79559.000000;3257.000000;3259.493164
3449;-79560.000000;3257.000000;3259.493164
3450;-79561.000000;3257.000000;3259.493164
3451;-79560.000000;3257.000000;3259.493164
3452;-79562.000000;3257.000000;3259.493164
3453;-79562.000000;3257.000000;3259.493164
3454;-79560.000000;3257.000000;3259.493164
3455;-79562.000000;3257.000000;3259.493164
3456;-79562.000000;3257.000000;3259.493164
3457;-79563.000000;3257.000000;3259.493164
3458;-79564.000000;3257.000000;3259.493164
3459;-79563.000000;3257.000000;3259.493164
3460;-79564.000000;3257.000000;3259.493164
3461;-79566.000000;3257.000000;3259.493164
3462;-79564.000000;3257.000000;3259.493164
3463;-79566.000000;3257.000000;3259.493164
3464;-79566.000000;3257.000000;3259.493164
3465;-79564.000000;3257.000000;3259.493164
3466;-79567.000000;3257.000000;3259.493164
3467;-79569.000000;3257.000000;3259.493164
3468;-79569.000000;3257.000000;3259.493164
3469;-79571.000000;3257.000000;3259.493164
3470;-79573.000000;3258.000000;3259.493164
3471;-79567.000000;3258.000000;3259.493164
3472;-79565.000000;3258.000000;3259.493164
3473;-79566.000000;3258.000000;3259.493164
3474;-79561.000000;3258.000000;3259.493164
3475;-79562.000000;3258.000000;3259.493164
3476;-79564.000000;3258.000000;3259.493164
3477;-79562.000000;3258.000000;3259.493164
3478;-79564.000000;3258.000000;3259.493164
3479;-79565.000000;3258.000000;3259.493164
3480;-79563.000000;3258.000000;3259.493164
3481;-79563.000000;3258.000000;3259.493164
3482;-79562.000000;3258.000000;3259.493164
3483;-79563.000000;3258.000000;3259.493164
3484;-79565.000000;3258.000000;3259.493164
3485;-79563.000000;3258.000000;3259.493164
3486;-79563.000000;3258.000000;3259.493164
3487;-79564.000000;3258.000000;3259.493164
3488;-79560.000000;3258.000000;3259.493164
3489;-79561.000000;3258.000000;3259.493164
3490;-79561.000000;3258.000000;3259.493164
3491;-79559.000000;3258.000000;3259.493164
3492;-79562.000000;3258.000000;3259.493164
3493;-79563.000000;3258.000000;3259.493164
3494;-79558.000000;3258.000000;3259.493164
3495;-79559.000000;3258.000000;3259.493164
3496;-79558.000000;3258.000000;3259.493164
3497;-79553.000000;3258.000000;3259.493164
3498;-79553.000000;3258.000000;3259.493164
3499;-79552.000000;3258.000000;3259.493164
3500;-79548.000000;3257.000000;3259.493164
3501;-79553.000000;3257.000000;3259.493164
3502;-79555.000000;3257.000000;3259.493164
3503;-79554.000000;3257.000000;3259.493164
3504;-79558.000000;3257.000000;3259.493164
3505;-79557.000000;3257.000000;3259.493164
3506;-79556.000000;3257.000000;3259.493164
3507;-79559.000000;3257.000000;3259.493164
3508;-79558.000000;3257.000000;3259.493164
3509;-79555.000000;3257.000000;3259.493164
3510;-79558.000000;3257.000000;3259.493164
3511;-79557.000000;3257.000000;3259.493164
3512;-79556.000000;3257.000000;3259.493164
3513;-79558.000000;3257.000000;3259.493164
3514;-79557.000000;3257.000000;3259.493164
3515;-79555.000000;3257.000000;3259.493164
3516;-79558.000000;3257.000000;3259.493164
3517;-79556.000000;3257.000000;3259.493164
3518;-79556.000000;3257.000000;3259.493164
3519;-79558.000000;3257.000000;3259.493164
3520;-79556.000000;3257.000000;3259.493164
3521;-79557.000000;3257.000000;3259.493164
3522;-79560.000000;3257.000000;3259.493164
3523;-79557.000000;3257.000000;3259.493164
3524;-79558.000000;3257.000000;3259.493164
3525;-79560.000000;3257.000000;3259.493164
3526;-79559.000000;3257.000000;3259.493164
3527;-79560.000000;3257.000000;3259.493164
3528;-79562.000000;3257.000000;3259.493164
3529;-79562.000000;3257.000000;3259.493164
3530;-79562.000000;3257.000000;3259.493164
3531;-79563.000000;3257.000000;3259.493164
3532;-79561.000000;3257.000000;3259.493164
3533;-79562.000000;3257.000000;3259.493164
3534;-79563.000000;3257.000000;3259.493164
3535;-79561.000000;3257.000000;3259.493164
3536;-79563.000000;3257.000000;3259.493164
3537;-79564.000000;3257.000000;3259.493164
3538;-79563.000000;3257.000000;3259.493164
3539;-79565.000000;3257.000000;3259.493164
3540;-79565.000000;3257.000000;3259.493164
3541;-79564.000000;3257.000000;3259.493164
3542;-79564.000000;3257.000000;3259.493164
3543;-79565.000000;3257.000000;3259.493164
3544;-79564.000000;3257.000000;3259.493164
3545;-79565.000000;3257.000000;3259.493164
3546;-79565.000000;3257.000000;3259.493164
3547;-79564.000000;3257.000000;3259.493164
3548;-79567.000000;3257.000000;3259.493164
3549;-79567.000000;3257.000000;3259.493164
3550;-79566.000000;3257.000000;3259.493164
3551;-79569.000000;3257.000000;3259.493164
3552;-79569.000000;3257.000000;3259.493164
3553;-79567.000000;3257.000000;3259.493164
3554;-79570.000000;3257.000000;3259.493164
3555;-79569.000000;3257.000000;3259.493164
3556;-79568.000000;3257.000000;3259.493164
3557;-79571.000000;3257.000000;3259.493164
3558;-79571.000000;3257.000000;3259.493164
3559;-79571.000000;3257.000000;3259.493164
3560;-79574.000000;3257.000000;3259.493164
3561;-79572.000000;3257.000000;3259.493164
3562;-79573.000000;3258.000000;3259.493164
3563;-79571.000000;3258.000000;3259.493164
3564;-79570.000000;3258.000000;3259.493164
3565;-79569.000000;3258.000000;3259.493164
3566;-79569.000000;3258.000000;3259.493164
3567;-79569.000000;3258.000000;3259.493164
3568;-79568.000000;3258.000000;3259.493164
3569;-79569.000000;3258.000000;3259.493164
3570;-79570.000000;3258.000000;3259.493164
3571;-79569.000000;3258.000000;3259.493164
3572;-79570.000000;3258.000000;3259.493164
3573;-79568.000000;3258.000000;3259.493164
3574;-79567.000000;3258.000000;3259.493164
3575;-79569.000000;3258.000000;3259.493164
3576;-79568.000000;3258.000000;3259.493164
3577;-79568.000000;3258.000000;3259.493164
3578;-79569.000000;3258.000000;3259.493164
3579;-79566.000000;3258.000000;3259.493164
3580;-79566.000000;3258.000000;3259.493164
3581;-79567.000000;3258.000000;3259.493164
3582;-79567.000000;3258.000000;3259.493164
3583;-79567.000000;3258.000000;3259.493164
3584;-79567.000000;3258.000000;3259.493164
3585;-79566.000000;3258.000000;3259.493164
3586;-79565.000000;3258.000000;3259.493164
3587;-79565.000000;3258.000000;3259.493164
3588;-79566.000000;3258.000000;3259.493164
3589;-79565.000000;3258.000000;3259.493164
3590;-79566.000000;3258.000000;3259.493164
3591;-79566.000000;3258.000000;3259.493164
3592;-79564.000000;3258.000000;3259.493164
3593;-79563.000000;3258.000000;3259.493164
3594;-79563.000000;3258.000000;3259.493164
3595;-79562.000000;3258.000000;3259.493164
3596;-79561.000000;3258.000000;3259.493164
3597;-79562.000000;3258.000000;3259.493164
3598;-79562.000000;3258.000000;3259.493164
3599;-79561.000000;3258.000000;3259.493164
3600;-79563.000000;3258.000000;3259.493164
3601;-79560.000000;3258.000000;3259.493164
3602;-79559.000000;3258.000000;3259.493164
3603;-79559.000000;3258.000000;3259.493164
3604;-79558.000000;3258.000000;3259.493164
3605;-79556.000000;3258.000000;3259.493164
3606;-79557.000000;3258.000000;3259.493164
3607;-79555.000000;3258.000000;3259.493164
3608;-79554.000000;3258.000000;3259.493164
3609;-79555.000000;3258.000000;3259.493164
3610;-79552.000000;3258.000000;3259.493164
3611;-79550.000000;3258.000000;3259.493164
3612;-79556.000000;3257.000000;3259.493164
3613;-79556.000000;3257.000000;3259.493164
3614;-79557.000000;3257.000000;3259.493164
3615;-79560.000000;3257.000000;3259.493164
3616;-79557.000000;3257.000000;3259.493164
3617;-79555.000000;3257.000000;3259.493164
3618;-79557.000000;3257.000000;3259.493164
3619;-79552.000000;3257.000000;3259.493164
3620;-79551.000000;3257.000000;3259.493164
3621;-79553.000000;3257.000000;3259.493164
3622;-79551.000000;3257.000000;3259.493164
3623;-79554.000000;3257.000000;3259.493164
3624;-79558.000000;3257.000000;3259.493164
3625;-79557.000000;3257.000000;3259.493164
3626;-79558.000000;3257.000000;3259.493164
3627;-79560.000000;3257.000000;3259.493164
3628;-79559.000000;3257.000000;3259.493164
3629;-79558.000000;3257.000000;3259.493164
3630;-79559.000000;3257.000000;3259.493164
3631;-79558.000000;3257.000000;3259.493164
3632;-79558.000000;3257.000000;3259.493164
3633;-79559.000000;3257.000000;3259.493164
3634;-79557.000000;3257.000000;3259.493164
3635;-79559.000000;3257.000000;3259.493164
3636;-79559.000000;3257.000000;3259.493164
3637;-79557.000000;3257.000000;3259.493164
3638;-79560.000000;3257.000000;3259.493164
3639;-79559.000000;3257.000000;3259.493164
3640;-79557.000000;3257.000000;3259.493164
3641;-79559.000000;3257.000000;3259.493164
3642;-79560.000000;3257.000000;3259.493164
3643;-79558.000000;3257.000000;3259.493164
3644;-79560.000000;3257.000000;3259.493164
3645;-79560.000000;3257.000000;3259.493164
3646;-79558.000000;3257.000000;3259.493164
3647;-79561.000000;3257.000000;3259.493164
3648;-79560.000000;3257.000000;3259.493164
3649;-79559.000000;3257.000000;3259.493164
3650;-79561.000000;3257.000000;3259.493164
3651;-79561.000000;3257.000000;3259.493164
3652;-79560.000000;3257.000000;3259.493164
3653;-79563.000000;3257.000000;3259.493164
3654;-79563.000000;3257.000000;3259.493164
3655;-79561.000000;3257.000000;3259.493164
3656;-79564.000000;3257.000000;3259.493164
3657;-79565.000000;3257.000000;3259.493164
3658;-79564.000000;3257.000000;3259.493164
3659;-79566.000000;3257.000000;3259.493164
3660;-79568.000000;3257.000000;3259.493164
3661;-79567.000000;3257.000000;3259.493164
3662;-79568.000000;3257.000000;3259.493164
3663;-79570.000000;3257.000000;3259.493164
3664;-79569.000000;3257.000000;3259.493164
3665;-79571.000000;3257.000000;3259.493164
3666;-79572.000000;3257.000000;3259.493164
3667;-79570.000000;3257.000000;3259.493164
3668;-79571.000000;3257.000000;3259.493164
3669;-79570.000000;3257.000000;3259.493164
3670;-79569.000000;3257.000000;3259.493164
3671;-79570.000000;3257.000000;3259.493164
3672;-79568.000000;3257.000000;3259.493164
3673;-79567.000000;3257.000000;3259.493164
3674;-79569.000000;3257.000000;3259.493164
3675;-79568.000000;3257.000000;3259.493164
3676;-79568.000000;3257.000000;3259.493164
3677;-79570.000000;3257.000000;3259.493164
3678;-79568.000000;3257.000000;3259.493164
3679;-79568.000000;3257.000000;3259.493164
3680;-79570.000000;3257.000000;3259.493164
3681;-79568.000000;3257.000000;3259.493164
3682;-79571.000000;3257.000000;3259.493164
3683;-79572.000000;3257.000000;3259.493164
3684;-79570.000000;3257.000000;3259.493164
3685;-79573.000000;3257.000000;3259.493164
3686;-79572.000000;3258.000000;3259.493164
3687;-79566.000000;3258.000000;3259.493164
3688;-79567.000000;3258.000000;3259.493164
3689;-79565.000000;3258.000000;3259.493164
3690;-79562.000000;3258.000000;3259.493164
3691;-79565.000000;3258.000000;3259.493164
3692;-79567.000000;3258.000000;3259.493164
3693;-79564.000000;3258.000000;3259.493164
3694;-79565.000000;3258.000000;3259.493164
3695;-79565.000000;3258.000000;3259.493164
3696;-79562.000000;3258.000000;3259.493164
3697;-79563.000000;3258.000000;3259.493164
3698;-79563.000000;3258.000000;3259.493164
3699;-79562.000000;3258.000000;3259.493164
3700;-79564.000000;3258.000000;3259.493164
3701;-79565.000000;3258.000000;3259.493164
3702;-79563.000000;3258.000000;3259.493164
3703;-79564.000000;3258.000000;3259.493164
3704;-79563.000000;3258.000000;3259.493164
3705;-79561.000000;3258.000000;3259.493164
3706;-79563.000000;3258.000000;3259.493164
3707;-79562.000000;3258.000000;3259.493164
3708;-79561.000000;3258.000000;3259.493164
3709;-79562.000000;3258.000000;3259.493164
3710;-79561.000000;3258.000000;3259.493164
3711;-79560.000000;3258.000000;3259.493164
3712;-79562.000000;3258.000000;3259.493164
3713;-79561.000000;3258.000000;3259.493164
3714;-79562.000000;3258.000000;3259.493164
3715;-79562.000000;3258.000000;3259.493164
3716;-79562.000000;3258.000000;3259.493164
3717;-79562.000000;3258.000000;3259.493164
3718;-79560.000000;3258.000000;3259.493164
3719;-79560.000000;3258.000000;3259.493164
3720;-79559.000000;3258.000000;3259.493164
3721;-79558.000000;3258.000000;3259.493164
3722;-79560.000000;3258.000000;3259.493164
3723;-79560.000000;3258.000000;3259.493164
3724;-79558.000000;3258.000000;3259.493164
3725;-79558.000000;3258.000000;3259.493164
3726;-79557.000000;3258.000000;3259.493164
3727;-79554.000000;3258.000000;3259.493164
3728;-79555.000000;3258.000000;3259.493164
3729;-79554.000000;3258.000000;3259.493164
3730;-79551.000000;3258.000000;3259.493164
3731;-79554.000000;3258.000000;3259.493164
3732;-79553.000000;3258.000000;3259.493164
3733;-79550.000000;3258.000000;3259.493164
3734;-79555.000000;3257.000000;3259.493164
3735;-79559.000000;3257.000000;3259.493164
3736;-79558.000000;3257.000000;3259.493164
3737;-79563.000000;3257.000000;3259.493164
3738;-79564.000000;3257.000000;3259.493164
3739;-79559.000000;3257.000000;3259.493164
3740;-79562.000000;3257.000000;3259.493164
3741;-79562.000000;3257.000000;3259.493164
3742;-79559.000000;3257.000000;3259.493164
3743;-79562.000000;3257.000000;3259.493164
3744;-79563.000000;3257.000000;3259.493164
3745;-79561.000000;3257.000000;3259.493164
3746;-79563.000000;3257.000000;3259.493164
3747;-79561.000000;3257.000000;3259.493164
3748;-79560.000000;3257.000000;3259.493164
3749;-79562.000000;3257.000000;3259.493164
3750;-79561.000000;3257.000000;3259.493164
3751;-79562.000000;3257.000000;3259.493164
3752;-79564.000000;3257.000000;3259.493164
3753;-79562.000000;3257.000000;3259.493164
3754;-79562.000000;3257.000000;3259.493164
3755;-79564.000000;3257.000000;3259.493164
3756;-79561.000000;3257.000000;3259.493164
3757;-79561.000000;3257.000000;3259.493164
3758;-79563.000000;3257.000000;3259.493164
3759;-79561.000000;3257.000000;3259.493164
3760;-79563.000000;3257.000000;3259.493164
3761;-79565.000000;3257.000000;3259.493164
3762;-79563.000000;3257.000000;3259.493164
3763;-79563.000000;3257.000000;3259.493164
3764;-79564.000000;3257.000000;3259.493164
3765;-79561.000000;3257.000000;3259.493164
3766;-79562.000000;3257.000000;3259.493164
3767;-79565.000000;3257.000000;3259.493164
3768;-79563.000000;3257.000000;3259.493164
3769;-79564.000000;3257.000000;3259.493164
3770;-79566.000000;3257.000000;3259.493164
3771;-79564.000000;3257.000000;3259.493164
3772;-79564.000000;3257.000000;3259.493164
3773;-79565.000000;3257.000000;3259.493164
3774;-79563.000000;3257.000000;3259.493164
3775;-79564.000000;3257.000000;3259.493164
3776;-79566.000000;3257.000000;3259.493164
3777;-79566.000000;3257.000000;3259.493164
3778;-79567.000000;3257.000000;3259.493164
3779;-79567.000000;3257.000000;3259.493164
3780;-79565.000000;3257.000000;3259.493164
3781;-79566.000000;3257.000000;3259.493164
3782;-79566.000000;3257.000000;3259.493164
3783;-79563.000000;3257.000000;3259.493164
3784;-79566.000000;3257.000000;3259.493164
3785;-79566.000000;3257.000000;3259.493164
3786;-79565.000000;3257.000000;3259.493164
3787;-79568.000000;3257.000000;3259.493164
3788;-79567.000000;3257.000000;3259.493164
3789;-79566.000000;3257.000000;3259.493164
3790;-79568.000000;3257.000000;3259.493164
3791;-79567.000000;3257.000000;3259.493164
3792;-79567.000000;3257.000000;3259.493164
3793;-79569.000000;3257.000000;3259.493164
3794;-79567.000000;3257.000000;3259.493164
3795;-79567.000000;3257.000000;3259.493164
3796;-79569.000000;3257.000000;3259.493164
3797;-79567.000000;3257.000000;3259.493164
3798;-79567.000000;3257.000000;3259.493164
3799;-79569.000000;3257.000000;3259.493164
3800;-79568.000000;3257.000000;3259.493164
3801;-79569.000000;3257.000000;3259.493164
3802;-79570.000000;3257.000000;3259.493164
3803;-79569.000000;3257.000000;3259.493164
3804;-79569.000000;3257.000000;3259.493164
3805;-79567.000000;3258.000000;3259.493164
3806;-79564.000000;3258.000000;3259.493164
3807;-79564.000000;3258.000000;3259.493164
3808;-79563.000000;3258.000000;3259.493164
3809;-79562.000000;3258.000000;3259.493164
3810;-79562.000000;3258.000000;3259.493164
3811;-79562.000000;3258.000000;3259.493164
3812;-79561.000000;3258.000000;3259.493164
3813;-79561.000000;3258.000000;3259.493164
3814;-79562.000000;3258.000000;3259.493164
3815;-79561.000000;3258.000000;3259.493164
3816;-79561.000000;3258.000000;3259.493164
3817;-79561.000000;3258.000000;3259.493164
3818;-79562.000000;3258.000000;3259.493164
3819;-79562.000000;3258.000000;3259.493164
3820;-79562.000000;3258.000000;3259.493164
3821;-79560.000000;3258.000000;3259.493164
3822;-79561.000000;3258.000000;3259.493164
3823;-79561.000000;3258.000000;3259.493164
3824;-79561.000000;3258.000000;3259.493164
3825;-79561.000000;3258.000000;3259.493164
3826;-79561.000000;3258.000000;3259.493164
3827;-79561.000000;3258.000000;3259.493164
3828;-79562.000000;3258.000000;3259.493164
3829;-79562.000000;3258.000000;3259.493164
3830;-79560.000000;3258.000000;3259.493164
3831;-79561.000000;3258.000000;3259.493164
3832;-79561.000000;3258.000000;3259.493164
3833;-79561.000000;3258.000000;3259.493164
3834;-79561.000000;3258.000000;3259.493164
3835;-79561.000000;3258.000000;3259.493164
3836;-79561.000000;3258.000000;3259.493164
3837;-79561.000000;3258.000000;3259.493164
3838;-79561.000000;3258.000000;3259.493164
3839;-79561.000000;3258.000000;3259.493164
3840;-79560.000000;3258.000000;3259.493164
3841;-79560.000000;3258.000000;3259.493164
3842;-79560.000000;3258.000000;3259.493164
3843;-79559.000000;3258.000000;3259.493164
3844;-79559.000000;3258.000000;3259.493164
3845;-79560.000000;3258.000000;3259.493164
3846;-79559.000000;3258.000000;3259.493164
3847;-79559.000000;3258.000000;3259.493164
3848;-79560.000000;3258.000000;3259.493164
3849;-79559.000000;3258.000000;3259.493164
3850;-79558.000000;3258.000000;3259.493164
3851;-79558.000000;3258.000000;3259.493164
3852;-79555.000000;3258.000000;3259.493164
3853;-79555.000000;3258.000000;3259.493164
3854;-79556.000000;3258.000000;3259.493164
3855;-79554.000000;3258.000000;3259.493164
3856;-79554.000000;3258.000000;3259.493164
3857;-79554.000000;3258.000000;3259.493164
3858;-79552.000000;3258.000000;3259.493164
3859;-79553.000000;3258.000000;3259.493164
3860;-79553.000000;3258.000000;3259.493164
3861;-79550.000000;3257.000000;3259.493164
3862;-79555.000000;3257.000000;3259.493164
3863;-79555.000000;3257.000000;3259.493164
3864;-79555.000000;3257.000000;3259.493164
3865;-79557.000000;3257.000000;3259.493164
3866;-79554.000000;3257.000000;3259.493164
3867;-79553.000000;3257.000000;3259.493164
3868;-79555.000000;3257.000000;3259.493164
3869;-79554.000000;3257.000000;3259.493164
3870;-79552.000000;3257.000000;3259.493164
3871;-79555.000000;3257.000000;3259.493164
3872;-79556.000000;3257.000000;3259.493164
3873;-79554.000000;3257.000000;3259.493164
3874;-79556.000000;3257.000000;3259.493164
3875;-79555.000000;3257.000000;3259.493164
3876;-79551.000000;3257.000000;3259.493164
3877;-79553.000000;3257.000000;3259.493164
3878;-79551.000000;3257.000000;3259.493164
3879;-79550.000000;3257.000000;3259.493164
3880;-79553.000000;3257.000000;3259.493164
