takt;q1;q2;q2p
2405;795918.000000;-32598.000000;-32594.931641
2406;795921.000000;-32598.000000;-32594.931641
2407;795919.000000;-32598.000000;-32594.931641
2408;795921.000000;-32598.000000;-32594.931641
2409;795921.000000;-32598.000000;-32594.931641
2410;795921.000000;-32598.000000;-32594.931641
2411;795920.000000;-32598.000000;-32594.931641
2412;795920.000000;-32598.000000;-32594.931641
2413;795922.000000;-32598.000000;-32594.931641
2414;795919.000000;-32598.000000;-32594.931641
2415;795920.000000;-32598.000000;-32594.931641
2416;795921.000000;-32598.000000;-32594.931641
2417;795918.000000;-32598.000000;-32594.931641
2418;795922.000000;-32598.000000;-32594.931641
2419;795919.000000;-32598.000000;-32594.931641
2420;795920.000000;-32598.000000;-32594.931641
2421;795922.000000;-32598.000000;-32594.931641
2422;795919.000000;-32598.000000;-32594.931641
2423;795921.000000;-32598.000000;-32594.931641
2424;795920.000000;-32598.000000;-32594.931641
2425;795920.000000;-32598.000000;-32594.931641
2426;795921.000000;-32598.000000;-32594.931641
2427;795919.000000;-32598.000000;-32594.931641
2428;795921.000000;-32598.000000;-32594.931641
2429;795919.000000;-32598.000000;-32594.931641
2430;795920.000000;-32598.000000;-32594.931641
2431;795921.000000;-32598.000000;-32594.931641
2432;795919.000000;-32598.000000;-32594.931641
2433;795922.000000;-32598.000000;-32594.931641
2434;795919.000000;-32598.000000;-32594.931641
2435;795921.000000;-32598.000000;-32594.931641
2436;795920.000000;-32598.000000;-32594.931641
2437;795919.000000;-32598.000000;-32594.931641
2438;795921.000000;-32598.000000;-32594.931641
2439;795919.000000;-32598.000000;-32594.931641
2440;795920.000000;-32598.000000;-32594.931641
2441;795920.000000;-32598.000000;-32594.931641
2442;795920.000000;-32598.000000;-32594.931641
2443;795920.000000;-32598.000000;-32594.931641
2444;795920.000000;-32598.000000;-32594.931641
2445;795920.000000;-32598.000000;-32594.931641
2446;795919.000000;-32598.000000;-32594.931641
2447;795921.000000;-32598.000000;-32594.931641
2448;795920.000000;-32598.000000;-32594.931641
2449;795920.000000;-32598.000000;-32594.931641
2450;795921.000000;-32598.000000;-32594.931641
2451;795918.000000;-32598.000000;-32594.931641
2452;795921.000000;-32598.000000;-32594.931641
2453;795920.000000;-32598.000000;-32594.931641
2454;795919.000000;-32598.000000;-32594.931641
2455;795921.000000;-32598.000000;-32594.931641
2456;795920.000000;-32598.000000;-32594.931641
2457;795921.000000;-32598.000000;-32594.931641
2458;795921.000000;-32598.000000;-32594.931641
2459;795920.000000;-32598.000000;-32594.931641
2460;795919.000000;-32598.000000;-32594.931641
2461;795919.000000;-32598.000000;-32594.931641
2462;795922.000000;-32598.000000;-32594.931641
2463;795919.000000;-32598.000000;-32594.931641
2464;795921.000000;-32598.000000;-32594.931641
2465;795922.000000;-32598.000000;-32594.931641
2466;795919.000000;-32598.000000;-32594.931641
2467;795921.000000;-32598.000000;-32594.931641
2468;795920.000000;-32598.000000;-32594.931641
2469;795920.000000;-32598.000000;-32594.931641
2470;795923.000000;-32598.000000;-32594.931641
2471;795921.000000;-32598.000000;-32594.931641
2472;795921.000000;-32598.000000;-32594.931641
2473;795922.000000;-32598.000000;-32594.931641
2474;795920.000000;-32598.000000;-32594.931641
2475;795921.000000;-32598.000000;-32594.931641
2476;795923.000000;-32598.000000;-32594.931641
2477;795922.000000;-32598.000000;-32594.931641
2478;795921.000000;-32598.000000;-32594.931641
2479;795922.000000;-32598.000000;-32594.931641
2480;795920.000000;-32598.000000;-32594.931641
2481;795921.000000;-32598.000000;-32594.931641
2482;795922.000000;-32598.000000;-32594.931641
2483;795920.000000;-32598.000000;-32594.931641
2484;795921.000000;-32598.000000;-32594.931641
2485;795923.000000;-32598.000000;-32594.931641
2486;795922.000000;-32598.000000;-32594.931641
2487;795922.000000;-32598.000000;-32594.931641
2488;795924.000000;-32598.000000;-32594.931641
2489;795923.000000;-32598.000000;-32594.931641
2490;795924.000000;-32598.000000;-32594.931641
2491;795926.000000;-32598.000000;-32594.931641
2492;795922.000000;-32598.000000;-32594.931641
2493;795922.000000;-32598.000000;-32594.931641
2494;795924.000000;-32598.000000;-32594.931641
2495;795923.000000;-32598.000000;-32594.931641
2496;795924.000000;-32598.000000;-32594.931641
2497;795924.000000;-32598.000000;-32594.931641
2498;795922.000000;-32598.000000;-32594.931641
2499;795923.000000;-32598.000000;-32594.931641
2500;795923.000000;-32598.000000;-32594.931641
2501;795921.000000;-32598.000000;-32594.931641
2502;795923.000000;-32598.000000;-32594.931641
2503;795924.000000;-32598.000000;-32594.931641
2504;795922.000000;-32598.000000;-32594.931641
2505;795923.000000;-32598.000000;-32594.931641
2506;795925.000000;-32598.000000;-32594.931641
2507;795921.000000;-32598.000000;-32594.931641
2508;795923.000000;-32598.000000;-32594.931641
2509;795924.000000;-32598.000000;-32594.931641
2510;795920.000000;-32598.000000;-32594.931641
2511;795925.000000;-32598.000000;-32594.931641
2512;795925.000000;-32598.000000;-32594.931641
2513;795922.000000;-32598.000000;-32594.931641
2514;795925.000000;-32598.000000;-32594.931641
2515;795924.000000;-32598.000000;-32594.931641
2516;795922.000000;-32598.000000;-32594.931641
2517;795924.000000;-32598.000000;-32594.931641
2518;795924.000000;-32598.000000;-32594.931641
2519;795921.000000;-32598.000000;-32594.931641
2520;795923.000000;-32598.000000;-32594.931641
2521;795924.000000;-32598.000000;-32594.931641
2522;795921.000000;-32598.000000;-32594.931641
2523;795923.000000;-32598.000000;-32594.931641
2524;795923.000000;-32598.000000;-32594.931641
2525;795921.000000;-32598.000000;-32594.931641
2526;795924.000000;-32598.000000;-32594.931641
2527;795923.000000;-32598.000000;-32594.931641
2528;795922.000000;-32598.000000;-32594.931641
2529;795923.000000;-32598.000000;-32594.931641
2530;795923.000000;-32598.000000;-32594.931641
2531;795923.000000;-32598.000000;-32594.931641
2532;795923.000000;-32598.000000;-32594.931641
2533;795923.000000;-32598.000000;-32594.931641
2534;795922.000000;-32598.000000;-32594.931641
2535;795923.000000;-32598.000000;-32594.931641
2536;795922.000000;-32598.000000;-32594.931641
2537;795922.000000;-32598.000000;-32594.931641
2538;795923.000000;-32598.000000;-32594.931641
2539;795922.000000;-32598.000000;-32594.931641
2540;795923.000000;-32598.000000;-32594.931641
2541;795922.000000;-32598.000000;-32594.931641
2542;795923.000000;-32598.000000;-32594.931641
2543;795922.000000;-32598.000000;-32594.931641
2544;795923.000000;-32598.000000;-32594.931641
2545;795922.000000;-32598.000000;-32594.931641
2546;795923.000000;-32598.000000;-32594.931641
2547;795924.000000;-32598.000000;-32594.931641
2548;795922.000000;-32598.000000;-32594.931641
2549;795923.000000;-32598.000000;-32594.931641
2550;795922.000000;-32598.000000;-32594.931641
2551;795921.000000;-32598.000000;-32594.931641
2552;795923.000000;-32598.000000;-32594.931641
2553;795922.000000;-32598.000000;-32594.931641
2554;795922.000000;-32598.000000;-32594.931641
2555;795922.000000;-32598.000000;-32594.931641
2556;795921.000000;-32598.000000;-32594.931641
2557;795922.000000;-32598.000000;-32594.931641
2558;795922.000000;-32598.000000;-32594.931641
2559;795922.000000;-32598.000000;-32594.931641
2560;795923.000000;-32598.000000;-32594.931641
2561;795922.000000;-32598.000000;-32594.931641
2562;795922.000000;-32598.000000;-32594.931641
2563;795923.000000;-32598.000000;-32594.931641
2564;795921.000000;-32598.000000;-32594.931641
2565;795923.000000;-32598.000000;-32594.931641
2566;795922.000000;-32598.000000;-32594.931641
2567;795922.000000;-32598.000000;-32594.931641
2568;795922.000000;-32598.000000;-32594.931641
2569;795922.000000;-32598.000000;-32594.931641
2570;795923.000000;-32598.000000;-32594.931641
2571;795921.000000;-32598.000000;-32594.931641
2572;795924.000000;-32598.000000;-32594.931641
2573;795922.000000;-32598.000000;-32594.931641
2574;795921.000000;-32598.000000;-32594.931641
2575;795924.000000;-32598.000000;-32594.931641
2576;795921.000000;-32598.000000;-32594.931641
2577;795922.000000;-32598.000000;-32594.931641
2578;795924.000000;-32598.000000;-32594.931641
2579;795923.000000;-32598.000000;-32594.931641
2580;795925.000000;-32598.000000;-32594.931641
2581;795924.000000;-32598.000000;-32594.931641
2582;795923.000000;-32598.000000;-32594.931641
2583;795922.000000;-32598.000000;-32594.931641
2584;795923.000000;-32598.000000;-32594.931641
2585;795922.000000;-32598.000000;-32594.931641
2586;795922.000000;-32598.000000;-32594.931641
2587;795924.000000;-32598.000000;-32594.931641
2588;795922.000000;-32598.000000;-32594.931641
2589;795922.000000;-32598.000000;-32594.931641
2590;795924.000000;-32598.000000;-32594.931641
2591;795921.000000;-32598.000000;-32594.931641
2592;795923.000000;-32598.000000;-32594.931641
2593;795924.000000;-32598.000000;-32594.931641
2594;795922.000000;-32598.000000;-32594.931641
2595;795924.000000;-32598.000000;-32594.931641
2596;795924.000000;-32598.000000;-32594.931641
2597;795922.000000;-32598.000000;-32594.931641
2598;795923.000000;-32598.000000;-32594.931641
2599;795923.000000;-32598.000000;-32594.931641
2600;795922.000000;-32598.000000;-32594.931641
2601;795924.000000;-32598.000000;-32594.931641
2602;795924.000000;-32598.000000;-32594.931641
2603;795922.000000;-32598.000000;-32594.931641
2604;795924.000000;-32598.000000;-32594.931641
2605;795924.000000;-32598.000000;-32594.931641
2606;795923.000000;-32598.000000;-32594.931641
2607;795925.000000;-32598.000000;-32594.931641
2608;795925.000000;-32598.000000;-32594.931641
2609;795922.000000;-32598.000000;-32594.931641
2610;795925.000000;-32598.000000;-32594.931641
2611;795923.000000;-32598.000000;-32594.931641
2612;795923.000000;-32598.000000;-32594.931641
2613;795925.000000;-32598.000000;-32594.931641
2614;795924.000000;-32598.000000;-32594.931641
2615;795925.000000;-32598.000000;-32594.931641
2616;795925.000000;-32598.000000;-32594.931641
2617;795924.000000;-32598.000000;-32594.931641
2618;795923.000000;-32598.000000;-32594.931641
2619;795925.000000;-32598.000000;-32594.931641
2620;795924.000000;-32598.000000;-32594.931641
2621;795923.000000;-32598.000000;-32594.931641
2622;795926.000000;-32598.000000;-32594.931641
2623;795923.000000;-32598.000000;-32594.931641
2624;795924.000000;-32598.000000;-32594.931641
2625;795925.000000;-32598.000000;-32594.931641
2626;795924.000000;-32598.000000;-32594.931641
2627;795924.000000;-32598.000000;-32594.931641
2628;795925.000000;-32598.000000;-32594.931641
2629;795923.000000;-32598.000000;-32594.931641
2630;795924.000000;-32598.000000;-32594.931641
2631;795926.000000;-32598.000000;-32594.931641
2632;795924.000000;-32598.000000;-32594.931641
2633;795925.000000;-32598.000000;-32594.931641
2634;795926.000000;-32598.000000;-32594.931641
2635;795924.000000;-32598.000000;-32594.931641
2636;795925.000000;-32598.000000;-32594.931641
2637;795926.000000;-32598.000000;-32594.931641
2638;795924.000000;-32598.000000;-32594.931641
2639;795926.000000;-32598.000000;-32594.931641
2640;795926.000000;-32598.000000;-32594.931641
2641;795924.000000;-32598.000000;-32594.931641
2642;795926.000000;-32598.000000;-32594.931641
2643;795926.000000;-32598.000000;-32594.931641
2644;795925.000000;-32598.000000;-32594.931641
2645;795926.000000;-32598.000000;-32594.931641
2646;795926.000000;-32598.000000;-32594.931641
2647;795925.000000;-32598.000000;-32594.931641
2648;795926.000000;-32598.000000;-32594.931641
2649;795926.000000;-32598.000000;-32594.931641
2650;795923.000000;-32598.000000;-32594.931641
2651;795926.000000;-32598.000000;-32594.931641
2652;795926.000000;-32598.000000;-32594.931641
2653;795924.000000;-32598.000000;-32594.931641
2654;795927.000000;-32598.000000;-32594.931641
2655;795925.000000;-32598.000000;-32594.931641
2656;795924.000000;-32598.000000;-32594.931641
2657;795926.000000;-32598.000000;-32594.931641
2658;795926.000000;-32598.000000;-32594.931641
2659;795925.000000;-32598.000000;-32594.931641
2660;795926.000000;-32598.000000;-32594.931641
2661;795925.000000;-32598.000000;-32594.931641
2662;795925.000000;-32598.000000;-32594.931641
2663;795926.000000;-32598.000000;-32594.931641
2664;795925.000000;-32598.000000;-32594.931641
2665;795925.000000;-32598.000000;-32594.931641
2666;795925.000000;-32598.000000;-32594.931641
2667;795926.000000;-32598.000000;-32594.931641
2668;795924.000000;-32598.000000;-32594.931641
2669;795926.000000;-32598.000000;-32594.931641
2670;795925.000000;-32598.000000;-32594.931641
2671;795924.000000;-32598.000000;-32594.931641
2672;795927.000000;-32598.000000;-32594.931641
2673;795924.000000;-32598.000000;-32594.931641
2674;795926.000000;-32598.000000;-32594.931641
2675;795927.000000;-32598.000000;-32594.931641
2676;795924.000000;-32598.000000;-32594.931641
2677;795926.000000;-32598.000000;-32594.931641
2678;795925.000000;-32598.000000;-32594.931641
2679;795924.000000;-32598.000000;-32594.931641
2680;795926.000000;-32598.000000;-32594.931641
2681;795924.000000;-32598.000000;-32594.931641
2682;795925.000000;-32598.000000;-32594.931641
2683;795925.000000;-32598.000000;-32594.931641
2684;795924.000000;-32598.000000;-32594.931641
2685;795925.000000;-32598.000000;-32594.931641
2686;795924.000000;-32598.000000;-32594.931641
2687;795924.000000;-32598.000000;-32594.931641
2688;795925.000000;-32598.000000;-32594.931641
2689;795924.000000;-32598.000000;-32594.931641
2690;795925.000000;-32598.000000;-32594.931641
2691;795923.000000;-32598.000000;-32594.931641
2692;795924.000000;-32598.000000;-32594.931641
2693;795925.000000;-32598.000000;-32594.931641
2694;795924.000000;-32598.000000;-32594.931641
2695;795926.000000;-32598.000000;-32594.931641
2696;795924.000000;-32598.000000;-32594.931641
2697;795925.000000;-32598.000000;-32594.931641
2698;795926.000000;-32598.000000;-32594.931641
2699;795923.000000;-32598.000000;-32594.931641
2700;795925.000000;-32598.000000;-32594.931641
2701;795924.000000;-32598.000000;-32594.931641
2702;795924.000000;-32598.000000;-32594.931641
2703;795926.000000;-32598.000000;-32594.931641
2704;795923.000000;-32598.000000;-32594.931641
2705;795925.000000;-32598.000000;-32594.931641
2706;795925.000000;-32598.000000;-32594.931641
2707;795923.000000;-32598.000000;-32594.931641
2708;795925.000000;-32598.000000;-32594.931641
2709;795925.000000;-32598.000000;-32594.931641
2710;795925.000000;-32598.000000;-32594.931641
2711;795925.000000;-32598.000000;-32594.931641
2712;795926.000000;-32598.000000;-32594.931641
2713;795924.000000;-32598.000000;-32594.931641
2714;795924.000000;-32598.000000;-32594.931641
2715;795927.000000;-32598.000000;-32594.931641
2716;795925.000000;-32598.000000;-32594.931641
2717;795926.000000;-32598.000000;-32594.931641
2718;795928.000000;-32598.000000;-32594.931641
2719;795926.000000;-32598.000000;-32594.931641
2720;795927.000000;-32598.000000;-32594.931641
2721;795928.000000;-32598.000000;-32594.931641
2722;795926.000000;-32598.000000;-32594.931641
2723;795926.000000;-32598.000000;-32594.931641
2724;795927.000000;-32598.000000;-32594.931641
2725;795925.000000;-32598.000000;-32594.931641
2726;795927.000000;-32598.000000;-32594.931641
2727;795927.000000;-32598.000000;-32594.931641
2728;795926.000000;-32598.000000;-32594.931641
2729;795928.000000;-32598.000000;-32594.931641
2730;795928.000000;-32598.000000;-32594.931641
2731;795926.000000;-32598.000000;-32594.931641
2732;795928.000000;-32598.000000;-32594.931641
2733;795929.000000;-32598.000000;-32594.931641
2734;795926.000000;-32598.000000;-32594.931641
2735;795927.000000;-32598.000000;-32594.931641
2736;795929.000000;-32598.000000;-32594.931641
2737;795926.000000;-32598.000000;-32594.931641
2738;795928.000000;-32598.000000;-32594.931641
2739;795929.000000;-32598.000000;-32594.931641
2740;795926.000000;-32598.000000;-32594.931641
2741;795928.000000;-32598.000000;-32594.931641
2742;795928.000000;-32598.000000;-32594.931641
2743;795926.000000;-32598.000000;-32594.931641
2744;795929.000000;-32598.000000;-32594.931641
2745;795928.000000;-32598.000000;-32594.931641
2746;795926.000000;-32598.000000;-32594.931641
2747;795928.000000;-32598.000000;-32594.931641
2748;795929.000000;-32598.000000;-32594.931641
2749;795927.000000;-32598.000000;-32594.931641
2750;795929.000000;-32598.000000;-32594.931641
2751;795928.000000;-32598.000000;-32594.931641
2752;795927.000000;-32598.000000;-32594.931641
2753;795929.000000;-32598.000000;-32594.931641
2754;795928.000000;-32598.000000;-32594.931641
2755;795928.000000;-32598.000000;-32594.931641
2756;795930.000000;-32598.000000;-32594.931641
2757;795929.000000;-32598.000000;-32594.931641
2758;795928.000000;-32598.000000;-32594.931641
2759;795929.000000;-32598.000000;-32594.931641
2760;795928.000000;-32598.000000;-32594.931641
2761;795927.000000;-32598.000000;-32594.931641
2762;795930.000000;-32598.000000;-32594.931641
2763;795929.000000;-32598.000000;-32594.931641
2764;795929.000000;-32598.000000;-32594.931641
2765;795931.000000;-32598.000000;-32594.931641
2766;795928.000000;-32598.000000;-32594.931641
2767;795928.000000;-32598.000000;-32594.931641
2768;795929.000000;-32598.000000;-32594.931641
2769;795929.000000;-32598.000000;-32594.931641
2770;795930.000000;-32598.000000;-32594.931641
2771;795930.000000;-32598.000000;-32594.931641
2772;795930.000000;-32598.000000;-32594.931641
2773;795928.000000;-32598.000000;-32594.931641
2774;795929.000000;-32598.000000;-32594.931641
2775;795929.000000;-32598.000000;-32594.931641
2776;795928.000000;-32598.000000;-32594.931641
2777;795931.000000;-32598.000000;-32594.931641
2778;795928.000000;-32598.000000;-32594.931641
2779;795930.000000;-32598.000000;-32594.931641
2780;795931.000000;-32598.000000;-32594.931641
2781;795927.000000;-32598.000000;-32594.931641
2782;795931.000000;-32598.000000;-32594.931641
2783;795930.000000;-32598.000000;-32594.931641
2784;795929.000000;-32598.000000;-32594.931641
2785;795932.000000;-32598.000000;-32594.931641
2786;795930.000000;-32598.000000;-32594.931641
2787;795930.000000;-32598.000000;-32594.931641
2788;795930.000000;-32598.000000;-32594.931641
2789;795930.000000;-32598.000000;-32594.931641
2790;795930.000000;-32598.000000;-32594.931641
2791;795930.000000;-32598.000000;-32594.931641
2792;795930.000000;-32598.000000;-32594.931641
2793;795929.000000;-32598.000000;-32594.931641
2794;795930.000000;-32598.000000;-32594.931641
2795;795931.000000;-32598.000000;-32594.931641
2796;795929.000000;-32598.000000;-32594.931641
2797;795931.000000;-32598.000000;-32594.931641
2798;795931.000000;-32598.000000;-32594.931641
2799;795929.000000;-32598.000000;-32594.931641
2800;795932.000000;-32598.000000;-32594.931641
2801;795930.000000;-32598.000000;-32594.931641
2802;795930.000000;-32598.000000;-32594.931641
2803;795931.000000;-32598.000000;-32594.931641
2804;795930.000000;-32598.000000;-32594.931641
2805;795930.000000;-32598.000000;-32594.931641
2806;795930.000000;-32598.000000;-32594.931641
2807;795930.000000;-32598.000000;-32594.931641
2808;795930.000000;-32598.000000;-32594.931641
2809;795930.000000;-32598.000000;-32594.931641
2810;795930.000000;-32598.000000;-32594.931641
2811;795930.000000;-32598.000000;-32594.931641
2812;795930.000000;-32598.000000;-32594.931641
2813;795930.000000;-32598.000000;-32594.931641
2814;795930.000000;-32598.000000;-32594.931641
2815;795930.000000;-32598.000000;-32594.931641
2816;795930.000000;-32598.000000;-32594.931641
2817;795930.000000;-32598.000000;-32594.931641
2818;795930.000000;-32598.000000;-32594.931641
2819;795929.000000;-32598.000000;-32594.931641
2820;795931.000000;-32598.000000;-32594.931641
2821;795930.000000;-32598.000000;-32594.931641
2822;795929.000000;-32598.000000;-32594.931641
2823;795931.000000;-32598.000000;-32594.931641
2824;795929.000000;-32598.000000;-32594.931641
2825;795930.000000;-32598.000000;-32594.931641
2826;795931.000000;-32598.000000;-32594.931641
2827;795929.000000;-32598.000000;-32594.931641
2828;795931.000000;-32598.000000;-32594.931641
2829;795930.000000;-32598.000000;-32594.931641
2830;795930.000000;-32598.000000;-32594.931641
2831;795931.000000;-32598.000000;-32594.931641
2832;795929.000000;-32598.000000;-32594.931641
2833;795931.000000;-32598.000000;-32594.931641
2834;795930.000000;-32598.000000;-32594.931641
2835;795931.000000;-32598.000000;-32594.931641
2836;795932.000000;-32598.000000;-32594.931641
2837;795930.000000;-32598.000000;-32594.931641
2838;795931.000000;-32598.000000;-32594.931641
2839;795930.000000;-32598.000000;-32594.931641
2840;795931.000000;-32598.000000;-32594.931641
2841;795931.000000;-32598.000000;-32594.931641
2842;795930.000000;-32598.000000;-32594.931641
2843;795932.000000;-32598.000000;-32594.931641
2844;795931.000000;-32598.000000;-32594.931641
2845;795930.000000;-32598.000000;-32594.931641
2846;795932.000000;-32598.000000;-32594.931641
2847;795931.000000;-32598.000000;-32594.931641
2848;795932.000000;-32598.000000;-32594.931641
2849;795933.000000;-32598.000000;-32594.931641
2850;795931.000000;-32598.000000;-32594.931641
2851;795931.000000;-32598.000000;-32594.931641
2852;795933.000000;-32598.000000;-32594.931641
2853;795932.000000;-32598.000000;-32594.931641
2854;795931.000000;-32598.000000;-32594.931641
2855;795933.000000;-32598.000000;-32594.931641
2856;795931.000000;-32598.000000;-32594.931641
2857;795932.000000;-32598.000000;-32594.931641
2858;795933.000000;-32598.000000;-32594.931641
2859;795931.000000;-32598.000000;-32594.931641
2860;795932.000000;-32598.000000;-32594.931641
2861;795933.000000;-32598.000000;-32594.931641
2862;795927.000000;-32599.000000;-32594.931641
2863;795927.000000;-32599.000000;-32594.931641
2864;795927.000000;-32599.000000;-32594.931641
2865;795924.000000;-32599.000000;-32594.931641
2866;795926.000000;-32599.000000;-32594.931641
2867;795929.000000;-32599.000000;-32594.931641
2868;795926.000000;-32599.000000;-32594.931641
2869;795926.000000;-32599.000000;-32594.931641
2870;795927.000000;-32599.000000;-32594.931641
2871;795925.000000;-32599.000000;-32594.931641
2872;795925.000000;-32599.000000;-32594.931641
2873;795925.000000;-32599.000000;-32594.931641
2874;795925.000000;-32599.000000;-32594.931641
2875;795927.000000;-32599.000000;-32594.931641
2876;795926.000000;-32599.000000;-32594.931641
2877;795925.000000;-32599.000000;-32594.931641
2878;795925.000000;-32599.000000;-32594.931641
2879;795925.000000;-32599.000000;-32594.931641
2880;795924.000000;-32599.000000;-32594.931641
2881;795925.000000;-32599.000000;-32594.931641
2882;795926.000000;-32599.000000;-32594.931641
2883;795923.000000;-32599.000000;-32594.931641
2884;795924.000000;-32599.000000;-32594.931641
2885;795923.000000;-32599.000000;-32594.931641
2886;795921.000000;-32599.000000;-32594.931641
2887;795920.000000;-32599.000000;-32594.931641
2888;795920.000000;-32599.000000;-32594.931641
2889;795920.000000;-32599.000000;-32594.931641
2890;795919.000000;-32599.000000;-32594.931641
2891;795920.000000;-32599.000000;-32594.931641
2892;795918.000000;-32599.000000;-32594.931641
2893;795920.000000;-32599.000000;-32594.931641
2894;795919.000000;-32599.000000;-32594.931641
2895;795917.000000;-32599.000000;-32594.931641
2896;795920.000000;-32599.000000;-32594.931641
2897;795917.000000;-32599.000000;-32594.931641
2898;795919.000000;-32598.000000;-32594.931641
2899;795922.000000;-32598.000000;-32594.931641
2900;795922.000000;-32598.000000;-32594.931641
2901;795922.000000;-32598.000000;-32594.931641
2902;795921.000000;-32598.000000;-32594.931641
2903;795921.000000;-32598.000000;-32594.931641
2904;795920.000000;-32598.000000;-32594.931641
2905;795922.000000;-32598.000000;-32594.931641
2906;795921.000000;-32598.000000;-32594.931641
2907;795921.000000;-32598.000000;-32594.931641
2908;795923.000000;-32598.000000;-32594.931641
2909;795921.000000;-32598.000000;-32594.931641
2910;795921.000000;-32598.000000;-32594.931641
2911;795922.000000;-32598.000000;-32594.931641
2912;795920.000000;-32598.000000;-32594.931641
2913;795922.000000;-32598.000000;-32594.931641
2914;795922.000000;-32598.000000;-32594.931641
2915;795920.000000;-32598.000000;-32594.931641
2916;795920.000000;-32598.000000;-32594.931641
2917;795919.000000;-32598.000000;-32594.931641
2918;795920.000000;-32598.000000;-32594.931641
2919;795919.000000;-32598.000000;-32594.931641
2920;795920.000000;-32598.000000;-32594.931641
2921;795920.000000;-32598.000000;-32594.931641
2922;795919.000000;-32598.000000;-32594.931641
2923;795921.000000;-32598.000000;-32594.931641
2924;795918.000000;-32598.000000;-32594.931641
2925;795920.000000;-32598.000000;-32594.931641
2926;795920.000000;-32598.000000;-32594.931641
2927;795918.000000;-32598.000000;-32594.931641
2928;795921.000000;-32598.000000;-32594.931641
2929;795918.000000;-32598.000000;-32594.931641
2930;795919.000000;-32598.000000;-32594.931641
2931;795920.000000;-32598.000000;-32594.931641
2932;795918.000000;-32598.000000;-32594.931641
2933;795920.000000;-32598.000000;-32594.931641
2934;795919.000000;-32598.000000;-32594.931641
2935;795919.000000;-32598.000000;-32594.931641
2936;795919.000000;-32598.000000;-32594.931641
2937;795920.000000;-32598.000000;-32594.931641
2938;795919.000000;-32598.000000;-32594.931641
2939;795920.000000;-32598.000000;-32594.931641
2940;795921.000000;-32598.000000;-32594.931641
2941;795919.000000;-32598.000000;-32594.931641
2942;795921.000000;-32598.000000;-32594.931641
2943;795918.000000;-32598.000000;-32594.931641
2944;795919.000000;-32598.000000;-32594.931641
2945;795920.000000;-32598.000000;-32594.931641
2946;795919.000000;-32598.000000;-32594.931641
2947;795919.000000;-32598.000000;-32594.931641
2948;795919.000000;-32598.000000;-32594.931641
2949;795920.000000;-32598.000000;-32594.931641
2950;795919.000000;-32598.000000;-32594.931641
2951;795920.000000;-32598.000000;-32594.931641
2952;795919.000000;-32598.000000;-32594.931641
2953;795918.000000;-32598.000000;-32594.931641
2954;795921.000000;-32598.000000;-32594.931641
2955;795918.000000;-32598.000000;-32594.931641
2956;795919.000000;-32598.000000;-32594.931641
2957;795920.000000;-32598.000000;-32594.931641
2958;795918.000000;-32598.000000;-32594.931641
2959;795920.000000;-32598.000000;-32594.931641
2960;795919.000000;-32598.000000;-32594.931641
2961;795918.000000;-32598.000000;-32594.931641
2962;795919.000000;-32598.000000;-32594.931641
2963;795920.000000;-32598.000000;-32594.931641
2964;795919.000000;-32598.000000;-32594.931641
2965;795918.000000;-32598.000000;-32594.931641
2966;795920.000000;-32598.000000;-32594.931641
2967;795918.000000;-32598.000000;-32594.931641
2968;795919.000000;-32598.000000;-32594.931641
2969;795920.000000;-32598.000000;-32594.931641
2970;795918.000000;-32598.000000;-32594.931641
2971;795919.000000;-32598.000000;-32594.931641
2972;795920.000000;-32598.000000;-32594.931641
2973;795918.000000;-32598.000000;-32594.931641
2974;795921.000000;-32598.000000;-32594.931641
2975;795920.000000;-32598.000000;-32594.931641
2976;795920.000000;-32598.000000;-32594.931641
2977;795922.000000;-32598.000000;-32594.931641
2978;795920.000000;-32598.000000;-32594.931641
2979;795919.000000;-32598.000000;-32594.931641
2980;795920.000000;-32598.000000;-32594.931641
2981;795921.000000;-32598.000000;-32594.931641
2982;795919.000000;-32598.000000;-32594.931641
2983;795920.000000;-32598.000000;-32594.931641
2984;795920.000000;-32598.000000;-32594.931641
2985;795918.000000;-32598.000000;-32594.931641
2986;795922.000000;-32598.000000;-32594.931641
2987;795921.000000;-32598.000000;-32594.931641
2988;795920.000000;-32598.000000;-32594.931641
2989;795923.000000;-32598.000000;-32594.931641
2990;795921.000000;-32598.000000;-32594.931641
2991;795920.000000;-32598.000000;-32594.931641
2992;795922.000000;-32598.000000;-32594.931641
2993;795920.000000;-32598.000000;-32594.931641
2994;795921.000000;-32598.000000;-32594.931641
2995;795923.000000;-32598.000000;-32594.931641
2996;795921.000000;-32598.000000;-32594.931641
2997;795920.000000;-32598.000000;-32594.931641
2998;795922.000000;-32598.000000;-32594.931641
2999;795919.000000;-32598.000000;-32594.931641
3000;795921.000000;-32598.000000;-32594.931641
3001;795922.000000;-32598.000000;-32594.931641
3002;795919.000000;-32598.000000;-32594.931641
3003;795921.000000;-32598.000000;-32594.931641
3004;795922.000000;-32598.000000;-32594.931641
3005;795920.000000;-32598.000000;-32594.931641
3006;795920.000000;-32598.000000;-32594.931641
3007;795921.000000;-32598.000000;-32594.931641
3008;795920.000000;-32598.000000;-32594.931641
3009;795921.000000;-32598.000000;-32594.931641
3010;795922.000000;-32598.000000;-32594.931641
3011;795919.000000;-32598.000000;-32594.931641
3012;795921.000000;-32598.000000;-32594.931641
